"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_273","GTE65","ALL","ITA","2007","1409.19"
"HFAMDB_273","GTE65","MALE","ITA","2009","1552.62"
"HFAMDB_273","GTE65","ALL","ITA","2009","1317.54"
"HFAMDB_273","GTE65","MALE","ITA","2005","1885.91"
"HFAMDB_273","GTE65","MALE","ITA","2007","1660.29"
"HFAMDB_273","GTE65","FEMALE","ITA","2009","1149.18"
"HFAMDB_273","GTE65","MALE","ITA","2006","1706.36"
"HFAMDB_273","GTE65","MALE","ITA","1977","3971.69"
"HFAMDB_273","GTE65","ALL","ITA","2004","1571.46"
"HFAMDB_273","GTE65","FEMALE","ITA","2006","1254.05"
"HFAMDB_273","GTE65","ALL","ITA","2006","1438.99"
"HFAMDB_273","GTE65","MALE","ITA","2004","1867.47"
"HFAMDB_273","GTE65","FEMALE","ITA","1976","3179.27"
"HFAMDB_273","GTE65","ALL","ITA","2008","1364.39"
"HFAMDB_273","GTE65","FEMALE","ITA","2008","1185.03"
"HFAMDB_273","GTE65","ALL","ITA","1974","3531.98"
"HFAMDB_273","GTE65","FEMALE","ITA","1974","3200.55"
"HFAMDB_273","GTE65","ALL","ITA","1976","3548.99"
"HFAMDB_273","GTE65","MALE","ITA","1974","4010.44"
"HFAMDB_273","GTE65","MALE","ITA","1985","3364.93"
"HFAMDB_273","GTE65","ALL","ITA","2003","1731.2"
"HFAMDB_273","GTE65","FEMALE","ITA","2003","1513.69"
"HFAMDB_273","GTE65","MALE","ITA","1975","4066.18"
"HFAMDB_273","GTE65","ALL","ITA","1973","3813.38"
"HFAMDB_273","GTE65","FEMALE","ITA","1975","3236.41"
"HFAMDB_273","GTE65","MALE","ITA","1976","4085.83"
"HFAMDB_273","GTE65","MALE","ITA","1983","3791.07"
"HFAMDB_273","GTE65","ALL","ITA","1975","3577.86"
"HFAMDB_273","GTE65","ALL","ITA","1983","3221.84"
"HFAMDB_273","GTE65","MALE","ITA","2003","2046.73"
"HFAMDB_273","GTE65","FEMALE","ITA","1985","2505.73"
"HFAMDB_273","GTE65","ALL","ITA","1971","3625.57"
"HFAMDB_273","GTE65","FEMALE","ITA","1984","2549.17"
"HFAMDB_273","GTE65","FEMALE","ITA","1969","3481.2"
"HFAMDB_273","GTE65","FEMALE","ITA","1973","3453"
"HFAMDB_273","GTE65","ALL","ITA","1970","3571.7"
"HFAMDB_273","GTE65","ALL","ITA","1969","3838.8"
"HFAMDB_273","GTE65","FEMALE","ITA","2002","1478.2"
"HFAMDB_273","GTE65","MALE","ITA","1971","4164.75"
"HFAMDB_273","GTE65","MALE","ITA","1984","3432.03"
"HFAMDB_273","GTE65","ALL","ITA","1968","3926.91"
"HFAMDB_273","GTE65","ALL","ITA","2002","1715.61"
"HFAMDB_273","GTE65","MALE","ITA","1969","4363.32"
"HFAMDB_273","GTE65","FEMALE","ITA","1970","3247.01"
"HFAMDB_273","GTE65","MALE","ITA","1968","4441.03"
"HFAMDB_273","GTE65","MALE","ITA","1973","4348.51"
"HFAMDB_273","GTE65","MALE","ITA","1970","4047.45"
"HFAMDB_273","GTE65","FEMALE","ITA","1972","3218.54"
"HFAMDB_273","GTE65","MALE","ITA","2001","2092.7"
"HFAMDB_273","GTE65","MALE","ITA","2002","2069.25"
"HFAMDB_273","GTE65","ALL","ITA","1985","2847.03"
"HFAMDB_273","GTE65","FEMALE","ITA","1968","3576.81"
"HFAMDB_273","GTE65","MALE","ITA","1986","3227.2"
"HFAMDB_273","GTE65","FEMALE","ITA","1999","1687.57"
"HFAMDB_273","GTE65","ALL","ITA","2001","1746.46"
"HFAMDB_273","GTE65","MALE","ITA","1972","4083.45"
"HFAMDB_273","GTE65","FEMALE","ITA","2001","1511.15"
"HFAMDB_273","GTE65","ALL","ITA","1972","3565.02"
"HFAMDB_273","GTE65","ALL","ITA","1984","2900.91"
"HFAMDB_273","GTE65","ALL","ITA","2000","1851.07"
"HFAMDB_273","GTE65","FEMALE","ITA","1986","2390.77"
"HFAMDB_273","GTE65","FEMALE","ITA","1971","3266.33"
"HFAMDB_273","GTE65","FEMALE","ITA","2000","1607.28"
"HFAMDB_273","GTE65","ALL","ITA","1986","2723.17"
"HFAMDB_273","GTE65","MALE","ITA","1993","2664.56"
"HFAMDB_273","GTE65","MALE","ITA","2000","2208.07"
"HFAMDB_273","GTE65","MALE","ITA","1989","2836.12"
"HFAMDB_273","GTE65","FEMALE","ITA","1989","2068.51"
"HFAMDB_273","GTE65","FEMALE","ITA","1987","2266.53"
"HFAMDB_273","GTE65","ALL","ITA","1991","2329.5"
"HFAMDB_273","GTE65","MALE","ITA","1995","2568.32"
"HFAMDB_273","GTE65","MALE","ITA","1999","2311.04"
"HFAMDB_273","GTE65","FEMALE","ITA","1990","2042.98"
"HFAMDB_273","GTE65","FEMALE","ITA","1988","2183.19"
"HFAMDB_273","GTE65","ALL","ITA","1987","2580.61"
"HFAMDB_273","GTE65","ALL","ITA","1992","2268.26"
"HFAMDB_273","GTE65","ALL","ITA","1994","2203.27"
"HFAMDB_273","GTE65","MALE","ITA","1994","2601.96"
"HFAMDB_273","GTE65","MALE","ITA","1990","2778.69"
"HFAMDB_273","GTE65","ALL","ITA","1989","2371.52"
"HFAMDB_273","GTE65","MALE","ITA","1987","3056.69"
"HFAMDB_273","GTE65","FEMALE","ITA","1993","1971.1"
"HFAMDB_273","GTE65","ALL","ITA","1998","2037.36"
"HFAMDB_273","GTE65","ALL","ITA","1988","2493.15"
"HFAMDB_273","GTE65","ALL","ITA","1990","2335.13"
"HFAMDB_273","GTE65","MALE","ITA","1991","2784.36"
"HFAMDB_273","GTE65","MALE","ITA","1988","2966.59"
"HFAMDB_273","GTE65","ALL","ITA","1996","2044.13"
"HFAMDB_273","GTE65","FEMALE","ITA","1994","1930.41"
"HFAMDB_273","GTE65","MALE","ITA","1992","2673.99"
"HFAMDB_273","GTE65","ALL","ITA","1993","2251.36"
"HFAMDB_273","GTE65","ALL","ITA","1999","1941.79"
"HFAMDB_273","GTE65","FEMALE","ITA","1996","1765.42"
"HFAMDB_273","GTE65","ALL","ITA","1997","2016.59"
"HFAMDB_273","GTE65","FEMALE","ITA","1995","1869.37"
"HFAMDB_273","GTE65","MALE","ITA","1997","2399.2"
"HFAMDB_273","GTE65","MALE","ITA","1996","2454.35"
"HFAMDB_273","GTE65","FEMALE","ITA","1997","1753.46"
"HFAMDB_273","GTE65","MALE","ITA","1998","2428.4"
"HFAMDB_273","GTE65","FEMALE","ITA","1998","1768.41"
"HFAMDB_273","GTE65","ALL","ITA","1995","2151.52"
"HFAMDB_273","GTE65","FEMALE","ITA","1991","2028.62"
"HFAMDB_273","GTE65","FEMALE","ITA","1992","1990.68"
"HFAMDB_273","GTE65","MALE","KAZ","1999","6563.71"
"HFAMDB_273","GTE65","ALL","KAZ","1999","5113.2"
"HFAMDB_273","GTE65","MALE","KAZ","2000","6631.68"
"HFAMDB_273","GTE65","FEMALE","KAZ","2001","4744.32"
"HFAMDB_273","GTE65","MALE","KAZ","2001","6376.67"
"HFAMDB_273","GTE65","MALE","KAZ","2003","6860.61"
"HFAMDB_273","GTE65","FEMALE","KAZ","1998","4529.23"
"HFAMDB_273","GTE65","FEMALE","KAZ","2000","4369.61"
"HFAMDB_273","GTE65","MALE","KAZ","2002","6405.92"
"HFAMDB_273","GTE65","ALL","KAZ","2000","5044.45"
"HFAMDB_273","GTE65","FEMALE","KAZ","1999","4480.91"
"HFAMDB_273","GTE65","ALL","KAZ","1998","5181.88"
"HFAMDB_273","GTE65","ALL","KAZ","2001","5292.69"
"HFAMDB_273","GTE65","MALE","KAZ","1993","5675.61"
"HFAMDB_273","GTE65","FEMALE","KAZ","2002","4850.88"
"HFAMDB_273","GTE65","ALL","KAZ","1992","4214.62"
"HFAMDB_273","GTE65","ALL","KAZ","1997","5060.72"
"HFAMDB_273","GTE65","MALE","KAZ","2005","6525.87"
"HFAMDB_273","GTE65","ALL","KAZ","2002","5400.04"
"HFAMDB_273","GTE65","MALE","KAZ","1996","6515.62"
"HFAMDB_273","GTE65","MALE","KAZ","1998","6699.2"
"HFAMDB_273","GTE65","FEMALE","KAZ","2003","5049.26"
"HFAMDB_273","GTE65","FEMALE","KAZ","2005","4897.6"
"HFAMDB_273","GTE65","ALL","KAZ","1995","5144"
"HFAMDB_273","GTE65","ALL","KAZ","1996","5208.64"
"HFAMDB_273","GTE65","MALE","KAZ","2004","6394.24"
"HFAMDB_273","GTE65","FEMALE","KAZ","1993","4202.74"
"HFAMDB_273","GTE65","ALL","KAZ","2004","5387.2"
"HFAMDB_273","GTE65","ALL","KAZ","2003","5687.43"
"HFAMDB_273","GTE65","FEMALE","KAZ","1992","3821.4"
"HFAMDB_273","GTE65","MALE","KAZ","1995","6427.27"
"HFAMDB_273","GTE65","FEMALE","KAZ","1997","4493.6"
"HFAMDB_273","GTE65","ALL","KAZ","1991","4219.28"
"HFAMDB_273","GTE65","MALE","KAZ","1991","5160.48"
"HFAMDB_273","GTE65","MALE","KAZ","1997","6359.41"
"HFAMDB_273","GTE65","MALE","KAZ","1992","5189.48"
"HFAMDB_273","GTE65","FEMALE","KAZ","1991","3838.98"
"HFAMDB_273","GTE65","FEMALE","KAZ","1996","4644.35"
"HFAMDB_273","GTE65","ALL","KAZ","1990","4058.38"
"HFAMDB_273","GTE65","FEMALE","KAZ","1995","4601.45"
"HFAMDB_273","GTE65","ALL","KAZ","1988","4312.86"
"HFAMDB_273","GTE65","ALL","KAZ","1993","4636.75"
"HFAMDB_273","GTE65","FEMALE","KAZ","2004","4812.69"
"HFAMDB_273","GTE65","FEMALE","KAZ","1994","4778.39"
"HFAMDB_273","GTE65","FEMALE","KAZ","1990","3694.54"
"HFAMDB_273","GTE65","MALE","KAZ","1990","4963.65"
"HFAMDB_273","GTE65","ALL","KAZ","1989","4130.89"
"HFAMDB_273","GTE65","MALE","KAZ","1994","6693.92"
"HFAMDB_273","GTE65","MALE","KAZ","2006","6416.5"
"HFAMDB_273","GTE65","ALL","KAZ","1994","5312.89"
"HFAMDB_273","GTE65","MALE","KAZ","1989","4972.68"
"HFAMDB_273","GTE65","FEMALE","KAZ","1989","3786.41"
"HFAMDB_273","GTE65","FEMALE","KAZ","1988","3999.76"
"HFAMDB_273","GTE65","ALL","KAZ","2006","5362.21"
"HFAMDB_273","GTE65","ALL","KAZ","2009","4049.51"
"HFAMDB_273","GTE65","ALL","KAZ","1986","3990.62"
"HFAMDB_273","GTE65","ALL","KAZ","2005","5497.13"
"HFAMDB_273","GTE65","MALE","KAZ","2008","6021.31"
"HFAMDB_273","GTE65","FEMALE","KAZ","1987","3797.57"
"HFAMDB_273","GTE65","ALL","KAZ","2007","5285.57"
"HFAMDB_273","GTE65","FEMALE","KAZ","2007","4666.46"
"HFAMDB_273","GTE65","FEMALE","KAZ","2006","4752.63"
"HFAMDB_273","GTE65","MALE","KAZ","1985","4994.98"
"HFAMDB_273","GTE65","MALE","KAZ","1986","4776.81"
"HFAMDB_273","GTE65","MALE","KAZ","1987","4956.63"
"HFAMDB_273","GTE65","MALE","KAZ","2007","6372.58"
"HFAMDB_273","GTE65","ALL","KAZ","2008","4968.61"
"HFAMDB_273","GTE65","ALL","KAZ","1985","4179.87"
"HFAMDB_273","GTE65","FEMALE","KAZ","1986","3655.47"
"HFAMDB_273","GTE65","FEMALE","KAZ","1982","3496.53"
"HFAMDB_273","GTE65","ALL","KAZ","1982","3834.5"
"HFAMDB_273","GTE65","ALL","KAZ","1987","4139.45"
"HFAMDB_273","GTE65","FEMALE","KAZ","1985","3825.27"
"HFAMDB_273","GTE65","FEMALE","KAZ","2008","4372.26"
"HFAMDB_273","GTE65","ALL","KAZ","1981","3790.43"
"HFAMDB_273","GTE65","MALE","KAZ","1988","5068.26"
"HFAMDB_273","GTE65","FEMALE","KAZ","1981","3424.11"
"HFAMDB_273","GTE65","MALE","KAZ","1982","4588.32"
"HFAMDB_273","GTE65","FEMALE","KAZ","2009","3547.93"
"HFAMDB_273","GTE65","MALE","KAZ","1981","4594.45"
"HFAMDB_273","GTE65","MALE","KAZ","2009","4904.78"
"HFAMDB_273","GTE65","FEMALE","KGZ","1992","3166.9"
"HFAMDB_273","GTE65","ALL","KGZ","2006","4953.31"
"HFAMDB_273","GTE65","MALE","KGZ","1990","4341.2"
"HFAMDB_273","GTE65","ALL","KGZ","2007","4872.88"
"HFAMDB_273","GTE65","MALE","KGZ","2007","5522.21"
"HFAMDB_273","GTE65","ALL","KGZ","2004","4436.22"
"HFAMDB_273","GTE65","ALL","KGZ","2008","4898.28"
"HFAMDB_273","GTE65","ALL","KGZ","1992","3500.35"
"HFAMDB_273","GTE65","FEMALE","KGZ","1991","3198.89"
"HFAMDB_273","GTE65","MALE","KGZ","1992","4200.36"
"HFAMDB_273","GTE65","FEMALE","KGZ","2008","4427"
"HFAMDB_273","GTE65","ALL","KGZ","1991","3489.09"
"HFAMDB_273","GTE65","FEMALE","KGZ","2007","4396.12"
"HFAMDB_273","GTE65","MALE","KGZ","1991","4093.44"
"HFAMDB_273","GTE65","FEMALE","KGZ","2006","4500.41"
"HFAMDB_273","GTE65","FEMALE","KGZ","1990","3241.39"
"HFAMDB_273","GTE65","MALE","KGZ","2005","5427.4"
"HFAMDB_273","GTE65","FEMALE","KGZ","2005","4419.18"
"HFAMDB_273","GTE65","ALL","KGZ","1989","3903.1"
"HFAMDB_273","GTE65","FEMALE","KGZ","1989","3551.91"
"HFAMDB_273","GTE65","FEMALE","KGZ","2009","4563.91"
"HFAMDB_273","GTE65","MALE","KGZ","2006","5551.11"
"HFAMDB_273","GTE65","MALE","KGZ","2008","5521.11"
"HFAMDB_273","GTE65","FEMALE","KGZ","2004","4138.27"
"HFAMDB_273","GTE65","MALE","KGZ","2009","5694.8"
"HFAMDB_273","GTE65","ALL","KGZ","1987","3724.3"
"HFAMDB_273","GTE65","FEMALE","KGZ","1993","3473.02"
"HFAMDB_273","GTE65","ALL","KGZ","1990","3590.32"
"HFAMDB_273","GTE65","MALE","KGZ","1993","4525.21"
"HFAMDB_273","GTE65","ALL","KGZ","1993","3823.4"
"HFAMDB_273","GTE65","FEMALE","KGZ","1988","3511.93"
"HFAMDB_273","GTE65","MALE","KGZ","1987","4500.34"
"HFAMDB_273","GTE65","ALL","KGZ","1988","3866.11"
"HFAMDB_273","GTE65","MALE","KGZ","1989","4660.4"
"HFAMDB_273","GTE65","MALE","KGZ","1988","4652.53"
"HFAMDB_273","GTE65","FEMALE","KGZ","1985","3626.64"
"HFAMDB_273","GTE65","ALL","KGZ","2005","4852.98"
"HFAMDB_273","GTE65","FEMALE","KGZ","1987","3369.24"
"HFAMDB_273","GTE65","FEMALE","KGZ","1986","3243.03"
"HFAMDB_273","GTE65","MALE","KGZ","1994","5046.4"
"HFAMDB_273","GTE65","MALE","KGZ","1986","4236.81"
"HFAMDB_273","GTE65","ALL","KGZ","1986","3560.32"
"HFAMDB_273","GTE65","MALE","KGZ","1985","4585.9"
"HFAMDB_273","GTE65","ALL","KGZ","1985","3937.78"
"HFAMDB_273","GTE65","ALL","KGZ","1996","3944.32"
"HFAMDB_273","GTE65","ALL","KGZ","1982","3535.82"
"HFAMDB_273","GTE65","FEMALE","KGZ","1982","3198.83"
"HFAMDB_273","GTE65","MALE","KGZ","1997","4753.63"
"HFAMDB_273","GTE65","ALL","KGZ","1981","3415.6"
"HFAMDB_273","GTE65","MALE","KGZ","1996","4724.6"
"HFAMDB_273","GTE65","ALL","KGZ","1995","4082.8"
"HFAMDB_273","GTE65","MALE","KGZ","1982","4215.25"
"HFAMDB_273","GTE65","MALE","KGZ","1981","4035.76"
"HFAMDB_273","GTE65","FEMALE","KGZ","1981","3104.43"
"HFAMDB_273","GTE65","ALL","KGZ","2009","5062.15"
"HFAMDB_273","GTE65","FEMALE","KGZ","1996","3547.85"
"HFAMDB_273","GTE65","ALL","KGZ","1997","3953.2"
"HFAMDB_273","GTE65","MALE","KGZ","1998","4699.07"
"HFAMDB_273","GTE65","ALL","KGZ","1994","4270.01"
"HFAMDB_273","GTE65","FEMALE","KGZ","1994","3871.52"
"HFAMDB_273","GTE65","FEMALE","KGZ","1997","3532.15"
"HFAMDB_273","GTE65","FEMALE","KGZ","1998","3555.93"
"HFAMDB_273","GTE65","ALL","KGZ","1998","3949.13"
"HFAMDB_273","GTE65","FEMALE","KGZ","1995","3707.02"
"HFAMDB_273","GTE65","MALE","KGZ","1995","4799.97"
"HFAMDB_273","GTE65","ALL","KGZ","2000","4409.32"
"HFAMDB_273","GTE65","ALL","KGZ","2002","4832.74"
"HFAMDB_273","GTE65","MALE","KGZ","2001","4828.18"
"HFAMDB_273","GTE65","MALE","KGZ","2004","4792.48"
"HFAMDB_273","GTE65","FEMALE","KGZ","2002","4453.66"
"HFAMDB_273","GTE65","ALL","KGZ","2003","4822.85"
"HFAMDB_273","GTE65","MALE","KGZ","2000","5031.35"
"HFAMDB_273","GTE65","FEMALE","KGZ","2000","4021.29"
"HFAMDB_273","GTE65","MALE","KGZ","2002","5312.47"
"HFAMDB_273","GTE65","ALL","KGZ","1999","3988.63"
"HFAMDB_273","GTE65","FEMALE","KGZ","2003","4452.95"
"HFAMDB_273","GTE65","ALL","KGZ","2001","4260.55"
"HFAMDB_273","GTE65","MALE","KGZ","2003","5365.54"
"HFAMDB_273","GTE65","FEMALE","KGZ","2001","3912.75"
"HFAMDB_273","GTE65","FEMALE","KGZ","1999","3715.34"
"HFAMDB_273","GTE65","MALE","KGZ","1999","4438.49"
"HFAMDB_273","GTE65","ALL","LTU","1986","4209.56"
"HFAMDB_273","GTE65","MALE","LTU","1995","4832.76"
"HFAMDB_273","GTE65","FEMALE","LTU","1986","3927.42"
"HFAMDB_273","GTE65","MALE","LTU","1998","4577.79"
"HFAMDB_273","GTE65","FEMALE","LTU","1993","3828.74"
"HFAMDB_273","GTE65","MALE","LTU","1992","4606.6"
"HFAMDB_273","GTE65","MALE","LTU","1985","5280.42"
"HFAMDB_273","GTE65","MALE","LTU","1981","4610.18"
"HFAMDB_273","GTE65","ALL","LTU","1989","4036.05"
"HFAMDB_273","GTE65","FEMALE","LTU","1982","3665.55"
"HFAMDB_273","GTE65","ALL","LTU","1992","3857.31"
"HFAMDB_273","GTE65","MALE","LTU","1986","4704.66"
"HFAMDB_273","GTE65","FEMALE","LTU","1998","3597.39"
"HFAMDB_273","GTE65","FEMALE","LTU","1981","3872.75"
"HFAMDB_273","GTE65","FEMALE","LTU","1985","4197.81"
"HFAMDB_273","GTE65","MALE","LTU","1993","5057.06"
"HFAMDB_273","GTE65","FEMALE","LTU","1992","3468.92"
"HFAMDB_273","GTE65","ALL","LTU","1991","3993.84"
"HFAMDB_273","GTE65","MALE","LTU","1989","4648.57"
"HFAMDB_273","GTE65","FEMALE","LTU","1989","3709.42"
"HFAMDB_273","GTE65","ALL","LTU","1981","4149.79"
"HFAMDB_273","GTE65","MALE","LTU","1982","4485.61"
"HFAMDB_273","GTE65","FEMALE","LTU","1990","3802.38"
"HFAMDB_273","GTE65","FEMALE","LTU","1987","3960.56"
"HFAMDB_273","GTE65","FEMALE","LTU","1991","3614.39"
"HFAMDB_273","GTE65","ALL","LTU","1982","3968.57"
"HFAMDB_273","GTE65","MALE","LTU","1990","4839.15"
"HFAMDB_273","GTE65","ALL","LTU","1985","4579.36"
"HFAMDB_273","GTE65","MALE","LTU","1988","4846.71"
"HFAMDB_273","GTE65","ALL","LTU","1987","4292.98"
"HFAMDB_273","GTE65","MALE","LTU","1991","4729.12"
"HFAMDB_273","GTE65","ALL","LTU","1988","4243.72"
"HFAMDB_273","GTE65","ALL","LTU","1990","4162.73"
"HFAMDB_273","GTE65","FEMALE","LTU","1988","3916.65"
"HFAMDB_273","GTE65","MALE","LTU","1987","4901.35"
"HFAMDB_273","GTE65","MALE","LTU","1999","4604.01"
"HFAMDB_273","GTE65","MALE","LTU","1996","4967.15"
"HFAMDB_273","GTE65","FEMALE","LTU","1999","3450.35"
"HFAMDB_273","GTE65","FEMALE","LTU","1996","3675.75"
"HFAMDB_273","GTE65","MALE","LTU","1997","4785.66"
"HFAMDB_273","GTE65","ALL","LTU","1999","3846.38"
"HFAMDB_273","GTE65","ALL","LTU","1998","3939.72"
"HFAMDB_273","GTE65","FEMALE","LTU","2000","3335.91"
"HFAMDB_273","GTE65","ALL","LTU","1996","4112.6"
"HFAMDB_273","GTE65","MALE","LTU","2000","4387.13"
"HFAMDB_273","GTE65","ALL","LTU","1995","4178.63"
"HFAMDB_273","GTE65","FEMALE","LTU","1995","3833.36"
"HFAMDB_273","GTE65","FEMALE","LTU","1997","3680.26"
"HFAMDB_273","GTE65","ALL","LTU","2000","3702.8"
"HFAMDB_273","GTE65","ALL","LTU","1997","4065.97"
"HFAMDB_273","GTE65","ALL","LTU","1993","4248.47"
"HFAMDB_273","GTE65","ALL","LTU","1994","4134.63"
"HFAMDB_273","GTE65","MALE","LTU","1994","4993.48"
"HFAMDB_273","GTE65","FEMALE","LTU","1994","3698.82"
"HFAMDB_273","GTE65","MALE","LUX","1977","4480.1"
"HFAMDB_273","GTE65","MALE","LUX","2007","1941.88"
"HFAMDB_273","GTE65","ALL","LUX","2007","1638.1"
"HFAMDB_273","GTE65","MALE","LUX","2009","1840.82"
"HFAMDB_273","GTE65","MALE","LUX","2008","1799.01"
"HFAMDB_273","GTE65","FEMALE","LUX","2009","1180.13"
"HFAMDB_273","GTE65","ALL","LUX","2008","1473.97"
"HFAMDB_273","GTE65","FEMALE","LUX","2007","1440.09"
"HFAMDB_273","GTE65","ALL","LUX","1976","4243.84"
"HFAMDB_273","GTE65","FEMALE","LUX","2005","1539.98"
"HFAMDB_273","GTE65","FEMALE","LUX","1977","3086.34"
"HFAMDB_273","GTE65","FEMALE","LUX","2006","1498.76"
"HFAMDB_273","GTE65","MALE","LUX","2005","1958.96"
"HFAMDB_273","GTE65","FEMALE","LUX","2008","1269.77"
"HFAMDB_273","GTE65","ALL","LUX","2004","1706.29"
"HFAMDB_273","GTE65","ALL","LUX","2006","1702.49"
"HFAMDB_273","GTE65","ALL","LUX","2005","1711.64"
"HFAMDB_273","GTE65","MALE","LUX","2006","2005.98"
"HFAMDB_273","GTE65","MALE","LUX","1976","5189.09"
"HFAMDB_273","GTE65","ALL","LUX","1977","3637.47"
"HFAMDB_273","GTE65","ALL","LUX","1975","3951.28"
"HFAMDB_273","GTE65","MALE","LUX","1972","4466.08"
"HFAMDB_273","GTE65","ALL","LUX","1971","4259.79"
"HFAMDB_273","GTE65","ALL","LUX","1973","3798.61"
"HFAMDB_273","GTE65","ALL","LUX","2009","1426.84"
"HFAMDB_273","GTE65","FEMALE","LUX","1973","3320.97"
"HFAMDB_273","GTE65","FEMALE","LUX","1971","3731.75"
"HFAMDB_273","GTE65","MALE","LUX","1978","4618.41"
"HFAMDB_273","GTE65","MALE","LUX","1980","4267.13"
"HFAMDB_273","GTE65","FEMALE","LUX","1976","3631.1"
"HFAMDB_273","GTE65","MALE","LUX","1973","4492.34"
"HFAMDB_273","GTE65","FEMALE","LUX","1980","3378.14"
"HFAMDB_273","GTE65","FEMALE","LUX","1979","3321.84"
"HFAMDB_273","GTE65","FEMALE","LUX","1974","3407.73"
"HFAMDB_273","GTE65","ALL","LUX","1980","3743.09"
"HFAMDB_273","GTE65","ALL","LUX","2001","1827.71"
"HFAMDB_273","GTE65","MALE","LUX","1974","4555.76"
"HFAMDB_273","GTE65","FEMALE","LUX","1972","3127.63"
"HFAMDB_273","GTE65","ALL","LUX","1978","3863.82"
"HFAMDB_273","GTE65","ALL","LUX","1997","2108.29"
"HFAMDB_273","GTE65","ALL","LUX","2000","1770.16"
"HFAMDB_273","GTE65","FEMALE","LUX","2004","1474.36"
"HFAMDB_273","GTE65","ALL","LUX","1979","3793.32"
"HFAMDB_273","GTE65","ALL","LUX","2003","1996.45"
"HFAMDB_273","GTE65","FEMALE","LUX","1997","1812"
"HFAMDB_273","GTE65","MALE","LUX","1975","4627.79"
"HFAMDB_273","GTE65","ALL","LUX","1974","3866.22"
"HFAMDB_273","GTE65","MALE","LUX","1979","4502.09"
"HFAMDB_273","GTE65","FEMALE","LUX","2001","1655.62"
"HFAMDB_273","GTE65","ALL","LUX","1998","1987.33"
"HFAMDB_273","GTE65","MALE","LUX","2004","2110.41"
"HFAMDB_273","GTE65","ALL","LUX","1972","3665.8"
"HFAMDB_273","GTE65","ALL","LUX","1996","2215.81"
"HFAMDB_273","GTE65","MALE","LUX","1996","2904.99"
"HFAMDB_273","GTE65","MALE","LUX","1998","2467.53"
"HFAMDB_273","GTE65","FEMALE","LUX","1995","1806.62"
"HFAMDB_273","GTE65","FEMALE","LUX","1978","3356.54"
"HFAMDB_273","GTE65","MALE","LUX","2001","2103.65"
"HFAMDB_273","GTE65","ALL","LUX","1995","2149.97"
"HFAMDB_273","GTE65","FEMALE","LUX","1996","1843.12"
"HFAMDB_273","GTE65","MALE","LUX","2000","2270.21"
"HFAMDB_273","GTE65","FEMALE","LUX","2000","1486.86"
"HFAMDB_273","GTE65","MALE","LUX","1997","2630.6"
"HFAMDB_273","GTE65","FEMALE","LUX","2003","1703.62"
"HFAMDB_273","GTE65","FEMALE","LUX","1998","1703.42"
"HFAMDB_273","GTE65","FEMALE","LUX","1999","1656.57"
"HFAMDB_273","GTE65","MALE","LUX","2003","2506.89"
"HFAMDB_273","GTE65","ALL","LUX","1999","1956.32"
"HFAMDB_273","GTE65","ALL","LUX","1994","2243.05"
"HFAMDB_273","GTE65","FEMALE","LUX","1975","3500.5"
"HFAMDB_273","GTE65","MALE","LUX","1999","2471.32"
"HFAMDB_273","GTE65","MALE","LUX","1995","2759.39"
"HFAMDB_273","GTE65","ALL","LUX","2002","1817.14"
"HFAMDB_273","GTE65","MALE","LUX","1994","2753.52"
"HFAMDB_273","GTE65","MALE","LUX","2002","2288.47"
"HFAMDB_273","GTE65","FEMALE","LUX","2002","1541.53"
"HFAMDB_273","GTE65","FEMALE","LUX","1994","1935.94"
"HFAMDB_273","GTE65","MALE","LUX","1981","4222.63"
"HFAMDB_273","GTE65","ALL","LUX","1993","2420.31"
"HFAMDB_273","GTE65","FEMALE","LUX","1993","2065.66"
"HFAMDB_273","GTE65","MALE","LUX","1971","5042.48"
"HFAMDB_273","GTE65","ALL","LUX","1991","2595.25"
"HFAMDB_273","GTE65","MALE","LUX","1993","3029.76"
"HFAMDB_273","GTE65","ALL","LUX","1990","2814.04"
"HFAMDB_273","GTE65","ALL","LUX","1992","2513.42"
"HFAMDB_273","GTE65","FEMALE","LUX","1990","2494.31"
"HFAMDB_273","GTE65","MALE","LUX","1992","2985.71"
"HFAMDB_273","GTE65","FEMALE","LUX","1992","2208.58"
"HFAMDB_273","GTE65","FEMALE","LUX","1991","2210.89"
"HFAMDB_273","GTE65","MALE","LUX","1991","3242.5"
"HFAMDB_273","GTE65","ALL","LUX","1989","3134.26"
"HFAMDB_273","GTE65","MALE","LUX","1989","3826.56"
"HFAMDB_273","GTE65","FEMALE","LUX","1987","2886.43"
"HFAMDB_273","GTE65","MALE","LUX","1990","3321.61"
"HFAMDB_273","GTE65","MALE","LUX","1988","4049.59"
"HFAMDB_273","GTE65","MALE","LUX","1987","3831.75"
"HFAMDB_273","GTE65","ALL","LUX","1987","3246.92"
"HFAMDB_273","GTE65","FEMALE","LUX","1989","2721.22"
"HFAMDB_273","GTE65","ALL","LUX","1988","3096.75"
"HFAMDB_273","GTE65","ALL","LUX","1986","3293.91"
"HFAMDB_273","GTE65","FEMALE","LUX","1988","2561.71"
"HFAMDB_273","GTE65","MALE","LUX","1985","4251.44"
"HFAMDB_273","GTE65","FEMALE","LUX","1981","3245.45"
