"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_491","GTE75","FEMALE","CZE","2014","162.4"
"HFAMDB_491","GTE75","FEMALE","DEU","2014","145.28"
"HFAMDB_491","GTE75","ALL","DEU","2014","176.87"
"HFAMDB_491","GTE75","MALE","DEU","2014","227.03"
"HFAMDB_491","GTE75","MALE","EST","2013","336.26"
"HFAMDB_491","GTE75","MALE","EST","2009","328.24"
"HFAMDB_491","GTE75","FEMALE","EST","2000","155.14"
"HFAMDB_491","GTE75","FEMALE","EST","2004","190.62"
"HFAMDB_491","GTE75","FEMALE","EST","2009","169.46"
"HFAMDB_491","GTE75","ALL","EST","2011","228.83"
"HFAMDB_491","GTE75","ALL","EST","2008","212.19"
"HFAMDB_491","GTE75","MALE","EST","2014","345.85"
"HFAMDB_491","GTE75","MALE","EST","2004","261.55"
"HFAMDB_491","GTE75","MALE","EST","2000","263.19"
"HFAMDB_491","GTE75","MALE","EST","2011","321.95"
"HFAMDB_491","GTE75","FEMALE","EST","2014","174.63"
"HFAMDB_491","GTE75","MALE","EST","2005","319.75"
"HFAMDB_491","GTE75","FEMALE","EST","2008","185.47"
"HFAMDB_491","GTE75","FEMALE","EST","2013","197.45"
"HFAMDB_491","GTE75","MALE","EST","2007","305.93"
"HFAMDB_491","GTE75","ALL","EST","2014","218.02"
"HFAMDB_491","GTE75","ALL","EST","2000","182.52"
"HFAMDB_491","GTE75","FEMALE","EST","2001","146.98"
"HFAMDB_491","GTE75","ALL","EST","2001","176.89"
"HFAMDB_491","GTE75","ALL","EST","2002","218.69"
"HFAMDB_491","GTE75","MALE","EST","2003","254.49"
"HFAMDB_491","GTE75","MALE","EST","2002","344.46"
"HFAMDB_491","GTE75","MALE","EST","2008","283.92"
"HFAMDB_491","GTE75","MALE","EST","2001","271.58"
"HFAMDB_491","GTE75","ALL","EST","2006","221.1"
"HFAMDB_491","GTE75","FEMALE","EST","2005","178.19"
"HFAMDB_491","GTE75","ALL","EST","2004","205.33"
"HFAMDB_491","GTE75","ALL","EST","2010","207.28"
"HFAMDB_491","GTE75","FEMALE","EST","2007","158.7"
"HFAMDB_491","GTE75","FEMALE","EST","2006","176.51"
"HFAMDB_491","GTE75","FEMALE","EST","2002","177.99"
"HFAMDB_491","GTE75","ALL","EST","2009","209.39"
"HFAMDB_491","GTE75","MALE","EST","2006","343.25"
"HFAMDB_491","GTE75","FEMALE","EST","2003","152.46"
"HFAMDB_491","GTE75","ALL","EST","2003","179.93"
"HFAMDB_491","GTE75","MALE","EST","2010","321.04"
"HFAMDB_491","GTE75","FEMALE","EST","2011","196.62"
"HFAMDB_491","GTE75","ALL","EST","2007","197.01"
"HFAMDB_491","GTE75","ALL","EST","2013","232.35"
"HFAMDB_491","GTE75","ALL","EST","2005","217.41"
"HFAMDB_491","GTE75","FEMALE","EST","2010","166.32"
"HFAMDB_491","GTE75","ALL","FIN","2014","136.44"
"HFAMDB_491","GTE75","MALE","FIN","2014","177.5"
"HFAMDB_491","GTE75","FEMALE","FIN","2014","111.69"
"HFAMDB_491","GTE75","ALL","FRA","2012","172.7"
"HFAMDB_491","GTE75","FEMALE","FRA","2013","129.53"
"HFAMDB_491","GTE75","MALE","FRA","2013","225.45"
"HFAMDB_491","GTE75","ALL","FRA","2013","165.62"
"HFAMDB_491","GTE75","MALE","FRA","2012","230.9"
"HFAMDB_491","GTE75","FEMALE","FRA","2012","138.16"
"HFAMDB_491","GTE75","MALE","HUN","2014","436.99"
"HFAMDB_491","GTE75","ALL","HUN","2014","284.59"
"HFAMDB_491","GTE75","FEMALE","HUN","2014","213.75"
"HFAMDB_491","GTE75","MALE","IRL","2013","286.47"
"HFAMDB_491","GTE75","FEMALE","IRL","2013","166.84"
"HFAMDB_491","GTE75","ALL","IRL","2013","212.68"
"HFAMDB_491","GTE75","ALL","KAZ","2014","91.12"
"HFAMDB_491","GTE75","MALE","KAZ","2013","136.28"
"HFAMDB_491","GTE75","ALL","KAZ","2013","97.37"
"HFAMDB_491","GTE75","FEMALE","KAZ","2014","71.15"
"HFAMDB_491","GTE75","MALE","KAZ","2015","120.2"
"HFAMDB_491","GTE75","FEMALE","KAZ","2015","69.87"
"HFAMDB_491","GTE75","MALE","KAZ","2014","137.83"
"HFAMDB_491","GTE75","ALL","KAZ","2015","85.37"
"HFAMDB_491","GTE75","FEMALE","KAZ","2013","80.05"
"HFAMDB_491","GTE75","ALL","DNK","2009","257.41"
"HFAMDB_491","GTE75","FEMALE","DNK","2007","226.7"
"HFAMDB_491","GTE75","MALE","DNK","2010","314.83"
"HFAMDB_491","GTE75","MALE","DNK","2007","288.66"
"HFAMDB_491","GTE75","ALL","DNK","2008","263.92"
"HFAMDB_491","GTE75","MALE","DNK","2008","321.04"
"HFAMDB_491","GTE75","ALL","DNK","2007","251.54"
"HFAMDB_491","GTE75","FEMALE","DNK","2010","220.53"
"HFAMDB_491","GTE75","FEMALE","DNK","2008","228.53"
"HFAMDB_491","GTE75","MALE","DNK","2009","321.21"
"HFAMDB_491","GTE75","FEMALE","DNK","2009","219.83"
"HFAMDB_491","GTE75","ALL","DNK","2010","257.28"
"HFAMDB_491","GTE75","ALL","LTU","2013","185.65"
"HFAMDB_491","GTE75","ALL","LTU","2014","180.3"
"HFAMDB_491","GTE75","MALE","LTU","2013","304.11"
"HFAMDB_491","GTE75","MALE","LTU","2014","296.17"
"HFAMDB_491","GTE75","FEMALE","LTU","2014","134.4"
"HFAMDB_491","GTE75","FEMALE","LTU","2013","140.64"
"HFAMDB_491","GTE75","MALE","LUX","2014","269.78"
"HFAMDB_491","GTE75","ALL","LUX","2014","163.48"
"HFAMDB_491","GTE75","FEMALE","LUX","2014","98.01"
"HFAMDB_491","GTE75","MALE","LVA","2013","298.63"
"HFAMDB_491","GTE75","MALE","LVA","2014","294.98"
"HFAMDB_491","GTE75","ALL","LVA","2014","188.41"
"HFAMDB_491","GTE75","ALL","LVA","2013","203.53"
"HFAMDB_491","GTE75","FEMALE","LVA","2014","149.24"
"HFAMDB_491","GTE75","FEMALE","LVA","2013","169.73"
"HFAMDB_491","GTE75","MALE","MDA","2014","189.11"
"HFAMDB_491","GTE75","ALL","MDA","2014","144.9"
"HFAMDB_491","GTE75","FEMALE","MDA","2014","122.49"
"HFAMDB_491","GTE75","FEMALE","NOR","2014","202.92"
"HFAMDB_491","GTE75","MALE","NOR","2014","279.15"
"HFAMDB_491","GTE75","ALL","NOR","2014","232.06"
"HFAMDB_491","GTE75","ALL","POL","2013","199"
"HFAMDB_491","GTE75","FEMALE","POL","2010","151.62"
"HFAMDB_491","GTE75","FEMALE","POL","2011","145.45"
"HFAMDB_491","GTE75","MALE","POL","2012","302.33"
"HFAMDB_491","GTE75","FEMALE","POL","2012","151.73"
"HFAMDB_491","GTE75","MALE","POL","2011","295.14"
"HFAMDB_491","GTE75","FEMALE","POL","2013","151.61"
"HFAMDB_491","GTE75","MALE","POL","2010","290.87"
"HFAMDB_491","GTE75","FEMALE","POL","2014","143.61"
"HFAMDB_491","GTE75","MALE","POL","2013","292.66"
"HFAMDB_491","GTE75","ALL","POL","2014","195.49"
"HFAMDB_491","GTE75","ALL","POL","2010","197.86"
"HFAMDB_491","GTE75","MALE","POL","2014","297.92"
"HFAMDB_491","GTE75","ALL","POL","2012","201.59"
"HFAMDB_491","GTE75","ALL","POL","2011","194.58"
"HFAMDB_491","GTE75","MALE","ESP","2014","301.4"
"HFAMDB_491","GTE75","ALL","ESP","2014","203.8"
"HFAMDB_491","GTE75","FEMALE","ESP","2014","142.46"
"HFAMDB_491","GTE75","FEMALE","SRB","2014","133.14"
"HFAMDB_491","GTE75","MALE","SRB","2014","257.99"
"HFAMDB_491","GTE75","ALL","SRB","2014","181.92"
"HFAMDB_491","GTE75","ALL","SVK","2014","280.8"
"HFAMDB_491","GTE75","ALL","SVK","2000","288.27"
"HFAMDB_491","GTE75","MALE","SVK","2012","475.53"
"HFAMDB_491","GTE75","ALL","SVK","2001","279.29"
"HFAMDB_491","GTE75","MALE","SVK","2000","423.48"
"HFAMDB_491","GTE75","MALE","SVK","2003","426.64"
"HFAMDB_491","GTE75","ALL","SVK","2005","270.78"
"HFAMDB_491","GTE75","ALL","SVK","2004","266.53"
"HFAMDB_491","GTE75","ALL","SVK","2013","317.22"
"HFAMDB_491","GTE75","ALL","SVK","2002","265.88"
"HFAMDB_491","GTE75","MALE","SVK","2004","390.29"
"HFAMDB_491","GTE75","MALE","SVK","2014","416.04"
"HFAMDB_491","GTE75","FEMALE","SVK","2013","209.93"
"HFAMDB_491","GTE75","MALE","SVK","2013","539.73"
"HFAMDB_491","GTE75","MALE","SVK","2001","419.68"
"HFAMDB_491","GTE75","FEMALE","SVK","2014","216.17"
"HFAMDB_491","GTE75","FEMALE","SVK","2005","203.5"
"HFAMDB_491","GTE75","FEMALE","SVK","2003","198.79"
"HFAMDB_491","GTE75","FEMALE","SVK","2000","217.74"
"HFAMDB_491","GTE75","MALE","SVK","2005","404.56"
"HFAMDB_491","GTE75","MALE","SVK","2002","397.36"
"HFAMDB_491","GTE75","FEMALE","SVK","2002","200.25"
"HFAMDB_491","GTE75","FEMALE","SVK","2012","207.15"
"HFAMDB_491","GTE75","ALL","SVK","2003","273.18"
"HFAMDB_491","GTE75","FEMALE","SVK","2004","205"
"HFAMDB_491","GTE75","ALL","SVK","2012","294.9"
"HFAMDB_491","GTE75","FEMALE","SVK","2001","208.09"
"HFAMDB_491","GTE75","MALE","SWE","2014","217.11"
"HFAMDB_491","GTE75","FEMALE","SWE","2014","153.67"
"HFAMDB_491","GTE75","ALL","SWE","2014","179.96"
"HFAMDB_491","GTE75","ALL","TKM","2012","14.44"
"HFAMDB_491","GTE75","MALE","TKM","2012","22.23"
"HFAMDB_491","GTE75","FEMALE","TKM","2012","9.8"
"HFAMDB_491","GTE75","FEMALE","UKR","2014","100.84"
"HFAMDB_491","GTE75","ALL","UKR","2014","127.11"
"HFAMDB_491","GTE75","MALE","UKR","2014","191.01"
"HFAMDB_491","GTE75","ALL","UZB","2014","22.14"
"HFAMDB_491","GTE75","FEMALE","UZB","2014","20.04"
"HFAMDB_491","GTE75","MALE","UZB","2014","25.76"
"HFAMDB_491","GTE75","FEMALE","SRB","2012","143.2"
"HFAMDB_491","GTE75","ALL","AUT","2011","175.09"
"HFAMDB_491","GTE75","MALE","AUT","2011","245.06"
"HFAMDB_491","GTE75","FEMALE","AUT","2016","114.44"
"HFAMDB_491","GTE75","ALL","AUT","2010","171.28"
"HFAMDB_491","GTE75","FEMALE","AUT","2011","136.16"
"HFAMDB_491","GTE75","FEMALE","AUT","2010","139.04"
"HFAMDB_491","GTE75","MALE","AUT","2016","213"
"HFAMDB_491","GTE75","MALE","AUT","2010","228.92"
"HFAMDB_491","GTE75","ALL","AUT","2016","152.56"
"HFAMDB_491","GTE75","MALE","AUT","2015","209.68"
"HFAMDB_491","GTE75","FEMALE","AUT","2015","109.52"
"HFAMDB_491","GTE75","ALL","AUT","2015","148.56"
"HFAMDB_491","GTE75","MALE","BEL","2010","244.33"
"HFAMDB_491","GTE75","FEMALE","BEL","2010","150.08"
"HFAMDB_491","GTE75","ALL","BEL","2010","184.08"
"HFAMDB_491","GTE75","MALE","BEL","2014","205.72"
"HFAMDB_491","GTE75","ALL","BEL","2014","161.15"
"HFAMDB_491","GTE75","FEMALE","BEL","2014","133.87"
"HFAMDB_491","GTE75","ALL","ALB","2004","25.64"
"HFAMDB_491","GTE75","ALL","ALB","2003","39.23"
"HFAMDB_491","GTE75","FEMALE","ALB","2003","45.52"
"HFAMDB_491","GTE75","MALE","ALB","2003","29.92"
"HFAMDB_491","GTE75","MALE","ALB","2004","18.04"
"HFAMDB_491","GTE75","FEMALE","ALB","2004","30.71"
"HFAMDB_491","GTE75","ALL","ALB","2002","30.82"
"HFAMDB_491","GTE75","FEMALE","ALB","2002","22.84"
"HFAMDB_491","GTE75","MALE","ALB","2002","41.25"
"HFAMDB_491","GTE75","MALE","ALB","1997","26.77"
"HFAMDB_491","GTE75","FEMALE","ALB","2000","24.6"
"HFAMDB_491","GTE75","ALL","ALB","2001","29.25"
"HFAMDB_491","GTE75","MALE","ALB","2001","33.41"
"HFAMDB_491","GTE75","ALL","ALB","2000","31.36"
"HFAMDB_491","GTE75","FEMALE","ALB","1998","30.31"
"HFAMDB_491","GTE75","MALE","ALB","1998","59.62"
"HFAMDB_491","GTE75","FEMALE","ALB","1999","24.95"
"HFAMDB_491","GTE75","FEMALE","ALB","2001","27.34"
"HFAMDB_491","GTE75","MALE","ALB","2000","39.97"
"HFAMDB_491","GTE75","FEMALE","ALB","1997","32.93"
"HFAMDB_491","GTE75","ALL","ALB","1999","24.26"
"HFAMDB_491","GTE75","ALL","ALB","1997","31.65"
"HFAMDB_491","GTE75","MALE","ALB","1996","44.67"
"HFAMDB_491","GTE75","ALL","ALB","1996","27.81"
"HFAMDB_491","GTE75","MALE","ALB","1999","24.16"
"HFAMDB_491","GTE75","FEMALE","ALB","1996","18.32"
"HFAMDB_491","GTE75","ALL","ALB","1998","39.68"
"HFAMDB_491","GTE75","FEMALE","ALB","1992","28.54"
"HFAMDB_491","GTE75","MALE","ALB","1992","11.27"
"HFAMDB_491","GTE75","FEMALE","ALB","1987","20.14"
"HFAMDB_491","GTE75","FEMALE","ALB","1993","16.35"
"HFAMDB_491","GTE75","ALL","ALB","1995","30.58"
"HFAMDB_491","GTE75","MALE","ALB","1994","30.94"
"HFAMDB_491","GTE75","ALL","ALB","1993","21.47"
"HFAMDB_491","GTE75","FEMALE","ALB","1989","30.18"
"HFAMDB_491","GTE75","MALE","ALB","1987","8.06"
"HFAMDB_491","GTE75","FEMALE","ALB","1995","26.39"
"HFAMDB_491","GTE75","FEMALE","ALB","1994","11.86"
"HFAMDB_491","GTE75","ALL","ALB","1992","22"
"HFAMDB_491","GTE75","MALE","ALB","1993","28.15"
"HFAMDB_491","GTE75","ALL","ALB","1989","31.33"
"HFAMDB_491","GTE75","MALE","ALB","1988","50.01"
"HFAMDB_491","GTE75","MALE","ALB","1995","36.01"
"HFAMDB_491","GTE75","ALL","ALB","1994","19.8"
"HFAMDB_491","GTE75","ALL","ALB","1987","16.01"
"HFAMDB_491","GTE75","ALL","ALB","1988","37.65"
"HFAMDB_491","GTE75","FEMALE","ALB","1988","31.18"
"HFAMDB_491","GTE75","MALE","ALB","1989","33.42"
"HFAMDB_491","GTE75","ALL","ARM","1999","51.76"
"HFAMDB_491","GTE75","FEMALE","ARM","2000","52.08"
"HFAMDB_491","GTE75","FEMALE","ARM","1999","43.42"
"HFAMDB_491","GTE75","MALE","ARM","1998","47.51"
"HFAMDB_491","GTE75","MALE","ARM","2000","49.01"
"HFAMDB_491","GTE75","ALL","ARM","1997","45.62"
"HFAMDB_491","GTE75","FEMALE","ARM","1997","40.93"
"HFAMDB_491","GTE75","ALL","ARM","1998","46.99"
"HFAMDB_491","GTE75","FEMALE","ARM","1998","46.75"
"HFAMDB_491","GTE75","MALE","ARM","1988","74.43"
"HFAMDB_491","GTE75","MALE","ARM","1989","76.48"
"HFAMDB_491","GTE75","MALE","ARM","1996","33.28"
"HFAMDB_491","GTE75","MALE","ARM","2008","129.16"
"HFAMDB_491","GTE75","ALL","ARM","1994","30.01"
"HFAMDB_491","GTE75","ALL","ARM","1995","33.11"
"HFAMDB_491","GTE75","FEMALE","ARM","1996","33.51"
"HFAMDB_491","GTE75","FEMALE","ARM","1995","33.24"
"HFAMDB_491","GTE75","FEMALE","ARM","1988","61.95"
"HFAMDB_491","GTE75","FEMALE","ARM","1992","46.31"
"HFAMDB_491","GTE75","FEMALE","ARM","1989","35.26"
"HFAMDB_491","GTE75","MALE","ARM","1995","32.14"
"HFAMDB_491","GTE75","ALL","ARM","1996","33.44"
"HFAMDB_491","GTE75","ALL","ARM","1989","50.11"
"HFAMDB_491","GTE75","FEMALE","ARM","1993","40.28"
"HFAMDB_491","GTE75","MALE","ARM","1997","54.39"
"HFAMDB_491","GTE75","MALE","ARM","1993","55.82"
"HFAMDB_491","GTE75","FEMALE","ARM","1994","24.96"
"HFAMDB_491","GTE75","MALE","ARM","1992","66.93"
"HFAMDB_491","GTE75","ALL","ARM","1992","53.53"
"HFAMDB_491","GTE75","MALE","ARM","1994","39.27"
"HFAMDB_491","GTE75","FEMALE","ARM","2008","87.59"
"HFAMDB_491","GTE75","ALL","ARM","1991","63.49"
"HFAMDB_491","GTE75","ALL","ARM","1993","45.73"
"HFAMDB_491","GTE75","FEMALE","ARM","1991","49.62"
"HFAMDB_491","GTE75","MALE","ARM","1990","75.83"
"HFAMDB_491","GTE75","ALL","ARM","2008","101.64"
"HFAMDB_491","GTE75","ALL","ARM","1990","70.44"
"HFAMDB_491","GTE75","MALE","ARM","1991","88.93"
"HFAMDB_491","GTE75","FEMALE","ARM","1990","67.45"
"HFAMDB_491","GTE75","ALL","ARM","1988","66.67"
"HFAMDB_491","GTE75","FEMALE","ARM","1986","56.22"
"HFAMDB_491","GTE75","ALL","ARM","1985","61.97"
"HFAMDB_491","GTE75","ALL","ARM","1982","29.13"
"HFAMDB_491","GTE75","FEMALE","ARM","1985","54.98"
"HFAMDB_491","GTE75","FEMALE","ARM","1982","25.04"
"HFAMDB_491","GTE75","MALE","ARM","1986","77.3"
"HFAMDB_491","GTE75","FEMALE","ARM","1981","24.5"
"HFAMDB_491","GTE75","ALL","ARM","2002","78.46"
"HFAMDB_491","GTE75","ALL","ARM","2001","51.63"
"HFAMDB_491","GTE75","FEMALE","ARM","2003","104.73"
"HFAMDB_491","GTE75","MALE","ARM","2002","128.03"
"HFAMDB_491","GTE75","MALE","ARM","2003","104.97"
"HFAMDB_491","GTE75","MALE","ARM","1985","73.4"
"HFAMDB_491","GTE75","ALL","ARM","2003","106.5"
"HFAMDB_491","GTE75","FEMALE","ARM","2001","49.04"
"HFAMDB_491","GTE75","MALE","ARM","2001","56.94"
"HFAMDB_491","GTE75","ALL","ARM","1981","36.84"
"HFAMDB_491","GTE75","MALE","ARM","1987","60.46"
"HFAMDB_491","GTE75","FEMALE","ARM","1987","46.19"
"HFAMDB_491","GTE75","MALE","ARM","1981","57.29"
"HFAMDB_491","GTE75","FEMALE","ARM","2002","56.68"
"HFAMDB_491","GTE75","ALL","ARM","1986","64.1"
"HFAMDB_491","GTE75","ALL","ARM","1987","51.45"
"HFAMDB_491","GTE75","ALL","ARM","2000","50.74"
"HFAMDB_491","GTE75","MALE","ARM","1982","35.98"
"HFAMDB_491","GTE75","MALE","ARM","1999","65.85"
"HFAMDB_491","GTE75","FEMALE","ARM","2015","153.81"
"HFAMDB_491","GTE75","ALL","ARM","2015","163.69"
"HFAMDB_491","GTE75","MALE","ARM","2015","178.53"
"HFAMDB_491","GTE75","FEMALE","ARM","2013","139.64"
"HFAMDB_491","GTE75","ALL","ARM","2013","130.67"
"HFAMDB_491","GTE75","ALL","ARM","2012","131.87"
"HFAMDB_491","GTE75","MALE","ARM","2013","114.71"
"HFAMDB_491","GTE75","FEMALE","ARM","2012","127.37"
"HFAMDB_491","GTE75","MALE","ARM","2012","136.51"
"HFAMDB_491","GTE75","FEMALE","BGR","2014","135.07"
"HFAMDB_491","GTE75","ALL","BGR","2010","177.65"
"HFAMDB_491","GTE75","MALE","BGR","2010","245.65"
"HFAMDB_491","GTE75","MALE","BGR","2011","224.75"
"HFAMDB_491","GTE75","MALE","BGR","2014","269.09"
"HFAMDB_491","GTE75","ALL","BGR","2014","184.61"
"HFAMDB_491","GTE75","FEMALE","BGR","2011","123.03"
"HFAMDB_491","GTE75","FEMALE","BGR","2010","136.54"
"HFAMDB_491","GTE75","FEMALE","BGR","2012","133.47"
"HFAMDB_491","GTE75","ALL","BGR","2012","177.96"
"HFAMDB_491","GTE75","ALL","BGR","2011","161.36"
"HFAMDB_491","GTE75","MALE","BGR","2012","253.74"
"HFAMDB_491","GTE75","FEMALE","HRV","2015","209.24"
"HFAMDB_491","GTE75","MALE","HRV","2015","453.63"
"HFAMDB_491","GTE75","ALL","HRV","2015","291.18"
"HFAMDB_491","GTE75","ALL","HRV","2011","279.48"
"HFAMDB_491","GTE75","FEMALE","HRV","2012","206.52"
"HFAMDB_491","GTE75","ALL","HRV","2012","293.07"
"HFAMDB_491","GTE75","MALE","HRV","2012","470.37"
"HFAMDB_491","GTE75","MALE","HRV","2011","446.15"
"HFAMDB_491","GTE75","MALE","HRV","2010","453.59"
"HFAMDB_491","GTE75","ALL","HRV","2010","289.85"
"HFAMDB_491","GTE75","FEMALE","HRV","2011","199.68"
"HFAMDB_491","GTE75","FEMALE","HRV","2010","209.67"
"HFAMDB_491","GTE75","ALL","CYP","2014","98.56"
"HFAMDB_491","GTE75","FEMALE","CYP","2014","75.76"
"HFAMDB_491","GTE75","FEMALE","CYP","2015","118.54"
"HFAMDB_491","GTE75","MALE","CYP","2015","161.38"
"HFAMDB_491","GTE75","FEMALE","CYP","2010","80.73"
"HFAMDB_491","GTE75","ALL","CYP","2015","135.7"
"HFAMDB_491","GTE75","MALE","CYP","2010","117.67"
"HFAMDB_491","GTE75","MALE","CYP","2014","127.35"
"HFAMDB_491","GTE75","ALL","CYP","2010","96.49"
"HFAMDB_491","GTE75","ALL","CZE","2012","235.44"
"HFAMDB_491","GTE75","FEMALE","CZE","2011","181.11"
"HFAMDB_491","GTE75","FEMALE","CZE","2012","183.37"
"HFAMDB_491","GTE75","MALE","CZE","2012","332.24"
"HFAMDB_491","GTE75","ALL","CZE","2011","242.77"
"HFAMDB_491","GTE75","MALE","CZE","2011","356.51"
"HFAMDB_491","GTE75","ALL","CZE","2010","250.57"
"HFAMDB_491","GTE75","MALE","CZE","2010","371.08"
"HFAMDB_491","GTE75","FEMALE","CZE","2010","187.54"
"HFAMDB_491","GTE75","MALE","CZE","2015","307.42"
"HFAMDB_491","GTE75","ALL","CZE","2015","213.29"
"HFAMDB_491","GTE75","FEMALE","CZE","2015","160.74"
"HFAMDB_491","GTE75","ALL","DNK","2015","217.85"
"HFAMDB_491","GTE75","ALL","DNK","2011","251.48"
"HFAMDB_491","GTE75","FEMALE","DNK","2013","204.41"
"HFAMDB_491","GTE75","MALE","DNK","2013","284.19"
"HFAMDB_491","GTE75","MALE","DNK","2015","264.02"
"HFAMDB_491","GTE75","MALE","DNK","2011","304.94"
"HFAMDB_491","GTE75","ALL","DNK","2014","220.17"
"HFAMDB_491","GTE75","MALE","DNK","2014","291.77"
"HFAMDB_491","GTE75","FEMALE","DNK","2014","173.23"
"HFAMDB_491","GTE75","ALL","DNK","2013","236.44"
"HFAMDB_491","GTE75","FEMALE","DNK","2015","186.09"
"HFAMDB_491","GTE75","FEMALE","DNK","2011","218.06"
"HFAMDB_491","GTE75","MALE","DEU","2015","220.2"
"HFAMDB_491","GTE75","ALL","DEU","2015","171.29"
"HFAMDB_491","GTE75","FEMALE","DEU","2015","140.1"
"HFAMDB_491","GTE75","FEMALE","DEU","2010","159.03"
"HFAMDB_491","GTE75","ALL","DEU","2010","187.32"
"HFAMDB_491","GTE75","FEMALE","DEU","2012","152.35"
"HFAMDB_491","GTE75","MALE","DEU","2012","229.63"
"HFAMDB_491","GTE75","MALE","DEU","2011","234.7"
"HFAMDB_491","GTE75","FEMALE","DEU","2011","158.68"
"HFAMDB_491","GTE75","ALL","DEU","2011","188.04"
"HFAMDB_491","GTE75","ALL","DEU","2012","182.5"
"HFAMDB_491","GTE75","MALE","DEU","2010","232.4"
"HFAMDB_491","GTE75","ALL","EST","2015","213.87"
"HFAMDB_491","GTE75","ALL","EST","2012","211.23"
"HFAMDB_491","GTE75","MALE","EST","2015","325.12"
"HFAMDB_491","GTE75","FEMALE","EST","2015","174.47"
"HFAMDB_491","GTE75","FEMALE","EST","2012","154.75"
"HFAMDB_491","GTE75","MALE","EST","2012","364.9"
"HFAMDB_491","GTE75","FEMALE","FIN","2011","114.25"
"HFAMDB_491","GTE75","MALE","FIN","2011","160.01"
"HFAMDB_491","GTE75","ALL","FIN","2011","131"
"HFAMDB_491","GTE75","ALL","FIN","2010","141.23"
"HFAMDB_491","GTE75","FEMALE","FIN","2010","110.24"
"HFAMDB_491","GTE75","MALE","FIN","2010","195.41"
"HFAMDB_491","GTE75","MALE","FRA","2010","242.37"
"HFAMDB_491","GTE75","FEMALE","FRA","2010","135.33"
"HFAMDB_491","GTE75","ALL","FRA","2010","174.79"
"HFAMDB_491","GTE75","FEMALE","FRA","2014","124.72"
"HFAMDB_491","GTE75","ALL","FRA","2014","160.7"
"HFAMDB_491","GTE75","MALE","FRA","2014","219.52"
"HFAMDB_491","GTE75","MALE","MKD","2010","148.18"
"HFAMDB_491","GTE75","FEMALE","MKD","2010","115.98"
"HFAMDB_491","GTE75","MALE","MKD","2012","161.19"
"HFAMDB_491","GTE75","ALL","MKD","2011","148.09"
"HFAMDB_491","GTE75","FEMALE","MKD","2013","112.85"
"HFAMDB_491","GTE75","FEMALE","MKD","2011","123.08"
"HFAMDB_491","GTE75","MALE","MKD","2011","184.44"
"HFAMDB_491","GTE75","ALL","MKD","2010","129.23"
"HFAMDB_491","GTE75","ALL","MKD","2013","141.2"
"HFAMDB_491","GTE75","MALE","MKD","2013","183.72"
"HFAMDB_491","GTE75","FEMALE","MKD","2012","108.61"
"HFAMDB_491","GTE75","ALL","MKD","2012","130.98"
"HFAMDB_491","GTE75","ALL","GEO","2015","65.04"
"HFAMDB_491","GTE75","MALE","GEO","2010","14.8"
"HFAMDB_491","GTE75","ALL","GEO","2010","10.6"
"HFAMDB_491","GTE75","FEMALE","GEO","2010","8.2"
"HFAMDB_491","GTE75","FEMALE","GEO","2015","47.05"
"HFAMDB_491","GTE75","MALE","GEO","2015","99.08"
"HFAMDB_491","GTE75","ALL","GRC","2014","143.85"
"HFAMDB_491","GTE75","FEMALE","GRC","2014","110.41"
"HFAMDB_491","GTE75","MALE","GRC","2014","190.14"
"HFAMDB_491","GTE75","ALL","GRC","2011","139.69"
"HFAMDB_491","GTE75","FEMALE","GRC","2011","121.9"
"HFAMDB_491","GTE75","MALE","GRC","2010","170.81"
"HFAMDB_491","GTE75","MALE","GRC","2011","163.86"
"HFAMDB_491","GTE75","ALL","GRC","2010","141.59"
"HFAMDB_491","GTE75","FEMALE","GRC","2010","119.46"
"HFAMDB_491","GTE75","FEMALE","HUN","2010","229.98"
"HFAMDB_491","GTE75","ALL","HUN","2011","302.03"
"HFAMDB_491","GTE75","ALL","HUN","2010","290.49"
"HFAMDB_491","GTE75","MALE","HUN","2012","452.61"
"HFAMDB_491","GTE75","ALL","HUN","2012","305.65"
"HFAMDB_491","GTE75","FEMALE","HUN","2011","231.22"
"HFAMDB_491","GTE75","FEMALE","HUN","2012","238.67"
"HFAMDB_491","GTE75","MALE","HUN","2010","419.99"
"HFAMDB_491","GTE75","MALE","HUN","2011","449.9"
"HFAMDB_491","GTE75","MALE","HUN","2015","446.29"
"HFAMDB_491","GTE75","FEMALE","HUN","2015","224.54"
"HFAMDB_491","GTE75","ALL","HUN","2015","295.1"
"HFAMDB_491","GTE75","MALE","ISL","2010","233.37"
"HFAMDB_491","GTE75","FEMALE","ISL","2011","110.12"
"HFAMDB_491","GTE75","MALE","ISL","2012","93.07"
"HFAMDB_491","GTE75","MALE","ISL","2011","148.54"
"HFAMDB_491","GTE75","FEMALE","ISL","2010","111.63"
"HFAMDB_491","GTE75","ALL","ISL","2010","157.66"
"HFAMDB_491","GTE75","ALL","ISL","2012","112.92"
"HFAMDB_491","GTE75","ALL","ISL","2013","167.29"
"HFAMDB_491","GTE75","ALL","ISL","2011","125.91"
"HFAMDB_491","GTE75","MALE","ISL","2014","257.1"
"HFAMDB_491","GTE75","FEMALE","ISL","2012","120.66"
