"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_583","GTE65","MALE","BLR","2003","135.18"
"HFAMDB_583","GTE65","MALE","BLR","1985","67.32"
"HFAMDB_583","GTE65","MALE","BLR","2008","144.78"
"HFAMDB_583","GTE65","MALE","BLR","1995","107.75"
"HFAMDB_583","GTE65","MALE","BLR","2007","136.47"
"HFAMDB_583","GTE65","MALE","BLR","1993","89.42"
"HFAMDB_583","GTE65","MALE","BLR","1994","97.87"
"HFAMDB_583","GTE65","MALE","BLR","2009","145.82"
"HFAMDB_583","GTE65","MALE","BGR","2009","133.85"
"HFAMDB_583","GTE65","MALE","BGR","2005","126.17"
"HFAMDB_583","GTE65","MALE","BGR","2007","125.94"
"HFAMDB_583","GTE65","MALE","BGR","2008","139.21"
"HFAMDB_583","GTE65","MALE","BGR","2006","124.68"
"HFAMDB_583","GTE65","MALE","BGR","1983","97.32"
"HFAMDB_583","GTE65","MALE","BGR","1984","92.9"
"HFAMDB_583","GTE65","MALE","BGR","2003","115.69"
"HFAMDB_583","GTE65","MALE","BGR","1998","119.89"
"HFAMDB_583","GTE65","MALE","BGR","1999","108.13"
"HFAMDB_583","GTE65","MALE","BGR","1995","106.79"
"HFAMDB_583","GTE65","MALE","BGR","2000","108.17"
"HFAMDB_583","GTE65","MALE","BGR","1997","124.03"
"HFAMDB_583","GTE65","MALE","BGR","2002","118.2"
"HFAMDB_583","GTE65","MALE","BGR","2004","113.71"
"HFAMDB_583","GTE65","MALE","BGR","1979","78.32"
"HFAMDB_583","GTE65","MALE","BGR","2001","119.86"
"HFAMDB_583","GTE65","MALE","BGR","1976","73.47"
"HFAMDB_583","GTE65","MALE","BGR","1996","106.22"
"HFAMDB_583","GTE65","MALE","BGR","1993","110.1"
"HFAMDB_583","GTE65","MALE","BGR","1974","80.07"
"HFAMDB_583","GTE65","MALE","BGR","1982","78.94"
"HFAMDB_583","GTE65","MALE","BGR","1971","81.09"
"HFAMDB_583","GTE65","MALE","BGR","1977","78.34"
"HFAMDB_583","GTE65","MALE","BGR","1975","83.39"
"HFAMDB_583","GTE65","MALE","BGR","1981","84.48"
"HFAMDB_583","GTE65","MALE","BGR","1972","81.06"
"HFAMDB_583","GTE65","MALE","BGR","1973","80.08"
"HFAMDB_583","GTE65","MALE","BGR","1988","100.93"
"HFAMDB_583","GTE65","MALE","BGR","1970","82.57"
"HFAMDB_583","GTE65","MALE","BGR","1978","79.04"
"HFAMDB_583","GTE65","MALE","BGR","1992","114.31"
"HFAMDB_583","GTE65","MALE","BGR","1994","107.55"
"HFAMDB_583","GTE65","MALE","BGR","1968","75.02"
"HFAMDB_583","GTE65","MALE","BGR","1969","82.51"
"HFAMDB_583","GTE65","MALE","BGR","1987","100.93"
"HFAMDB_583","GTE65","MALE","BGR","1989","93.79"
"HFAMDB_583","GTE65","MALE","BGR","1980","82.61"
"HFAMDB_583","GTE65","MALE","BGR","1990","111.06"
"HFAMDB_583","GTE65","MALE","BGR","1991","94.79"
"HFAMDB_583","GTE65","MALE","BGR","1986","93.16"
"HFAMDB_583","GTE65","MALE","BGR","1985","89.85"
"HFAMDB_583","GTE65","MALE","HRV","2003","244.56"
"HFAMDB_583","GTE65","MALE","HRV","2004","217.95"
"HFAMDB_583","GTE65","MALE","HRV","2006","228.37"
"HFAMDB_583","GTE65","MALE","HRV","2001","201.03"
"HFAMDB_583","GTE65","MALE","HRV","2002","195"
"HFAMDB_583","GTE65","MALE","HRV","2007","227.48"
"HFAMDB_583","GTE65","MALE","HRV","2009","235.62"
"HFAMDB_583","GTE65","MALE","HRV","2005","236.48"
"HFAMDB_583","GTE65","MALE","HRV","1986","162.62"
"HFAMDB_583","GTE65","MALE","HRV","1997","209.72"
"HFAMDB_583","GTE65","MALE","HRV","2000","230.3"
"HFAMDB_583","GTE65","MALE","HRV","2008","225.02"
"HFAMDB_583","GTE65","MALE","HRV","1998","242.16"
"HFAMDB_583","GTE65","MALE","HRV","1985","152.22"
"HFAMDB_583","GTE65","MALE","HRV","1987","175.8"
"HFAMDB_583","GTE65","MALE","HRV","1988","180.74"
"HFAMDB_583","GTE65","MALE","HRV","1996","213.3"
"HFAMDB_583","GTE65","MALE","HRV","1999","232.44"
"HFAMDB_583","GTE65","MALE","HRV","1989","192.61"
"HFAMDB_583","GTE65","MALE","HRV","1994","195.81"
"HFAMDB_583","GTE65","MALE","HRV","1995","146.27"
"HFAMDB_583","GTE65","MALE","HRV","1990","171.72"
"HFAMDB_583","GTE65","MALE","HRV","1991","189.73"
"HFAMDB_583","GTE65","MALE","HRV","1992","187.33"
"HFAMDB_583","GTE65","MALE","HRV","1993","195.96"
"HFAMDB_583","GTE65","MALE","CYP","2007","166.01"
"HFAMDB_583","GTE65","MALE","CYP","2009","137.45"
"HFAMDB_583","GTE65","MALE","CYP","2008","157.69"
"HFAMDB_583","GTE65","MALE","CYP","2006","171.86"
"HFAMDB_583","GTE65","MALE","CYP","2004","192.69"
"HFAMDB_583","GTE65","MALE","CYP","2005","211.36"
"HFAMDB_583","GTE65","MALE","CZE","1986","192.96"
"HFAMDB_583","GTE65","MALE","CZE","1988","201.08"
"HFAMDB_583","GTE65","MALE","CZE","1987","204.43"
"HFAMDB_583","GTE65","MALE","CZE","1991","200.87"
"HFAMDB_583","GTE65","MALE","CZE","1998","238.59"
"HFAMDB_583","GTE65","MALE","CZE","1997","219.7"
"HFAMDB_583","GTE65","MALE","CZE","1996","225.82"
"HFAMDB_583","GTE65","MALE","CZE","1989","202.36"
"HFAMDB_583","GTE65","MALE","CZE","1995","217.25"
"HFAMDB_583","GTE65","MALE","CZE","1990","201.15"
"HFAMDB_583","GTE65","MALE","CZE","1999","233.24"
"HFAMDB_583","GTE65","MALE","CZE","1994","219.08"
"HFAMDB_583","GTE65","MALE","CZE","1992","204.87"
"HFAMDB_583","GTE65","MALE","CZE","1993","214.15"
"HFAMDB_583","GTE65","MALE","CZE","2000","237.29"
"HFAMDB_583","GTE65","MALE","CZE","2003","258.02"
"HFAMDB_583","GTE65","MALE","CZE","2009","185.73"
"HFAMDB_583","GTE65","MALE","CZE","2001","238.87"
"HFAMDB_583","GTE65","MALE","CZE","2008","191.4"
"HFAMDB_583","GTE65","MALE","CZE","2007","194.74"
"HFAMDB_583","GTE65","MALE","CZE","2002","251.87"
"HFAMDB_583","GTE65","MALE","CZE","2006","216.04"
"HFAMDB_583","GTE65","MALE","CZE","2004","257.2"
"HFAMDB_583","GTE65","MALE","CZE","2005","228.22"
"HFAMDB_583","GTE65","MALE","DNK","1985","234.97"
"HFAMDB_583","GTE65","MALE","DNK","1988","243.76"
"HFAMDB_583","GTE65","MALE","DNK","1986","240.24"
"HFAMDB_583","GTE65","MALE","DNK","1987","241.87"
"HFAMDB_583","GTE65","MALE","DNK","1984","254.07"
"HFAMDB_583","GTE65","MALE","DNK","1981","225.62"
"HFAMDB_583","GTE65","MALE","DNK","1983","257.93"
"HFAMDB_583","GTE65","MALE","DNK","1982","226.28"
"HFAMDB_583","GTE65","MALE","DNK","1989","249.04"
"HFAMDB_583","GTE65","MALE","DNK","1979","215.24"
"HFAMDB_583","GTE65","MALE","DNK","1980","230.63"
"HFAMDB_583","GTE65","MALE","DNK","1978","202.77"
"HFAMDB_583","GTE65","MALE","DNK","1976","191.48"
"HFAMDB_583","GTE65","MALE","DNK","1977","200.56"
"HFAMDB_583","GTE65","MALE","DNK","1992","283.53"
"HFAMDB_583","GTE65","MALE","DNK","1991","257.19"
"HFAMDB_583","GTE65","MALE","DNK","1993","273.41"
"HFAMDB_583","GTE65","MALE","DNK","1990","254.03"
"HFAMDB_583","GTE65","MALE","DNK","1975","178.19"
"HFAMDB_583","GTE65","MALE","DNK","1974","179.05"
"HFAMDB_583","GTE65","MALE","DNK","1971","188.21"
"HFAMDB_583","GTE65","MALE","DNK","1973","186.16"
"HFAMDB_583","GTE65","MALE","DNK","1972","186.62"
"HFAMDB_583","GTE65","MALE","DNK","1969","183.71"
"HFAMDB_583","GTE65","MALE","DNK","1970","165.75"
"HFAMDB_583","GTE65","MALE","DNK","2006","286.21"
"HFAMDB_583","GTE65","MALE","DNK","2001","287.52"
"HFAMDB_583","GTE65","MALE","DNK","2002","286.41"
"HFAMDB_583","GTE65","MALE","DNK","2005","278.6"
"HFAMDB_583","GTE65","MALE","DNK","1994","271.7"
"HFAMDB_583","GTE65","MALE","DNK","1999","270.8"
"HFAMDB_583","GTE65","MALE","DNK","2003","270.62"
"HFAMDB_583","GTE65","MALE","DNK","1998","263.37"
"HFAMDB_583","GTE65","MALE","DNK","2000","283.45"
"HFAMDB_583","GTE65","MALE","DNK","1997","257.22"
"HFAMDB_583","GTE65","MALE","DNK","2004","278.6"
"HFAMDB_583","GTE65","MALE","DNK","1995","282.82"
"HFAMDB_583","GTE65","MALE","DNK","1996","274.91"
"HFAMDB_583","GTE65","MALE","DEU","1990","229.22"
"HFAMDB_583","GTE65","MALE","DEU","2007","162.61"
"HFAMDB_583","GTE65","MALE","DEU","1997","230.24"
"HFAMDB_583","GTE65","MALE","DEU","1994","247.11"
"HFAMDB_583","GTE65","MALE","DEU","2000","204.9"
"HFAMDB_583","GTE65","MALE","DEU","1996","241.42"
"HFAMDB_583","GTE65","MALE","DEU","1991","236.45"
"HFAMDB_583","GTE65","MALE","DEU","1993","242.94"
"HFAMDB_583","GTE65","MALE","DEU","1999","212.57"
"HFAMDB_583","GTE65","MALE","DEU","1992","239.9"
"HFAMDB_583","GTE65","MALE","DEU","1995","246.69"
"HFAMDB_583","GTE65","MALE","DEU","2006","172.53"
"HFAMDB_583","GTE65","MALE","DEU","2009","162.58"
"HFAMDB_583","GTE65","MALE","DEU","2004","180.79"
"HFAMDB_583","GTE65","MALE","DEU","2001","199.39"
"HFAMDB_583","GTE65","MALE","DEU","2003","196.3"
"HFAMDB_583","GTE65","MALE","DEU","2005","174.96"
"HFAMDB_583","GTE65","MALE","DEU","2008","167.46"
"HFAMDB_583","GTE65","MALE","DEU","1998","223.83"
"HFAMDB_583","GTE65","MALE","DEU","2002","198.3"
"HFAMDB_583","GTE65","MALE","EST","1995","163.22"
"HFAMDB_583","GTE65","MALE","EST","1994","161.55"
"HFAMDB_583","GTE65","MALE","EST","1999","226.98"
"HFAMDB_583","GTE65","MALE","EST","1996","176.19"
"HFAMDB_583","GTE65","MALE","EST","1997","208.47"
"HFAMDB_583","GTE65","MALE","EST","1998","245.71"
"HFAMDB_583","GTE65","MALE","EST","1993","185.47"
"HFAMDB_583","GTE65","MALE","EST","1992","147.67"
"HFAMDB_583","GTE65","MALE","EST","1991","160.02"
"HFAMDB_583","GTE65","MALE","EST","1990","135.1"
"HFAMDB_583","GTE65","MALE","EST","1981","146.95"
"HFAMDB_583","GTE65","MALE","EST","1989","133.6"
"HFAMDB_583","GTE65","MALE","EST","1982","121.14"
"HFAMDB_583","GTE65","MALE","EST","1985","145.88"
"HFAMDB_583","GTE65","MALE","EST","1986","177.36"
"HFAMDB_583","GTE65","MALE","EST","1987","162.4"
"HFAMDB_583","GTE65","MALE","EST","1988","146.24"
"HFAMDB_583","GTE65","MALE","FIN","2005","211.77"
"HFAMDB_583","GTE65","MALE","FIN","2004","230.31"
"HFAMDB_583","GTE65","MALE","FIN","2000","243.33"
"HFAMDB_583","GTE65","MALE","FIN","2009","188.89"
"HFAMDB_583","GTE65","MALE","FIN","1999","263.01"
"HFAMDB_583","GTE65","MALE","FIN","2002","249.18"
"HFAMDB_583","GTE65","MALE","FIN","2003","220.37"
"HFAMDB_583","GTE65","MALE","FIN","2001","252.27"
"HFAMDB_583","GTE65","MALE","FIN","1998","264.54"
"HFAMDB_583","GTE65","MALE","FIN","1997","249.98"
"HFAMDB_583","GTE65","MALE","FIN","1976","221.11"
"HFAMDB_583","GTE65","MALE","FIN","1996","284.34"
"HFAMDB_583","GTE65","MALE","FIN","1992","272.06"
"HFAMDB_583","GTE65","MALE","FIN","1995","257.11"
"HFAMDB_583","GTE65","MALE","FIN","1994","242.99"
"HFAMDB_583","GTE65","MALE","FIN","1993","270.59"
"HFAMDB_583","GTE65","MALE","FIN","1991","239.18"
"HFAMDB_583","GTE65","MALE","FIN","1990","264.33"
"HFAMDB_583","GTE65","MALE","FIN","1972","197.22"
"HFAMDB_583","GTE65","MALE","FIN","1989","242.55"
"HFAMDB_583","GTE65","MALE","FIN","1977","242.01"
"HFAMDB_583","GTE65","MALE","FIN","1985","233.1"
"HFAMDB_583","GTE65","MALE","FIN","1979","240.71"
"HFAMDB_583","GTE65","MALE","FIN","1975","232.59"
"HFAMDB_583","GTE65","MALE","FIN","1974","196.28"
"HFAMDB_583","GTE65","MALE","FIN","1973","204.78"
"HFAMDB_583","GTE65","MALE","FIN","1971","215.75"
"HFAMDB_583","GTE65","MALE","FIN","1988","240.39"
"HFAMDB_583","GTE65","MALE","FIN","1969","168.37"
"HFAMDB_583","GTE65","MALE","FIN","1970","182.04"
"HFAMDB_583","GTE65","MALE","FIN","1978","245.88"
"HFAMDB_583","GTE65","MALE","FIN","1982","235.1"
"HFAMDB_583","GTE65","MALE","FIN","1987","232.87"
"HFAMDB_583","GTE65","MALE","FIN","1986","247.05"
"HFAMDB_583","GTE65","MALE","FIN","1984","253.12"
"HFAMDB_583","GTE65","MALE","FIN","1983","242.91"
"HFAMDB_583","GTE65","MALE","FIN","1981","216.55"
"HFAMDB_583","GTE65","MALE","FIN","1980","256.5"
"HFAMDB_583","GTE65","MALE","FIN","2007","210.7"
"HFAMDB_583","GTE65","MALE","FIN","2006","220.96"
"HFAMDB_583","GTE65","MALE","FIN","2008","200.13"
"HFAMDB_583","GTE65","MALE","FRA","1973","211.8"
"HFAMDB_583","GTE65","MALE","FRA","1986","256.42"
"HFAMDB_583","GTE65","MALE","FRA","1988","249.21"
"HFAMDB_583","GTE65","MALE","FRA","1972","206.14"
"HFAMDB_583","GTE65","MALE","FRA","1982","224.39"
"HFAMDB_583","GTE65","MALE","FRA","1987","243.34"
"HFAMDB_583","GTE65","MALE","FRA","1984","225.36"
"HFAMDB_583","GTE65","MALE","FRA","1974","217.71"
"HFAMDB_583","GTE65","MALE","FRA","2004","201.4"
"HFAMDB_583","GTE65","MALE","FRA","1983","228.83"
"HFAMDB_583","GTE65","MALE","FRA","1970","206"
"HFAMDB_583","GTE65","MALE","FRA","1981","227.52"
"HFAMDB_583","GTE65","MALE","FRA","1980","219.3"
"HFAMDB_583","GTE65","MALE","FRA","2005","194.78"
"HFAMDB_583","GTE65","MALE","FRA","2006","181.9"
"HFAMDB_583","GTE65","MALE","FRA","1979","216.65"
"HFAMDB_583","GTE65","MALE","FRA","2009","165.26"
"HFAMDB_583","GTE65","MALE","FRA","1978","210.72"
"HFAMDB_583","GTE65","MALE","FRA","1977","210.27"
"HFAMDB_583","GTE65","MALE","FRA","1975","211.86"
"HFAMDB_583","GTE65","MALE","FRA","1976","220.57"
"HFAMDB_583","GTE65","MALE","FRA","2008","167.23"
"HFAMDB_583","GTE65","MALE","FRA","2007","176.64"
"HFAMDB_583","GTE65","MALE","FRA","2002","213.3"
"HFAMDB_583","GTE65","MALE","FRA","2001","212.76"
"HFAMDB_583","GTE65","MALE","FRA","2003","213.56"
"HFAMDB_583","GTE65","MALE","FRA","1991","245.67"
"HFAMDB_583","GTE65","MALE","FRA","1998","226.94"
"HFAMDB_583","GTE65","MALE","FRA","2000","215.21"
"HFAMDB_583","GTE65","MALE","FRA","1997","222.53"
"HFAMDB_583","GTE65","MALE","FRA","1985","237.06"
"HFAMDB_583","GTE65","MALE","FRA","1990","248.34"
"HFAMDB_583","GTE65","MALE","FRA","1992","241.24"
"HFAMDB_583","GTE65","MALE","FRA","1993","238.45"
"HFAMDB_583","GTE65","MALE","FRA","1994","233.4"
"HFAMDB_583","GTE65","MALE","FRA","1989","254.11"
"HFAMDB_583","GTE65","MALE","FRA","1999","230.72"
"HFAMDB_583","GTE65","MALE","FRA","1996","226.56"
"HFAMDB_583","GTE65","MALE","FRA","1968","238.6"
"HFAMDB_583","GTE65","MALE","FRA","1969","212.63"
"HFAMDB_583","GTE65","MALE","FRA","1995","228.56"
"HFAMDB_583","GTE65","MALE","FRA","1971","208.55"
"HFAMDB_583","GTE65","MALE","MKD","2009","138.19"
"HFAMDB_583","GTE65","MALE","MKD","1993","73.3"
"HFAMDB_583","GTE65","MALE","MKD","2000","107.45"
"HFAMDB_583","GTE65","MALE","MKD","1999","117.3"
"HFAMDB_583","GTE65","MALE","MKD","2008","104.98"
"HFAMDB_583","GTE65","MALE","MKD","1998","105.34"
"HFAMDB_583","GTE65","MALE","MKD","1992","77.02"
"HFAMDB_583","GTE65","MALE","MKD","1997","105.85"
"HFAMDB_583","GTE65","MALE","MKD","1996","82.25"
"HFAMDB_583","GTE65","MALE","MKD","1995","71.57"
"HFAMDB_583","GTE65","MALE","MKD","2007","138.11"
"HFAMDB_583","GTE65","MALE","MKD","2003","104.29"
"HFAMDB_583","GTE65","MALE","MKD","2001","120.96"
"HFAMDB_583","GTE65","MALE","MKD","2005","104.89"
"HFAMDB_583","GTE65","MALE","MKD","2002","120.02"
"HFAMDB_583","GTE65","MALE","MKD","2006","109.74"
"HFAMDB_583","GTE65","MALE","MKD","2004","102.24"
"HFAMDB_583","GTE65","MALE","MKD","1994","87.56"
"HFAMDB_583","GTE65","MALE","MKD","1991","62.98"
"HFAMDB_583","GTE65","MALE","GEO","2007","37.42"
"HFAMDB_583","GTE65","MALE","GEO","2006","38.59"
"HFAMDB_583","GTE65","MALE","GEO","2009","65.06"
"HFAMDB_583","GTE65","MALE","GEO","2005","34.16"
"HFAMDB_583","GTE65","MALE","GEO","2001","35.57"
"HFAMDB_583","GTE65","MALE","GEO","1995","27.8"
"HFAMDB_583","GTE65","MALE","GEO","1999","42.92"
"HFAMDB_583","GTE65","MALE","GEO","2000","41.76"
"HFAMDB_583","GTE65","MALE","GEO","1981","9.44"
"HFAMDB_583","GTE65","MALE","GEO","1998","34.02"
"HFAMDB_583","GTE65","MALE","GEO","2004","77.34"
"HFAMDB_583","GTE65","MALE","GEO","1982","14.67"
"HFAMDB_583","GTE65","MALE","GEO","1992","40.66"
"HFAMDB_583","GTE65","MALE","GEO","1990","54.89"
"HFAMDB_583","GTE65","MALE","GEO","1986","46"
"HFAMDB_583","GTE65","MALE","GEO","1987","43.66"
"HFAMDB_583","GTE65","MALE","GEO","1989","36.08"
"HFAMDB_583","GTE65","MALE","GEO","1985","37.53"
"HFAMDB_583","GTE65","MALE","GEO","1997","24.99"
"HFAMDB_583","GTE65","MALE","GEO","1991","51.87"
"HFAMDB_583","GTE65","MALE","GEO","1994","32.83"
"HFAMDB_583","GTE65","MALE","GEO","1988","36.15"
"HFAMDB_583","GTE65","MALE","GEO","1996","27.8"
"HFAMDB_583","GTE65","MALE","GRC","1979","106.22"
"HFAMDB_583","GTE65","MALE","GRC","1981","96.62"
"HFAMDB_583","GTE65","MALE","GRC","1996","147.95"
"HFAMDB_583","GTE65","MALE","GRC","1997","145.04"
"HFAMDB_583","GTE65","MALE","GRC","1982","105.89"
"HFAMDB_583","GTE65","MALE","GRC","1978","97.73"
"HFAMDB_583","GTE65","MALE","GRC","1980","105.11"
"HFAMDB_583","GTE65","MALE","GRC","1998","151.99"
"HFAMDB_583","GTE65","MALE","GRC","1977","92.49"
"HFAMDB_583","GTE65","MALE","GRC","1976","81.18"
"HFAMDB_583","GTE65","MALE","GRC","1972","82.97"
"HFAMDB_583","GTE65","MALE","GRC","1969","82.15"
"HFAMDB_583","GTE65","MALE","GRC","1975","97.29"
"HFAMDB_583","GTE65","MALE","GRC","1973","91.59"
"HFAMDB_583","GTE65","MALE","GRC","1974","87.28"
"HFAMDB_583","GTE65","MALE","GRC","1968","82.48"
"HFAMDB_583","GTE65","MALE","GRC","1971","85.36"
"HFAMDB_583","GTE65","MALE","GRC","1970","76.11"
"HFAMDB_583","GTE65","MALE","GRC","2007","161.79"
"HFAMDB_583","GTE65","MALE","GRC","2003","157.04"
"HFAMDB_583","GTE65","MALE","GRC","2009","141.47"
"HFAMDB_583","GTE65","MALE","GRC","2006","154.96"
"HFAMDB_583","GTE65","MALE","GRC","2008","147.51"
"HFAMDB_583","GTE65","MALE","GRC","2004","163.2"
"HFAMDB_583","GTE65","MALE","GRC","1999","156.14"
"HFAMDB_583","GTE65","MALE","GRC","2002","153.65"
"HFAMDB_583","GTE65","MALE","GRC","2001","160.16"
"HFAMDB_583","GTE65","MALE","GRC","1986","111.26"
"HFAMDB_583","GTE65","MALE","GRC","1989","109.91"
"HFAMDB_583","GTE65","MALE","GRC","2005","165.75"
"HFAMDB_583","GTE65","MALE","GRC","2000","153.95"
"HFAMDB_583","GTE65","MALE","GRC","1990","118.34"
"HFAMDB_583","GTE65","MALE","GRC","1992","120.12"
"HFAMDB_583","GTE65","MALE","GRC","1991","125.53"
"HFAMDB_583","GTE65","MALE","GRC","1988","114.42"
"HFAMDB_583","GTE65","MALE","GRC","1985","115.73"
"HFAMDB_583","GTE65","MALE","GRC","1993","132.18"
"HFAMDB_583","GTE65","MALE","GRC","1995","141.84"
"HFAMDB_583","GTE65","MALE","GRC","1983","111.25"
"HFAMDB_583","GTE65","MALE","GRC","1984","104.94"
"HFAMDB_583","GTE65","MALE","GRC","1987","114.75"
"HFAMDB_583","GTE65","MALE","GRC","1994","135.46"
"HFAMDB_583","GTE65","MALE","HUN","1981","210.32"
"HFAMDB_583","GTE65","MALE","HUN","1980","217.84"
"HFAMDB_583","GTE65","MALE","HUN","1979","224.87"
"HFAMDB_583","GTE65","MALE","HUN","1976","230.56"
"HFAMDB_583","GTE65","MALE","HUN","1982","226.98"
"HFAMDB_583","GTE65","MALE","HUN","1977","225.09"
"HFAMDB_583","GTE65","MALE","HUN","1973","209.69"
"HFAMDB_583","GTE65","MALE","HUN","1978","233.54"
"HFAMDB_583","GTE65","MALE","HUN","1972","206.55"
"HFAMDB_583","GTE65","MALE","HUN","1975","223.8"
"HFAMDB_583","GTE65","MALE","HUN","1971","213.06"
"HFAMDB_583","GTE65","MALE","HUN","1974","237.01"
"HFAMDB_583","GTE65","MALE","HUN","2009","170.98"
"HFAMDB_583","GTE65","MALE","HUN","1970","207.97"
"HFAMDB_583","GTE65","MALE","HUN","1969","211.51"
"HFAMDB_583","GTE65","MALE","HUN","2004","198.42"
"HFAMDB_583","GTE65","MALE","HUN","2005","168.69"
"HFAMDB_583","GTE65","MALE","HUN","2003","208.85"
"HFAMDB_583","GTE65","MALE","HUN","2008","176.12"
"HFAMDB_583","GTE65","MALE","HUN","2007","174.32"
"HFAMDB_583","GTE65","MALE","HUN","1996","258.58"
"HFAMDB_583","GTE65","MALE","HUN","2001","225.61"
"HFAMDB_583","GTE65","MALE","HUN","2006","179.5"
"HFAMDB_583","GTE65","MALE","HUN","2000","247.79"
"HFAMDB_583","GTE65","MALE","HUN","2002","206.84"
"HFAMDB_583","GTE65","MALE","HUN","1999","248.88"
"HFAMDB_583","GTE65","MALE","HUN","1997","253.57"
"HFAMDB_583","GTE65","MALE","HUN","1998","236.59"
"HFAMDB_583","GTE65","MALE","HUN","1994","219.29"
"HFAMDB_583","GTE65","MALE","HUN","1995","244.97"
"HFAMDB_583","GTE65","MALE","HUN","1991","211.31"
"HFAMDB_583","GTE65","MALE","HUN","1989","224.62"
"HFAMDB_583","GTE65","MALE","HUN","1993","223.42"
"HFAMDB_583","GTE65","MALE","HUN","1992","219.75"
"HFAMDB_583","GTE65","MALE","HUN","1986","232.79"
"HFAMDB_583","GTE65","MALE","HUN","1988","215.24"
"HFAMDB_583","GTE65","MALE","HUN","1987","211.57"
"HFAMDB_583","GTE65","MALE","HUN","1990","225.72"
"HFAMDB_583","GTE65","MALE","HUN","1984","218"
"HFAMDB_583","GTE65","MALE","HUN","1985","214.36"
"HFAMDB_583","GTE65","MALE","HUN","1983","206.87"
"HFAMDB_583","GTE65","MALE","ISL","1971","239.1"
"HFAMDB_583","GTE65","MALE","ISL","2005","287.26"
"HFAMDB_583","GTE65","MALE","ISL","2003","189.48"
"HFAMDB_583","GTE65","MALE","ISL","2004","264.84"
"HFAMDB_583","GTE65","MALE","ISL","1972","110.22"
"HFAMDB_583","GTE65","MALE","ISL","2002","342.26"
"HFAMDB_583","GTE65","MALE","ISL","1973","100.09"
"HFAMDB_583","GTE65","MALE","ISL","1974","227.73"
"HFAMDB_583","GTE65","MALE","ISL","2001","259.72"
"HFAMDB_583","GTE65","MALE","ISL","2000","286.13"
"HFAMDB_583","GTE65","MALE","ISL","1999","286.4"
"HFAMDB_583","GTE65","MALE","ISL","1995","196.09"
"HFAMDB_583","GTE65","MALE","ISL","1998","244.34"
"HFAMDB_583","GTE65","MALE","ISL","1997","267.57"
"HFAMDB_583","GTE65","MALE","ISL","1996","382.44"
"HFAMDB_583","GTE65","MALE","ISL","1982","300.22"
"HFAMDB_583","GTE65","MALE","ISL","1992","313.37"
"HFAMDB_583","GTE65","MALE","ISL","1984","271.76"
"HFAMDB_583","GTE65","MALE","ISL","1983","251.33"
"HFAMDB_583","GTE65","MALE","ISL","1993","266.14"
"HFAMDB_583","GTE65","MALE","ISL","1985","266.46"
"HFAMDB_583","GTE65","MALE","ISL","1975","145.83"
"HFAMDB_583","GTE65","MALE","ISL","1986","313.95"
"HFAMDB_583","GTE65","MALE","ISL","1994","199.45"
"HFAMDB_583","GTE65","MALE","ISL","1991","315.31"
"HFAMDB_583","GTE65","MALE","ISL","1977","211.4"
"HFAMDB_583","GTE65","MALE","ISL","1990","301.49"
"HFAMDB_583","GTE65","MALE","ISL","1988","300.35"
"HFAMDB_583","GTE65","MALE","ISL","1987","252.13"
"HFAMDB_583","GTE65","MALE","ISL","1981","267.42"
"HFAMDB_583","GTE65","MALE","ISL","1989","238.94"
"HFAMDB_583","GTE65","MALE","ISL","1979","168.19"
"HFAMDB_583","GTE65","MALE","ISL","1980","100.76"
"HFAMDB_583","GTE65","MALE","ISL","1976","143.84"
"HFAMDB_583","GTE65","MALE","ISL","1978","89"
"HFAMDB_583","GTE65","MALE","ISL","2008","276.21"
"HFAMDB_583","GTE65","MALE","ISL","2009","259.34"
"HFAMDB_583","GTE65","MALE","ISL","2007","285.23"
"HFAMDB_583","GTE65","MALE","ISL","2006","178.83"
"HFAMDB_583","GTE65","MALE","IRL","1994","263.07"
"HFAMDB_583","GTE65","MALE","IRL","1993","265.95"
"HFAMDB_583","GTE65","MALE","IRL","1991","253.36"
"HFAMDB_583","GTE65","MALE","IRL","1992","277.8"
"HFAMDB_583","GTE65","MALE","IRL","1980","205.9"
"HFAMDB_583","GTE65","MALE","IRL","1988","243.82"
"HFAMDB_583","GTE65","MALE","IRL","1979","187.59"
"HFAMDB_583","GTE65","MALE","IRL","1990","258.41"
"HFAMDB_583","GTE65","MALE","IRL","1987","252.49"
"HFAMDB_583","GTE65","MALE","IRL","1989","245.65"
