"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_64","01_19","MALE","HRV","1999","14.76"
"HFAMDB_64","01_19","ALL","HRV","1999","11.26"
"HFAMDB_64","01_19","FEMALE","HRV","1988","10.11"
"HFAMDB_64","01_19","MALE","HRV","1990","24.79"
"HFAMDB_64","01_19","MALE","HRV","2007","17.27"
"HFAMDB_64","01_19","FEMALE","HRV","1989","12.15"
"HFAMDB_64","01_19","ALL","HRV","2006","8.86"
"HFAMDB_64","01_19","MALE","HRV","2003","16.01"
"HFAMDB_64","01_19","FEMALE","HRV","2003","8.44"
"HFAMDB_64","01_19","MALE","HRV","2004","19.81"
"HFAMDB_64","01_19","ALL","HRV","2004","12.65"
"HFAMDB_64","01_19","MALE","HRV","2005","17.65"
"HFAMDB_64","01_19","FEMALE","HRV","2004","5.17"
"HFAMDB_64","01_19","FEMALE","HRV","2005","4.65"
"HFAMDB_64","01_19","ALL","HRV","2003","12.3"
"HFAMDB_64","01_19","MALE","CYP","1999","8"
"HFAMDB_64","01_19","FEMALE","CYP","1999","4.05"
"HFAMDB_64","01_19","ALL","CYP","2005","22.88"
"HFAMDB_64","01_19","ALL","CYP","1999","6.05"
"HFAMDB_64","01_19","FEMALE","CYP","2004","3.3"
"HFAMDB_64","01_19","MALE","CYP","2008","13.38"
"HFAMDB_64","01_19","FEMALE","CYP","2008","2.57"
"HFAMDB_64","01_19","MALE","CYP","2004","12.69"
"HFAMDB_64","01_19","FEMALE","CYP","2007","8.38"
"HFAMDB_64","01_19","MALE","CYP","2005","24.71"
"HFAMDB_64","01_19","ALL","CYP","2009","6.32"
"HFAMDB_64","01_19","ALL","CYP","2004","8.14"
"HFAMDB_64","01_19","MALE","CYP","2007","12.19"
"HFAMDB_64","01_19","ALL","CYP","2007","10.35"
"HFAMDB_64","01_19","ALL","CYP","2008","8.14"
"HFAMDB_64","01_19","MALE","CYP","2006","15.07"
"HFAMDB_64","01_19","MALE","CYP","2009","8.21"
"HFAMDB_64","01_19","FEMALE","CYP","2009","4.36"
"HFAMDB_64","01_19","FEMALE","CYP","2000","4.93"
"HFAMDB_64","01_19","ALL","CYP","2000","8.61"
"HFAMDB_64","01_19","FEMALE","CYP","2006","2.75"
"HFAMDB_64","01_19","MALE","CYP","2000","12.15"
"HFAMDB_64","01_19","FEMALE","CYP","2005","20.97"
"HFAMDB_64","01_19","ALL","CYP","2006","9.11"
"HFAMDB_64","01_19","FEMALE","CZE","1994","10.62"
"HFAMDB_64","01_19","ALL","CZE","1995","14.81"
"HFAMDB_64","01_19","MALE","CZE","1995","20.06"
"HFAMDB_64","01_19","FEMALE","CZE","1995","9.31"
"HFAMDB_64","01_19","MALE","CZE","1994","20.97"
"HFAMDB_64","01_19","ALL","CZE","1994","15.91"
"HFAMDB_64","01_19","ALL","CZE","1998","11.55"
"HFAMDB_64","01_19","ALL","CZE","1993","14.72"
"HFAMDB_64","01_19","ALL","CZE","1997","13.37"
"HFAMDB_64","01_19","FEMALE","CZE","1992","9.49"
"HFAMDB_64","01_19","ALL","CZE","1992","15.28"
"HFAMDB_64","01_19","FEMALE","CZE","1991","9.3"
"HFAMDB_64","01_19","ALL","CZE","1991","15.57"
"HFAMDB_64","01_19","MALE","CZE","1992","20.81"
"HFAMDB_64","01_19","MALE","CZE","1993","21.48"
"HFAMDB_64","01_19","MALE","CZE","1996","18.76"
"HFAMDB_64","01_19","FEMALE","CZE","1996","7.9"
"HFAMDB_64","01_19","ALL","CZE","1996","13.46"
"HFAMDB_64","01_19","FEMALE","CZE","1998","7.8"
"HFAMDB_64","01_19","FEMALE","CZE","1993","7.63"
"HFAMDB_64","01_19","MALE","CZE","1986","22.79"
"HFAMDB_64","01_19","FEMALE","CZE","1990","8.64"
"HFAMDB_64","01_19","FEMALE","CZE","1997","7.88"
"HFAMDB_64","01_19","ALL","CZE","1989","12.74"
"HFAMDB_64","01_19","FEMALE","CZE","2000","7.82"
"HFAMDB_64","01_19","MALE","CZE","2000","17.37"
"HFAMDB_64","01_19","MALE","CZE","1998","15.13"
"HFAMDB_64","01_19","ALL","CZE","1987","16.01"
"HFAMDB_64","01_19","MALE","CZE","1987","22.77"
"HFAMDB_64","01_19","FEMALE","CZE","1987","8.93"
"HFAMDB_64","01_19","MALE","CZE","1997","18.61"
"HFAMDB_64","01_19","ALL","CZE","1999","12.64"
"HFAMDB_64","01_19","MALE","CZE","1990","19.15"
"HFAMDB_64","01_19","MALE","CZE","1999","18.54"
"HFAMDB_64","01_19","FEMALE","CZE","1999","6.44"
"HFAMDB_64","01_19","FEMALE","CZE","1989","6.52"
"HFAMDB_64","01_19","MALE","CZE","1991","21.54"
"HFAMDB_64","01_19","ALL","CZE","1990","14.02"
"HFAMDB_64","01_19","ALL","CZE","2000","12.71"
"HFAMDB_64","01_19","FEMALE","CZE","1986","7.6"
"HFAMDB_64","01_19","ALL","CZE","1986","15.37"
"HFAMDB_64","01_19","FEMALE","CZE","2004","5.05"
"HFAMDB_64","01_19","MALE","CZE","1988","19.64"
"HFAMDB_64","01_19","FEMALE","CZE","2003","6.21"
"HFAMDB_64","01_19","MALE","CZE","2006","12.06"
"HFAMDB_64","01_19","FEMALE","CZE","1988","7.29"
"HFAMDB_64","01_19","FEMALE","CZE","2006","4.9"
"HFAMDB_64","01_19","ALL","CZE","1988","13.61"
"HFAMDB_64","01_19","MALE","CZE","2001","12.76"
"HFAMDB_64","01_19","MALE","CZE","2004","11.84"
"HFAMDB_64","01_19","MALE","CZE","1989","18.68"
"HFAMDB_64","01_19","ALL","CZE","2005","9.16"
"HFAMDB_64","01_19","FEMALE","CZE","2007","5.01"
"HFAMDB_64","01_19","MALE","CZE","2005","11.27"
"HFAMDB_64","01_19","MALE","CZE","2007","11.79"
"HFAMDB_64","01_19","FEMALE","CZE","2005","6.95"
"HFAMDB_64","01_19","ALL","CZE","2006","8.56"
"HFAMDB_64","01_19","ALL","CZE","2003","9.78"
"HFAMDB_64","01_19","ALL","CZE","2004","8.52"
"HFAMDB_64","01_19","MALE","CZE","2003","13.18"
"HFAMDB_64","01_19","FEMALE","CZE","2002","7.07"
"HFAMDB_64","01_19","ALL","CZE","2002","11.17"
"HFAMDB_64","01_19","MALE","CZE","2002","15.08"
"HFAMDB_64","01_19","FEMALE","CZE","2001","7.7"
"HFAMDB_64","01_19","ALL","CZE","2001","10.29"
"HFAMDB_64","01_19","MALE","CZE","2008","9.47"
"HFAMDB_64","01_19","ALL","CZE","2007","8.48"
"HFAMDB_64","01_19","FEMALE","CZE","2008","4.12"
"HFAMDB_64","01_19","ALL","CZE","2008","6.86"
"HFAMDB_64","01_19","FEMALE","CZE","2009","3.88"
"HFAMDB_64","01_19","ALL","CZE","2009","6.96"
"HFAMDB_64","01_19","MALE","CZE","2009","9.88"
"HFAMDB_64","01_19","ALL","DNK","2006","6.72"
"HFAMDB_64","01_19","MALE","DNK","2006","8.82"
"HFAMDB_64","01_19","FEMALE","DNK","2006","4.5"
"HFAMDB_64","01_19","ALL","DNK","2005","6.47"
"HFAMDB_64","01_19","FEMALE","DNK","2005","2.77"
"HFAMDB_64","01_19","ALL","DNK","2004","6.94"
"HFAMDB_64","01_19","FEMALE","DNK","2004","5.64"
"HFAMDB_64","01_19","MALE","DNK","2005","9.99"
"HFAMDB_64","01_19","MALE","DNK","2004","8.16"
"HFAMDB_64","01_19","ALL","DNK","2003","6.77"
"HFAMDB_64","01_19","ALL","DNK","1998","8.4"
"HFAMDB_64","01_19","FEMALE","DNK","2002","4.26"
"HFAMDB_64","01_19","FEMALE","DNK","2003","4.32"
"HFAMDB_64","01_19","FEMALE","DNK","1998","3.86"
"HFAMDB_64","01_19","MALE","DNK","1998","12.74"
"HFAMDB_64","01_19","MALE","DNK","2003","9.09"
"HFAMDB_64","01_19","ALL","DNK","2000","8.77"
"HFAMDB_64","01_19","ALL","DNK","2001","7.44"
"HFAMDB_64","01_19","ALL","DNK","2002","7.4"
"HFAMDB_64","01_19","MALE","DNK","2000","12.14"
"HFAMDB_64","01_19","FEMALE","DNK","2001","4.08"
"HFAMDB_64","01_19","MALE","DNK","2002","10.4"
"HFAMDB_64","01_19","ALL","DNK","1996","10.28"
"HFAMDB_64","01_19","MALE","DNK","2001","10.66"
"HFAMDB_64","01_19","FEMALE","DNK","1997","3.48"
"HFAMDB_64","01_19","FEMALE","DNK","2000","5.25"
"HFAMDB_64","01_19","MALE","DNK","1997","14.8"
"HFAMDB_64","01_19","FEMALE","DNK","1996","5.08"
"HFAMDB_64","01_19","ALL","DNK","1994","9.33"
"HFAMDB_64","01_19","FEMALE","DNK","1995","4.81"
"HFAMDB_64","01_19","MALE","DNK","1995","17.13"
"HFAMDB_64","01_19","ALL","DNK","1999","10.09"
"HFAMDB_64","01_19","MALE","DNK","1996","15.25"
"HFAMDB_64","01_19","FEMALE","DNK","1994","5.47"
"HFAMDB_64","01_19","MALE","DNK","1994","13.03"
"HFAMDB_64","01_19","ALL","DNK","1995","11.11"
"HFAMDB_64","01_19","FEMALE","DNK","1999","4.37"
"HFAMDB_64","01_19","MALE","DNK","1999","15.57"
"HFAMDB_64","01_19","ALL","DNK","1997","9.27"
"HFAMDB_64","01_19","FEMALE","DEU","1993","7.53"
"HFAMDB_64","01_19","ALL","DEU","1994","12.91"
"HFAMDB_64","01_19","FEMALE","DEU","1994","7.68"
"HFAMDB_64","01_19","MALE","DEU","1993","17.33"
"HFAMDB_64","01_19","ALL","DEU","1991","14.46"
"HFAMDB_64","01_19","MALE","DEU","1994","17.86"
"HFAMDB_64","01_19","ALL","DEU","1993","12.57"
"HFAMDB_64","01_19","FEMALE","DEU","1999","6.34"
"HFAMDB_64","01_19","MALE","DEU","1999","13.65"
"HFAMDB_64","01_19","MALE","DEU","1998","12.83"
"HFAMDB_64","01_19","FEMALE","DEU","1992","8.52"
"HFAMDB_64","01_19","ALL","DEU","1998","9.46"
"HFAMDB_64","01_19","MALE","DEU","1991","19.99"
"HFAMDB_64","01_19","ALL","DEU","1997","11.02"
"HFAMDB_64","01_19","FEMALE","DEU","1997","6.41"
"HFAMDB_64","01_19","FEMALE","DEU","1998","5.91"
"HFAMDB_64","01_19","MALE","DEU","1997","15.38"
"HFAMDB_64","01_19","ALL","DEU","1990","15.17"
"HFAMDB_64","01_19","MALE","DEU","1996","15.46"
"HFAMDB_64","01_19","FEMALE","DEU","1995","7.48"
"HFAMDB_64","01_19","ALL","DEU","1996","11.41"
"HFAMDB_64","01_19","FEMALE","DEU","1990","8.88"
"HFAMDB_64","01_19","FEMALE","DEU","1991","8.63"
"HFAMDB_64","01_19","FEMALE","DEU","1996","7.13"
"HFAMDB_64","01_19","ALL","DEU","1992","13.42"
"HFAMDB_64","01_19","ALL","DEU","1995","12.39"
"HFAMDB_64","01_19","MALE","DEU","1992","18.06"
"HFAMDB_64","01_19","MALE","DEU","1995","17.03"
"HFAMDB_64","01_19","MALE","DEU","1990","21.14"
"HFAMDB_64","01_19","MALE","DEU","2009","6.38"
"HFAMDB_64","01_19","MALE","DEU","2003","10.42"
"HFAMDB_64","01_19","FEMALE","DEU","2008","2.99"
"HFAMDB_64","01_19","FEMALE","DEU","2009","2.73"
"HFAMDB_64","01_19","ALL","DEU","1999","10.09"
"HFAMDB_64","01_19","MALE","DEU","2000","12.62"
"HFAMDB_64","01_19","ALL","DEU","2003","7.54"
"HFAMDB_64","01_19","FEMALE","DEU","2002","5.18"
"HFAMDB_64","01_19","MALE","DEU","2002","10.89"
"HFAMDB_64","01_19","ALL","DEU","2000","9.15"
"HFAMDB_64","01_19","ALL","DEU","2008","4.92"
"HFAMDB_64","01_19","ALL","DEU","2005","5.88"
"HFAMDB_64","01_19","FEMALE","DEU","2000","5.5"
"HFAMDB_64","01_19","FEMALE","DEU","2001","5.03"
"HFAMDB_64","01_19","MALE","DEU","2001","11.17"
"HFAMDB_64","01_19","ALL","DEU","2009","4.6"
"HFAMDB_64","01_19","MALE","DEU","2006","7.31"
"HFAMDB_64","01_19","ALL","DEU","2002","8.11"
"HFAMDB_64","01_19","FEMALE","DEU","2006","3.25"
"HFAMDB_64","01_19","MALE","DEU","2007","7"
"HFAMDB_64","01_19","ALL","DEU","2001","8.18"
"HFAMDB_64","01_19","FEMALE","DEU","2003","4.51"
"HFAMDB_64","01_19","FEMALE","DEU","2005","3.64"
"HFAMDB_64","01_19","MALE","DEU","2005","8"
"HFAMDB_64","01_19","ALL","DEU","2006","5.33"
"HFAMDB_64","01_19","ALL","DEU","2007","5.09"
"HFAMDB_64","01_19","FEMALE","DEU","2007","3.07"
"HFAMDB_64","01_19","ALL","DEU","2004","6.47"
"HFAMDB_64","01_19","MALE","DEU","2004","8.89"
"HFAMDB_64","01_19","MALE","DEU","2008","6.76"
"HFAMDB_64","01_19","FEMALE","DEU","2004","3.92"
"HFAMDB_64","01_19","MALE","EST","1981","47.39"
"HFAMDB_64","01_19","MALE","EST","1982","45.48"
"HFAMDB_64","01_19","ALL","EST","1982","29.66"
"HFAMDB_64","01_19","ALL","EST","1981","34.51"
"HFAMDB_64","01_19","FEMALE","EST","1981","21.06"
"HFAMDB_64","01_19","FEMALE","EST","1982","13.02"
"HFAMDB_64","01_19","ALL","EST","1985","29.94"
"HFAMDB_64","01_19","MALE","EST","1985","40.63"
"HFAMDB_64","01_19","FEMALE","EST","1985","18.7"
"HFAMDB_64","01_19","MALE","EST","1989","57.65"
"HFAMDB_64","01_19","MALE","EST","1990","67.93"
"HFAMDB_64","01_19","MALE","EST","1986","43.41"
"HFAMDB_64","01_19","FEMALE","EST","1987","16.51"
"HFAMDB_64","01_19","FEMALE","EST","1988","25.34"
"HFAMDB_64","01_19","ALL","EST","1989","39.95"
"HFAMDB_64","01_19","FEMALE","EST","1990","25.23"
"HFAMDB_64","01_19","MALE","EST","1988","36.94"
"HFAMDB_64","01_19","ALL","EST","1991","41.65"
"HFAMDB_64","01_19","ALL","EST","1997","32.7"
"HFAMDB_64","01_19","MALE","EST","1987","41.06"
"HFAMDB_64","01_19","MALE","EST","1991","59.51"
"HFAMDB_64","01_19","FEMALE","EST","1989","21.33"
"HFAMDB_64","01_19","ALL","EST","1988","31.35"
"HFAMDB_64","01_19","FEMALE","EST","1997","14.4"
"HFAMDB_64","01_19","ALL","EST","1986","27.64"
"HFAMDB_64","01_19","MALE","EST","1992","57.13"
"HFAMDB_64","01_19","FEMALE","EST","1998","13.13"
"HFAMDB_64","01_19","MALE","EST","1998","31.31"
"HFAMDB_64","01_19","ALL","EST","1987","29.16"
"HFAMDB_64","01_19","ALL","EST","1990","47.05"
"HFAMDB_64","01_19","ALL","EST","1998","22.43"
"HFAMDB_64","01_19","ALL","EST","1999","27.55"
"HFAMDB_64","01_19","FEMALE","EST","1991","23.11"
"HFAMDB_64","01_19","FEMALE","EST","1986","10.76"
"HFAMDB_64","01_19","FEMALE","EST","1999","17.54"
"HFAMDB_64","01_19","MALE","EST","1999","37.12"
"HFAMDB_64","01_19","FEMALE","EST","1996","14.8"
"HFAMDB_64","01_19","FEMALE","EST","1992","21.58"
"HFAMDB_64","01_19","MALE","EST","1994","52.05"
"HFAMDB_64","01_19","ALL","EST","1993","31.38"
"HFAMDB_64","01_19","MALE","EST","1993","45.25"
"HFAMDB_64","01_19","FEMALE","EST","1995","21.36"
"HFAMDB_64","01_19","ALL","EST","1996","22.52"
"HFAMDB_64","01_19","MALE","EST","1997","50.15"
"HFAMDB_64","01_19","ALL","EST","1992","39.7"
"HFAMDB_64","01_19","FEMALE","EST","1994","23.2"
"HFAMDB_64","01_19","ALL","EST","1994","37.91"
"HFAMDB_64","01_19","MALE","EST","1996","29.86"
"HFAMDB_64","01_19","MALE","EST","1995","62.42"
"HFAMDB_64","01_19","ALL","EST","1995","42.35"
"HFAMDB_64","01_19","FEMALE","EST","1993","16.95"
"HFAMDB_64","01_19","MALE","FIN","1989","20.76"
"HFAMDB_64","01_19","ALL","FIN","1988","13.36"
"HFAMDB_64","01_19","FEMALE","FIN","1989","8.85"
"HFAMDB_64","01_19","FEMALE","FIN","1987","6.93"
"HFAMDB_64","01_19","ALL","FIN","1993","10.98"
"HFAMDB_64","01_19","FEMALE","FIN","1988","7.47"
"HFAMDB_64","01_19","ALL","FIN","1989","14.94"
"HFAMDB_64","01_19","MALE","FIN","1990","19.8"
"HFAMDB_64","01_19","ALL","FIN","1991","13.7"
"HFAMDB_64","01_19","ALL","FIN","1990","14.99"
"HFAMDB_64","01_19","FEMALE","FIN","1993","4.47"
"HFAMDB_64","01_19","FEMALE","FIN","1991","9.55"
"HFAMDB_64","01_19","MALE","FIN","1994","14.74"
"HFAMDB_64","01_19","FEMALE","FIN","1996","6.51"
"HFAMDB_64","01_19","ALL","FIN","1995","9.53"
"HFAMDB_64","01_19","MALE","FIN","1991","17.64"
"HFAMDB_64","01_19","FEMALE","FIN","1997","5.75"
"HFAMDB_64","01_19","ALL","FIN","1996","9.35"
"HFAMDB_64","01_19","MALE","FIN","1997","11.88"
"HFAMDB_64","01_19","MALE","FIN","1992","16.58"
"HFAMDB_64","01_19","FEMALE","FIN","1994","5.67"
"HFAMDB_64","01_19","MALE","FIN","1993","17.21"
"HFAMDB_64","01_19","FEMALE","FIN","1995","4.24"
"HFAMDB_64","01_19","FEMALE","FIN","1990","9.97"
"HFAMDB_64","01_19","ALL","FIN","1998","7.56"
"HFAMDB_64","01_19","MALE","FIN","1987","18.51"
"HFAMDB_64","01_19","ALL","FIN","1992","12.81"
"HFAMDB_64","01_19","MALE","FIN","1988","18.98"
"HFAMDB_64","01_19","FEMALE","FIN","1992","8.85"
"HFAMDB_64","01_19","ALL","FIN","1987","12.84"
"HFAMDB_64","01_19","MALE","FIN","1996","12.07"
"HFAMDB_64","01_19","ALL","FIN","1997","8.88"
"HFAMDB_64","01_19","MALE","FIN","1998","11.1"
"HFAMDB_64","01_19","MALE","FIN","1995","14.6"
"HFAMDB_64","01_19","MALE","FIN","2000","11.07"
"HFAMDB_64","01_19","FEMALE","FIN","2000","4.78"
"HFAMDB_64","01_19","ALL","FIN","1994","10.31"
"HFAMDB_64","01_19","ALL","FIN","1999","10.05"
"HFAMDB_64","01_19","MALE","FIN","1999","12.08"
"HFAMDB_64","01_19","MALE","FIN","2001","12.44"
"HFAMDB_64","01_19","FEMALE","FIN","1998","3.87"
"HFAMDB_64","01_19","ALL","FIN","2000","8"
"HFAMDB_64","01_19","ALL","FIN","2002","9.15"
"HFAMDB_64","01_19","FEMALE","FIN","2001","4.87"
"HFAMDB_64","01_19","FEMALE","FIN","2002","5.43"
"HFAMDB_64","01_19","FEMALE","FIN","2003","3.98"
"HFAMDB_64","01_19","MALE","FIN","2003","10.48"
"HFAMDB_64","01_19","MALE","FIN","2002","12.71"
"HFAMDB_64","01_19","FEMALE","FIN","1999","7.93"
"HFAMDB_64","01_19","ALL","FIN","2001","8.74"
"HFAMDB_64","01_19","FEMALE","FIN","2009","3.08"
"HFAMDB_64","01_19","ALL","FIN","2003","7.3"
"HFAMDB_64","01_19","MALE","FIN","2009","9.44"
"HFAMDB_64","01_19","FEMALE","FIN","2008","2.81"
"HFAMDB_64","01_19","FEMALE","FIN","2004","8.34"
"HFAMDB_64","01_19","ALL","FIN","2004","11.83"
"HFAMDB_64","01_19","FEMALE","FIN","2005","4.15"
"HFAMDB_64","01_19","MALE","FIN","2004","15.17"
"HFAMDB_64","01_19","ALL","FIN","2007","7.05"
"HFAMDB_64","01_19","ALL","FIN","2009","6.32"
"HFAMDB_64","01_19","MALE","FIN","2008","10.88"
"HFAMDB_64","01_19","ALL","FIN","2008","6.93"
"HFAMDB_64","01_19","FEMALE","FIN","2007","4.86"
"HFAMDB_64","01_19","MALE","FIN","2006","11.32"
"HFAMDB_64","01_19","ALL","FIN","2006","7.55"
"HFAMDB_64","01_19","ALL","FIN","2005","8.44"
"HFAMDB_64","01_19","MALE","FIN","2005","12.54"
"HFAMDB_64","01_19","MALE","FIN","2007","9.15"
"HFAMDB_64","01_19","FEMALE","FIN","2006","3.6"
"HFAMDB_64","01_19","MALE","FRA","1985","22.89"
"HFAMDB_64","01_19","FEMALE","FRA","1984","11.45"
"HFAMDB_64","01_19","ALL","FRA","1984","18.05"
"HFAMDB_64","01_19","FEMALE","FRA","1992","7.74"
"HFAMDB_64","01_19","ALL","FRA","1991","14.18"
"HFAMDB_64","01_19","MALE","FRA","1992","17.28"
"HFAMDB_64","01_19","FEMALE","FRA","1994","7.29"
"HFAMDB_64","01_19","FEMALE","FRA","1993","7.95"
"HFAMDB_64","01_19","MALE","FRA","1984","24.34"
"HFAMDB_64","01_19","MALE","FRA","1993","16.2"
"HFAMDB_64","01_19","ALL","FRA","1992","12.62"
"HFAMDB_64","01_19","MALE","FRA","1989","21.33"
"HFAMDB_64","01_19","MALE","FRA","1994","15.74"
"HFAMDB_64","01_19","ALL","FRA","1993","12.17"
"HFAMDB_64","01_19","MALE","FRA","1990","19.94"
"HFAMDB_64","01_19","FEMALE","FRA","1983","12.48"
"HFAMDB_64","01_19","FEMALE","FRA","1989","9.57"
"HFAMDB_64","01_19","MALE","FRA","1996","14.92"
"HFAMDB_64","01_19","FEMALE","FRA","1991","9.08"
"HFAMDB_64","01_19","ALL","FRA","1995","11.35"
"HFAMDB_64","01_19","MALE","FRA","1991","19.06"
"HFAMDB_64","01_19","ALL","FRA","1985","16.91"
"HFAMDB_64","01_19","ALL","FRA","1989","15.59"
"HFAMDB_64","01_19","ALL","FRA","1990","14.54"
"HFAMDB_64","01_19","FEMALE","FRA","1995","7.2"
"HFAMDB_64","01_19","FEMALE","FRA","1990","8.89"
"HFAMDB_64","01_19","FEMALE","FRA","1985","10.63"
"HFAMDB_64","01_19","MALE","FRA","1986","21.99"
"HFAMDB_64","01_19","ALL","FRA","1988","15.84"
"HFAMDB_64","01_19","MALE","FRA","1987","20.55"
"HFAMDB_64","01_19","ALL","FRA","1983","19.94"
"HFAMDB_64","01_19","MALE","FRA","1979","33.72"
"HFAMDB_64","01_19","MALE","FRA","1995","15.33"
"HFAMDB_64","01_19","MALE","FRA","1982","28.7"
"HFAMDB_64","01_19","ALL","FRA","1994","11.61"
"HFAMDB_64","01_19","FEMALE","FRA","1986","10.5"
"HFAMDB_64","01_19","ALL","FRA","1979","24.35"
"HFAMDB_64","01_19","FEMALE","FRA","1988","10.02"
"HFAMDB_64","01_19","MALE","FRA","1988","21.4"
"HFAMDB_64","01_19","ALL","FRA","1987","15.09"
"HFAMDB_64","01_19","ALL","FRA","1986","16.38"
"HFAMDB_64","01_19","FEMALE","FRA","1980","14.53"
"HFAMDB_64","01_19","FEMALE","FRA","1987","9.37"
"HFAMDB_64","01_19","MALE","FRA","1983","27.06"
"HFAMDB_64","01_19","FEMALE","FRA","1997","6.38"
"HFAMDB_64","01_19","FEMALE","FRA","1982","13.89"
"HFAMDB_64","01_19","MALE","FRA","1999","15.8"
"HFAMDB_64","01_19","FEMALE","FRA","1998","6.58"
"HFAMDB_64","01_19","FEMALE","FRA","1979","14.59"
"HFAMDB_64","01_19","ALL","FRA","1982","21.46"
"HFAMDB_64","01_19","MALE","FRA","1998","15.44"
"HFAMDB_64","01_19","ALL","FRA","1998","11.11"
"HFAMDB_64","01_19","FEMALE","FRA","1996","6.38"
"HFAMDB_64","01_19","ALL","FRA","1997","10.79"
"HFAMDB_64","01_19","ALL","FRA","1996","10.74"
"HFAMDB_64","01_19","MALE","FRA","1997","15.01"
"HFAMDB_64","01_19","ALL","FRA","1980","24.31"
"HFAMDB_64","01_19","FEMALE","FRA","1981","14.66"
"HFAMDB_64","01_19","ALL","FRA","1981","22.92"
"HFAMDB_64","01_19","ALL","FRA","1999","11.51"
"HFAMDB_64","01_19","MALE","FRA","1980","33.68"
"HFAMDB_64","01_19","FEMALE","FRA","1999","7.02"
"HFAMDB_64","01_19","MALE","FRA","1981","30.84"
"HFAMDB_64","01_19","ALL","FRA","2000","11.27"
"HFAMDB_64","01_19","MALE","FRA","2001","16.15"
"HFAMDB_64","01_19","FEMALE","FRA","2001","6.88"
"HFAMDB_64","01_19","MALE","FRA","2002","13.66"
"HFAMDB_64","01_19","MALE","FRA","2000","15.47"
"HFAMDB_64","01_19","ALL","FRA","2001","11.61"
"HFAMDB_64","01_19","ALL","FRA","2009","5.99"
"HFAMDB_64","01_19","FEMALE","FRA","2000","6.88"
"HFAMDB_64","01_19","ALL","FRA","2002","9.7"
"HFAMDB_64","01_19","MALE","FRA","2009","8.77"
"HFAMDB_64","01_19","FEMALE","FRA","2009","3.09"
"HFAMDB_64","01_19","FEMALE","FRA","2007","3.62"
"HFAMDB_64","01_19","FEMALE","FRA","2008","3.35"
"HFAMDB_64","01_19","ALL","FRA","2008","5.89"
"HFAMDB_64","01_19","MALE","FRA","2008","8.32"
"HFAMDB_64","01_19","MALE","FRA","2007","9.41"
"HFAMDB_64","01_19","FEMALE","FRA","2004","4.21"
"HFAMDB_64","01_19","FEMALE","FRA","2003","4.47"
"HFAMDB_64","01_19","MALE","FRA","2003","12.49"
"HFAMDB_64","01_19","ALL","FRA","2006","6.67"
"HFAMDB_64","01_19","FEMALE","FRA","2002","5.57"
"HFAMDB_64","01_19","MALE","FRA","2006","9.6"
"HFAMDB_64","01_19","ALL","FRA","2004","7.61"
"HFAMDB_64","01_19","MALE","FRA","2004","10.87"
"HFAMDB_64","01_19","MALE","FRA","2005","10.64"
"HFAMDB_64","01_19","ALL","FRA","2005","7.39"
"HFAMDB_64","01_19","ALL","FRA","2003","8.56"
"HFAMDB_64","01_19","ALL","FRA","2007","6.58"
"HFAMDB_64","01_19","FEMALE","FRA","2005","4.01"
"HFAMDB_64","01_19","FEMALE","FRA","2006","3.62"
"HFAMDB_64","01_19","ALL","MKD","1998","11.03"
"HFAMDB_64","01_19","ALL","MKD","1991","10.24"
"HFAMDB_64","01_19","FEMALE","MKD","1991","7.81"
"HFAMDB_64","01_19","MALE","MKD","2001","13.53"
"HFAMDB_64","01_19","MALE","MKD","1991","12.56"
"HFAMDB_64","01_19","FEMALE","MKD","1998","4.95"
"HFAMDB_64","01_19","FEMALE","MKD","1996","7.79"
"HFAMDB_64","01_19","FEMALE","MKD","1997","6.28"
"HFAMDB_64","01_19","MALE","MKD","1999","19.55"
"HFAMDB_64","01_19","ALL","MKD","1995","8.96"
"HFAMDB_64","01_19","FEMALE","MKD","1993","5.4"
"HFAMDB_64","01_19","MALE","MKD","2002","14.93"
"HFAMDB_64","01_19","FEMALE","MKD","1999","5.32"
"HFAMDB_64","01_19","ALL","MKD","1992","11.83"
"HFAMDB_64","01_19","ALL","MKD","1996","10.73"
"HFAMDB_64","01_19","MALE","MKD","1996","13.51"
"HFAMDB_64","01_19","MALE","MKD","1993","18.73"
"HFAMDB_64","01_19","FEMALE","MKD","1995","5.34"
"HFAMDB_64","01_19","MALE","MKD","1992","18.28"
"HFAMDB_64","01_19","MALE","MKD","1997","16.27"
"HFAMDB_64","01_19","ALL","MKD","1997","11.42"
"HFAMDB_64","01_19","MALE","MKD","1995","12.41"
"HFAMDB_64","01_19","ALL","MKD","1999","12.64"
"HFAMDB_64","01_19","ALL","MKD","1994","12.23"
"HFAMDB_64","01_19","MALE","MKD","1998","16.79"
"HFAMDB_64","01_19","MALE","MKD","1994","16.77"
"HFAMDB_64","01_19","FEMALE","MKD","2001","5.26"
"HFAMDB_64","01_19","FEMALE","MKD","1994","7.45"
"HFAMDB_64","01_19","FEMALE","MKD","1992","5.06"
"HFAMDB_64","01_19","ALL","MKD","1993","12.24"
"HFAMDB_64","01_19","MALE","MKD","2000","15.37"
"HFAMDB_64","01_19","ALL","MKD","2002","10.86"
"HFAMDB_64","01_19","ALL","MKD","2001","9.52"
"HFAMDB_64","01_19","FEMALE","MKD","2002","6.55"
