"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_692","25_64","MALE","CZE","1998","227.87"
"HFAMDB_692","25_64","FEMALE","CZE","1998","135.04"
"HFAMDB_692","25_64","ALL","CZE","2007","145"
"HFAMDB_692","25_64","MALE","CZE","2009","168.48"
"HFAMDB_692","25_64","FEMALE","CZE","2003","130"
"HFAMDB_692","25_64","MALE","CZE","2003","207.78"
"HFAMDB_692","25_64","ALL","CZE","2002","165.12"
"HFAMDB_692","25_64","MALE","CZE","2000","226.23"
"HFAMDB_692","25_64","ALL","CZE","2001","170.34"
"HFAMDB_692","25_64","ALL","CZE","2000","177.05"
"HFAMDB_692","25_64","MALE","CZE","2012","147.96"
"HFAMDB_692","25_64","FEMALE","CZE","2008","111.95"
"HFAMDB_692","25_64","FEMALE","CZE","2012","100.25"
"HFAMDB_692","25_64","ALL","CZE","2011","127.12"
"HFAMDB_692","25_64","FEMALE","CZE","2009","106.42"
"HFAMDB_692","25_64","FEMALE","CZE","2015","92.01"
"HFAMDB_692","25_64","FEMALE","CZE","2016","90.74"
"HFAMDB_692","25_64","ALL","CZE","2012","123.36"
"HFAMDB_692","25_64","MALE","CZE","2016","123.12"
"HFAMDB_692","25_64","MALE","CZE","2015","126.79"
"HFAMDB_692","25_64","ALL","CZE","2015","108.86"
"HFAMDB_692","25_64","ALL","CZE","2010","133.98"
"HFAMDB_692","25_64","ALL","CZE","2016","106.45"
"HFAMDB_692","25_64","FEMALE","CZE","2010","105.87"
"HFAMDB_692","25_64","MALE","CZE","2011","154.49"
"HFAMDB_692","25_64","MALE","CZE","2010","164.46"
"HFAMDB_692","25_64","FEMALE","CZE","2011","101.56"
"HFAMDB_692","25_64","ALL","CZE","2009","136.37"
"HFAMDB_692","25_64","FEMALE","DNK","1971","166.61"
"HFAMDB_692","25_64","ALL","DNK","1971","166.69"
"HFAMDB_692","25_64","FEMALE","DNK","1987","174.46"
"HFAMDB_692","25_64","MALE","DNK","1971","167.44"
"HFAMDB_692","25_64","ALL","DNK","1989","170.94"
"HFAMDB_692","25_64","MALE","DNK","1987","174.53"
"HFAMDB_692","25_64","MALE","DNK","1990","167.98"
"HFAMDB_692","25_64","FEMALE","DNK","1989","172.58"
"HFAMDB_692","25_64","ALL","DNK","1986","173.7"
"HFAMDB_692","25_64","MALE","DNK","1986","172.14"
"HFAMDB_692","25_64","MALE","DNK","1972","173.14"
"HFAMDB_692","25_64","MALE","DNK","1985","174.44"
"HFAMDB_692","25_64","FEMALE","DNK","1986","175.88"
"HFAMDB_692","25_64","ALL","DNK","1987","174.09"
"HFAMDB_692","25_64","ALL","DNK","1969","165.63"
"HFAMDB_692","25_64","MALE","DNK","1988","170.75"
"HFAMDB_692","25_64","ALL","DNK","1985","173.27"
"HFAMDB_692","25_64","ALL","DNK","1970","165.28"
"HFAMDB_692","25_64","FEMALE","DNK","1990","172.34"
"HFAMDB_692","25_64","ALL","DNK","1988","174.33"
"HFAMDB_692","25_64","MALE","DNK","1970","162.43"
"HFAMDB_692","25_64","ALL","DNK","1984","173.75"
"HFAMDB_692","25_64","FEMALE","DNK","1985","172.93"
"HFAMDB_692","25_64","MALE","DNK","1989","170.12"
"HFAMDB_692","25_64","MALE","DNK","2011","110.59"
"HFAMDB_692","25_64","MALE","DNK","1973","165.74"
"HFAMDB_692","25_64","FEMALE","DNK","1970","168.51"
"HFAMDB_692","25_64","ALL","DNK","1990","169.8"
"HFAMDB_692","25_64","FEMALE","DNK","1973","162.13"
"HFAMDB_692","25_64","ALL","DNK","1972","171.13"
"HFAMDB_692","25_64","ALL","DNK","1973","163.55"
"HFAMDB_692","25_64","FEMALE","DNK","1974","162.12"
"HFAMDB_692","25_64","FEMALE","DNK","1972","169.92"
"HFAMDB_692","25_64","MALE","DNK","1974","163.68"
"HFAMDB_692","25_64","FEMALE","DNK","1988","178.51"
"HFAMDB_692","25_64","MALE","DNK","1969","161.18"
"HFAMDB_692","25_64","FEMALE","DNK","1969","170.46"
"HFAMDB_692","25_64","FEMALE","DNK","1992","170.62"
"HFAMDB_692","25_64","MALE","DNK","1991","161.53"
"HFAMDB_692","25_64","FEMALE","DNK","1991","174.8"
"HFAMDB_692","25_64","ALL","DNK","1991","167.95"
"HFAMDB_692","25_64","ALL","DNK","1974","162.62"
"HFAMDB_692","25_64","MALE","DNK","1992","161.62"
"HFAMDB_692","25_64","ALL","DNK","1994","166.74"
"HFAMDB_692","25_64","ALL","DNK","2015","99.88"
"HFAMDB_692","25_64","MALE","DNK","2015","101.13"
"HFAMDB_692","25_64","FEMALE","DNK","1994","167.39"
"HFAMDB_692","25_64","FEMALE","DNK","2015","98.75"
"HFAMDB_692","25_64","MALE","DNK","1994","166.82"
"HFAMDB_692","25_64","MALE","DNK","1975","159"
"HFAMDB_692","25_64","FEMALE","DNK","1975","164.95"
"HFAMDB_692","25_64","ALL","DNK","1975","161.78"
"HFAMDB_692","25_64","MALE","DNK","1993","160.96"
"HFAMDB_692","25_64","ALL","DNK","2006","130.01"
"HFAMDB_692","25_64","FEMALE","DNK","2006","127.09"
"HFAMDB_692","25_64","FEMALE","DNK","1977","164.42"
"HFAMDB_692","25_64","FEMALE","DNK","1993","165.08"
"HFAMDB_692","25_64","ALL","DNK","1992","165.83"
"HFAMDB_692","25_64","FEMALE","DNK","2005","130.79"
"HFAMDB_692","25_64","ALL","DNK","1993","162.79"
"HFAMDB_692","25_64","FEMALE","DNK","2014","100.56"
"HFAMDB_692","25_64","ALL","DNK","2014","103.46"
"HFAMDB_692","25_64","FEMALE","DNK","1976","174.78"
"HFAMDB_692","25_64","ALL","DNK","2005","130.37"
"HFAMDB_692","25_64","ALL","DNK","2013","104.42"
"HFAMDB_692","25_64","MALE","DNK","1976","163.36"
"HFAMDB_692","25_64","MALE","DNK","2014","106.46"
"HFAMDB_692","25_64","ALL","DNK","1976","168.87"
"HFAMDB_692","25_64","MALE","DNK","2006","133.02"
"HFAMDB_692","25_64","FEMALE","DNK","2011","109.1"
"HFAMDB_692","25_64","MALE","DNK","2005","130.09"
"HFAMDB_692","25_64","ALL","DNK","2011","109.75"
"HFAMDB_692","25_64","FEMALE","DNK","2013","101.13"
"HFAMDB_692","25_64","MALE","DNK","1979","170.34"
"HFAMDB_692","25_64","ALL","DNK","2003","132.52"
"HFAMDB_692","25_64","MALE","DNK","2002","140.15"
"HFAMDB_692","25_64","MALE","DNK","1995","157.49"
"HFAMDB_692","25_64","FEMALE","DNK","1980","171.92"
"HFAMDB_692","25_64","MALE","DNK","2004","136.74"
"HFAMDB_692","25_64","FEMALE","DNK","2004","129.25"
"HFAMDB_692","25_64","MALE","DNK","1977","163.74"
"HFAMDB_692","25_64","ALL","DNK","1977","163.76"
"HFAMDB_692","25_64","ALL","DNK","2004","132.92"
"HFAMDB_692","25_64","MALE","DNK","2013","107.88"
"HFAMDB_692","25_64","MALE","DNK","1998","146.73"
"HFAMDB_692","25_64","MALE","DNK","1978","164.95"
"HFAMDB_692","25_64","ALL","DNK","1980","171.72"
"HFAMDB_692","25_64","FEMALE","DNK","1979","168.2"
"HFAMDB_692","25_64","ALL","DNK","2002","139.36"
"HFAMDB_692","25_64","ALL","DNK","1995","164.62"
"HFAMDB_692","25_64","ALL","DNK","1978","166.49"
"HFAMDB_692","25_64","ALL","DNK","1979","168.95"
"HFAMDB_692","25_64","MALE","DNK","2003","134.83"
"HFAMDB_692","25_64","FEMALE","DNK","1998","148.57"
"HFAMDB_692","25_64","MALE","DNK","1996","156.75"
"HFAMDB_692","25_64","FEMALE","DNK","2003","130.34"
"HFAMDB_692","25_64","FEMALE","DNK","1996","164.48"
"HFAMDB_692","25_64","FEMALE","DNK","1978","168.53"
"HFAMDB_692","25_64","ALL","DNK","1998","147.46"
"HFAMDB_692","25_64","MALE","DNK","1997","161"
"HFAMDB_692","25_64","FEMALE","DNK","1995","172.39"
"HFAMDB_692","25_64","ALL","DNK","1996","160.45"
"HFAMDB_692","25_64","FEMALE","DNK","2002","138.73"
"HFAMDB_692","25_64","MALE","DNK","1980","172.44"
"HFAMDB_692","25_64","ALL","DNK","1997","162.26"
"HFAMDB_692","25_64","MALE","DNK","1981","168.15"
"HFAMDB_692","25_64","MALE","DNK","1999","153.43"
"HFAMDB_692","25_64","FEMALE","DNK","1982","164.85"
"HFAMDB_692","25_64","ALL","DNK","1982","166.62"
"HFAMDB_692","25_64","ALL","DNK","1983","175.49"
"HFAMDB_692","25_64","FEMALE","DNK","1984","175.39"
"HFAMDB_692","25_64","ALL","DNK","2001","141.79"
"HFAMDB_692","25_64","FEMALE","DNK","1981","171.64"
"HFAMDB_692","25_64","ALL","DNK","1981","169.53"
"HFAMDB_692","25_64","FEMALE","DNK","2001","146.09"
"HFAMDB_692","25_64","MALE","DNK","1982","169.05"
"HFAMDB_692","25_64","MALE","DNK","1984","172.93"
"HFAMDB_692","25_64","MALE","DNK","1983","176.84"
"HFAMDB_692","25_64","FEMALE","DNK","1983","175.05"
"HFAMDB_692","25_64","MALE","DNK","2001","137.72"
"HFAMDB_692","25_64","FEMALE","DNK","1999","157.3"
"HFAMDB_692","25_64","ALL","DNK","2000","147.89"
"HFAMDB_692","25_64","FEMALE","DNK","1997","164.01"
"HFAMDB_692","25_64","MALE","DNK","2000","148.7"
"HFAMDB_692","25_64","FEMALE","DNK","2000","147.24"
"HFAMDB_692","25_64","ALL","DNK","1999","155.2"
"HFAMDB_692","25_64","ALL","DEU","2002","123.87"
"HFAMDB_692","25_64","MALE","DEU","2003","140.4"
"HFAMDB_692","25_64","MALE","DEU","2005","133.31"
"HFAMDB_692","25_64","MALE","DEU","2001","143.91"
"HFAMDB_692","25_64","FEMALE","DEU","2002","104.22"
"HFAMDB_692","25_64","FEMALE","DEU","2003","102.72"
"HFAMDB_692","25_64","ALL","DEU","2004","118.14"
"HFAMDB_692","25_64","FEMALE","DEU","2004","100.64"
"HFAMDB_692","25_64","MALE","DEU","2009","124.6"
"HFAMDB_692","25_64","ALL","DEU","2000","127.76"
"HFAMDB_692","25_64","ALL","DEU","2001","124.1"
"HFAMDB_692","25_64","MALE","DEU","2002","143.95"
"HFAMDB_692","25_64","ALL","DEU","2007","112.6"
"HFAMDB_692","25_64","ALL","DEU","2003","121.35"
"HFAMDB_692","25_64","FEMALE","DEU","2005","100.5"
"HFAMDB_692","25_64","FEMALE","DEU","2001","104.73"
"HFAMDB_692","25_64","FEMALE","DEU","2000","107.19"
"HFAMDB_692","25_64","MALE","DEU","2000","148.81"
"HFAMDB_692","25_64","MALE","DEU","2004","136.05"
"HFAMDB_692","25_64","ALL","DEU","2005","116.71"
"HFAMDB_692","25_64","ALL","DEU","1999","128.78"
"HFAMDB_692","25_64","FEMALE","DEU","1999","107.92"
"HFAMDB_692","25_64","FEMALE","DEU","2006","98.2"
"HFAMDB_692","25_64","ALL","DEU","2008","112.65"
"HFAMDB_692","25_64","FEMALE","DEU","2008","97.74"
"HFAMDB_692","25_64","MALE","DEU","2006","132.02"
"HFAMDB_692","25_64","MALE","DEU","2008","127.96"
"HFAMDB_692","25_64","ALL","DEU","1998","131.54"
"HFAMDB_692","25_64","ALL","DEU","2006","114.92"
"HFAMDB_692","25_64","FEMALE","DEU","2007","97.59"
"HFAMDB_692","25_64","MALE","DEU","2007","127.98"
"HFAMDB_692","25_64","FEMALE","DEU","1998","109.99"
"HFAMDB_692","25_64","MALE","DEU","1998","153.65"
"HFAMDB_692","25_64","FEMALE","DEU","1996","115.39"
"HFAMDB_692","25_64","ALL","DEU","1997","134.62"
"HFAMDB_692","25_64","MALE","DEU","1999","150.14"
"HFAMDB_692","25_64","MALE","DEU","1996","162.93"
"HFAMDB_692","25_64","ALL","DEU","1993","148.39"
"HFAMDB_692","25_64","ALL","DEU","1995","141.25"
"HFAMDB_692","25_64","FEMALE","DEU","1990","122.63"
"HFAMDB_692","25_64","MALE","DEU","1990","175.56"
"HFAMDB_692","25_64","ALL","DEU","1990","148.19"
"HFAMDB_692","25_64","FEMALE","DEU","1994","118.44"
"HFAMDB_692","25_64","MALE","DEU","1995","165.81"
"HFAMDB_692","25_64","ALL","DEU","1992","149.12"
"HFAMDB_692","25_64","MALE","DEU","1997","157.77"
"HFAMDB_692","25_64","ALL","DEU","1994","143.43"
"HFAMDB_692","25_64","MALE","DEU","1994","169.24"
"HFAMDB_692","25_64","FEMALE","DEU","1993","122.12"
"HFAMDB_692","25_64","FEMALE","DEU","1997","112.05"
"HFAMDB_692","25_64","FEMALE","DEU","1995","117.39"
"HFAMDB_692","25_64","ALL","DEU","1996","138.83"
"HFAMDB_692","25_64","MALE","DEU","1993","175.63"
"HFAMDB_692","25_64","FEMALE","DEU","1992","121.69"
"HFAMDB_692","25_64","MALE","DEU","1992","177.66"
"HFAMDB_692","25_64","ALL","DEU","1991","149.49"
"HFAMDB_692","25_64","FEMALE","DEU","1991","123.2"
"HFAMDB_692","25_64","FEMALE","DEU","2015","88.85"
"HFAMDB_692","25_64","MALE","DEU","1991","177.25"
"HFAMDB_692","25_64","MALE","DEU","2015","112.39"
"HFAMDB_692","25_64","ALL","DEU","2015","100.38"
"HFAMDB_692","25_64","ALL","DEU","2009","110.02"
"HFAMDB_692","25_64","FEMALE","DEU","2009","95.83"
"HFAMDB_692","25_64","ALL","DEU","2010","108"
"HFAMDB_692","25_64","ALL","DEU","2012","104.48"
"HFAMDB_692","25_64","MALE","DEU","2012","117.07"
"HFAMDB_692","25_64","FEMALE","DEU","2012","92.25"
"HFAMDB_692","25_64","ALL","DEU","2011","107.44"
"HFAMDB_692","25_64","FEMALE","DEU","2011","95.8"
"HFAMDB_692","25_64","MALE","DEU","2011","119.44"
"HFAMDB_692","25_64","MALE","DEU","2010","122"
"HFAMDB_692","25_64","FEMALE","DEU","2010","94.38"
"HFAMDB_692","25_64","ALL","EST","2012","129.31"
"HFAMDB_692","25_64","ALL","EST","2015","121.35"
"HFAMDB_692","25_64","MALE","EST","2012","166.94"
"HFAMDB_692","25_64","FEMALE","EST","2012","99.91"
"HFAMDB_692","25_64","FEMALE","EST","2015","95.34"
"HFAMDB_692","25_64","MALE","EST","2015","152.68"
"HFAMDB_692","25_64","ALL","EST","1998","180.96"
"HFAMDB_692","25_64","FEMALE","EST","1998","135.83"
"HFAMDB_692","25_64","MALE","EST","1999","217.56"
"HFAMDB_692","25_64","FEMALE","EST","1999","136.8"
"HFAMDB_692","25_64","ALL","EST","1999","171.66"
"HFAMDB_692","25_64","FEMALE","EST","1997","134.28"
"HFAMDB_692","25_64","MALE","EST","1998","239.88"
"HFAMDB_692","25_64","MALE","EST","1991","286.22"
"HFAMDB_692","25_64","MALE","EST","1981","237.06"
"HFAMDB_692","25_64","ALL","EST","1992","191.44"
"HFAMDB_692","25_64","FEMALE","EST","1991","157.85"
"HFAMDB_692","25_64","MALE","EST","1988","258.29"
"HFAMDB_692","25_64","ALL","EST","1991","214.26"
"HFAMDB_692","25_64","ALL","EST","1981","176.44"
"HFAMDB_692","25_64","MALE","EST","1989","269.22"
"HFAMDB_692","25_64","ALL","EST","1987","178.64"
"HFAMDB_692","25_64","FEMALE","EST","1990","135.3"
"HFAMDB_692","25_64","FEMALE","EST","1981","136.24"
"HFAMDB_692","25_64","FEMALE","EST","1982","133.82"
"HFAMDB_692","25_64","ALL","EST","1990","188.09"
"HFAMDB_692","25_64","ALL","EST","1988","183.27"
"HFAMDB_692","25_64","FEMALE","EST","1987","130.88"
"HFAMDB_692","25_64","MALE","EST","1982","252.54"
"HFAMDB_692","25_64","FEMALE","EST","1996","136.55"
"HFAMDB_692","25_64","ALL","EST","1997","184.76"
"HFAMDB_692","25_64","ALL","EST","1982","181.73"
"HFAMDB_692","25_64","MALE","EST","1997","249.35"
"HFAMDB_692","25_64","FEMALE","EST","1985","140.72"
"HFAMDB_692","25_64","MALE","EST","1996","234.93"
"HFAMDB_692","25_64","FEMALE","EST","1995","127.29"
"HFAMDB_692","25_64","MALE","EST","1995","253.39"
"HFAMDB_692","25_64","FEMALE","EST","1993","145.73"
"HFAMDB_692","25_64","FEMALE","EST","1994","141.68"
"HFAMDB_692","25_64","MALE","EST","1986","238.52"
"HFAMDB_692","25_64","MALE","EST","1992","260.57"
"HFAMDB_692","25_64","ALL","EST","1994","194.51"
"HFAMDB_692","25_64","ALL","EST","1995","182.68"
"HFAMDB_692","25_64","ALL","EST","1996","179.24"
"HFAMDB_692","25_64","MALE","EST","1985","251.85"
"HFAMDB_692","25_64","ALL","EST","1993","198.93"
"HFAMDB_692","25_64","MALE","EST","1994","262.4"
"HFAMDB_692","25_64","ALL","EST","1985","186.36"
"HFAMDB_692","25_64","MALE","EST","1993","267.56"
"HFAMDB_692","25_64","MALE","EST","1990","256.05"
"HFAMDB_692","25_64","ALL","EST","1989","196.79"
"HFAMDB_692","25_64","ALL","EST","1986","173.35"
"HFAMDB_692","25_64","FEMALE","EST","1988","127.78"
"HFAMDB_692","25_64","MALE","EST","1987","244.62"
"HFAMDB_692","25_64","FEMALE","EST","1989","142.87"
"HFAMDB_692","25_64","FEMALE","EST","1992","137.1"
"HFAMDB_692","25_64","FEMALE","EST","1986","127.74"
"HFAMDB_692","25_64","MALE","FIN","2002","99.22"
"HFAMDB_692","25_64","ALL","FIN","2004","90.81"
"HFAMDB_692","25_64","FEMALE","FIN","2003","83.67"
"HFAMDB_692","25_64","MALE","FIN","2005","103.67"
"HFAMDB_692","25_64","ALL","FIN","1981","128.78"
"HFAMDB_692","25_64","MALE","FIN","1982","156.53"
"HFAMDB_692","25_64","MALE","FIN","1981","164.97"
"HFAMDB_692","25_64","FEMALE","FIN","1980","106.28"
"HFAMDB_692","25_64","FEMALE","FIN","2004","82.3"
"HFAMDB_692","25_64","FEMALE","FIN","2010","78.5"
"HFAMDB_692","25_64","FEMALE","FIN","1981","99.97"
"HFAMDB_692","25_64","ALL","FIN","1980","129.51"
"HFAMDB_692","25_64","ALL","FIN","2010","86.11"
"HFAMDB_692","25_64","ALL","FIN","1979","135.19"
"HFAMDB_692","25_64","FEMALE","FIN","2002","85.1"
"HFAMDB_692","25_64","MALE","FIN","1980","159.84"
"HFAMDB_692","25_64","ALL","FIN","2005","94.84"
"HFAMDB_692","25_64","FEMALE","FIN","2005","86.38"
"HFAMDB_692","25_64","MALE","FIN","2004","99.88"
"HFAMDB_692","25_64","ALL","FIN","2002","91.91"
"HFAMDB_692","25_64","MALE","FIN","2003","100.35"
"HFAMDB_692","25_64","MALE","FIN","1983","149.19"
"HFAMDB_692","25_64","FEMALE","FIN","1979","110.63"
"HFAMDB_692","25_64","FEMALE","FIN","2011","77.39"
"HFAMDB_692","25_64","ALL","FIN","1982","125.1"
"HFAMDB_692","25_64","FEMALE","FIN","2006","79.16"
"HFAMDB_692","25_64","ALL","FIN","1978","134.8"
"HFAMDB_692","25_64","FEMALE","FIN","1972","113.77"
"HFAMDB_692","25_64","ALL","FIN","2001","94.86"
"HFAMDB_692","25_64","ALL","FIN","2011","82.98"
"HFAMDB_692","25_64","MALE","FIN","2010","94.05"
"HFAMDB_692","25_64","FEMALE","FIN","1982","100.46"
"HFAMDB_692","25_64","ALL","FIN","2009","84.42"
"HFAMDB_692","25_64","MALE","FIN","1979","168.16"
"HFAMDB_692","25_64","FEMALE","FIN","1969","120.43"
"HFAMDB_692","25_64","ALL","FIN","1971","147.26"
"HFAMDB_692","25_64","ALL","FIN","2006","86.68"
"HFAMDB_692","25_64","MALE","FIN","1977","171.45"
"HFAMDB_692","25_64","FEMALE","FIN","1983","110.89"
"HFAMDB_692","25_64","MALE","FIN","1971","193.73"
"HFAMDB_692","25_64","ALL","FIN","1972","143.12"
"HFAMDB_692","25_64","FEMALE","FIN","1994","90.19"
"HFAMDB_692","25_64","MALE","FIN","2007","92.5"
"HFAMDB_692","25_64","MALE","FIN","1972","181.27"
"HFAMDB_692","25_64","MALE","FIN","2011","88.81"
"HFAMDB_692","25_64","MALE","FIN","1969","205.75"
"HFAMDB_692","25_64","FEMALE","FIN","2009","79.24"
"HFAMDB_692","25_64","ALL","FIN","1983","127.19"
"HFAMDB_692","25_64","FEMALE","FIN","1984","96.17"
"HFAMDB_692","25_64","FEMALE","FIN","2001","87.86"
"HFAMDB_692","25_64","FEMALE","FIN","1993","98.07"
"HFAMDB_692","25_64","MALE","FIN","1978","171.62"
"HFAMDB_692","25_64","ALL","FIN","1993","111.33"
"HFAMDB_692","25_64","ALL","FIN","1995","104.38"
"HFAMDB_692","25_64","FEMALE","FIN","1971","111.12"
"HFAMDB_692","25_64","ALL","FIN","1970","150.51"
"HFAMDB_692","25_64","MALE","FIN","2001","102.5"
"HFAMDB_692","25_64","MALE","FIN","2006","94.52"
"HFAMDB_692","25_64","FEMALE","FIN","1977","109.7"
"HFAMDB_692","25_64","FEMALE","FIN","1978","106.71"
"HFAMDB_692","25_64","MALE","FIN","1973","184.09"
"HFAMDB_692","25_64","FEMALE","FIN","1988","101.99"
"HFAMDB_692","25_64","ALL","FIN","2000","95.98"
"HFAMDB_692","25_64","ALL","FIN","1991","109.59"
"HFAMDB_692","25_64","FEMALE","FIN","2007","80.21"
"HFAMDB_692","25_64","MALE","FIN","1984","153.79"
"HFAMDB_692","25_64","FEMALE","FIN","1973","104.2"
"HFAMDB_692","25_64","FEMALE","FIN","2000","90.02"
"HFAMDB_692","25_64","MALE","FIN","1992","125.31"
"HFAMDB_692","25_64","ALL","FIN","2007","86.19"
"HFAMDB_692","25_64","FEMALE","FIN","1987","98.53"
"HFAMDB_692","25_64","ALL","FIN","1994","103.39"
"HFAMDB_692","25_64","MALE","FIN","1995","115.25"
"HFAMDB_692","25_64","MALE","FIN","2009","89.81"
"HFAMDB_692","25_64","ALL","FIN","1969","157.85"
"HFAMDB_692","25_64","MALE","FIN","1970","199.81"
"HFAMDB_692","25_64","FEMALE","FIN","1970","111.67"
"HFAMDB_692","25_64","MALE","FIN","1988","136.89"
"HFAMDB_692","25_64","ALL","FIN","1999","98.73"
"HFAMDB_692","25_64","ALL","FIN","2003","91.79"
"HFAMDB_692","25_64","ALL","FIN","2008","84.9"
"HFAMDB_692","25_64","ALL","FIN","1973","139.01"
"HFAMDB_692","25_64","FEMALE","FIN","2008","77.88"
"HFAMDB_692","25_64","FEMALE","FIN","1986","99.01"
"HFAMDB_692","25_64","ALL","FIN","1987","118.57"
"HFAMDB_692","25_64","FEMALE","FIN","1999","86.44"
"HFAMDB_692","25_64","MALE","FIN","1999","111.96"
"HFAMDB_692","25_64","MALE","FIN","1987","142.54"
"HFAMDB_692","25_64","ALL","FIN","1986","119.02"
"HFAMDB_692","25_64","MALE","FIN","1994","117.98"
"HFAMDB_692","25_64","MALE","FIN","2008","92.24"
"HFAMDB_692","25_64","MALE","FIN","1974","186.43"
"HFAMDB_692","25_64","MALE","FIN","1998","111.05"
"HFAMDB_692","25_64","MALE","FIN","2000","102.52"
"HFAMDB_692","25_64","ALL","FIN","1977","136.56"
"HFAMDB_692","25_64","MALE","FIN","1985","154.38"
"HFAMDB_692","25_64","ALL","FIN","1985","122.36"
"HFAMDB_692","25_64","ALL","FIN","1988","118.05"
"HFAMDB_692","25_64","MALE","FIN","1989","139"
"HFAMDB_692","25_64","MALE","FIN","1996","117.65"
"HFAMDB_692","25_64","FEMALE","FIN","1974","113.1"
"HFAMDB_692","25_64","ALL","FIN","1998","100.47"
"HFAMDB_692","25_64","MALE","FIN","1986","143.26"
"HFAMDB_692","25_64","FEMALE","FIN","1991","97.83"
"HFAMDB_692","25_64","MALE","FIN","1993","126.24"
"HFAMDB_692","25_64","FEMALE","FIN","1996","86.91"
"HFAMDB_692","25_64","ALL","FIN","1976","138.24"
"HFAMDB_692","25_64","ALL","FIN","1984","121.65"
"HFAMDB_692","25_64","FEMALE","FIN","1985","95.84"
"HFAMDB_692","25_64","ALL","FIN","1992","110.88"
"HFAMDB_692","25_64","FEMALE","FIN","1998","90.81"
"HFAMDB_692","25_64","FEMALE","FIN","1992","98.23"
"HFAMDB_692","25_64","FEMALE","FIN","1989","99.17"
"HFAMDB_692","25_64","ALL","FIN","1990","113.64"
"HFAMDB_692","25_64","FEMALE","FIN","1995","94.81"
"HFAMDB_692","25_64","ALL","FIN","1975","135.14"
"HFAMDB_692","25_64","MALE","FIN","1976","181.29"
"HFAMDB_692","25_64","FEMALE","FIN","1976","105.46"
"HFAMDB_692","25_64","FEMALE","FIN","1975","108.04"
"HFAMDB_692","25_64","MALE","FIN","1991","123.11"
"HFAMDB_692","25_64","ALL","FIN","1996","101.75"
"HFAMDB_692","25_64","MALE","FIN","1990","129.54"
"HFAMDB_692","25_64","ALL","FIN","1997","102.37"
"HFAMDB_692","25_64","ALL","FIN","1989","117.65"
"HFAMDB_692","25_64","MALE","FIN","1997","111.86"
"HFAMDB_692","25_64","FEMALE","FIN","1997","93.72"
"HFAMDB_692","25_64","ALL","FIN","1974","144.79"
"HFAMDB_692","25_64","MALE","FIN","1975","170.72"
"HFAMDB_692","25_64","FEMALE","FIN","1990","100.09"
"HFAMDB_692","25_64","ALL","FRA","1993","156.81"
"HFAMDB_692","25_64","MALE","FRA","1996","202.89"
"HFAMDB_692","25_64","FEMALE","FRA","1996","98.11"
"HFAMDB_692","25_64","MALE","FRA","1993","214.95"
"HFAMDB_692","25_64","MALE","FRA","1968","200.56"
"HFAMDB_692","25_64","FEMALE","FRA","1993","101.41"
"HFAMDB_692","25_64","ALL","FRA","1992","158.6"
"HFAMDB_692","25_64","ALL","FRA","1994","153.62"
"HFAMDB_692","25_64","ALL","FRA","1985","167.78"
"HFAMDB_692","25_64","MALE","FRA","1994","209.74"
"HFAMDB_692","25_64","MALE","FRA","1995","204.33"
"HFAMDB_692","25_64","ALL","FRA","1995","150.76"
"HFAMDB_692","25_64","FEMALE","FRA","1968","122.06"
"HFAMDB_692","25_64","ALL","FRA","1971","159.9"
