"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_756","45_59","MALE","BEL","2000","6.55"
"HFAMDB_756","45_59","FEMALE","BEL","2000","2.76"
"HFAMDB_756","45_59","ALL","BEL","2011","4.15"
"HFAMDB_756","45_59","ALL","BEL","2000","4.66"
"HFAMDB_756","45_59","MALE","BEL","2011","5.43"
"HFAMDB_756","45_59","FEMALE","BEL","2011","2.87"
"HFAMDB_756","45_59","FEMALE","BIH","2011","1.75"
"HFAMDB_756","45_59","ALL","BIH","2011","1.94"
"HFAMDB_756","45_59","MALE","BIH","2011","2.15"
"HFAMDB_756","45_59","FEMALE","DNK","2012","2.09"
"HFAMDB_756","45_59","MALE","DNK","2012","5.41"
"HFAMDB_756","45_59","ALL","DNK","2012","3.75"
"HFAMDB_756","45_59","ALL","FIN","2012","3.36"
"HFAMDB_756","45_59","FEMALE","FIN","2012","3.04"
"HFAMDB_756","45_59","MALE","FIN","2012","3.68"
"HFAMDB_756","45_59","FEMALE","FRA","2011","1.64"
"HFAMDB_756","45_59","MALE","FRA","2011","4.92"
"HFAMDB_756","45_59","ALL","FRA","2011","3.24"
"HFAMDB_756","45_59","MALE","GEO","2012","12.38"
"HFAMDB_756","45_59","FEMALE","GEO","2012","1.8"
"HFAMDB_756","45_59","FEMALE","GEO","2011","1.23"
"HFAMDB_756","45_59","MALE","GEO","2011","5.06"
"HFAMDB_756","45_59","ALL","GEO","2011","2.99"
"HFAMDB_756","45_59","ALL","GEO","2012","6.66"
"HFAMDB_756","45_59","MALE","GRC","2012","0"
"HFAMDB_756","45_59","ALL","GRC","2012","0"
"HFAMDB_756","45_59","FEMALE","ISR","2012","3.69"
"HFAMDB_756","45_59","MALE","ISR","2012","12.42"
"HFAMDB_756","45_59","ALL","ISR","2012","7.95"
"HFAMDB_756","45_59","ALL","ITA","2011","0.27"
"HFAMDB_756","45_59","FEMALE","ITA","2011","0.14"
"HFAMDB_756","45_59","MALE","ITA","2011","0.41"
"HFAMDB_756","45_59","FEMALE","KGZ","2012","2.12"
"HFAMDB_756","45_59","MALE","KGZ","2012","12.26"
"HFAMDB_756","45_59","MALE","KGZ","2011","15.61"
"HFAMDB_756","45_59","ALL","KGZ","2011","9.18"
"HFAMDB_756","45_59","FEMALE","KGZ","2011","3.49"
"HFAMDB_756","45_59","ALL","KGZ","2012","6.9"
"HFAMDB_756","45_59","FEMALE","LTU","2011","0.85"
"HFAMDB_756","45_59","MALE","LTU","2007","5.98"
"HFAMDB_756","45_59","MALE","LTU","2002","1.49"
"HFAMDB_756","45_59","MALE","LTU","2006","2.44"
"HFAMDB_756","45_59","ALL","LTU","2009","1.89"
"HFAMDB_756","45_59","ALL","LTU","2005","1.25"
"HFAMDB_756","45_59","ALL","LTU","2012","0.74"
"HFAMDB_756","45_59","MALE","LTU","2001","0.76"
"HFAMDB_756","45_59","MALE","LTU","2004","0.62"
"HFAMDB_756","45_59","MALE","LTU","2009","3.17"
"HFAMDB_756","45_59","FEMALE","LTU","2002","0.31"
"HFAMDB_756","45_59","FEMALE","LTU","2012","0"
"HFAMDB_756","45_59","FEMALE","LTU","2005","0.57"
"HFAMDB_756","45_59","ALL","LTU","2008","2.94"
"HFAMDB_756","45_59","ALL","LTU","2001","0.67"
"HFAMDB_756","45_59","ALL","LTU","2006","1.42"
"HFAMDB_756","45_59","MALE","LTU","2011","1.72"
"HFAMDB_756","45_59","ALL","LTU","2010","0.75"
"HFAMDB_756","45_59","FEMALE","LTU","2001","0.59"
"HFAMDB_756","45_59","FEMALE","LTU","2004","0.31"
"HFAMDB_756","45_59","ALL","LTU","2002","0.85"
"HFAMDB_756","45_59","FEMALE","LTU","2007","0.55"
"HFAMDB_756","45_59","FEMALE","LTU","2006","0.56"
"HFAMDB_756","45_59","FEMALE","LTU","2008","1.15"
"HFAMDB_756","45_59","MALE","LTU","2010","0.67"
"HFAMDB_756","45_59","MALE","LTU","2012","1.58"
"HFAMDB_756","45_59","FEMALE","LTU","2009","0.85"
"HFAMDB_756","45_59","MALE","LTU","2005","2.03"
"HFAMDB_756","45_59","ALL","LTU","2007","3.05"
"HFAMDB_756","45_59","MALE","LTU","2008","5.1"
"HFAMDB_756","45_59","ALL","LTU","2011","1.25"
"HFAMDB_756","45_59","ALL","LTU","2004","0.47"
"HFAMDB_756","45_59","FEMALE","LTU","2010","0.85"
"HFAMDB_756","45_59","ALL","LUX","2012","1.84"
"HFAMDB_756","45_59","FEMALE","LUX","2012","1.88"
"HFAMDB_756","45_59","MALE","LUX","2012","1.83"
"HFAMDB_756","45_59","MALE","LVA","2006","34.88"
"HFAMDB_756","45_59","MALE","LVA","2005","28.26"
"HFAMDB_756","45_59","MALE","LVA","2010","19.11"
"HFAMDB_756","45_59","MALE","LVA","2001","36.25"
"HFAMDB_756","45_59","MALE","LVA","2008","31.89"
"HFAMDB_756","45_59","MALE","LVA","2004","28.99"
"HFAMDB_756","45_59","FEMALE","LVA","2009","3.74"
"HFAMDB_756","45_59","FEMALE","LVA","2010","4.58"
"HFAMDB_756","45_59","MALE","LVA","2003","34.04"
"HFAMDB_756","45_59","ALL","LVA","2002","18.22"
"HFAMDB_756","45_59","ALL","LVA","2009","6.57"
"HFAMDB_756","45_59","MALE","LVA","2007","24.39"
"HFAMDB_756","45_59","MALE","LVA","2009","9.96"
"HFAMDB_756","45_59","FEMALE","LVA","2005","2.93"
"HFAMDB_756","45_59","ALL","LVA","2006","18.75"
"HFAMDB_756","45_59","ALL","LVA","2003","21.04"
"HFAMDB_756","45_59","MALE","LVA","2000","38.31"
"HFAMDB_756","45_59","MALE","LVA","2002","33.47"
"HFAMDB_756","45_59","FEMALE","LVA","2008","5.77"
"HFAMDB_756","45_59","ALL","LVA","2010","11.18"
"HFAMDB_756","45_59","ALL","LVA","2001","18.99"
"HFAMDB_756","45_59","FEMALE","LVA","2006","5.34"
"HFAMDB_756","45_59","FEMALE","LVA","2002","5.62"
"HFAMDB_756","45_59","ALL","LVA","2007","16.09"
"HFAMDB_756","45_59","ALL","LVA","2008","17.62"
"HFAMDB_756","45_59","ALL","LVA","2000","22.68"
"HFAMDB_756","45_59","ALL","LVA","2005","14.32"
"HFAMDB_756","45_59","ALL","LVA","2004","16.1"
"HFAMDB_756","45_59","FEMALE","LVA","2007","8.99"
"HFAMDB_756","45_59","FEMALE","LVA","2004","5.5"
"HFAMDB_756","45_59","FEMALE","LVA","2000","9.79"
"HFAMDB_756","45_59","FEMALE","LVA","2001","4.65"
"HFAMDB_756","45_59","FEMALE","LVA","2003","10.3"
"HFAMDB_756","45_59","MALE","MNE","2003","4.6"
"HFAMDB_756","45_59","FEMALE","MNE","2004","0"
"HFAMDB_756","45_59","MALE","MNE","2002","1.81"
"HFAMDB_756","45_59","MALE","MNE","2004","1.55"
"HFAMDB_756","45_59","MALE","MNE","2008","1.6"
"HFAMDB_756","45_59","ALL","MNE","2001","0.89"
"HFAMDB_756","45_59","ALL","MNE","2003","2.16"
"HFAMDB_756","45_59","ALL","MNE","2005","0.79"
"HFAMDB_756","45_59","MALE","MNE","2001","0"
"HFAMDB_756","45_59","FEMALE","MNE","2002","0"
"HFAMDB_756","45_59","ALL","MNE","2002","0.89"
"HFAMDB_756","45_59","ALL","MNE","2009","0.75"
"HFAMDB_756","45_59","FEMALE","MNE","2003","0"
"HFAMDB_756","45_59","MALE","MNE","2005","1.56"
"HFAMDB_756","45_59","ALL","MNE","2004","0.78"
"HFAMDB_756","45_59","FEMALE","MNE","2007","1.58"
"HFAMDB_756","45_59","ALL","MNE","2008","0.79"
"HFAMDB_756","45_59","FEMALE","MNE","2009","1.47"
"HFAMDB_756","45_59","ALL","MNE","2007","0.79"
"HFAMDB_756","45_59","FEMALE","MNE","2001","1.73"
"HFAMDB_756","45_59","FEMALE","NLD","2012","1.22"
"HFAMDB_756","45_59","MALE","NLD","2012","3.83"
"HFAMDB_756","45_59","ALL","NLD","2012","2.53"
"HFAMDB_756","45_59","FEMALE","PRT","1999","0.53"
"HFAMDB_756","45_59","FEMALE","PRT","2000","0.31"
"HFAMDB_756","45_59","FEMALE","PRT","2003","0.29"
"HFAMDB_756","45_59","MALE","PRT","2008","0.29"
"HFAMDB_756","45_59","ALL","PRT","1999","1.21"
"HFAMDB_756","45_59","MALE","PRT","1999","1.95"
"HFAMDB_756","45_59","FEMALE","PRT","2012","0"
"HFAMDB_756","45_59","ALL","PRT","2007","0.19"
"HFAMDB_756","45_59","ALL","PRT","2002","0.05"
"HFAMDB_756","45_59","MALE","PRT","2009","0.2"
"HFAMDB_756","45_59","FEMALE","PRT","2002","0.1"
"HFAMDB_756","45_59","ALL","PRT","2009","0.14"
"HFAMDB_756","45_59","ALL","PRT","2012","0"
"HFAMDB_756","45_59","MALE","PRT","2011","0.19"
"HFAMDB_756","45_59","ALL","PRT","2003","0.25"
"HFAMDB_756","45_59","MALE","PRT","2000","1.71"
"HFAMDB_756","45_59","ALL","PRT","2008","0.14"
"HFAMDB_756","45_59","ALL","PRT","2011","0.09"
"HFAMDB_756","45_59","MALE","PRT","2012","0"
"HFAMDB_756","45_59","MALE","PRT","2007","0.4"
"HFAMDB_756","45_59","MALE","PRT","2003","0.22"
"HFAMDB_756","45_59","FEMALE","PRT","2009","0.09"
"HFAMDB_756","45_59","ALL","PRT","2000","0.98"
"HFAMDB_756","45_59","MALE","ROU","2011","0.23"
"HFAMDB_756","45_59","FEMALE","ROU","2011","0.19"
"HFAMDB_756","45_59","ALL","ROU","2011","0.21"
"HFAMDB_756","45_59","FEMALE","ROU","2012","0"
"HFAMDB_756","45_59","ALL","ROU","2012","0.06"
"HFAMDB_756","45_59","MALE","ESP","2012","2.03"
"HFAMDB_756","45_59","ALL","ESP","2012","1.34"
"HFAMDB_756","45_59","FEMALE","ESP","2012","0.66"
"HFAMDB_756","45_59","FEMALE","SWE","2011","0.11"
"HFAMDB_756","45_59","FEMALE","SWE","2012","0"
"HFAMDB_756","45_59","MALE","SWE","2012","0"
"HFAMDB_756","45_59","MALE","SWE","2011","0.1"
"HFAMDB_756","45_59","ALL","SWE","2011","0.1"
"HFAMDB_756","45_59","ALL","SWE","2012","0"
"HFAMDB_756","45_59","FEMALE","TUR","2009","0.04"
"HFAMDB_756","45_59","ALL","TUR","2012","0.1"
"HFAMDB_756","45_59","ALL","TUR","2009","0.05"
"HFAMDB_756","45_59","FEMALE","TUR","2010","0.02"
"HFAMDB_756","45_59","FEMALE","TUR","2011","0.03"
"HFAMDB_756","45_59","ALL","TUR","2010","0.02"
"HFAMDB_756","45_59","MALE","TUR","2011","0.06"
"HFAMDB_756","45_59","ALL","TUR","2011","0.04"
"HFAMDB_756","45_59","MALE","TUR","2012","0.17"
"HFAMDB_756","45_59","MALE","TUR","2009","0.06"
"HFAMDB_756","45_59","FEMALE","TUR","2012","0.04"
"HFAMDB_756","45_59","MALE","TUR","2010","0.02"
"HFAMDB_756","45_59","FEMALE","AUT","2013","0"
"HFAMDB_756","45_59","ALL","AUT","2013","0.05"
"HFAMDB_756","45_59","MALE","AUT","2013","0.1"
"HFAMDB_756","45_59","FEMALE","BEL","2001","2.7"
"HFAMDB_756","45_59","MALE","BEL","2001","5.69"
"HFAMDB_756","45_59","ALL","BEL","2002","5.29"
"HFAMDB_756","45_59","ALL","BEL","2012","4.54"
"HFAMDB_756","45_59","FEMALE","BEL","2012","3.09"
"HFAMDB_756","45_59","FEMALE","BEL","2002","2.4"
"HFAMDB_756","45_59","ALL","BEL","2001","4.2"
"HFAMDB_756","45_59","MALE","BEL","2012","5.98"
"HFAMDB_756","45_59","MALE","BEL","2002","8.16"
"HFAMDB_756","45_59","MALE","HRV","2013","2.19"
"HFAMDB_756","45_59","FEMALE","HRV","2013","0"
"HFAMDB_756","45_59","ALL","HRV","2013","1.08"
"HFAMDB_756","45_59","ALL","CZE","2013","0.28"
"HFAMDB_756","45_59","MALE","CZE","2013","0.3"
"HFAMDB_756","45_59","FEMALE","CZE","2013","0.25"
"HFAMDB_756","45_59","FEMALE","DEU","2013","3.36"
"HFAMDB_756","45_59","ALL","DEU","2013","7.56"
"HFAMDB_756","45_59","MALE","DEU","2013","11.76"
"HFAMDB_756","45_59","MALE","HUN","2013","0.84"
"HFAMDB_756","45_59","FEMALE","HUN","2013","0.29"
"HFAMDB_756","45_59","ALL","HUN","2013","0.55"
"HFAMDB_756","45_59","FEMALE","MDA","2013","4.07"
"HFAMDB_756","45_59","MALE","MDA","2013","23.11"
"HFAMDB_756","45_59","ALL","MDA","2013","12.88"
"HFAMDB_756","45_59","FEMALE","TUR","2013","0.28"
"HFAMDB_756","45_59","MALE","TUR","2013","0.46"
"HFAMDB_756","45_59","ALL","TUR","2013","0.37"
"HFAMDB_756","45_59","MALE","ARM","2012","0"
"HFAMDB_756","45_59","FEMALE","ARM","2012","0"
"HFAMDB_756","45_59","ALL","ARM","2012","0"
"HFAMDB_756","45_59","ALL","AUT","1999","0"
"HFAMDB_756","45_59","ALL","AUT","2000","0"
"HFAMDB_756","45_59","ALL","AUT","2001","0"
"HFAMDB_756","45_59","ALL","AUT","2002","0"
"HFAMDB_756","45_59","ALL","AUT","2003","0"
"HFAMDB_756","45_59","ALL","AUT","2004","0"
"HFAMDB_756","45_59","ALL","AUT","2005","0"
"HFAMDB_756","45_59","ALL","AUT","2006","0"
"HFAMDB_756","45_59","ALL","AUT","2007","0"
"HFAMDB_756","45_59","ALL","AUT","2008","0"
"HFAMDB_756","45_59","ALL","AUT","2009","0"
"HFAMDB_756","45_59","ALL","AUT","2010","0"
"HFAMDB_756","45_59","ALL","AUT","2011","0"
"HFAMDB_756","45_59","FEMALE","AUT","1999","0"
"HFAMDB_756","45_59","FEMALE","AUT","2000","0"
"HFAMDB_756","45_59","FEMALE","AUT","2001","0"
"HFAMDB_756","45_59","FEMALE","AUT","2002","0"
"HFAMDB_756","45_59","FEMALE","AUT","2003","0"
"HFAMDB_756","45_59","FEMALE","AUT","2004","0"
"HFAMDB_756","45_59","FEMALE","AUT","2005","0"
"HFAMDB_756","45_59","FEMALE","AUT","2006","0"
"HFAMDB_756","45_59","FEMALE","AUT","2007","0"
"HFAMDB_756","45_59","FEMALE","AUT","2008","0"
"HFAMDB_756","45_59","FEMALE","AUT","2009","0"
"HFAMDB_756","45_59","FEMALE","AUT","2010","0"
"HFAMDB_756","45_59","FEMALE","AUT","2011","0"
"HFAMDB_756","45_59","MALE","AUT","1999","0"
"HFAMDB_756","45_59","MALE","AUT","2000","0"
"HFAMDB_756","45_59","MALE","AUT","2001","0"
"HFAMDB_756","45_59","MALE","AUT","2002","0"
"HFAMDB_756","45_59","MALE","AUT","2003","0"
"HFAMDB_756","45_59","MALE","AUT","2004","0"
"HFAMDB_756","45_59","MALE","AUT","2005","0"
"HFAMDB_756","45_59","MALE","AUT","2006","0"
"HFAMDB_756","45_59","MALE","AUT","2007","0"
"HFAMDB_756","45_59","MALE","AUT","2008","0"
"HFAMDB_756","45_59","MALE","AUT","2009","0"
"HFAMDB_756","45_59","MALE","AUT","2010","0"
"HFAMDB_756","45_59","MALE","AUT","2011","0"
"HFAMDB_756","45_59","FEMALE","HRV","2002","0"
"HFAMDB_756","45_59","FEMALE","HRV","2006","0"
"HFAMDB_756","45_59","FEMALE","HRV","2012","0"
"HFAMDB_756","45_59","MALE","CYP","2004","0"
"HFAMDB_756","45_59","MALE","CYP","2005","0"
"HFAMDB_756","45_59","MALE","CYP","2006","0"
"HFAMDB_756","45_59","MALE","CYP","2007","0"
"HFAMDB_756","45_59","MALE","CYP","2008","0"
"HFAMDB_756","45_59","MALE","CYP","2009","0"
"HFAMDB_756","45_59","MALE","CYP","2010","0"
"HFAMDB_756","45_59","MALE","CYP","2011","0"
"HFAMDB_756","45_59","FEMALE","CYP","2004","0"
"HFAMDB_756","45_59","FEMALE","CYP","2005","0"
"HFAMDB_756","45_59","FEMALE","CYP","2006","0"
"HFAMDB_756","45_59","FEMALE","CYP","2007","0"
"HFAMDB_756","45_59","FEMALE","CYP","2008","0"
"HFAMDB_756","45_59","FEMALE","CYP","2009","0"
"HFAMDB_756","45_59","FEMALE","CYP","2010","0"
"HFAMDB_756","45_59","FEMALE","CYP","2011","0"
"HFAMDB_756","45_59","ALL","CYP","2004","0"
"HFAMDB_756","45_59","ALL","CYP","2005","0"
"HFAMDB_756","45_59","ALL","CYP","2006","0"
"HFAMDB_756","45_59","ALL","CYP","2007","0"
"HFAMDB_756","45_59","ALL","CYP","2008","0"
"HFAMDB_756","45_59","ALL","CYP","2009","0"
"HFAMDB_756","45_59","ALL","CYP","2010","0"
"HFAMDB_756","45_59","ALL","CYP","2011","0"
"HFAMDB_756","45_59","MALE","EST","1994","0"
"HFAMDB_756","45_59","MALE","EST","1995","0"
"HFAMDB_756","45_59","MALE","EST","2006","0"
"HFAMDB_756","45_59","MALE","EST","2007","0"
"HFAMDB_756","45_59","MALE","EST","2008","0"
"HFAMDB_756","45_59","MALE","EST","2009","0"
"HFAMDB_756","45_59","MALE","EST","2011","0"
"HFAMDB_756","45_59","FEMALE","EST","1994","0"
"HFAMDB_756","45_59","FEMALE","EST","1995","0"
"HFAMDB_756","45_59","FEMALE","EST","1996","0"
"HFAMDB_756","45_59","FEMALE","EST","2005","0"
"HFAMDB_756","45_59","FEMALE","EST","2006","0"
"HFAMDB_756","45_59","FEMALE","EST","2007","0"
"HFAMDB_756","45_59","FEMALE","EST","2008","0"
"HFAMDB_756","45_59","FEMALE","EST","2009","0"
"HFAMDB_756","45_59","FEMALE","EST","2011","0"
"HFAMDB_756","45_59","ALL","EST","1994","0"
"HFAMDB_756","45_59","ALL","EST","1995","0"
"HFAMDB_756","45_59","ALL","EST","2006","0"
"HFAMDB_756","45_59","ALL","EST","2007","0"
"HFAMDB_756","45_59","ALL","EST","2008","0"
"HFAMDB_756","45_59","ALL","EST","2009","0"
"HFAMDB_756","45_59","ALL","EST","2011","0"
"HFAMDB_756","45_59","ALL","MKD","1997","0"
"HFAMDB_756","45_59","ALL","MKD","1998","0"
"HFAMDB_756","45_59","ALL","MKD","1999","0"
"HFAMDB_756","45_59","ALL","MKD","2000","0"
"HFAMDB_756","45_59","ALL","MKD","2001","0"
"HFAMDB_756","45_59","ALL","MKD","2003","0"
"HFAMDB_756","45_59","ALL","MKD","2004","0"
"HFAMDB_756","45_59","FEMALE","MKD","1997","0"
"HFAMDB_756","45_59","FEMALE","MKD","1998","0"
"HFAMDB_756","45_59","FEMALE","MKD","1999","0"
"HFAMDB_756","45_59","FEMALE","MKD","2000","0"
"HFAMDB_756","45_59","FEMALE","MKD","2001","0"
"HFAMDB_756","45_59","FEMALE","MKD","2002","0"
"HFAMDB_756","45_59","FEMALE","MKD","2003","0"
"HFAMDB_756","45_59","FEMALE","MKD","2004","0"
"HFAMDB_756","45_59","FEMALE","MKD","2005","0"
"HFAMDB_756","45_59","FEMALE","MKD","2006","0"
"HFAMDB_756","45_59","FEMALE","MKD","2008","0"
"HFAMDB_756","45_59","FEMALE","MKD","2010","0"
"HFAMDB_756","45_59","MALE","MKD","1997","0"
"HFAMDB_756","45_59","MALE","MKD","1998","0"
"HFAMDB_756","45_59","MALE","MKD","1999","0"
"HFAMDB_756","45_59","MALE","MKD","2000","0"
"HFAMDB_756","45_59","MALE","MKD","2001","0"
"HFAMDB_756","45_59","MALE","MKD","2003","0"
"HFAMDB_756","45_59","MALE","MKD","2004","0"
"HFAMDB_756","45_59","MALE","GEO","1998","0"
"HFAMDB_756","45_59","MALE","GEO","1999","0"
"HFAMDB_756","45_59","MALE","GEO","2000","0"
"HFAMDB_756","45_59","MALE","GEO","2001","0"
"HFAMDB_756","45_59","FEMALE","GEO","1998","0"
"HFAMDB_756","45_59","FEMALE","GEO","1999","0"
"HFAMDB_756","45_59","FEMALE","GEO","2000","0"
"HFAMDB_756","45_59","FEMALE","GEO","2001","0"
"HFAMDB_756","45_59","ALL","GEO","1998","0"
"HFAMDB_756","45_59","ALL","GEO","1999","0"
"HFAMDB_756","45_59","ALL","GEO","2000","0"
"HFAMDB_756","45_59","ALL","GEO","2001","0"
"HFAMDB_756","45_59","ALL","GRC","1998","0"
"HFAMDB_756","45_59","ALL","GRC","1999","0"
"HFAMDB_756","45_59","ALL","GRC","2000","0"
"HFAMDB_756","45_59","ALL","GRC","2001","0"
"HFAMDB_756","45_59","ALL","GRC","2002","0"
"HFAMDB_756","45_59","ALL","GRC","2003","0"
"HFAMDB_756","45_59","ALL","GRC","2004","0"
"HFAMDB_756","45_59","ALL","GRC","2005","0"
"HFAMDB_756","45_59","ALL","GRC","2006","0"
"HFAMDB_756","45_59","ALL","GRC","2007","0"
"HFAMDB_756","45_59","ALL","GRC","2008","0"
"HFAMDB_756","45_59","ALL","GRC","2009","0"
"HFAMDB_756","45_59","ALL","GRC","2010","0"
"HFAMDB_756","45_59","ALL","GRC","2011","0"
"HFAMDB_756","45_59","FEMALE","GRC","1998","0"
"HFAMDB_756","45_59","FEMALE","GRC","1999","0"
"HFAMDB_756","45_59","FEMALE","GRC","2000","0"
"HFAMDB_756","45_59","FEMALE","GRC","2001","0"
"HFAMDB_756","45_59","FEMALE","GRC","2002","0"
"HFAMDB_756","45_59","FEMALE","GRC","2003","0"
"HFAMDB_756","45_59","FEMALE","GRC","2004","0"
"HFAMDB_756","45_59","FEMALE","GRC","2005","0"
"HFAMDB_756","45_59","FEMALE","GRC","2006","0"
"HFAMDB_756","45_59","FEMALE","GRC","2007","0"
"HFAMDB_756","45_59","FEMALE","GRC","2008","0"
"HFAMDB_756","45_59","FEMALE","GRC","2009","0"
"HFAMDB_756","45_59","FEMALE","GRC","2010","0"
"HFAMDB_756","45_59","FEMALE","GRC","2011","0"
"HFAMDB_756","45_59","MALE","GRC","1998","0"
"HFAMDB_756","45_59","MALE","GRC","1999","0"
"HFAMDB_756","45_59","MALE","GRC","2000","0"
"HFAMDB_756","45_59","MALE","GRC","2001","0"
"HFAMDB_756","45_59","MALE","GRC","2002","0"
"HFAMDB_756","45_59","MALE","GRC","2003","0"
"HFAMDB_756","45_59","MALE","GRC","2004","0"
"HFAMDB_756","45_59","MALE","GRC","2005","0"
"HFAMDB_756","45_59","MALE","GRC","2006","0"
"HFAMDB_756","45_59","MALE","GRC","2007","0"
"HFAMDB_756","45_59","MALE","GRC","2008","0"
"HFAMDB_756","45_59","MALE","GRC","2009","0"
"HFAMDB_756","45_59","MALE","GRC","2010","0"
"HFAMDB_756","45_59","MALE","GRC","2011","0"
"HFAMDB_756","45_59","FEMALE","HUN","2000","0"
"HFAMDB_756","45_59","FEMALE","HUN","2003","0"
"HFAMDB_756","45_59","ALL","ISL","1996","0"
"HFAMDB_756","45_59","ALL","ISL","1998","0"
"HFAMDB_756","45_59","ALL","ISL","1999","0"
"HFAMDB_756","45_59","ALL","ISL","2000","0"
"HFAMDB_756","45_59","ALL","ISL","2001","0"
"HFAMDB_756","45_59","ALL","ISL","2002","0"
"HFAMDB_756","45_59","ALL","ISL","2003","0"
"HFAMDB_756","45_59","ALL","ISL","2004","0"
"HFAMDB_756","45_59","ALL","ISL","2005","0"
"HFAMDB_756","45_59","ALL","ISL","2006","0"
"HFAMDB_756","45_59","ALL","ISL","2007","0"
"HFAMDB_756","45_59","ALL","ISL","2008","0"
"HFAMDB_756","45_59","ALL","ISL","2009","0"
"HFAMDB_756","45_59","FEMALE","ISL","1996","0"
"HFAMDB_756","45_59","FEMALE","ISL","1997","0"
"HFAMDB_756","45_59","FEMALE","ISL","1998","0"
"HFAMDB_756","45_59","FEMALE","ISL","1999","0"
"HFAMDB_756","45_59","FEMALE","ISL","2000","0"
"HFAMDB_756","45_59","FEMALE","ISL","2001","0"
"HFAMDB_756","45_59","FEMALE","ISL","2002","0"
"HFAMDB_756","45_59","FEMALE","ISL","2003","0"
"HFAMDB_756","45_59","FEMALE","ISL","2004","0"
"HFAMDB_756","45_59","FEMALE","ISL","2005","0"
"HFAMDB_756","45_59","FEMALE","ISL","2006","0"
"HFAMDB_756","45_59","FEMALE","ISL","2007","0"
"HFAMDB_756","45_59","FEMALE","ISL","2008","0"
"HFAMDB_756","45_59","FEMALE","ISL","2009","0"
"HFAMDB_756","45_59","MALE","ISL","1996","0"
"HFAMDB_756","45_59","MALE","ISL","1998","0"
"HFAMDB_756","45_59","MALE","ISL","1999","0"
"HFAMDB_756","45_59","MALE","ISL","2000","0"
"HFAMDB_756","45_59","MALE","ISL","2001","0"
"HFAMDB_756","45_59","MALE","ISL","2002","0"
"HFAMDB_756","45_59","MALE","ISL","2003","0"
"HFAMDB_756","45_59","MALE","ISL","2004","0"
"HFAMDB_756","45_59","MALE","ISL","2005","0"
"HFAMDB_756","45_59","MALE","ISL","2006","0"
"HFAMDB_756","45_59","MALE","ISL","2007","0"
"HFAMDB_756","45_59","MALE","ISL","2008","0"
"HFAMDB_756","45_59","MALE","ISL","2009","0"
"HFAMDB_756","45_59","MALE","IRL","1996","0.30755712"
"HFAMDB_756","45_59","MALE","IRL","1997","0"
"HFAMDB_756","45_59","MALE","IRL","1998","0.73030015"
"HFAMDB_756","45_59","MALE","IRL","1999","0"
"HFAMDB_756","45_59","MALE","IRL","2000","0.30672427"
"HFAMDB_756","45_59","MALE","IRL","2001","0.89104053"
"HFAMDB_756","45_59","MALE","IRL","2002","0.30021015"
"HFAMDB_756","45_59","MALE","IRL","2003","0.29605569"
"HFAMDB_756","45_59","MALE","IRL","2004","0.27169483"
"HFAMDB_756","45_59","MALE","IRL","2005","0.83873378"
"HFAMDB_756","45_59","MALE","IRL","2006","0.28101164"
"HFAMDB_756","45_59","MALE","IRL","2007","0"
"HFAMDB_756","45_59","MALE","IRL","2008","0"
"HFAMDB_756","45_59","MALE","IRL","2010","0"
"HFAMDB_756","45_59","FEMALE","IRL","1996","0.38126362"
"HFAMDB_756","45_59","FEMALE","IRL","1997","0.30870731"
"HFAMDB_756","45_59","FEMALE","IRL","1998","0"
"HFAMDB_756","45_59","FEMALE","IRL","1999","0"
"HFAMDB_756","45_59","FEMALE","IRL","2000","0.69701793"
"HFAMDB_756","45_59","FEMALE","IRL","2001","0.28807059"
"HFAMDB_756","45_59","FEMALE","IRL","2002","0.30632428"
"HFAMDB_756","45_59","FEMALE","IRL","2003","0.27624745"
"HFAMDB_756","45_59","FEMALE","IRL","2004","0"
"HFAMDB_756","45_59","FEMALE","IRL","2005","0.29109902"
"HFAMDB_756","45_59","FEMALE","IRL","2006","0"
"HFAMDB_756","45_59","FEMALE","IRL","2008","0"
"HFAMDB_756","45_59","FEMALE","IRL","2009","0"
"HFAMDB_756","45_59","FEMALE","IRL","2010","0"
"HFAMDB_756","45_59","ALL","IRL","1996","0.34284649"
"HFAMDB_756","45_59","ALL","IRL","1997","0.15335743"
"HFAMDB_756","45_59","ALL","IRL","1998","0.36936715"
"HFAMDB_756","45_59","ALL","IRL","1999","0"
"HFAMDB_756","45_59","ALL","IRL","2000","0.49991627"
"HFAMDB_756","45_59","ALL","IRL","2001","0.59194736"
"HFAMDB_756","45_59","ALL","IRL","2002","0.3032364"
"HFAMDB_756","45_59","ALL","IRL","2003","0.28728978"
"HFAMDB_756","45_59","ALL","IRL","2004","0.13549978"
"HFAMDB_756","45_59","ALL","IRL","2005","0.5656816"
"HFAMDB_756","45_59","ALL","IRL","2006","0.1416614"
"HFAMDB_756","45_59","ALL","IRL","2008","0"
