"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_302","45_59","FEMALE","ESP","2014","7.83"
"HFAMDB_302","45_59","ALL","SRB","2014","28.23"
"HFAMDB_302","45_59","FEMALE","SRB","2014","19.81"
"HFAMDB_302","45_59","MALE","SRB","2014","37.11"
"HFAMDB_302","45_59","ALL","SVK","2000","27.58"
"HFAMDB_302","45_59","FEMALE","SVK","2005","14.28"
"HFAMDB_302","45_59","ALL","SVK","2014","20.72"
"HFAMDB_302","45_59","FEMALE","SVK","2013","16.36"
"HFAMDB_302","45_59","MALE","SVK","2003","48.73"
"HFAMDB_302","45_59","MALE","SVK","2002","41.81"
"HFAMDB_302","45_59","FEMALE","SVK","2001","12.55"
"HFAMDB_302","45_59","ALL","SVK","2012","23.96"
"HFAMDB_302","45_59","ALL","SVK","2003","30.12"
"HFAMDB_302","45_59","MALE","SVK","2000","43.67"
"HFAMDB_302","45_59","FEMALE","SVK","2014","11.61"
"HFAMDB_302","45_59","FEMALE","SVK","2002","14.33"
"HFAMDB_302","45_59","FEMALE","SVK","2003","13.09"
"HFAMDB_302","45_59","MALE","SVK","2014","30.2"
"HFAMDB_302","45_59","ALL","SVK","2002","27.46"
"HFAMDB_302","45_59","FEMALE","SVK","2012","12.1"
"HFAMDB_302","45_59","ALL","SVK","2004","30.11"
"HFAMDB_302","45_59","FEMALE","SVK","2004","14.94"
"HFAMDB_302","45_59","ALL","SVK","2005","31.54"
"HFAMDB_302","45_59","ALL","SVK","2013","28.23"
"HFAMDB_302","45_59","MALE","SVK","2013","40.64"
"HFAMDB_302","45_59","MALE","SVK","2001","44.56"
"HFAMDB_302","45_59","MALE","SVK","2005","50.03"
"HFAMDB_302","45_59","MALE","SVK","2004","46.36"
"HFAMDB_302","45_59","FEMALE","SVK","2000","12.94"
"HFAMDB_302","45_59","MALE","SVK","2012","36.39"
"HFAMDB_302","45_59","ALL","SVK","2001","27.78"
"HFAMDB_302","45_59","ALL","SWE","2014","6.74"
"HFAMDB_302","45_59","MALE","SWE","2014","8.17"
"HFAMDB_302","45_59","FEMALE","SWE","2014","5.27"
"HFAMDB_302","45_59","ALL","TKM","2012","17.39"
"HFAMDB_302","45_59","FEMALE","TKM","2012","9.58"
"HFAMDB_302","45_59","MALE","TKM","2012","26.1"
"HFAMDB_302","45_59","ALL","UKR","2014","33.65"
"HFAMDB_302","45_59","MALE","UKR","2014","60.65"
"HFAMDB_302","45_59","FEMALE","UKR","2014","11.28"
"HFAMDB_302","45_59","FEMALE","UZB","2014","14.94"
"HFAMDB_302","45_59","MALE","UZB","2014","26.1"
"HFAMDB_302","45_59","ALL","UZB","2014","20.34"
"HFAMDB_302","45_59","FEMALE","SRB","2013","15.43"
"HFAMDB_302","45_59","MALE","SRB","2013","31.99"
"HFAMDB_302","45_59","MALE","ALB","1992","31.27"
"HFAMDB_302","45_59","FEMALE","ALB","1992","8.64"
"HFAMDB_302","45_59","ALL","ALB","1989","29.44"
"HFAMDB_302","45_59","ALL","ALB","1992","20.47"
"HFAMDB_302","45_59","FEMALE","ALB","1989","20.33"
"HFAMDB_302","45_59","MALE","ALB","2003","16.06"
"HFAMDB_302","45_59","MALE","ALB","1989","37.74"
"HFAMDB_302","45_59","MALE","ALB","1988","29.79"
"HFAMDB_302","45_59","FEMALE","ALB","2002","5.17"
"HFAMDB_302","45_59","ALL","ALB","1988","20.17"
"HFAMDB_302","45_59","ALL","ALB","1987","18.33"
"HFAMDB_302","45_59","FEMALE","ALB","1987","6.66"
"HFAMDB_302","45_59","MALE","ALB","2002","15.01"
"HFAMDB_302","45_59","ALL","ALB","2002","10.23"
"HFAMDB_302","45_59","MALE","ALB","1993","37.38"
"HFAMDB_302","45_59","MALE","ALB","1996","16.46"
"HFAMDB_302","45_59","FEMALE","ALB","1988","9.71"
"HFAMDB_302","45_59","MALE","ALB","1999","10.6"
"HFAMDB_302","45_59","MALE","ALB","1997","18.73"
"HFAMDB_302","45_59","ALL","ALB","1999","9.01"
"HFAMDB_302","45_59","FEMALE","ALB","1994","9.34"
"HFAMDB_302","45_59","MALE","ALB","1987","28.97"
"HFAMDB_302","45_59","ALL","ALB","1995","16.92"
"HFAMDB_302","45_59","MALE","ALB","1998","15.59"
"HFAMDB_302","45_59","FEMALE","ALB","1999","7.27"
"HFAMDB_302","45_59","FEMALE","ALB","1995","13.04"
"HFAMDB_302","45_59","ALL","ALB","2001","6.44"
"HFAMDB_302","45_59","MALE","ALB","1994","21.76"
"HFAMDB_302","45_59","MALE","ALB","2000","15.74"
"HFAMDB_302","45_59","FEMALE","ALB","1996","7.91"
"HFAMDB_302","45_59","ALL","ALB","1994","15.85"
"HFAMDB_302","45_59","FEMALE","ALB","2003","6.7"
"HFAMDB_302","45_59","ALL","ALB","2003","11.52"
"HFAMDB_302","45_59","FEMALE","ALB","1993","11.31"
"HFAMDB_302","45_59","ALL","ALB","1993","24.93"
"HFAMDB_302","45_59","ALL","ALB","1998","12.04"
"HFAMDB_302","45_59","ALL","ALB","2000","9.47"
"HFAMDB_302","45_59","FEMALE","ALB","1998","8.19"
"HFAMDB_302","45_59","FEMALE","ALB","1997","7.78"
"HFAMDB_302","45_59","FEMALE","ALB","2001","3.89"
"HFAMDB_302","45_59","ALL","ALB","1996","12.37"
"HFAMDB_302","45_59","MALE","ALB","2001","8.85"
"HFAMDB_302","45_59","MALE","ALB","1995","20.45"
"HFAMDB_302","45_59","FEMALE","ALB","2000","2.16"
"HFAMDB_302","45_59","ALL","ALB","2004","8.19"
"HFAMDB_302","45_59","MALE","ALB","2004","11.01"
"HFAMDB_302","45_59","ALL","ALB","1997","13.43"
"HFAMDB_302","45_59","FEMALE","ALB","2004","5.23"
"HFAMDB_302","45_59","ALL","ARM","2008","21.43"
"HFAMDB_302","45_59","MALE","ARM","2008","37.07"
"HFAMDB_302","45_59","FEMALE","ARM","2008","7.98"
"HFAMDB_302","45_59","FEMALE","ARM","1995","14.36"
"HFAMDB_302","45_59","ALL","ARM","2003","26.39"
"HFAMDB_302","45_59","FEMALE","ARM","2003","12.47"
"HFAMDB_302","45_59","ALL","ARM","1992","32.86"
"HFAMDB_302","45_59","FEMALE","ARM","1993","15.52"
"HFAMDB_302","45_59","FEMALE","ARM","1994","16.44"
"HFAMDB_302","45_59","MALE","ARM","1993","61.66"
"HFAMDB_302","45_59","ALL","ARM","2002","28.94"
"HFAMDB_302","45_59","FEMALE","ARM","1992","12.29"
"HFAMDB_302","45_59","MALE","ARM","2003","42.82"
"HFAMDB_302","45_59","MALE","ARM","1994","51.08"
"HFAMDB_302","45_59","MALE","ARM","1995","58.86"
"HFAMDB_302","45_59","MALE","ARM","2002","47.32"
"HFAMDB_302","45_59","FEMALE","ARM","2000","7.36"
"HFAMDB_302","45_59","FEMALE","ARM","2002","13.55"
"HFAMDB_302","45_59","ALL","ARM","1993","36.91"
"HFAMDB_302","45_59","ALL","ARM","1995","34.77"
"HFAMDB_302","45_59","FEMALE","ARM","2001","9.85"
"HFAMDB_302","45_59","MALE","ARM","1992","56.57"
"HFAMDB_302","45_59","ALL","ARM","1994","32.43"
"HFAMDB_302","45_59","ALL","ARM","1991","30.1"
"HFAMDB_302","45_59","MALE","ARM","2001","36.72"
"HFAMDB_302","45_59","MALE","ARM","2000","36.22"
"HFAMDB_302","45_59","ALL","ARM","2001","21.95"
"HFAMDB_302","45_59","MALE","ARM","1996","51.51"
"HFAMDB_302","45_59","FEMALE","ARM","1996","14.03"
"HFAMDB_302","45_59","FEMALE","ARM","1990","23.8"
"HFAMDB_302","45_59","MALE","ARM","1988","51.38"
"HFAMDB_302","45_59","ALL","ARM","1988","33.48"
"HFAMDB_302","45_59","FEMALE","ARM","1988","16.75"
"HFAMDB_302","45_59","FEMALE","ARM","1999","13.57"
"HFAMDB_302","45_59","ALL","ARM","2000","20.37"
"HFAMDB_302","45_59","ALL","ARM","1999","22.09"
"HFAMDB_302","45_59","FEMALE","ARM","1991","13.07"
"HFAMDB_302","45_59","MALE","ARM","1989","52.18"
"HFAMDB_302","45_59","FEMALE","ARM","1989","13.02"
"HFAMDB_302","45_59","FEMALE","ARM","1998","10.66"
"HFAMDB_302","45_59","ALL","ARM","1989","31.91"
"HFAMDB_302","45_59","ALL","ARM","1990","38.5"
"HFAMDB_302","45_59","ALL","ARM","1987","30.98"
"HFAMDB_302","45_59","MALE","ARM","1990","54.38"
"HFAMDB_302","45_59","MALE","ARM","1997","51.37"
"HFAMDB_302","45_59","MALE","ARM","1999","32.25"
"HFAMDB_302","45_59","MALE","ARM","1987","46.16"
"HFAMDB_302","45_59","MALE","ARM","1991","49.52"
"HFAMDB_302","45_59","ALL","ARM","1996","31.18"
"HFAMDB_302","45_59","ALL","ARM","1998","23.42"
"HFAMDB_302","45_59","MALE","ARM","1998","38.61"
"HFAMDB_302","45_59","FEMALE","ARM","1997","13.83"
"HFAMDB_302","45_59","ALL","ARM","1997","31.01"
"HFAMDB_302","45_59","FEMALE","ARM","1987","16.71"
"HFAMDB_302","45_59","ALL","ARM","1986","42.07"
"HFAMDB_302","45_59","FEMALE","ARM","1986","23.59"
"HFAMDB_302","45_59","MALE","ARM","1986","61.69"
"HFAMDB_302","45_59","ALL","ARM","1982","38.4"
"HFAMDB_302","45_59","ALL","ARM","1985","39.63"
"HFAMDB_302","45_59","FEMALE","ARM","1982","19.83"
"HFAMDB_302","45_59","FEMALE","ARM","1985","19.14"
"HFAMDB_302","45_59","MALE","ARM","1985","61.28"
"HFAMDB_302","45_59","MALE","ARM","1982","59.32"
"HFAMDB_302","45_59","MALE","ARM","1981","76.08"
"HFAMDB_302","45_59","ALL","ARM","1981","52.34"
"HFAMDB_302","45_59","FEMALE","ARM","1981","32.19"
"HFAMDB_302","45_59","ALL","AUT","2007","12.11"
"HFAMDB_302","45_59","MALE","AUT","1998","19.22"
"HFAMDB_302","45_59","FEMALE","AUT","1998","7.38"
"HFAMDB_302","45_59","MALE","AUT","1999","17.41"
"HFAMDB_302","45_59","FEMALE","AUT","2007","8.24"
"HFAMDB_302","45_59","MALE","AUT","1997","17.11"
"HFAMDB_302","45_59","FEMALE","AUT","1997","7.19"
"HFAMDB_302","45_59","FEMALE","AUT","1999","7.12"
"HFAMDB_302","45_59","MALE","AUT","2009","13.38"
"HFAMDB_302","45_59","ALL","AUT","1997","12.09"
"HFAMDB_302","45_59","MALE","AUT","2007","16.09"
"HFAMDB_302","45_59","FEMALE","AUT","1984","8.75"
"HFAMDB_302","45_59","MALE","AUT","1995","19"
"HFAMDB_302","45_59","ALL","AUT","1998","13.22"
"HFAMDB_302","45_59","ALL","AUT","2006","13.05"
"HFAMDB_302","45_59","MALE","AUT","1983","32.6"
"HFAMDB_302","45_59","ALL","AUT","1996","13.17"
"HFAMDB_302","45_59","ALL","AUT","1994","12.47"
"HFAMDB_302","45_59","ALL","AUT","1993","14.37"
"HFAMDB_302","45_59","FEMALE","AUT","2006","8.7"
"HFAMDB_302","45_59","ALL","AUT","2003","14.62"
"HFAMDB_302","45_59","ALL","AUT","1982","21.54"
"HFAMDB_302","45_59","FEMALE","AUT","1996","6.83"
"HFAMDB_302","45_59","ALL","AUT","2008","10.78"
"HFAMDB_302","45_59","MALE","AUT","1994","15.7"
"HFAMDB_302","45_59","ALL","AUT","2005","11.74"
"HFAMDB_302","45_59","FEMALE","AUT","1970","22.28"
"HFAMDB_302","45_59","FEMALE","AUT","2003","10.36"
"HFAMDB_302","45_59","ALL","AUT","2002","11.85"
"HFAMDB_302","45_59","MALE","AUT","1982","32.24"
"HFAMDB_302","45_59","FEMALE","AUT","1982","12.31"
"HFAMDB_302","45_59","ALL","AUT","1983","22.52"
"HFAMDB_302","45_59","MALE","AUT","1996","19.68"
"HFAMDB_302","45_59","FEMALE","AUT","1995","7.83"
"HFAMDB_302","45_59","FEMALE","AUT","1994","9.31"
"HFAMDB_302","45_59","ALL","AUT","2009","10.31"
"HFAMDB_302","45_59","FEMALE","AUT","2002","7.12"
"HFAMDB_302","45_59","ALL","AUT","1995","13.33"
"HFAMDB_302","45_59","FEMALE","AUT","1969","26.74"
"HFAMDB_302","45_59","MALE","AUT","2000","21.04"
"HFAMDB_302","45_59","FEMALE","AUT","1983","13.79"
"HFAMDB_302","45_59","MALE","AUT","2003","18.99"
"HFAMDB_302","45_59","ALL","AUT","2004","12.33"
"HFAMDB_302","45_59","ALL","AUT","1969","42.77"
"HFAMDB_302","45_59","MALE","AUT","2005","15.94"
"HFAMDB_302","45_59","MALE","AUT","1984","31.67"
"HFAMDB_302","45_59","MALE","AUT","2006","17.52"
"HFAMDB_302","45_59","FEMALE","AUT","2009","7.32"
"HFAMDB_302","45_59","FEMALE","AUT","1993","9.22"
"HFAMDB_302","45_59","ALL","AUT","1999","12.19"
"HFAMDB_302","45_59","FEMALE","AUT","2004","8.68"
"HFAMDB_302","45_59","MALE","AUT","1969","64.54"
"HFAMDB_302","45_59","MALE","AUT","1981","34.4"
"HFAMDB_302","45_59","ALL","AUT","1984","19.65"
"HFAMDB_302","45_59","MALE","AUT","2008","15.21"
"HFAMDB_302","45_59","FEMALE","AUT","2000","9.91"
"HFAMDB_302","45_59","ALL","AUT","2001","13.34"
"HFAMDB_302","45_59","MALE","AUT","2004","16.06"
"HFAMDB_302","45_59","FEMALE","AUT","2001","9.41"
"HFAMDB_302","45_59","FEMALE","AUT","2005","7.65"
"HFAMDB_302","45_59","MALE","AUT","1970","58.85"
"HFAMDB_302","45_59","FEMALE","AUT","1979","11.39"
"HFAMDB_302","45_59","MALE","AUT","2002","16.71"
"HFAMDB_302","45_59","MALE","AUT","2001","17.38"
"HFAMDB_302","45_59","FEMALE","AUT","1991","8.73"
"HFAMDB_302","45_59","ALL","AUT","1991","15.4"
"HFAMDB_302","45_59","ALL","AUT","2000","15.39"
"HFAMDB_302","45_59","FEMALE","AUT","1977","12.76"
"HFAMDB_302","45_59","ALL","AUT","1979","19.81"
"HFAMDB_302","45_59","MALE","AUT","1991","22.33"
"HFAMDB_302","45_59","MALE","AUT","1992","21.46"
"HFAMDB_302","45_59","ALL","AUT","1981","21.09"
"HFAMDB_302","45_59","MALE","AUT","1972","37.78"
"HFAMDB_302","45_59","FEMALE","AUT","1981","10.11"
"HFAMDB_302","45_59","FEMALE","AUT","2008","6.5"
"HFAMDB_302","45_59","ALL","AUT","1971","25.76"
"HFAMDB_302","45_59","MALE","AUT","1985","33.22"
"HFAMDB_302","45_59","FEMALE","AUT","1992","6.9"
"HFAMDB_302","45_59","MALE","AUT","1993","19.71"
"HFAMDB_302","45_59","ALL","AUT","1992","14.05"
"HFAMDB_302","45_59","ALL","AUT","1980","20.49"
"HFAMDB_302","45_59","ALL","AUT","1985","20.74"
"HFAMDB_302","45_59","FEMALE","AUT","1986","9.45"
"HFAMDB_302","45_59","MALE","AUT","1971","38.95"
"HFAMDB_302","45_59","FEMALE","AUT","1971","16.14"
"HFAMDB_302","45_59","ALL","AUT","1977","20.99"
"HFAMDB_302","45_59","ALL","AUT","1978","23.69"
"HFAMDB_302","45_59","MALE","AUT","1979","30.45"
"HFAMDB_302","45_59","MALE","AUT","1980","29.94"
"HFAMDB_302","45_59","FEMALE","AUT","1980","12.84"
"HFAMDB_302","45_59","FEMALE","AUT","1985","9.2"
"HFAMDB_302","45_59","ALL","AUT","1986","19.45"
"HFAMDB_302","45_59","MALE","AUT","1977","31.93"
"HFAMDB_302","45_59","FEMALE","AUT","1978","15.87"
"HFAMDB_302","45_59","MALE","AUT","1978","33.84"
"HFAMDB_302","45_59","ALL","AUT","1990","18.87"
"HFAMDB_302","45_59","MALE","AUT","1986","29.99"
"HFAMDB_302","45_59","ALL","AUT","1976","22.92"
"HFAMDB_302","45_59","FEMALE","AUT","1990","9.62"
"HFAMDB_302","45_59","ALL","AUT","1970","37.7"
"HFAMDB_302","45_59","ALL","AUT","1975","28.09"
"HFAMDB_302","45_59","MALE","AUT","1976","33.87"
"HFAMDB_302","45_59","FEMALE","AUT","1976","14.79"
"HFAMDB_302","45_59","FEMALE","AUT","1975","19.49"
"HFAMDB_302","45_59","MALE","AUT","1987","28.2"
"HFAMDB_302","45_59","FEMALE","AUT","1988","8.51"
"HFAMDB_302","45_59","ALL","AUT","1988","17.31"
"HFAMDB_302","45_59","ALL","AUT","1974","23.16"
"HFAMDB_302","45_59","MALE","AUT","1975","39.51"
"HFAMDB_302","45_59","FEMALE","AUT","1987","10.41"
"HFAMDB_302","45_59","MALE","AUT","1988","26.4"
"HFAMDB_302","45_59","FEMALE","AUT","1974","14.01"
"HFAMDB_302","45_59","FEMALE","AUT","1973","12.22"
"HFAMDB_302","45_59","ALL","AUT","1987","19.12"
"HFAMDB_302","45_59","FEMALE","AUT","1989","9.08"
"HFAMDB_302","45_59","MALE","AUT","1973","37.43"
"HFAMDB_302","45_59","MALE","AUT","1974","35.75"
"HFAMDB_302","45_59","ALL","AUT","1973","22.87"
"HFAMDB_302","45_59","ALL","AUT","1972","22.96"
"HFAMDB_302","45_59","ALL","AUT","1989","16.31"
"HFAMDB_302","45_59","MALE","AUT","1990","28.5"
"HFAMDB_302","45_59","MALE","AUT","1989","23.83"
"HFAMDB_302","45_59","FEMALE","AUT","1972","12.12"
"HFAMDB_302","45_59","MALE","ARM","2012","21.93"
"HFAMDB_302","45_59","FEMALE","ARM","2012","10.12"
"HFAMDB_302","45_59","ALL","ARM","2012","15.56"
"HFAMDB_302","45_59","FEMALE","ARM","2013","8.79"
"HFAMDB_302","45_59","MALE","ARM","2013","32.51"
"HFAMDB_302","45_59","ALL","ARM","2013","19.67"
"HFAMDB_302","45_59","FEMALE","ARM","2015","9.01"
"HFAMDB_302","45_59","ALL","ARM","2015","19.97"
"HFAMDB_302","45_59","MALE","ARM","2015","33.13"
"HFAMDB_302","45_59","FEMALE","AUT","2011","6.86"
"HFAMDB_302","45_59","ALL","AUT","2011","9.15"
"HFAMDB_302","45_59","FEMALE","AUT","2016","7.25"
"HFAMDB_302","45_59","MALE","AUT","2011","11.5"
"HFAMDB_302","45_59","ALL","AUT","2010","10.03"
"HFAMDB_302","45_59","ALL","AUT","2016","9.65"
"HFAMDB_302","45_59","MALE","AUT","2016","12.06"
"HFAMDB_302","45_59","MALE","AUT","2010","13.36"
"HFAMDB_302","45_59","ALL","AUT","2015","9.17"
"HFAMDB_302","45_59","MALE","AUT","2015","11.96"
"HFAMDB_302","45_59","FEMALE","AUT","2015","6.41"
"HFAMDB_302","45_59","FEMALE","AUT","2010","6.76"
"HFAMDB_302","45_59","ALL","BEL","2014","15.8"
"HFAMDB_302","45_59","ALL","BEL","2010","19.24"
"HFAMDB_302","45_59","MALE","BEL","2014","18.98"
"HFAMDB_302","45_59","FEMALE","BEL","2014","12.63"
"HFAMDB_302","45_59","FEMALE","BEL","2010","14.53"
"HFAMDB_302","45_59","MALE","BEL","2010","23.95"
"HFAMDB_302","45_59","FEMALE","BGR","2014","17.7"
"HFAMDB_302","45_59","FEMALE","BGR","2010","13.45"
"HFAMDB_302","45_59","MALE","BGR","2014","42.25"
"HFAMDB_302","45_59","ALL","BGR","2014","29.83"
"HFAMDB_302","45_59","MALE","BGR","2010","45.81"
"HFAMDB_302","45_59","FEMALE","BGR","2012","11.91"
"HFAMDB_302","45_59","MALE","BGR","2011","45.68"
"HFAMDB_302","45_59","ALL","BGR","2012","27.02"
"HFAMDB_302","45_59","ALL","BGR","2010","29.1"
"HFAMDB_302","45_59","MALE","BGR","2012","42.61"
"HFAMDB_302","45_59","FEMALE","BGR","2011","14.19"
"HFAMDB_302","45_59","ALL","BGR","2011","29.55"
"HFAMDB_302","45_59","FEMALE","HRV","2015","6.16"
"HFAMDB_302","45_59","MALE","HRV","2015","18.65"
"HFAMDB_302","45_59","FEMALE","HRV","2012","6.3"
"HFAMDB_302","45_59","ALL","HRV","2015","12.27"
"HFAMDB_302","45_59","ALL","HRV","2012","11.45"
"HFAMDB_302","45_59","MALE","HRV","2012","16.76"
"HFAMDB_302","45_59","FEMALE","HRV","2010","6.26"
"HFAMDB_302","45_59","ALL","HRV","2010","11.25"
"HFAMDB_302","45_59","ALL","HRV","2011","13.23"
"HFAMDB_302","45_59","FEMALE","HRV","2011","8.02"
"HFAMDB_302","45_59","MALE","HRV","2010","16.37"
"HFAMDB_302","45_59","MALE","HRV","2011","18.62"
"HFAMDB_302","45_59","MALE","CYP","2010","10.23"
"HFAMDB_302","45_59","ALL","CYP","2010","8.78"
"HFAMDB_302","45_59","FEMALE","CYP","2010","7.51"
"HFAMDB_302","45_59","MALE","CYP","2015","9.57"
"HFAMDB_302","45_59","FEMALE","CYP","2014","7.2"
"HFAMDB_302","45_59","ALL","CYP","2014","7.95"
"HFAMDB_302","45_59","MALE","CYP","2014","8.62"
"HFAMDB_302","45_59","FEMALE","CYP","2015","7.22"
"HFAMDB_302","45_59","ALL","CYP","2015","8.4"
"HFAMDB_302","45_59","FEMALE","CZE","2012","11.53"
"HFAMDB_302","45_59","ALL","CZE","2011","23.14"
"HFAMDB_302","45_59","MALE","CZE","2015","30.21"
"HFAMDB_302","45_59","MALE","CZE","2012","27.01"
"HFAMDB_302","45_59","FEMALE","CZE","2011","13.39"
"HFAMDB_302","45_59","ALL","CZE","2012","19.25"
"HFAMDB_302","45_59","FEMALE","CZE","2015","11.52"
"HFAMDB_302","45_59","ALL","CZE","2015","20.88"
"HFAMDB_302","45_59","FEMALE","CZE","2010","14.56"
"HFAMDB_302","45_59","MALE","CZE","2011","33.01"
"HFAMDB_302","45_59","MALE","CZE","2010","34.75"
"HFAMDB_302","45_59","ALL","CZE","2010","24.53"
"HFAMDB_302","45_59","FEMALE","DNK","2013","16.87"
"HFAMDB_302","45_59","FEMALE","DNK","2015","15.38"
"HFAMDB_302","45_59","FEMALE","DNK","2014","15.94"
"HFAMDB_302","45_59","MALE","DNK","2013","22.63"
"HFAMDB_302","45_59","ALL","DNK","2014","18.2"
"HFAMDB_302","45_59","ALL","DNK","2015","17.73"
"HFAMDB_302","45_59","MALE","DNK","2015","20.06"
"HFAMDB_302","45_59","MALE","DNK","2011","27.13"
"HFAMDB_302","45_59","ALL","DNK","2013","19.77"
"HFAMDB_302","45_59","ALL","DNK","2011","22.16"
"HFAMDB_302","45_59","FEMALE","DNK","2011","17.16"
"HFAMDB_302","45_59","MALE","DNK","2014","20.43"
"HFAMDB_302","45_59","MALE","DEU","2010","18.46"
"HFAMDB_302","45_59","ALL","DEU","2010","14.78"
"HFAMDB_302","45_59","ALL","DEU","2011","15.37"
"HFAMDB_302","45_59","MALE","DEU","2011","19.02"
"HFAMDB_302","45_59","MALE","DEU","2015","19.94"
"HFAMDB_302","45_59","FEMALE","DEU","2015","11.3"
"HFAMDB_302","45_59","ALL","DEU","2012","13.33"
"HFAMDB_302","45_59","FEMALE","DEU","2011","11.72"
"HFAMDB_302","45_59","FEMALE","DEU","2010","11.11"
"HFAMDB_302","45_59","ALL","DEU","2015","15.64"
"HFAMDB_302","45_59","FEMALE","DEU","2012","9.67"
"HFAMDB_302","45_59","MALE","DEU","2012","16.97"
"HFAMDB_302","45_59","ALL","EST","2012","20.91"
"HFAMDB_302","45_59","FEMALE","EST","2012","3.9"
"HFAMDB_302","45_59","MALE","EST","2015","24.7"
"HFAMDB_302","45_59","FEMALE","EST","2015","8.08"
"HFAMDB_302","45_59","ALL","EST","2015","15.94"
"HFAMDB_302","45_59","MALE","EST","2012","40.29"
"HFAMDB_302","45_59","ALL","FIN","2011","10.46"
"HFAMDB_302","45_59","FEMALE","FIN","2011","8.03"
"HFAMDB_302","45_59","MALE","FIN","2011","12.92"
"HFAMDB_302","45_59","ALL","FIN","2010","10.04"
"HFAMDB_302","45_59","FEMALE","FIN","2010","8.42"
"HFAMDB_302","45_59","MALE","FIN","2010","11.69"
"HFAMDB_302","45_59","FEMALE","FRA","2010","6.3"
"HFAMDB_302","45_59","MALE","FRA","2010","14.56"
"HFAMDB_302","45_59","ALL","FRA","2010","10.33"
"HFAMDB_302","45_59","MALE","FRA","2014","12.67"
"HFAMDB_302","45_59","ALL","FRA","2014","9.28"
"HFAMDB_302","45_59","FEMALE","FRA","2014","6.05"
"HFAMDB_302","45_59","MALE","MKD","2011","18.66"
"HFAMDB_302","45_59","FEMALE","MKD","2012","8.16"
"HFAMDB_302","45_59","MALE","MKD","2012","25.36"
"HFAMDB_302","45_59","ALL","MKD","2011","14.08"
"HFAMDB_302","45_59","FEMALE","MKD","2011","9.46"
"HFAMDB_302","45_59","ALL","MKD","2010","14.62"
"HFAMDB_302","45_59","MALE","MKD","2010","17.64"
"HFAMDB_302","45_59","ALL","MKD","2012","16.81"
"HFAMDB_302","45_59","FEMALE","MKD","2010","11.56"
"HFAMDB_302","45_59","FEMALE","MKD","2013","11.74"
"HFAMDB_302","45_59","ALL","MKD","2013","16.78"
"HFAMDB_302","45_59","MALE","MKD","2013","21.76"
"HFAMDB_302","45_59","ALL","GEO","2010","5.3"
"HFAMDB_302","45_59","FEMALE","GEO","2010","1.84"
"HFAMDB_302","45_59","MALE","GEO","2010","9.37"
"HFAMDB_302","45_59","MALE","GEO","2015","39.14"
"HFAMDB_302","45_59","FEMALE","GEO","2015","14.74"
"HFAMDB_302","45_59","ALL","GEO","2015","26.06"
"HFAMDB_302","45_59","FEMALE","GRC","2010","11.45"
"HFAMDB_302","45_59","MALE","GRC","2014","19.84"
"HFAMDB_302","45_59","ALL","GRC","2010","17.77"
"HFAMDB_302","45_59","ALL","GRC","2011","16.35"
"HFAMDB_302","45_59","FEMALE","GRC","2014","9.01"
"HFAMDB_302","45_59","FEMALE","GRC","2011","11.25"
"HFAMDB_302","45_59","MALE","GRC","2011","21.59"
"HFAMDB_302","45_59","ALL","GRC","2014","14.2"
"HFAMDB_302","45_59","MALE","GRC","2010","24.25"
"HFAMDB_302","45_59","MALE","HUN","2012","47.09"
"HFAMDB_302","45_59","FEMALE","HUN","2012","23.88"
"HFAMDB_302","45_59","FEMALE","HUN","2011","29.96"
"HFAMDB_302","45_59","ALL","HUN","2012","34.93"
"HFAMDB_302","45_59","MALE","HUN","2011","56.06"
"HFAMDB_302","45_59","MALE","HUN","2015","51.28"
"HFAMDB_302","45_59","FEMALE","HUN","2015","29.6"
"HFAMDB_302","45_59","FEMALE","HUN","2010","25.11"
"HFAMDB_302","45_59","ALL","HUN","2011","42.26"
"HFAMDB_302","45_59","ALL","HUN","2015","39.96"
"HFAMDB_302","45_59","MALE","HUN","2010","54.87"
"HFAMDB_302","45_59","ALL","HUN","2010","39.12"
"HFAMDB_302","45_59","ALL","ISL","2015","9.24"
"HFAMDB_302","45_59","ALL","ISL","2016","8.99"
"HFAMDB_302","45_59","MALE","ISL","2016","11.87"
"HFAMDB_302","45_59","ALL","ISL","2014","12.71"
"HFAMDB_302","45_59","FEMALE","ISL","2016","6.04"
"HFAMDB_302","45_59","FEMALE","ISL","2015","6.09"
"HFAMDB_302","45_59","ALL","ISL","2012","9.38"
"HFAMDB_302","45_59","FEMALE","ISL","2014","3.22"
