"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_658","0_14","ALL","CIS","2007","0.13930179"
"HFAMDB_658","0_14","ALL","CIS","2008","0.11144326"
"HFAMDB_658","0_14","ALL","CIS","2009","0.09855481"
"HFAMDB_658","0_14","ALL","CIS","2010","0.09241163"
"HFAMDB_658","0_14","ALL","CIS","2011","0.09285938"
"HFAMDB_658","0_14","ALL","CIS","2012","0.06947638"
"HFAMDB_658","0_14","ALL","CIS","2013","0.04342967"
"HFAMDB_658","0_14","ALL","CIS","2014","0.04003641"
"HFAMDB_658","0_14","MALE","CIS","1981","0.93541391"
"HFAMDB_658","0_14","MALE","CIS","1982","0.79301564"
"HFAMDB_658","0_14","MALE","CIS","1985","0.6273692"
"HFAMDB_658","0_14","MALE","CIS","1986","0.74063663"
"HFAMDB_658","0_14","MALE","CIS","1987","0.58319265"
"HFAMDB_658","0_14","MALE","CIS","1988","0.70718565"
"HFAMDB_658","0_14","MALE","CIS","1989","0.73672339"
"HFAMDB_658","0_14","MALE","CIS","1990","0.6687314"
"HFAMDB_658","0_14","MALE","CIS","1991","0.75397469"
"HFAMDB_658","0_14","MALE","CIS","1992","0.67491324"
"HFAMDB_658","0_14","MALE","CIS","1993","0.78885472"
"HFAMDB_658","0_14","MALE","CIS","1994","0.85905515"
"HFAMDB_658","0_14","MALE","CIS","1995","0.7966037"
"HFAMDB_658","0_14","MALE","CIS","1996","0.66043391"
"HFAMDB_658","0_14","MALE","CIS","1997","0.53576438"
"HFAMDB_658","0_14","MALE","CIS","1998","0.66335304"
"HFAMDB_658","0_14","MALE","CIS","1999","0.54930072"
"HFAMDB_658","0_14","MALE","CIS","2000","0.33804915"
"HFAMDB_658","0_14","MALE","CIS","2001","0.29368616"
"HFAMDB_658","0_14","MALE","CIS","2002","0.28216565"
"HFAMDB_658","0_14","MALE","CIS","2003","0.23379962"
"HFAMDB_658","0_14","MALE","CIS","2004","0.18752204"
"HFAMDB_658","0_14","MALE","CIS","2005","0.19948005"
"HFAMDB_658","0_14","MALE","CIS","2006","0.19205491"
"HFAMDB_658","0_14","MALE","CIS","2007","0.15694913"
"HFAMDB_658","0_14","MALE","CIS","2008","0.14024661"
"HFAMDB_658","0_14","MALE","CIS","2009","0.11325595"
"HFAMDB_658","0_14","MALE","CIS","2010","0.12421733"
"HFAMDB_658","0_14","MALE","CIS","2011","0.11316757"
"HFAMDB_658","0_14","MALE","CIS","2012","0.09150814"
"HFAMDB_658","0_14","MALE","CIS","2013","0.06137004"
"HFAMDB_658","0_14","MALE","CIS","2014","0.05687426"
"HFAMDB_658","0_14","FEMALE","CIS","1981","0.71118669"
"HFAMDB_658","0_14","FEMALE","CIS","1985","0.58102275"
"HFAMDB_658","0_14","FEMALE","CIS","1986","0.50131996"
"HFAMDB_658","0_14","FEMALE","CIS","1987","0.41623057"
"HFAMDB_658","0_14","FEMALE","CIS","1988","0.45892249"
"HFAMDB_658","0_14","FEMALE","CIS","1989","0.55686391"
"HFAMDB_658","0_14","FEMALE","CIS","1990","0.52565894"
"HFAMDB_658","0_14","FEMALE","CIS","1991","0.68640612"
"HFAMDB_658","0_14","FEMALE","CIS","1992","0.65029559"
"HFAMDB_658","0_14","FEMALE","CIS","1993","0.59979871"
"HFAMDB_658","0_14","FEMALE","CIS","1994","0.69377716"
"HFAMDB_658","0_14","FEMALE","CIS","1995","0.6218145"
"HFAMDB_658","0_14","FEMALE","CIS","1996","0.53832666"
"HFAMDB_658","0_14","FEMALE","CIS","1997","0.43859408"
"HFAMDB_658","0_14","FEMALE","CIS","1998","0.46980043"
"HFAMDB_658","0_14","FEMALE","CIS","1999","0.4295391"
"HFAMDB_658","0_14","FEMALE","CIS","2000","0.29079577"
"HFAMDB_658","0_14","FEMALE","CIS","2001","0.24056674"
"HFAMDB_658","0_14","FEMALE","CIS","2002","0.20055022"
"HFAMDB_658","0_14","FEMALE","CIS","2003","0.19548278"
"HFAMDB_658","0_14","FEMALE","CIS","2004","0.21606146"
"HFAMDB_658","0_14","FEMALE","CIS","2005","0.18273743"
"HFAMDB_658","0_14","FEMALE","CIS","2006","0.2037021"
"HFAMDB_658","0_14","FEMALE","CIS","2007","0.12163587"
"HFAMDB_658","0_14","FEMALE","CIS","2008","0.08155664"
"HFAMDB_658","0_14","FEMALE","CIS","2009","0.08243866"
"HFAMDB_658","0_14","FEMALE","CIS","2010","0.06115233"
"HFAMDB_658","0_14","FEMALE","CIS","2011","0.07122018"
"HFAMDB_658","0_14","FEMALE","CIS","2012","0.04755876"
"HFAMDB_658","0_14","FEMALE","CIS","2013","0.01972776"
"HFAMDB_658","0_14","FEMALE","CIS","2014","0.0202724"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1981","0.16183429"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1982","0.18129015"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1985","0.13566592"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1986","0.12600899"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1987","0.16144589"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1988","0.13458914"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1989","0.20533179"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1990","0.10058232"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1991","0.1534703"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1992","0.19985864"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1993","0.1181049"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1994","0.11562194"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1995","0.13075691"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1996","0.13392927"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1997","0.08873422"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1998","0.0619645"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","1999","0.06684904"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2000","0.0438136"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2001","0.04522301"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2002","0.00743048"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2011","0.06448447"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2012","0.04993311"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2014","0.02651011"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2015","0.01130938"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1981","0.34144734"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1982","0.20903865"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1985","0.25820593"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1986","0.2094912"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1987","0.19406983"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1988","0.20624338"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1989","0.23341942"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1990","0.17178494"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1991","0.13546893"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1992","0.14242966"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1993","0.18789364"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1994","0.08433083"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1995","0.13880118"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1996","0.11003856"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1997","0.10182677"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1998","0.07217689"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","1999","0.043968"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2000","0.03243367"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2001","0.02569651"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2002","0.02688388"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2011","0.03432797"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2013","0.03666464"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2014","0.02192642"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2015","0.03723521"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1981","0.25500115"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1982","0.19715134"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1985","0.19810976"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1986","0.16659485"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1987","0.17673476"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1988","0.16977594"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1989","0.22044364"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1990","0.13599922"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1991","0.14423658"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1992","0.17120593"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1993","0.1535774"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1994","0.10016977"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1995","0.13686176"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1996","0.12195939"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1997","0.0946092"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1998","0.0675443"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","1999","0.05454942"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2000","0.03736534"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2001","0.0356149"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2002","0.01776272"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2011","0.05166927"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2012","0.02269238"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2013","0.01877569"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2014","0.02422185"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2015","0.02420867"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1969","0.3199672"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1970","0.25292988"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1971","0.14982044"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1972","0.14565474"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1973","0.15689615"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1974","0.17335987"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1975","0.14789353"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1976","0.13386163"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1977","0.14145688"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1978","0.14389157"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1979","0.10241966"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1980","0.10937096"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1981","0.09791955"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1982","0.07967617"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1983","0.07932965"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1984","0.09516087"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1985","0.09078984"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1986","0.07800775"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1987","0.08250613"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1988","0.09887131"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1989","0.08057703"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1990","0.10280721"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1991","0.06372263"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1992","0.05992217"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1993","0.05559398"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1994","0.04641221"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1995","0.04257733"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1996","0.06012689"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1997","0.03038792"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1998","0.04503556"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","1999","0.04995421"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2000","0.05511532"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2004","0.04043353"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2005","0.04841575"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2010","0.04397478"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2011","0.04691518"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2012","0.03777024"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2013","0.04179858"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2014","0.05367756"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1969","0.32754333"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1970","0.30312572"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1971","0.15293423"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1972","0.1635752"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1973","0.16363514"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1974","0.21217752"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1975","0.14749976"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1976","0.13316573"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1977","0.16085205"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1978","0.12476847"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1979","0.10684377"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1980","0.11172879"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1981","0.10976253"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1982","0.0930887"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1983","0.07673176"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1984","0.10896422"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1985","0.07676359"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1986","0.08046848"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1987","0.08647041"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1988","0.11752226"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1989","0.07325488"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1990","0.10890821"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1991","0.07560049"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1992","0.05807818"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1993","0.08456876"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1994","0.04816575"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1995","0.02992821"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1996","0.07224929"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1997","0.01684168"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1998","0.03673547"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","1999","0.04124667"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2000","0.04883198"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2004","0.05868105"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2005","0.03510242"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2010","0.02263865"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2011","0.03781863"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2012","0.02437924"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2013","0.03987274"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2014","0.05289214"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1969","0.31507187"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1970","0.20270795"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1971","0.14729981"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1972","0.12639991"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1973","0.1521718"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1974","0.13424854"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1975","0.14778435"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1976","0.13447048"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1977","0.12168662"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1978","0.16420712"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1979","0.09616581"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1980","0.10579128"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1981","0.08440301"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1982","0.06545372"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1983","0.08160134"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1984","0.08249422"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1985","0.10745436"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1986","0.07392462"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1987","0.0767427"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1988","0.0817156"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1989","0.08570201"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1990","0.09663231"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1992","0.06414954"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1993","0.02693918"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1994","0.0402331"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1995","0.05309188"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1996","0.04865491"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1997","0.04585045"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1998","0.05164149"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1999","0.05955712"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2000","0.06173925"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2004","0.01880766"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2005","0.05838157"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2010","0.07026869"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2011","0.05414764"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2012","0.04710037"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2013","0.04361298"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2014","0.05857215"
"HFAMDB_658","0_14","MALE","CARINFONET","1987","0.30414947"
"HFAMDB_658","0_14","FEMALE","CIS","1982","0.77041587"
"HFAMDB_658","0_14","ALL","CIS","1982","0.78485004"
"HFAMDB_658","0_14","ALL","CIS","1987","0.50058549"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2003","0.00804989"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2004","0.01092"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2005","0.04436247"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2006","0.02038789"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2007","0.03814124"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2008","0.05840249"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2009","0.09254996"
"HFAMDB_658","0_14","MALE","EU_AFTER_MAY2004","2010","0.06106571"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2003","0.01977473"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2004","0.01959159"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2005","0.03944804"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2006","0.0337262"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2007","0.02512027"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2008","0.05585745"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2009","0.06187163"
"HFAMDB_658","0_14","ALL","EU_AFTER_MAY2004","2010","0.05622528"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2003","0.03183798"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2004","0.02823397"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2005","0.03482737"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2006","0.0476695"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2007","0.0111659"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2008","0.05301046"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2009","0.02839797"
"HFAMDB_658","0_14","FEMALE","EU_AFTER_MAY2004","2010","0.05016776"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","1991","0.05283084"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2001","0.05902755"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2002","0.05008648"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2003","0.06798049"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2006","0.03557707"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2007","0.0464101"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2008","0.06060339"
"HFAMDB_658","0_14","FEMALE","EU_BEFORE_MAY2004","2009","0.0571599"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2001","0.04900153"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2002","0.04738305"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2003","0.04965761"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2006","0.03587424"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2007","0.04398443"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2008","0.05612683"
"HFAMDB_658","0_14","ALL","EU_BEFORE_MAY2004","2009","0.0347396"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2001","0.03920927"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2002","0.04443809"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2003","0.03368715"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2006","0.03055684"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2007","0.04335566"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2008","0.04915245"
"HFAMDB_658","0_14","MALE","EU_BEFORE_MAY2004","2009","0.01292939"
"HFAMDB_658","0_14","MALE","EU_MEMBERS","2003","0.02795298"
"HFAMDB_658","0_14","MALE","EU_MEMBERS","2006","0.02840603"
"HFAMDB_658","0_14","MALE","EU_MEMBERS","2007","0.0422685"
"HFAMDB_658","0_14","MALE","EU_MEMBERS","2008","0.05105959"
"HFAMDB_658","0_14","MALE","EU_MEMBERS","2009","0.02923136"
"HFAMDB_658","0_14","ALL","EU_MEMBERS","2003","0.04296997"
"HFAMDB_658","0_14","ALL","EU_MEMBERS","2006","0.03541996"
"HFAMDB_658","0_14","ALL","EU_MEMBERS","2007","0.04005228"
"HFAMDB_658","0_14","ALL","EU_MEMBERS","2008","0.05607131"
"HFAMDB_658","0_14","ALL","EU_MEMBERS","2009","0.04029085"
"HFAMDB_658","0_14","ALL","EU_MEMBERS","2011","0.04787928"
"HFAMDB_658","0_14","FEMALE","EU_MEMBERS","2003","0.05988705"
"HFAMDB_658","0_14","FEMALE","EU_MEMBERS","2006","0.03813417"
"HFAMDB_658","0_14","FEMALE","EU_MEMBERS","2007","0.03906534"
"HFAMDB_658","0_14","FEMALE","EU_MEMBERS","2008","0.05903929"
"HFAMDB_658","0_14","FEMALE","EU_MEMBERS","2009","0.05127955"
"HFAMDB_658","0_14","FEMALE","NORDIC","1970","0.03924425"
"HFAMDB_658","0_14","FEMALE","NORDIC","1971","0"
"HFAMDB_658","0_14","FEMALE","NORDIC","1972","0"
"HFAMDB_658","0_14","FEMALE","NORDIC","1973","0.0717451"
"HFAMDB_658","0_14","FEMALE","NORDIC","1974","0.04471342"
"HFAMDB_658","0_14","FEMALE","NORDIC","1975","0.03611753"
"HFAMDB_658","0_14","FEMALE","NORDIC","1976","0"
"HFAMDB_658","0_14","FEMALE","NORDIC","1977","0.12514567"
"HFAMDB_658","0_14","FEMALE","NORDIC","1978","0"
"HFAMDB_658","0_14","FEMALE","NORDIC","1979","0.03859641"
"HFAMDB_658","0_14","FEMALE","NORDIC","1980","0"
"HFAMDB_658","0_14","FEMALE","NORDIC","1981","0"
"HFAMDB_658","0_14","FEMALE","NORDIC","1982","0"
"HFAMDB_658","0_14","FEMALE","NORDIC","1983","0"
"HFAMDB_658","0_14","FEMALE","NORDIC","1984","0.12570258"
"HFAMDB_658","0_14","FEMALE","NORDIC","1985","0.04422244"
"HFAMDB_658","0_14","FEMALE","NORDIC","1986","0.04685592"
"HFAMDB_658","0_14","FEMALE","NORDIC","1987","0.0495942"
"HFAMDB_658","0_14","FEMALE","NORDIC","1992","0.04781127"
"HFAMDB_658","0_14","FEMALE","NORDIC","1993","0.04456572"
