"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_291","TOTAL","MALE","IRL","2004","27.15"
"HFAMDB_291","TOTAL","MALE","IRL","1976","32.18"
"HFAMDB_291","TOTAL","FEMALE","IRL","1973","22.05"
"HFAMDB_291","TOTAL","ALL","IRL","1974","27.43"
"HFAMDB_291","TOTAL","FEMALE","IRL","1976","23.25"
"HFAMDB_291","TOTAL","MALE","IRL","1973","32.87"
"HFAMDB_291","TOTAL","ALL","IRL","1976","27.43"
"HFAMDB_291","TOTAL","ALL","IRL","1991","24.46"
"HFAMDB_291","TOTAL","ALL","IRL","1992","23.71"
"HFAMDB_291","TOTAL","MALE","IRL","2005","26.52"
"HFAMDB_291","TOTAL","MALE","IRL","1992","27.88"
"HFAMDB_291","TOTAL","MALE","IRL","1995","28.17"
"HFAMDB_291","TOTAL","ALL","IRL","1993","25.58"
"HFAMDB_291","TOTAL","MALE","IRL","1991","29.49"
"HFAMDB_291","TOTAL","FEMALE","IRL","2005","20.33"
"HFAMDB_291","TOTAL","FEMALE","IRL","1994","22.01"
"HFAMDB_291","TOTAL","FEMALE","IRL","1992","20.48"
"HFAMDB_291","TOTAL","FEMALE","IRL","1989","22.48"
"HFAMDB_291","TOTAL","ALL","IRL","2005","23.48"
"HFAMDB_291","TOTAL","MALE","IRL","1993","29.33"
"HFAMDB_291","TOTAL","MALE","IRL","1989","29.89"
"HFAMDB_291","TOTAL","ALL","IRL","1994","24.35"
"HFAMDB_291","TOTAL","MALE","IRL","1994","27.5"
"HFAMDB_291","TOTAL","FEMALE","IRL","1993","22.3"
"HFAMDB_291","TOTAL","ALL","IRL","1989","25.71"
"HFAMDB_291","TOTAL","ALL","IRL","1990","24.66"
"HFAMDB_291","TOTAL","FEMALE","IRL","1995","20.88"
"HFAMDB_291","TOTAL","MALE","IRL","1972","31.19"
"HFAMDB_291","TOTAL","FEMALE","IRL","1991","20.34"
"HFAMDB_291","TOTAL","ALL","IRL","1971","23.71"
"HFAMDB_291","TOTAL","MALE","IRL","1990","27.7"
"HFAMDB_291","TOTAL","ALL","IRL","1995","24.18"
"HFAMDB_291","TOTAL","FEMALE","IRL","1990","22.07"
"HFAMDB_291","TOTAL","FEMALE","IRL","1972","22.53"
"HFAMDB_291","TOTAL","FEMALE","IRL","1977","21.62"
"HFAMDB_291","TOTAL","ALL","IRL","1988","27.31"
"HFAMDB_291","TOTAL","ALL","IRL","1970","25.3"
"HFAMDB_291","TOTAL","FEMALE","IRL","1971","19.83"
"HFAMDB_291","TOTAL","MALE","IRL","1971","27.69"
"HFAMDB_291","TOTAL","FEMALE","IRL","1970","21.16"
"HFAMDB_291","TOTAL","FEMALE","IRL","1969","19.56"
"HFAMDB_291","TOTAL","MALE","IRL","1970","30.01"
"HFAMDB_291","TOTAL","MALE","IRL","1969","30.45"
"HFAMDB_291","TOTAL","MALE","IRL","1988","33.26"
"HFAMDB_291","TOTAL","FEMALE","IRL","1988","22.86"
"HFAMDB_291","TOTAL","ALL","IRL","2004","23.71"
"HFAMDB_291","TOTAL","MALE","IRL","1968","29.19"
"HFAMDB_291","TOTAL","ALL","IRL","1969","24.77"
"HFAMDB_291","TOTAL","ALL","IRL","1972","26.57"
"HFAMDB_291","TOTAL","MALE","IRL","1986","32.19"
"HFAMDB_291","TOTAL","ALL","IRL","1987","24.5"
"HFAMDB_291","TOTAL","ALL","IRL","2006","23.03"
"HFAMDB_291","TOTAL","MALE","IRL","1977","30.19"
"HFAMDB_291","TOTAL","FEMALE","IRL","1985","23.14"
"HFAMDB_291","TOTAL","MALE","IRL","1987","29.68"
"HFAMDB_291","TOTAL","ALL","IRL","1985","26.56"
"HFAMDB_291","TOTAL","ALL","IRL","1986","26.85"
"HFAMDB_291","TOTAL","ALL","IRL","2009","24.51"
"HFAMDB_291","TOTAL","FEMALE","IRL","1987","20.31"
"HFAMDB_291","TOTAL","FEMALE","IRL","2008","20.47"
"HFAMDB_291","TOTAL","FEMALE","IRL","1968","19.76"
"HFAMDB_291","TOTAL","ALL","IRL","2008","24.75"
"HFAMDB_291","TOTAL","ALL","IRL","1968","24.29"
"HFAMDB_291","TOTAL","ALL","IRL","1984","28.22"
"HFAMDB_291","TOTAL","FEMALE","IRL","2004","20.29"
"HFAMDB_291","TOTAL","FEMALE","IRL","2009","20.13"
"HFAMDB_291","TOTAL","MALE","IRL","2006","27.43"
"HFAMDB_291","TOTAL","MALE","IRL","2009","29.02"
"HFAMDB_291","TOTAL","MALE","IRL","1978","30.72"
"HFAMDB_291","TOTAL","MALE","IRL","1979","35.45"
"HFAMDB_291","TOTAL","FEMALE","IRL","1978","22.66"
"HFAMDB_291","TOTAL","MALE","IRL","2007","31.27"
"HFAMDB_291","TOTAL","ALL","IRL","1977","25.57"
"HFAMDB_291","TOTAL","MALE","IRL","1983","31.17"
"HFAMDB_291","TOTAL","FEMALE","IRL","1986","22.69"
"HFAMDB_291","TOTAL","ALL","IRL","1978","26.45"
"HFAMDB_291","TOTAL","ALL","IRL","1979","29.63"
"HFAMDB_291","TOTAL","FEMALE","IRL","1980","25.8"
"HFAMDB_291","TOTAL","MALE","IRL","1985","30.58"
"HFAMDB_291","TOTAL","FEMALE","IRL","2006","19.35"
"HFAMDB_291","TOTAL","ALL","IRL","1980","29.33"
"HFAMDB_291","TOTAL","MALE","IRL","1981","34.92"
"HFAMDB_291","TOTAL","MALE","IRL","1984","31.69"
"HFAMDB_291","TOTAL","FEMALE","IRL","1979","24.3"
"HFAMDB_291","TOTAL","FEMALE","IRL","1984","25.15"
"HFAMDB_291","TOTAL","ALL","IRL","1983","26.01"
"HFAMDB_291","TOTAL","FEMALE","IRL","1983","21.4"
"HFAMDB_291","TOTAL","MALE","IRL","2008","28.71"
"HFAMDB_291","TOTAL","ALL","IRL","2007","25.89"
"HFAMDB_291","TOTAL","ALL","IRL","1981","28.42"
"HFAMDB_291","TOTAL","FEMALE","IRL","1982","24.13"
"HFAMDB_291","TOTAL","ALL","IRL","1982","27.18"
"HFAMDB_291","TOTAL","MALE","IRL","1982","31.09"
"HFAMDB_291","TOTAL","FEMALE","IRL","1981","23.53"
"HFAMDB_291","TOTAL","MALE","IRL","1980","33.62"
"HFAMDB_291","TOTAL","FEMALE","IRL","2007","20.82"
"HFAMDB_291","TOTAL","FEMALE","ISR","1991","20.74"
"HFAMDB_291","TOTAL","FEMALE","ISR","1992","18.93"
"HFAMDB_291","TOTAL","MALE","ISR","1991","26.87"
"HFAMDB_291","TOTAL","ALL","ISR","1991","23.62"
"HFAMDB_291","TOTAL","ALL","ISR","1992","22.26"
"HFAMDB_291","TOTAL","ALL","ISR","1997","23.26"
"HFAMDB_291","TOTAL","MALE","ISR","1992","26.2"
"HFAMDB_291","TOTAL","ALL","ISR","1989","22.6"
"HFAMDB_291","TOTAL","MALE","ISR","1989","27.09"
"HFAMDB_291","TOTAL","MALE","ISR","1995","29.83"
"HFAMDB_291","TOTAL","FEMALE","ISR","1996","19.15"
"HFAMDB_291","TOTAL","FEMALE","ISR","1989","18.69"
"HFAMDB_291","TOTAL","ALL","ISR","1987","22.88"
"HFAMDB_291","TOTAL","MALE","ISR","1997","27.05"
"HFAMDB_291","TOTAL","ALL","ISR","1993","22.76"
"HFAMDB_291","TOTAL","MALE","ISR","1996","27.32"
"HFAMDB_291","TOTAL","FEMALE","ISR","1997","20.12"
"HFAMDB_291","TOTAL","ALL","ISR","1988","23.19"
"HFAMDB_291","TOTAL","MALE","ISR","1999","27.25"
"HFAMDB_291","TOTAL","MALE","ISR","1988","27.22"
"HFAMDB_291","TOTAL","FEMALE","ISR","1987","20.44"
"HFAMDB_291","TOTAL","FEMALE","ISR","1994","20.11"
"HFAMDB_291","TOTAL","FEMALE","ISR","1988","19.63"
"HFAMDB_291","TOTAL","MALE","ISR","1994","29.61"
"HFAMDB_291","TOTAL","ALL","ISR","1996","22.89"
"HFAMDB_291","TOTAL","MALE","ISR","1998","22.93"
"HFAMDB_291","TOTAL","ALL","ISR","1990","22.59"
"HFAMDB_291","TOTAL","FEMALE","ISR","1995","23.84"
"HFAMDB_291","TOTAL","ALL","ISR","1995","26.67"
"HFAMDB_291","TOTAL","FEMALE","ISR","1993","20.43"
"HFAMDB_291","TOTAL","ALL","ISR","1986","22.82"
"HFAMDB_291","TOTAL","MALE","ISR","1987","25.58"
"HFAMDB_291","TOTAL","MALE","ISR","1990","26.26"
"HFAMDB_291","TOTAL","MALE","ISR","1993","25.48"
"HFAMDB_291","TOTAL","FEMALE","ISR","1998","17.37"
"HFAMDB_291","TOTAL","ALL","ISR","1998","19.97"
"HFAMDB_291","TOTAL","FEMALE","ISR","1990","19.36"
"HFAMDB_291","TOTAL","ALL","ISR","1999","22.59"
"HFAMDB_291","TOTAL","FEMALE","ISR","1986","19.28"
"HFAMDB_291","TOTAL","FEMALE","ISR","2001","17.45"
"HFAMDB_291","TOTAL","ALL","ISR","1985","23.61"
"HFAMDB_291","TOTAL","FEMALE","ISR","2000","17.84"
"HFAMDB_291","TOTAL","FEMALE","ISR","1999","18.79"
"HFAMDB_291","TOTAL","MALE","ISR","2000","25.86"
"HFAMDB_291","TOTAL","MALE","ISR","1986","26.79"
"HFAMDB_291","TOTAL","FEMALE","ISR","1985","19.51"
"HFAMDB_291","TOTAL","MALE","ISR","1980","36.11"
"HFAMDB_291","TOTAL","ALL","ISR","1994","24.44"
"HFAMDB_291","TOTAL","ALL","ISR","1983","21.77"
"HFAMDB_291","TOTAL","MALE","ISR","1985","28.22"
"HFAMDB_291","TOTAL","FEMALE","ISR","1976","21.74"
"HFAMDB_291","TOTAL","ALL","ISR","1978","27.22"
"HFAMDB_291","TOTAL","MALE","ISR","1976","32.34"
"HFAMDB_291","TOTAL","ALL","ISR","1975","30.9"
"HFAMDB_291","TOTAL","ALL","ISR","2000","21.53"
"HFAMDB_291","TOTAL","FEMALE","ISR","1984","20.86"
"HFAMDB_291","TOTAL","ALL","ISR","1979","29.48"
"HFAMDB_291","TOTAL","ALL","ISR","1984","25.17"
"HFAMDB_291","TOTAL","MALE","ISR","1984","30.13"
"HFAMDB_291","TOTAL","MALE","ISR","1978","32.53"
"HFAMDB_291","TOTAL","FEMALE","ISR","1980","22.76"
"HFAMDB_291","TOTAL","ALL","ISR","1976","26.77"
"HFAMDB_291","TOTAL","MALE","ISR","2001","23.04"
"HFAMDB_291","TOTAL","FEMALE","ISR","1981","20.06"
"HFAMDB_291","TOTAL","FEMALE","ISR","1982","20.85"
"HFAMDB_291","TOTAL","FEMALE","ISR","1975","26.82"
"HFAMDB_291","TOTAL","MALE","ISR","1981","26.21"
"HFAMDB_291","TOTAL","MALE","ISR","1983","24.55"
"HFAMDB_291","TOTAL","FEMALE","ISR","1983","19.25"
"HFAMDB_291","TOTAL","MALE","ISR","1977","30.94"
"HFAMDB_291","TOTAL","ALL","ISR","1980","29.07"
"HFAMDB_291","TOTAL","MALE","ISR","1982","27.51"
"HFAMDB_291","TOTAL","ALL","ISR","1982","23.99"
"HFAMDB_291","TOTAL","FEMALE","ISR","1977","26.09"
"HFAMDB_291","TOTAL","MALE","ISR","2007","21.88"
"HFAMDB_291","TOTAL","MALE","ISR","1979","34"
"HFAMDB_291","TOTAL","FEMALE","ISR","1979","25.41"
"HFAMDB_291","TOTAL","ALL","ISR","1981","23"
"HFAMDB_291","TOTAL","ALL","ISR","2006","19.5"
"HFAMDB_291","TOTAL","ALL","ISR","1977","28.45"
"HFAMDB_291","TOTAL","ALL","ISR","2001","20"
"HFAMDB_291","TOTAL","FEMALE","ISR","2003","16.42"
"HFAMDB_291","TOTAL","MALE","ISR","1975","35.16"
"HFAMDB_291","TOTAL","MALE","ISR","2006","22.08"
"HFAMDB_291","TOTAL","FEMALE","ISR","1978","22.44"
"HFAMDB_291","TOTAL","ALL","ISR","2002","20.89"
"HFAMDB_291","TOTAL","MALE","ISR","2003","23.14"
"HFAMDB_291","TOTAL","FEMALE","ISR","2006","17.15"
"HFAMDB_291","TOTAL","MALE","ISR","2002","24.17"
"HFAMDB_291","TOTAL","FEMALE","ISR","2002","18.22"
"HFAMDB_291","TOTAL","ALL","ISR","2004","19.83"
"HFAMDB_291","TOTAL","FEMALE","ISR","2007","17.11"
"HFAMDB_291","TOTAL","ALL","ISR","2003","19.53"
"HFAMDB_291","TOTAL","MALE","ISR","2005","22.37"
"HFAMDB_291","TOTAL","ALL","ISR","2007","19.39"
"HFAMDB_291","TOTAL","ALL","ISR","2005","19.36"
"HFAMDB_291","TOTAL","MALE","ISR","2004","23.09"
"HFAMDB_291","TOTAL","FEMALE","ISR","2005","16.84"
"HFAMDB_291","TOTAL","MALE","ISR","2008","19.89"
"HFAMDB_291","TOTAL","FEMALE","ISR","2004","17.06"
"HFAMDB_291","TOTAL","FEMALE","ISR","2009","15.66"
"HFAMDB_291","TOTAL","ALL","ISR","2009","18.08"
"HFAMDB_291","TOTAL","MALE","ISR","2009","20.84"
"HFAMDB_291","TOTAL","ALL","ISR","2008","16.85"
"HFAMDB_291","TOTAL","FEMALE","ISR","2008","14.29"
"HFAMDB_291","TOTAL","MALE","ITA","1984","73.63"
"HFAMDB_291","TOTAL","FEMALE","ITA","1983","33.15"
"HFAMDB_291","TOTAL","MALE","ITA","1985","72.41"
"HFAMDB_291","TOTAL","FEMALE","ITA","1984","32.83"
"HFAMDB_291","TOTAL","ALL","ITA","1983","51.85"
"HFAMDB_291","TOTAL","ALL","ITA","1984","50.71"
"HFAMDB_291","TOTAL","MALE","ITA","1983","75.74"
"HFAMDB_291","TOTAL","ALL","ITA","1985","50.01"
"HFAMDB_291","TOTAL","ALL","ITA","1986","46.91"
"HFAMDB_291","TOTAL","MALE","ITA","1986","67.48"
"HFAMDB_291","TOTAL","FEMALE","ITA","1986","30.92"
"HFAMDB_291","TOTAL","FEMALE","ITA","1982","32.35"
"HFAMDB_291","TOTAL","ALL","ITA","1982","50.35"
"HFAMDB_291","TOTAL","FEMALE","ITA","1985","32.55"
"HFAMDB_291","TOTAL","ALL","ITA","1979","55.64"
"HFAMDB_291","TOTAL","ALL","ITA","1980","54.55"
"HFAMDB_291","TOTAL","FEMALE","ITA","1981","32.81"
"HFAMDB_291","TOTAL","FEMALE","ITA","1988","29.51"
"HFAMDB_291","TOTAL","FEMALE","ITA","1987","28.89"
"HFAMDB_291","TOTAL","MALE","ITA","1987","62.11"
"HFAMDB_291","TOTAL","MALE","ITA","1978","82.08"
"HFAMDB_291","TOTAL","MALE","ITA","1981","76.88"
"HFAMDB_291","TOTAL","ALL","ITA","1981","52.41"
"HFAMDB_291","TOTAL","MALE","ITA","1988","61.76"
"HFAMDB_291","TOTAL","FEMALE","ITA","1968","37.93"
"HFAMDB_291","TOTAL","ALL","ITA","1987","43.35"
"HFAMDB_291","TOTAL","MALE","ITA","1982","73.02"
"HFAMDB_291","TOTAL","FEMALE","ITA","1980","33.59"
"HFAMDB_291","TOTAL","MALE","ITA","1980","80.59"
"HFAMDB_291","TOTAL","ALL","ITA","1988","43.47"
"HFAMDB_291","TOTAL","MALE","ITA","1968","85.97"
"HFAMDB_291","TOTAL","ALL","ITA","1968","59.33"
"HFAMDB_291","TOTAL","ALL","ITA","1977","57.52"
"HFAMDB_291","TOTAL","FEMALE","ITA","1978","34.37"
"HFAMDB_291","TOTAL","MALE","ITA","1979","81.73"
"HFAMDB_291","TOTAL","ALL","ITA","1969","61.81"
"HFAMDB_291","TOTAL","MALE","ITA","1976","86.59"
"HFAMDB_291","TOTAL","MALE","ITA","1969","88.87"
"HFAMDB_291","TOTAL","FEMALE","ITA","1977","35.36"
"HFAMDB_291","TOTAL","FEMALE","ITA","1979","34.59"
"HFAMDB_291","TOTAL","ALL","ITA","1976","58.69"
"HFAMDB_291","TOTAL","MALE","ITA","1970","88.11"
"HFAMDB_291","TOTAL","MALE","ITA","1971","89.49"
"HFAMDB_291","TOTAL","FEMALE","ITA","1970","38.98"
"HFAMDB_291","TOTAL","ALL","ITA","1978","55.71"
"HFAMDB_291","TOTAL","FEMALE","ITA","1969","39.94"
"HFAMDB_291","TOTAL","ALL","ITA","1971","60.66"
"HFAMDB_291","TOTAL","MALE","ITA","1989","59.58"
"HFAMDB_291","TOTAL","MALE","ITA","1975","87.11"
"HFAMDB_291","TOTAL","FEMALE","ITA","1976","36.05"
"HFAMDB_291","TOTAL","FEMALE","ITA","1974","38.26"
"HFAMDB_291","TOTAL","ALL","ITA","1974","60.12"
"HFAMDB_291","TOTAL","MALE","ITA","1974","86.91"
"HFAMDB_291","TOTAL","FEMALE","ITA","1971","37.58"
"HFAMDB_291","TOTAL","MALE","ITA","1977","84.76"
"HFAMDB_291","TOTAL","ALL","ITA","1973","64.07"
"HFAMDB_291","TOTAL","MALE","ITA","1973","93.69"
"HFAMDB_291","TOTAL","ALL","ITA","1972","63.53"
"HFAMDB_291","TOTAL","FEMALE","ITA","1975","37.43"
"HFAMDB_291","TOTAL","ALL","ITA","1975","59.74"
"HFAMDB_291","TOTAL","MALE","ITA","2008","27.33"
"HFAMDB_291","TOTAL","MALE","ITA","1972","93.49"
"HFAMDB_291","TOTAL","ALL","ITA","1970","60.86"
"HFAMDB_291","TOTAL","FEMALE","ITA","2008","16.36"
"HFAMDB_291","TOTAL","FEMALE","ITA","1972","39.59"
"HFAMDB_291","TOTAL","MALE","ITA","2007","27.77"
"HFAMDB_291","TOTAL","ALL","ITA","2007","21.58"
"HFAMDB_291","TOTAL","FEMALE","ITA","1973","40.48"
"HFAMDB_291","TOTAL","FEMALE","ITA","1989","28.87"
"HFAMDB_291","TOTAL","FEMALE","ITA","2009","15.96"
"HFAMDB_291","TOTAL","MALE","ITA","2009","26.49"
"HFAMDB_291","TOTAL","FEMALE","ITA","2007","16.4"
"HFAMDB_291","TOTAL","ALL","ITA","2009","20.82"
"HFAMDB_291","TOTAL","FEMALE","ITA","2006","16.66"
"HFAMDB_291","TOTAL","ALL","ITA","2008","21.37"
"HFAMDB_291","TOTAL","FEMALE","ITA","1994","26.51"
"HFAMDB_291","TOTAL","MALE","ITA","1993","50.62"
"HFAMDB_291","TOTAL","ALL","ITA","1991","38.73"
"HFAMDB_291","TOTAL","ALL","ITA","1992","36.97"
"HFAMDB_291","TOTAL","MALE","ITA","1991","53.15"
"HFAMDB_291","TOTAL","MALE","ITA","1995","45.22"
"HFAMDB_291","TOTAL","ALL","ITA","2006","22.18"
"HFAMDB_291","TOTAL","ALL","ITA","1995","33.85"
"HFAMDB_291","TOTAL","ALL","ITA","1994","36.8"
"HFAMDB_291","TOTAL","ALL","ITA","1993","37.4"
"HFAMDB_291","TOTAL","MALE","ITA","1994","49.67"
"HFAMDB_291","TOTAL","FEMALE","ITA","1992","26.31"
"HFAMDB_291","TOTAL","FEMALE","ITA","1991","27.36"
"HFAMDB_291","TOTAL","FEMALE","ITA","1990","28.14"
"HFAMDB_291","TOTAL","FEMALE","ITA","1995","24.81"
"HFAMDB_291","TOTAL","FEMALE","ITA","1993","26.94"
"HFAMDB_291","TOTAL","MALE","ITA","1990","55.64"
"HFAMDB_291","TOTAL","ALL","ITA","1990","40.2"
"HFAMDB_291","TOTAL","MALE","ITA","2003","32.32"
"HFAMDB_291","TOTAL","MALE","ITA","1998","40.71"
"HFAMDB_291","TOTAL","MALE","ITA","1997","41.25"
"HFAMDB_291","TOTAL","MALE","ITA","1999","38.24"
"HFAMDB_291","TOTAL","FEMALE","ITA","1997","23.27"
"HFAMDB_291","TOTAL","MALE","ITA","1992","50.38"
"HFAMDB_291","TOTAL","FEMALE","ITA","2005","17.71"
"HFAMDB_291","TOTAL","ALL","ITA","1997","31.24"
"HFAMDB_291","TOTAL","MALE","ITA","2004","30.62"
"HFAMDB_291","TOTAL","ALL","ITA","1996","32.03"
"HFAMDB_291","TOTAL","ALL","ITA","1989","42.32"
"HFAMDB_291","TOTAL","ALL","ITA","1999","29.28"
"HFAMDB_291","TOTAL","FEMALE","ITA","1998","22.95"
"HFAMDB_291","TOTAL","ALL","ITA","1998","30.85"
"HFAMDB_291","TOTAL","MALE","ITA","2000","36.87"
"HFAMDB_291","TOTAL","MALE","ITA","2006","28.83"
"HFAMDB_291","TOTAL","ALL","ITA","2004","23.6"
"HFAMDB_291","TOTAL","FEMALE","ITA","2000","21.05"
"HFAMDB_291","TOTAL","MALE","ITA","1996","42.29"
"HFAMDB_291","TOTAL","ALL","ITA","2003","24.86"
"HFAMDB_291","TOTAL","ALL","ITA","2000","28.08"
"HFAMDB_291","TOTAL","ALL","ITA","2002","26.11"
"HFAMDB_291","TOTAL","MALE","ITA","2002","33.79"
"HFAMDB_291","TOTAL","MALE","ITA","2005","30.41"
"HFAMDB_291","TOTAL","MALE","ITA","2001","36.17"
"HFAMDB_291","TOTAL","FEMALE","ITA","2003","18.72"
"HFAMDB_291","TOTAL","FEMALE","ITA","2004","17.84"
"HFAMDB_291","TOTAL","ALL","ITA","2005","23.42"
"HFAMDB_291","TOTAL","FEMALE","ITA","1999","22.16"
"HFAMDB_291","TOTAL","FEMALE","ITA","2002","19.88"
"HFAMDB_291","TOTAL","FEMALE","ITA","2001","20.28"
"HFAMDB_291","TOTAL","ALL","ITA","2001","27.4"
"HFAMDB_291","TOTAL","FEMALE","ITA","1996","23.91"
"HFAMDB_291","TOTAL","FEMALE","KAZ","2008","42.67"
"HFAMDB_291","TOTAL","ALL","KAZ","2008","61.05"
"HFAMDB_291","TOTAL","MALE","KAZ","2008","85.2"
"HFAMDB_291","TOTAL","FEMALE","KAZ","2005","43.99"
"HFAMDB_291","TOTAL","ALL","KAZ","2006","63.99"
"HFAMDB_291","TOTAL","MALE","KAZ","2007","93.89"
"HFAMDB_291","TOTAL","ALL","KAZ","2007","63.79"
"HFAMDB_291","TOTAL","ALL","KAZ","2005","64.21"
"HFAMDB_291","TOTAL","FEMALE","KAZ","2007","40.97"
"HFAMDB_291","TOTAL","MALE","KAZ","2005","90.45"
"HFAMDB_291","TOTAL","FEMALE","KAZ","2004","42.45"
"HFAMDB_291","TOTAL","MALE","KAZ","2004","89.85"
"HFAMDB_291","TOTAL","MALE","KAZ","2006","91.09"
"HFAMDB_291","TOTAL","FEMALE","KAZ","2006","43.17"
"HFAMDB_291","TOTAL","ALL","KAZ","1996","53.42"
"HFAMDB_291","TOTAL","MALE","KAZ","1997","76.35"
"HFAMDB_291","TOTAL","ALL","KAZ","2004","62.89"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1996","36.72"
"HFAMDB_291","TOTAL","ALL","KAZ","2003","61.76"
"HFAMDB_291","TOTAL","MALE","KAZ","1996","75.7"
"HFAMDB_291","TOTAL","FEMALE","KAZ","2002","39.98"
"HFAMDB_291","TOTAL","ALL","KAZ","2002","57.19"
"HFAMDB_291","TOTAL","MALE","KAZ","1998","73.62"
"HFAMDB_291","TOTAL","ALL","KAZ","1994","44.51"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1993","32.36"
"HFAMDB_291","TOTAL","FEMALE","KAZ","2001","38.9"
"HFAMDB_291","TOTAL","MALE","KAZ","2002","79.91"
"HFAMDB_291","TOTAL","ALL","KAZ","1993","43.46"
"HFAMDB_291","TOTAL","ALL","KAZ","1999","50.58"
"HFAMDB_291","TOTAL","MALE","KAZ","1992","55.41"
"HFAMDB_291","TOTAL","ALL","KAZ","1992","41.63"
"HFAMDB_291","TOTAL","FEMALE","KAZ","2003","42.37"
"HFAMDB_291","TOTAL","ALL","KAZ","2001","56.15"
"HFAMDB_291","TOTAL","ALL","KAZ","1998","52.62"
"HFAMDB_291","TOTAL","MALE","KAZ","1993","59.8"
"HFAMDB_291","TOTAL","MALE","KAZ","1995","68.91"
"HFAMDB_291","TOTAL","MALE","KAZ","1999","73.08"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1994","33.07"
"HFAMDB_291","TOTAL","MALE","KAZ","2001","79.92"
"HFAMDB_291","TOTAL","ALL","KAZ","1997","54.14"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1999","35.13"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1995","36.31"
"HFAMDB_291","TOTAL","ALL","KAZ","1995","50.04"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1997","37.54"
"HFAMDB_291","TOTAL","MALE","KAZ","2003","87.56"
"HFAMDB_291","TOTAL","MALE","KAZ","1994","60.94"
"HFAMDB_291","TOTAL","ALL","KAZ","2000","52.99"
"HFAMDB_291","TOTAL","ALL","KAZ","1991","40.31"
"HFAMDB_291","TOTAL","FEMALE","KAZ","2000","37.94"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1990","29.48"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1998","37.19"
"HFAMDB_291","TOTAL","MALE","KAZ","2000","73.21"
"HFAMDB_291","TOTAL","MALE","KAZ","1990","52.3"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1992","32.17"
"HFAMDB_291","TOTAL","MALE","KAZ","1991","53.85"
"HFAMDB_291","TOTAL","ALL","KAZ","1987","42.07"
"HFAMDB_291","TOTAL","ALL","KAZ","1986","41.83"
"HFAMDB_291","TOTAL","ALL","KAZ","1990","38.39"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1988","31.67"
"HFAMDB_291","TOTAL","ALL","KAZ","1985","44.58"
"HFAMDB_291","TOTAL","ALL","KAZ","1981","48.72"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1985","32.85"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1991","31.11"
"HFAMDB_291","TOTAL","MALE","KAZ","1981","69.93"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1981","35.08"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1986","31.79"
"HFAMDB_291","TOTAL","MALE","KAZ","1987","57.65"
"HFAMDB_291","TOTAL","MALE","KAZ","1985","62.66"
"HFAMDB_291","TOTAL","MALE","KAZ","1986","57.6"
"HFAMDB_291","TOTAL","ALL","KAZ","1988","41.56"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1989","30.04"
"HFAMDB_291","TOTAL","MALE","KAZ","1989","54.01"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1987","32.11"
"HFAMDB_291","TOTAL","ALL","KAZ","1989","39.3"
"HFAMDB_291","TOTAL","MALE","KAZ","1988","57.29"
"HFAMDB_291","TOTAL","MALE","KAZ","1982","64.02"
"HFAMDB_291","TOTAL","ALL","KAZ","1982","45.28"
"HFAMDB_291","TOTAL","FEMALE","KAZ","1982","32.84"
"HFAMDB_291","TOTAL","MALE","KAZ","2009","81.68"
"HFAMDB_291","TOTAL","FEMALE","KAZ","2009","39.99"
"HFAMDB_291","TOTAL","ALL","KAZ","2009","57.91"
"HFAMDB_291","TOTAL","ALL","KGZ","1992","51.67"
"HFAMDB_291","TOTAL","ALL","KGZ","1997","73.99"
"HFAMDB_291","TOTAL","FEMALE","KGZ","1995","50.41"
"HFAMDB_291","TOTAL","ALL","KGZ","1988","49.5"
"HFAMDB_291","TOTAL","MALE","KGZ","1988","65.2"
"HFAMDB_291","TOTAL","MALE","KGZ","1994","80.49"
"HFAMDB_291","TOTAL","MALE","KGZ","1996","89.09"
"HFAMDB_291","TOTAL","ALL","KGZ","1998","67.09"
"HFAMDB_291","TOTAL","MALE","KGZ","1993","70.06"
"HFAMDB_291","TOTAL","FEMALE","KGZ","1993","38.21"
"HFAMDB_291","TOTAL","FEMALE","KGZ","1992","38.28"
"HFAMDB_291","TOTAL","FEMALE","KGZ","1998","47.44"
"HFAMDB_291","TOTAL","ALL","KGZ","1993","52.83"
"HFAMDB_291","TOTAL","MALE","KGZ","1997","100.64"
"HFAMDB_291","TOTAL","ALL","KGZ","1987","44.43"
"HFAMDB_291","TOTAL","FEMALE","KGZ","1997","52.16"
