"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_210","TOTAL","FEMALE","ROU","1982","11.19"
"HFAMDB_210","TOTAL","FEMALE","ROU","1988","11.46"
"HFAMDB_210","TOTAL","MALE","ROU","1991","22.42"
"HFAMDB_210","TOTAL","FEMALE","ROU","1983","12.54"
"HFAMDB_210","TOTAL","FEMALE","ROU","1995","9.24"
"HFAMDB_210","TOTAL","FEMALE","ROU","2007","6.3"
"HFAMDB_210","TOTAL","MALE","ROU","1993","21.33"
"HFAMDB_210","TOTAL","ALL","ROU","1995","12.87"
"HFAMDB_210","TOTAL","FEMALE","ROU","2009","7.03"
"HFAMDB_210","TOTAL","FEMALE","ROU","1989","11.2"
"HFAMDB_210","TOTAL","MALE","ROU","1989","26.33"
"HFAMDB_210","TOTAL","MALE","ROU","1994","20.47"
"HFAMDB_210","TOTAL","ALL","ROU","1987","18.09"
"HFAMDB_210","TOTAL","ALL","ROU","1992","14.92"
"HFAMDB_210","TOTAL","MALE","ROU","1992","22.21"
"HFAMDB_210","TOTAL","FEMALE","ROU","1994","9.24"
"HFAMDB_210","TOTAL","FEMALE","ROU","1991","10.08"
"HFAMDB_210","TOTAL","ALL","ROU","2007","8.73"
"HFAMDB_210","TOTAL","FEMALE","ROU","1987","12.38"
"HFAMDB_210","TOTAL","ALL","ROU","1984","18.49"
"HFAMDB_210","TOTAL","FEMALE","ROU","1992","10.01"
"HFAMDB_210","TOTAL","ALL","ROU","1982","17.35"
"HFAMDB_210","TOTAL","MALE","ROU","1988","26.65"
"HFAMDB_210","TOTAL","ALL","ROU","1991","15.21"
"HFAMDB_210","TOTAL","MALE","ROU","1985","29.52"
"HFAMDB_210","TOTAL","MALE","ROU","1987","26.31"
"HFAMDB_210","TOTAL","MALE","ROU","2008","12.32"
"HFAMDB_210","TOTAL","ALL","ROU","2008","8.97"
"HFAMDB_210","TOTAL","MALE","ROU","1986","26.77"
"HFAMDB_210","TOTAL","FEMALE","ROU","1980","13.28"
"HFAMDB_210","TOTAL","FEMALE","ROU","1985","11.92"
"HFAMDB_210","TOTAL","ALL","ROU","1985","19.16"
"HFAMDB_210","TOTAL","FEMALE","ROU","1984","11.31"
"HFAMDB_210","TOTAL","ALL","ROU","1983","18.76"
"HFAMDB_210","TOTAL","ALL","ROU","1980","19.35"
"HFAMDB_210","TOTAL","ALL","ROU","2009","8.95"
"HFAMDB_210","TOTAL","MALE","ROU","1981","28.84"
"HFAMDB_210","TOTAL","FEMALE","ROU","2008","6.74"
"HFAMDB_210","TOTAL","MALE","ROU","2009","11.78"
"HFAMDB_210","TOTAL","FEMALE","ROU","1981","11.63"
"HFAMDB_210","TOTAL","MALE","ROU","1980","27.99"
"HFAMDB_210","TOTAL","ALL","ROU","1970","21.98"
"HFAMDB_210","TOTAL","MALE","ROU","1973","30.79"
"HFAMDB_210","TOTAL","ALL","ROU","1977","18.81"
"HFAMDB_210","TOTAL","MALE","ROU","1978","25.86"
"HFAMDB_210","TOTAL","ALL","ROU","1978","16.98"
"HFAMDB_210","TOTAL","FEMALE","ROU","1972","11.47"
"HFAMDB_210","TOTAL","FEMALE","ROU","1973","11.71"
"HFAMDB_210","TOTAL","ALL","ROU","1972","18.8"
"HFAMDB_210","TOTAL","FEMALE","ROU","1978","10.68"
"HFAMDB_210","TOTAL","FEMALE","ROU","1977","12.1"
"HFAMDB_210","TOTAL","ALL","ROU","1973","19.29"
"HFAMDB_210","TOTAL","FEMALE","ROU","1970","12.53"
"HFAMDB_210","TOTAL","FEMALE","ROU","1976","11.52"
"HFAMDB_210","TOTAL","ALL","ROU","1976","18.11"
"HFAMDB_210","TOTAL","MALE","ROU","1972","29.84"
"HFAMDB_210","TOTAL","MALE","ROU","1976","28.11"
"HFAMDB_210","TOTAL","FEMALE","ROU","1971","11.63"
"HFAMDB_210","TOTAL","ALL","ROU","1971","20.04"
"HFAMDB_210","TOTAL","MALE","ROU","1974","28.01"
"HFAMDB_210","TOTAL","MALE","ROU","1977","27.53"
"HFAMDB_210","TOTAL","ALL","ROU","1969","25.82"
"HFAMDB_210","TOTAL","MALE","ROU","1971","32.79"
"HFAMDB_210","TOTAL","MALE","ROU","1975","27.7"
"HFAMDB_210","TOTAL","FEMALE","ROU","1974","11.07"
"HFAMDB_210","TOTAL","MALE","ROU","1969","42.37"
"HFAMDB_210","TOTAL","FEMALE","ROU","1969","15.19"
"HFAMDB_210","TOTAL","ALL","ROU","1974","17.81"
"HFAMDB_210","TOTAL","MALE","ROU","1970","36.58"
"HFAMDB_210","TOTAL","ALL","ROU","1975","17.67"
"HFAMDB_210","TOTAL","FEMALE","ROU","1975","11.02"
"HFAMDB_210","TOTAL","ALL","RUS","1999","10.13"
"HFAMDB_210","TOTAL","FEMALE","RUS","1982","7.73"
"HFAMDB_210","TOTAL","FEMALE","RUS","1992","8.99"
"HFAMDB_210","TOTAL","MALE","RUS","1995","19.79"
"HFAMDB_210","TOTAL","MALE","RUS","1980","20.63"
"HFAMDB_210","TOTAL","ALL","RUS","2000","9.81"
"HFAMDB_210","TOTAL","FEMALE","RUS","1989","8.84"
"HFAMDB_210","TOTAL","FEMALE","RUS","1991","8.87"
"HFAMDB_210","TOTAL","FEMALE","RUS","1995","9.13"
"HFAMDB_210","TOTAL","FEMALE","RUS","1990","9"
"HFAMDB_210","TOTAL","MALE","RUS","1991","20.08"
"HFAMDB_210","TOTAL","ALL","RUS","1993","12.35"
"HFAMDB_210","TOTAL","MALE","RUS","1981","20.62"
"HFAMDB_210","TOTAL","FEMALE","RUS","2008","5.8"
"HFAMDB_210","TOTAL","ALL","RUS","1992","12.08"
"HFAMDB_210","TOTAL","FEMALE","RUS","2009","5.75"
"HFAMDB_210","TOTAL","ALL","RUS","2009","7.07"
"HFAMDB_210","TOTAL","ALL","RUS","1981","11.2"
"HFAMDB_210","TOTAL","ALL","RUS","1989","11.86"
"HFAMDB_210","TOTAL","MALE","RUS","1993","20.45"
"HFAMDB_210","TOTAL","FEMALE","RUS","1993","9.21"
"HFAMDB_210","TOTAL","FEMALE","RUS","2000","7.63"
"HFAMDB_210","TOTAL","FEMALE","RUS","1981","7.79"
"HFAMDB_210","TOTAL","MALE","RUS","1982","19.74"
"HFAMDB_210","TOTAL","FEMALE","RUS","1980","7.4"
"HFAMDB_210","TOTAL","ALL","RUS","1990","11.9"
"HFAMDB_210","TOTAL","ALL","RUS","1991","11.77"
"HFAMDB_210","TOTAL","ALL","RUS","1980","10.97"
"HFAMDB_210","TOTAL","MALE","RUS","1999","15.18"
"HFAMDB_210","TOTAL","MALE","RUS","1998","14.55"
"HFAMDB_210","TOTAL","MALE","RUS","1990","20.25"
"HFAMDB_210","TOTAL","FEMALE","RUS","1998","7.56"
"HFAMDB_210","TOTAL","FEMALE","RUS","1999","7.84"
"HFAMDB_210","TOTAL","MALE","RUS","1992","20.42"
"HFAMDB_210","TOTAL","ALL","RUS","1998","9.79"
"HFAMDB_210","TOTAL","ALL","RUS","1995","12.38"
"HFAMDB_210","TOTAL","MALE","RUS","1996","17.7"
"HFAMDB_210","TOTAL","ALL","RUS","1997","10.43"
"HFAMDB_210","TOTAL","FEMALE","RUS","1997","7.94"
"HFAMDB_210","TOTAL","FEMALE","RUS","1996","8.49"
"HFAMDB_210","TOTAL","ALL","RUS","1996","11.31"
"HFAMDB_210","TOTAL","MALE","RUS","1997","16.01"
"HFAMDB_210","TOTAL","MALE","RUS","2006","10.2"
"HFAMDB_210","TOTAL","ALL","RUS","2005","7.65"
"HFAMDB_210","TOTAL","FEMALE","RUS","1986","8.32"
"HFAMDB_210","TOTAL","FEMALE","RUS","2006","5.88"
"HFAMDB_210","TOTAL","MALE","RUS","1985","21.68"
"HFAMDB_210","TOTAL","ALL","RUS","2006","7.28"
"HFAMDB_210","TOTAL","FEMALE","RUS","2005","6.27"
"HFAMDB_210","TOTAL","ALL","RUS","1986","11.49"
"HFAMDB_210","TOTAL","MALE","RUS","2005","10.64"
"HFAMDB_210","TOTAL","ALL","RUS","2004","7.8"
"HFAMDB_210","TOTAL","MALE","RUS","2007","9.46"
"HFAMDB_210","TOTAL","ALL","RUS","2003","8.2"
"HFAMDB_210","TOTAL","MALE","RUS","1986","20.6"
"HFAMDB_210","TOTAL","MALE","RUS","2003","11.75"
"HFAMDB_210","TOTAL","ALL","RUS","1983","11.26"
"HFAMDB_210","TOTAL","FEMALE","RUS","2003","6.55"
"HFAMDB_210","TOTAL","FEMALE","RUS","2004","6.24"
"HFAMDB_210","TOTAL","ALL","RUS","2002","8.69"
"HFAMDB_210","TOTAL","FEMALE","RUS","2002","7.04"
"HFAMDB_210","TOTAL","FEMALE","RUS","2001","7.14"
"HFAMDB_210","TOTAL","MALE","RUS","2004","11.12"
"HFAMDB_210","TOTAL","FEMALE","RUS","2007","5.72"
"HFAMDB_210","TOTAL","FEMALE","RUS","1985","8.64"
"HFAMDB_210","TOTAL","ALL","RUS","1985","12.07"
"HFAMDB_210","TOTAL","ALL","RUS","1984","12.02"
"HFAMDB_210","TOTAL","MALE","RUS","2001","12.81"
"HFAMDB_210","TOTAL","MALE","RUS","1984","21.39"
"HFAMDB_210","TOTAL","FEMALE","RUS","1984","8.57"
"HFAMDB_210","TOTAL","ALL","RUS","2001","8.98"
"HFAMDB_210","TOTAL","MALE","RUS","2002","12.02"
"HFAMDB_210","TOTAL","ALL","RUS","2007","6.9"
"HFAMDB_210","TOTAL","ALL","RUS","1988","11.99"
"HFAMDB_210","TOTAL","FEMALE","RUS","1983","7.98"
"HFAMDB_210","TOTAL","MALE","RUS","1988","21.69"
"HFAMDB_210","TOTAL","MALE","RUS","1994","20.49"
"HFAMDB_210","TOTAL","MALE","RUS","1987","21.52"
"HFAMDB_210","TOTAL","FEMALE","RUS","1987","8.36"
"HFAMDB_210","TOTAL","FEMALE","RUS","1994","9.75"
"HFAMDB_210","TOTAL","ALL","RUS","1982","10.93"
"HFAMDB_210","TOTAL","MALE","RUS","1983","20.31"
"HFAMDB_210","TOTAL","MALE","RUS","2009","9.76"
"HFAMDB_210","TOTAL","FEMALE","RUS","1988","8.71"
"HFAMDB_210","TOTAL","MALE","RUS","1989","20.76"
"HFAMDB_210","TOTAL","ALL","RUS","1994","12.89"
"HFAMDB_210","TOTAL","MALE","RUS","2000","14.35"
"HFAMDB_210","TOTAL","ALL","RUS","1987","11.7"
"HFAMDB_210","TOTAL","ALL","RUS","2008","6.96"
"HFAMDB_210","TOTAL","MALE","RUS","2008","9.46"
"HFAMDB_210","TOTAL","FEMALE","SMR","1998","5.38"
"HFAMDB_210","TOTAL","ALL","SMR","1997","7.18"
"HFAMDB_210","TOTAL","FEMALE","SMR","1997","8.4"
"HFAMDB_210","TOTAL","ALL","SMR","1998","2.89"
"HFAMDB_210","TOTAL","MALE","SMR","1997","7.63"
"HFAMDB_210","TOTAL","MALE","ESP","1991","19.7"
"HFAMDB_210","TOTAL","FEMALE","ESP","1989","12.44"
"HFAMDB_210","TOTAL","ALL","ESP","1990","15.16"
"HFAMDB_210","TOTAL","FEMALE","ESP","1990","11.94"
"HFAMDB_210","TOTAL","ALL","ESP","1989","15.63"
"HFAMDB_210","TOTAL","FEMALE","ESP","1988","12.53"
"HFAMDB_210","TOTAL","ALL","ESP","1994","12.84"
"HFAMDB_210","TOTAL","MALE","ESP","1990","20.41"
"HFAMDB_210","TOTAL","MALE","ESP","1989","20.93"
"HFAMDB_210","TOTAL","MALE","ESP","2002","15.92"
"HFAMDB_210","TOTAL","MALE","ESP","1994","16.82"
"HFAMDB_210","TOTAL","ALL","ESP","1988","15.75"
"HFAMDB_210","TOTAL","FEMALE","ESP","2002","9.7"
"HFAMDB_210","TOTAL","MALE","ESP","1993","17.67"
"HFAMDB_210","TOTAL","FEMALE","ESP","2001","10.25"
"HFAMDB_210","TOTAL","ALL","ESP","1997","12.63"
"HFAMDB_210","TOTAL","FEMALE","ESP","1991","11.27"
"HFAMDB_210","TOTAL","FEMALE","ESP","1998","10.69"
"HFAMDB_210","TOTAL","MALE","ESP","2000","15.8"
"HFAMDB_210","TOTAL","ALL","ESP","1992","14.11"
"HFAMDB_210","TOTAL","FEMALE","ESP","1994","10.39"
"HFAMDB_210","TOTAL","FEMALE","ESP","2000","9.84"
"HFAMDB_210","TOTAL","FEMALE","ESP","1992","11.18"
"HFAMDB_210","TOTAL","ALL","ESP","1998","13.02"
"HFAMDB_210","TOTAL","MALE","ESP","1998","17.07"
"HFAMDB_210","TOTAL","FEMALE","ESP","1996","10.21"
"HFAMDB_210","TOTAL","MALE","ESP","1999","16.55"
"HFAMDB_210","TOTAL","MALE","ESP","1992","18.88"
"HFAMDB_210","TOTAL","ALL","ESP","1991","14.48"
"HFAMDB_210","TOTAL","FEMALE","ESP","1993","10.88"
"HFAMDB_210","TOTAL","MALE","ESP","1997","16.92"
"HFAMDB_210","TOTAL","ALL","ESP","1993","13.45"
"HFAMDB_210","TOTAL","FEMALE","ESP","1995","10.06"
"HFAMDB_210","TOTAL","MALE","ESP","1996","16.38"
"HFAMDB_210","TOTAL","FEMALE","ESP","1997","10.05"
"HFAMDB_210","TOTAL","FEMALE","ESP","1986","12.09"
"HFAMDB_210","TOTAL","ALL","ESP","1986","15.58"
"HFAMDB_210","TOTAL","ALL","ESP","1987","15.19"
"HFAMDB_210","TOTAL","ALL","ESP","1995","12.58"
"HFAMDB_210","TOTAL","FEMALE","ESP","1999","9.88"
"HFAMDB_210","TOTAL","FEMALE","ESP","1985","12.64"
"HFAMDB_210","TOTAL","MALE","ESP","1988","21.11"
"HFAMDB_210","TOTAL","MALE","ESP","1995","16.82"
"HFAMDB_210","TOTAL","ALL","ESP","1996","12.51"
"HFAMDB_210","TOTAL","MALE","ESP","1986","21.28"
"HFAMDB_210","TOTAL","MALE","ESP","1985","21.78"
"HFAMDB_210","TOTAL","FEMALE","ESP","1984","11.07"
"HFAMDB_210","TOTAL","ALL","ESP","1985","16.07"
"HFAMDB_210","TOTAL","ALL","ESP","1969","24.65"
"HFAMDB_210","TOTAL","FEMALE","ESP","2005","10.26"
"HFAMDB_210","TOTAL","MALE","ESP","1987","20"
"HFAMDB_210","TOTAL","ALL","ESP","2001","12.35"
"HFAMDB_210","TOTAL","ALL","ESP","1999","12.41"
"HFAMDB_210","TOTAL","MALE","ESP","1971","29.61"
"HFAMDB_210","TOTAL","FEMALE","ESP","1971","16.25"
"HFAMDB_210","TOTAL","ALL","ESP","1984","14.6"
"HFAMDB_210","TOTAL","FEMALE","ESP","1987","12.28"
"HFAMDB_210","TOTAL","ALL","ESP","1971","21.5"
"HFAMDB_210","TOTAL","MALE","ESP","1984","20.56"
"HFAMDB_210","TOTAL","ALL","ESP","1983","14.24"
"HFAMDB_210","TOTAL","FEMALE","ESP","1983","10.96"
"HFAMDB_210","TOTAL","FEMALE","ESP","1982","10.56"
"HFAMDB_210","TOTAL","MALE","ESP","1983","19.76"
"HFAMDB_210","TOTAL","ALL","ESP","1982","14.16"
"HFAMDB_210","TOTAL","ALL","ESP","2002","12.08"
"HFAMDB_210","TOTAL","MALE","ESP","2004","14.83"
"HFAMDB_210","TOTAL","FEMALE","ESP","2003","10.41"
"HFAMDB_210","TOTAL","FEMALE","ESP","2006","9.62"
"HFAMDB_210","TOTAL","MALE","ESP","1981","22.35"
"HFAMDB_210","TOTAL","MALE","ESP","1982","20.29"
"HFAMDB_210","TOTAL","FEMALE","ESP","1969","18.88"
"HFAMDB_210","TOTAL","ALL","ESP","1980","15.17"
"HFAMDB_210","TOTAL","ALL","ESP","2003","12.57"
"HFAMDB_210","TOTAL","MALE","ESP","2003","16.17"
"HFAMDB_210","TOTAL","MALE","ESP","1969","33.66"
"HFAMDB_210","TOTAL","MALE","ESP","1980","22.61"
"HFAMDB_210","TOTAL","MALE","ESP","2001","15.79"
"HFAMDB_210","TOTAL","FEMALE","ESP","1980","10.73"
"HFAMDB_210","TOTAL","ALL","ESP","1979","15.84"
"HFAMDB_210","TOTAL","ALL","ESP","2000","12.11"
"HFAMDB_210","TOTAL","FEMALE","ESP","2004","9.49"
"HFAMDB_210","TOTAL","FEMALE","ESP","1981","10.85"
"HFAMDB_210","TOTAL","ALL","ESP","1981","15.17"
"HFAMDB_210","TOTAL","ALL","ESP","2006","11.69"
"HFAMDB_210","TOTAL","FEMALE","ESP","1979","11.28"
"HFAMDB_210","TOTAL","ALL","ESP","1968","25.02"
"HFAMDB_210","TOTAL","MALE","ESP","1979","23.47"
"HFAMDB_210","TOTAL","ALL","ESP","2004","11.48"
"HFAMDB_210","TOTAL","MALE","ESP","2006","14.9"
"HFAMDB_210","TOTAL","ALL","ESP","1974","19.98"
"HFAMDB_210","TOTAL","ALL","ESP","2005","12.41"
"HFAMDB_210","TOTAL","FEMALE","ESP","1974","14.08"
"HFAMDB_210","TOTAL","MALE","ESP","1974","29.32"
"HFAMDB_210","TOTAL","ALL","ESP","1973","20.67"
"HFAMDB_210","TOTAL","MALE","ESP","1975","28.93"
"HFAMDB_210","TOTAL","MALE","ESP","2005","15.86"
"HFAMDB_210","TOTAL","FEMALE","ESP","1973","14.36"
"HFAMDB_210","TOTAL","MALE","ESP","1972","29.6"
"HFAMDB_210","TOTAL","MALE","ESP","1973","30.65"
"HFAMDB_210","TOTAL","FEMALE","ESP","1968","18.97"
"HFAMDB_210","TOTAL","ALL","ESP","1972","21.24"
"HFAMDB_210","TOTAL","MALE","ESP","1968","34.48"
"HFAMDB_210","TOTAL","FEMALE","ESP","1972","16.04"
"HFAMDB_210","TOTAL","ALL","ESP","2009","12.09"
"HFAMDB_210","TOTAL","MALE","ESP","2007","15.53"
"HFAMDB_210","TOTAL","ALL","ESP","2008","12.2"
"HFAMDB_210","TOTAL","MALE","ESP","2009","15.06"
"HFAMDB_210","TOTAL","MALE","ESP","2008","15.54"
"HFAMDB_210","TOTAL","FEMALE","ESP","1975","14.27"
"HFAMDB_210","TOTAL","ALL","ESP","2007","12.17"
"HFAMDB_210","TOTAL","ALL","ESP","1975","19.91"
"HFAMDB_210","TOTAL","FEMALE","ESP","2009","10.18"
"HFAMDB_210","TOTAL","MALE","ESP","1976","27.57"
"HFAMDB_210","TOTAL","FEMALE","ESP","2007","10.1"
"HFAMDB_210","TOTAL","FEMALE","ESP","1977","11.87"
"HFAMDB_210","TOTAL","ALL","ESP","1976","18.6"
"HFAMDB_210","TOTAL","ALL","ESP","1978","16.16"
"HFAMDB_210","TOTAL","MALE","ESP","1978","23.93"
"HFAMDB_210","TOTAL","FEMALE","ESP","1976","13.25"
"HFAMDB_210","TOTAL","MALE","ESP","1977","25.31"
"HFAMDB_210","TOTAL","FEMALE","ESP","2008","10"
"HFAMDB_210","TOTAL","FEMALE","ESP","1978","11.68"
"HFAMDB_210","TOTAL","ALL","ESP","1977","16.93"
"HFAMDB_210","TOTAL","ALL","SRB","2008","16.6"
"HFAMDB_210","TOTAL","FEMALE","SRB","2008","12.64"
"HFAMDB_210","TOTAL","MALE","SRB","2005","22.8"
"HFAMDB_210","TOTAL","MALE","SRB","2008","22.23"
"HFAMDB_210","TOTAL","ALL","SRB","1998","16.79"
"HFAMDB_210","TOTAL","MALE","SRB","1999","24.64"
"HFAMDB_210","TOTAL","FEMALE","SRB","1998","12.37"
"HFAMDB_210","TOTAL","FEMALE","SRB","2006","12.52"
"HFAMDB_210","TOTAL","ALL","SRB","2006","16.53"
"HFAMDB_210","TOTAL","ALL","SRB","2009","18.38"
"HFAMDB_210","TOTAL","MALE","SRB","1998","23.42"
"HFAMDB_210","TOTAL","FEMALE","SRB","2000","13.18"
"HFAMDB_210","TOTAL","FEMALE","SRB","2005","12.26"
"HFAMDB_210","TOTAL","ALL","SRB","2001","14.37"
"HFAMDB_210","TOTAL","MALE","SRB","2009","25.31"
"HFAMDB_210","TOTAL","FEMALE","SRB","2009","13.44"
"HFAMDB_210","TOTAL","ALL","SRB","2004","15.27"
"HFAMDB_210","TOTAL","MALE","SRB","2000","21.74"
"HFAMDB_210","TOTAL","ALL","SRB","2000","16.64"
"HFAMDB_210","TOTAL","ALL","SRB","2007","17.1"
"HFAMDB_210","TOTAL","ALL","SRB","1999","16.93"
"HFAMDB_210","TOTAL","MALE","SRB","2001","19.42"
"HFAMDB_210","TOTAL","ALL","SRB","2005","16.5"
"HFAMDB_210","TOTAL","ALL","SRB","2002","15.47"
"HFAMDB_210","TOTAL","FEMALE","SRB","2004","11.98"
"HFAMDB_210","TOTAL","FEMALE","SRB","1999","11.81"
"HFAMDB_210","TOTAL","MALE","SRB","2002","21.47"
"HFAMDB_210","TOTAL","MALE","SRB","2004","20.21"
"HFAMDB_210","TOTAL","FEMALE","SRB","2002","11.3"
"HFAMDB_210","TOTAL","FEMALE","SRB","2001","10.92"
"HFAMDB_210","TOTAL","FEMALE","SRB","2003","12.2"
"HFAMDB_210","TOTAL","MALE","SRB","2007","22.48"
"HFAMDB_210","TOTAL","FEMALE","SRB","2007","13.2"
"HFAMDB_210","TOTAL","ALL","SRB","2003","15.84"
"HFAMDB_210","TOTAL","MALE","SRB","2006","22.16"
"HFAMDB_210","TOTAL","MALE","SRB","2003","21.29"
"HFAMDB_210","TOTAL","FEMALE","SVK","1992","16.5"
"HFAMDB_210","TOTAL","ALL","SVK","1992","20.49"
"HFAMDB_210","TOTAL","MALE","SVK","1992","26.43"
"HFAMDB_210","TOTAL","MALE","SVK","1993","24.72"
"HFAMDB_210","TOTAL","ALL","SVK","1998","14.09"
"HFAMDB_210","TOTAL","FEMALE","SVK","1993","15.99"
"HFAMDB_210","TOTAL","MALE","SVK","1996","17.98"
"HFAMDB_210","TOTAL","FEMALE","SVK","1996","12.97"
"HFAMDB_210","TOTAL","ALL","SVK","1995","16.51"
"HFAMDB_210","TOTAL","MALE","SVK","1999","18.8"
"HFAMDB_210","TOTAL","FEMALE","SVK","1995","13.59"
"HFAMDB_210","TOTAL","MALE","SVK","1994","18.74"
"HFAMDB_210","TOTAL","FEMALE","SVK","1997","11.99"
"HFAMDB_210","TOTAL","MALE","SVK","1995","20.9"
"HFAMDB_210","TOTAL","FEMALE","SVK","1994","12.09"
"HFAMDB_210","TOTAL","ALL","SVK","1997","14.17"
"HFAMDB_210","TOTAL","MALE","SVK","1998","17.41"
"HFAMDB_210","TOTAL","ALL","SVK","1993","19.47"
"HFAMDB_210","TOTAL","ALL","SVK","1994","14.66"
"HFAMDB_210","TOTAL","ALL","SVK","1996","14.93"
"HFAMDB_210","TOTAL","FEMALE","SVK","1998","11.76"
"HFAMDB_210","TOTAL","ALL","SVK","1999","14.88"
"HFAMDB_210","TOTAL","MALE","SVK","1997","17.57"
"HFAMDB_210","TOTAL","MALE","SVK","2009","14.63"
"HFAMDB_210","TOTAL","FEMALE","SVK","2008","10.1"
"HFAMDB_210","TOTAL","ALL","SVK","2009","11.58"
"HFAMDB_210","TOTAL","ALL","SVK","2008","11.56"
"HFAMDB_210","TOTAL","MALE","SVK","2008","14.1"
"HFAMDB_210","TOTAL","FEMALE","SVK","1999","12.32"
"HFAMDB_210","TOTAL","FEMALE","SVK","2009","9.61"
"HFAMDB_210","TOTAL","ALL","SVK","2006","11.08"
"HFAMDB_210","TOTAL","ALL","SVK","2007","11.74"
"HFAMDB_210","TOTAL","FEMALE","SVK","2006","8.73"
"HFAMDB_210","TOTAL","FEMALE","SVK","2007","9.56"
"HFAMDB_210","TOTAL","MALE","SVK","2007","15.28"
"HFAMDB_210","TOTAL","MALE","SVK","2006","14.89"
"HFAMDB_210","TOTAL","ALL","SVN","2003","6.99"
"HFAMDB_210","TOTAL","ALL","SVN","2004","7.19"
"HFAMDB_210","TOTAL","ALL","SVN","2001","8.36"
"HFAMDB_210","TOTAL","FEMALE","SVN","2001","6.97"
"HFAMDB_210","TOTAL","FEMALE","SVN","2000","7.33"
"HFAMDB_210","TOTAL","MALE","SVN","1999","9.4"
"HFAMDB_210","TOTAL","MALE","SVN","2001","11.26"
"HFAMDB_210","TOTAL","ALL","SVN","1999","7.49"
"HFAMDB_210","TOTAL","MALE","SVN","2002","9.6"
"HFAMDB_210","TOTAL","FEMALE","SVN","2003","6.27"
"HFAMDB_210","TOTAL","ALL","SVN","2000","7.6"
"HFAMDB_210","TOTAL","FEMALE","SVN","2004","6.73"
"HFAMDB_210","TOTAL","FEMALE","SVN","1999","6.67"
"HFAMDB_210","TOTAL","MALE","SVN","2004","7.73"
"HFAMDB_210","TOTAL","MALE","SVN","2000","8.13"
"HFAMDB_210","TOTAL","FEMALE","SVN","1998","7.35"
"HFAMDB_210","TOTAL","ALL","SVN","1998","8.47"
"HFAMDB_210","TOTAL","FEMALE","SVN","1997","9.29"
"HFAMDB_210","TOTAL","FEMALE","SVN","2002","7.1"
"HFAMDB_210","TOTAL","ALL","SVN","2002","7.67"
"HFAMDB_210","TOTAL","MALE","SVN","2003","8.61"
"HFAMDB_210","TOTAL","MALE","SVN","1998","11"
"HFAMDB_210","TOTAL","MALE","SVN","2005","11.26"
"HFAMDB_210","TOTAL","ALL","SVN","1997","10.15"
"HFAMDB_210","TOTAL","MALE","SVN","1996","10.07"
"HFAMDB_210","TOTAL","ALL","SVN","1995","9.59"
"HFAMDB_210","TOTAL","FEMALE","SVN","2005","8.96"
"HFAMDB_210","TOTAL","ALL","SVN","1996","8.15"
"HFAMDB_210","TOTAL","MALE","SVN","1997","11.83"
"HFAMDB_210","TOTAL","FEMALE","SVN","1996","7.38"
"HFAMDB_210","TOTAL","ALL","SVN","1993","8.76"
"HFAMDB_210","TOTAL","MALE","SVN","1994","8.29"
"HFAMDB_210","TOTAL","MALE","SVN","1995","10.89"
"HFAMDB_210","TOTAL","ALL","SVN","1994","8.14"
"HFAMDB_210","TOTAL","FEMALE","SVN","1994","8.15"
"HFAMDB_210","TOTAL","FEMALE","SVN","1995","8.56"
"HFAMDB_210","TOTAL","MALE","SVN","2006","14.21"
"HFAMDB_210","TOTAL","ALL","SVN","2005","9.8"
"HFAMDB_210","TOTAL","ALL","SVN","1992","10.41"
"HFAMDB_210","TOTAL","FEMALE","SVN","1993","8.33"
"HFAMDB_210","TOTAL","FEMALE","SVN","1987","11.93"
"HFAMDB_210","TOTAL","ALL","SVN","1991","11.28"
"HFAMDB_210","TOTAL","ALL","SVN","1988","13.34"
"HFAMDB_210","TOTAL","MALE","SVN","1993","9.83"
"HFAMDB_210","TOTAL","FEMALE","SVN","1991","9.88"
"HFAMDB_210","TOTAL","MALE","SVN","1988","16.61"
"HFAMDB_210","TOTAL","FEMALE","SVN","1992","9.15"
"HFAMDB_210","TOTAL","MALE","SVN","1991","13.51"
"HFAMDB_210","TOTAL","ALL","SVN","1990","11.64"
"HFAMDB_210","TOTAL","FEMALE","SVN","1989","9.31"
"HFAMDB_210","TOTAL","FEMALE","SVN","1990","9.2"
"HFAMDB_210","TOTAL","MALE","SVN","1992","13.14"
"HFAMDB_210","TOTAL","MALE","SVN","1989","11.62"
"HFAMDB_210","TOTAL","MALE","SVN","1987","18.7"
"HFAMDB_210","TOTAL","ALL","SVN","1989","10.11"
"HFAMDB_210","TOTAL","ALL","SVN","1987","14.34"
"HFAMDB_210","TOTAL","MALE","SVN","1990","16.85"
"HFAMDB_210","TOTAL","ALL","SVN","1986","15.39"
"HFAMDB_210","TOTAL","FEMALE","SVN","1988","11.64"
"HFAMDB_210","TOTAL","FEMALE","SVN","1986","13.73"
"HFAMDB_210","TOTAL","FEMALE","SVN","1985","15.56"
"HFAMDB_210","TOTAL","ALL","SVN","1985","16.53"
"HFAMDB_210","TOTAL","MALE","SVN","1986","19.24"
"HFAMDB_210","TOTAL","FEMALE","SVN","2006","9.52"
"HFAMDB_210","TOTAL","MALE","SVN","1985","18.21"
"HFAMDB_210","TOTAL","ALL","SVN","2008","6.75"
