"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_191","0_64","ALL","TUR","2015","6.06"
"HFAMDB_191","0_64","FEMALE","TUR","2015","5.28"
"HFAMDB_191","0_64","ALL","TUR","2014","6.57"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","2010","2.46753825"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","2010","5.05337938"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","2010","3.71022809"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1981","2.82153634"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1982","2.75508121"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1985","3.62051748"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1986","3.76590003"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1987","4.0617416"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1988","4.90505819"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1989","5.68865029"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1990","5.91548915"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1991","6.7560605"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1992","7.66563589"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1993","9.39966922"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1994","11.11999929"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1995","11.00940107"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1996","10.75470158"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1997","9.77995428"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1998","9.48829838"
"HFAMDB_191","0_64","FEMALE","CARINFONET","1999","9.16961557"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2000","9.37840222"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2001","8.8051259"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2002","10.17636941"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2003","10.45742719"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2004","11.36449558"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2005","11.84668924"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2006","11.82588038"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2007","11.67720437"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2008","11.54474225"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2009","11.41098415"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2010","11.38667245"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2011","10.43554746"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2012","11.10966334"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2013","11.2312738"
"HFAMDB_191","0_64","FEMALE","CARINFONET","2014","11.1813748"
"HFAMDB_191","0_64","MALE","CARINFONET","1981","3.52413168"
"HFAMDB_191","0_64","MALE","CARINFONET","1982","3.96611125"
"HFAMDB_191","0_64","MALE","CARINFONET","1985","4.9938515"
"HFAMDB_191","0_64","MALE","CARINFONET","1986","4.59048673"
"HFAMDB_191","0_64","MALE","CARINFONET","1987","5.11166326"
"HFAMDB_191","0_64","MALE","CARINFONET","1988","5.4349902"
"HFAMDB_191","0_64","MALE","CARINFONET","1989","6.10821788"
"HFAMDB_191","0_64","MALE","CARINFONET","1990","6.29775112"
"HFAMDB_191","0_64","MALE","CARINFONET","1991","8.20569826"
"HFAMDB_191","0_64","MALE","CARINFONET","1992","8.4271118"
"HFAMDB_191","0_64","MALE","CARINFONET","1993","11.5848659"
"HFAMDB_191","0_64","MALE","CARINFONET","1994","14.06965351"
"HFAMDB_191","0_64","MALE","CARINFONET","1995","14.25174142"
"HFAMDB_191","0_64","MALE","CARINFONET","1996","13.21053237"
"HFAMDB_191","0_64","MALE","CARINFONET","1997","12.08798652"
"HFAMDB_191","0_64","MALE","CARINFONET","1998","11.14016346"
"HFAMDB_191","0_64","MALE","CARINFONET","1999","11.16979565"
"HFAMDB_191","0_64","MALE","CARINFONET","2000","11.88203935"
"HFAMDB_191","0_64","MALE","CARINFONET","2001","10.61771528"
"HFAMDB_191","0_64","MALE","CARINFONET","2002","11.64019346"
"HFAMDB_191","0_64","MALE","CARINFONET","2003","12.09507354"
"HFAMDB_191","0_64","MALE","CARINFONET","2004","12.24544019"
"HFAMDB_191","0_64","MALE","CARINFONET","2005","12.43608322"
"HFAMDB_191","0_64","MALE","CARINFONET","2006","12.52761508"
"HFAMDB_191","0_64","MALE","CARINFONET","2007","12.86743421"
"HFAMDB_191","0_64","MALE","CARINFONET","2008","12.56284827"
"HFAMDB_191","0_64","MALE","CARINFONET","2009","12.73117914"
"HFAMDB_191","0_64","MALE","CARINFONET","2010","12.57406194"
"HFAMDB_191","0_64","MALE","CARINFONET","2011","11.6413549"
"HFAMDB_191","0_64","MALE","CARINFONET","2012","12.37802261"
"HFAMDB_191","0_64","MALE","CARINFONET","2013","12.25771535"
"HFAMDB_191","0_64","MALE","CARINFONET","2014","12.84858617"
"HFAMDB_191","0_64","ALL","CARINFONET","1982","3.27372528"
"HFAMDB_191","0_64","ALL","CARINFONET","1985","4.26533882"
"HFAMDB_191","0_64","ALL","CARINFONET","1986","4.15391875"
"HFAMDB_191","0_64","ALL","CARINFONET","1987","4.5690619"
"HFAMDB_191","0_64","ALL","CARINFONET","1988","5.17027574"
"HFAMDB_191","0_64","ALL","CARINFONET","1989","5.93299713"
"HFAMDB_191","0_64","ALL","CARINFONET","1990","6.12547699"
"HFAMDB_191","0_64","ALL","CARINFONET","1991","7.48765574"
"HFAMDB_191","0_64","ALL","CARINFONET","1992","8.06573472"
"HFAMDB_191","0_64","ALL","CARINFONET","1993","10.4818178"
"HFAMDB_191","0_64","ALL","CARINFONET","1994","12.60325549"
"HFAMDB_191","0_64","ALL","CARINFONET","1995","12.62262047"
"HFAMDB_191","0_64","ALL","CARINFONET","1996","11.99885511"
"HFAMDB_191","0_64","ALL","CARINFONET","1997","10.93717271"
"HFAMDB_191","0_64","ALL","CARINFONET","1998","10.3144784"
"HFAMDB_191","0_64","ALL","CARINFONET","1999","10.18108935"
"HFAMDB_191","0_64","ALL","CARINFONET","2000","10.61577925"
"HFAMDB_191","0_64","ALL","CARINFONET","2001","9.7094362"
"HFAMDB_191","0_64","ALL","CARINFONET","2002","10.91342868"
"HFAMDB_191","0_64","ALL","CARINFONET","2003","11.25215558"
"HFAMDB_191","0_64","ALL","CARINFONET","2004","11.79616548"
"HFAMDB_191","0_64","ALL","CARINFONET","2005","12.13644364"
"HFAMDB_191","0_64","ALL","CARINFONET","2006","12.17799405"
"HFAMDB_191","0_64","ALL","CARINFONET","2007","12.25883785"
"HFAMDB_191","0_64","ALL","CARINFONET","2008","12.04196378"
"HFAMDB_191","0_64","ALL","CARINFONET","2009","12.05331923"
"HFAMDB_191","0_64","ALL","CARINFONET","2010","11.96706951"
"HFAMDB_191","0_64","ALL","CARINFONET","2011","11.02466756"
"HFAMDB_191","0_64","ALL","CARINFONET","2012","11.73036661"
"HFAMDB_191","0_64","ALL","CARINFONET","2013","11.74094899"
"HFAMDB_191","0_64","ALL","CARINFONET","2014","11.9817588"
"HFAMDB_191","0_64","ALL","CIS","1981","2.00638333"
"HFAMDB_191","0_64","ALL","CIS","1982","2.13439162"
"HFAMDB_191","0_64","ALL","CIS","1985","2.55957303"
"HFAMDB_191","0_64","ALL","CIS","1986","2.51944751"
"HFAMDB_191","0_64","ALL","CIS","1987","2.7060922"
"HFAMDB_191","0_64","ALL","CIS","1988","3.0896801"
"HFAMDB_191","0_64","ALL","CIS","1989","3.60149479"
"HFAMDB_191","0_64","ALL","CIS","1990","3.98876014"
"HFAMDB_191","0_64","ALL","CIS","1991","4.6410146"
"HFAMDB_191","0_64","ALL","CIS","1992","5.03621958"
"HFAMDB_191","0_64","ALL","CIS","1993","6.18715057"
"HFAMDB_191","0_64","ALL","CIS","1994","7.09204346"
"HFAMDB_191","0_64","ALL","CIS","1995","7.0902739"
"HFAMDB_191","0_64","ALL","CIS","1996","6.66144611"
"HFAMDB_191","0_64","ALL","CIS","1997","6.18510831"
"HFAMDB_191","0_64","ALL","CIS","1998","5.9834113"
"HFAMDB_191","0_64","ALL","CIS","1999","5.97455253"
"HFAMDB_191","0_64","ALL","CIS","2000","5.93626847"
"HFAMDB_191","0_64","ALL","CIS","2001","5.65532032"
"HFAMDB_191","0_64","ALL","CIS","2002","5.87297209"
"HFAMDB_191","0_64","ALL","CIS","2003","5.96380111"
"HFAMDB_191","0_64","ALL","CIS","2008","5.26066497"
"HFAMDB_191","0_64","ALL","CIS","2012","4.99747247"
"HFAMDB_191","0_64","ALL","CIS","2013","5.11163021"
"HFAMDB_191","0_64","ALL","CIS","2014","5.16184505"
"HFAMDB_191","0_64","MALE","CIS","1981","2.14580878"
"HFAMDB_191","0_64","MALE","CIS","1982","2.36651628"
"HFAMDB_191","0_64","MALE","CIS","1985","2.66135355"
"HFAMDB_191","0_64","MALE","CIS","1986","2.47169256"
"HFAMDB_191","0_64","MALE","CIS","1987","2.68857682"
"HFAMDB_191","0_64","MALE","CIS","1988","2.94466432"
"HFAMDB_191","0_64","MALE","CIS","1989","3.37077868"
"HFAMDB_191","0_64","MALE","CIS","1990","3.77463305"
"HFAMDB_191","0_64","MALE","CIS","1991","4.58087762"
"HFAMDB_191","0_64","MALE","CIS","1992","4.86541192"
"HFAMDB_191","0_64","MALE","CIS","1993","6.16334995"
"HFAMDB_191","0_64","MALE","CIS","1994","7.22256229"
"HFAMDB_191","0_64","MALE","CIS","1995","7.18120582"
"HFAMDB_191","0_64","MALE","CIS","1996","6.62044067"
"HFAMDB_191","0_64","MALE","CIS","1997","6.20198709"
"HFAMDB_191","0_64","MALE","CIS","1998","5.93391734"
"HFAMDB_191","0_64","MALE","CIS","1999","5.90338261"
"HFAMDB_191","0_64","MALE","CIS","2000","5.98146049"
"HFAMDB_191","0_64","MALE","CIS","2001","5.6544043"
"HFAMDB_191","0_64","MALE","CIS","2002","5.83592974"
"HFAMDB_191","0_64","MALE","CIS","2003","6.061788"
"HFAMDB_191","0_64","MALE","CIS","2008","5.36350056"
"HFAMDB_191","0_64","MALE","CIS","2012","5.17568646"
"HFAMDB_191","0_64","MALE","CIS","2013","5.33026599"
"HFAMDB_191","0_64","MALE","CIS","2014","5.47356608"
"HFAMDB_191","0_64","FEMALE","CIS","1981","1.87835027"
"HFAMDB_191","0_64","FEMALE","CIS","1982","1.92913855"
"HFAMDB_191","0_64","FEMALE","CIS","1985","2.41417689"
"HFAMDB_191","0_64","FEMALE","CIS","1986","2.51270221"
"HFAMDB_191","0_64","FEMALE","CIS","1987","2.67488982"
"HFAMDB_191","0_64","FEMALE","CIS","1988","3.16277381"
"HFAMDB_191","0_64","FEMALE","CIS","1989","3.73518014"
"HFAMDB_191","0_64","FEMALE","CIS","1990","4.12531906"
"HFAMDB_191","0_64","FEMALE","CIS","1991","4.63400216"
"HFAMDB_191","0_64","FEMALE","CIS","1992","5.12806591"
"HFAMDB_191","0_64","FEMALE","CIS","1993","6.13190441"
"HFAMDB_191","0_64","FEMALE","CIS","1994","6.87771529"
"HFAMDB_191","0_64","FEMALE","CIS","1995","6.91032606"
"HFAMDB_191","0_64","FEMALE","CIS","1996","6.60674234"
"HFAMDB_191","0_64","FEMALE","CIS","1997","6.0949765"
"HFAMDB_191","0_64","FEMALE","CIS","1998","5.94765632"
"HFAMDB_191","0_64","FEMALE","CIS","1999","5.96368771"
"HFAMDB_191","0_64","FEMALE","CIS","2000","5.83056099"
"HFAMDB_191","0_64","FEMALE","CIS","2001","5.58637292"
"HFAMDB_191","0_64","FEMALE","CIS","2002","5.8267109"
"HFAMDB_191","0_64","FEMALE","CIS","2003","5.82026221"
"HFAMDB_191","0_64","FEMALE","CIS","2008","5.12886561"
"HFAMDB_191","0_64","FEMALE","CIS","2012","4.80797811"
"HFAMDB_191","0_64","FEMALE","CIS","2013","4.8963523"
"HFAMDB_191","0_64","FEMALE","CIS","2014","4.87491505"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1981","4.34955674"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1982","4.37003473"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1985","5.058467"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1986","5.08577403"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1987","4.81503909"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1988","4.95800269"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1989","4.87352569"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1990","4.93296672"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1991","4.90613663"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1992","4.82256866"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1993","4.43327313"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1994","4.22044142"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1995","3.91239129"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1996","3.81325941"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1997","3.73267924"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1998","3.53744683"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","1999","3.44114394"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","2000","3.31767467"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","2001","2.98169936"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","2002","2.81955283"
"HFAMDB_191","0_64","FEMALE","EU_AFTER_MAY2004","2011","2.23697168"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1981","4.75123406"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1982","4.73844069"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1985","5.47398181"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1986","5.45239667"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1987","5.6508095"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1988","5.58160874"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1989","5.81580963"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1990","6.02860417"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1991","6.23374944"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1992","6.11989241"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1993","5.62025593"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1994","5.47979022"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1995","5.11107471"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1996","5.04891665"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1997","5.0330233"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1998","5.16594283"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","1999","4.96582418"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","2000","4.83534023"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","2001","4.47040942"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","2002","4.64803803"
"HFAMDB_191","0_64","MALE","EU_AFTER_MAY2004","2011","4.731979"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1981","4.55449142"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1982","4.56104537"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1985","5.2791038"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1986","5.27943791"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1987","5.22914398"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1988","5.26737635"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1989","5.33411257"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1990","5.46410711"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1991","5.5465146"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1992","5.45094407"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1993","5.01109214"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1994","4.82973573"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1995","4.49705156"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1996","4.41498889"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1997","4.36282464"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1998","4.32084872"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","1999","4.16993717"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","2000","4.0417472"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","2001","3.69977072"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","2002","3.6966114"
"HFAMDB_191","0_64","ALL","EU_AFTER_MAY2004","2011","3.42926242"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1969","5.20067714"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1970","4.89107707"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1971","4.75445181"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1972","4.76129133"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1973","4.76231724"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1974","4.59155132"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1975","4.68675993"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1976","4.66219892"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1977","4.19920875"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1978","4.11032205"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1979","3.87152271"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1980","3.97858336"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1981","3.76044582"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1982","3.66179866"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1983","3.68453949"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1984","3.64896027"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1985","3.59550131"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1986","3.45674148"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1987","3.37050166"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1988","3.36428195"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1989","3.3221551"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1990","3.32591422"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1991","3.25664852"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1992","3.11009202"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1993","3.15362332"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1994","3.00020324"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1995","3.02096613"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1996","2.94523326"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1997","2.64439197"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1998","2.63231853"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","1999","2.74885341"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","2000","2.69918038"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","2004","2.70192092"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","2005","2.67734204"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","2010","2.25282352"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","2011","2.21490995"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","2012","2.16619985"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","2013","2.14499525"
"HFAMDB_191","0_64","ALL","EU_BEFORE_MAY2004","2014","2.08515202"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1994","3.75921684"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1995","3.84718411"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1996","3.77787775"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1997","3.36825076"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1998","3.43327314"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1999","3.6376956"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","2000","3.60276789"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","2004","3.72738435"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","2005","3.7140324"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","2010","3.15265948"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","2011","3.09176435"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","2012","3.06138108"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","2013","3.03778244"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","2014","2.94839496"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1969","5.10897991"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1970","4.80542006"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1971","4.72910799"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1972","4.8155188"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1973","4.86938332"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1974","4.70326512"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1975","5.07741307"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1976","5.02288116"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1977","4.62493557"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1978","4.4334272"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1979","4.18610365"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1980","4.36577614"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1981","4.1349754"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1982","4.05426927"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1983","4.10780117"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1984","4.15417738"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1985","3.99655303"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1986","3.97092748"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1987","3.95393426"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1988","3.96013502"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1989","3.90985814"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1990","3.93155704"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1991","3.95611486"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1992","3.76521198"
"HFAMDB_191","0_64","MALE","EU_BEFORE_MAY2004","1993","3.85115405"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1969","5.2632614"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1970","4.94814952"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1971","4.7562595"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1972","4.70540342"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1973","4.64978826"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1974","4.47405332"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1975","4.33603498"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1976","4.32563362"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1977","3.81142189"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1978","3.80577797"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1979","3.57006223"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1980","3.61530811"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1981","3.40467605"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1982","3.28142754"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1983","3.28040709"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1984","3.15547905"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1985","3.20665053"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1986","2.96358935"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1987","2.81218519"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1988","2.78818226"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1989","2.76355798"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1990","2.73628582"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1991","2.57480923"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1992","2.47420694"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1993","2.47739241"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1994","2.26602788"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1995","2.21821751"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1996","2.13550907"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1997","1.93834358"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1998","1.8560139"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","1999","1.89036035"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","2000","1.81704823"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","2004","1.7041557"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","2005","1.66390431"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","2010","1.38292217"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","2011","1.36880715"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","2012","1.30223423"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","2013","1.28582838"
"HFAMDB_191","0_64","FEMALE","EU_BEFORE_MAY2004","2014","1.25078622"
"HFAMDB_191","0_64","MALE","CIS","2004","5.9107574"
"HFAMDB_191","0_64","MALE","CIS","2005","5.7576004"
"HFAMDB_191","0_64","MALE","CIS","2006","5.64843308"
