"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_768","60_74","ALL","ITA","1988","15.23"
"HFAMDB_768","60_74","FEMALE","ITA","1987","8.42"
"HFAMDB_768","60_74","ALL","ITA","1985","18.56"
"HFAMDB_768","60_74","FEMALE","ITA","1984","9.87"
"HFAMDB_768","60_74","ALL","ITA","1983","16.5"
"HFAMDB_768","60_74","MALE","ITA","1984","25.71"
"HFAMDB_768","60_74","MALE","ITA","1987","24.96"
"HFAMDB_768","60_74","MALE","ITA","1986","25.3"
"HFAMDB_768","60_74","ALL","ITA","1984","16.83"
"HFAMDB_768","60_74","ALL","ITA","1986","16.76"
"HFAMDB_768","60_74","FEMALE","ITA","1986","10.03"
"HFAMDB_768","60_74","FEMALE","KAZ","1981","24.34"
"HFAMDB_768","60_74","MALE","KAZ","1981","64.56"
"HFAMDB_768","60_74","MALE","KAZ","2008","48.09"
"HFAMDB_768","60_74","ALL","KAZ","2008","24.35"
"HFAMDB_768","60_74","FEMALE","KAZ","2006","10.58"
"HFAMDB_768","60_74","MALE","KAZ","2009","45.74"
"HFAMDB_768","60_74","MALE","KAZ","2007","53.12"
"HFAMDB_768","60_74","FEMALE","KAZ","2008","8.84"
"HFAMDB_768","60_74","ALL","KAZ","2007","26.18"
"HFAMDB_768","60_74","MALE","KAZ","2006","54.23"
"HFAMDB_768","60_74","ALL","KAZ","2003","36.6"
"HFAMDB_768","60_74","ALL","KAZ","2004","30.88"
"HFAMDB_768","60_74","ALL","KAZ","2006","27.91"
"HFAMDB_768","60_74","ALL","KAZ","1982","32.97"
"HFAMDB_768","60_74","MALE","KAZ","1982","64.6"
"HFAMDB_768","60_74","FEMALE","KAZ","2007","8.28"
"HFAMDB_768","60_74","FEMALE","KAZ","2003","14.2"
"HFAMDB_768","60_74","MALE","KAZ","2005","51.15"
"HFAMDB_768","60_74","MALE","KAZ","1985","58.32"
"HFAMDB_768","60_74","ALL","KAZ","1981","37.99"
"HFAMDB_768","60_74","MALE","KAZ","2004","62.99"
"HFAMDB_768","60_74","FEMALE","KAZ","2002","12.82"
"HFAMDB_768","60_74","FEMALE","KAZ","2005","10.41"
"HFAMDB_768","60_74","ALL","KAZ","2002","39.99"
"HFAMDB_768","60_74","FEMALE","KAZ","1982","17.14"
"HFAMDB_768","60_74","ALL","KAZ","2009","23.34"
"HFAMDB_768","60_74","FEMALE","KAZ","2009","8.71"
"HFAMDB_768","60_74","FEMALE","KAZ","2004","9.55"
"HFAMDB_768","60_74","FEMALE","KAZ","1985","19.93"
"HFAMDB_768","60_74","FEMALE","KAZ","2000","15.99"
"HFAMDB_768","60_74","MALE","KAZ","2002","79.68"
"HFAMDB_768","60_74","ALL","KAZ","2001","40.79"
"HFAMDB_768","60_74","ALL","KAZ","2005","26.67"
"HFAMDB_768","60_74","ALL","KAZ","1999","39.01"
"HFAMDB_768","60_74","MALE","KAZ","1999","77.54"
"HFAMDB_768","60_74","FEMALE","KAZ","1987","19.89"
"HFAMDB_768","60_74","MALE","KAZ","2000","80.48"
"HFAMDB_768","60_74","MALE","KAZ","2003","69.72"
"HFAMDB_768","60_74","ALL","KAZ","1988","29.59"
"HFAMDB_768","60_74","ALL","KAZ","1998","43.42"
"HFAMDB_768","60_74","FEMALE","KAZ","1999","14"
"HFAMDB_768","60_74","FEMALE","KAZ","1988","20.06"
"HFAMDB_768","60_74","ALL","KAZ","2000","41.69"
"HFAMDB_768","60_74","FEMALE","KAZ","1986","22.69"
"HFAMDB_768","60_74","FEMALE","KAZ","2001","13.12"
"HFAMDB_768","60_74","ALL","KAZ","1989","32.04"
"HFAMDB_768","60_74","MALE","KAZ","1988","47.75"
"HFAMDB_768","60_74","FEMALE","KAZ","1989","21.25"
"HFAMDB_768","60_74","MALE","KAZ","1990","46.22"
"HFAMDB_768","60_74","MALE","KAZ","1989","51.44"
"HFAMDB_768","60_74","MALE","KAZ","2001","80.75"
"HFAMDB_768","60_74","ALL","KAZ","1987","28.72"
"HFAMDB_768","60_74","FEMALE","KAZ","1998","13.92"
"HFAMDB_768","60_74","MALE","KAZ","1986","47.33"
"HFAMDB_768","60_74","ALL","KAZ","1986","30.89"
"HFAMDB_768","60_74","MALE","KAZ","1987","46.28"
"HFAMDB_768","60_74","MALE","KAZ","1996","78.69"
"HFAMDB_768","60_74","ALL","KAZ","1993","38.9"
"HFAMDB_768","60_74","FEMALE","KAZ","1990","19.12"
"HFAMDB_768","60_74","FEMALE","KAZ","1995","16.69"
"HFAMDB_768","60_74","MALE","KAZ","1997","83.97"
"HFAMDB_768","60_74","MALE","KAZ","1995","81.56"
"HFAMDB_768","60_74","MALE","KAZ","1994","68.1"
"HFAMDB_768","60_74","ALL","KAZ","1997","43"
"HFAMDB_768","60_74","ALL","KAZ","1994","37.7"
"HFAMDB_768","60_74","FEMALE","KAZ","1994","18.55"
"HFAMDB_768","60_74","FEMALE","KAZ","1996","17.54"
"HFAMDB_768","60_74","FEMALE","KAZ","1993","22.42"
"HFAMDB_768","60_74","ALL","KAZ","1985","32.64"
"HFAMDB_768","60_74","MALE","KAZ","1998","88.12"
"HFAMDB_768","60_74","FEMALE","KAZ","1992","18.26"
"HFAMDB_768","60_74","ALL","KAZ","1991","26.76"
"HFAMDB_768","60_74","FEMALE","KAZ","1997","15.42"
"HFAMDB_768","60_74","MALE","KAZ","1992","53.39"
"HFAMDB_768","60_74","MALE","KAZ","1993","65.5"
"HFAMDB_768","60_74","ALL","KAZ","1996","41.88"
"HFAMDB_768","60_74","MALE","KAZ","1991","44.87"
"HFAMDB_768","60_74","ALL","KAZ","1995","42.56"
"HFAMDB_768","60_74","FEMALE","KAZ","1991","16.02"
"HFAMDB_768","60_74","ALL","KAZ","1990","28.94"
"HFAMDB_768","60_74","ALL","KAZ","1992","31.68"
"HFAMDB_768","60_74","FEMALE","KGZ","1990","16.08"
"HFAMDB_768","60_74","FEMALE","KGZ","1992","11.64"
"HFAMDB_768","60_74","ALL","KGZ","1989","22.62"
"HFAMDB_768","60_74","MALE","KGZ","1990","38.71"
"HFAMDB_768","60_74","MALE","KGZ","1992","35.13"
"HFAMDB_768","60_74","FEMALE","KGZ","1985","13.71"
"HFAMDB_768","60_74","ALL","KGZ","1985","25.22"
"HFAMDB_768","60_74","ALL","KGZ","1991","24.76"
"HFAMDB_768","60_74","ALL","KGZ","1982","20.71"
"HFAMDB_768","60_74","FEMALE","KGZ","1991","16.12"
"HFAMDB_768","60_74","FEMALE","KGZ","1981","18.4"
"HFAMDB_768","60_74","MALE","KGZ","1986","27.65"
"HFAMDB_768","60_74","MALE","KGZ","1981","40.46"
"HFAMDB_768","60_74","ALL","KGZ","1986","14.29"
"HFAMDB_768","60_74","MALE","KGZ","1985","46.65"
"HFAMDB_768","60_74","FEMALE","KGZ","1986","7.16"
"HFAMDB_768","60_74","ALL","KGZ","1987","25.94"
"HFAMDB_768","60_74","MALE","KGZ","1987","41.59"
"HFAMDB_768","60_74","ALL","KGZ","1981","26.04"
"HFAMDB_768","60_74","FEMALE","KGZ","1987","17.12"
"HFAMDB_768","60_74","MALE","KGZ","1991","39.42"
"HFAMDB_768","60_74","FEMALE","KGZ","1989","14.52"
"HFAMDB_768","60_74","ALL","KGZ","1990","24.42"
"HFAMDB_768","60_74","ALL","KGZ","1988","25.43"
"HFAMDB_768","60_74","MALE","KGZ","1982","36.08"
"HFAMDB_768","60_74","MALE","KGZ","1988","44.86"
"HFAMDB_768","60_74","FEMALE","KGZ","1988","14.07"
"HFAMDB_768","60_74","MALE","KGZ","1989","37.16"
"HFAMDB_768","60_74","FEMALE","KGZ","1982","12.56"
"HFAMDB_768","60_74","MALE","KGZ","1995","44.47"
"HFAMDB_768","60_74","ALL","KGZ","1992","21.38"
"HFAMDB_768","60_74","MALE","KGZ","1993","44.11"
"HFAMDB_768","60_74","ALL","KGZ","1993","27.47"
"HFAMDB_768","60_74","MALE","KGZ","1994","49.97"
"HFAMDB_768","60_74","FEMALE","KGZ","1993","16.24"
"HFAMDB_768","60_74","FEMALE","KGZ","1997","8.53"
"HFAMDB_768","60_74","ALL","KGZ","1996","19.82"
"HFAMDB_768","60_74","MALE","KGZ","1997","31.64"
"HFAMDB_768","60_74","MALE","KGZ","1996","38.83"
"HFAMDB_768","60_74","FEMALE","KGZ","1996","5.48"
"HFAMDB_768","60_74","ALL","KGZ","1994","28.22"
"HFAMDB_768","60_74","FEMALE","KGZ","1994","12.34"
"HFAMDB_768","60_74","FEMALE","KGZ","1995","14.61"
"HFAMDB_768","60_74","ALL","KGZ","1995","26.95"
"HFAMDB_768","60_74","ALL","KGZ","1997","18.44"
"HFAMDB_768","60_74","MALE","KGZ","2000","39.53"
"HFAMDB_768","60_74","ALL","KGZ","1998","20.89"
"HFAMDB_768","60_74","FEMALE","KGZ","1998","6"
"HFAMDB_768","60_74","FEMALE","KGZ","2000","6.28"
"HFAMDB_768","60_74","MALE","KGZ","1998","39.91"
"HFAMDB_768","60_74","ALL","KGZ","1999","22.59"
"HFAMDB_768","60_74","FEMALE","KGZ","1999","12.22"
"HFAMDB_768","60_74","MALE","KGZ","1999","35.78"
"HFAMDB_768","60_74","ALL","KGZ","2009","6.54"
"HFAMDB_768","60_74","FEMALE","KGZ","2003","5.76"
"HFAMDB_768","60_74","FEMALE","KGZ","2008","3.79"
"HFAMDB_768","60_74","MALE","KGZ","2003","35.77"
"HFAMDB_768","60_74","ALL","KGZ","2001","19.31"
"HFAMDB_768","60_74","FEMALE","KGZ","2001","7.46"
"HFAMDB_768","60_74","MALE","KGZ","2008","19.18"
"HFAMDB_768","60_74","MALE","KGZ","2005","23.72"
"HFAMDB_768","60_74","ALL","KGZ","2008","10.42"
"HFAMDB_768","60_74","MALE","KGZ","2004","31.22"
"HFAMDB_768","60_74","ALL","KGZ","2003","19.02"
"HFAMDB_768","60_74","ALL","KGZ","2004","15.28"
"HFAMDB_768","60_74","ALL","KGZ","2007","11.24"
"HFAMDB_768","60_74","FEMALE","KGZ","2005","3.89"
"HFAMDB_768","60_74","FEMALE","KGZ","2004","2.72"
"HFAMDB_768","60_74","FEMALE","KGZ","2009","3.73"
"HFAMDB_768","60_74","ALL","KGZ","2002","15.37"
"HFAMDB_768","60_74","ALL","KGZ","2005","12.65"
"HFAMDB_768","60_74","MALE","KGZ","2001","34.46"
"HFAMDB_768","60_74","MALE","KGZ","2009","10.22"
"HFAMDB_768","60_74","FEMALE","KGZ","2007","4.61"
"HFAMDB_768","60_74","FEMALE","KGZ","2002","5.82"
"HFAMDB_768","60_74","ALL","KGZ","2000","20.9"
"HFAMDB_768","60_74","MALE","KGZ","2007","19.65"
"HFAMDB_768","60_74","FEMALE","KGZ","2006","4.62"
"HFAMDB_768","60_74","MALE","KGZ","2002","27.37"
"HFAMDB_768","60_74","MALE","KGZ","2006","10.77"
"HFAMDB_768","60_74","ALL","KGZ","2006","7.29"
"HFAMDB_768","60_74","FEMALE","LTU","1996","30.33"
"HFAMDB_768","60_74","ALL","LTU","1997","50.13"
"HFAMDB_768","60_74","FEMALE","LTU","1997","20.39"
"HFAMDB_768","60_74","ALL","LTU","1996","58.84"
"HFAMDB_768","60_74","FEMALE","LTU","1999","21.16"
"HFAMDB_768","60_74","FEMALE","LTU","2000","24.13"
"HFAMDB_768","60_74","MALE","LTU","1994","99.33"
"HFAMDB_768","60_74","MALE","LTU","2000","105.3"
"HFAMDB_768","60_74","ALL","LTU","1998","51.64"
"HFAMDB_768","60_74","ALL","LTU","1994","49.89"
"HFAMDB_768","60_74","ALL","LTU","2000","56.47"
"HFAMDB_768","60_74","ALL","LTU","1999","47.69"
"HFAMDB_768","60_74","ALL","LTU","1993","51.78"
"HFAMDB_768","60_74","FEMALE","LTU","1994","18"
"HFAMDB_768","60_74","MALE","LTU","1999","88.84"
"HFAMDB_768","60_74","ALL","LTU","1995","53.24"
"HFAMDB_768","60_74","FEMALE","LTU","1993","25.48"
"HFAMDB_768","60_74","MALE","LTU","1995","98.64"
"HFAMDB_768","60_74","FEMALE","LTU","1995","24.62"
"HFAMDB_768","60_74","MALE","LTU","1998","104.49"
"HFAMDB_768","60_74","MALE","LTU","1997","96.85"
"HFAMDB_768","60_74","MALE","LTU","1996","102.14"
"HFAMDB_768","60_74","MALE","LTU","1993","93.84"
"HFAMDB_768","60_74","ALL","LTU","1992","43.57"
"HFAMDB_768","60_74","FEMALE","LTU","1998","17.76"
"HFAMDB_768","60_74","ALL","LTU","1990","38.17"
"HFAMDB_768","60_74","MALE","LTU","1991","78.48"
"HFAMDB_768","60_74","ALL","LTU","1991","40.45"
"HFAMDB_768","60_74","FEMALE","LTU","1990","19.22"
"HFAMDB_768","60_74","MALE","LTU","1990","69.54"
"HFAMDB_768","60_74","ALL","LTU","1989","31.73"
"HFAMDB_768","60_74","FEMALE","LTU","1991","16.99"
"HFAMDB_768","60_74","FEMALE","LTU","1986","15.61"
"HFAMDB_768","60_74","ALL","LTU","1988","34.17"
"HFAMDB_768","60_74","MALE","LTU","1985","82.51"
"HFAMDB_768","60_74","ALL","LTU","1986","32.11"
"HFAMDB_768","60_74","ALL","LTU","1982","41.72"
"HFAMDB_768","60_74","MALE","LTU","1989","54.76"
"HFAMDB_768","60_74","FEMALE","LTU","1985","17.14"
"HFAMDB_768","60_74","ALL","LTU","1985","41.49"
"HFAMDB_768","60_74","FEMALE","LTU","1982","20.24"
"HFAMDB_768","60_74","FEMALE","LTU","1989","17.69"
"HFAMDB_768","60_74","FEMALE","LTU","1992","28.39"
"HFAMDB_768","60_74","MALE","LTU","1986","60.38"
"HFAMDB_768","60_74","MALE","LTU","1988","56.91"
"HFAMDB_768","60_74","MALE","LTU","1992","68.78"
"HFAMDB_768","60_74","FEMALE","LTU","1988","20.62"
"HFAMDB_768","60_74","ALL","LTU","1987","38.65"
"HFAMDB_768","60_74","FEMALE","LTU","1987","19.07"
"HFAMDB_768","60_74","MALE","LTU","1982","76.23"
"HFAMDB_768","60_74","MALE","LTU","1987","72.76"
"HFAMDB_768","60_74","FEMALE","LTU","1981","15.39"
"HFAMDB_768","60_74","ALL","LTU","1981","40.17"
"HFAMDB_768","60_74","MALE","LTU","1981","79.29"
"HFAMDB_768","60_74","FEMALE","LUX","1994","7.58"
"HFAMDB_768","60_74","MALE","LUX","1998","26.83"
"HFAMDB_768","60_74","FEMALE","LUX","1992","24.91"
"HFAMDB_768","60_74","MALE","LUX","1993","22.89"
"HFAMDB_768","60_74","MALE","LUX","1992","22.1"
"HFAMDB_768","60_74","MALE","LUX","1991","39.87"
"HFAMDB_768","60_74","FEMALE","LUX","1988","24.97"
"HFAMDB_768","60_74","ALL","LUX","1991","31.67"
"HFAMDB_768","60_74","FEMALE","LUX","1991","24.41"
"HFAMDB_768","60_74","ALL","LUX","1998","18.84"
"HFAMDB_768","60_74","FEMALE","LUX","1986","15.76"
"HFAMDB_768","60_74","MALE","LUX","1985","37.95"
"HFAMDB_768","60_74","ALL","LUX","1993","18.68"
"HFAMDB_768","60_74","ALL","LUX","1984","15.04"
"HFAMDB_768","60_74","MALE","LUX","1987","30.95"
"HFAMDB_768","60_74","ALL","LUX","1987","28.61"
"HFAMDB_768","60_74","ALL","LUX","1986","26.82"
"HFAMDB_768","60_74","MALE","LUX","1994","38.6"
"HFAMDB_768","60_74","MALE","LUX","1982","53.12"
"HFAMDB_768","60_74","ALL","LUX","1990","22.89"
"HFAMDB_768","60_74","ALL","LUX","1992","22.97"
"HFAMDB_768","60_74","FEMALE","LUX","1998","12.33"
"HFAMDB_768","60_74","FEMALE","LUX","1984","14.11"
"HFAMDB_768","60_74","MALE","LUX","1983","66.65"
"HFAMDB_768","60_74","MALE","LUX","1986","42.1"
"HFAMDB_768","60_74","ALL","LUX","1982","33.27"
"HFAMDB_768","60_74","FEMALE","LUX","1993","16.63"
"HFAMDB_768","60_74","ALL","LUX","1989","24.6"
"HFAMDB_768","60_74","ALL","LUX","1988","33.63"
"HFAMDB_768","60_74","MALE","LUX","1989","46.01"
"HFAMDB_768","60_74","FEMALE","LUX","1987","26.43"
"HFAMDB_768","60_74","MALE","LUX","1988","44.64"
"HFAMDB_768","60_74","ALL","LUX","1995","19.67"
"HFAMDB_768","60_74","ALL","LUX","1997","16.3"
"HFAMDB_768","60_74","FEMALE","LUX","1980","3.47"
"HFAMDB_768","60_74","MALE","LUX","1980","31.44"
"HFAMDB_768","60_74","FEMALE","LUX","1989","7.02"
"HFAMDB_768","60_74","FEMALE","LUX","1990","10.97"
"HFAMDB_768","60_74","MALE","LUX","1990","40.51"
"HFAMDB_768","60_74","FEMALE","LUX","1982","17.82"
"HFAMDB_768","60_74","MALE","LUX","1981","46.76"
"HFAMDB_768","60_74","ALL","LUX","1981","22.64"
"HFAMDB_768","60_74","ALL","LUX","1983","32.05"
"HFAMDB_768","60_74","ALL","LUX","1985","15.97"
"HFAMDB_768","60_74","FEMALE","LUX","1983","6.84"
"HFAMDB_768","60_74","ALL","LUX","1980","16.02"
"HFAMDB_768","60_74","MALE","LUX","1984","16.95"
"HFAMDB_768","60_74","ALL","LUX","1979","43.86"
"HFAMDB_768","60_74","FEMALE","LUX","1981","3.55"
"HFAMDB_768","60_74","MALE","LUX","1979","68.74"
"HFAMDB_768","60_74","FEMALE","LUX","1979","24.09"
"HFAMDB_768","60_74","ALL","LUX","1994","19.97"
"HFAMDB_768","60_74","FEMALE","LUX","1996","6.17"
"HFAMDB_768","60_74","FEMALE","LUX","1997","9.29"
"HFAMDB_768","60_74","MALE","LUX","1995","33.21"
"HFAMDB_768","60_74","ALL","LUX","1996","23.47"
"HFAMDB_768","60_74","MALE","LUX","1978","53.62"
"HFAMDB_768","60_74","FEMALE","LUX","1995","9.75"
"HFAMDB_768","60_74","FEMALE","LUX","1978","6.52"
"HFAMDB_768","60_74","ALL","LUX","1978","27.58"
"HFAMDB_768","60_74","MALE","LUX","1996","44.21"
"HFAMDB_768","60_74","FEMALE","LUX","1977","12.9"
"HFAMDB_768","60_74","MALE","LUX","1974","31.48"
"HFAMDB_768","60_74","ALL","LUX","1977","16.16"
"HFAMDB_768","60_74","FEMALE","LUX","1973","14.27"
"HFAMDB_768","60_74","ALL","LUX","1974","17.64"
"HFAMDB_768","60_74","MALE","LUX","1997","24.46"
"HFAMDB_768","60_74","MALE","LUX","1977","19.74"
"HFAMDB_768","60_74","FEMALE","LUX","1974","6.53"
"HFAMDB_768","60_74","ALL","LUX","1973","25.22"
"HFAMDB_768","60_74","FEMALE","LUX","1976","13.83"
"HFAMDB_768","60_74","MALE","LUX","1975","22.38"
"HFAMDB_768","60_74","MALE","LUX","1999","30.89"
"HFAMDB_768","60_74","FEMALE","LUX","1975","0"
"HFAMDB_768","60_74","ALL","LUX","1976","20.12"
"HFAMDB_768","60_74","MALE","LUX","1976","27.7"
"HFAMDB_768","60_74","ALL","LUX","1975","9.66"
"HFAMDB_768","60_74","MALE","LUX","1973","40.51"
"HFAMDB_768","60_74","ALL","LUX","1972","35.67"
"HFAMDB_768","60_74","MALE","LUX","1971","40.44"
"HFAMDB_768","60_74","ALL","LUX","1971","25.93"
"HFAMDB_768","60_74","MALE","LUX","2004","18.8"
"HFAMDB_768","60_74","FEMALE","LUX","1971","14.81"
"HFAMDB_768","60_74","FEMALE","LUX","1972","21.29"
"HFAMDB_768","60_74","MALE","LUX","1972","53.36"
"HFAMDB_768","60_74","FEMALE","LUX","1999","12.82"
"HFAMDB_768","60_74","ALL","LUX","2009","16.59"
"HFAMDB_768","60_74","FEMALE","LUX","2005","3.94"
"HFAMDB_768","60_74","FEMALE","LUX","2004","19.07"
"HFAMDB_768","60_74","MALE","LUX","2009","24.14"
"HFAMDB_768","60_74","ALL","LUX","2005","11.63"
"HFAMDB_768","60_74","FEMALE","LUX","2000","9.6"
"HFAMDB_768","60_74","ALL","LUX","2007","25.62"
"HFAMDB_768","60_74","FEMALE","LUX","2008","2.73"
"HFAMDB_768","60_74","FEMALE","LUX","2007","15.84"
"HFAMDB_768","60_74","MALE","LUX","2008","10.41"
"HFAMDB_768","60_74","MALE","LUX","2006","29.6"
"HFAMDB_768","60_74","MALE","LUX","2002","78.2"
"HFAMDB_768","60_74","ALL","LUX","2003","15.48"
"HFAMDB_768","60_74","ALL","LUX","2004","19.05"
"HFAMDB_768","60_74","FEMALE","LUX","2009","9.27"
"HFAMDB_768","60_74","ALL","LUX","2002","49.39"
"HFAMDB_768","60_74","FEMALE","LUX","2002","24.67"
"HFAMDB_768","60_74","MALE","LUX","2005","20.85"
"HFAMDB_768","60_74","FEMALE","LUX","2006","3.87"
"HFAMDB_768","60_74","MALE","LUX","2007","35.74"
"HFAMDB_768","60_74","ALL","LUX","2006","16.33"
"HFAMDB_768","60_74","MALE","LUX","2003","28.86"
"HFAMDB_768","60_74","FEMALE","LUX","2003","3.91"
"HFAMDB_768","60_74","ALL","LUX","2001","33.94"
"HFAMDB_768","60_74","ALL","LUX","1999","21.44"
"HFAMDB_768","60_74","ALL","LUX","2008","6.48"
"HFAMDB_768","60_74","ALL","LUX","2000","21.01"
"HFAMDB_768","60_74","MALE","LUX","2001","37.4"
"HFAMDB_768","60_74","FEMALE","LUX","2001","31.14"
"HFAMDB_768","60_74","MALE","LUX","2000","33.78"
"HFAMDB_768","60_74","FEMALE","LVA","1994","24.54"
"HFAMDB_768","60_74","MALE","LVA","1994","100.28"
"HFAMDB_768","60_74","ALL","LVA","1994","52.68"
"HFAMDB_768","60_74","MALE","LVA","1980","74.66"
"HFAMDB_768","60_74","ALL","LVA","1980","44.52"
"HFAMDB_768","60_74","FEMALE","LVA","1980","27.25"
"HFAMDB_768","60_74","MALE","LVA","1981","72.85"
"HFAMDB_768","60_74","MALE","LVA","1995","101.51"
"HFAMDB_768","60_74","MALE","LVA","1993","93.11"
"HFAMDB_768","60_74","FEMALE","LVA","1995","19.52"
"HFAMDB_768","60_74","ALL","LVA","1996","46.56"
"HFAMDB_768","60_74","FEMALE","LVA","1996","19.02"
"HFAMDB_768","60_74","ALL","LVA","1999","41.06"
"HFAMDB_768","60_74","ALL","LVA","1997","43.21"
"HFAMDB_768","60_74","FEMALE","LVA","1997","18.82"
"HFAMDB_768","60_74","MALE","LVA","1997","82.97"
"HFAMDB_768","60_74","MALE","LVA","1996","93.06"
"HFAMDB_768","60_74","ALL","LVA","1995","50.55"
"HFAMDB_768","60_74","MALE","LVA","1998","74.5"
"HFAMDB_768","60_74","MALE","LVA","1999","73.64"
"HFAMDB_768","60_74","ALL","LVA","1998","36.86"
"HFAMDB_768","60_74","FEMALE","LVA","1999","20.26"
"HFAMDB_768","60_74","FEMALE","LVA","1998","13.49"
"HFAMDB_768","60_74","FEMALE","LVA","1989","24.79"
"HFAMDB_768","60_74","ALL","LVA","1989","35.14"
"HFAMDB_768","60_74","FEMALE","LVA","1988","15.49"
"HFAMDB_768","60_74","ALL","LVA","1988","30.17"
"HFAMDB_768","60_74","ALL","LVA","1987","32.17"
"HFAMDB_768","60_74","MALE","LVA","1990","64.76"
"HFAMDB_768","60_74","MALE","LVA","1988","57.8"
"HFAMDB_768","60_74","MALE","LVA","1989","54.3"
"HFAMDB_768","60_74","ALL","LVA","1992","49.04"
"HFAMDB_768","60_74","FEMALE","LVA","1990","18.83"
"HFAMDB_768","60_74","FEMALE","LVA","1987","27.71"
"HFAMDB_768","60_74","FEMALE","LVA","1991","19.13"
"HFAMDB_768","60_74","FEMALE","LVA","1986","17.56"
"HFAMDB_768","60_74","ALL","LVA","1990","34.85"
"HFAMDB_768","60_74","MALE","LVA","1986","55.66"
"HFAMDB_768","60_74","MALE","LVA","1987","40.9"
"HFAMDB_768","60_74","MALE","LVA","1985","67.52"
"HFAMDB_768","60_74","MALE","LVA","1991","59.06"
"HFAMDB_768","60_74","MALE","LVA","1992","81.83"
"HFAMDB_768","60_74","MALE","LVA","1982","64.39"
"HFAMDB_768","60_74","FEMALE","LVA","1982","30.92"
"HFAMDB_768","60_74","ALL","LVA","1986","30.53"
"HFAMDB_768","60_74","ALL","LVA","1985","39.61"
"HFAMDB_768","60_74","FEMALE","LVA","1985","25.03"
"HFAMDB_768","60_74","FEMALE","LVA","1984","27.83"
"HFAMDB_768","60_74","ALL","LVA","1981","39.79"
"HFAMDB_768","60_74","ALL","LVA","1991","33.34"
"HFAMDB_768","60_74","ALL","LVA","1993","52.3"
"HFAMDB_768","60_74","MALE","LVA","1984","75.19"
"HFAMDB_768","60_74","ALL","LVA","1984","44.22"
"HFAMDB_768","60_74","FEMALE","LVA","1981","21.15"
"HFAMDB_768","60_74","ALL","LVA","1982","42.95"
"HFAMDB_768","60_74","FEMALE","LVA","1983","23.49"
"HFAMDB_768","60_74","MALE","LVA","1983","81.53"
"HFAMDB_768","60_74","ALL","LVA","1983","43.89"
"HFAMDB_768","60_74","FEMALE","LVA","1992","30.23"
"HFAMDB_768","60_74","FEMALE","LVA","1993","28.89"
"HFAMDB_768","60_74","FEMALE","MLT","2006","7.03"
"HFAMDB_768","60_74","FEMALE","MLT","1969","0"
"HFAMDB_768","60_74","ALL","MLT","1989","8.15"
"HFAMDB_768","60_74","ALL","MLT","1985","3.17"
"HFAMDB_768","60_74","MALE","MLT","2007","17.97"
"HFAMDB_768","60_74","ALL","MLT","2007","8.34"
"HFAMDB_768","60_74","MALE","MLT","1992","16.68"
"HFAMDB_768","60_74","MALE","MLT","2008","13.61"
"HFAMDB_768","60_74","ALL","MLT","2009","9.03"
"HFAMDB_768","60_74","ALL","MLT","2006","9.26"
"HFAMDB_768","60_74","MALE","MLT","1989","18"
"HFAMDB_768","60_74","FEMALE","MLT","1992","13.38"
"HFAMDB_768","60_74","MALE","MLT","1990","6.04"
"HFAMDB_768","60_74","ALL","MLT","1990","2.76"
"HFAMDB_768","60_74","MALE","MLT","1970","6.31"
"HFAMDB_768","60_74","ALL","MLT","1993","10.29"
"HFAMDB_768","60_74","ALL","MLT","1970","2.96"
"HFAMDB_768","60_74","FEMALE","MLT","1970","0"
"HFAMDB_768","60_74","ALL","MLT","1992","14.85"
"HFAMDB_768","60_74","MALE","MLT","1993","11.9"
"HFAMDB_768","60_74","MALE","MLT","1985","7.09"
"HFAMDB_768","60_74","MALE","MLT","2009","19.08"
"HFAMDB_768","60_74","ALL","MLT","1969","0"
"HFAMDB_768","60_74","FEMALE","MLT","1993","9.06"
"HFAMDB_768","60_74","ALL","MLT","2008","6.42"
"HFAMDB_768","60_74","MALE","MLT","1971","0"
"HFAMDB_768","60_74","ALL","MLT","1982","3.21"
"HFAMDB_768","60_74","FEMALE","MLT","1971","0"
"HFAMDB_768","60_74","FEMALE","MLT","1977","0"
"HFAMDB_768","60_74","ALL","MLT","1979","0"
"HFAMDB_768","60_74","ALL","MLT","1977","0"
"HFAMDB_768","60_74","MALE","MLT","1978","0"
"HFAMDB_768","60_74","ALL","MLT","1978","0"
"HFAMDB_768","60_74","MALE","MLT","1982","6.83"
"HFAMDB_768","60_74","MALE","MLT","1979","0"
"HFAMDB_768","60_74","FEMALE","MLT","1978","0"
"HFAMDB_768","60_74","ALL","MLT","1972","0"
"HFAMDB_768","60_74","FEMALE","MLT","1972","0"
"HFAMDB_768","60_74","FEMALE","MLT","1979","0"
"HFAMDB_768","60_74","ALL","MLT","1971","0"
"HFAMDB_768","60_74","MALE","MLT","1973","0"
"HFAMDB_768","60_74","ALL","MLT","1975","6.76"
"HFAMDB_768","60_74","MALE","MLT","1972","0"
"HFAMDB_768","60_74","MALE","MLT","1976","0"
"HFAMDB_768","60_74","ALL","MLT","1976","0"
