"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","2009","8.82571585"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","2010","8.8579697"
"HFAMDB_121","60_74","ALL","NORDIC","1987","13.23107488"
"HFAMDB_121","60_74","ALL","NORDIC","1988","13.72642296"
"HFAMDB_121","60_74","ALL","NORDIC","1989","14.156821"
"HFAMDB_121","60_74","ALL","NORDIC","1990","14.46943524"
"HFAMDB_121","60_74","ALL","NORDIC","1991","16.04685027"
"HFAMDB_121","60_74","ALL","NORDIC","1992","13.08060324"
"HFAMDB_121","60_74","ALL","NORDIC","1993","16.47039363"
"HFAMDB_121","60_74","ALL","NORDIC","1994","15.95679337"
"HFAMDB_121","60_74","ALL","NORDIC","1995","17.21074748"
"HFAMDB_121","60_74","ALL","NORDIC","1996","7.3488695"
"HFAMDB_121","60_74","ALL","NORDIC","2000","12.07491543"
"HFAMDB_121","60_74","ALL","NORDIC","2004","15.83568829"
"HFAMDB_121","60_74","ALL","NORDIC","2005","15.79569671"
"HFAMDB_121","60_74","ALL","NORDIC","2006","16.2818722"
"HFAMDB_121","60_74","ALL","NORDIC","2007","16.45551438"
"HFAMDB_121","60_74","ALL","NORDIC","2008","17.02327537"
"HFAMDB_121","60_74","ALL","NORDIC","2009","17.22639226"
"HFAMDB_121","60_74","FEMALE","NORDIC","1987","12.87339392"
"HFAMDB_121","60_74","FEMALE","NORDIC","1988","12.63669561"
"HFAMDB_121","60_74","FEMALE","NORDIC","1989","12.56188409"
"HFAMDB_121","60_74","FEMALE","NORDIC","1990","14.79863363"
"HFAMDB_121","60_74","FEMALE","NORDIC","1991","15.47706319"
"HFAMDB_121","60_74","FEMALE","NORDIC","1992","13.06043642"
"HFAMDB_121","60_74","FEMALE","NORDIC","1993","16.84255916"
"HFAMDB_121","60_74","FEMALE","NORDIC","1994","14.52925355"
"HFAMDB_121","60_74","FEMALE","NORDIC","1995","15.37394169"
"HFAMDB_121","60_74","FEMALE","NORDIC","1996","7.74861963"
"HFAMDB_121","60_74","FEMALE","NORDIC","2000","12.64327139"
"HFAMDB_121","60_74","FEMALE","NORDIC","2001","14.50046302"
"HFAMDB_121","60_74","FEMALE","NORDIC","2002","16.49943388"
"HFAMDB_121","60_74","FEMALE","NORDIC","2004","16.05754072"
"HFAMDB_121","60_74","FEMALE","NORDIC","2005","15.06915386"
"HFAMDB_121","60_74","FEMALE","NORDIC","2006","15.7954014"
"HFAMDB_121","60_74","FEMALE","NORDIC","2007","14.86392052"
"HFAMDB_121","60_74","FEMALE","NORDIC","2008","16.9434634"
"HFAMDB_121","60_74","FEMALE","NORDIC","2009","15.97356005"
"HFAMDB_121","60_74","MALE","NORDIC","1987","13.64059346"
"HFAMDB_121","60_74","MALE","NORDIC","1988","15.19336528"
"HFAMDB_121","60_74","MALE","NORDIC","1989","16.16224184"
"HFAMDB_121","60_74","MALE","NORDIC","1990","14.0153738"
"HFAMDB_121","60_74","MALE","NORDIC","1991","16.79860648"
"HFAMDB_121","60_74","MALE","NORDIC","1992","13.17855246"
"HFAMDB_121","60_74","MALE","NORDIC","1993","16.0814326"
"HFAMDB_121","60_74","MALE","NORDIC","1994","17.76474406"
"HFAMDB_121","60_74","MALE","NORDIC","1995","19.3681253"
"HFAMDB_121","60_74","MALE","NORDIC","1996","7.01415481"
"HFAMDB_121","60_74","MALE","NORDIC","2000","11.51211194"
"HFAMDB_121","60_74","MALE","NORDIC","2004","15.51353544"
"HFAMDB_121","60_74","MALE","NORDIC","2005","16.65105173"
"HFAMDB_121","60_74","MALE","NORDIC","2006","16.76197815"
"HFAMDB_121","60_74","MALE","NORDIC","2007","18.24599062"
"HFAMDB_121","60_74","MALE","NORDIC","2008","17.13697411"
"HFAMDB_121","60_74","MALE","NORDIC","2009","18.60510891"
"HFAMDB_121","60_74","MALE","SEEHN","2003","3.29324057"
"HFAMDB_121","60_74","MALE","SEEHN","2010","6.12698073"
"HFAMDB_121","60_74","FEMALE","SEEHN","2001","1.91246336"
"HFAMDB_121","60_74","FEMALE","SEEHN","2010","4.82358254"
"HFAMDB_121","60_74","ALL","SEEHN","2010","5.42547444"
"HFAMDB_121","60_74","ALL","SMALL","2003","12.10025295"
"HFAMDB_121","60_74","ALL","SMALL","2004","9.94302255"
"HFAMDB_121","60_74","ALL","SMALL","2005","7.48964111"
"HFAMDB_121","60_74","ALL","SMALL","2006","9.52164444"
"HFAMDB_121","60_74","ALL","SMALL","2007","10.09787155"
"HFAMDB_121","60_74","FEMALE","SMALL","2003","10.16839984"
"HFAMDB_121","60_74","FEMALE","SMALL","2004","7.36290994"
"HFAMDB_121","60_74","FEMALE","SMALL","2005","7.25065607"
"HFAMDB_121","60_74","FEMALE","SMALL","2006","10.94776807"
"HFAMDB_121","60_74","FEMALE","SMALL","2007","7.07227948"
"HFAMDB_121","60_74","MALE","SMALL","2003","14.15620006"
"HFAMDB_121","60_74","MALE","SMALL","2004","12.8769755"
"HFAMDB_121","60_74","MALE","SMALL","2005","7.83717824"
"HFAMDB_121","60_74","MALE","SMALL","2006","7.93015482"
"HFAMDB_121","60_74","MALE","SMALL","2007","13.67997322"
"HFAMDB_121","60_74","FEMALE","EU_AFTER_MAY2004","2012","8.51017161"
"HFAMDB_121","60_74","FEMALE","EU_AFTER_MAY2004","2013","8.139513"
"HFAMDB_121","60_74","FEMALE","EU_AFTER_MAY2004","2014","7.73328212"
"HFAMDB_121","60_74","FEMALE","EU_AFTER_MAY2004","2015","8.19022869"
"HFAMDB_121","60_74","ALL","EU_AFTER_MAY2004","2012","8.76807944"
"HFAMDB_121","60_74","ALL","EU_AFTER_MAY2004","2013","8.30117877"
"HFAMDB_121","60_74","ALL","EU_AFTER_MAY2004","2014","8.38086158"
"HFAMDB_121","60_74","ALL","EU_AFTER_MAY2004","2015","8.53105814"
"HFAMDB_121","60_74","MALE","EU_AFTER_MAY2004","2012","9.08799538"
"HFAMDB_121","60_74","MALE","EU_AFTER_MAY2004","2013","8.47387773"
"HFAMDB_121","60_74","MALE","EU_AFTER_MAY2004","2014","9.20204645"
"HFAMDB_121","60_74","MALE","EU_AFTER_MAY2004","2015","8.95302183"
"HFAMDB_121","60_74","MALE","EU_BEFORE_MAY2004","2015","11.49910011"
"HFAMDB_121","60_74","ALL","EU_BEFORE_MAY2004","2015","11.06596138"
"HFAMDB_121","60_74","FEMALE","EU_BEFORE_MAY2004","2015","10.68041036"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","2012","9.53127116"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","2013","9.37709841"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","2014","9.50561451"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","2015","10.12591352"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","2012","9.90089606"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","2013","9.82048387"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","2014","9.76443015"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","2015","10.52852347"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","2012","10.32814106"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","2013","10.32838932"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","2014","10.06296154"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","2015","10.98978124"
"HFAMDB_121","60_74","MALE","SEEHN","2012","6.44637402"
"HFAMDB_121","60_74","MALE","SEEHN","2013","6.73994421"
"HFAMDB_121","60_74","MALE","SEEHN","2014","7.69599451"
"HFAMDB_121","60_74","FEMALE","SEEHN","2012","6.20951754"
"HFAMDB_121","60_74","FEMALE","SEEHN","2013","5.69982016"
"HFAMDB_121","60_74","FEMALE","SEEHN","2014","6.33951764"
"HFAMDB_121","60_74","ALL","SEEHN","2012","6.32416634"
"HFAMDB_121","60_74","ALL","SEEHN","2013","6.17494901"
"HFAMDB_121","60_74","ALL","SEEHN","2014","6.95207546"
"HFAMDB_121","60_74","ALL","SMALL","2015","8.85381422"
"HFAMDB_121","60_74","FEMALE","SMALL","2015","8.33066917"
"HFAMDB_121","60_74","MALE","SMALL","2015","9.33888803"
"HFAMDB_121","60_74","MALE","WHO_EURO","1987","9.80353096"
"HFAMDB_121","60_74","MALE","WHO_EURO","1988","10.210886"
"HFAMDB_121","60_74","MALE","WHO_EURO","1989","10.56235382"
"HFAMDB_121","60_74","MALE","WHO_EURO","1991","10.51827622"
"HFAMDB_121","60_74","MALE","WHO_EURO","1992","10.5402759"
"HFAMDB_121","60_74","MALE","WHO_EURO","1993","9.98265652"
"HFAMDB_121","60_74","MALE","WHO_EURO","1994","10.32018691"
"HFAMDB_121","60_74","MALE","WHO_EURO","1995","10.62395464"
"HFAMDB_121","60_74","MALE","WHO_EURO","1996","8.17663619"
"HFAMDB_121","60_74","MALE","WHO_EURO","1997","5.87216702"
"HFAMDB_121","60_74","MALE","WHO_EURO","1998","3.83409274"
"HFAMDB_121","60_74","MALE","WHO_EURO","1999","4.56629304"
"HFAMDB_121","60_74","MALE","WHO_EURO","2000","5.79792778"
"HFAMDB_121","60_74","MALE","WHO_EURO","2001","6.11134753"
"HFAMDB_121","60_74","MALE","WHO_EURO","2002","6.32477714"
"HFAMDB_121","60_74","MALE","WHO_EURO","2003","8.14775133"
"HFAMDB_121","60_74","MALE","WHO_EURO","2004","7.75869889"
"HFAMDB_121","60_74","MALE","WHO_EURO","2005","7.74668883"
"HFAMDB_121","60_74","MALE","WHO_EURO","2006","7.90483353"
"HFAMDB_121","60_74","MALE","WHO_EURO","2007","7.68289454"
"HFAMDB_121","60_74","MALE","WHO_EURO","2012","8.70424153"
"HFAMDB_121","60_74","MALE","WHO_EURO","2013","9.1047961"
"HFAMDB_121","60_74","MALE","WHO_EURO","2014","9.45224215"
"HFAMDB_121","60_74","MALE","WHO_EURO","2015","9.65547464"
"HFAMDB_121","60_74","ALL","WHO_EURO","1987","7.81244861"
"HFAMDB_121","60_74","ALL","WHO_EURO","1988","8.27047264"
"HFAMDB_121","60_74","ALL","WHO_EURO","1989","8.55011798"
"HFAMDB_121","60_74","ALL","WHO_EURO","1991","8.87808288"
"HFAMDB_121","60_74","ALL","WHO_EURO","1992","8.72834512"
"HFAMDB_121","60_74","ALL","WHO_EURO","1993","8.38401922"
"HFAMDB_121","60_74","ALL","WHO_EURO","1994","8.72417988"
"HFAMDB_121","60_74","ALL","WHO_EURO","1995","8.876738"
"HFAMDB_121","60_74","ALL","WHO_EURO","1996","7.0544862"
"HFAMDB_121","60_74","ALL","WHO_EURO","1997","5.01211869"
"HFAMDB_121","60_74","ALL","WHO_EURO","1998","3.36053383"
"HFAMDB_121","60_74","ALL","WHO_EURO","1999","4.01231817"
"HFAMDB_121","60_74","ALL","WHO_EURO","2000","5.15068527"
"HFAMDB_121","60_74","ALL","WHO_EURO","2001","5.42434812"
"HFAMDB_121","60_74","ALL","WHO_EURO","2002","5.75946242"
"HFAMDB_121","60_74","ALL","WHO_EURO","2003","7.20328065"
"HFAMDB_121","60_74","ALL","WHO_EURO","2004","6.83691448"
"HFAMDB_121","60_74","ALL","WHO_EURO","2005","6.74342428"
"HFAMDB_121","60_74","ALL","WHO_EURO","2006","6.99095355"
"HFAMDB_121","60_74","ALL","WHO_EURO","2007","6.79887139"
"HFAMDB_121","60_74","ALL","WHO_EURO","2009","6.77606973"
"HFAMDB_121","60_74","ALL","WHO_EURO","2010","6.91893775"
"HFAMDB_121","60_74","ALL","WHO_EURO","2011","7.5313919"
"HFAMDB_121","60_74","ALL","WHO_EURO","2012","7.95350162"
"HFAMDB_121","60_74","ALL","WHO_EURO","2013","8.24639112"
"HFAMDB_121","60_74","ALL","WHO_EURO","2014","8.67016488"
"HFAMDB_121","60_74","ALL","WHO_EURO","2015","8.76128609"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","1987","6.46183305"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","1988","6.95577545"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","1989","7.162542"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","1991","7.70270634"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","1992","7.43877316"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","1993","7.23673112"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","1994","7.56214947"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","1995","7.58305529"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","1996","6.232402"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","1997","4.37255724"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","1998","2.99321239"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","1999","3.58935376"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2000","4.663473"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2001","4.8980329"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2002","5.31811035"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2003","6.47877173"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2004","6.11487159"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2005","5.96434438"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2006","6.27995019"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2007","6.1074138"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2009","6.15194178"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2010","6.35812634"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2011","6.8449137"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2012","7.35611123"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2013","7.55873044"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2014","8.04271909"
"HFAMDB_121","60_74","FEMALE","WHO_EURO","2015","8.03876252"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1980","5.60766213"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1981","5.92203561"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1982","6.39679873"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1983","7.00818024"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1984","7.07413242"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1985","7.8673509"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1986","7.9932762"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1987","9.26164294"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1988","10.14953834"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1989","10.57444323"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1990","10.92902006"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1991","11.49491324"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1992","11.14883972"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1993","10.67628432"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1994","11.19435518"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1995","11.20055321"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1996","9.1421012"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1997","6.08373399"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1998","3.72212856"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","1999","4.77408823"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","2000","6.55107904"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","2001","6.91153511"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","2002","7.57197197"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","2003","9.41069867"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","2004","8.62317776"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","2005","8.25010671"
"HFAMDB_121","60_74","FEMALE","EU_MEMBERS","2011","8.92202271"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1980","6.46073365"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1981","6.89668613"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1982","7.51022419"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1983","7.83685598"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1984","8.17827912"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1985","9.08164326"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1986","9.50824408"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1987","10.71038185"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1988","11.56111675"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1989","12.10949778"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1990","12.16551293"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1991","12.75834086"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1992","12.60355905"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1993","11.93338862"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1994","12.41700073"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1995","12.65085821"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1996","9.94640473"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1997","6.69517746"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1998","3.98997616"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","1999","5.08563957"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","2000","6.93602682"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","2001","7.39322328"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","2002","7.84155622"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","2003","10.02690399"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","2004","9.25166031"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","2005","8.9461052"
"HFAMDB_121","60_74","ALL","EU_MEMBERS","2011","9.50632305"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1980","7.58842949"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1981","8.20314869"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1982","9.01366991"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1983","8.95239998"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1984","9.65280136"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1985","10.71016577"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1986","11.5388645"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1987","12.6501006"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1988","13.48137543"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1989","14.16872502"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1990","13.79807471"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1991","14.39064501"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1992","14.51104058"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1993","13.57326441"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1994","13.98753899"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1995","14.46969544"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1996","10.97889277"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1997","7.46485423"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1998","4.30159982"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","1999","5.46498316"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","2000","7.42222872"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","2001","7.97761613"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","2002","8.1521155"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","2003","10.77121064"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","2004","9.99481664"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","2005","9.78461113"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","2006","9.96335344"
"HFAMDB_121","60_74","MALE","EU_MEMBERS","2011","10.19071966"
"HFAMDB_121","60_74","MALE","NORDIC","1997","10.69009246"
"HFAMDB_121","60_74","MALE","NORDIC","1998","11.316249"
"HFAMDB_121","60_74","MALE","NORDIC","1999","12.18106808"
"HFAMDB_121","60_74","MALE","NORDIC","2001","14.60887922"
"HFAMDB_121","60_74","MALE","NORDIC","2002","14.33428639"
"HFAMDB_121","60_74","MALE","NORDIC","2003","15.07429286"
"HFAMDB_121","60_74","MALE","NORDIC","2010","19.65515033"
"HFAMDB_121","60_74","MALE","NORDIC","2011","17.37275304"
"HFAMDB_121","60_74","MALE","NORDIC","2012","18.64825496"
"HFAMDB_121","60_74","MALE","NORDIC","2013","18.82915153"
"HFAMDB_121","60_74","MALE","NORDIC","2014","18.66654581"
"HFAMDB_121","60_74","MALE","NORDIC","2015","20.65038255"
"HFAMDB_121","60_74","ALL","NORDIC","1997","11.62186053"
"HFAMDB_121","60_74","ALL","NORDIC","1998","11.61990313"
"HFAMDB_121","60_74","ALL","NORDIC","1999","13.0394348"
"HFAMDB_121","60_74","ALL","NORDIC","2001","14.53948975"
"HFAMDB_121","60_74","ALL","NORDIC","2002","15.52203251"
"HFAMDB_121","60_74","ALL","NORDIC","2003","14.8050266"
"HFAMDB_121","60_74","ALL","NORDIC","2010","18.7135081"
"HFAMDB_121","60_74","ALL","NORDIC","2011","17.57097479"
"HFAMDB_121","60_74","ALL","NORDIC","2012","18.93781717"
"HFAMDB_121","60_74","ALL","NORDIC","2013","19.29792416"
"HFAMDB_121","60_74","ALL","NORDIC","2014","19.53847297"
"HFAMDB_121","60_74","ALL","NORDIC","2015","20.41479512"
"HFAMDB_121","60_74","FEMALE","NORDIC","1997","12.41783399"
"HFAMDB_121","60_74","FEMALE","NORDIC","1998","11.81822712"
"HFAMDB_121","60_74","FEMALE","NORDIC","1999","13.74895146"
"HFAMDB_121","60_74","FEMALE","NORDIC","2003","14.65379556"
"HFAMDB_121","60_74","FEMALE","NORDIC","2010","17.92200537"
"HFAMDB_121","60_74","FEMALE","NORDIC","2011","17.82830053"
"HFAMDB_121","60_74","FEMALE","NORDIC","2012","19.27731941"
"HFAMDB_121","60_74","FEMALE","NORDIC","2013","19.72648571"
"HFAMDB_121","60_74","FEMALE","NORDIC","2014","20.38902035"
"HFAMDB_121","60_74","FEMALE","NORDIC","2015","20.19828186"
"HFAMDB_121","60_74","FEMALE","SEEHN","1987","1.81077861"
"HFAMDB_121","60_74","FEMALE","SEEHN","1988","1.6533422"
"HFAMDB_121","60_74","FEMALE","SEEHN","1989","1.79249606"
"HFAMDB_121","60_74","FEMALE","SEEHN","1991","1.73329478"
"HFAMDB_121","60_74","FEMALE","SEEHN","1992","1.5920931"
"HFAMDB_121","60_74","FEMALE","SEEHN","1993","2.21768174"
"HFAMDB_121","60_74","FEMALE","SEEHN","1994","2.11001251"
"HFAMDB_121","60_74","FEMALE","SEEHN","1995","2.29439706"
"HFAMDB_121","60_74","FEMALE","SEEHN","1996","1.36015437"
"HFAMDB_121","60_74","FEMALE","SEEHN","1997","1.79176643"
"HFAMDB_121","60_74","FEMALE","SEEHN","1998","1.76711627"
"HFAMDB_121","60_74","FEMALE","SEEHN","1999","1.48598809"
"HFAMDB_121","60_74","FEMALE","SEEHN","2000","1.80495827"
"HFAMDB_121","60_74","FEMALE","SEEHN","2002","2.00567782"
"HFAMDB_121","60_74","FEMALE","SEEHN","2003","2.55773851"
"HFAMDB_121","60_74","FEMALE","SEEHN","2004","3.1967538"
"HFAMDB_121","60_74","FEMALE","SEEHN","2005","3.85350152"
"HFAMDB_121","60_74","FEMALE","SEEHN","2006","3.07813771"
"HFAMDB_121","60_74","FEMALE","SEEHN","2007","3.83772038"
"HFAMDB_121","60_74","FEMALE","SEEHN","2008","4.19797496"
"HFAMDB_121","60_74","FEMALE","SEEHN","2009","3.89578363"
"HFAMDB_121","60_74","FEMALE","SEEHN","2011","5.96151398"
"HFAMDB_121","60_74","ALL","SEEHN","1987","2.54941685"
"HFAMDB_121","60_74","ALL","SEEHN","1988","2.37614106"
"HFAMDB_121","60_74","ALL","SEEHN","1989","2.32081238"
"HFAMDB_121","60_74","ALL","SEEHN","1991","2.0835399"
"HFAMDB_121","60_74","ALL","SEEHN","1992","2.28854516"
"HFAMDB_121","60_74","ALL","SEEHN","1993","2.92730087"
"HFAMDB_121","60_74","ALL","SEEHN","1994","2.73204039"
"HFAMDB_121","60_74","ALL","SEEHN","1995","2.85892122"
"HFAMDB_121","60_74","ALL","SEEHN","1996","2.01139858"
"HFAMDB_121","60_74","ALL","SEEHN","1997","2.5773276"
"HFAMDB_121","60_74","ALL","SEEHN","1998","2.51307043"
"HFAMDB_121","60_74","ALL","SEEHN","1999","1.82225867"
"HFAMDB_121","60_74","ALL","SEEHN","2000","1.96578857"
"HFAMDB_121","60_74","ALL","SEEHN","2001","2.05335695"
"HFAMDB_121","60_74","ALL","SEEHN","2002","2.12003081"
"HFAMDB_121","60_74","ALL","SEEHN","2003","2.84924762"
"HFAMDB_121","60_74","ALL","SEEHN","2004","3.72793752"
"HFAMDB_121","60_74","ALL","SEEHN","2005","4.11654921"
"HFAMDB_121","60_74","ALL","SEEHN","2006","3.67489209"
"HFAMDB_121","60_74","ALL","SEEHN","2007","4.40415059"
"HFAMDB_121","60_74","ALL","SEEHN","2008","4.82030023"
"HFAMDB_121","60_74","ALL","SEEHN","2009","4.45135648"
"HFAMDB_121","60_74","ALL","SEEHN","2011","5.98273658"
"HFAMDB_121","60_74","MALE","SEEHN","1987","3.44635296"
"HFAMDB_121","60_74","MALE","SEEHN","1988","3.29043858"
"HFAMDB_121","60_74","MALE","SEEHN","1989","2.98490669"
"HFAMDB_121","60_74","MALE","SEEHN","1991","2.52903984"
"HFAMDB_121","60_74","MALE","SEEHN","1992","3.17636855"
"HFAMDB_121","60_74","MALE","SEEHN","1993","3.7912661"
"HFAMDB_121","60_74","MALE","SEEHN","1994","3.51742829"
"HFAMDB_121","60_74","MALE","SEEHN","1995","3.55518805"
"HFAMDB_121","60_74","MALE","SEEHN","1996","2.81973511"
"HFAMDB_121","60_74","MALE","SEEHN","1997","3.54794852"
"HFAMDB_121","60_74","MALE","SEEHN","1998","3.45262883"
"HFAMDB_121","60_74","MALE","SEEHN","1999","2.24594464"
"HFAMDB_121","60_74","MALE","SEEHN","2000","2.16133604"
"HFAMDB_121","60_74","MALE","SEEHN","2001","2.30549161"
"HFAMDB_121","60_74","MALE","SEEHN","2002","2.36769593"
"HFAMDB_121","60_74","MALE","SEEHN","2004","4.40052736"
"HFAMDB_121","60_74","MALE","SEEHN","2005","4.45528506"
"HFAMDB_121","60_74","MALE","SEEHN","2006","4.39251894"
"HFAMDB_121","60_74","MALE","SEEHN","2007","5.09113827"
"HFAMDB_121","60_74","MALE","SEEHN","2008","5.62075941"
