"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_846","65_69","ALL","ROU","1987","726600"
"HFAMDB_846","65_69","ALL","ROU","1988","857800"
"HFAMDB_846","65_69","ALL","ROU","1989","944500"
"HFAMDB_846","65_69","ALL","ROU","1990","981400"
"HFAMDB_846","65_69","ALL","ROU","1991","1020800"
"HFAMDB_846","65_69","ALL","ROU","1992","1037700"
"HFAMDB_846","65_69","ALL","ROU","1993","1054200"
"HFAMDB_846","65_69","ALL","ROU","1994","1065300"
"HFAMDB_846","65_69","ALL","ROU","1995","1077000"
"HFAMDB_846","65_69","ALL","ROU","1996","1084500"
"HFAMDB_846","65_69","ALL","ROU","1997","1096200"
"HFAMDB_846","65_69","ALL","ROU","1998","1098500"
"HFAMDB_846","65_69","ALL","ROU","1999","1096300"
"HFAMDB_846","65_69","ALL","ROU","2001","1099482"
"HFAMDB_846","65_69","ALL","ROU","2003","1087711"
"HFAMDB_846","65_69","ALL","ROU","2004","1089714"
"HFAMDB_846","65_69","ALL","ROU","2005","1089704"
"HFAMDB_846","65_69","ALL","ROU","2006","1041631"
"HFAMDB_846","65_69","ALL","ROU","2007","1004068"
"HFAMDB_846","65_69","ALL","ROU","2008","958358"
"HFAMDB_846","65_69","ALL","ROU","2009","923844"
"HFAMDB_846","65_69","ALL","ROU","2010","877712"
"HFAMDB_846","65_69","FEMALE","ROU","1970","399700"
"HFAMDB_846","65_69","FEMALE","ROU","1971","408200"
"HFAMDB_846","65_69","FEMALE","ROU","1972","419600"
"HFAMDB_846","65_69","FEMALE","ROU","1973","429100"
"HFAMDB_846","65_69","FEMALE","ROU","1974","440500"
"HFAMDB_846","65_69","FEMALE","ROU","1975","453700"
"HFAMDB_846","65_69","FEMALE","ROU","1976","466800"
"HFAMDB_846","65_69","FEMALE","ROU","1977","475400"
"HFAMDB_846","65_69","FEMALE","ROU","1978","494000"
"HFAMDB_846","65_69","FEMALE","ROU","1979","501800"
"HFAMDB_846","65_69","FEMALE","ROU","1980","497200"
"HFAMDB_846","65_69","FEMALE","ROU","1981","469800"
"HFAMDB_846","65_69","FEMALE","ROU","1982","429300"
"HFAMDB_846","65_69","FEMALE","ROU","1983","361700"
"HFAMDB_846","65_69","FEMALE","ROU","1984","333700"
"HFAMDB_846","65_69","FEMALE","ROU","1985","340400"
"HFAMDB_846","65_69","FEMALE","ROU","1986","370200"
"HFAMDB_846","65_69","FEMALE","ROU","1987","419500"
"HFAMDB_846","65_69","FEMALE","ROU","1988","492600"
"HFAMDB_846","65_69","FEMALE","ROU","1989","537400"
"HFAMDB_846","65_69","FEMALE","ROU","1990","551300"
"HFAMDB_846","65_69","FEMALE","ROU","1991","566800"
"HFAMDB_846","65_69","FEMALE","ROU","1992","572200"
"HFAMDB_846","65_69","FEMALE","ROU","1993","578200"
"HFAMDB_846","65_69","FEMALE","ROU","1994","583700"
"HFAMDB_846","65_69","FEMALE","ROU","1995","590500"
"HFAMDB_846","65_69","FEMALE","ROU","1996","595400"
"HFAMDB_846","65_69","FEMALE","ROU","1997","602900"
"HFAMDB_846","65_69","FEMALE","ROU","1998","606000"
"HFAMDB_846","65_69","FEMALE","ROU","1999","606400"
"HFAMDB_846","65_69","FEMALE","ROU","2001","611046"
"HFAMDB_846","65_69","FEMALE","ROU","2003","609253"
"HFAMDB_846","65_69","FEMALE","ROU","2004","612771"
"HFAMDB_846","65_69","FEMALE","ROU","2005","614468"
"HFAMDB_846","65_69","FEMALE","ROU","2006","588330"
"HFAMDB_846","65_69","FEMALE","ROU","2007","567316"
"HFAMDB_846","65_69","FEMALE","ROU","2008","540696"
"HFAMDB_846","65_69","FEMALE","ROU","2009","520082"
"HFAMDB_846","65_69","FEMALE","ROU","2010","493655"
"HFAMDB_846","65_69","FEMALE","RUS","1988","3067000"
"HFAMDB_846","65_69","FEMALE","RUS","1989","3321800"
"HFAMDB_846","65_69","FEMALE","RUS","1990","3660900"
"HFAMDB_846","65_69","FEMALE","RUS","1991","4032500"
"HFAMDB_846","65_69","FEMALE","RUS","1992","4362100"
"HFAMDB_846","65_69","FEMALE","RUS","2003","4125324"
"HFAMDB_846","65_69","FEMALE","RUS","2004","4503791"
"HFAMDB_846","65_69","FEMALE","RUS","2005","4719717"
"HFAMDB_846","65_69","FEMALE","RUS","2006","4727647"
"HFAMDB_846","65_69","FEMALE","RUS","2007","4432223"
"HFAMDB_846","65_69","FEMALE","RUS","2008","3822151"
"HFAMDB_846","65_69","FEMALE","RUS","2009","3153434"
"HFAMDB_846","65_69","FEMALE","RUS","2010","2660416"
"HFAMDB_846","65_69","ALL","RUS","1988","4403800"
"HFAMDB_846","65_69","ALL","RUS","1989","4771100"
"HFAMDB_846","65_69","ALL","RUS","1990","5292400"
"HFAMDB_846","65_69","ALL","RUS","1991","5914500"
"HFAMDB_846","65_69","ALL","RUS","1992","6557000"
"HFAMDB_846","65_69","ALL","RUS","2003","6683598"
"HFAMDB_846","65_69","ALL","RUS","2004","7254497"
"HFAMDB_846","65_69","ALL","RUS","2005","7559397"
"HFAMDB_846","65_69","ALL","RUS","2006","7533440"
"HFAMDB_846","65_69","ALL","RUS","2007","7029897"
"HFAMDB_846","65_69","ALL","RUS","2008","6041418"
"HFAMDB_846","65_69","ALL","RUS","2009","4980315"
"HFAMDB_846","65_69","ALL","RUS","2010","4234078"
"HFAMDB_846","65_69","MALE","RUS","1988","1336800"
"HFAMDB_846","65_69","MALE","RUS","1989","1449300"
"HFAMDB_846","65_69","MALE","RUS","1990","1631500"
"HFAMDB_846","65_69","MALE","RUS","1991","1882000"
"HFAMDB_846","65_69","MALE","RUS","1992","2194900"
"HFAMDB_846","65_69","MALE","RUS","2003","2558274"
"HFAMDB_846","65_69","MALE","RUS","2004","2750706"
"HFAMDB_846","65_69","MALE","RUS","2005","2839680"
"HFAMDB_846","65_69","MALE","RUS","2006","2805793"
"HFAMDB_846","65_69","MALE","RUS","2007","2597674"
"HFAMDB_846","65_69","MALE","RUS","2008","2219267"
"HFAMDB_846","65_69","MALE","RUS","2009","1826881"
"HFAMDB_846","65_69","MALE","RUS","2010","1573662"
"HFAMDB_846","65_69","FEMALE","SMR","1995","596"
"HFAMDB_846","65_69","FEMALE","SMR","1996","641"
"HFAMDB_846","65_69","FEMALE","SMR","1997","646"
"HFAMDB_846","65_69","FEMALE","SMR","1998","674"
"HFAMDB_846","65_69","FEMALE","SMR","1999","688"
"HFAMDB_846","65_69","FEMALE","SMR","2000","686"
"HFAMDB_846","65_69","FEMALE","SMR","2005","715"
"HFAMDB_846","65_69","FEMALE","SMR","2006","718"
"HFAMDB_846","65_69","FEMALE","SMR","2007","723"
"HFAMDB_846","65_69","ALL","SMR","1995","1152"
"HFAMDB_846","65_69","ALL","SMR","1996","1198"
"HFAMDB_846","65_69","ALL","SMR","1997","1200"
"HFAMDB_846","65_69","ALL","SMR","1998","1258"
"HFAMDB_846","65_69","ALL","SMR","1999","1304"
"HFAMDB_846","65_69","ALL","SMR","2000","1311"
"HFAMDB_846","65_69","ALL","SMR","2005","1399"
"HFAMDB_846","65_69","ALL","SMR","2006","1413"
"HFAMDB_846","65_69","ALL","SMR","2007","1424"
"HFAMDB_846","65_69","MALE","SMR","1995","556"
"HFAMDB_846","65_69","MALE","SMR","1996","557"
"HFAMDB_846","65_69","MALE","SMR","1997","554"
"HFAMDB_846","65_69","MALE","SMR","1998","584"
"HFAMDB_846","65_69","MALE","SMR","1999","616"
"HFAMDB_846","65_69","MALE","SMR","2000","625"
"HFAMDB_846","65_69","MALE","SMR","2005","684"
"HFAMDB_846","65_69","MALE","SMR","2006","695"
"HFAMDB_846","65_69","MALE","SMR","2007","701"
"HFAMDB_846","65_69","MALE","ESP","1970","566400"
"HFAMDB_846","65_69","MALE","ESP","1971","584900"
"HFAMDB_846","65_69","MALE","ESP","1972","576700"
"HFAMDB_846","65_69","MALE","ESP","1973","572400"
"HFAMDB_846","65_69","MALE","ESP","1974","573800"
"HFAMDB_846","65_69","MALE","ESP","1975","579400"
"HFAMDB_846","65_69","MALE","ESP","1976","605900"
"HFAMDB_846","65_69","MALE","ESP","1977","611400"
"HFAMDB_846","65_69","MALE","ESP","1978","614700"
"HFAMDB_846","65_69","MALE","ESP","1979","613200"
"HFAMDB_846","65_69","MALE","ESP","1980","631500"
"HFAMDB_846","65_69","MALE","ESP","1981","636100"
"HFAMDB_846","65_69","MALE","ESP","1982","640400"
"HFAMDB_846","65_69","MALE","ESP","1983","624100"
"HFAMDB_846","65_69","MALE","ESP","1984","630600"
"HFAMDB_846","65_69","MALE","ESP","1985","646700"
"HFAMDB_846","65_69","MALE","ESP","1986","672200"
"HFAMDB_846","65_69","MALE","ESP","1987","707000"
"HFAMDB_846","65_69","MALE","ESP","1988","744400"
"HFAMDB_846","65_69","MALE","ESP","1989","778700"
"HFAMDB_846","65_69","MALE","ESP","1990","806500"
"HFAMDB_846","65_69","MALE","ESP","1991","827700"
"HFAMDB_846","65_69","MALE","ESP","1992","843700"
"HFAMDB_846","65_69","MALE","ESP","1993","875300"
"HFAMDB_846","65_69","MALE","ESP","1994","888300"
"HFAMDB_846","65_69","MALE","ESP","1995","901600"
"HFAMDB_846","65_69","MALE","ESP","1996","915600"
"HFAMDB_846","65_69","MALE","ESP","1997","928200"
"HFAMDB_846","65_69","MALE","ESP","1998","936700"
"HFAMDB_846","65_69","MALE","ESP","1999","951118"
"HFAMDB_846","65_69","MALE","ESP","2000","966197"
"HFAMDB_846","65_69","MALE","ESP","2001","959847"
"HFAMDB_846","65_69","MALE","ESP","2002","943709"
"HFAMDB_846","65_69","MALE","ESP","2003","922439"
"HFAMDB_846","65_69","MALE","ESP","2004","900825"
"HFAMDB_846","65_69","MALE","ESP","2005","879117"
"HFAMDB_846","65_69","MALE","ESP","2006","869044"
"HFAMDB_846","65_69","MALE","ESP","2007","882271"
"HFAMDB_846","65_69","MALE","ESP","2008","906512"
"HFAMDB_846","65_69","MALE","ESP","2009","934573"
"HFAMDB_846","65_69","MALE","ESP","2010","972880"
"HFAMDB_846","65_69","MALE","ESP","2011","1011684"
"HFAMDB_846","65_69","ALL","ESP","1970","1272900"
"HFAMDB_846","65_69","ALL","ESP","1971","1311300"
"HFAMDB_846","65_69","ALL","ESP","1972","1302100"
"HFAMDB_846","65_69","ALL","ESP","1973","1296200"
"HFAMDB_846","65_69","ALL","ESP","1974","1297100"
"HFAMDB_846","65_69","ALL","ESP","1975","1312700"
"HFAMDB_846","65_69","ALL","ESP","1976","1377300"
"HFAMDB_846","65_69","ALL","ESP","1977","1396000"
"HFAMDB_846","65_69","ALL","ESP","1978","1409100"
"HFAMDB_846","65_69","ALL","ESP","1979","1410200"
"HFAMDB_846","65_69","ALL","ESP","1980","1446400"
"HFAMDB_846","65_69","ALL","ESP","1981","1455600"
"HFAMDB_846","65_69","ALL","ESP","1982","1464200"
"HFAMDB_846","65_69","ALL","ESP","1983","1434600"
"HFAMDB_846","65_69","ALL","ESP","1984","1445600"
"HFAMDB_846","65_69","ALL","ESP","1985","1473100"
"HFAMDB_846","65_69","ALL","ESP","1986","1516700"
"HFAMDB_846","65_69","ALL","ESP","1987","1580400"
"HFAMDB_846","65_69","ALL","ESP","1988","1647700"
"HFAMDB_846","65_69","ALL","ESP","1989","1711100"
"HFAMDB_846","65_69","ALL","ESP","1990","1764200"
"HFAMDB_846","65_69","ALL","ESP","1991","1806200"
"HFAMDB_846","65_69","ALL","ESP","1992","1842200"
"HFAMDB_846","65_69","ALL","ESP","1993","1899500"
"HFAMDB_846","65_69","ALL","ESP","1994","1926300"
"HFAMDB_846","65_69","ALL","ESP","1995","1953900"
"HFAMDB_846","65_69","ALL","ESP","1996","1983100"
"HFAMDB_846","65_69","ALL","ESP","1997","2009100"
"HFAMDB_846","65_69","ALL","ESP","1998","2026800"
"HFAMDB_846","65_69","ALL","ESP","1999","2053107"
"HFAMDB_846","65_69","ALL","ESP","2000","2072534"
"HFAMDB_846","65_69","ALL","ESP","2001","2058499"
"HFAMDB_846","65_69","ALL","ESP","2002","2023759"
"HFAMDB_846","65_69","ALL","ESP","2003","1978465"
"HFAMDB_846","65_69","ALL","ESP","2004","1930085"
"HFAMDB_846","65_69","ALL","ESP","2005","1879394"
"HFAMDB_846","65_69","ALL","ESP","2006","1852847"
"HFAMDB_846","65_69","ALL","ESP","2007","1875052"
"HFAMDB_846","65_69","ALL","ESP","2008","1921379"
"HFAMDB_846","65_69","ALL","ESP","2009","1978175"
"HFAMDB_846","65_69","ALL","ESP","2010","2059052"
"HFAMDB_846","65_69","ALL","ESP","2011","2142176"
"HFAMDB_846","65_69","FEMALE","ESP","1970","706500"
"HFAMDB_846","65_69","FEMALE","ESP","1971","726400"
"HFAMDB_846","65_69","FEMALE","ESP","1972","725400"
"HFAMDB_846","65_69","FEMALE","ESP","1973","723800"
"HFAMDB_846","65_69","FEMALE","ESP","1974","723300"
"HFAMDB_846","65_69","FEMALE","ESP","1975","733300"
"HFAMDB_846","65_69","FEMALE","ESP","1976","771400"
"HFAMDB_846","65_69","FEMALE","ESP","1977","784600"
"HFAMDB_846","65_69","FEMALE","ESP","1978","794400"
"HFAMDB_846","65_69","FEMALE","ESP","1979","797000"
"HFAMDB_846","65_69","FEMALE","ESP","1980","814900"
"HFAMDB_846","65_69","FEMALE","ESP","1981","819500"
"HFAMDB_846","65_69","FEMALE","ESP","1982","823800"
"HFAMDB_846","65_69","FEMALE","ESP","1983","810500"
"HFAMDB_846","65_69","FEMALE","ESP","1984","815000"
"HFAMDB_846","65_69","FEMALE","ESP","1985","826400"
"HFAMDB_846","65_69","FEMALE","ESP","1986","844500"
"HFAMDB_846","65_69","FEMALE","ESP","1987","873400"
"HFAMDB_846","65_69","FEMALE","ESP","1988","903300"
"HFAMDB_846","65_69","FEMALE","ESP","1989","932400"
"HFAMDB_846","65_69","FEMALE","ESP","1990","957700"
"HFAMDB_846","65_69","FEMALE","ESP","1991","978500"
"HFAMDB_846","65_69","FEMALE","ESP","1992","998500"
"HFAMDB_846","65_69","FEMALE","ESP","1993","1024200"
"HFAMDB_846","65_69","FEMALE","ESP","1994","1038000"
"HFAMDB_846","65_69","FEMALE","ESP","1995","1052300"
"HFAMDB_846","65_69","FEMALE","ESP","1996","1067500"
"HFAMDB_846","65_69","FEMALE","ESP","1997","1080900"
"HFAMDB_846","65_69","FEMALE","ESP","1998","1090100"
"HFAMDB_846","65_69","FEMALE","ESP","1999","1101989"
"HFAMDB_846","65_69","FEMALE","ESP","2000","1106337"
"HFAMDB_846","65_69","FEMALE","ESP","2001","1098652"
"HFAMDB_846","65_69","FEMALE","ESP","2002","1080050"
"HFAMDB_846","65_69","FEMALE","ESP","2003","1056026"
"HFAMDB_846","65_69","FEMALE","ESP","2004","1029260"
"HFAMDB_846","65_69","FEMALE","ESP","2005","1000277"
"HFAMDB_846","65_69","FEMALE","ESP","2006","983803"
"HFAMDB_846","65_69","FEMALE","ESP","2007","992781"
"HFAMDB_846","65_69","FEMALE","ESP","2008","1014867"
"HFAMDB_846","65_69","FEMALE","ESP","2009","1043602"
"HFAMDB_846","65_69","FEMALE","ESP","2010","1086172"
"HFAMDB_846","65_69","FEMALE","ESP","2011","1130492"
"HFAMDB_846","65_69","FEMALE","SRB","1998","260482"
"HFAMDB_846","65_69","FEMALE","SRB","1999","260999"
"HFAMDB_846","65_69","FEMALE","SRB","2000","258662"
"HFAMDB_846","65_69","FEMALE","SRB","2001","254669"
"HFAMDB_846","65_69","FEMALE","SRB","2002","250037"
"HFAMDB_846","65_69","FEMALE","SRB","2003","243619"
"HFAMDB_846","65_69","FEMALE","SRB","2004","236288"
"HFAMDB_846","65_69","FEMALE","SRB","2005","229435"
"HFAMDB_846","65_69","FEMALE","SRB","2006","222726"
"HFAMDB_846","65_69","FEMALE","SRB","2007","213991"
"HFAMDB_846","65_69","FEMALE","SRB","2008","203979"
"HFAMDB_846","65_69","FEMALE","SRB","2009","194381"
"HFAMDB_846","65_69","FEMALE","SRB","2010","183291"
"HFAMDB_846","65_69","ALL","SRB","1998","477789"
"HFAMDB_846","65_69","ALL","SRB","1999","478875"
"HFAMDB_846","65_69","ALL","SRB","2000","474883"
"HFAMDB_846","65_69","ALL","SRB","2001","467607"
"HFAMDB_846","65_69","ALL","SRB","2002","459066"
"HFAMDB_846","65_69","ALL","SRB","2003","446837"
"HFAMDB_846","65_69","ALL","SRB","2004","432310"
"HFAMDB_846","65_69","ALL","SRB","2005","419006"
"HFAMDB_846","65_69","ALL","SRB","2006","406210"
"HFAMDB_846","65_69","ALL","SRB","2007","389709"
"HFAMDB_846","65_69","ALL","SRB","2008","371344"
"HFAMDB_846","65_69","ALL","SRB","2009","353702"
"HFAMDB_846","65_69","ALL","SRB","2010","332641"
"HFAMDB_846","65_69","MALE","SRB","1998","217307"
"HFAMDB_846","65_69","MALE","SRB","1999","217876"
"HFAMDB_846","65_69","MALE","SRB","2000","216221"
"HFAMDB_846","65_69","MALE","SRB","2001","212938"
"HFAMDB_846","65_69","MALE","SRB","2002","209029"
"HFAMDB_846","65_69","MALE","SRB","2003","203218"
"HFAMDB_846","65_69","MALE","SRB","2004","196022"
"HFAMDB_846","65_69","MALE","SRB","2005","189571"
"HFAMDB_846","65_69","MALE","SRB","2006","183484"
"HFAMDB_846","65_69","MALE","SRB","2007","175718"
"HFAMDB_846","65_69","MALE","SRB","2008","167365"
"HFAMDB_846","65_69","MALE","SRB","2009","159321"
"HFAMDB_846","65_69","MALE","SRB","2010","149350"
"HFAMDB_846","65_69","FEMALE","SVK","2006","115300"
"HFAMDB_846","65_69","FEMALE","SVK","2007","117969"
"HFAMDB_846","65_69","FEMALE","SVK","2008","120285"
"HFAMDB_846","65_69","FEMALE","SVK","2009","122841"
"HFAMDB_846","65_69","FEMALE","SVK","2010","124815"
"HFAMDB_846","65_69","ALL","SVK","2006","197961"
"HFAMDB_846","65_69","ALL","SVK","2007","202946"
"HFAMDB_846","65_69","ALL","SVK","2008","207513"
"HFAMDB_846","65_69","ALL","SVK","2009","212563"
"HFAMDB_846","65_69","ALL","SVK","2010","216203"
"HFAMDB_846","65_69","MALE","SVK","2006","82661"
"HFAMDB_846","65_69","MALE","SVK","2007","84977"
"HFAMDB_846","65_69","MALE","SVK","2008","87228"
"HFAMDB_846","65_69","MALE","SVK","2009","89722"
"HFAMDB_846","65_69","MALE","SVK","2010","91388"
"HFAMDB_846","65_69","MALE","SVN","2004","42907"
"HFAMDB_846","65_69","MALE","SVN","2005","43800"
"HFAMDB_846","65_69","MALE","SVN","2006","44398"
"HFAMDB_846","65_69","MALE","SVN","2007","44974"
"HFAMDB_846","65_69","MALE","SVN","2008","46018"
"HFAMDB_846","65_69","MALE","SVN","2009","46725"
"HFAMDB_846","65_69","MALE","SVN","2010","45094"
"HFAMDB_846","65_69","ALL","SVN","2004","94832"
"HFAMDB_846","65_69","ALL","SVN","2005","95847"
"HFAMDB_846","65_69","ALL","SVN","2006","96734"
"HFAMDB_846","65_69","ALL","SVN","2007","97647"
"HFAMDB_846","65_69","ALL","SVN","2008","99551"
"HFAMDB_846","65_69","ALL","SVN","2009","100890"
"HFAMDB_846","65_69","ALL","SVN","2010","96954"
"HFAMDB_846","65_69","FEMALE","SVN","2004","51925"
"HFAMDB_846","65_69","FEMALE","SVN","2005","52047"
"HFAMDB_846","65_69","FEMALE","SVN","2006","52336"
"HFAMDB_846","65_69","FEMALE","SVN","2007","52673"
"HFAMDB_846","65_69","FEMALE","SVN","2008","53533"
"HFAMDB_846","65_69","FEMALE","SVN","2009","54165"
"HFAMDB_846","65_69","FEMALE","SVN","2010","51860"
"HFAMDB_846","65_69","FEMALE","SWE","1970","210100"
"HFAMDB_846","65_69","FEMALE","SWE","1971","213600"
"HFAMDB_846","65_69","FEMALE","SWE","1972","216900"
"HFAMDB_846","65_69","FEMALE","SWE","1973","220900"
"HFAMDB_846","65_69","FEMALE","SWE","1974","225700"
"HFAMDB_846","65_69","FEMALE","SWE","1975","229400"
"HFAMDB_846","65_69","FEMALE","SWE","1976","231700"
"HFAMDB_846","65_69","FEMALE","SWE","1977","233700"
"HFAMDB_846","65_69","FEMALE","SWE","1978","235000"
"HFAMDB_846","65_69","FEMALE","SWE","1979","234900"
"HFAMDB_846","65_69","FEMALE","SWE","1980","234000"
"HFAMDB_846","65_69","FEMALE","SWE","1981","232400"
"HFAMDB_846","65_69","FEMALE","SWE","1982","230500"
"HFAMDB_846","65_69","FEMALE","SWE","1983","228400"
"HFAMDB_846","65_69","FEMALE","SWE","1984","226000"
"HFAMDB_846","65_69","FEMALE","SWE","1985","229200"
"HFAMDB_846","65_69","FEMALE","SWE","1986","236400"
"HFAMDB_846","65_69","FEMALE","SWE","1987","240200"
"HFAMDB_846","65_69","FEMALE","SWE","1988","241800"
"HFAMDB_846","65_69","FEMALE","SWE","1989","243100"
"HFAMDB_846","65_69","FEMALE","SWE","1990","239200"
"HFAMDB_846","65_69","FEMALE","SWE","1991","230900"
"HFAMDB_846","65_69","FEMALE","SWE","1992","224500"
"HFAMDB_846","65_69","FEMALE","SWE","1993","220000"
"HFAMDB_846","65_69","FEMALE","SWE","1994","216200"
"HFAMDB_846","65_69","FEMALE","SWE","1995","212900"
"HFAMDB_846","65_69","FEMALE","SWE","1996","210400"
"HFAMDB_846","65_69","FEMALE","SWE","1997","208300"
"HFAMDB_846","65_69","FEMALE","SWE","1998","205000"
"HFAMDB_846","65_69","FEMALE","SWE","1999","201638"
"HFAMDB_846","65_69","FEMALE","SWE","2000","199095"
"HFAMDB_846","65_69","FEMALE","SWE","2001","197748"
"HFAMDB_846","65_69","FEMALE","SWE","2002","198417.5"
"HFAMDB_846","65_69","FEMALE","SWE","2003","201485"
"HFAMDB_846","65_69","FEMALE","SWE","2004","206946.5"
"HFAMDB_846","65_69","FEMALE","SWE","2005","212342.5"
"HFAMDB_846","65_69","FEMALE","SWE","2006","217414"
"HFAMDB_846","65_69","FEMALE","SWE","2007","225028"
"HFAMDB_846","65_69","FEMALE","SWE","2008","236554"
"HFAMDB_846","65_69","FEMALE","SWE","2009","250768"
"HFAMDB_846","65_69","FEMALE","SWE","2010","266773"
"HFAMDB_846","65_69","ALL","SWE","1970","396200"
"HFAMDB_846","65_69","ALL","SWE","1971","402800"
"HFAMDB_846","65_69","ALL","SWE","1972","409500"
"HFAMDB_846","65_69","ALL","SWE","1973","417700"
"HFAMDB_846","65_69","ALL","SWE","1974","427300"
"HFAMDB_846","65_69","ALL","SWE","1975","435600"
"HFAMDB_846","65_69","ALL","SWE","1976","441100"
"HFAMDB_846","65_69","ALL","SWE","1977","445200"
"HFAMDB_846","65_69","ALL","SWE","1978","447800"
"HFAMDB_846","65_69","ALL","SWE","1979","447400"
"HFAMDB_846","65_69","ALL","SWE","1980","444700"
"HFAMDB_846","65_69","ALL","SWE","1981","441000"
"HFAMDB_846","65_69","ALL","SWE","1982","437000"
"HFAMDB_846","65_69","ALL","SWE","1983","432500"
"HFAMDB_846","65_69","ALL","SWE","1984","427900"
"HFAMDB_846","65_69","ALL","SWE","1985","434200"
"HFAMDB_846","65_69","ALL","SWE","1986","447700"
"HFAMDB_846","65_69","ALL","SWE","1987","454300"
"HFAMDB_846","65_69","ALL","SWE","1988","457100"
"HFAMDB_846","65_69","ALL","SWE","1989","459300"
"HFAMDB_846","65_69","ALL","SWE","1990","451600"
"HFAMDB_846","65_69","ALL","SWE","1991","436000"
"HFAMDB_846","65_69","ALL","SWE","1992","424000"
"HFAMDB_846","65_69","ALL","SWE","1993","415300"
"HFAMDB_846","65_69","ALL","SWE","1994","407800"
"HFAMDB_846","65_69","ALL","SWE","1995","401600"
"HFAMDB_846","65_69","ALL","SWE","1996","396900"
"HFAMDB_846","65_69","ALL","SWE","1997","393400"
"HFAMDB_846","65_69","ALL","SWE","1998","388100"
"HFAMDB_846","65_69","ALL","SWE","1999","382852"
"HFAMDB_846","65_69","ALL","SWE","2000","379746"
"HFAMDB_846","65_69","ALL","SWE","2001","379279"
"HFAMDB_846","65_69","ALL","SWE","2002","382385.5"
"HFAMDB_846","65_69","ALL","SWE","2003","390084.5"
"HFAMDB_846","65_69","ALL","SWE","2004","402462.5"
