"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_198","GTE75","FEMALE","PRT","1977","85.55"
"HFAMDB_198","GTE75","MALE","PRT","1979","83.97"
"HFAMDB_198","GTE75","FEMALE","PRT","1979","81.3"
"HFAMDB_198","GTE75","MALE","PRT","1978","87.3"
"HFAMDB_198","GTE75","MALE","PRT","1976","75.59"
"HFAMDB_198","GTE75","ALL","PRT","1977","79.96"
"HFAMDB_198","GTE75","ALL","PRT","1976","84.68"
"HFAMDB_198","GTE75","MALE","PRT","1974","81.26"
"HFAMDB_198","GTE75","MALE","PRT","1977","69.9"
"HFAMDB_198","GTE75","ALL","PRT","1974","81.75"
"HFAMDB_198","GTE75","FEMALE","PRT","1973","95.28"
"HFAMDB_198","GTE75","FEMALE","PRT","1975","70.83"
"HFAMDB_198","GTE75","ALL","PRT","1975","72.66"
"HFAMDB_198","GTE75","MALE","PRT","1975","80.69"
"HFAMDB_198","GTE75","MALE","PRT","1973","83.9"
"HFAMDB_198","GTE75","ALL","PRT","1973","90.54"
"HFAMDB_198","GTE75","FEMALE","PRT","1976","90.56"
"HFAMDB_198","GTE75","ALL","PRT","1972","87.64"
"HFAMDB_198","GTE75","MALE","PRT","1971","91.86"
"HFAMDB_198","GTE75","FEMALE","ROU","1996","39.56"
"HFAMDB_198","GTE75","ALL","ROU","1995","46.47"
"HFAMDB_198","GTE75","FEMALE","ROU","1997","42.77"
"HFAMDB_198","GTE75","ALL","ROU","1998","44.53"
"HFAMDB_198","GTE75","FEMALE","ROU","1998","44.73"
"HFAMDB_198","GTE75","MALE","ROU","1998","44.08"
"HFAMDB_198","GTE75","MALE","ROU","1997","44.16"
"HFAMDB_198","GTE75","ALL","ROU","1996","41.91"
"HFAMDB_198","GTE75","ALL","ROU","1997","43.32"
"HFAMDB_198","GTE75","FEMALE","ROU","1999","53.25"
"HFAMDB_198","GTE75","MALE","ROU","1975","29.97"
"HFAMDB_198","GTE75","MALE","ROU","1996","45.88"
"HFAMDB_198","GTE75","FEMALE","ROU","1973","26.85"
"HFAMDB_198","GTE75","FEMALE","ROU","1975","29.5"
"HFAMDB_198","GTE75","ALL","ROU","2000","48.4"
"HFAMDB_198","GTE75","MALE","ROU","1973","16.96"
"HFAMDB_198","GTE75","MALE","ROU","1978","26.22"
"HFAMDB_198","GTE75","ALL","ROU","1971","20.81"
"HFAMDB_198","GTE75","ALL","ROU","1975","29.69"
"HFAMDB_198","GTE75","ALL","ROU","1981","35.71"
"HFAMDB_198","GTE75","MALE","ROU","1999","47.15"
"HFAMDB_198","GTE75","ALL","ROU","1980","28.97"
"HFAMDB_198","GTE75","FEMALE","ROU","1972","26.98"
"HFAMDB_198","GTE75","MALE","ROU","1981","32.1"
"HFAMDB_198","GTE75","MALE","ROU","1972","20.13"
"HFAMDB_198","GTE75","MALE","ROU","2001","43.04"
"HFAMDB_198","GTE75","ALL","ROU","1999","51.01"
"HFAMDB_198","GTE75","FEMALE","ROU","2000","50.5"
"HFAMDB_198","GTE75","FEMALE","ROU","1981","38.15"
"HFAMDB_198","GTE75","ALL","ROU","1969","26.24"
"HFAMDB_198","GTE75","FEMALE","ROU","1980","31.13"
"HFAMDB_198","GTE75","MALE","ROU","1980","25.73"
"HFAMDB_198","GTE75","ALL","ROU","1972","24.5"
"HFAMDB_198","GTE75","MALE","ROU","1969","26.45"
"HFAMDB_198","GTE75","FEMALE","ROU","2001","44.83"
"HFAMDB_198","GTE75","ALL","ROU","1974","27.21"
"HFAMDB_198","GTE75","MALE","ROU","2000","45.15"
"HFAMDB_198","GTE75","MALE","ROU","1974","29.58"
"HFAMDB_198","GTE75","FEMALE","ROU","1978","28.34"
"HFAMDB_198","GTE75","ALL","ROU","1973","23.24"
"HFAMDB_198","GTE75","FEMALE","ROU","1974","25.92"
"HFAMDB_198","GTE75","ALL","ROU","1978","27.49"
"HFAMDB_198","GTE75","MALE","ROU","1970","20.76"
"HFAMDB_198","GTE75","MALE","ROU","1971","24.22"
"HFAMDB_198","GTE75","ALL","ROU","1970","20.54"
"HFAMDB_198","GTE75","FEMALE","ROU","1976","22.58"
"HFAMDB_198","GTE75","FEMALE","ROU","1977","25.81"
"HFAMDB_198","GTE75","FEMALE","ROU","1971","19.1"
"HFAMDB_198","GTE75","MALE","ROU","1986","48.83"
"HFAMDB_198","GTE75","MALE","ROU","1976","20.75"
"HFAMDB_198","GTE75","FEMALE","ROU","1969","26.38"
"HFAMDB_198","GTE75","FEMALE","ROU","1986","44.73"
"HFAMDB_198","GTE75","MALE","ROU","1982","31.31"
"HFAMDB_198","GTE75","FEMALE","ROU","1970","20.52"
"HFAMDB_198","GTE75","FEMALE","ROU","1982","37.39"
"HFAMDB_198","GTE75","MALE","ROU","1987","44.21"
"HFAMDB_198","GTE75","ALL","ROU","1986","46.25"
"HFAMDB_198","GTE75","ALL","ROU","2001","44.23"
"HFAMDB_198","GTE75","ALL","ROU","1982","34.87"
"HFAMDB_198","GTE75","FEMALE","ROU","1987","47.16"
"HFAMDB_198","GTE75","ALL","ROU","1977","27.11"
"HFAMDB_198","GTE75","ALL","ROU","1985","47.08"
"HFAMDB_198","GTE75","MALE","ROU","1988","42.49"
"HFAMDB_198","GTE75","ALL","ROU","1988","44.03"
"HFAMDB_198","GTE75","MALE","ROU","1984","41"
"HFAMDB_198","GTE75","ALL","ROU","1976","21.89"
"HFAMDB_198","GTE75","MALE","ROU","1977","29.08"
"HFAMDB_198","GTE75","ALL","ROU","1983","36.82"
"HFAMDB_198","GTE75","FEMALE","ROU","1985","50.82"
"HFAMDB_198","GTE75","ALL","ROU","1987","45.96"
"HFAMDB_198","GTE75","FEMALE","ROU","1984","50.4"
"HFAMDB_198","GTE75","FEMALE","ROU","1983","37.24"
"HFAMDB_198","GTE75","MALE","ROU","1983","36.35"
"HFAMDB_198","GTE75","MALE","ROU","1985","41.83"
"HFAMDB_198","GTE75","ALL","ROU","1991","64.08"
"HFAMDB_198","GTE75","FEMALE","ROU","1988","45.1"
"HFAMDB_198","GTE75","MALE","ROU","1989","46.75"
"HFAMDB_198","GTE75","ALL","ROU","2008","68.36"
"HFAMDB_198","GTE75","MALE","ROU","2002","54.15"
"HFAMDB_198","GTE75","ALL","ROU","1984","46.66"
"HFAMDB_198","GTE75","ALL","ROU","2009","70.08"
"HFAMDB_198","GTE75","FEMALE","ROU","1989","51.89"
"HFAMDB_198","GTE75","ALL","ROU","1990","56.62"
"HFAMDB_198","GTE75","MALE","ROU","2009","71.93"
"HFAMDB_198","GTE75","FEMALE","ROU","2009","68.73"
"HFAMDB_198","GTE75","MALE","ROU","1992","54.21"
"HFAMDB_198","GTE75","FEMALE","ROU","1992","63.44"
"HFAMDB_198","GTE75","FEMALE","ROU","2002","52.28"
"HFAMDB_198","GTE75","ALL","ROU","1989","49.84"
"HFAMDB_198","GTE75","MALE","ROU","2008","70.22"
"HFAMDB_198","GTE75","MALE","ROU","1991","64.83"
"HFAMDB_198","GTE75","FEMALE","ROU","2007","66.19"
"HFAMDB_198","GTE75","FEMALE","ROU","2008","67.35"
"HFAMDB_198","GTE75","ALL","ROU","2007","64.94"
"HFAMDB_198","GTE75","ALL","ROU","1992","59.93"
"HFAMDB_198","GTE75","FEMALE","ROU","2005","59.34"
"HFAMDB_198","GTE75","MALE","ROU","2007","62.83"
"HFAMDB_198","GTE75","FEMALE","ROU","2003","57.47"
"HFAMDB_198","GTE75","ALL","ROU","2005","59.39"
"HFAMDB_198","GTE75","FEMALE","ROU","2006","63.15"
"HFAMDB_198","GTE75","ALL","ROU","2003","60.03"
"HFAMDB_198","GTE75","MALE","ROU","1990","58.16"
"HFAMDB_198","GTE75","MALE","ROU","2003","64.83"
"HFAMDB_198","GTE75","ALL","ROU","2002","52.77"
"HFAMDB_198","GTE75","ALL","ROU","2006","63.41"
"HFAMDB_198","GTE75","FEMALE","ROU","1991","63.57"
"HFAMDB_198","GTE75","FEMALE","ROU","1990","55.6"
"HFAMDB_198","GTE75","MALE","ROU","2004","61.66"
"HFAMDB_198","GTE75","MALE","ROU","1993","57.22"
"HFAMDB_198","GTE75","MALE","ROU","2006","64.18"
"HFAMDB_198","GTE75","MALE","ROU","1995","41.76"
"HFAMDB_198","GTE75","FEMALE","ROU","1995","49.32"
"HFAMDB_198","GTE75","ALL","ROU","1994","58.21"
"HFAMDB_198","GTE75","FEMALE","ROU","2004","60.82"
"HFAMDB_198","GTE75","MALE","ROU","1994","61.61"
"HFAMDB_198","GTE75","MALE","ROU","2005","60.57"
"HFAMDB_198","GTE75","ALL","ROU","2004","61.13"
"HFAMDB_198","GTE75","ALL","ROU","1993","57.63"
"HFAMDB_198","GTE75","FEMALE","ROU","1993","57.91"
"HFAMDB_198","GTE75","FEMALE","ROU","1994","56.11"
"HFAMDB_198","GTE75","MALE","RUS","2007","23.21"
"HFAMDB_198","GTE75","FEMALE","RUS","2007","36.33"
"HFAMDB_198","GTE75","ALL","RUS","2006","34.4"
"HFAMDB_198","GTE75","MALE","RUS","2006","24.11"
"HFAMDB_198","GTE75","ALL","RUS","2005","32.77"
"HFAMDB_198","GTE75","MALE","RUS","2009","24"
"HFAMDB_198","GTE75","ALL","RUS","2004","32.66"
"HFAMDB_198","GTE75","FEMALE","RUS","2004","36.26"
"HFAMDB_198","GTE75","FEMALE","RUS","1994","47.89"
"HFAMDB_198","GTE75","ALL","RUS","2007","32.78"
"HFAMDB_198","GTE75","FEMALE","RUS","2006","38.13"
"HFAMDB_198","GTE75","MALE","RUS","2002","21.65"
"HFAMDB_198","GTE75","ALL","RUS","2008","33.65"
"HFAMDB_198","GTE75","MALE","RUS","2008","21.64"
"HFAMDB_198","GTE75","FEMALE","RUS","1988","26.02"
"HFAMDB_198","GTE75","ALL","RUS","2002","31.15"
"HFAMDB_198","GTE75","ALL","RUS","1990","33.42"
"HFAMDB_198","GTE75","FEMALE","RUS","2009","37.19"
"HFAMDB_198","GTE75","ALL","RUS","1986","17"
"HFAMDB_198","GTE75","ALL","RUS","1994","44.18"
"HFAMDB_198","GTE75","FEMALE","RUS","2003","35.27"
"HFAMDB_198","GTE75","FEMALE","RUS","2002","34.23"
"HFAMDB_198","GTE75","FEMALE","RUS","2008","37.86"
"HFAMDB_198","GTE75","FEMALE","RUS","1986","17.8"
"HFAMDB_198","GTE75","MALE","RUS","2004","21.97"
"HFAMDB_198","GTE75","MALE","RUS","2003","22.64"
"HFAMDB_198","GTE75","ALL","RUS","2001","31.21"
"HFAMDB_198","GTE75","ALL","RUS","1985","17.94"
"HFAMDB_198","GTE75","MALE","RUS","1994","32.19"
"HFAMDB_198","GTE75","FEMALE","RUS","1985","19.16"
"HFAMDB_198","GTE75","MALE","RUS","1988","18.93"
"HFAMDB_198","GTE75","ALL","RUS","2003","31.99"
"HFAMDB_198","GTE75","MALE","RUS","1986","14.24"
"HFAMDB_198","GTE75","ALL","RUS","1993","39.01"
"HFAMDB_198","GTE75","ALL","RUS","1984","16.36"
"HFAMDB_198","GTE75","MALE","RUS","1984","13"
"HFAMDB_198","GTE75","FEMALE","RUS","1984","17.34"
"HFAMDB_198","GTE75","ALL","RUS","1983","14.91"
"HFAMDB_198","GTE75","FEMALE","RUS","1990","35.46"
"HFAMDB_198","GTE75","ALL","RUS","2009","33.71"
"HFAMDB_198","GTE75","MALE","RUS","1990","26.91"
"HFAMDB_198","GTE75","FEMALE","RUS","1993","41.93"
"HFAMDB_198","GTE75","MALE","RUS","1985","13.66"
"HFAMDB_198","GTE75","FEMALE","RUS","1983","15.9"
"HFAMDB_198","GTE75","FEMALE","RUS","2005","35.71"
"HFAMDB_198","GTE75","ALL","RUS","1982","12.82"
"HFAMDB_198","GTE75","MALE","RUS","1995","33.16"
"HFAMDB_198","GTE75","FEMALE","RUS","2001","34.46"
"HFAMDB_198","GTE75","MALE","RUS","1993","29.7"
"HFAMDB_198","GTE75","ALL","RUS","1987","19.83"
"HFAMDB_198","GTE75","FEMALE","RUS","1995","49.41"
"HFAMDB_198","GTE75","MALE","RUS","2001","21.01"
"HFAMDB_198","GTE75","ALL","RUS","1989","29.92"
"HFAMDB_198","GTE75","ALL","RUS","1992","37.06"
"HFAMDB_198","GTE75","ALL","RUS","2000","31.5"
"HFAMDB_198","GTE75","ALL","RUS","1988","24.4"
"HFAMDB_198","GTE75","MALE","RUS","1989","25.67"
"HFAMDB_198","GTE75","MALE","RUS","2005","24.52"
"HFAMDB_198","GTE75","FEMALE","RUS","1991","38.28"
"HFAMDB_198","GTE75","MALE","RUS","1983","11.3"
"HFAMDB_198","GTE75","FEMALE","RUS","2000","34.49"
"HFAMDB_198","GTE75","FEMALE","RUS","1989","31.42"
"HFAMDB_198","GTE75","MALE","RUS","1991","29.32"
"HFAMDB_198","GTE75","FEMALE","RUS","1992","38.76"
"HFAMDB_198","GTE75","MALE","RUS","1987","16.57"
"HFAMDB_198","GTE75","FEMALE","RUS","1998","45.37"
"HFAMDB_198","GTE75","MALE","RUS","2000","21.9"
"HFAMDB_198","GTE75","FEMALE","RUS","1981","13.7"
"HFAMDB_198","GTE75","ALL","RUS","1981","13.15"
"HFAMDB_198","GTE75","FEMALE","RUS","1982","13.77"
"HFAMDB_198","GTE75","MALE","RUS","1998","31.43"
"HFAMDB_198","GTE75","MALE","RUS","1999","24.84"
"HFAMDB_198","GTE75","FEMALE","RUS","1999","39.52"
"HFAMDB_198","GTE75","FEMALE","RUS","1987","20.88"
"HFAMDB_198","GTE75","MALE","RUS","1981","11.18"
"HFAMDB_198","GTE75","ALL","RUS","1998","42.08"
"HFAMDB_198","GTE75","ALL","RUS","1999","36.14"
"HFAMDB_198","GTE75","MALE","RUS","1982","9.61"
"HFAMDB_198","GTE75","MALE","RUS","1992","31.79"
"HFAMDB_198","GTE75","ALL","RUS","1995","45.72"
"HFAMDB_198","GTE75","FEMALE","RUS","1996","47.99"
"HFAMDB_198","GTE75","ALL","RUS","1991","36.19"
"HFAMDB_198","GTE75","ALL","RUS","1980","13.26"
"HFAMDB_198","GTE75","ALL","RUS","1996","43.92"
"HFAMDB_198","GTE75","FEMALE","RUS","1980","13.69"
"HFAMDB_198","GTE75","MALE","RUS","1996","30.97"
"HFAMDB_198","GTE75","MALE","RUS","1980","11.85"
"HFAMDB_198","GTE75","MALE","RUS","1997","31.2"
"HFAMDB_198","GTE75","FEMALE","RUS","1997","44.41"
"HFAMDB_198","GTE75","ALL","RUS","1997","41.25"
"HFAMDB_198","GTE75","FEMALE","SMR","2005","90.58"
"HFAMDB_198","GTE75","ALL","SMR","2005","51.02"
"HFAMDB_198","GTE75","ALL","ESP","1995","255.65"
"HFAMDB_198","GTE75","MALE","ESP","1996","210.51"
"HFAMDB_198","GTE75","ALL","ESP","1994","253.71"
"HFAMDB_198","GTE75","FEMALE","ESP","1996","267.07"
"HFAMDB_198","GTE75","FEMALE","ESP","1995","276.76"
"HFAMDB_198","GTE75","FEMALE","ESP","1994","277.38"
"HFAMDB_198","GTE75","MALE","ESP","1995","213.86"
"HFAMDB_198","GTE75","ALL","ESP","1993","256.46"
"HFAMDB_198","GTE75","MALE","ESP","1994","208.08"
"HFAMDB_198","GTE75","FEMALE","ESP","1993","280.35"
"HFAMDB_198","GTE75","ALL","ESP","1992","254.66"
"HFAMDB_198","GTE75","MALE","ESP","1993","211.3"
"HFAMDB_198","GTE75","FEMALE","ESP","1992","278.96"
"HFAMDB_198","GTE75","MALE","ESP","1992","208.32"
"HFAMDB_198","GTE75","ALL","ESP","1991","273.74"
"HFAMDB_198","GTE75","FEMALE","ESP","1991","300.09"
"HFAMDB_198","GTE75","ALL","ESP","1990","269.08"
"HFAMDB_198","GTE75","ALL","ESP","1989","269.83"
"HFAMDB_198","GTE75","FEMALE","ESP","1990","295.98"
"HFAMDB_198","GTE75","FEMALE","ESP","1989","299.08"
"HFAMDB_198","GTE75","MALE","ESP","1991","224.31"
"HFAMDB_198","GTE75","FEMALE","ESP","1988","301.19"
"HFAMDB_198","GTE75","MALE","ESP","1988","207.75"
"HFAMDB_198","GTE75","MALE","ESP","1985","199.92"
"HFAMDB_198","GTE75","MALE","ESP","1990","218.46"
"HFAMDB_198","GTE75","MALE","ESP","1989","215.48"
"HFAMDB_198","GTE75","FEMALE","ESP","1997","256.89"
"HFAMDB_198","GTE75","ALL","ESP","1988","268.54"
"HFAMDB_198","GTE75","ALL","ESP","1984","258.1"
"HFAMDB_198","GTE75","FEMALE","ESP","1987","297.12"
"HFAMDB_198","GTE75","ALL","ESP","1996","247.84"
"HFAMDB_198","GTE75","MALE","ESP","1987","213.77"
"HFAMDB_198","GTE75","MALE","ESP","1986","200.89"
"HFAMDB_198","GTE75","ALL","ESP","1987","267.61"
"HFAMDB_198","GTE75","FEMALE","ESP","1984","287.26"
"HFAMDB_198","GTE75","MALE","ESP","1997","213.75"
"HFAMDB_198","GTE75","FEMALE","ESP","1986","296.97"
"HFAMDB_198","GTE75","FEMALE","ESP","1983","277.44"
"HFAMDB_198","GTE75","MALE","ESP","1983","192.55"
"HFAMDB_198","GTE75","ALL","ESP","1983","247.13"
"HFAMDB_198","GTE75","FEMALE","ESP","1985","291.89"
"HFAMDB_198","GTE75","MALE","ESP","1984","204.82"
"HFAMDB_198","GTE75","MALE","ESP","1968","102.88"
"HFAMDB_198","GTE75","ALL","ESP","1985","259.17"
"HFAMDB_198","GTE75","ALL","ESP","1986","262.73"
"HFAMDB_198","GTE75","ALL","ESP","1981","230.4"
"HFAMDB_198","GTE75","FEMALE","ESP","1982","269.65"
"HFAMDB_198","GTE75","ALL","ESP","1998","252.44"
"HFAMDB_198","GTE75","MALE","ESP","1999","234.26"
"HFAMDB_198","GTE75","FEMALE","ESP","1981","258.89"
"HFAMDB_198","GTE75","MALE","ESP","2006","193.85"
"HFAMDB_198","GTE75","FEMALE","ESP","1999","264.4"
"HFAMDB_198","GTE75","MALE","ESP","1982","171.79"
"HFAMDB_198","GTE75","ALL","ESP","1982","234.24"
"HFAMDB_198","GTE75","MALE","ESP","1998","229.45"
"HFAMDB_198","GTE75","MALE","ESP","2007","210.09"
"HFAMDB_198","GTE75","MALE","ESP","1981","178.71"
"HFAMDB_198","GTE75","ALL","ESP","2006","208.96"
"HFAMDB_198","GTE75","MALE","ESP","2005","213.39"
"HFAMDB_198","GTE75","ALL","ESP","1980","214.61"
"HFAMDB_198","GTE75","FEMALE","ESP","2005","234.29"
"HFAMDB_198","GTE75","ALL","ESP","1971","168.45"
"HFAMDB_198","GTE75","ALL","ESP","2005","228.55"
"HFAMDB_198","GTE75","FEMALE","ESP","2007","208.98"
"HFAMDB_198","GTE75","FEMALE","ESP","2006","214.99"
"HFAMDB_198","GTE75","ALL","ESP","1977","214.74"
"HFAMDB_198","GTE75","ALL","ESP","2004","229.42"
"HFAMDB_198","GTE75","MALE","ESP","1973","148.29"
"HFAMDB_198","GTE75","FEMALE","ESP","1978","253.85"
"HFAMDB_198","GTE75","ALL","ESP","1969","150.36"
"HFAMDB_198","GTE75","FEMALE","ESP","1998","263.52"
"HFAMDB_198","GTE75","ALL","ESP","2003","236.34"
"HFAMDB_198","GTE75","FEMALE","ESP","1969","171.84"
"HFAMDB_198","GTE75","MALE","ESP","1977","168.32"
"HFAMDB_198","GTE75","ALL","ESP","1997","242.38"
"HFAMDB_198","GTE75","FEMALE","ESP","2004","234.93"
"HFAMDB_198","GTE75","ALL","ESP","1972","171.19"
"HFAMDB_198","GTE75","MALE","ESP","1969","115.56"
"HFAMDB_198","GTE75","FEMALE","ESP","2003","239.9"
"HFAMDB_198","GTE75","ALL","ESP","1968","135.83"
"HFAMDB_198","GTE75","MALE","ESP","2004","214.59"
"HFAMDB_198","GTE75","ALL","ESP","2002","235.49"
"HFAMDB_198","GTE75","MALE","ESP","2003","225.97"
"HFAMDB_198","GTE75","MALE","ESP","1980","176.66"
"HFAMDB_198","GTE75","FEMALE","ESP","1971","187.83"
"HFAMDB_198","GTE75","FEMALE","ESP","1977","241.12"
"HFAMDB_198","GTE75","ALL","ESP","1999","254.63"
"HFAMDB_198","GTE75","FEMALE","ESP","2001","238.11"
"HFAMDB_198","GTE75","MALE","ESP","1971","135.82"
"HFAMDB_198","GTE75","FEMALE","ESP","1980","236.91"
"HFAMDB_198","GTE75","FEMALE","ESP","1968","155.84"
"HFAMDB_198","GTE75","ALL","ESP","1979","215.06"
"HFAMDB_198","GTE75","MALE","ESP","2002","216.9"
"HFAMDB_198","GTE75","MALE","ESP","1978","165.35"
"HFAMDB_198","GTE75","MALE","ESP","1972","134.13"
"HFAMDB_198","GTE75","FEMALE","ESP","2002","243.31"
"HFAMDB_198","GTE75","FEMALE","ESP","2000","239.68"
"HFAMDB_198","GTE75","ALL","ESP","2000","230.04"
"HFAMDB_198","GTE75","MALE","ESP","2001","222.68"
"HFAMDB_198","GTE75","FEMALE","ESP","1979","242.18"
"HFAMDB_198","GTE75","FEMALE","ESP","1973","216.07"
"HFAMDB_198","GTE75","ALL","ESP","2007","211.25"
"HFAMDB_198","GTE75","FEMALE","ESP","1972","192.51"
"HFAMDB_198","GTE75","FEMALE","ESP","2008","206.39"
"HFAMDB_198","GTE75","MALE","ESP","1974","150.96"
"HFAMDB_198","GTE75","ALL","ESP","1978","221.88"
"HFAMDB_198","GTE75","MALE","ESP","1979","167.56"
"HFAMDB_198","GTE75","FEMALE","ESP","1975","241.59"
"HFAMDB_198","GTE75","MALE","ESP","2008","203.64"
"HFAMDB_198","GTE75","MALE","ESP","2000","209.65"
"HFAMDB_198","GTE75","FEMALE","ESP","1974","235.77"
"HFAMDB_198","GTE75","MALE","ESP","1976","170.91"
"HFAMDB_198","GTE75","ALL","ESP","1973","190.73"
"HFAMDB_198","GTE75","ALL","ESP","1975","211.18"
"HFAMDB_198","GTE75","FEMALE","ESP","1976","236.17"
"HFAMDB_198","GTE75","ALL","ESP","1976","212.39"
"HFAMDB_198","GTE75","ALL","ESP","2001","233.92"
"HFAMDB_198","GTE75","ALL","ESP","2009","198.53"
"HFAMDB_198","GTE75","ALL","ESP","2008","206.72"
"HFAMDB_198","GTE75","MALE","ESP","2009","202.72"
"HFAMDB_198","GTE75","ALL","ESP","1974","204.16"
"HFAMDB_198","GTE75","MALE","ESP","1975","160.12"
"HFAMDB_198","GTE75","FEMALE","ESP","2009","193.49"
"HFAMDB_198","GTE75","FEMALE","SRB","2007","308.31"
"HFAMDB_198","GTE75","FEMALE","SRB","2003","241.36"
"HFAMDB_198","GTE75","FEMALE","SRB","2004","262.32"
"HFAMDB_198","GTE75","ALL","SRB","2003","229.8"
"HFAMDB_198","GTE75","MALE","SRB","2004","197.97"
"HFAMDB_198","GTE75","MALE","SRB","2007","253.86"
"HFAMDB_198","GTE75","MALE","SRB","2009","252.13"
"HFAMDB_198","GTE75","FEMALE","SRB","2009","331.34"
"HFAMDB_198","GTE75","ALL","SRB","2009","300.38"
"HFAMDB_198","GTE75","ALL","SRB","2004","237.43"
"HFAMDB_198","GTE75","ALL","SRB","2006","233.12"
"HFAMDB_198","GTE75","FEMALE","SRB","2006","252.29"
"HFAMDB_198","GTE75","MALE","SRB","2002","197.88"
"HFAMDB_198","GTE75","MALE","SRB","2005","179.64"
"HFAMDB_198","GTE75","MALE","SRB","2003","211.26"
"HFAMDB_198","GTE75","MALE","SRB","2006","201.34"
"HFAMDB_198","GTE75","FEMALE","SRB","2000","247.2"
"HFAMDB_198","GTE75","ALL","SRB","2002","234.92"
"HFAMDB_198","GTE75","MALE","SRB","2008","259.51"
"HFAMDB_198","GTE75","ALL","SRB","2008","311.78"
"HFAMDB_198","GTE75","FEMALE","SRB","2005","250.66"
"HFAMDB_198","GTE75","ALL","SRB","2000","231.55"
"HFAMDB_198","GTE75","FEMALE","SRB","2002","256.69"
"HFAMDB_198","GTE75","FEMALE","SRB","2008","344.05"
"HFAMDB_198","GTE75","ALL","SRB","2007","287.26"
"HFAMDB_198","GTE75","ALL","SRB","2005","223.39"
"HFAMDB_198","GTE75","MALE","SRB","2000","205.51"
"HFAMDB_198","GTE75","ALL","SRB","1999","228.44"
"HFAMDB_198","GTE75","FEMALE","SRB","1999","254.57"
"HFAMDB_198","GTE75","FEMALE","SRB","2001","217.73"
"HFAMDB_198","GTE75","ALL","SRB","2001","200.33"
"HFAMDB_198","GTE75","MALE","SRB","1999","184.48"
"HFAMDB_198","GTE75","MALE","SRB","1998","148.98"
"HFAMDB_198","GTE75","MALE","SRB","2001","171.56"
"HFAMDB_198","GTE75","ALL","SRB","1998","184.48"
"HFAMDB_198","GTE75","FEMALE","SRB","1998","205.85"
"HFAMDB_198","GTE75","MALE","SVK","1992","143.48"
"HFAMDB_198","GTE75","FEMALE","SVK","1992","205.84"
"HFAMDB_198","GTE75","ALL","SVK","2009","123.37"
"HFAMDB_198","GTE75","MALE","SVK","2008","112.22"
"HFAMDB_198","GTE75","FEMALE","SVK","2008","108.14"
"HFAMDB_198","GTE75","ALL","SVK","2008","109.8"
"HFAMDB_198","GTE75","FEMALE","SVK","2009","121.48"
"HFAMDB_198","GTE75","MALE","SVK","2009","125.78"
"HFAMDB_198","GTE75","ALL","SVK","1992","183.76"
"HFAMDB_198","GTE75","FEMALE","SVK","2007","109.05"
"HFAMDB_198","GTE75","MALE","SVK","2007","110.05"
"HFAMDB_198","GTE75","ALL","SVK","2007","109.84"
"HFAMDB_198","GTE75","MALE","SVK","2006","111.4"
"HFAMDB_198","GTE75","ALL","SVK","2006","131.2"
"HFAMDB_198","GTE75","FEMALE","SVK","2006","139.95"
"HFAMDB_198","GTE75","MALE","SVK","1993","150.15"
"HFAMDB_198","GTE75","ALL","SVK","1999","198.85"
"HFAMDB_198","GTE75","MALE","SVK","1999","208.8"
"HFAMDB_198","GTE75","FEMALE","SVK","1998","144.11"
"HFAMDB_198","GTE75","MALE","SVK","1996","105.93"
"HFAMDB_198","GTE75","FEMALE","SVK","1999","192.22"
"HFAMDB_198","GTE75","MALE","SVK","1998","113.04"
"HFAMDB_198","GTE75","FEMALE","SVK","1997","119.89"
"HFAMDB_198","GTE75","ALL","SVK","1998","133.7"
"HFAMDB_198","GTE75","FEMALE","SVK","1993","145.69"
"HFAMDB_198","GTE75","ALL","SVK","1997","112.69"
"HFAMDB_198","GTE75","MALE","SVK","1997","100.89"
"HFAMDB_198","GTE75","ALL","SVK","1993","147.78"
"HFAMDB_198","GTE75","FEMALE","SVK","1996","96.52"
"HFAMDB_198","GTE75","MALE","SVK","1994","103.02"
"HFAMDB_198","GTE75","ALL","SVK","1996","100.18"
"HFAMDB_198","GTE75","MALE","SVK","1995","122.41"
"HFAMDB_198","GTE75","ALL","SVK","1995","120.01"
"HFAMDB_198","GTE75","FEMALE","SVK","1995","118.6"
"HFAMDB_198","GTE75","FEMALE","SVK","1994","109.03"
"HFAMDB_198","GTE75","ALL","SVK","1994","106.81"
"HFAMDB_198","GTE75","MALE","SVN","1987","19.7"
"HFAMDB_198","GTE75","ALL","SVN","1985","40.13"
"HFAMDB_198","GTE75","MALE","SVN","1988","25.82"
"HFAMDB_198","GTE75","FEMALE","SVN","1986","54.38"
"HFAMDB_198","GTE75","ALL","SVN","1986","47.71"
"HFAMDB_198","GTE75","ALL","SVN","1988","38.44"
"HFAMDB_198","GTE75","FEMALE","SVN","1985","47.37"
"HFAMDB_198","GTE75","FEMALE","SVN","1987","64.94"
"HFAMDB_198","GTE75","ALL","SVN","1987","50.15"
"HFAMDB_198","GTE75","MALE","SVN","1986","32.16"
"HFAMDB_198","GTE75","FEMALE","SVN","1988","44.14"
"HFAMDB_198","GTE75","MALE","SVN","1985","23.44"
"HFAMDB_198","GTE75","ALL","SVN","1989","114.12"
"HFAMDB_198","GTE75","MALE","SVN","1989","82.39"
"HFAMDB_198","GTE75","MALE","SVN","1990","102.2"
