"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_335","TOTAL","ALL","ROU","1999","205"
"HFAMDB_335","TOTAL","ALL","ROU","2000","311"
"HFAMDB_335","TOTAL","ALL","ROU","2001","252"
"HFAMDB_335","TOTAL","ALL","ROU","2002","222"
"HFAMDB_335","TOTAL","ALL","ROU","2003","292"
"HFAMDB_335","TOTAL","ALL","ROU","2004","258"
"HFAMDB_335","TOTAL","ALL","ROU","2005","294"
"HFAMDB_335","TOTAL","ALL","ROU","2006","295"
"HFAMDB_335","TOTAL","ALL","ROU","2007","295"
"HFAMDB_335","TOTAL","ALL","ROU","2008","316"
"HFAMDB_335","TOTAL","ALL","ROU","2009","266"
"HFAMDB_335","TOTAL","ALL","ROU","2010","292"
"HFAMDB_335","TOTAL","ALL","ROU","2011","230"
"HFAMDB_335","TOTAL","MALE","SMR","1995","0"
"HFAMDB_335","TOTAL","MALE","SMR","1996","0"
"HFAMDB_335","TOTAL","MALE","SMR","1997","0"
"HFAMDB_335","TOTAL","MALE","SMR","1998","0"
"HFAMDB_335","TOTAL","MALE","SMR","1999","0"
"HFAMDB_335","TOTAL","MALE","SMR","2000","1"
"HFAMDB_335","TOTAL","MALE","SMR","2002","0"
"HFAMDB_335","TOTAL","MALE","SMR","2005","0"
"HFAMDB_335","TOTAL","FEMALE","SMR","1995","0"
"HFAMDB_335","TOTAL","FEMALE","SMR","1996","0"
"HFAMDB_335","TOTAL","FEMALE","SMR","1997","0"
"HFAMDB_335","TOTAL","FEMALE","SMR","1998","0"
"HFAMDB_335","TOTAL","FEMALE","SMR","1999","0"
"HFAMDB_335","TOTAL","FEMALE","SMR","2000","0"
"HFAMDB_335","TOTAL","FEMALE","SMR","2002","0"
"HFAMDB_335","TOTAL","FEMALE","SMR","2005","0"
"HFAMDB_335","TOTAL","ALL","SMR","1995","0"
"HFAMDB_335","TOTAL","ALL","SMR","1996","0"
"HFAMDB_335","TOTAL","ALL","SMR","1997","0"
"HFAMDB_335","TOTAL","ALL","SMR","1998","0"
"HFAMDB_335","TOTAL","ALL","SMR","1999","0"
"HFAMDB_335","TOTAL","ALL","SMR","2000","1"
"HFAMDB_335","TOTAL","ALL","SMR","2002","0"
"HFAMDB_335","TOTAL","ALL","SMR","2005","0"
"HFAMDB_335","TOTAL","ALL","ESP","1980","7"
"HFAMDB_335","TOTAL","ALL","ESP","1981","84"
"HFAMDB_335","TOTAL","ALL","ESP","1982","110"
"HFAMDB_335","TOTAL","ALL","ESP","1983","319"
"HFAMDB_335","TOTAL","ALL","ESP","1984","286"
"HFAMDB_335","TOTAL","ALL","ESP","1985","822"
"HFAMDB_335","TOTAL","ALL","ESP","1986","368"
"HFAMDB_335","TOTAL","ALL","ESP","1987","228"
"HFAMDB_335","TOTAL","ALL","ESP","1988","181"
"HFAMDB_335","TOTAL","ALL","ESP","1989","193"
"HFAMDB_335","TOTAL","ALL","ESP","1990","261"
"HFAMDB_335","TOTAL","ALL","ESP","1991","178"
"HFAMDB_335","TOTAL","ALL","ESP","1992","274"
"HFAMDB_335","TOTAL","ALL","ESP","1993","163"
"HFAMDB_335","TOTAL","ALL","ESP","1994","151"
"HFAMDB_335","TOTAL","ALL","ESP","1995","103"
"HFAMDB_335","TOTAL","ALL","ESP","1996","119"
"HFAMDB_335","TOTAL","ALL","ESP","1997","124"
"HFAMDB_335","TOTAL","ALL","ESP","1998","134"
"HFAMDB_335","TOTAL","ALL","ESP","1999","140"
"HFAMDB_335","TOTAL","ALL","ESP","2000","98"
"HFAMDB_335","TOTAL","ALL","ESP","2001","103"
"HFAMDB_335","TOTAL","ALL","ESP","2002","105"
"HFAMDB_335","TOTAL","ALL","ESP","2003","100"
"HFAMDB_335","TOTAL","ALL","ESP","2004","104"
"HFAMDB_335","TOTAL","ALL","ESP","2005","83"
"HFAMDB_335","TOTAL","ALL","ESP","2006","93"
"HFAMDB_335","TOTAL","ALL","ESP","2007","96"
"HFAMDB_335","TOTAL","ALL","ESP","2008","118"
"HFAMDB_335","TOTAL","ALL","ESP","2009","91"
"HFAMDB_335","TOTAL","ALL","ESP","2010","52"
"HFAMDB_335","TOTAL","ALL","ESP","2011","87"
"HFAMDB_335","TOTAL","FEMALE","ESP","1980","2"
"HFAMDB_335","TOTAL","FEMALE","ESP","1981","29"
"HFAMDB_335","TOTAL","FEMALE","ESP","1982","41"
"HFAMDB_335","TOTAL","FEMALE","ESP","1983","76"
"HFAMDB_335","TOTAL","FEMALE","ESP","1984","81"
"HFAMDB_335","TOTAL","FEMALE","ESP","1985","206"
"HFAMDB_335","TOTAL","FEMALE","ESP","1986","91"
"HFAMDB_335","TOTAL","FEMALE","ESP","1987","73"
"HFAMDB_335","TOTAL","FEMALE","ESP","1988","60"
"HFAMDB_335","TOTAL","FEMALE","ESP","1989","59"
"HFAMDB_335","TOTAL","FEMALE","ESP","1990","88"
"HFAMDB_335","TOTAL","FEMALE","ESP","1991","66"
"HFAMDB_335","TOTAL","FEMALE","ESP","1992","74"
"HFAMDB_335","TOTAL","FEMALE","ESP","1993","48"
"HFAMDB_335","TOTAL","FEMALE","ESP","1994","43"
"HFAMDB_335","TOTAL","FEMALE","ESP","1995","41"
"HFAMDB_335","TOTAL","FEMALE","ESP","1996","50"
"HFAMDB_335","TOTAL","FEMALE","ESP","1997","33"
"HFAMDB_335","TOTAL","FEMALE","ESP","1998","42"
"HFAMDB_335","TOTAL","FEMALE","ESP","1999","41"
"HFAMDB_335","TOTAL","FEMALE","ESP","2000","27"
"HFAMDB_335","TOTAL","FEMALE","ESP","2001","39"
"HFAMDB_335","TOTAL","FEMALE","ESP","2002","30"
"HFAMDB_335","TOTAL","FEMALE","ESP","2003","22"
"HFAMDB_335","TOTAL","FEMALE","ESP","2004","31"
"HFAMDB_335","TOTAL","FEMALE","ESP","2005","26"
"HFAMDB_335","TOTAL","FEMALE","ESP","2006","20"
"HFAMDB_335","TOTAL","FEMALE","ESP","2007","27"
"HFAMDB_335","TOTAL","FEMALE","ESP","2008","34"
"HFAMDB_335","TOTAL","FEMALE","ESP","2009","33"
"HFAMDB_335","TOTAL","FEMALE","ESP","2010","17"
"HFAMDB_335","TOTAL","FEMALE","ESP","2011","23"
"HFAMDB_335","TOTAL","MALE","ESP","1980","5"
"HFAMDB_335","TOTAL","MALE","ESP","1981","55"
"HFAMDB_335","TOTAL","MALE","ESP","1982","69"
"HFAMDB_335","TOTAL","MALE","ESP","1983","243"
"HFAMDB_335","TOTAL","MALE","ESP","1984","205"
"HFAMDB_335","TOTAL","MALE","ESP","1985","616"
"HFAMDB_335","TOTAL","MALE","ESP","1986","277"
"HFAMDB_335","TOTAL","MALE","ESP","1987","155"
"HFAMDB_335","TOTAL","MALE","ESP","1988","121"
"HFAMDB_335","TOTAL","MALE","ESP","1989","134"
"HFAMDB_335","TOTAL","MALE","ESP","1990","173"
"HFAMDB_335","TOTAL","MALE","ESP","1991","112"
"HFAMDB_335","TOTAL","MALE","ESP","1992","200"
"HFAMDB_335","TOTAL","MALE","ESP","1993","115"
"HFAMDB_335","TOTAL","MALE","ESP","1994","108"
"HFAMDB_335","TOTAL","MALE","ESP","1995","62"
"HFAMDB_335","TOTAL","MALE","ESP","1996","69"
"HFAMDB_335","TOTAL","MALE","ESP","1997","91"
"HFAMDB_335","TOTAL","MALE","ESP","1998","92"
"HFAMDB_335","TOTAL","MALE","ESP","1999","99"
"HFAMDB_335","TOTAL","MALE","ESP","2000","71"
"HFAMDB_335","TOTAL","MALE","ESP","2001","64"
"HFAMDB_335","TOTAL","MALE","ESP","2002","75"
"HFAMDB_335","TOTAL","MALE","ESP","2003","78"
"HFAMDB_335","TOTAL","MALE","ESP","2004","73"
"HFAMDB_335","TOTAL","MALE","ESP","2005","57"
"HFAMDB_335","TOTAL","MALE","ESP","2006","73"
"HFAMDB_335","TOTAL","MALE","ESP","2007","69"
"HFAMDB_335","TOTAL","MALE","ESP","2008","84"
"HFAMDB_335","TOTAL","MALE","ESP","2009","58"
"HFAMDB_335","TOTAL","MALE","ESP","2010","35"
"HFAMDB_335","TOTAL","MALE","ESP","2011","64"
"HFAMDB_335","TOTAL","MALE","SRB","2004","642"
"HFAMDB_335","TOTAL","MALE","SRB","2005","337"
"HFAMDB_335","TOTAL","MALE","SRB","2006","222"
"HFAMDB_335","TOTAL","MALE","SRB","2007","291"
"HFAMDB_335","TOTAL","MALE","SRB","2008","248"
"HFAMDB_335","TOTAL","MALE","SRB","2009","266"
"HFAMDB_335","TOTAL","MALE","SRB","2010","224"
"HFAMDB_335","TOTAL","MALE","SRB","2011","245"
"HFAMDB_335","TOTAL","MALE","SRB","2012","261"
"HFAMDB_335","TOTAL","FEMALE","SRB","2004","230"
"HFAMDB_335","TOTAL","FEMALE","SRB","2005","128"
"HFAMDB_335","TOTAL","FEMALE","SRB","2006","84"
"HFAMDB_335","TOTAL","FEMALE","SRB","2007","71"
"HFAMDB_335","TOTAL","FEMALE","SRB","2008","79"
"HFAMDB_335","TOTAL","FEMALE","SRB","2009","110"
"HFAMDB_335","TOTAL","FEMALE","SRB","2010","93"
"HFAMDB_335","TOTAL","FEMALE","SRB","2011","87"
"HFAMDB_335","TOTAL","FEMALE","SRB","2012","99"
"HFAMDB_335","TOTAL","ALL","SRB","2004","872"
"HFAMDB_335","TOTAL","ALL","SRB","2005","465"
"HFAMDB_335","TOTAL","ALL","SRB","2006","306"
"HFAMDB_335","TOTAL","ALL","SRB","2007","362"
"HFAMDB_335","TOTAL","ALL","SRB","2008","327"
"HFAMDB_335","TOTAL","ALL","SRB","2009","376"
"HFAMDB_335","TOTAL","ALL","SRB","2010","317"
"HFAMDB_335","TOTAL","ALL","SRB","2011","332"
"HFAMDB_335","TOTAL","ALL","SRB","2012","360"
"HFAMDB_335","TOTAL","ALL","SVK","1992","162"
"HFAMDB_335","TOTAL","ALL","SVK","1993","157"
"HFAMDB_335","TOTAL","ALL","SVK","1994","118"
"HFAMDB_335","TOTAL","ALL","SVK","1995","129"
"HFAMDB_335","TOTAL","ALL","SVK","1996","139"
"HFAMDB_335","TOTAL","ALL","SVK","1997","189"
"HFAMDB_335","TOTAL","ALL","SVK","1998","173"
"HFAMDB_335","TOTAL","ALL","SVK","1999","169"
"HFAMDB_335","TOTAL","ALL","SVK","2000","179"
"HFAMDB_335","TOTAL","ALL","SVK","2001","234"
"HFAMDB_335","TOTAL","ALL","SVK","2002","277"
"HFAMDB_335","TOTAL","ALL","SVK","2003","242"
"HFAMDB_335","TOTAL","ALL","SVK","2004","334"
"HFAMDB_335","TOTAL","ALL","SVK","2005","272"
"HFAMDB_335","TOTAL","ALL","SVK","2006","3062"
"HFAMDB_335","TOTAL","ALL","SVK","2007","2968"
"HFAMDB_335","TOTAL","ALL","SVK","2008","480"
"HFAMDB_335","TOTAL","ALL","SVK","2009","501"
"HFAMDB_335","TOTAL","ALL","SVK","2010","508"
"HFAMDB_335","TOTAL","FEMALE","SVK","1992","34"
"HFAMDB_335","TOTAL","FEMALE","SVK","1993","33"
"HFAMDB_335","TOTAL","FEMALE","SVK","1994","31"
"HFAMDB_335","TOTAL","FEMALE","SVK","1995","24"
"HFAMDB_335","TOTAL","FEMALE","SVK","1996","27"
"HFAMDB_335","TOTAL","FEMALE","SVK","1997","46"
"HFAMDB_335","TOTAL","FEMALE","SVK","1998","40"
"HFAMDB_335","TOTAL","FEMALE","SVK","1999","40"
"HFAMDB_335","TOTAL","FEMALE","SVK","2000","31"
"HFAMDB_335","TOTAL","FEMALE","SVK","2001","60"
"HFAMDB_335","TOTAL","FEMALE","SVK","2002","52"
"HFAMDB_335","TOTAL","FEMALE","SVK","2003","53"
"HFAMDB_335","TOTAL","FEMALE","SVK","2004","92"
"HFAMDB_335","TOTAL","FEMALE","SVK","2005","80"
"HFAMDB_335","TOTAL","FEMALE","SVK","2006","608"
"HFAMDB_335","TOTAL","FEMALE","SVK","2007","622"
"HFAMDB_335","TOTAL","FEMALE","SVK","2008","118"
"HFAMDB_335","TOTAL","FEMALE","SVK","2009","160"
"HFAMDB_335","TOTAL","FEMALE","SVK","2010","154"
"HFAMDB_335","TOTAL","MALE","SVK","1992","128"
"HFAMDB_335","TOTAL","MALE","SVK","1993","124"
"HFAMDB_335","TOTAL","MALE","SVK","1994","87"
"HFAMDB_335","TOTAL","MALE","SVK","1995","105"
"HFAMDB_335","TOTAL","MALE","SVK","1996","112"
"HFAMDB_335","TOTAL","MALE","SVK","1997","143"
"HFAMDB_335","TOTAL","MALE","SVK","1998","133"
"HFAMDB_335","TOTAL","MALE","SVK","1999","129"
"HFAMDB_335","TOTAL","MALE","SVK","2000","148"
"HFAMDB_335","TOTAL","MALE","SVK","2001","174"
"HFAMDB_335","TOTAL","MALE","SVK","2002","225"
"HFAMDB_335","TOTAL","MALE","SVK","2003","189"
"HFAMDB_335","TOTAL","MALE","SVK","2004","242"
"HFAMDB_335","TOTAL","MALE","SVK","2005","192"
"HFAMDB_335","TOTAL","MALE","SVK","2006","2454"
"HFAMDB_335","TOTAL","MALE","SVK","2007","2346"
"HFAMDB_335","TOTAL","MALE","SVK","2008","362"
"HFAMDB_335","TOTAL","MALE","SVK","2009","341"
"HFAMDB_335","TOTAL","MALE","SVK","2010","354"
"HFAMDB_335","TOTAL","MALE","SVN","1985","68"
"HFAMDB_335","TOTAL","MALE","SVN","1986","151"
"HFAMDB_335","TOTAL","MALE","SVN","1987","104"
"HFAMDB_335","TOTAL","MALE","SVN","1988","48"
"HFAMDB_335","TOTAL","MALE","SVN","1989","19"
"HFAMDB_335","TOTAL","MALE","SVN","1990","20"
"HFAMDB_335","TOTAL","MALE","SVN","1991","8"
"HFAMDB_335","TOTAL","MALE","SVN","1992","12"
"HFAMDB_335","TOTAL","MALE","SVN","1993","7"
"HFAMDB_335","TOTAL","MALE","SVN","1994","3"
"HFAMDB_335","TOTAL","MALE","SVN","1995","15"
"HFAMDB_335","TOTAL","MALE","SVN","1996","26"
"HFAMDB_335","TOTAL","MALE","SVN","1997","39"
"HFAMDB_335","TOTAL","MALE","SVN","1998","50"
"HFAMDB_335","TOTAL","MALE","SVN","1999","69"
"HFAMDB_335","TOTAL","MALE","SVN","2000","56"
"HFAMDB_335","TOTAL","MALE","SVN","2001","40"
"HFAMDB_335","TOTAL","MALE","SVN","2002","65"
"HFAMDB_335","TOTAL","MALE","SVN","2003","51"
"HFAMDB_335","TOTAL","MALE","SVN","2004","83"
"HFAMDB_335","TOTAL","MALE","SVN","2005","62"
"HFAMDB_335","TOTAL","MALE","SVN","2006","69"
"HFAMDB_335","TOTAL","MALE","SVN","2007","65"
"HFAMDB_335","TOTAL","MALE","SVN","2008","15"
"HFAMDB_335","TOTAL","MALE","SVN","2009","15"
"HFAMDB_335","TOTAL","MALE","SVN","2010","15"
"HFAMDB_335","TOTAL","FEMALE","SVN","1985","15"
"HFAMDB_335","TOTAL","FEMALE","SVN","1986","83"
"HFAMDB_335","TOTAL","FEMALE","SVN","1987","44"
"HFAMDB_335","TOTAL","FEMALE","SVN","1988","17"
"HFAMDB_335","TOTAL","FEMALE","SVN","1989","4"
"HFAMDB_335","TOTAL","FEMALE","SVN","1990","13"
"HFAMDB_335","TOTAL","FEMALE","SVN","1991","2"
"HFAMDB_335","TOTAL","FEMALE","SVN","1992","0"
"HFAMDB_335","TOTAL","FEMALE","SVN","1993","5"
"HFAMDB_335","TOTAL","FEMALE","SVN","1994","2"
"HFAMDB_335","TOTAL","FEMALE","SVN","1995","7"
"HFAMDB_335","TOTAL","FEMALE","SVN","1996","11"
"HFAMDB_335","TOTAL","FEMALE","SVN","1997","12"
"HFAMDB_335","TOTAL","FEMALE","SVN","1998","31"
"HFAMDB_335","TOTAL","FEMALE","SVN","1999","27"
"HFAMDB_335","TOTAL","FEMALE","SVN","2000","41"
"HFAMDB_335","TOTAL","FEMALE","SVN","2001","31"
"HFAMDB_335","TOTAL","FEMALE","SVN","2002","40"
"HFAMDB_335","TOTAL","FEMALE","SVN","2003","31"
"HFAMDB_335","TOTAL","FEMALE","SVN","2004","54"
"HFAMDB_335","TOTAL","FEMALE","SVN","2005","40"
"HFAMDB_335","TOTAL","FEMALE","SVN","2006","14"
"HFAMDB_335","TOTAL","FEMALE","SVN","2007","24"
"HFAMDB_335","TOTAL","FEMALE","SVN","2008","16"
"HFAMDB_335","TOTAL","FEMALE","SVN","2009","9"
"HFAMDB_335","TOTAL","FEMALE","SVN","2010","6"
"HFAMDB_335","TOTAL","ALL","SVN","1985","83"
"HFAMDB_335","TOTAL","ALL","SVN","1986","234"
"HFAMDB_335","TOTAL","ALL","SVN","1987","148"
"HFAMDB_335","TOTAL","ALL","SVN","1988","65"
"HFAMDB_335","TOTAL","ALL","SVN","1989","23"
"HFAMDB_335","TOTAL","ALL","SVN","1990","33"
"HFAMDB_335","TOTAL","ALL","SVN","1991","10"
"HFAMDB_335","TOTAL","ALL","SVN","1992","12"
"HFAMDB_335","TOTAL","ALL","SVN","1993","12"
"HFAMDB_335","TOTAL","ALL","SVN","1994","5"
"HFAMDB_335","TOTAL","ALL","SVN","1995","22"
"HFAMDB_335","TOTAL","ALL","SVN","1996","37"
"HFAMDB_335","TOTAL","ALL","SVN","1997","51"
"HFAMDB_335","TOTAL","ALL","SVN","1998","81"
"HFAMDB_335","TOTAL","ALL","SVN","1999","96"
"HFAMDB_335","TOTAL","ALL","SVN","2000","97"
"HFAMDB_335","TOTAL","ALL","SVN","2001","71"
"HFAMDB_335","TOTAL","ALL","SVN","2002","105"
"HFAMDB_335","TOTAL","ALL","SVN","2003","82"
"HFAMDB_335","TOTAL","ALL","SVN","2004","137"
"HFAMDB_335","TOTAL","ALL","SVN","2005","102"
"HFAMDB_335","TOTAL","ALL","SVN","2006","83"
"HFAMDB_335","TOTAL","ALL","SVN","2007","89"
"HFAMDB_335","TOTAL","ALL","SVN","2008","31"
"HFAMDB_335","TOTAL","ALL","SVN","2009","24"
"HFAMDB_335","TOTAL","ALL","SVN","2010","21"
"HFAMDB_335","TOTAL","ALL","SWE","1987","519"
"HFAMDB_335","TOTAL","ALL","SWE","1988","507"
"HFAMDB_335","TOTAL","ALL","SWE","1989","485"
"HFAMDB_335","TOTAL","ALL","SWE","1990","519"
"HFAMDB_335","TOTAL","ALL","SWE","1991","532"
"HFAMDB_335","TOTAL","ALL","SWE","1992","485"
"HFAMDB_335","TOTAL","ALL","SWE","1993","466"
"HFAMDB_335","TOTAL","ALL","SWE","1994","394"
"HFAMDB_335","TOTAL","ALL","SWE","1995","465"
"HFAMDB_335","TOTAL","ALL","SWE","1996","410"
"HFAMDB_335","TOTAL","ALL","SWE","1997","326"
"HFAMDB_335","TOTAL","ALL","SWE","1998","312"
"HFAMDB_335","TOTAL","ALL","SWE","1999","299"
"HFAMDB_335","TOTAL","ALL","SWE","2000","255"
"HFAMDB_335","TOTAL","ALL","SWE","2001","356"
"HFAMDB_335","TOTAL","ALL","SWE","2002","314"
"HFAMDB_335","TOTAL","ALL","SWE","2003","272"
"HFAMDB_335","TOTAL","ALL","SWE","2004","242"
"HFAMDB_335","TOTAL","ALL","SWE","2005","297"
"HFAMDB_335","TOTAL","ALL","SWE","2006","262"
"HFAMDB_335","TOTAL","ALL","SWE","2007","327"
"HFAMDB_335","TOTAL","ALL","SWE","2008","306"
"HFAMDB_335","TOTAL","ALL","SWE","2009","310"
"HFAMDB_335","TOTAL","ALL","SWE","2010","308"
"HFAMDB_335","TOTAL","FEMALE","SWE","1987","168"
"HFAMDB_335","TOTAL","FEMALE","SWE","1988","145"
"HFAMDB_335","TOTAL","FEMALE","SWE","1989","153"
"HFAMDB_335","TOTAL","FEMALE","SWE","1990","170"
"HFAMDB_335","TOTAL","FEMALE","SWE","1991","186"
"HFAMDB_335","TOTAL","FEMALE","SWE","1992","146"
"HFAMDB_335","TOTAL","FEMALE","SWE","1993","150"
"HFAMDB_335","TOTAL","FEMALE","SWE","1994","123"
"HFAMDB_335","TOTAL","FEMALE","SWE","1995","125"
"HFAMDB_335","TOTAL","FEMALE","SWE","1996","132"
"HFAMDB_335","TOTAL","FEMALE","SWE","1997","91"
"HFAMDB_335","TOTAL","FEMALE","SWE","1998","104"
"HFAMDB_335","TOTAL","FEMALE","SWE","1999","110"
"HFAMDB_335","TOTAL","FEMALE","SWE","2000","100"
"HFAMDB_335","TOTAL","FEMALE","SWE","2001","107"
"HFAMDB_335","TOTAL","FEMALE","SWE","2002","93"
"HFAMDB_335","TOTAL","FEMALE","SWE","2003","71"
"HFAMDB_335","TOTAL","FEMALE","SWE","2004","70"
"HFAMDB_335","TOTAL","FEMALE","SWE","2005","97"
"HFAMDB_335","TOTAL","FEMALE","SWE","2006","72"
"HFAMDB_335","TOTAL","FEMALE","SWE","2007","102"
"HFAMDB_335","TOTAL","FEMALE","SWE","2008","107"
"HFAMDB_335","TOTAL","FEMALE","SWE","2009","102"
"HFAMDB_335","TOTAL","FEMALE","SWE","2010","111"
"HFAMDB_335","TOTAL","MALE","SWE","1987","351"
"HFAMDB_335","TOTAL","MALE","SWE","1988","362"
"HFAMDB_335","TOTAL","MALE","SWE","1989","332"
"HFAMDB_335","TOTAL","MALE","SWE","1990","349"
"HFAMDB_335","TOTAL","MALE","SWE","1991","346"
"HFAMDB_335","TOTAL","MALE","SWE","1992","339"
"HFAMDB_335","TOTAL","MALE","SWE","1993","316"
"HFAMDB_335","TOTAL","MALE","SWE","1994","271"
"HFAMDB_335","TOTAL","MALE","SWE","1995","340"
"HFAMDB_335","TOTAL","MALE","SWE","1996","278"
"HFAMDB_335","TOTAL","MALE","SWE","1997","235"
"HFAMDB_335","TOTAL","MALE","SWE","1998","208"
"HFAMDB_335","TOTAL","MALE","SWE","1999","189"
"HFAMDB_335","TOTAL","MALE","SWE","2000","155"
"HFAMDB_335","TOTAL","MALE","SWE","2001","249"
"HFAMDB_335","TOTAL","MALE","SWE","2002","221"
"HFAMDB_335","TOTAL","MALE","SWE","2003","201"
"HFAMDB_335","TOTAL","MALE","SWE","2004","172"
"HFAMDB_335","TOTAL","MALE","SWE","2005","200"
"HFAMDB_335","TOTAL","MALE","SWE","2006","190"
"HFAMDB_335","TOTAL","MALE","SWE","2007","225"
"HFAMDB_335","TOTAL","MALE","SWE","2008","199"
"HFAMDB_335","TOTAL","MALE","SWE","2009","208"
"HFAMDB_335","TOTAL","MALE","SWE","2010","197"
"HFAMDB_335","TOTAL","ALL","TJK","1993","267"
"HFAMDB_335","TOTAL","ALL","TJK","1994","145"
"HFAMDB_335","TOTAL","ALL","TJK","1995","122"
"HFAMDB_335","TOTAL","ALL","TJK","1996","226"
"HFAMDB_335","TOTAL","ALL","TJK","1997","145"
"HFAMDB_335","TOTAL","ALL","TJK","1998","95"
"HFAMDB_335","TOTAL","ALL","TJK","1999","74"
"HFAMDB_335","TOTAL","ALL","TJK","2000","67"
"HFAMDB_335","TOTAL","ALL","TJK","2001","44"
"HFAMDB_335","TOTAL","ALL","TJK","2002","99"
"HFAMDB_335","TOTAL","ALL","TJK","2003","117"
"HFAMDB_335","TOTAL","ALL","TJK","2004","128"
"HFAMDB_335","TOTAL","ALL","TJK","2005","72"
"HFAMDB_335","TOTAL","FEMALE","TJK","1993","33"
"HFAMDB_335","TOTAL","FEMALE","TJK","1994","16"
"HFAMDB_335","TOTAL","FEMALE","TJK","1995","10"
"HFAMDB_335","TOTAL","FEMALE","TJK","1996","54"
"HFAMDB_335","TOTAL","FEMALE","TJK","1997","29"
"HFAMDB_335","TOTAL","FEMALE","TJK","1998","22"
"HFAMDB_335","TOTAL","FEMALE","TJK","1999","12"
"HFAMDB_335","TOTAL","FEMALE","TJK","2000","15"
"HFAMDB_335","TOTAL","FEMALE","TJK","2001","10"
"HFAMDB_335","TOTAL","FEMALE","TJK","2002","22"
"HFAMDB_335","TOTAL","FEMALE","TJK","2003","30"
"HFAMDB_335","TOTAL","FEMALE","TJK","2004","27"
"HFAMDB_335","TOTAL","FEMALE","TJK","2005","15"
"HFAMDB_335","TOTAL","MALE","TJK","1993","234"
"HFAMDB_335","TOTAL","MALE","TJK","1994","129"
"HFAMDB_335","TOTAL","MALE","TJK","1995","112"
"HFAMDB_335","TOTAL","MALE","TJK","1996","172"
"HFAMDB_335","TOTAL","MALE","TJK","1997","116"
"HFAMDB_335","TOTAL","MALE","TJK","1998","73"
"HFAMDB_335","TOTAL","MALE","TJK","1999","62"
"HFAMDB_335","TOTAL","MALE","TJK","2000","52"
"HFAMDB_335","TOTAL","MALE","TJK","2001","34"
"HFAMDB_335","TOTAL","MALE","TJK","2002","77"
"HFAMDB_335","TOTAL","MALE","TJK","2003","87"
"HFAMDB_335","TOTAL","MALE","TJK","2004","101"
"HFAMDB_335","TOTAL","MALE","TJK","2005","57"
"HFAMDB_335","TOTAL","MALE","TKM","1991","0"
"HFAMDB_335","TOTAL","MALE","TKM","1992","0"
"HFAMDB_335","TOTAL","MALE","TKM","1993","0"
"HFAMDB_335","TOTAL","MALE","TKM","1994","113"
"HFAMDB_335","TOTAL","MALE","TKM","1995","67"
"HFAMDB_335","TOTAL","MALE","TKM","1996","31"
"HFAMDB_335","TOTAL","MALE","TKM","1997","32"
"HFAMDB_335","TOTAL","MALE","TKM","1998","30"
"HFAMDB_335","TOTAL","FEMALE","TKM","1991","0"
"HFAMDB_335","TOTAL","FEMALE","TKM","1992","0"
"HFAMDB_335","TOTAL","FEMALE","TKM","1993","0"
"HFAMDB_335","TOTAL","FEMALE","TKM","1994","27"
"HFAMDB_335","TOTAL","FEMALE","TKM","1995","14"
"HFAMDB_335","TOTAL","FEMALE","TKM","1996","6"
"HFAMDB_335","TOTAL","FEMALE","TKM","1997","6"
"HFAMDB_335","TOTAL","FEMALE","TKM","1998","12"
"HFAMDB_335","TOTAL","ALL","TKM","1991","0"
"HFAMDB_335","TOTAL","ALL","TKM","1992","0"
"HFAMDB_335","TOTAL","ALL","TKM","1993","0"
"HFAMDB_335","TOTAL","ALL","TKM","1994","140"
"HFAMDB_335","TOTAL","ALL","TKM","1995","81"
"HFAMDB_335","TOTAL","ALL","TKM","1996","37"
"HFAMDB_335","TOTAL","ALL","TKM","1997","38"
"HFAMDB_335","TOTAL","ALL","TKM","1998","42"
"HFAMDB_335","TOTAL","ALL","TUR","2009","34"
"HFAMDB_335","TOTAL","ALL","TUR","2010","0"
"HFAMDB_335","TOTAL","ALL","TUR","2011","0"
"HFAMDB_335","TOTAL","FEMALE","TUR","2009","10"
"HFAMDB_335","TOTAL","FEMALE","TUR","2010","0"
"HFAMDB_335","TOTAL","FEMALE","TUR","2011","0"
"HFAMDB_335","TOTAL","MALE","TUR","2009","24"
"HFAMDB_335","TOTAL","MALE","TUR","2010","0"
"HFAMDB_335","TOTAL","MALE","TUR","2011","0"
"HFAMDB_335","TOTAL","MALE","UKR","1991","3830"
"HFAMDB_335","TOTAL","MALE","UKR","1992","5091"
"HFAMDB_335","TOTAL","MALE","UKR","1993","6107"
"HFAMDB_335","TOTAL","MALE","UKR","1994","7897"
"HFAMDB_335","TOTAL","MALE","UKR","1995","10365"
"HFAMDB_335","TOTAL","MALE","UKR","1996","9384"
"HFAMDB_335","TOTAL","MALE","UKR","1997","8289"
"HFAMDB_335","TOTAL","MALE","UKR","1998","7954"
"HFAMDB_335","TOTAL","MALE","UKR","1999","8720"
"HFAMDB_335","TOTAL","MALE","UKR","2000","8890"
"HFAMDB_335","TOTAL","MALE","UKR","2001","8649"
"HFAMDB_335","TOTAL","MALE","UKR","2002","9126"
"HFAMDB_335","TOTAL","MALE","UKR","2003","8419"
"HFAMDB_335","TOTAL","MALE","UKR","2004","7338"
"HFAMDB_335","TOTAL","FEMALE","UKR","1991","1189"
"HFAMDB_335","TOTAL","FEMALE","UKR","1992","1384"
