"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_431","25_64","MALE","GBR","2006","65.91"
"HFAMDB_431","25_64","FEMALE","GBR","2008","14.53"
"HFAMDB_431","25_64","ALL","GBR","2002","51.82"
"HFAMDB_431","25_64","MALE","GBR","2008","59.51"
"HFAMDB_431","25_64","ALL","GBR","2005","42.35"
"HFAMDB_431","25_64","FEMALE","GBR","2003","20.13"
"HFAMDB_431","25_64","FEMALE","GBR","2002","21.64"
"HFAMDB_431","25_64","MALE","GBR","2007","62.88"
"HFAMDB_431","25_64","MALE","GBR","2003","79.08"
"HFAMDB_431","25_64","FEMALE","GBR","2004","17.63"
"HFAMDB_431","25_64","MALE","GBR","2002","82.87"
"HFAMDB_431","25_64","FEMALE","GBR","2007","15"
"HFAMDB_431","25_64","FEMALE","GBR","2005","16.93"
"HFAMDB_431","25_64","MALE","GBR","2005","68.56"
"HFAMDB_431","25_64","FEMALE","GBR","2006","16.05"
"HFAMDB_431","25_64","MALE","GBR","2004","73.47"
"HFAMDB_431","25_64","MALE","GBR","1971","243.33"
"HFAMDB_431","25_64","ALL","GBR","2007","38.54"
"HFAMDB_431","25_64","ALL","GBR","2004","45.12"
"HFAMDB_431","25_64","MALE","GBR","1970","240.7"
"HFAMDB_431","25_64","FEMALE","GBR","2001","22.82"
"HFAMDB_431","25_64","ALL","GBR","2001","54.59"
"HFAMDB_431","25_64","ALL","GBR","1970","145.31"
"HFAMDB_431","25_64","FEMALE","GBR","1970","56.95"
"HFAMDB_431","25_64","ALL","GBR","2003","49.16"
"HFAMDB_431","25_64","FEMALE","GBR","1969","57.19"
"HFAMDB_431","25_64","MALE","GBR","1968","234.11"
"HFAMDB_431","25_64","FEMALE","GBR","1968","55.92"
"HFAMDB_431","25_64","MALE","GBR","1969","239.46"
"HFAMDB_431","25_64","MALE","GBR","2001","87.24"
"HFAMDB_431","25_64","ALL","GBR","1969","144.67"
"HFAMDB_431","25_64","ALL","GBR","1968","141.35"
"HFAMDB_431","25_64","ALL","GBR","1999","61.2"
"HFAMDB_431","25_64","FEMALE","GBR","1999","25.96"
"HFAMDB_431","25_64","MALE","GBR","1999","97.14"
"HFAMDB_431","25_64","MALE","GBR","1995","123.33"
"HFAMDB_431","25_64","FEMALE","GBR","1998","28.19"
"HFAMDB_431","25_64","ALL","GBR","1997","69.07"
"HFAMDB_431","25_64","MALE","GBR","1998","104.51"
"HFAMDB_431","25_64","ALL","GBR","1998","65.96"
"HFAMDB_431","25_64","ALL","GBR","1995","77.77"
"HFAMDB_431","25_64","FEMALE","GBR","1995","33.32"
"HFAMDB_431","25_64","ALL","GBR","1994","80.55"
"HFAMDB_431","25_64","FEMALE","GBR","1997","29.55"
"HFAMDB_431","25_64","MALE","GBR","1994","127.59"
"HFAMDB_431","25_64","FEMALE","GBR","1994","34.79"
"HFAMDB_431","25_64","MALE","GBR","1996","116.37"
"HFAMDB_431","25_64","ALL","GBR","1991","98.55"
"HFAMDB_431","25_64","FEMALE","GBR","1991","43.66"
"HFAMDB_431","25_64","MALE","GBR","1997","109.46"
"HFAMDB_431","25_64","ALL","GBR","1996","73.52"
"HFAMDB_431","25_64","FEMALE","GBR","1996","31.63"
"HFAMDB_431","25_64","ALL","GBR","1992","93.5"
"HFAMDB_431","25_64","MALE","GBR","1992","148.23"
"HFAMDB_431","25_64","ALL","GBR","1993","90.29"
"HFAMDB_431","25_64","FEMALE","GBR","1978","62.5"
"HFAMDB_431","25_64","MALE","GBR","1991","155.28"
"HFAMDB_431","25_64","FEMALE","GBR","1979","62.96"
"HFAMDB_431","25_64","ALL","GBR","1979","153.42"
"HFAMDB_431","25_64","MALE","GBR","1993","143.68"
"HFAMDB_431","25_64","ALL","GBR","1990","103.22"
"HFAMDB_431","25_64","ALL","GBR","1989","107.72"
"HFAMDB_431","25_64","MALE","GBR","1990","161.97"
"HFAMDB_431","25_64","MALE","GBR","1979","250.05"
"HFAMDB_431","25_64","MALE","GBR","1983","222.06"
"HFAMDB_431","25_64","FEMALE","GBR","1993","38.47"
"HFAMDB_431","25_64","FEMALE","GBR","1992","40.43"
"HFAMDB_431","25_64","FEMALE","GBR","1990","46.42"
"HFAMDB_431","25_64","ALL","GBR","1978","153.45"
"HFAMDB_431","25_64","MALE","GBR","1980","240.51"
"HFAMDB_431","25_64","MALE","GBR","1989","171.19"
"HFAMDB_431","25_64","ALL","GBR","1988","116.11"
"HFAMDB_431","25_64","FEMALE","GBR","1983","57.25"
"HFAMDB_431","25_64","FEMALE","GBR","1989","46.55"
"HFAMDB_431","25_64","FEMALE","GBR","1988","49.77"
"HFAMDB_431","25_64","FEMALE","GBR","1982","56.53"
"HFAMDB_431","25_64","ALL","GBR","1982","136.88"
"HFAMDB_431","25_64","MALE","GBR","1988","185.11"
"HFAMDB_431","25_64","FEMALE","GBR","1980","60.27"
"HFAMDB_431","25_64","MALE","GBR","1981","229.54"
"HFAMDB_431","25_64","ALL","GBR","1987","122.67"
"HFAMDB_431","25_64","FEMALE","GBR","1976","62.03"
"HFAMDB_431","25_64","ALL","GBR","1976","150.07"
"HFAMDB_431","25_64","ALL","GBR","1980","147.6"
"HFAMDB_431","25_64","FEMALE","GBR","1987","52.6"
"HFAMDB_431","25_64","MALE","GBR","1982","221.91"
"HFAMDB_431","25_64","MALE","GBR","1973","250.75"
"HFAMDB_431","25_64","ALL","GBR","1985","131.82"
"HFAMDB_431","25_64","MALE","GBR","1978","250.71"
"HFAMDB_431","25_64","ALL","GBR","1981","140.69"
"HFAMDB_431","25_64","MALE","GBR","1987","195.69"
"HFAMDB_431","25_64","ALL","GBR","1972","154.01"
"HFAMDB_431","25_64","FEMALE","GBR","1981","56.96"
"HFAMDB_431","25_64","MALE","GBR","1986","205.05"
"HFAMDB_431","25_64","ALL","GBR","1986","127.59"
"HFAMDB_431","25_64","MALE","GBR","1972","253.84"
"HFAMDB_431","25_64","ALL","GBR","1983","137.49"
"HFAMDB_431","25_64","FEMALE","GBR","1971","56.67"
"HFAMDB_431","25_64","ALL","GBR","1977","147.8"
"HFAMDB_431","25_64","MALE","GBR","1976","244.44"
"HFAMDB_431","25_64","ALL","GBR","1971","146.44"
"HFAMDB_431","25_64","FEMALE","GBR","1972","61.38"
"HFAMDB_431","25_64","FEMALE","GBR","1986","53.4"
"HFAMDB_431","25_64","MALE","GBR","1984","214.47"
"HFAMDB_431","25_64","FEMALE","GBR","1984","56.56"
"HFAMDB_431","25_64","ALL","GBR","1984","133.53"
"HFAMDB_431","25_64","FEMALE","GBR","1973","61.69"
"HFAMDB_431","25_64","MALE","GBR","1985","211.26"
"HFAMDB_431","25_64","FEMALE","GBR","1985","56.04"
"HFAMDB_431","25_64","MALE","GBR","1977","242.42"
"HFAMDB_431","25_64","ALL","GBR","1973","152.75"
"HFAMDB_431","25_64","FEMALE","GBR","1975","60.38"
"HFAMDB_431","25_64","FEMALE","GBR","1977","59.37"
"HFAMDB_431","25_64","ALL","GBR","1975","150.47"
"HFAMDB_431","25_64","MALE","GBR","1975","247.06"
"HFAMDB_431","25_64","MALE","GBR","1974","250.78"
"HFAMDB_431","25_64","ALL","GBR","1974","153.21"
"HFAMDB_431","25_64","FEMALE","GBR","1974","62.39"
"HFAMDB_431","25_64","MALE","UZB","2009","180.13"
"HFAMDB_431","25_64","FEMALE","UZB","2005","98.4"
"HFAMDB_431","25_64","ALL","UZB","2005","149.56"
"HFAMDB_431","25_64","ALL","UZB","2009","129.09"
"HFAMDB_431","25_64","ALL","UZB","2004","143.09"
"HFAMDB_431","25_64","ALL","UZB","1997","149.67"
"HFAMDB_431","25_64","FEMALE","UZB","2004","91"
"HFAMDB_431","25_64","FEMALE","UZB","2009","81.45"
"HFAMDB_431","25_64","FEMALE","UZB","1990","89.87"
"HFAMDB_431","25_64","ALL","UZB","1989","148.12"
"HFAMDB_431","25_64","MALE","UZB","1998","210.91"
"HFAMDB_431","25_64","MALE","UZB","2004","197.65"
"HFAMDB_431","25_64","ALL","UZB","1990","147.61"
"HFAMDB_431","25_64","MALE","UZB","2005","203.03"
"HFAMDB_431","25_64","FEMALE","UZB","2002","105.02"
"HFAMDB_431","25_64","MALE","UZB","1990","208.78"
"HFAMDB_431","25_64","FEMALE","UZB","2003","96.52"
"HFAMDB_431","25_64","ALL","UZB","2003","153.3"
"HFAMDB_431","25_64","MALE","UZB","2003","212.89"
"HFAMDB_431","25_64","FEMALE","UZB","1997","98.79"
"HFAMDB_431","25_64","MALE","UZB","1986","189.72"
"HFAMDB_431","25_64","MALE","UZB","1985","200.16"
"HFAMDB_431","25_64","ALL","UZB","1982","139.31"
"HFAMDB_431","25_64","FEMALE","UZB","1981","95.01"
"HFAMDB_431","25_64","ALL","UZB","1988","140.65"
"HFAMDB_431","25_64","MALE","UZB","1988","198.55"
"HFAMDB_431","25_64","ALL","UZB","1987","128.94"
"HFAMDB_431","25_64","FEMALE","UZB","1985","95.07"
"HFAMDB_431","25_64","FEMALE","UZB","1986","86.15"
"HFAMDB_431","25_64","ALL","UZB","2002","159.07"
"HFAMDB_431","25_64","ALL","UZB","1985","143.39"
"HFAMDB_431","25_64","FEMALE","UZB","1989","95.39"
"HFAMDB_431","25_64","FEMALE","UZB","1987","82.62"
"HFAMDB_431","25_64","ALL","UZB","1998","158.43"
"HFAMDB_431","25_64","MALE","UZB","1989","204.65"
"HFAMDB_431","25_64","FEMALE","UZB","2000","100.02"
"HFAMDB_431","25_64","ALL","UZB","1986","134.29"
"HFAMDB_431","25_64","ALL","UZB","1991","152.75"
"HFAMDB_431","25_64","ALL","UZB","1999","148.24"
"HFAMDB_431","25_64","FEMALE","UZB","1988","87.73"
"HFAMDB_431","25_64","MALE","UZB","1987","180.42"
"HFAMDB_431","25_64","FEMALE","UZB","2001","93.41"
"HFAMDB_431","25_64","FEMALE","UZB","1998","108.25"
"HFAMDB_431","25_64","FEMALE","UZB","1982","87.01"
"HFAMDB_431","25_64","FEMALE","UZB","1999","96.29"
"HFAMDB_431","25_64","MALE","UZB","2002","215.75"
"HFAMDB_431","25_64","MALE","UZB","1999","202.73"
"HFAMDB_431","25_64","MALE","UZB","1992","208.81"
"HFAMDB_431","25_64","MALE","UZB","1991","207.84"
"HFAMDB_431","25_64","MALE","UZB","2001","192.54"
"HFAMDB_431","25_64","ALL","UZB","1981","143.78"
"HFAMDB_431","25_64","ALL","UZB","1996","170.52"
"HFAMDB_431","25_64","MALE","UZB","1981","207.94"
"HFAMDB_431","25_64","FEMALE","UZB","1991","100.57"
"HFAMDB_431","25_64","ALL","UZB","2000","150.72"
"HFAMDB_431","25_64","ALL","UZB","2001","141.78"
"HFAMDB_431","25_64","MALE","UZB","1982","206.17"
"HFAMDB_431","25_64","MALE","UZB","2000","203.79"
"HFAMDB_431","25_64","FEMALE","UZB","1996","107.82"
"HFAMDB_431","25_64","MALE","UZB","1995","236.64"
"HFAMDB_431","25_64","ALL","UZB","1995","175.52"
"HFAMDB_431","25_64","MALE","UZB","1996","236.01"
"HFAMDB_431","25_64","MALE","UZB","1997","202.78"
"HFAMDB_431","25_64","FEMALE","UZB","1994","120.27"
"HFAMDB_431","25_64","ALL","UZB","1994","177.49"
"HFAMDB_431","25_64","FEMALE","UZB","1995","117.13"
"HFAMDB_431","25_64","ALL","UZB","1992","153.26"
"HFAMDB_431","25_64","ALL","UZB","1993","171.11"
"HFAMDB_431","25_64","FEMALE","UZB","1993","112.76"
"HFAMDB_431","25_64","MALE","UZB","1993","233.13"
"HFAMDB_431","25_64","MALE","UZB","1994","237.85"
"HFAMDB_431","25_64","FEMALE","UZB","1992","101.07"
"HFAMDB_431","25_64","FEMALE","ARM","2009","51.03"
"HFAMDB_431","25_64","MALE","ARM","2009","208.82"
"HFAMDB_431","25_64","FEMALE","ARM","2016","42.91"
"HFAMDB_431","25_64","MALE","ARM","2016","193.23"
"HFAMDB_431","25_64","ALL","ARM","2009","125.52"
"HFAMDB_431","25_64","ALL","ARM","2006","123.39"
"HFAMDB_431","25_64","MALE","ARM","2006","206.66"
"HFAMDB_431","25_64","FEMALE","ARM","2006","53.3"
"HFAMDB_431","25_64","ALL","ARM","2016","110.35"
"HFAMDB_431","25_64","FEMALE","BEL","2015","6.72"
"HFAMDB_431","25_64","MALE","BEL","2015","25"
"HFAMDB_431","25_64","ALL","BEL","2015","15.83"
"HFAMDB_431","25_64","ALL","HRV","2016","45.59"
"HFAMDB_431","25_64","MALE","HRV","2016","77.74"
"HFAMDB_431","25_64","FEMALE","HRV","2016","14.94"
"HFAMDB_431","25_64","MALE","CYP","2016","55.65"
"HFAMDB_431","25_64","ALL","CYP","2016","32.1"
"HFAMDB_431","25_64","FEMALE","CYP","2016","9.79"
"HFAMDB_431","25_64","ALL","CZE","2016","36.27"
"HFAMDB_431","25_64","MALE","CZE","2016","60.06"
"HFAMDB_431","25_64","FEMALE","CZE","2016","13.05"
"HFAMDB_431","25_64","ALL","GRC","2015","42.24"
"HFAMDB_431","25_64","FEMALE","GRC","2015","13.28"
"HFAMDB_431","25_64","MALE","GRC","2015","73.61"
"HFAMDB_431","25_64","FEMALE","HUN","2016","30.37"
"HFAMDB_431","25_64","MALE","HUN","2016","113.47"
"HFAMDB_431","25_64","ALL","HUN","2016","69.63"
"HFAMDB_431","25_64","ALL","ISR","2015","11.32"
"HFAMDB_431","25_64","FEMALE","ISR","2015","3.94"
"HFAMDB_431","25_64","MALE","ISR","2015","19.23"
"HFAMDB_431","25_64","MALE","ITA","2015","26.1"
"HFAMDB_431","25_64","FEMALE","ITA","2015","5.48"
"HFAMDB_431","25_64","ALL","ITA","2015","15.53"
"HFAMDB_431","25_64","ALL","LTU","2016","91.51"
"HFAMDB_431","25_64","FEMALE","LTU","2016","29.02"
"HFAMDB_431","25_64","MALE","LTU","2016","167.15"
"HFAMDB_431","25_64","FEMALE","MLT","2015","14.06"
"HFAMDB_431","25_64","MALE","MLT","2015","50.56"
"HFAMDB_431","25_64","ALL","MLT","2015","32.38"
"HFAMDB_431","25_64","MALE","MDA","2016","193.62"
"HFAMDB_431","25_64","FEMALE","MDA","2016","58.85"
"HFAMDB_431","25_64","ALL","MDA","2016","120.43"
"HFAMDB_431","25_64","ALL","NLD","2016","10.67"
"HFAMDB_431","25_64","FEMALE","NLD","2016","5.02"
"HFAMDB_431","25_64","MALE","NLD","2016","16.3"
"HFAMDB_431","25_64","FEMALE","ROU","2014","29.63"
"HFAMDB_431","25_64","ALL","ROU","2016","63.47"
"HFAMDB_431","25_64","ALL","ROU","2014","66.71"
"HFAMDB_431","25_64","ALL","ROU","2013","67.6"
"HFAMDB_431","25_64","MALE","ROU","2016","101.72"
"HFAMDB_431","25_64","FEMALE","ROU","2016","27.14"
"HFAMDB_431","25_64","FEMALE","ROU","2013","30.86"
"HFAMDB_431","25_64","ALL","ROU","2012","70.48"
"HFAMDB_431","25_64","MALE","ROU","2013","106.88"
"HFAMDB_431","25_64","MALE","ROU","2014","106.2"
"HFAMDB_431","25_64","FEMALE","ROU","2012","31.62"
"HFAMDB_431","25_64","MALE","ROU","2012","112.23"
"HFAMDB_431","25_64","ALL","TUR","2015","45.45"
"HFAMDB_431","25_64","MALE","TUR","2014","71.27"
"HFAMDB_431","25_64","FEMALE","TUR","2014","21.89"
"HFAMDB_431","25_64","ALL","TUR","2014","46.43"
"HFAMDB_431","25_64","FEMALE","TUR","2015","21.1"
"HFAMDB_431","25_64","MALE","TUR","2015","70.07"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1981","85.03403161"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1982","79.38384655"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1985","83.5586624"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1986","74.46994356"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1987","74.45174551"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1988","76.67268339"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1989","80.31096478"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1990","79.0093515"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1991","85.50273334"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1992","85.26280801"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1993","102.09338977"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1994","108.15004713"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1995","114.20159954"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1996","111.12310423"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1997","100.49330175"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1998","99.89829951"
"HFAMDB_431","25_64","FEMALE","CARINFONET","1999","94.29389646"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2000","98.9691454"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2001","95.06542183"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2002","97.8732335"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2003","96.06789066"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2004","90.4646238"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2005","94.00190135"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2006","91.64878972"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2007","87.86896765"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2008","80.6047061"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2009","71.81354404"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2010","71.45619464"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2011","70.85470074"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2012","67.72360694"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2013","61.32658595"
"HFAMDB_431","25_64","FEMALE","CARINFONET","2014","56.37560186"
"HFAMDB_431","25_64","ALL","CARINFONET","1981","142.52662366"
"HFAMDB_431","25_64","ALL","CARINFONET","1982","138.68512718"
"HFAMDB_431","25_64","ALL","CARINFONET","1985","141.53446127"
"HFAMDB_431","25_64","ALL","CARINFONET","1986","129.87693475"
"HFAMDB_431","25_64","ALL","CARINFONET","1987","131.84173271"
"HFAMDB_431","25_64","ALL","CARINFONET","1988","136.04292197"
"HFAMDB_431","25_64","ALL","CARINFONET","1989","142.10508461"
"HFAMDB_431","25_64","ALL","CARINFONET","1990","144.18064165"
"HFAMDB_431","25_64","ALL","CARINFONET","1991","147.90384413"
"HFAMDB_431","25_64","ALL","CARINFONET","1992","149.70014565"
"HFAMDB_431","25_64","ALL","CARINFONET","1993","177.73667225"
"HFAMDB_431","25_64","ALL","CARINFONET","1994","184.75179079"
"HFAMDB_431","25_64","ALL","CARINFONET","1995","195.22227036"
"HFAMDB_431","25_64","ALL","CARINFONET","1996","193.70277991"
"HFAMDB_431","25_64","ALL","CARINFONET","1997","174.57744795"
"HFAMDB_431","25_64","ALL","CARINFONET","1998","173.95156874"
"HFAMDB_431","25_64","ALL","CARINFONET","1999","164.57135636"
"HFAMDB_431","25_64","ALL","CARINFONET","2000","170.90900049"
"HFAMDB_431","25_64","ALL","CARINFONET","2001","162.53712398"
"HFAMDB_431","25_64","ALL","CARINFONET","2002","170.17675357"
"HFAMDB_431","25_64","ALL","CARINFONET","2003","168.50981728"
"HFAMDB_431","25_64","ALL","CARINFONET","2004","158.54179286"
"HFAMDB_431","25_64","ALL","CARINFONET","2005","161.84457275"
"HFAMDB_431","25_64","ALL","CARINFONET","2006","157.15838768"
"HFAMDB_431","25_64","ALL","CARINFONET","2007","152.44843543"
"HFAMDB_431","25_64","ALL","CARINFONET","2008","140.68008255"
"HFAMDB_431","25_64","ALL","CARINFONET","2009","127.01511672"
"HFAMDB_431","25_64","ALL","CARINFONET","2010","124.64998034"
"HFAMDB_431","25_64","ALL","CARINFONET","2011","122.23691594"
"HFAMDB_431","25_64","ALL","CARINFONET","2012","118.1380405"
"HFAMDB_431","25_64","ALL","CARINFONET","2013","106.34609622"
"HFAMDB_431","25_64","ALL","CARINFONET","2014","98.74188847"
"HFAMDB_431","25_64","MALE","CARINFONET","1981","219.25631878"
"HFAMDB_431","25_64","MALE","CARINFONET","1982","215.77366629"
"HFAMDB_431","25_64","MALE","CARINFONET","1985","212.38632685"
"HFAMDB_431","25_64","MALE","CARINFONET","1986","196.64276021"
"HFAMDB_431","25_64","MALE","CARINFONET","1987","199.20009397"
"HFAMDB_431","25_64","MALE","CARINFONET","1988","204.16232944"
"HFAMDB_431","25_64","MALE","CARINFONET","1989","211.90644433"
"HFAMDB_431","25_64","MALE","CARINFONET","1990","216.98142163"
"HFAMDB_431","25_64","MALE","CARINFONET","1991","217.02842831"
"HFAMDB_431","25_64","MALE","CARINFONET","1992","221.81943212"
"HFAMDB_431","25_64","MALE","CARINFONET","1993","261.01115352"
"HFAMDB_431","25_64","MALE","CARINFONET","1994","269.53248537"
"HFAMDB_431","25_64","MALE","CARINFONET","1995","284.81942901"
"HFAMDB_431","25_64","MALE","CARINFONET","1996","284.91051916"
"HFAMDB_431","25_64","MALE","CARINFONET","1997","256.7019665"
"HFAMDB_431","25_64","MALE","CARINFONET","1998","256.59349591"
"HFAMDB_431","25_64","MALE","CARINFONET","1999","243.24202393"
"HFAMDB_431","25_64","MALE","CARINFONET","2000","251.54738033"
"HFAMDB_431","25_64","MALE","CARINFONET","2001","238.28556777"
"HFAMDB_431","25_64","MALE","CARINFONET","2002","251.61394894"
"HFAMDB_431","25_64","MALE","CARINFONET","2003","250.24748566"
"HFAMDB_431","25_64","MALE","CARINFONET","2004","235.22806501"
"HFAMDB_431","25_64","MALE","CARINFONET","2005","238.31323986"
"HFAMDB_431","25_64","MALE","CARINFONET","2006","230.7875174"
"HFAMDB_431","25_64","MALE","CARINFONET","2007","225.30151958"
"HFAMDB_431","25_64","MALE","CARINFONET","2008","208.50603048"
"HFAMDB_431","25_64","MALE","CARINFONET","2009","189.60628297"
"HFAMDB_431","25_64","MALE","CARINFONET","2010","184.69552707"
"HFAMDB_431","25_64","MALE","CARINFONET","2011","180.13971035"
"HFAMDB_431","25_64","MALE","CARINFONET","2012","174.89761259"
"HFAMDB_431","25_64","MALE","CARINFONET","2013","156.88579217"
"HFAMDB_431","25_64","MALE","CARINFONET","2014","146.23743525"
"HFAMDB_431","25_64","MALE","CIS","1981","257.72206686"
"HFAMDB_431","25_64","MALE","CIS","1982","257.12132346"
"HFAMDB_431","25_64","MALE","CIS","1985","255.13613341"
"HFAMDB_431","25_64","MALE","CIS","1986","229.46896358"
"HFAMDB_431","25_64","MALE","CIS","1987","234.60944301"
"HFAMDB_431","25_64","MALE","CIS","1988","231.44007233"
"HFAMDB_431","25_64","MALE","CIS","1989","238.99929148"
"HFAMDB_431","25_64","MALE","CIS","1990","252.56603305"
"HFAMDB_431","25_64","MALE","CIS","1991","257.19547371"
"HFAMDB_431","25_64","MALE","CIS","1992","278.3965268"
"HFAMDB_431","25_64","MALE","CIS","1993","342.57370828"
"HFAMDB_431","25_64","MALE","CIS","1994","381.65088995"
"HFAMDB_431","25_64","MALE","CIS","1995","365.20942342"
"HFAMDB_431","25_64","MALE","CIS","1996","338.22105108"
"HFAMDB_431","25_64","MALE","CIS","1997","312.21243576"
"HFAMDB_431","25_64","MALE","CIS","1998","303.2548359"
"HFAMDB_431","25_64","MALE","CIS","1999","324.1923038"
"HFAMDB_431","25_64","MALE","CIS","2000","342.72594676"
"HFAMDB_431","25_64","MALE","CIS","2001","345.99700686"
"HFAMDB_431","25_64","MALE","CIS","2002","363.77929815"
"HFAMDB_431","25_64","MALE","CIS","2003","370.79833576"
"HFAMDB_431","25_64","MALE","CIS","2008","303.7803629"
"HFAMDB_431","25_64","MALE","CIS","2012","247.66788808"
"HFAMDB_431","25_64","MALE","CIS","2013","232.76755756"
"HFAMDB_431","25_64","MALE","CIS","2014","230.32038287"
"HFAMDB_431","25_64","ALL","CIS","1981","152.48858763"
"HFAMDB_431","25_64","ALL","CIS","1982","152.01519252"
"HFAMDB_431","25_64","ALL","CIS","1985","153.41200607"
"HFAMDB_431","25_64","ALL","CIS","1986","137.2128185"
"HFAMDB_431","25_64","ALL","CIS","1987","140.46252994"
"HFAMDB_431","25_64","ALL","CIS","1988","138.86623403"
"HFAMDB_431","25_64","ALL","CIS","1989","143.52918629"
"HFAMDB_431","25_64","ALL","CIS","1990","151.80677354"
"HFAMDB_431","25_64","ALL","CIS","1991","156.30381962"
"HFAMDB_431","25_64","ALL","CIS","1992","169.11112301"
"HFAMDB_431","25_64","ALL","CIS","1993","209.42278813"
"HFAMDB_431","25_64","ALL","CIS","1994","232.77736415"
"HFAMDB_431","25_64","ALL","CIS","1995","223.04588096"
"HFAMDB_431","25_64","ALL","CIS","1996","206.96664256"
"HFAMDB_431","25_64","ALL","CIS","1997","190.76244979"
"HFAMDB_431","25_64","ALL","CIS","1998","183.97551484"
"HFAMDB_431","25_64","ALL","CIS","1999","196.15697462"
"HFAMDB_431","25_64","ALL","CIS","2000","206.64601326"
"HFAMDB_431","25_64","ALL","CIS","2001","208.69966412"
"HFAMDB_431","25_64","ALL","CIS","2002","219.58453196"
"HFAMDB_431","25_64","ALL","CIS","2003","223.54187731"
"HFAMDB_431","25_64","ALL","CIS","2008","181.33356476"
"HFAMDB_431","25_64","ALL","CIS","2012","147.7538911"
"HFAMDB_431","25_64","ALL","CIS","2013","139.01178109"
"HFAMDB_431","25_64","ALL","CIS","2014","137.35231211"
"HFAMDB_431","25_64","FEMALE","CIS","1981","78.99575358"
"HFAMDB_431","25_64","FEMALE","CIS","1982","77.25793053"
"HFAMDB_431","25_64","FEMALE","CIS","1985","77.59869423"
