"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_506","0_64","MALE","KAZ","1995","59.12"
"HFAMDB_506","0_64","FEMALE","KAZ","1999","6.18"
"HFAMDB_506","0_64","ALL","KAZ","1991","33.76"
"HFAMDB_506","0_64","FEMALE","KAZ","1992","7.09"
"HFAMDB_506","0_64","ALL","KAZ","1998","27.49"
"HFAMDB_506","0_64","FEMALE","KAZ","1988","7.77"
"HFAMDB_506","0_64","FEMALE","KAZ","1998","5.91"
"HFAMDB_506","0_64","FEMALE","KAZ","1991","7.4"
"HFAMDB_506","0_64","FEMALE","KAZ","1995","6.71"
"HFAMDB_506","0_64","ALL","KAZ","1987","31.01"
"HFAMDB_506","0_64","ALL","KAZ","1995","30.64"
"HFAMDB_506","0_64","ALL","KAZ","1992","33.2"
"HFAMDB_506","0_64","ALL","KAZ","1988","32.01"
"HFAMDB_506","0_64","ALL","KAZ","1994","30.09"
"HFAMDB_506","0_64","MALE","KAZ","1994","57.89"
"HFAMDB_506","0_64","ALL","KAZ","1990","35.05"
"HFAMDB_506","0_64","FEMALE","KAZ","1994","6.9"
"HFAMDB_506","0_64","ALL","KAZ","1997","27.17"
"HFAMDB_506","0_64","MALE","KAZ","1988","62.72"
"HFAMDB_506","0_64","ALL","KAZ","1993","32.92"
"HFAMDB_506","0_64","FEMALE","KAZ","1989","7.39"
"HFAMDB_506","0_64","FEMALE","KAZ","1990","7.98"
"HFAMDB_506","0_64","FEMALE","KAZ","1993","6.92"
"HFAMDB_506","0_64","FEMALE","KAZ","1996","6.28"
"HFAMDB_506","0_64","MALE","KAZ","1998","53.96"
"HFAMDB_506","0_64","ALL","KAZ","1989","32.76"
"HFAMDB_506","0_64","MALE","KAZ","1989","64.43"
"HFAMDB_506","0_64","MALE","KAZ","1990","68.02"
"HFAMDB_506","0_64","MALE","KAZ","1996","56.15"
"HFAMDB_506","0_64","ALL","KAZ","1996","29.02"
"HFAMDB_506","0_64","FEMALE","KAZ","1997","6.34"
"HFAMDB_506","0_64","MALE","KAZ","1997","52.16"
"HFAMDB_506","0_64","ALL","KAZ","1999","25.56"
"HFAMDB_506","0_64","ALL","KAZ","2002","22.74"
"HFAMDB_506","0_64","FEMALE","KAZ","2002","5.67"
"HFAMDB_506","0_64","MALE","KAZ","2002","44.4"
"HFAMDB_506","0_64","ALL","KAZ","2009","17.37"
"HFAMDB_506","0_64","ALL","KAZ","2001","22.57"
"HFAMDB_506","0_64","FEMALE","KAZ","2000","6.01"
"HFAMDB_506","0_64","FEMALE","KAZ","2009","4.6"
"HFAMDB_506","0_64","FEMALE","KAZ","2001","5.8"
"HFAMDB_506","0_64","ALL","KAZ","2000","24.9"
"HFAMDB_506","0_64","MALE","KAZ","2001","43.6"
"HFAMDB_506","0_64","ALL","KAZ","2007","17.97"
"HFAMDB_506","0_64","FEMALE","KAZ","2006","4.48"
"HFAMDB_506","0_64","MALE","KAZ","2005","39.76"
"HFAMDB_506","0_64","MALE","KAZ","2008","34.02"
"HFAMDB_506","0_64","ALL","KAZ","2003","22.08"
"HFAMDB_506","0_64","FEMALE","KAZ","2005","4.83"
"HFAMDB_506","0_64","MALE","KAZ","2006","35.97"
"HFAMDB_506","0_64","MALE","KAZ","2009","33.91"
"HFAMDB_506","0_64","MALE","KAZ","2007","35.51"
"HFAMDB_506","0_64","ALL","KAZ","2005","20"
"HFAMDB_506","0_64","MALE","KAZ","2000","48.35"
"HFAMDB_506","0_64","ALL","KAZ","2006","18.17"
"HFAMDB_506","0_64","MALE","KAZ","2003","42.87"
"HFAMDB_506","0_64","ALL","KAZ","2008","17.6"
"HFAMDB_506","0_64","FEMALE","KAZ","2004","4.92"
"HFAMDB_506","0_64","FEMALE","KAZ","2008","4.9"
"HFAMDB_506","0_64","ALL","KAZ","2004","20.73"
"HFAMDB_506","0_64","MALE","KAZ","2004","41.19"
"HFAMDB_506","0_64","FEMALE","KAZ","2003","5.89"
"HFAMDB_506","0_64","FEMALE","KAZ","2007","4.32"
"HFAMDB_506","0_64","ALL","KGZ","2003","9.92"
"HFAMDB_506","0_64","FEMALE","KGZ","2003","3.39"
"HFAMDB_506","0_64","MALE","KGZ","1995","26.79"
"HFAMDB_506","0_64","FEMALE","KGZ","1994","4.26"
"HFAMDB_506","0_64","ALL","KGZ","1995","14.36"
"HFAMDB_506","0_64","ALL","KGZ","1996","12.85"
"HFAMDB_506","0_64","MALE","KGZ","2003","17.33"
"HFAMDB_506","0_64","FEMALE","KGZ","1997","4.22"
"HFAMDB_506","0_64","FEMALE","KGZ","1995","3.1"
"HFAMDB_506","0_64","MALE","KGZ","2004","18.48"
"HFAMDB_506","0_64","MALE","KGZ","1994","26.08"
"HFAMDB_506","0_64","MALE","KGZ","1998","20.46"
"HFAMDB_506","0_64","MALE","KGZ","1996","23.27"
"HFAMDB_506","0_64","FEMALE","KGZ","2000","4.08"
"HFAMDB_506","0_64","FEMALE","KGZ","1998","3.79"
"HFAMDB_506","0_64","MALE","KGZ","2000","18.91"
"HFAMDB_506","0_64","ALL","KGZ","2000","11.03"
"HFAMDB_506","0_64","ALL","KGZ","1993","14.67"
"HFAMDB_506","0_64","ALL","KGZ","2002","10.86"
"HFAMDB_506","0_64","FEMALE","KGZ","1996","3.46"
"HFAMDB_506","0_64","MALE","KGZ","1997","21.39"
"HFAMDB_506","0_64","ALL","KGZ","1994","14.58"
"HFAMDB_506","0_64","FEMALE","KGZ","2004","3.5"
"HFAMDB_506","0_64","ALL","KGZ","1999","12.08"
"HFAMDB_506","0_64","MALE","KGZ","1999","22.58"
"HFAMDB_506","0_64","FEMALE","KGZ","1999","2.83"
"HFAMDB_506","0_64","FEMALE","KGZ","1993","3.03"
"HFAMDB_506","0_64","ALL","KGZ","1998","11.71"
"HFAMDB_506","0_64","ALL","KGZ","2001","10.54"
"HFAMDB_506","0_64","FEMALE","KGZ","2002","2.73"
"HFAMDB_506","0_64","MALE","KGZ","1993","27.78"
"HFAMDB_506","0_64","MALE","KGZ","2001","17.98"
"HFAMDB_506","0_64","ALL","KGZ","1997","12.36"
"HFAMDB_506","0_64","FEMALE","KGZ","2001","3.92"
"HFAMDB_506","0_64","MALE","KGZ","2002","20.09"
"HFAMDB_506","0_64","FEMALE","KGZ","2005","3.34"
"HFAMDB_506","0_64","MALE","KGZ","2005","18.41"
"HFAMDB_506","0_64","FEMALE","KGZ","1991","4.47"
"HFAMDB_506","0_64","ALL","KGZ","1991","18.23"
"HFAMDB_506","0_64","ALL","KGZ","2004","10.52"
"HFAMDB_506","0_64","MALE","KGZ","1991","33.8"
"HFAMDB_506","0_64","ALL","KGZ","1992","19.31"
"HFAMDB_506","0_64","MALE","KGZ","1992","35.43"
"HFAMDB_506","0_64","ALL","KGZ","1990","18.11"
"HFAMDB_506","0_64","FEMALE","KGZ","1992","5.28"
"HFAMDB_506","0_64","ALL","KGZ","2005","10.38"
"HFAMDB_506","0_64","MALE","KGZ","2007","15.39"
"HFAMDB_506","0_64","FEMALE","KGZ","2006","3.98"
"HFAMDB_506","0_64","ALL","KGZ","2007","8.84"
"HFAMDB_506","0_64","MALE","KGZ","2009","18.12"
"HFAMDB_506","0_64","MALE","KGZ","2008","14.4"
"HFAMDB_506","0_64","FEMALE","KGZ","2007","3.11"
"HFAMDB_506","0_64","ALL","KGZ","2006","10.58"
"HFAMDB_506","0_64","ALL","KGZ","2008","8.17"
"HFAMDB_506","0_64","MALE","KGZ","1988","34.42"
"HFAMDB_506","0_64","FEMALE","KGZ","1988","3.9"
"HFAMDB_506","0_64","MALE","KGZ","2006","18.07"
"HFAMDB_506","0_64","FEMALE","KGZ","2009","2.34"
"HFAMDB_506","0_64","FEMALE","KGZ","2008","2.78"
"HFAMDB_506","0_64","ALL","KGZ","1987","16.88"
"HFAMDB_506","0_64","FEMALE","KGZ","1987","5.05"
"HFAMDB_506","0_64","ALL","KGZ","2009","9.51"
"HFAMDB_506","0_64","MALE","KGZ","1987","31.32"
"HFAMDB_506","0_64","MALE","KGZ","1981","31.88"
"HFAMDB_506","0_64","FEMALE","KGZ","1981","3.52"
"HFAMDB_506","0_64","FEMALE","KGZ","1990","4.31"
"HFAMDB_506","0_64","ALL","KGZ","1981","15.15"
"HFAMDB_506","0_64","ALL","KGZ","1986","16.03"
"HFAMDB_506","0_64","MALE","KGZ","1990","34.12"
"HFAMDB_506","0_64","MALE","KGZ","1982","33.3"
"HFAMDB_506","0_64","ALL","KGZ","1989","19.01"
"HFAMDB_506","0_64","ALL","KGZ","1988","17.85"
"HFAMDB_506","0_64","FEMALE","KGZ","1982","3.49"
"HFAMDB_506","0_64","MALE","KGZ","1989","37.12"
"HFAMDB_506","0_64","ALL","KGZ","1985","15.37"
"HFAMDB_506","0_64","FEMALE","KGZ","1989","3.47"
"HFAMDB_506","0_64","ALL","KGZ","1982","15.91"
"HFAMDB_506","0_64","FEMALE","KGZ","1986","3.95"
"HFAMDB_506","0_64","FEMALE","KGZ","1985","3.08"
"HFAMDB_506","0_64","MALE","KGZ","1986","31.16"
"HFAMDB_506","0_64","MALE","KGZ","1985","30.84"
"HFAMDB_506","0_64","ALL","LTU","1982","23.45"
"HFAMDB_506","0_64","MALE","LTU","1982","49.08"
"HFAMDB_506","0_64","MALE","LTU","1986","53.57"
"HFAMDB_506","0_64","ALL","LTU","1985","24.51"
"HFAMDB_506","0_64","FEMALE","LTU","1982","4.87"
"HFAMDB_506","0_64","FEMALE","LTU","1985","5.2"
"HFAMDB_506","0_64","MALE","LTU","1985","50.29"
"HFAMDB_506","0_64","FEMALE","LTU","1986","3.73"
"HFAMDB_506","0_64","FEMALE","LTU","1981","4.33"
"HFAMDB_506","0_64","FEMALE","LTU","1997","3.33"
"HFAMDB_506","0_64","MALE","LTU","1981","47.33"
"HFAMDB_506","0_64","ALL","LTU","1986","25.11"
"HFAMDB_506","0_64","MALE","LTU","1987","55.26"
"HFAMDB_506","0_64","ALL","LTU","1993","30.3"
"HFAMDB_506","0_64","FEMALE","LTU","1993","5.04"
"HFAMDB_506","0_64","MALE","LTU","1992","57.22"
"HFAMDB_506","0_64","FEMALE","LTU","1992","3.45"
"HFAMDB_506","0_64","MALE","LTU","1993","62.27"
"HFAMDB_506","0_64","ALL","LTU","1992","27.32"
"HFAMDB_506","0_64","ALL","LTU","1996","26"
"HFAMDB_506","0_64","ALL","LTU","1981","22.48"
"HFAMDB_506","0_64","FEMALE","LTU","1989","3.96"
"HFAMDB_506","0_64","MALE","LTU","1990","58.58"
"HFAMDB_506","0_64","FEMALE","LTU","1987","3.92"
"HFAMDB_506","0_64","FEMALE","LTU","1991","4.31"
"HFAMDB_506","0_64","MALE","LTU","1998","49.83"
"HFAMDB_506","0_64","ALL","LTU","1987","25.98"
"HFAMDB_506","0_64","MALE","LTU","1994","60.96"
"HFAMDB_506","0_64","FEMALE","LTU","1990","4.62"
"HFAMDB_506","0_64","ALL","LTU","1989","26.41"
"HFAMDB_506","0_64","ALL","LTU","1997","24.2"
"HFAMDB_506","0_64","MALE","LTU","1991","61.91"
"HFAMDB_506","0_64","ALL","LTU","1988","27.04"
"HFAMDB_506","0_64","MALE","LTU","1999","48.8"
"HFAMDB_506","0_64","ALL","LTU","1998","23.64"
"HFAMDB_506","0_64","FEMALE","LTU","1988","3.75"
"HFAMDB_506","0_64","FEMALE","LTU","1998","3.12"
"HFAMDB_506","0_64","FEMALE","LTU","1999","4.2"
"HFAMDB_506","0_64","MALE","LTU","1989","55.39"
"HFAMDB_506","0_64","MALE","LTU","2000","44.74"
"HFAMDB_506","0_64","ALL","LTU","1991","29.67"
"HFAMDB_506","0_64","FEMALE","LTU","2000","2.98"
"HFAMDB_506","0_64","MALE","LTU","1988","57.75"
"HFAMDB_506","0_64","ALL","LTU","2000","21.37"
"HFAMDB_506","0_64","ALL","LTU","1999","23.79"
"HFAMDB_506","0_64","FEMALE","LTU","1995","4.12"
"HFAMDB_506","0_64","FEMALE","LTU","1996","3.58"
"HFAMDB_506","0_64","ALL","LTU","1995","28.2"
"HFAMDB_506","0_64","MALE","LTU","1995","58.73"
"HFAMDB_506","0_64","FEMALE","LTU","1994","3.28"
"HFAMDB_506","0_64","MALE","LTU","1996","54.54"
"HFAMDB_506","0_64","ALL","LTU","1990","28.2"
"HFAMDB_506","0_64","ALL","LTU","1994","28.66"
"HFAMDB_506","0_64","MALE","LTU","1997","50.87"
"HFAMDB_506","0_64","ALL","LUX","1989","25.14"
"HFAMDB_506","0_64","MALE","LUX","1990","37.27"
"HFAMDB_506","0_64","FEMALE","LUX","1989","6.85"
"HFAMDB_506","0_64","MALE","LUX","1989","44.24"
"HFAMDB_506","0_64","MALE","LUX","1988","56.28"
"HFAMDB_506","0_64","FEMALE","LUX","1988","5.25"
"HFAMDB_506","0_64","ALL","LUX","1988","29.83"
"HFAMDB_506","0_64","MALE","LUX","1997","33.26"
"HFAMDB_506","0_64","FEMALE","LUX","1997","13.09"
"HFAMDB_506","0_64","ALL","LUX","1996","22.81"
"HFAMDB_506","0_64","FEMALE","LUX","1996","8.97"
"HFAMDB_506","0_64","ALL","LUX","1991","25.33"
"HFAMDB_506","0_64","FEMALE","LUX","1991","7.91"
"HFAMDB_506","0_64","ALL","LUX","1987","29.94"
"HFAMDB_506","0_64","FEMALE","LUX","1994","9.9"
"HFAMDB_506","0_64","MALE","LUX","1991","43.14"
"HFAMDB_506","0_64","ALL","LUX","1990","21.68"
"HFAMDB_506","0_64","FEMALE","LUX","1990","6.48"
"HFAMDB_506","0_64","FEMALE","LUX","1992","8.78"
"HFAMDB_506","0_64","ALL","LUX","1995","22.19"
"HFAMDB_506","0_64","MALE","LUX","1996","37.21"
"HFAMDB_506","0_64","MALE","LUX","1992","41"
"HFAMDB_506","0_64","FEMALE","LUX","1987","6.6"
"HFAMDB_506","0_64","MALE","LUX","1998","33.51"
"HFAMDB_506","0_64","MALE","LUX","1981","49.14"
"HFAMDB_506","0_64","FEMALE","LUX","1984","11.19"
"HFAMDB_506","0_64","MALE","LUX","1982","60.55"
"HFAMDB_506","0_64","ALL","LUX","1994","20.58"
"HFAMDB_506","0_64","FEMALE","LUX","1995","7.02"
"HFAMDB_506","0_64","FEMALE","LUX","1981","2.59"
"HFAMDB_506","0_64","FEMALE","LUX","1986","4.91"
"HFAMDB_506","0_64","MALE","LUX","1994","31.33"
"HFAMDB_506","0_64","MALE","LUX","1995","37.75"
"HFAMDB_506","0_64","MALE","LUX","1984","44.97"
"HFAMDB_506","0_64","MALE","LUX","1986","59.13"
"HFAMDB_506","0_64","ALL","LUX","1986","30.73"
"HFAMDB_506","0_64","MALE","LUX","1983","45.45"
"HFAMDB_506","0_64","MALE","LUX","1985","45.18"
"HFAMDB_506","0_64","MALE","LUX","1987","55.82"
"HFAMDB_506","0_64","FEMALE","LUX","1983","4.3"
"HFAMDB_506","0_64","MALE","LUX","1980","52.54"
"HFAMDB_506","0_64","ALL","LUX","1983","22.85"
"HFAMDB_506","0_64","FEMALE","LUX","1985","8.7"
"HFAMDB_506","0_64","ALL","LUX","1992","24.74"
"HFAMDB_506","0_64","FEMALE","LUX","1993","6.1"
"HFAMDB_506","0_64","ALL","LUX","1981","24.26"
"HFAMDB_506","0_64","ALL","LUX","1980","28.55"
"HFAMDB_506","0_64","FEMALE","LUX","1980","7.31"
"HFAMDB_506","0_64","ALL","LUX","1985","25.51"
"HFAMDB_506","0_64","FEMALE","LUX","1982","3.74"
"HFAMDB_506","0_64","ALL","LUX","1979","23.54"
"HFAMDB_506","0_64","ALL","LUX","1993","21.59"
"HFAMDB_506","0_64","MALE","LUX","2000","28.37"
"HFAMDB_506","0_64","ALL","LUX","1982","30.24"
"HFAMDB_506","0_64","FEMALE","LUX","1979","5.26"
"HFAMDB_506","0_64","ALL","LUX","1976","27.81"
"HFAMDB_506","0_64","ALL","LUX","1978","23.59"
"HFAMDB_506","0_64","ALL","LUX","1984","27.13"
"HFAMDB_506","0_64","FEMALE","LUX","1978","3.86"
"HFAMDB_506","0_64","MALE","LUX","1979","44.64"
"HFAMDB_506","0_64","MALE","LUX","1977","47.4"
"HFAMDB_506","0_64","ALL","LUX","1977","23.86"
"HFAMDB_506","0_64","MALE","LUX","1972","56.42"
"HFAMDB_506","0_64","MALE","LUX","1993","37.47"
"HFAMDB_506","0_64","FEMALE","LUX","1977","3.38"
"HFAMDB_506","0_64","FEMALE","LUX","1972","8.77"
"HFAMDB_506","0_64","MALE","LUX","1978","45.85"
"HFAMDB_506","0_64","ALL","LUX","1997","23.03"
"HFAMDB_506","0_64","MALE","LUX","1973","49.08"
"HFAMDB_506","0_64","ALL","LUX","1972","31.3"
"HFAMDB_506","0_64","FEMALE","LUX","1999","10.14"
"HFAMDB_506","0_64","FEMALE","LUX","1973","2.11"
"HFAMDB_506","0_64","ALL","LUX","1973","24.27"
"HFAMDB_506","0_64","MALE","LUX","1974","43.55"
"HFAMDB_506","0_64","MALE","LUX","1971","60.12"
"HFAMDB_506","0_64","ALL","LUX","1971","30.51"
"HFAMDB_506","0_64","ALL","LUX","2007","17.31"
"HFAMDB_506","0_64","ALL","LUX","2000","19.32"
"HFAMDB_506","0_64","FEMALE","LUX","1971","4.08"
"HFAMDB_506","0_64","MALE","LUX","2008","18.32"
"HFAMDB_506","0_64","FEMALE","LUX","2000","10.34"
"HFAMDB_506","0_64","FEMALE","LUX","1975","3.2"
"HFAMDB_506","0_64","MALE","LUX","1999","30.55"
"HFAMDB_506","0_64","FEMALE","LUX","1974","2.29"
"HFAMDB_506","0_64","FEMALE","LUX","1998","8.72"
"HFAMDB_506","0_64","MALE","LUX","1976","55.66"
"HFAMDB_506","0_64","FEMALE","LUX","1976","3.72"
"HFAMDB_506","0_64","ALL","LUX","1975","30.8"
"HFAMDB_506","0_64","MALE","LUX","1975","61.87"
"HFAMDB_506","0_64","ALL","LUX","1974","21.62"
"HFAMDB_506","0_64","FEMALE","LUX","2008","7.93"
"HFAMDB_506","0_64","MALE","LUX","2006","21.93"
"HFAMDB_506","0_64","ALL","LUX","2008","13.21"
"HFAMDB_506","0_64","ALL","LUX","1998","21.21"
"HFAMDB_506","0_64","MALE","LUX","2009","24.94"
"HFAMDB_506","0_64","FEMALE","LUX","2007","13.8"
"HFAMDB_506","0_64","FEMALE","LUX","2009","7.82"
"HFAMDB_506","0_64","ALL","LUX","2009","16.52"
"HFAMDB_506","0_64","FEMALE","LUX","2005","10.15"
"HFAMDB_506","0_64","ALL","LUX","1999","20.38"
"HFAMDB_506","0_64","MALE","LUX","2005","23.4"
"HFAMDB_506","0_64","FEMALE","LUX","2004","7.65"
"HFAMDB_506","0_64","ALL","LUX","2005","16.79"
"HFAMDB_506","0_64","MALE","LUX","2007","20.69"
"HFAMDB_506","0_64","ALL","LUX","2006","15.06"
"HFAMDB_506","0_64","ALL","LUX","2004","19.49"
"HFAMDB_506","0_64","ALL","LUX","2002","15.97"
"HFAMDB_506","0_64","FEMALE","LUX","2006","7.96"
"HFAMDB_506","0_64","MALE","LUX","2001","24.54"
"HFAMDB_506","0_64","MALE","LUX","2003","26.87"
"HFAMDB_506","0_64","FEMALE","LUX","2001","8.42"
"HFAMDB_506","0_64","FEMALE","LUX","2003","11.15"
"HFAMDB_506","0_64","ALL","LUX","2001","16.4"
"HFAMDB_506","0_64","ALL","LUX","2003","19.05"
"HFAMDB_506","0_64","MALE","LUX","2004","31.08"
"HFAMDB_506","0_64","FEMALE","LUX","2002","7.13"
"HFAMDB_506","0_64","MALE","LUX","2002","24.73"
"HFAMDB_506","0_64","ALL","LVA","1997","22.89"
"HFAMDB_506","0_64","FEMALE","LVA","1997","4.15"
"HFAMDB_506","0_64","MALE","LVA","1997","47.3"
"HFAMDB_506","0_64","FEMALE","LVA","1999","4.51"
"HFAMDB_506","0_64","ALL","LVA","1999","24.77"
"HFAMDB_506","0_64","MALE","LVA","1999","51"
"HFAMDB_506","0_64","ALL","LVA","1996","26"
"HFAMDB_506","0_64","ALL","LVA","1998","24.91"
"HFAMDB_506","0_64","FEMALE","LVA","1998","4.43"
"HFAMDB_506","0_64","MALE","LVA","1996","55.06"
"HFAMDB_506","0_64","MALE","LVA","1998","51.38"
"HFAMDB_506","0_64","MALE","LVA","1993","57.12"
"HFAMDB_506","0_64","FEMALE","LVA","1996","3.42"
"HFAMDB_506","0_64","ALL","LVA","1989","30.22"
"HFAMDB_506","0_64","ALL","LVA","1990","28.43"
"HFAMDB_506","0_64","FEMALE","LVA","1993","4.68"
"HFAMDB_506","0_64","MALE","LVA","1990","58.86"
"HFAMDB_506","0_64","FEMALE","LVA","1991","4.24"
"HFAMDB_506","0_64","MALE","LVA","1991","65.04"
"HFAMDB_506","0_64","FEMALE","LVA","1989","4.65"
"HFAMDB_506","0_64","FEMALE","LVA","1990","4.97"
"HFAMDB_506","0_64","MALE","LVA","1992","62.65"
"HFAMDB_506","0_64","ALL","LVA","1991","31.09"
"HFAMDB_506","0_64","MALE","LVA","1989","64.05"
"HFAMDB_506","0_64","MALE","LVA","1980","47.42"
"HFAMDB_506","0_64","FEMALE","LVA","1994","3.95"
"HFAMDB_506","0_64","ALL","LVA","1993","27.88"
"HFAMDB_506","0_64","FEMALE","LVA","1992","4.42"
"HFAMDB_506","0_64","ALL","LVA","1994","28.27"
"HFAMDB_506","0_64","MALE","LVA","1995","51.72"
"HFAMDB_506","0_64","ALL","LVA","1995","25.21"
"HFAMDB_506","0_64","MALE","LVA","1994","59.23"
"HFAMDB_506","0_64","ALL","LVA","1992","30.22"
"HFAMDB_506","0_64","FEMALE","LVA","1995","4.64"
"HFAMDB_506","0_64","ALL","LVA","1988","28.91"
"HFAMDB_506","0_64","ALL","LVA","1987","28.87"
"HFAMDB_506","0_64","MALE","LVA","1981","50.52"
"HFAMDB_506","0_64","FEMALE","LVA","1981","4.78"
"HFAMDB_506","0_64","ALL","LVA","1981","23.44"
"HFAMDB_506","0_64","FEMALE","LVA","1980","4.44"
"HFAMDB_506","0_64","ALL","LVA","1980","21.53"
"HFAMDB_506","0_64","FEMALE","LVA","1987","5.62"
"HFAMDB_506","0_64","MALE","LVA","1988","61.82"
"HFAMDB_506","0_64","FEMALE","LVA","1988","4.52"
"HFAMDB_506","0_64","MALE","LVA","1982","53.86"
"HFAMDB_506","0_64","ALL","LVA","1985","26.27"
"HFAMDB_506","0_64","ALL","LVA","1986","26.53"
"HFAMDB_506","0_64","ALL","LVA","1982","24.28"
"HFAMDB_506","0_64","FEMALE","LVA","1982","4.6"
"HFAMDB_506","0_64","FEMALE","LVA","1986","5.81"
"HFAMDB_506","0_64","ALL","LVA","1984","23.75"
"HFAMDB_506","0_64","MALE","LVA","1985","56.23"
"HFAMDB_506","0_64","FEMALE","LVA","1984","5.15"
"HFAMDB_506","0_64","FEMALE","LVA","1985","5.15"
"HFAMDB_506","0_64","MALE","LVA","1987","61.78"
"HFAMDB_506","0_64","MALE","LVA","1986","56.01"
"HFAMDB_506","0_64","MALE","LVA","1984","50.66"
"HFAMDB_506","0_64","MALE","LVA","1983","56.32"
"HFAMDB_506","0_64","ALL","LVA","1983","25.31"
"HFAMDB_506","0_64","FEMALE","LVA","1983","4.38"
"HFAMDB_506","0_64","FEMALE","MLT","1990","0.8"
"HFAMDB_506","0_64","FEMALE","MLT","1968","2.22"
"HFAMDB_506","0_64","ALL","MLT","1968","18.05"
"HFAMDB_506","0_64","MALE","MLT","1968","35.52"
"HFAMDB_506","0_64","MALE","MLT","1970","32.11"
"HFAMDB_506","0_64","MALE","MLT","1990","28.86"
"HFAMDB_506","0_64","ALL","MLT","1989","17.41"
"HFAMDB_506","0_64","ALL","MLT","1969","21.03"
"HFAMDB_506","0_64","FEMALE","MLT","1989","4.21"
"HFAMDB_506","0_64","FEMALE","MLT","1987","1.5"
"HFAMDB_506","0_64","FEMALE","MLT","1969","4.93"
"HFAMDB_506","0_64","ALL","MLT","1974","14.89"
"HFAMDB_506","0_64","FEMALE","MLT","1988","3.74"
"HFAMDB_506","0_64","MALE","MLT","1988","28.43"
"HFAMDB_506","0_64","ALL","MLT","1976","15.7"
"HFAMDB_506","0_64","ALL","MLT","1988","15.28"
"HFAMDB_506","0_64","MALE","MLT","1977","29.31"
"HFAMDB_506","0_64","MALE","MLT","1989","32.78"
"HFAMDB_506","0_64","MALE","MLT","1975","51.63"
"HFAMDB_506","0_64","MALE","MLT","1969","38.76"
"HFAMDB_506","0_64","FEMALE","MLT","1985","1.51"
"HFAMDB_506","0_64","FEMALE","MLT","1976","5.54"
"HFAMDB_506","0_64","ALL","MLT","1987","17.54"
"HFAMDB_506","0_64","MALE","MLT","1978","36.04"
"HFAMDB_506","0_64","FEMALE","MLT","1974","2.81"
"HFAMDB_506","0_64","MALE","MLT","1974","28.23"
"HFAMDB_506","0_64","MALE","MLT","1987","36.29"
"HFAMDB_506","0_64","ALL","MLT","1970","15.62"
"HFAMDB_506","0_64","ALL","MLT","1975","25.25"
"HFAMDB_506","0_64","FEMALE","MLT","1975","2.01"
"HFAMDB_506","0_64","FEMALE","MLT","1973","0.53"
"HFAMDB_506","0_64","ALL","MLT","1978","17.56"
"HFAMDB_506","0_64","MALE","MLT","1979","32.11"
"HFAMDB_506","0_64","FEMALE","MLT","1978","1.84"
"HFAMDB_506","0_64","FEMALE","MLT","1979","1.7"
"HFAMDB_506","0_64","FEMALE","MLT","1971","3.74"
"HFAMDB_506","0_64","ALL","MLT","1986","18.78"
"HFAMDB_506","0_64","ALL","MLT","1973","12.15"
"HFAMDB_506","0_64","MALE","MLT","1982","36.33"
"HFAMDB_506","0_64","FEMALE","MLT","1977","3.62"
"HFAMDB_506","0_64","ALL","MLT","1983","17.53"
"HFAMDB_506","0_64","FEMALE","MLT","1970","0.75"
"HFAMDB_506","0_64","MALE","MLT","1971","37.25"
"HFAMDB_506","0_64","ALL","MLT","1979","15.67"
"HFAMDB_506","0_64","ALL","MLT","1985","18.33"
"HFAMDB_506","0_64","ALL","MLT","1984","17.94"
"HFAMDB_506","0_64","MALE","MLT","1981","38.68"
"HFAMDB_506","0_64","FEMALE","MLT","1986","4.51"
"HFAMDB_506","0_64","FEMALE","MLT","1981","1.66"
"HFAMDB_506","0_64","ALL","MLT","1981","18.57"
"HFAMDB_506","0_64","MALE","MLT","1983","31.59"
"HFAMDB_506","0_64","ALL","MLT","1977","15.45"
"HFAMDB_506","0_64","MALE","MLT","1976","27.15"
"HFAMDB_506","0_64","MALE","MLT","1973","25.21"
"HFAMDB_506","0_64","MALE","MLT","1985","38.6"
"HFAMDB_506","0_64","ALL","MLT","1980","19.16"
"HFAMDB_506","0_64","ALL","MLT","1972","9.48"
"HFAMDB_506","0_64","MALE","MLT","1986","35.4"
"HFAMDB_506","0_64","ALL","MLT","1982","18.46"
"HFAMDB_506","0_64","FEMALE","MLT","1982","3.2"
"HFAMDB_506","0_64","FEMALE","MLT","1972","0.49"
"HFAMDB_506","0_64","FEMALE","MLT","1980","3.4"
"HFAMDB_506","0_64","MALE","MLT","1980","37.58"
"HFAMDB_506","0_64","ALL","MLT","1971","19.6"
"HFAMDB_506","0_64","FEMALE","MLT","1984","3.32"
"HFAMDB_506","0_64","MALE","MLT","1972","19.53"
"HFAMDB_506","0_64","FEMALE","MLT","1983","5.79"
"HFAMDB_506","0_64","MALE","MLT","1984","35.49"
"HFAMDB_506","0_64","MALE","MLT","2003","17.22"
"HFAMDB_506","0_64","FEMALE","MLT","2008","3.93"
"HFAMDB_506","0_64","MALE","MLT","2007","16.59"
"HFAMDB_506","0_64","MALE","MLT","2009","14.87"
"HFAMDB_506","0_64","ALL","MLT","2006","12.35"
"HFAMDB_506","0_64","FEMALE","MLT","2006","5.85"
"HFAMDB_506","0_64","ALL","MLT","2002","13.87"
