"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_637","0_64","MALE","CIS","2007","1.12070395"
"HFAMDB_637","0_64","FEMALE","CIS","2009","0.4095921"
"HFAMDB_637","0_64","FEMALE","CIS","2010","0.43436146"
"HFAMDB_637","0_64","FEMALE","CIS","2011","0.40312652"
"HFAMDB_637","0_64","ALL","CIS","2004","0.95334335"
"HFAMDB_637","0_64","ALL","CIS","2005","0.94954692"
"HFAMDB_637","0_64","ALL","CIS","2006","0.85520996"
"HFAMDB_637","0_64","ALL","CIS","2007","0.78214956"
"HFAMDB_637","0_64","ALL","CIS","2009","0.64698243"
"HFAMDB_637","0_64","ALL","CIS","2010","0.66381306"
"HFAMDB_637","0_64","ALL","CIS","2011","0.64875619"
"HFAMDB_637","0_64","FEMALE","CARINFONET","1996","1.30665745"
"HFAMDB_637","0_64","FEMALE","EU_AFTER_MAY2004","2003","0.26567922"
"HFAMDB_637","0_64","FEMALE","EU_AFTER_MAY2004","2004","0.25033228"
"HFAMDB_637","0_64","FEMALE","EU_AFTER_MAY2004","2005","0.27922066"
"HFAMDB_637","0_64","FEMALE","EU_AFTER_MAY2004","2006","0.21193726"
"HFAMDB_637","0_64","FEMALE","EU_AFTER_MAY2004","2007","0.26066874"
"HFAMDB_637","0_64","FEMALE","EU_AFTER_MAY2004","2008","0.18387631"
"HFAMDB_637","0_64","FEMALE","EU_AFTER_MAY2004","2009","0.19178977"
"HFAMDB_637","0_64","MALE","EU_AFTER_MAY2004","2003","0.52912415"
"HFAMDB_637","0_64","MALE","EU_AFTER_MAY2004","2004","0.48545822"
"HFAMDB_637","0_64","MALE","EU_AFTER_MAY2004","2005","0.50134431"
"HFAMDB_637","0_64","MALE","EU_AFTER_MAY2004","2006","0.51564127"
"HFAMDB_637","0_64","MALE","EU_AFTER_MAY2004","2007","0.50518536"
"HFAMDB_637","0_64","MALE","EU_AFTER_MAY2004","2008","0.42367619"
"HFAMDB_637","0_64","MALE","EU_AFTER_MAY2004","2009","0.37020137"
"HFAMDB_637","0_64","ALL","EU_AFTER_MAY2004","2003","0.39483752"
"HFAMDB_637","0_64","ALL","EU_AFTER_MAY2004","2004","0.36213099"
"HFAMDB_637","0_64","ALL","EU_AFTER_MAY2004","2005","0.38862099"
"HFAMDB_637","0_64","ALL","EU_AFTER_MAY2004","2006","0.35724469"
"HFAMDB_637","0_64","ALL","EU_AFTER_MAY2004","2007","0.38004587"
"HFAMDB_637","0_64","ALL","EU_AFTER_MAY2004","2008","0.30235447"
"HFAMDB_637","0_64","ALL","EU_AFTER_MAY2004","2009","0.27674764"
"HFAMDB_637","0_64","ALL","EU_BEFORE_MAY2004","2001","0.18672353"
"HFAMDB_637","0_64","ALL","EU_BEFORE_MAY2004","2002","0.18716567"
"HFAMDB_637","0_64","ALL","EU_BEFORE_MAY2004","2003","0.1946898"
"HFAMDB_637","0_64","ALL","EU_BEFORE_MAY2004","2006","0.16004159"
"HFAMDB_637","0_64","ALL","EU_BEFORE_MAY2004","2007","0.15788087"
"HFAMDB_637","0_64","ALL","EU_BEFORE_MAY2004","2008","0.14786607"
"HFAMDB_637","0_64","ALL","EU_BEFORE_MAY2004","2009","0.13731908"
"HFAMDB_637","0_64","MALE","EU_BEFORE_MAY2004","2001","0.23203886"
"HFAMDB_637","0_64","MALE","EU_BEFORE_MAY2004","2002","0.21852466"
"HFAMDB_637","0_64","MALE","EU_BEFORE_MAY2004","2003","0.24550517"
"HFAMDB_637","0_64","MALE","EU_BEFORE_MAY2004","2006","0.17448388"
"HFAMDB_637","0_64","MALE","EU_BEFORE_MAY2004","2007","0.18738934"
"HFAMDB_637","0_64","MALE","EU_BEFORE_MAY2004","2008","0.17484866"
"HFAMDB_637","0_64","MALE","EU_BEFORE_MAY2004","2009","0.15456957"
"HFAMDB_637","0_64","FEMALE","EU_BEFORE_MAY2004","1983","0.39887785"
"HFAMDB_637","0_64","FEMALE","EU_BEFORE_MAY2004","1984","0.33342322"
"HFAMDB_637","0_64","FEMALE","EU_BEFORE_MAY2004","1991","0.25836541"
"HFAMDB_637","0_64","FEMALE","EU_BEFORE_MAY2004","2001","0.14381478"
"HFAMDB_637","0_64","FEMALE","EU_BEFORE_MAY2004","2002","0.16012641"
"HFAMDB_637","0_64","FEMALE","EU_BEFORE_MAY2004","2003","0.14453975"
"HFAMDB_637","0_64","FEMALE","EU_BEFORE_MAY2004","2006","0.14948042"
"HFAMDB_637","0_64","FEMALE","EU_BEFORE_MAY2004","2007","0.13127751"
"HFAMDB_637","0_64","FEMALE","EU_BEFORE_MAY2004","2008","0.1228568"
"HFAMDB_637","0_64","FEMALE","EU_BEFORE_MAY2004","2009","0.11554661"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2003","0.17216584"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2006","0.16348537"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2007","0.16013787"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2008","0.13640696"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2009","0.13242551"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2003","0.30924872"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2006","0.24998994"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2007","0.25738303"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2008","0.22947109"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2009","0.2018041"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2003","0.24000164"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2006","0.20397257"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2007","0.20712129"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2008","0.18197456"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2009","0.16802271"
"HFAMDB_637","0_64","ALL","NORDIC","1987","0.40068462"
"HFAMDB_637","0_64","ALL","NORDIC","1988","0.4432581"
"HFAMDB_637","0_64","ALL","NORDIC","1989","0.4097658"
"HFAMDB_637","0_64","ALL","NORDIC","1990","0.33267937"
"HFAMDB_637","0_64","ALL","NORDIC","1991","0.36408334"
"HFAMDB_637","0_64","ALL","NORDIC","1992","0.28637777"
"HFAMDB_637","0_64","ALL","NORDIC","1993","0.33031194"
"HFAMDB_637","0_64","ALL","NORDIC","1994","0.29861825"
"HFAMDB_637","0_64","ALL","NORDIC","1995","0.28870391"
"HFAMDB_637","0_64","ALL","NORDIC","1996","0.26445131"
"HFAMDB_637","0_64","ALL","NORDIC","1997","0.23745956"
"HFAMDB_637","0_64","ALL","NORDIC","2000","0.34700109"
"HFAMDB_637","0_64","ALL","NORDIC","2001","0.22716583"
"HFAMDB_637","0_64","ALL","NORDIC","2002","0.22059045"
"HFAMDB_637","0_64","ALL","NORDIC","2003","0.22503729"
"HFAMDB_637","0_64","ALL","NORDIC","2004","0.18785798"
"HFAMDB_637","0_64","ALL","NORDIC","2005","0.22350696"
"HFAMDB_637","0_64","ALL","NORDIC","2006","0.19220316"
"HFAMDB_637","0_64","ALL","NORDIC","2007","0.18452157"
"HFAMDB_637","0_64","ALL","NORDIC","2008","0.16144279"
"HFAMDB_637","0_64","ALL","NORDIC","2009","0.14982027"
"HFAMDB_637","0_64","MALE","NORDIC","1987","0.47244935"
"HFAMDB_637","0_64","MALE","NORDIC","1988","0.49959435"
"HFAMDB_637","0_64","MALE","NORDIC","1989","0.4266623"
"HFAMDB_637","0_64","MALE","NORDIC","1990","0.36509207"
"HFAMDB_637","0_64","MALE","NORDIC","1991","0.30898761"
"HFAMDB_637","0_64","MALE","NORDIC","1992","0.32709748"
"HFAMDB_637","0_64","MALE","NORDIC","1993","0.38730743"
"HFAMDB_637","0_64","MALE","NORDIC","1994","0.30342992"
"HFAMDB_637","0_64","MALE","NORDIC","1995","0.30188693"
"HFAMDB_637","0_64","MALE","NORDIC","1996","0.34804062"
"HFAMDB_637","0_64","MALE","NORDIC","1997","0.25741867"
"HFAMDB_637","0_64","MALE","NORDIC","1998","0.33489606"
"HFAMDB_637","0_64","MALE","NORDIC","1999","0.25913376"
"HFAMDB_637","0_64","MALE","NORDIC","2000","0.50066813"
"HFAMDB_637","0_64","MALE","NORDIC","2001","0.28743696"
"HFAMDB_637","0_64","MALE","NORDIC","2002","0.29759292"
"HFAMDB_637","0_64","MALE","NORDIC","2003","0.27128563"
"HFAMDB_637","0_64","MALE","NORDIC","2004","0.23445851"
"HFAMDB_637","0_64","MALE","NORDIC","2005","0.26234861"
"HFAMDB_637","0_64","MALE","NORDIC","2006","0.22405941"
"HFAMDB_637","0_64","MALE","NORDIC","2007","0.19648456"
"HFAMDB_637","0_64","MALE","NORDIC","2008","0.2075469"
"HFAMDB_637","0_64","MALE","NORDIC","2009","0.13648669"
"HFAMDB_637","0_64","FEMALE","NORDIC","1987","0.32891799"
"HFAMDB_637","0_64","FEMALE","NORDIC","1988","0.38997216"
"HFAMDB_637","0_64","FEMALE","NORDIC","1989","0.39011482"
"HFAMDB_637","0_64","FEMALE","NORDIC","1990","0.3025017"
"HFAMDB_637","0_64","FEMALE","NORDIC","1991","0.42112886"
"HFAMDB_637","0_64","FEMALE","NORDIC","1992","0.24269501"
"HFAMDB_637","0_64","FEMALE","NORDIC","1993","0.27465674"
"HFAMDB_637","0_64","FEMALE","NORDIC","1994","0.29330816"
"HFAMDB_637","0_64","FEMALE","NORDIC","1995","0.26963391"
"HFAMDB_637","0_64","FEMALE","NORDIC","1996","0.18124815"
"HFAMDB_637","0_64","FEMALE","NORDIC","1997","0.2232321"
"HFAMDB_637","0_64","FEMALE","NORDIC","2000","0.18772615"
"HFAMDB_637","0_64","FEMALE","NORDIC","2001","0.16380856"
"HFAMDB_637","0_64","FEMALE","NORDIC","2002","0.14780043"
"HFAMDB_637","0_64","FEMALE","NORDIC","2003","0.17691743"
"HFAMDB_637","0_64","FEMALE","NORDIC","2004","0.14002101"
"HFAMDB_637","0_64","FEMALE","NORDIC","2005","0.18287019"
"HFAMDB_637","0_64","FEMALE","NORDIC","2006","0.15991232"
"HFAMDB_637","0_64","FEMALE","NORDIC","2007","0.17266206"
"HFAMDB_637","0_64","FEMALE","NORDIC","2008","0.11482885"
"HFAMDB_637","0_64","FEMALE","NORDIC","2009","0.16482286"
"HFAMDB_637","0_64","FEMALE","SEEHN","2003","0.32394327"
"HFAMDB_637","0_64","FEMALE","SEEHN","2004","0.32697731"
"HFAMDB_637","0_64","FEMALE","SEEHN","2005","0.2831442"
"HFAMDB_637","0_64","FEMALE","SEEHN","2006","0.25866009"
"HFAMDB_637","0_64","FEMALE","SEEHN","2007","0.31357053"
"HFAMDB_637","0_64","FEMALE","SEEHN","2008","0.18374984"
"HFAMDB_637","0_64","FEMALE","SEEHN","2009","0.19264776"
"HFAMDB_637","0_64","FEMALE","SEEHN","2010","0.17936873"
"HFAMDB_637","0_64","MALE","SEEHN","1998","0.87984641"
"HFAMDB_637","0_64","MALE","SEEHN","2009","0.31827044"
"HFAMDB_637","0_64","MALE","SEEHN","2010","0.25465242"
"HFAMDB_637","0_64","ALL","SEEHN","2008","0.26310788"
"HFAMDB_637","0_64","ALL","SEEHN","2009","0.25186089"
"HFAMDB_637","0_64","ALL","SEEHN","2010","0.21437229"
"HFAMDB_637","0_64","ALL","SMALL","1999","0.11019895"
"HFAMDB_637","0_64","ALL","SMALL","2000","0.28758858"
"HFAMDB_637","0_64","ALL","SMALL","2001","0.16100613"
"HFAMDB_637","0_64","ALL","SMALL","2003","0.12103964"
"HFAMDB_637","0_64","ALL","SMALL","2004","0.09081667"
"HFAMDB_637","0_64","ALL","SMALL","2006","0.05129699"
"HFAMDB_637","0_64","ALL","SMALL","2007","0.08616911"
"HFAMDB_637","0_64","MALE","SMALL","1999","0.08625749"
"HFAMDB_637","0_64","MALE","SMALL","2000","0.48314689"
"HFAMDB_637","0_64","MALE","SMALL","2006","0.10230795"
"HFAMDB_637","0_64","FEMALE","SMALL","1999","0.12868883"
"HFAMDB_637","0_64","FEMALE","SMALL","2000","0.09249973"
"HFAMDB_637","0_64","FEMALE","SMALL","2001","0.32457289"
"HFAMDB_637","0_64","FEMALE","SMALL","2003","0.24104006"
"HFAMDB_637","0_64","FEMALE","SMALL","2004","0.18307801"
"HFAMDB_637","0_64","FEMALE","SMALL","2007","0.17469167"
"HFAMDB_637","0_64","ALL","EU_AFTER_MAY2004","2012","0.25767326"
"HFAMDB_637","0_64","ALL","EU_AFTER_MAY2004","2013","0.20041093"
"HFAMDB_637","0_64","ALL","EU_AFTER_MAY2004","2014","0.20016858"
"HFAMDB_637","0_64","ALL","EU_AFTER_MAY2004","2015","0.20684384"
"HFAMDB_637","0_64","FEMALE","EU_AFTER_MAY2004","2012","0.17225075"
"HFAMDB_637","0_64","FEMALE","EU_AFTER_MAY2004","2014","0.12941289"
"HFAMDB_637","0_64","MALE","EU_AFTER_MAY2004","2012","0.34506061"
"HFAMDB_637","0_64","MALE","EU_AFTER_MAY2004","2013","0.25213619"
"HFAMDB_637","0_64","MALE","EU_AFTER_MAY2004","2014","0.27291719"
"HFAMDB_637","0_64","MALE","EU_AFTER_MAY2004","2015","0.28548409"
"HFAMDB_637","0_64","MALE","EU_BEFORE_MAY2004","2015","0.12722078"
"HFAMDB_637","0_64","FEMALE","EU_BEFORE_MAY2004","2015","0.087956"
"HFAMDB_637","0_64","ALL","EU_BEFORE_MAY2004","2015","0.10994665"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2012","0.13165328"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2013","0.13456366"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2014","0.12432956"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2015","0.13040518"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2012","0.09934315"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2014","0.09383798"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2015","0.09701644"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2012","0.16441494"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2013","0.15604594"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2014","0.15664491"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2015","0.16065883"
"HFAMDB_637","0_64","MALE","SEEHN","2012","0.29233788"
"HFAMDB_637","0_64","MALE","SEEHN","2013","0.17454581"
"HFAMDB_637","0_64","MALE","SEEHN","2014","0.24449693"
"HFAMDB_637","0_64","FEMALE","SEEHN","2012","0.17319702"
"HFAMDB_637","0_64","FEMALE","SEEHN","2014","0.11918208"
"HFAMDB_637","0_64","ALL","SEEHN","2012","0.23116344"
"HFAMDB_637","0_64","ALL","SEEHN","2013","0.13851565"
"HFAMDB_637","0_64","ALL","SEEHN","2014","0.18112999"
"HFAMDB_637","0_64","MALE","WHO_EURO","2004","0.59119446"
"HFAMDB_637","0_64","MALE","WHO_EURO","2005","0.60513648"
"HFAMDB_637","0_64","MALE","WHO_EURO","2006","0.54324814"
"HFAMDB_637","0_64","MALE","WHO_EURO","2007","0.51489377"
"HFAMDB_637","0_64","MALE","WHO_EURO","2012","0.35957746"
"HFAMDB_637","0_64","MALE","WHO_EURO","2013","0.3494793"
"HFAMDB_637","0_64","MALE","WHO_EURO","2014","0.34239397"
"HFAMDB_637","0_64","MALE","WHO_EURO","2015","0.34017028"
"HFAMDB_637","0_64","FEMALE","WHO_EURO","2009","0.22313683"
"HFAMDB_637","0_64","FEMALE","WHO_EURO","2010","0.22451506"
"HFAMDB_637","0_64","FEMALE","WHO_EURO","2011","0.22300617"
"HFAMDB_637","0_64","FEMALE","WHO_EURO","2012","0.19223643"
"HFAMDB_637","0_64","FEMALE","WHO_EURO","2014","0.17700119"
"HFAMDB_637","0_64","FEMALE","WHO_EURO","2015","0.17934925"
"HFAMDB_637","0_64","ALL","WHO_EURO","2004","0.44622629"
"HFAMDB_637","0_64","ALL","WHO_EURO","2005","0.44640178"
"HFAMDB_637","0_64","ALL","WHO_EURO","2006","0.4081227"
"HFAMDB_637","0_64","ALL","WHO_EURO","2007","0.38348888"
"HFAMDB_637","0_64","ALL","WHO_EURO","2009","0.31984407"
"HFAMDB_637","0_64","ALL","WHO_EURO","2010","0.30873231"
"HFAMDB_637","0_64","ALL","WHO_EURO","2011","0.31519119"
"HFAMDB_637","0_64","ALL","WHO_EURO","2012","0.27336993"
"HFAMDB_637","0_64","ALL","WHO_EURO","2013","0.26771305"
"HFAMDB_637","0_64","ALL","WHO_EURO","2014","0.2573588"
"HFAMDB_637","0_64","ALL","WHO_EURO","2015","0.25764026"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1980","0.71881056"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1981","0.67952504"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1982","0.65768372"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1983","0.64569407"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1984","0.61064954"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1985","0.58861972"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1986","0.5694045"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1987","0.56390507"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1988","0.51660335"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1989","0.51471686"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1990","0.48129524"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1991","0.4622467"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1992","0.41666553"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1993","0.40954883"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1994","0.38886269"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1995","0.35146312"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1996","0.32599184"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1997","0.30484333"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1998","0.28945638"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","1999","0.28864697"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2000","0.2829727"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2001","0.26680954"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2002","0.24700736"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2004","0.2063348"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2005","0.22315319"
"HFAMDB_637","0_64","ALL","EU_MEMBERS","2011","0.15806957"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1980","0.87523947"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1981","0.80974889"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1982","0.80122946"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1983","0.77946249"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1984","0.74627509"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1985","0.72954737"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1986","0.70580516"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1987","0.72136693"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1988","0.67531639"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1989","0.63418568"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1990","0.59995773"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1991","0.59071116"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1992","0.52518207"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1993","0.50170903"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1994","0.47679744"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1995","0.44264039"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1996","0.396398"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1997","0.38117679"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1998","0.3777741"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","1999","0.35594089"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2000","0.35309338"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2001","0.33966738"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2002","0.29844728"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2004","0.23754847"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2005","0.27691702"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2010","0.17229512"
"HFAMDB_637","0_64","MALE","EU_MEMBERS","2011","0.18531331"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1980","0.57068202"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1981","0.55385896"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1982","0.52042593"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1983","0.51813739"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1984","0.47786492"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1985","0.45404326"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1986","0.434371"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1987","0.41098539"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1988","0.36457943"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1989","0.40091987"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1990","0.3675486"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1991","0.33203706"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1992","0.30788739"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1993","0.32129232"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1994","0.30061773"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1995","0.26786459"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1996","0.25868399"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1997","0.23065766"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1998","0.20111957"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","1999","0.22320592"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2000","0.21955936"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2001","0.19698162"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2002","0.20112085"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2004","0.18053454"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2005","0.17261917"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2010","0.12316952"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2011","0.13191748"
"HFAMDB_637","0_64","FEMALE","EU_MEMBERS","2013","0.11087999"
"HFAMDB_637","0_64","FEMALE","NORDIC","1998","0.14226413"
"HFAMDB_637","0_64","FEMALE","NORDIC","1999","0.2218326"
"HFAMDB_637","0_64","FEMALE","NORDIC","2010","0.10179797"
"HFAMDB_637","0_64","FEMALE","NORDIC","2011","0.10996669"
"HFAMDB_637","0_64","FEMALE","NORDIC","2012","0.10169708"
"HFAMDB_637","0_64","FEMALE","NORDIC","2013","0.10192194"
"HFAMDB_637","0_64","FEMALE","NORDIC","2014","0.10030815"
"HFAMDB_637","0_64","FEMALE","NORDIC","2015","0.11125104"
"HFAMDB_637","0_64","MALE","NORDIC","2010","0.24759983"
"HFAMDB_637","0_64","MALE","NORDIC","2011","0.14277582"
"HFAMDB_637","0_64","MALE","NORDIC","2012","0.09239929"
"HFAMDB_637","0_64","MALE","NORDIC","2013","0.11723444"
"HFAMDB_637","0_64","MALE","NORDIC","2014","0.06684325"
"HFAMDB_637","0_64","MALE","NORDIC","2015","0.16095566"
"HFAMDB_637","0_64","ALL","NORDIC","1998","0.23837673"
"HFAMDB_637","0_64","ALL","NORDIC","1999","0.2425278"
"HFAMDB_637","0_64","ALL","NORDIC","2010","0.17229852"
"HFAMDB_637","0_64","ALL","NORDIC","2011","0.12937125"
"HFAMDB_637","0_64","ALL","NORDIC","2012","0.09720486"
"HFAMDB_637","0_64","ALL","NORDIC","2013","0.10857766"
"HFAMDB_637","0_64","ALL","NORDIC","2014","0.0816971"
"HFAMDB_637","0_64","ALL","NORDIC","2015","0.13510121"
"HFAMDB_637","0_64","ALL","SEEHN","1985","1.10065479"
"HFAMDB_637","0_64","ALL","SEEHN","1986","1.22652073"
"HFAMDB_637","0_64","ALL","SEEHN","1987","1.38311075"
"HFAMDB_637","0_64","ALL","SEEHN","1988","1.23581375"
"HFAMDB_637","0_64","ALL","SEEHN","1989","1.21415485"
"HFAMDB_637","0_64","ALL","SEEHN","1990","1.01150454"
"HFAMDB_637","0_64","ALL","SEEHN","1991","0.96239728"
"HFAMDB_637","0_64","ALL","SEEHN","1992","1.06297452"
"HFAMDB_637","0_64","ALL","SEEHN","1993","0.93485975"
"HFAMDB_637","0_64","ALL","SEEHN","1994","0.98193315"
"HFAMDB_637","0_64","ALL","SEEHN","1995","0.84035005"
"HFAMDB_637","0_64","ALL","SEEHN","1996","0.74523925"
"HFAMDB_637","0_64","ALL","SEEHN","1997","0.71596681"
"HFAMDB_637","0_64","ALL","SEEHN","1998","0.69312074"
"HFAMDB_637","0_64","ALL","SEEHN","1999","0.66449563"
"HFAMDB_637","0_64","ALL","SEEHN","2000","0.65547777"
"HFAMDB_637","0_64","ALL","SEEHN","2001","0.6804139"
"HFAMDB_637","0_64","ALL","SEEHN","2002","0.5834531"
"HFAMDB_637","0_64","ALL","SEEHN","2003","0.48586803"
"HFAMDB_637","0_64","ALL","SEEHN","2004","0.3933766"
"HFAMDB_637","0_64","ALL","SEEHN","2005","0.37198878"
"HFAMDB_637","0_64","ALL","SEEHN","2006","0.3591799"
"HFAMDB_637","0_64","ALL","SEEHN","2007","0.38303643"
"HFAMDB_637","0_64","ALL","SEEHN","2011","0.21776894"
"HFAMDB_637","0_64","MALE","SEEHN","1985","1.21719055"
"HFAMDB_637","0_64","MALE","SEEHN","1986","1.56026237"
"HFAMDB_637","0_64","MALE","SEEHN","1987","1.72259294"
"HFAMDB_637","0_64","MALE","SEEHN","1988","1.58432841"
"HFAMDB_637","0_64","MALE","SEEHN","1989","1.43793708"
"HFAMDB_637","0_64","MALE","SEEHN","1990","1.2801947"
"HFAMDB_637","0_64","MALE","SEEHN","1991","1.23076683"
"HFAMDB_637","0_64","MALE","SEEHN","1992","1.3456459"
"HFAMDB_637","0_64","MALE","SEEHN","1993","1.1002637"
"HFAMDB_637","0_64","MALE","SEEHN","1994","1.17966892"
"HFAMDB_637","0_64","MALE","SEEHN","1995","1.04752124"
"HFAMDB_637","0_64","MALE","SEEHN","1996","0.93203923"
"HFAMDB_637","0_64","MALE","SEEHN","1997","0.84915453"
"HFAMDB_637","0_64","MALE","SEEHN","1999","0.82842352"
"HFAMDB_637","0_64","MALE","SEEHN","2000","0.8496274"
"HFAMDB_637","0_64","MALE","SEEHN","2001","0.90743433"
"HFAMDB_637","0_64","MALE","SEEHN","2002","0.689415"
"HFAMDB_637","0_64","MALE","SEEHN","2003","0.65553457"
"HFAMDB_637","0_64","MALE","SEEHN","2004","0.46853338"
"HFAMDB_637","0_64","MALE","SEEHN","2005","0.46468169"
"HFAMDB_637","0_64","MALE","SEEHN","2006","0.455133"
"HFAMDB_637","0_64","MALE","SEEHN","2007","0.4492151"
"HFAMDB_637","0_64","MALE","SEEHN","2008","0.34621239"
"HFAMDB_637","0_64","MALE","SEEHN","2011","0.28676517"
