"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_110","60_74","ALL","CARINFONET","2001","3537.70789697"
"HFAMDB_110","60_74","ALL","CARINFONET","2002","3656.65830387"
"HFAMDB_110","60_74","ALL","CARINFONET","2003","3722.29333159"
"HFAMDB_110","60_74","ALL","CARINFONET","2004","3565.1146637"
"HFAMDB_110","60_74","ALL","CARINFONET","2005","3681.21395557"
"HFAMDB_110","60_74","ALL","CARINFONET","2006","3551.01375574"
"HFAMDB_110","60_74","ALL","CARINFONET","2007","3445.78265998"
"HFAMDB_110","60_74","ALL","CARINFONET","2008","3305.06999685"
"HFAMDB_110","60_74","ALL","CARINFONET","2009","3157.69007298"
"HFAMDB_110","60_74","ALL","CARINFONET","2010","3189.72476037"
"HFAMDB_110","60_74","ALL","CARINFONET","2011","3137.88810696"
"HFAMDB_110","60_74","ALL","CARINFONET","2012","3064.87964162"
"HFAMDB_110","60_74","ALL","CARINFONET","2013","2925.49873169"
"HFAMDB_110","60_74","ALL","CARINFONET","2014","2896.78997058"
"HFAMDB_110","60_74","ALL","CIS","1981","2983.91301819"
"HFAMDB_110","60_74","ALL","CIS","1982","2954.14943068"
"HFAMDB_110","60_74","ALL","CIS","1985","3064.5304421"
"HFAMDB_110","60_74","ALL","CIS","1986","2869.03988134"
"HFAMDB_110","60_74","ALL","CIS","1987","2924.12436153"
"HFAMDB_110","60_74","ALL","CIS","1988","2940.35833681"
"HFAMDB_110","60_74","ALL","CIS","1989","2899.01465074"
"HFAMDB_110","60_74","ALL","CIS","1990","2973.53300208"
"HFAMDB_110","60_74","ALL","CIS","1991","3039.69368856"
"HFAMDB_110","60_74","ALL","CIS","1992","3163.03238778"
"HFAMDB_110","60_74","ALL","CIS","1993","3563.95972552"
"HFAMDB_110","60_74","ALL","CIS","1994","3766.65897191"
"HFAMDB_110","60_74","ALL","CIS","1995","3682.45975311"
"HFAMDB_110","60_74","ALL","CIS","1996","3584.51791644"
"HFAMDB_110","60_74","ALL","CIS","1997","3521.44926621"
"HFAMDB_110","60_74","ALL","CIS","1998","3444.60137699"
"HFAMDB_110","60_74","ALL","CIS","1999","3601.54564271"
"HFAMDB_110","60_74","ALL","CIS","2000","3685.95554028"
"HFAMDB_110","60_74","ALL","CIS","2001","3698.10415413"
"HFAMDB_110","60_74","ALL","CIS","2002","3807.28362032"
"HFAMDB_110","60_74","ALL","CIS","2003","3779.46396679"
"HFAMDB_110","60_74","ALL","CIS","2004","3656.86204399"
"HFAMDB_110","60_74","ALL","CIS","2005","3661.09144356"
"HFAMDB_110","60_74","ALL","CIS","2006","3444.689299"
"HFAMDB_110","60_74","ALL","CIS","2007","3299.49891852"
"HFAMDB_110","60_74","ALL","CIS","2008","3240.10049329"
"HFAMDB_110","60_74","ALL","CIS","2009","3147.81416897"
"HFAMDB_110","60_74","ALL","CIS","2010","3096.40453208"
"HFAMDB_110","60_74","ALL","CIS","2011","2921.14037281"
"HFAMDB_110","60_74","ALL","CIS","2012","2837.61639723"
"HFAMDB_110","60_74","ALL","CIS","2013","2752.93801707"
"HFAMDB_110","60_74","ALL","CIS","2014","2741.90337708"
"HFAMDB_110","60_74","MALE","CIS","1981","4566.81199037"
"HFAMDB_110","60_74","MALE","CIS","1982","4531.52079376"
"HFAMDB_110","60_74","MALE","CIS","1985","4634.26879001"
"HFAMDB_110","60_74","MALE","CIS","1986","4266.69768449"
"HFAMDB_110","60_74","MALE","CIS","1987","4335.49438991"
"HFAMDB_110","60_74","MALE","CIS","1988","4337.8719213"
"HFAMDB_110","60_74","MALE","CIS","1989","4324.51915853"
"HFAMDB_110","60_74","MALE","CIS","1990","4429.90668756"
"HFAMDB_110","60_74","MALE","CIS","1991","4517.13989464"
"HFAMDB_110","60_74","MALE","CIS","1992","4693.82837594"
"HFAMDB_110","60_74","MALE","CIS","1993","5322.98038856"
"HFAMDB_110","60_74","MALE","CIS","1994","5627.25535646"
"HFAMDB_110","60_74","MALE","CIS","1995","5482.88099496"
"HFAMDB_110","60_74","MALE","CIS","1996","5313.03088763"
"HFAMDB_110","60_74","MALE","CIS","1997","5204.75400406"
"HFAMDB_110","60_74","MALE","CIS","1998","5075.39332268"
"HFAMDB_110","60_74","MALE","CIS","1999","5346.35187182"
"HFAMDB_110","60_74","MALE","CIS","2000","5500.41406417"
"HFAMDB_110","60_74","MALE","CIS","2001","5528.70087708"
"HFAMDB_110","60_74","MALE","CIS","2002","5722.84332769"
"HFAMDB_110","60_74","MALE","CIS","2003","5665.47247794"
"HFAMDB_110","60_74","MALE","CIS","2004","5500.94084449"
"HFAMDB_110","60_74","MALE","CIS","2005","5536.70211704"
"HFAMDB_110","60_74","MALE","CIS","2006","5185.57646852"
"HFAMDB_110","60_74","MALE","CIS","2007","5010.09662641"
"HFAMDB_110","60_74","MALE","CIS","2008","4950.22478367"
"HFAMDB_110","60_74","MALE","CIS","2009","4827.27160947"
"HFAMDB_110","60_74","MALE","CIS","2010","4720.06469464"
"HFAMDB_110","60_74","MALE","CIS","2011","4454.2834857"
"HFAMDB_110","60_74","MALE","CIS","2012","4334.06395092"
"HFAMDB_110","60_74","MALE","CIS","2013","4198.55616099"
"HFAMDB_110","60_74","MALE","CIS","2014","4182.5108555"
"HFAMDB_110","60_74","FEMALE","CIS","1981","2239.99753159"
"HFAMDB_110","60_74","FEMALE","CIS","1982","2216.88451407"
"HFAMDB_110","60_74","FEMALE","CIS","1985","2332.1899758"
"HFAMDB_110","60_74","FEMALE","CIS","1986","2210.06989836"
"HFAMDB_110","60_74","FEMALE","CIS","1987","2244.61913353"
"HFAMDB_110","60_74","FEMALE","CIS","1988","2249.23281659"
"HFAMDB_110","60_74","FEMALE","CIS","1989","2172.21251238"
"HFAMDB_110","60_74","FEMALE","CIS","1990","2205.1817349"
"HFAMDB_110","60_74","FEMALE","CIS","1991","2236.9033053"
"HFAMDB_110","60_74","FEMALE","CIS","1992","2308.68479562"
"HFAMDB_110","60_74","FEMALE","CIS","1993","2553.88213656"
"HFAMDB_110","60_74","FEMALE","CIS","1994","2670.04365516"
"HFAMDB_110","60_74","FEMALE","CIS","1995","2600.85615725"
"HFAMDB_110","60_74","FEMALE","CIS","1996","2531.15510559"
"HFAMDB_110","60_74","FEMALE","CIS","1997","2481.38602315"
"HFAMDB_110","60_74","FEMALE","CIS","1998","2424.80049961"
"HFAMDB_110","60_74","FEMALE","CIS","1999","2498.18726297"
"HFAMDB_110","60_74","FEMALE","CIS","2000","2527.92064213"
"HFAMDB_110","60_74","FEMALE","CIS","2001","2523.56362765"
"HFAMDB_110","60_74","FEMALE","CIS","2002","2577.01300297"
"HFAMDB_110","60_74","FEMALE","CIS","2003","2567.52982339"
"HFAMDB_110","60_74","FEMALE","CIS","2004","2479.76989728"
"HFAMDB_110","60_74","FEMALE","CIS","2005","2470.88404666"
"HFAMDB_110","60_74","FEMALE","CIS","2006","2344.00217715"
"HFAMDB_110","60_74","FEMALE","CIS","2007","2217.90550953"
"HFAMDB_110","60_74","FEMALE","CIS","2008","2163.9199639"
"HFAMDB_110","60_74","FEMALE","CIS","2009","2097.88871487"
"HFAMDB_110","60_74","FEMALE","CIS","2010","2075.74404154"
"HFAMDB_110","60_74","FEMALE","CIS","2011","1954.74685634"
"HFAMDB_110","60_74","FEMALE","CIS","2012","1893.23848077"
"HFAMDB_110","60_74","FEMALE","CIS","2013","1839.41360623"
"HFAMDB_110","60_74","FEMALE","CIS","2014","1830.02679015"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2012","1376.49811153"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2013","1346.56334291"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2014","1313.74287742"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2015","1324.9736682"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1981","4009.84775186"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1982","4005.71315185"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1985","4140.63309576"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1986","4107.62625898"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1987","4120.42899813"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1988","4103.84150352"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1989","4064.75962397"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1990","4071.20677059"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1991","4095.74576045"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1992","4128.38931442"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1993","4142.25107484"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1994","4143.05146071"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1995","4105.82904793"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1996","4109.89442309"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1997","4074.73006529"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1998","4001.64018762"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","1999","3946.82053991"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2000","3818.24389838"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2001","3661.482913"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2002","3649.63876334"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2003","3628.58848885"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2004","3521.99319074"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2005","3500.12589116"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2006","3407.0811556"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2007","3368.88385396"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2008","3276.0776195"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2009","3245.24357012"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2010","3155.60816202"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2011","3049.40996026"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2012","3009.63506565"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2013","2947.24959958"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2014","2879.25402234"
"HFAMDB_110","60_74","MALE","EU_AFTER_MAY2004","2015","2898.45095834"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1981","2198.715127"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1982","2204.75332018"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1985","2249.13314914"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1986","2206.3849576"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1987","2215.02228159"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1988","2184.088173"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1989","2164.94725143"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1990","2120.82909546"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1991","2112.90626966"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1992","2079.66749285"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1993","2091.28294724"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1994","2079.90527957"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1995","2050.08676108"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1996","2038.3099106"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1997","1996.6323113"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1998","1947.93053205"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","1999","1907.92832984"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2000","1838.02482485"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2001","1750.89575731"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2002","1721.19640559"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2003","1699.78981686"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2004","1633.30404045"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2005","1616.59587651"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2006","1570.16806543"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2007","1531.04675944"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2008","1488.28454858"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2009","1464.53567711"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2010","1433.01196129"
"HFAMDB_110","60_74","FEMALE","EU_AFTER_MAY2004","2011","1389.33693895"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1981","2965.10502321"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1982","2964.42310638"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1985","3043.3659211"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1986","3003.79524079"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1987","3012.67435654"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1988","2987.77941973"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1989","2964.29402246"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1990","2943.59358815"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1991","2951.76614739"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1992","2946.20965428"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1993","2959.11681384"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1994","2953.48296206"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1995","2921.66256208"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1996","2915.67269309"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1997","2877.9824305"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1998","2819.3225368"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","1999","2773.24687429"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2000","2678.98507593"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2001","2568.98140743"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2002","2547.50286579"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2003","2525.78786668"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2004","2442.10156334"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2005","2423.66970675"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2006","2357.72950315"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2007","2319.89373593"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2008","2256.44321537"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2009","2231.2081062"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2010","2177.10846043"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2011","2108.65809275"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2012","2087.73054496"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2013","2045.71445762"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2014","1999.70628287"
"HFAMDB_110","60_74","ALL","EU_AFTER_MAY2004","2015","2016.10636278"
"HFAMDB_111","GTE65","FEMALE","AUT","2012","2985.89"
"HFAMDB_111","GTE65","ALL","AUT","2012","3554.46"
"HFAMDB_111","GTE65","MALE","AUT","2012","4352.4"
"HFAMDB_111","GTE65","FEMALE","BEL","2000","3587.71"
"HFAMDB_111","GTE65","ALL","BEL","2011","3581.79"
"HFAMDB_111","GTE65","MALE","BEL","2011","4485.4"
"HFAMDB_111","GTE65","MALE","BEL","2000","5871.92"
"HFAMDB_111","GTE65","FEMALE","BEL","2011","2945.62"
"HFAMDB_111","GTE65","ALL","BEL","2000","4474.25"
"HFAMDB_111","GTE65","ALL","BIH","2011","5230.64"
"HFAMDB_111","GTE65","MALE","BIH","2011","5889.98"
"HFAMDB_111","GTE65","FEMALE","BIH","2011","4758.17"
"HFAMDB_111","GTE65","ALL","BLR","2011","6029.63"
"HFAMDB_111","GTE65","MALE","BLR","2011","8618.86"
"HFAMDB_111","GTE65","FEMALE","BLR","2011","4792.86"
"HFAMDB_111","GTE65","ALL","CYP","2012","3718.13"
"HFAMDB_111","GTE65","MALE","CYP","2011","4152.02"
"HFAMDB_111","GTE65","FEMALE","CYP","2012","3221.4"
"HFAMDB_111","GTE65","ALL","CYP","2011","3673.04"
"HFAMDB_111","GTE65","MALE","CYP","2012","4310.27"
"HFAMDB_111","GTE65","FEMALE","CYP","2011","3271.48"
"HFAMDB_111","GTE65","ALL","FIN","2012","3541.96"
"HFAMDB_111","GTE65","FEMALE","FIN","2012","2891.21"
"HFAMDB_111","GTE65","MALE","FIN","2012","4482.27"
"HFAMDB_111","GTE65","ALL","FRA","2011","2919.22"
"HFAMDB_111","GTE65","FEMALE","FRA","2011","2294.17"
"HFAMDB_111","GTE65","MALE","FRA","2011","3818.73"
"HFAMDB_111","GTE65","FEMALE","GEO","2011","4374.86"
"HFAMDB_111","GTE65","MALE","GEO","2012","6287.04"
"HFAMDB_111","GTE65","ALL","GEO","2012","4995.41"
"HFAMDB_111","GTE65","MALE","GEO","2011","6567.18"
"HFAMDB_111","GTE65","ALL","GEO","2011","5214.79"
"HFAMDB_111","GTE65","FEMALE","GEO","2012","4168.08"
"HFAMDB_111","GTE65","FEMALE","GRC","2012","3104.47"
"HFAMDB_111","GTE65","ALL","GRC","2012","3651.71"
"HFAMDB_111","GTE65","MALE","GRC","2012","4320.07"
"HFAMDB_111","GTE65","ALL","ISR","2012","3361.89"
"HFAMDB_111","GTE65","MALE","ISR","2012","3873.19"
"HFAMDB_111","GTE65","FEMALE","ISR","2012","2965.22"
"HFAMDB_111","GTE65","ALL","ITA","2011","3271.73"
"HFAMDB_111","GTE65","MALE","ITA","2011","4134.75"
"HFAMDB_111","GTE65","FEMALE","ITA","2011","2674.97"
"HFAMDB_111","GTE65","MALE","KAZ","2012","8459.22"
"HFAMDB_111","GTE65","ALL","KAZ","2012","6673.16"
"HFAMDB_111","GTE65","FEMALE","KAZ","2012","5660.98"
"HFAMDB_111","GTE65","ALL","KGZ","2012","6731.63"
"HFAMDB_111","GTE65","FEMALE","KGZ","2012","5824.37"
"HFAMDB_111","GTE65","MALE","KGZ","2011","8005.13"
"HFAMDB_111","GTE65","ALL","KGZ","2011","6765.79"
"HFAMDB_111","GTE65","MALE","KGZ","2012","8046.79"
"HFAMDB_111","GTE65","FEMALE","KGZ","2011","5883.54"
"HFAMDB_111","GTE65","FEMALE","LTU","2005","4509.7"
"HFAMDB_111","GTE65","ALL","LTU","2007","5419.13"
"HFAMDB_111","GTE65","FEMALE","LTU","2009","4035.43"
"HFAMDB_111","GTE65","ALL","LTU","2004","5368.34"
"HFAMDB_111","GTE65","ALL","LTU","2006","5488.94"
"HFAMDB_111","GTE65","FEMALE","LTU","2006","4466.25"
"HFAMDB_111","GTE65","ALL","LTU","2008","5216.98"
"HFAMDB_111","GTE65","ALL","LTU","2009","5090.35"
"HFAMDB_111","GTE65","MALE","LTU","2001","7415.8"
"HFAMDB_111","GTE65","MALE","LTU","2006","7412.63"
"HFAMDB_111","GTE65","MALE","LTU","2008","7183.79"
"HFAMDB_111","GTE65","MALE","LTU","2005","7505.11"
"HFAMDB_111","GTE65","FEMALE","LTU","2010","4039.65"
"HFAMDB_111","GTE65","ALL","LTU","2005","5539.41"
"HFAMDB_111","GTE65","FEMALE","LTU","2003","4421.98"
"HFAMDB_111","GTE65","MALE","LTU","2007","7554.76"
"HFAMDB_111","GTE65","MALE","LTU","2003","7551.47"
"HFAMDB_111","GTE65","MALE","LTU","2004","7235.97"
"HFAMDB_111","GTE65","ALL","LTU","2012","4830.88"
"HFAMDB_111","GTE65","ALL","LTU","2002","5602.13"
"HFAMDB_111","GTE65","FEMALE","LTU","2007","4301.87"
"HFAMDB_111","GTE65","FEMALE","LTU","2012","3827.35"
"HFAMDB_111","GTE65","FEMALE","LTU","2004","4397.83"
"HFAMDB_111","GTE65","FEMALE","LTU","2002","4613.1"
"HFAMDB_111","GTE65","ALL","LTU","2001","5544.98"
"HFAMDB_111","GTE65","MALE","LTU","2011","6831.15"
"HFAMDB_111","GTE65","FEMALE","LUX","2012","2887.2"
"HFAMDB_111","GTE65","ALL","LUX","2012","3390.68"
"HFAMDB_111","GTE65","MALE","LUX","2012","4049.7"
"HFAMDB_111","GTE65","ALL","LVA","2008","5630.95"
"HFAMDB_111","GTE65","FEMALE","LVA","2007","4977.3"
"HFAMDB_111","GTE65","ALL","LVA","2005","6149.27"
"HFAMDB_111","GTE65","FEMALE","LVA","2008","4557.74"
"HFAMDB_111","GTE65","FEMALE","LVA","2003","5225.36"
"HFAMDB_111","GTE65","FEMALE","LVA","2000","5118.16"
"HFAMDB_111","GTE65","FEMALE","LVA","2009","4392.1"
"HFAMDB_111","GTE65","MALE","LVA","2007","8122.56"
"HFAMDB_111","GTE65","MALE","LVA","2000","8385.16"
"HFAMDB_111","GTE65","MALE","LVA","2008","7942.8"
"HFAMDB_111","GTE65","MALE","LVA","2009","7550.97"
"HFAMDB_111","GTE65","ALL","LVA","2010","5436.32"
"HFAMDB_111","GTE65","MALE","LVA","2002","8327.16"
"HFAMDB_111","GTE65","MALE","LVA","2003","8362.33"
"HFAMDB_111","GTE65","FEMALE","LVA","2010","4385.7"
"HFAMDB_111","GTE65","FEMALE","LVA","2002","5120.53"
"HFAMDB_111","GTE65","FEMALE","LVA","2006","4927.71"
"HFAMDB_111","GTE65","FEMALE","LVA","2001","5231.51"
"HFAMDB_111","GTE65","ALL","LVA","2001","6235.69"
"HFAMDB_111","GTE65","MALE","LVA","2005","8524.83"
"HFAMDB_111","GTE65","ALL","LVA","2004","6121.03"
"HFAMDB_111","GTE65","ALL","LVA","2006","6020.78"
"HFAMDB_111","GTE65","MALE","LVA","2006","8284.43"
"HFAMDB_111","GTE65","MALE","LVA","2004","8433.84"
"HFAMDB_111","GTE65","MALE","LVA","2001","8413.09"
"HFAMDB_111","GTE65","FEMALE","LVA","2005","5021.69"
"HFAMDB_111","GTE65","FEMALE","LVA","2004","5035.53"
"HFAMDB_111","GTE65","ALL","LVA","2007","6003.99"
"HFAMDB_111","GTE65","ALL","LVA","2002","6145.36"
"HFAMDB_111","GTE65","ALL","LVA","2003","6225.03"
"HFAMDB_111","GTE65","ALL","LVA","2009","5419.71"
"HFAMDB_111","GTE65","ALL","LVA","2000","6149"
"HFAMDB_111","GTE65","MALE","LVA","2010","7632.69"
"HFAMDB_111","GTE65","FEMALE","MNE","2008","4896.8"
"HFAMDB_111","GTE65","MALE","MNE","2002","6907.58"
"HFAMDB_111","GTE65","ALL","MNE","2009","5349.06"
"HFAMDB_111","GTE65","ALL","MNE","2004","6107.31"
"HFAMDB_111","GTE65","FEMALE","MNE","2004","5394.78"
"HFAMDB_111","GTE65","FEMALE","MNE","2005","5394"
"HFAMDB_111","GTE65","ALL","MNE","2008","5501.77"
"HFAMDB_111","GTE65","MALE","MNE","2005","7000.86"
"HFAMDB_111","GTE65","MALE","MNE","2009","6001.28"
"HFAMDB_111","GTE65","FEMALE","MNE","2009","4825.43"
"HFAMDB_111","GTE65","FEMALE","MNE","2000","5423.61"
"HFAMDB_111","GTE65","MALE","MNE","2000","6743.64"
"HFAMDB_111","GTE65","FEMALE","MNE","2001","5357.27"
"HFAMDB_111","GTE65","FEMALE","MNE","2002","5422.67"
"HFAMDB_111","GTE65","ALL","MNE","2001","5803.44"
"HFAMDB_111","GTE65","ALL","MNE","2000","5976.96"
"HFAMDB_111","GTE65","MALE","MNE","2006","6743.28"
"HFAMDB_111","GTE65","ALL","MNE","2005","6072.4"
"HFAMDB_111","GTE65","FEMALE","MNE","2006","5429.79"
"HFAMDB_111","GTE65","FEMALE","MNE","2003","5729.06"
"HFAMDB_111","GTE65","MALE","MNE","2008","6311.36"
"HFAMDB_111","GTE65","MALE","MNE","2007","6735.46"
"HFAMDB_111","GTE65","MALE","MNE","2004","7069.79"
"HFAMDB_111","GTE65","MALE","MNE","2003","6812.17"
"HFAMDB_111","GTE65","ALL","MNE","2002","6054.66"
"HFAMDB_111","GTE65","ALL","MNE","2007","6011.7"
"HFAMDB_111","GTE65","ALL","MNE","2006","5999.63"
"HFAMDB_111","GTE65","FEMALE","MNE","2007","5459"
"HFAMDB_111","GTE65","MALE","MNE","2001","6314.16"
"HFAMDB_111","GTE65","ALL","MNE","2003","6198.86"
"HFAMDB_111","GTE65","ALL","NLD","2012","3635.28"
