"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_651","30_44","FEMALE","DNK","2013","0"
"HFAMDB_651","30_44","FEMALE","DNK","1995","0.18"
"HFAMDB_651","30_44","FEMALE","DNK","1999","0.18"
"HFAMDB_651","30_44","ALL","DNK","1999","0.09"
"HFAMDB_651","30_44","MALE","DNK","2014","0"
"HFAMDB_651","30_44","ALL","DNK","1995","0.18"
"HFAMDB_651","30_44","FEMALE","DNK","2014","0"
"HFAMDB_651","30_44","ALL","DNK","2014","0"
"HFAMDB_651","30_44","ALL","DEU","2003","0.03"
"HFAMDB_651","30_44","MALE","DEU","1999","0.02"
"HFAMDB_651","30_44","MALE","DEU","1996","0.03"
"HFAMDB_651","30_44","ALL","DEU","1997","0.05"
"HFAMDB_651","30_44","FEMALE","DEU","1996","0.04"
"HFAMDB_651","30_44","FEMALE","DEU","1997","0.05"
"HFAMDB_651","30_44","FEMALE","DEU","1994","0.02"
"HFAMDB_651","30_44","ALL","DEU","1998","0.01"
"HFAMDB_651","30_44","ALL","DEU","1995","0.01"
"HFAMDB_651","30_44","MALE","DEU","1998","0.01"
"HFAMDB_651","30_44","MALE","DEU","2003","0.06"
"HFAMDB_651","30_44","FEMALE","DEU","2003","0.01"
"HFAMDB_651","30_44","MALE","DEU","1997","0.04"
"HFAMDB_651","30_44","ALL","DEU","1999","0.01"
"HFAMDB_651","30_44","ALL","DEU","1996","0.04"
"HFAMDB_651","30_44","FEMALE","DEU","2002","0.03"
"HFAMDB_651","30_44","FEMALE","DEU","2001","0.05"
"HFAMDB_651","30_44","MALE","DEU","1995","0.01"
"HFAMDB_651","30_44","MALE","DEU","1994","0.02"
"HFAMDB_651","30_44","FEMALE","DEU","1995","0.01"
"HFAMDB_651","30_44","ALL","DEU","1993","0.04"
"HFAMDB_651","30_44","MALE","DEU","2004","0.04"
"HFAMDB_651","30_44","FEMALE","DEU","1993","0.02"
"HFAMDB_651","30_44","FEMALE","DEU","2004","0.03"
"HFAMDB_651","30_44","ALL","DEU","2002","0.02"
"HFAMDB_651","30_44","ALL","DEU","1994","0.02"
"HFAMDB_651","30_44","MALE","DEU","2000","0.03"
"HFAMDB_651","30_44","MALE","DEU","2001","0.05"
"HFAMDB_651","30_44","ALL","DEU","1992","0.01"
"HFAMDB_651","30_44","MALE","DEU","2002","0.01"
"HFAMDB_651","30_44","MALE","DEU","2005","0.02"
"HFAMDB_651","30_44","FEMALE","DEU","1991","0.03"
"HFAMDB_651","30_44","ALL","DEU","2001","0.05"
"HFAMDB_651","30_44","FEMALE","DEU","1998","0.01"
"HFAMDB_651","30_44","ALL","DEU","2004","0.04"
"HFAMDB_651","30_44","MALE","DEU","1993","0.05"
"HFAMDB_651","30_44","FEMALE","DEU","1992","0.01"
"HFAMDB_651","30_44","FEMALE","DEU","2000","0.01"
"HFAMDB_651","30_44","MALE","DEU","2006","0.04"
"HFAMDB_651","30_44","MALE","DEU","1992","0.01"
"HFAMDB_651","30_44","ALL","DEU","2005","0.02"
"HFAMDB_651","30_44","ALL","DEU","2000","0.02"
"HFAMDB_651","30_44","FEMALE","DEU","2006","0.02"
"HFAMDB_651","30_44","ALL","DEU","1991","0.01"
"HFAMDB_651","30_44","FEMALE","DEU","2005","0.01"
"HFAMDB_651","30_44","MALE","DEU","2010","0.03"
"HFAMDB_651","30_44","FEMALE","DEU","2007","0.01"
"HFAMDB_651","30_44","FEMALE","DEU","2009","0.01"
"HFAMDB_651","30_44","FEMALE","DEU","1990","0.01"
"HFAMDB_651","30_44","ALL","DEU","1990","0.02"
"HFAMDB_651","30_44","ALL","DEU","2007","0.01"
"HFAMDB_651","30_44","MALE","DEU","2007","0.01"
"HFAMDB_651","30_44","ALL","DEU","2010","0.01"
"HFAMDB_651","30_44","ALL","DEU","2009","0.01"
"HFAMDB_651","30_44","MALE","DEU","1990","0.04"
"HFAMDB_651","30_44","ALL","DEU","2006","0.03"
"HFAMDB_651","30_44","MALE","DEU","2008","0.04"
"HFAMDB_651","30_44","FEMALE","DEU","2008","0.01"
"HFAMDB_651","30_44","MALE","DEU","2009","0.01"
"HFAMDB_651","30_44","ALL","DEU","2008","0.02"
"HFAMDB_651","30_44","ALL","DEU","2015","0"
"HFAMDB_651","30_44","FEMALE","DEU","2015","0"
"HFAMDB_651","30_44","MALE","DEU","2015","0"
"HFAMDB_651","30_44","ALL","DEU","2012","0.02"
"HFAMDB_651","30_44","FEMALE","DEU","2012","0.04"
"HFAMDB_651","30_44","MALE","EST","1999","0.7"
"HFAMDB_651","30_44","ALL","EST","1999","0.33"
"HFAMDB_651","30_44","ALL","EST","1994","0.31"
"HFAMDB_651","30_44","FEMALE","EST","1994","0.62"
"HFAMDB_651","30_44","ALL","EST","1995","0.32"
"HFAMDB_651","30_44","FEMALE","EST","1982","0.59"
"HFAMDB_651","30_44","ALL","EST","1981","0.3"
"HFAMDB_651","30_44","MALE","EST","1982","0.64"
"HFAMDB_651","30_44","ALL","EST","1989","0.34"
"HFAMDB_651","30_44","MALE","EST","1989","0.71"
"HFAMDB_651","30_44","MALE","EST","1995","0.65"
"HFAMDB_651","30_44","ALL","EST","1982","0.61"
"HFAMDB_651","30_44","MALE","EST","1981","0.61"
"HFAMDB_651","30_44","MALE","EST","1985","0.65"
"HFAMDB_651","30_44","ALL","EST","1985","0.32"
"HFAMDB_651","30_44","FEMALE","FIN","1995","0.18"
"HFAMDB_651","30_44","MALE","FIN","1999","0.17"
"HFAMDB_651","30_44","FEMALE","FIN","2000","0.18"
"HFAMDB_651","30_44","ALL","FIN","1999","0.17"
"HFAMDB_651","30_44","MALE","FIN","1988","0.15"
"HFAMDB_651","30_44","ALL","FIN","1996","0.09"
"HFAMDB_651","30_44","FEMALE","FIN","1999","0.18"
"HFAMDB_651","30_44","ALL","FIN","1995","0.09"
"HFAMDB_651","30_44","ALL","FIN","1990","0.09"
"HFAMDB_651","30_44","FEMALE","FIN","1990","0.18"
"HFAMDB_651","30_44","MALE","FIN","1991","0.15"
"HFAMDB_651","30_44","ALL","FIN","1988","0.08"
"HFAMDB_651","30_44","ALL","FIN","1993","0.08"
"HFAMDB_651","30_44","MALE","FIN","1989","0.15"
"HFAMDB_651","30_44","FEMALE","FIN","1989","0.17"
"HFAMDB_651","30_44","ALL","FIN","1989","0.16"
"HFAMDB_651","30_44","MALE","FIN","1993","0.17"
"HFAMDB_651","30_44","FEMALE","FIN","1996","0.18"
"HFAMDB_651","30_44","FEMALE","FIN","1991","0.16"
"HFAMDB_651","30_44","ALL","FIN","1991","0.15"
"HFAMDB_651","30_44","ALL","FIN","2001","0.18"
"HFAMDB_651","30_44","MALE","FIN","2002","0.2"
"HFAMDB_651","30_44","FEMALE","FIN","2002","0.39"
"HFAMDB_651","30_44","MALE","FIN","2001","0.17"
"HFAMDB_651","30_44","ALL","FIN","2000","0.09"
"HFAMDB_651","30_44","FEMALE","FIN","2001","0.18"
"HFAMDB_651","30_44","ALL","FIN","2003","0.09"
"HFAMDB_651","30_44","ALL","FIN","2008","0.1"
"HFAMDB_651","30_44","FEMALE","FIN","2003","0.18"
"HFAMDB_651","30_44","ALL","FIN","2002","0.29"
"HFAMDB_651","30_44","MALE","FIN","2008","0.2"
"HFAMDB_651","30_44","FEMALE","FRA","1989","0.02"
"HFAMDB_651","30_44","ALL","FRA","1990","0.01"
"HFAMDB_651","30_44","ALL","FRA","1996","0.01"
"HFAMDB_651","30_44","MALE","FRA","1996","0.02"
"HFAMDB_651","30_44","ALL","FRA","1989","0.02"
"HFAMDB_651","30_44","MALE","FRA","1989","0.02"
"HFAMDB_651","30_44","MALE","FRA","1990","0.02"
"HFAMDB_651","30_44","MALE","FRA","2005","0.05"
"HFAMDB_651","30_44","FEMALE","FRA","1997","0.02"
"HFAMDB_651","30_44","ALL","FRA","2006","0.01"
"HFAMDB_651","30_44","FEMALE","FRA","1992","0.02"
"HFAMDB_651","30_44","MALE","FRA","1995","0.03"
"HFAMDB_651","30_44","MALE","FRA","1997","0.02"
"HFAMDB_651","30_44","FEMALE","FRA","2004","0.03"
"HFAMDB_651","30_44","MALE","FRA","2007","0.05"
"HFAMDB_651","30_44","MALE","FRA","1999","0.03"
"HFAMDB_651","30_44","FEMALE","FRA","1999","0.03"
"HFAMDB_651","30_44","FEMALE","FRA","1987","0.02"
"HFAMDB_651","30_44","ALL","FRA","2005","0.02"
"HFAMDB_651","30_44","MALE","FRA","2006","0.02"
"HFAMDB_651","30_44","ALL","FRA","2007","0.02"
"HFAMDB_651","30_44","ALL","FRA","1995","0.02"
"HFAMDB_651","30_44","ALL","FRA","2000","0.02"
"HFAMDB_651","30_44","MALE","FRA","2008","0.02"
"HFAMDB_651","30_44","ALL","FRA","1987","0.02"
"HFAMDB_651","30_44","ALL","FRA","1986","0.01"
"HFAMDB_651","30_44","ALL","FRA","2014","0.01"
"HFAMDB_651","30_44","ALL","FRA","1994","0.01"
"HFAMDB_651","30_44","ALL","FRA","1998","0.01"
"HFAMDB_651","30_44","ALL","FRA","1985","0.05"
"HFAMDB_651","30_44","MALE","FRA","1985","0.06"
"HFAMDB_651","30_44","FEMALE","FRA","1985","0.04"
"HFAMDB_651","30_44","ALL","FRA","1984","0.02"
"HFAMDB_651","30_44","FEMALE","FRA","2008","0.03"
"HFAMDB_651","30_44","MALE","FRA","1986","0.02"
"HFAMDB_651","30_44","FEMALE","FRA","2014","0"
"HFAMDB_651","30_44","MALE","FRA","1993","0.03"
"HFAMDB_651","30_44","ALL","FRA","1997","0.02"
"HFAMDB_651","30_44","MALE","FRA","2001","0.06"
"HFAMDB_651","30_44","ALL","FRA","2003","0.02"
"HFAMDB_651","30_44","MALE","FRA","1987","0.02"
"HFAMDB_651","30_44","MALE","FRA","1994","0.02"
"HFAMDB_651","30_44","MALE","FRA","1998","0.02"
"HFAMDB_651","30_44","ALL","FRA","2009","0.02"
"HFAMDB_651","30_44","ALL","FRA","2004","0.02"
"HFAMDB_651","30_44","FEMALE","FRA","2009","0.02"
"HFAMDB_651","30_44","ALL","FRA","1992","0.01"
"HFAMDB_651","30_44","ALL","FRA","1993","0.02"
"HFAMDB_651","30_44","ALL","FRA","1999","0.03"
"HFAMDB_651","30_44","MALE","FRA","2000","0.03"
"HFAMDB_651","30_44","MALE","FRA","2009","0.02"
"HFAMDB_651","30_44","ALL","FRA","2010","0.02"
"HFAMDB_651","30_44","MALE","FRA","2014","0.02"
"HFAMDB_651","30_44","ALL","FRA","2008","0.02"
"HFAMDB_651","30_44","MALE","FRA","1984","0.04"
"HFAMDB_651","30_44","ALL","FRA","2001","0.03"
"HFAMDB_651","30_44","ALL","FRA","1983","0.06"
"HFAMDB_651","30_44","FEMALE","FRA","2002","0.03"
"HFAMDB_651","30_44","MALE","FRA","2010","0.03"
"HFAMDB_651","30_44","ALL","FRA","2002","0.02"
"HFAMDB_651","30_44","FEMALE","FRA","1980","0.02"
"HFAMDB_651","30_44","MALE","FRA","1979","0.02"
"HFAMDB_651","30_44","ALL","FRA","1980","0.02"
"HFAMDB_651","30_44","MALE","FRA","1980","0.01"
"HFAMDB_651","30_44","MALE","FRA","2003","0.02"
"HFAMDB_651","30_44","FEMALE","FRA","2003","0.02"
"HFAMDB_651","30_44","FEMALE","FRA","1982","0.05"
"HFAMDB_651","30_44","ALL","FRA","1982","0.06"
"HFAMDB_651","30_44","FEMALE","FRA","1983","0.02"
"HFAMDB_651","30_44","MALE","FRA","1983","0.09"
"HFAMDB_651","30_44","ALL","FRA","1981","0.02"
"HFAMDB_651","30_44","FEMALE","FRA","1981","0.02"
"HFAMDB_651","30_44","FEMALE","FRA","1979","0.06"
"HFAMDB_651","30_44","MALE","FRA","1982","0.06"
"HFAMDB_651","30_44","ALL","FRA","1979","0.04"
"HFAMDB_651","30_44","MALE","FRA","1981","0.02"
"HFAMDB_651","30_44","FEMALE","MKD","2009","0.46"
"HFAMDB_651","30_44","ALL","MKD","2009","0.23"
"HFAMDB_651","30_44","FEMALE","MKD","2012","0"
"HFAMDB_651","30_44","ALL","MKD","2013","0"
"HFAMDB_651","30_44","ALL","MKD","2012","0"
"HFAMDB_651","30_44","MALE","MKD","2013","0"
"HFAMDB_651","30_44","FEMALE","MKD","2013","0"
"HFAMDB_651","30_44","FEMALE","MKD","1993","0.5"
"HFAMDB_651","30_44","ALL","MKD","1993","0.25"
"HFAMDB_651","30_44","ALL","GEO","1982","0.15"
"HFAMDB_651","30_44","MALE","GEO","1985","0.29"
"HFAMDB_651","30_44","ALL","GEO","1985","0.13"
"HFAMDB_651","30_44","MALE","GEO","1982","0.31"
"HFAMDB_651","30_44","FEMALE","GEO","2009","0.21"
"HFAMDB_651","30_44","ALL","GEO","2000","0.11"
"HFAMDB_651","30_44","ALL","GEO","2009","0.11"
"HFAMDB_651","30_44","MALE","GEO","2000","0.23"
"HFAMDB_651","30_44","ALL","GEO","1998","0.1"
"HFAMDB_651","30_44","MALE","GEO","1998","0.22"
"HFAMDB_651","30_44","MALE","GRC","2002","0.16"
"HFAMDB_651","30_44","ALL","GRC","2009","0.04"
"HFAMDB_651","30_44","MALE","GRC","2009","0.07"
"HFAMDB_651","30_44","ALL","GRC","2002","0.08"
"HFAMDB_651","30_44","ALL","GRC","2001","0.04"
"HFAMDB_651","30_44","MALE","GRC","1999","0.09"
"HFAMDB_651","30_44","ALL","GRC","2014","0"
"HFAMDB_651","30_44","MALE","GRC","1997","0.09"
"HFAMDB_651","30_44","MALE","GRC","2014","0"
"HFAMDB_651","30_44","MALE","GRC","1998","0.09"
"HFAMDB_651","30_44","ALL","GRC","1997","0.04"
"HFAMDB_651","30_44","ALL","GRC","2015","0"
"HFAMDB_651","30_44","MALE","GRC","2001","0.09"
"HFAMDB_651","30_44","FEMALE","GRC","1998","0.09"
"HFAMDB_651","30_44","FEMALE","GRC","2015","0"
"HFAMDB_651","30_44","ALL","GRC","1999","0.08"
"HFAMDB_651","30_44","ALL","GRC","1998","0.09"
"HFAMDB_651","30_44","FEMALE","GRC","1999","0.08"
"HFAMDB_651","30_44","ALL","GRC","1979","0"
"HFAMDB_651","30_44","FEMALE","GRC","1979","0"
"HFAMDB_651","30_44","MALE","GRC","1979","0"
"HFAMDB_651","30_44","MALE","HUN","2015","0"
"HFAMDB_651","30_44","FEMALE","HUN","2012","0.08"
"HFAMDB_651","30_44","FEMALE","HUN","2015","0.09"
"HFAMDB_651","30_44","ALL","HUN","2012","0.09"
"HFAMDB_651","30_44","ALL","HUN","2015","0.04"
"HFAMDB_651","30_44","MALE","HUN","2016","0"
"HFAMDB_651","30_44","ALL","HUN","2016","0"
"HFAMDB_651","30_44","FEMALE","HUN","2016","0"
"HFAMDB_651","30_44","ALL","HUN","2011","0.05"
"HFAMDB_651","30_44","MALE","HUN","2012","0.09"
"HFAMDB_651","30_44","MALE","HUN","2011","0.09"
"HFAMDB_651","30_44","MALE","HUN","2003","0.1"
"HFAMDB_651","30_44","ALL","HUN","1992","0.09"
"HFAMDB_651","30_44","ALL","HUN","2003","0.05"
"HFAMDB_651","30_44","FEMALE","HUN","1992","0.18"
"HFAMDB_651","30_44","MALE","HUN","1993","0.1"
"HFAMDB_651","30_44","ALL","HUN","1996","0.04"
"HFAMDB_651","30_44","ALL","HUN","1993","0.05"
"HFAMDB_651","30_44","MALE","HUN","1996","0.08"
"HFAMDB_651","30_44","MALE","HUN","1980","0.11"
"HFAMDB_651","30_44","FEMALE","HUN","1980","0.1"
"HFAMDB_651","30_44","ALL","HUN","1979","0"
"HFAMDB_651","30_44","FEMALE","HUN","1979","0"
"HFAMDB_651","30_44","ALL","HUN","1980","0.1"
"HFAMDB_651","30_44","MALE","HUN","1979","0"
"HFAMDB_651","30_44","ALL","HUN","1984","0.04"
"HFAMDB_651","30_44","ALL","HUN","1982","0.05"
"HFAMDB_651","30_44","MALE","HUN","1989","0.08"
"HFAMDB_651","30_44","ALL","HUN","1985","0.09"
"HFAMDB_651","30_44","MALE","HUN","1983","0.1"
"HFAMDB_651","30_44","FEMALE","HUN","1984","0.09"
"HFAMDB_651","30_44","MALE","HUN","1985","0.17"
"HFAMDB_651","30_44","MALE","HUN","1982","0.09"
"HFAMDB_651","30_44","ALL","HUN","1989","0.04"
"HFAMDB_651","30_44","ALL","HUN","1983","0.05"
"HFAMDB_651","30_44","FEMALE","ISL","1998","3.4"
"HFAMDB_651","30_44","ALL","ISL","1989","2.11"
"HFAMDB_651","30_44","FEMALE","ISL","1989","4.39"
"HFAMDB_651","30_44","ALL","ISL","1998","1.67"
"HFAMDB_651","30_44","ALL","ISL","1993","1.65"
"HFAMDB_651","30_44","MALE","ISL","2014","0"
"HFAMDB_651","30_44","FEMALE","ISL","1993","3.37"
"HFAMDB_651","30_44","ALL","ISL","1986","1.96"
"HFAMDB_651","30_44","ALL","ISL","2014","0"
"HFAMDB_651","30_44","ALL","ISL","2010","0"
"HFAMDB_651","30_44","FEMALE","ISL","1981","4.12"
"HFAMDB_651","30_44","MALE","ISL","2010","0"
"HFAMDB_651","30_44","ALL","ISL","1981","1.97"
"HFAMDB_651","30_44","MALE","ISL","1986","3.79"
"HFAMDB_651","30_44","FEMALE","IRL","1979","0"
"HFAMDB_651","30_44","ALL","IRL","1979","0"
"HFAMDB_651","30_44","MALE","IRL","1979","0"
"HFAMDB_651","30_44","FEMALE","IRL","1993","0.27"
"HFAMDB_651","30_44","ALL","IRL","1982","0.19"
"HFAMDB_651","30_44","MALE","IRL","1991","0.27"
"HFAMDB_651","30_44","ALL","IRL","1991","0.13"
"HFAMDB_651","30_44","MALE","IRL","1982","0.38"
"HFAMDB_651","30_44","ALL","IRL","1988","0.16"
"HFAMDB_651","30_44","FEMALE","IRL","1997","0.27"
"HFAMDB_651","30_44","FEMALE","IRL","1988","0.32"
"HFAMDB_651","30_44","ALL","IRL","1993","0.14"
"HFAMDB_651","30_44","ALL","IRL","1997","0.13"
"HFAMDB_651","30_44","MALE","IRL","1998","0.25"
"HFAMDB_651","30_44","ALL","IRL","1998","0.12"
"HFAMDB_651","30_44","ALL","ISR","1988","0.13"
"HFAMDB_651","30_44","ALL","ISR","1992","0.09"
"HFAMDB_651","30_44","FEMALE","ISR","2015","0"
"HFAMDB_651","30_44","FEMALE","ISR","1992","0.19"
"HFAMDB_651","30_44","ALL","ISR","2015","0"
"HFAMDB_651","30_44","FEMALE","ISR","1988","0.27"
"HFAMDB_651","30_44","MALE","ISR","2015","0"
"HFAMDB_651","30_44","ALL","ISR","2014","0"
"HFAMDB_651","30_44","FEMALE","ISR","2014","0"
"HFAMDB_651","30_44","MALE","ISR","2014","0"
"HFAMDB_651","30_44","FEMALE","ISR","1996","0.18"
"HFAMDB_651","30_44","MALE","ISR","1984","0.38"
"HFAMDB_651","30_44","ALL","ISR","1984","0.19"
"HFAMDB_651","30_44","FEMALE","ISR","2006","0.17"
"HFAMDB_651","30_44","ALL","ISR","2007","0.07"
"HFAMDB_651","30_44","ALL","ISR","1996","0.09"
"HFAMDB_651","30_44","MALE","ISR","2007","0.15"
"HFAMDB_651","30_44","MALE","ISR","1979","0"
"HFAMDB_651","30_44","ALL","ISR","1979","0"
"HFAMDB_651","30_44","FEMALE","ISR","1979","0"
"HFAMDB_651","30_44","ALL","ISR","1994","0.09"
"HFAMDB_651","30_44","ALL","ISR","2006","0.09"
"HFAMDB_651","30_44","FEMALE","ISR","1994","0.18"
"HFAMDB_651","30_44","MALE","ITA","1984","0.04"
"HFAMDB_651","30_44","FEMALE","ITA","1985","0.02"
"HFAMDB_651","30_44","FEMALE","ITA","2013","0"
"HFAMDB_651","30_44","ALL","ITA","2015","0.03"
"HFAMDB_651","30_44","ALL","ITA","2013","0.01"
"HFAMDB_651","30_44","MALE","ITA","2014","0.02"
"HFAMDB_651","30_44","MALE","ITA","2015","0.02"
"HFAMDB_651","30_44","FEMALE","ITA","2015","0.03"
"HFAMDB_651","30_44","MALE","ITA","2009","0.03"
"HFAMDB_651","30_44","ALL","ITA","1984","0.02"
"HFAMDB_651","30_44","MALE","ITA","2013","0.01"
"HFAMDB_651","30_44","FEMALE","ITA","2014","0"
"HFAMDB_651","30_44","ALL","ITA","2014","0.01"
"HFAMDB_651","30_44","MALE","ITA","1982","0.07"
"HFAMDB_651","30_44","ALL","ITA","1982","0.04"
"HFAMDB_651","30_44","MALE","ITA","1985","0.03"
"HFAMDB_651","30_44","ALL","ITA","1987","0.02"
"HFAMDB_651","30_44","ALL","ITA","1985","0.03"
"HFAMDB_651","30_44","ALL","ITA","2009","0.01"
"HFAMDB_651","30_44","ALL","ITA","2005","0.01"
"HFAMDB_651","30_44","MALE","ITA","1987","0.02"
"HFAMDB_651","30_44","FEMALE","ITA","1987","0.02"
"HFAMDB_651","30_44","ALL","ITA","2007","0.01"
"HFAMDB_651","30_44","FEMALE","ITA","2005","0.01"
"HFAMDB_651","30_44","FEMALE","ITA","2006","0.01"
"HFAMDB_651","30_44","FEMALE","ITA","2007","0.03"
"HFAMDB_651","30_44","MALE","ITA","2002","0.03"
"HFAMDB_651","30_44","ALL","ITA","2002","0.02"
"HFAMDB_651","30_44","MALE","ITA","1994","0.03"
"HFAMDB_651","30_44","ALL","ITA","1994","0.02"
"HFAMDB_651","30_44","FEMALE","ITA","1995","0.02"
"HFAMDB_651","30_44","MALE","ITA","2003","0.01"
"HFAMDB_651","30_44","ALL","ITA","2004","0.04"
"HFAMDB_651","30_44","ALL","ITA","2006","0.01"
"HFAMDB_651","30_44","ALL","ITA","1980","0.05"
"HFAMDB_651","30_44","FEMALE","ITA","2004","0.04"
"HFAMDB_651","30_44","MALE","ITA","2005","0.01"
"HFAMDB_651","30_44","ALL","ITA","1993","0.02"
"HFAMDB_651","30_44","FEMALE","ITA","1980","0.04"
"HFAMDB_651","30_44","MALE","ITA","1995","0.03"
"HFAMDB_651","30_44","FEMALE","ITA","1979","0"
"HFAMDB_651","30_44","ALL","ITA","1979","0.01"
"HFAMDB_651","30_44","MALE","ITA","1980","0.06"
"HFAMDB_651","30_44","MALE","ITA","2004","0.04"
"HFAMDB_651","30_44","FEMALE","ITA","1993","0.02"
"HFAMDB_651","30_44","ALL","ITA","2003","0.03"
"HFAMDB_651","30_44","ALL","ITA","1995","0.03"
"HFAMDB_651","30_44","MALE","ITA","2001","0.03"
"HFAMDB_651","30_44","ALL","ITA","2001","0.02"
"HFAMDB_651","30_44","FEMALE","ITA","2003","0.04"
"HFAMDB_651","30_44","MALE","ITA","1993","0.02"
"HFAMDB_651","30_44","MALE","ITA","1996","0.03"
"HFAMDB_651","30_44","FEMALE","ITA","2000","0.04"
"HFAMDB_651","30_44","ALL","ITA","2000","0.02"
"HFAMDB_651","30_44","MALE","ITA","1992","0.02"
"HFAMDB_651","30_44","ALL","ITA","1992","0.01"
"HFAMDB_651","30_44","ALL","ITA","1988","0.01"
"HFAMDB_651","30_44","FEMALE","ITA","1991","0.02"
"HFAMDB_651","30_44","ALL","ITA","1991","0.02"
"HFAMDB_651","30_44","FEMALE","ITA","1996","0.02"
"HFAMDB_651","30_44","ALL","ITA","1997","0.02"
"HFAMDB_651","30_44","ALL","ITA","1999","0.01"
"HFAMDB_651","30_44","MALE","ITA","1991","0.02"
"HFAMDB_651","30_44","FEMALE","ITA","1997","0.01"
"HFAMDB_651","30_44","MALE","ITA","1988","0.02"
"HFAMDB_651","30_44","ALL","ITA","1990","0.03"
"HFAMDB_651","30_44","ALL","ITA","1998","0.02"
"HFAMDB_651","30_44","MALE","ITA","1990","0.07"
"HFAMDB_651","30_44","MALE","ITA","1997","0.03"
"HFAMDB_651","30_44","ALL","ITA","1989","0.01"
"HFAMDB_651","30_44","MALE","ITA","1999","0.01"
"HFAMDB_651","30_44","FEMALE","ITA","1989","0.02"
"HFAMDB_651","30_44","ALL","ITA","1996","0.02"
"HFAMDB_651","30_44","MALE","ITA","1979","0.02"
"HFAMDB_651","30_44","MALE","ITA","1998","0.01"
"HFAMDB_651","30_44","FEMALE","ITA","1998","0.02"
"HFAMDB_651","30_44","MALE","KAZ","1997","0.35"
"HFAMDB_651","30_44","FEMALE","KAZ","1996","0.23"
"HFAMDB_651","30_44","ALL","KAZ","1996","0.35"
"HFAMDB_651","30_44","MALE","KAZ","1996","0.48"
"HFAMDB_651","30_44","MALE","KAZ","1995","0.56"
"HFAMDB_651","30_44","ALL","KAZ","1995","0.28"
"HFAMDB_651","30_44","FEMALE","KAZ","1994","0.06"
"HFAMDB_651","30_44","ALL","KAZ","1994","0.22"
"HFAMDB_651","30_44","FEMALE","KAZ","1993","0.09"
"HFAMDB_651","30_44","ALL","KAZ","1993","0.16"
"HFAMDB_651","30_44","MALE","KAZ","1994","0.39"
"HFAMDB_651","30_44","ALL","KAZ","2002","0.24"
"HFAMDB_651","30_44","ALL","KAZ","1989","0.31"
"HFAMDB_651","30_44","MALE","KAZ","1993","0.22"
"HFAMDB_651","30_44","MALE","KAZ","2003","0.31"
"HFAMDB_651","30_44","ALL","KAZ","2003","0.31"
"HFAMDB_651","30_44","ALL","KAZ","2001","0.12"
"HFAMDB_651","30_44","FEMALE","KAZ","2002","0.29"
"HFAMDB_651","30_44","MALE","KAZ","1989","0.41"
"HFAMDB_651","30_44","FEMALE","KAZ","1989","0.21"
"HFAMDB_651","30_44","ALL","KAZ","1992","0.51"
"HFAMDB_651","30_44","MALE","KAZ","2002","0.19"
"HFAMDB_651","30_44","ALL","KAZ","1997","0.32"
"HFAMDB_651","30_44","FEMALE","KAZ","2003","0.3"
"HFAMDB_651","30_44","ALL","KAZ","1998","0.24"
"HFAMDB_651","30_44","FEMALE","KAZ","1998","0.18"
"HFAMDB_651","30_44","ALL","KAZ","2004","0.21"
"HFAMDB_651","30_44","ALL","KAZ","1988","0.48"
"HFAMDB_651","30_44","FEMALE","KAZ","1997","0.3"
"HFAMDB_651","30_44","MALE","KAZ","2006","0.18"
"HFAMDB_651","30_44","FEMALE","KAZ","2001","0.18"
"HFAMDB_651","30_44","ALL","KAZ","1999","0.12"
"HFAMDB_651","30_44","ALL","KAZ","2005","0.36"
"HFAMDB_651","30_44","FEMALE","KAZ","2005","0.18"
"HFAMDB_651","30_44","MALE","KAZ","1998","0.3"
"HFAMDB_651","30_44","MALE","KAZ","2001","0.06"
"HFAMDB_651","30_44","FEMALE","KAZ","2007","0.12"
"HFAMDB_651","30_44","MALE","KAZ","1999","0.19"
"HFAMDB_651","30_44","MALE","KAZ","2004","0.31"
"HFAMDB_651","30_44","MALE","KAZ","2005","0.56"
"HFAMDB_651","30_44","ALL","KAZ","2000","0.4"
"HFAMDB_651","30_44","MALE","KAZ","2000","0.68"
"HFAMDB_651","30_44","ALL","KAZ","2006","0.15"
"HFAMDB_651","30_44","FEMALE","KAZ","2004","0.12"
"HFAMDB_651","30_44","FEMALE","KAZ","2000","0.11"
"HFAMDB_651","30_44","FEMALE","KAZ","2006","0.12"
"HFAMDB_651","30_44","FEMALE","KAZ","1988","0.62"
"HFAMDB_651","30_44","ALL","KAZ","1990","0.19"
"HFAMDB_651","30_44","MALE","KAZ","2010","0.12"
"HFAMDB_651","30_44","MALE","KAZ","1990","0.29"
"HFAMDB_651","30_44","ALL","KAZ","1986","0.15"
"HFAMDB_651","30_44","FEMALE","KAZ","1992","0.37"
"HFAMDB_651","30_44","MALE","KAZ","1991","0.29"
"HFAMDB_651","30_44","MALE","KAZ","2007","0.31"
"HFAMDB_651","30_44","FEMALE","KAZ","1999","0.06"
"HFAMDB_651","30_44","ALL","KAZ","1991","0.25"
"HFAMDB_651","30_44","ALL","KAZ","1987","0.23"
"HFAMDB_651","30_44","FEMALE","KAZ","1987","0.22"
"HFAMDB_651","30_44","FEMALE","KAZ","2010","0.12"
"HFAMDB_651","30_44","FEMALE","KAZ","1991","0.21"
