"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_308","TOTAL","ALL","IRL","1991","5"
"HFAMDB_308","TOTAL","ALL","IRL","1992","13"
"HFAMDB_308","TOTAL","ALL","IRL","1993","11"
"HFAMDB_308","TOTAL","ALL","IRL","1994","15"
"HFAMDB_308","TOTAL","ALL","IRL","1995","38"
"HFAMDB_308","TOTAL","ALL","IRL","2007","0"
"HFAMDB_308","TOTAL","ALL","IRL","2008","0"
"HFAMDB_308","TOTAL","ALL","IRL","2009","0"
"HFAMDB_308","TOTAL","ALL","IRL","2010","0"
"HFAMDB_308","TOTAL","FEMALE","IRL","1980","0"
"HFAMDB_308","TOTAL","FEMALE","IRL","1981","0"
"HFAMDB_308","TOTAL","FEMALE","IRL","1982","0"
"HFAMDB_308","TOTAL","FEMALE","IRL","1983","0"
"HFAMDB_308","TOTAL","FEMALE","IRL","1984","0"
"HFAMDB_308","TOTAL","FEMALE","IRL","1985","1"
"HFAMDB_308","TOTAL","FEMALE","IRL","1986","0"
"HFAMDB_308","TOTAL","FEMALE","IRL","1987","1"
"HFAMDB_308","TOTAL","FEMALE","IRL","1988","2"
"HFAMDB_308","TOTAL","FEMALE","IRL","1989","1"
"HFAMDB_308","TOTAL","FEMALE","IRL","1990","1"
"HFAMDB_308","TOTAL","FEMALE","IRL","1991","0"
"HFAMDB_308","TOTAL","FEMALE","IRL","1992","3"
"HFAMDB_308","TOTAL","FEMALE","IRL","1993","2"
"HFAMDB_308","TOTAL","FEMALE","IRL","1994","1"
"HFAMDB_308","TOTAL","FEMALE","IRL","1995","6"
"HFAMDB_308","TOTAL","FEMALE","IRL","2007","0"
"HFAMDB_308","TOTAL","FEMALE","IRL","2008","0"
"HFAMDB_308","TOTAL","FEMALE","IRL","2009","0"
"HFAMDB_308","TOTAL","FEMALE","IRL","2010","0"
"HFAMDB_308","TOTAL","FEMALE","ISR","1980","3"
"HFAMDB_308","TOTAL","FEMALE","ISR","1981","2"
"HFAMDB_308","TOTAL","FEMALE","ISR","1982","3"
"HFAMDB_308","TOTAL","FEMALE","ISR","1983","6"
"HFAMDB_308","TOTAL","FEMALE","ISR","1984","2"
"HFAMDB_308","TOTAL","FEMALE","ISR","1985","5"
"HFAMDB_308","TOTAL","FEMALE","ISR","1986","4"
"HFAMDB_308","TOTAL","FEMALE","ISR","1987","3"
"HFAMDB_308","TOTAL","FEMALE","ISR","1988","3"
"HFAMDB_308","TOTAL","FEMALE","ISR","1989","4"
"HFAMDB_308","TOTAL","FEMALE","ISR","1990","3"
"HFAMDB_308","TOTAL","FEMALE","ISR","1991","0"
"HFAMDB_308","TOTAL","FEMALE","ISR","1992","0"
"HFAMDB_308","TOTAL","FEMALE","ISR","1993","2"
"HFAMDB_308","TOTAL","FEMALE","ISR","1994","1"
"HFAMDB_308","TOTAL","FEMALE","ISR","1995","0"
"HFAMDB_308","TOTAL","FEMALE","ISR","1996","16"
"HFAMDB_308","TOTAL","FEMALE","ISR","1997","2"
"HFAMDB_308","TOTAL","FEMALE","ISR","1998","4"
"HFAMDB_308","TOTAL","FEMALE","ISR","1999","1"
"HFAMDB_308","TOTAL","FEMALE","ISR","2000","2"
"HFAMDB_308","TOTAL","FEMALE","ISR","2001","2"
"HFAMDB_308","TOTAL","FEMALE","ISR","2002","2"
"HFAMDB_308","TOTAL","FEMALE","ISR","2003","1"
"HFAMDB_308","TOTAL","FEMALE","ISR","2004","3"
"HFAMDB_308","TOTAL","FEMALE","ISR","2005","0"
"HFAMDB_308","TOTAL","FEMALE","ISR","2006","2"
"HFAMDB_308","TOTAL","FEMALE","ISR","2007","2"
"HFAMDB_308","TOTAL","FEMALE","ISR","2008","2"
"HFAMDB_308","TOTAL","FEMALE","ISR","2009","1"
"HFAMDB_308","TOTAL","FEMALE","ISR","2010","0"
"HFAMDB_308","TOTAL","FEMALE","ISR","2011","3"
"HFAMDB_308","TOTAL","ALL","ISR","1980","9"
"HFAMDB_308","TOTAL","ALL","ISR","1981","15"
"HFAMDB_308","TOTAL","ALL","ISR","1982","18"
"HFAMDB_308","TOTAL","ALL","ISR","1983","24"
"HFAMDB_308","TOTAL","ALL","ISR","1984","13"
"HFAMDB_308","TOTAL","ALL","ISR","1985","14"
"HFAMDB_308","TOTAL","ALL","ISR","1986","22"
"HFAMDB_308","TOTAL","ALL","ISR","1987","26"
"HFAMDB_308","TOTAL","ALL","ISR","1988","14"
"HFAMDB_308","TOTAL","ALL","ISR","1989","28"
"HFAMDB_308","TOTAL","ALL","ISR","1990","19"
"HFAMDB_308","TOTAL","ALL","ISR","1991","8"
"HFAMDB_308","TOTAL","ALL","ISR","1992","9"
"HFAMDB_308","TOTAL","ALL","ISR","1993","15"
"HFAMDB_308","TOTAL","ALL","ISR","1994","6"
"HFAMDB_308","TOTAL","ALL","ISR","1995","7"
"HFAMDB_308","TOTAL","ALL","ISR","1996","73"
"HFAMDB_308","TOTAL","ALL","ISR","1997","29"
"HFAMDB_308","TOTAL","ALL","ISR","1998","15"
"HFAMDB_308","TOTAL","ALL","ISR","1999","20"
"HFAMDB_308","TOTAL","ALL","ISR","2000","25"
"HFAMDB_308","TOTAL","ALL","ISR","2001","26"
"HFAMDB_308","TOTAL","ALL","ISR","2002","29"
"HFAMDB_308","TOTAL","ALL","ISR","2003","16"
"HFAMDB_308","TOTAL","ALL","ISR","2004","37"
"HFAMDB_308","TOTAL","ALL","ISR","2005","24"
"HFAMDB_308","TOTAL","ALL","ISR","2006","21"
"HFAMDB_308","TOTAL","ALL","ISR","2007","23"
"HFAMDB_308","TOTAL","ALL","ISR","2008","24"
"HFAMDB_308","TOTAL","ALL","ISR","2009","19"
"HFAMDB_308","TOTAL","ALL","ISR","2010","15"
"HFAMDB_308","TOTAL","ALL","ISR","2011","21"
"HFAMDB_308","TOTAL","MALE","ISR","1980","6"
"HFAMDB_308","TOTAL","MALE","ISR","1981","13"
"HFAMDB_308","TOTAL","MALE","ISR","1982","15"
"HFAMDB_308","TOTAL","MALE","ISR","1983","18"
"HFAMDB_308","TOTAL","MALE","ISR","1984","11"
"HFAMDB_308","TOTAL","MALE","ISR","1985","9"
"HFAMDB_308","TOTAL","MALE","ISR","1986","18"
"HFAMDB_308","TOTAL","MALE","ISR","1987","23"
"HFAMDB_308","TOTAL","MALE","ISR","1988","11"
"HFAMDB_308","TOTAL","MALE","ISR","1989","24"
"HFAMDB_308","TOTAL","MALE","ISR","1990","16"
"HFAMDB_308","TOTAL","MALE","ISR","1991","8"
"HFAMDB_308","TOTAL","MALE","ISR","1992","9"
"HFAMDB_308","TOTAL","MALE","ISR","1993","13"
"HFAMDB_308","TOTAL","MALE","ISR","1994","5"
"HFAMDB_308","TOTAL","MALE","ISR","1995","7"
"HFAMDB_308","TOTAL","MALE","ISR","1996","57"
"HFAMDB_308","TOTAL","MALE","ISR","1997","27"
"HFAMDB_308","TOTAL","MALE","ISR","1998","11"
"HFAMDB_308","TOTAL","MALE","ISR","1999","19"
"HFAMDB_308","TOTAL","MALE","ISR","2000","23"
"HFAMDB_308","TOTAL","MALE","ISR","2001","24"
"HFAMDB_308","TOTAL","MALE","ISR","2002","27"
"HFAMDB_308","TOTAL","MALE","ISR","2003","15"
"HFAMDB_308","TOTAL","MALE","ISR","2004","34"
"HFAMDB_308","TOTAL","MALE","ISR","2005","24"
"HFAMDB_308","TOTAL","MALE","ISR","2006","19"
"HFAMDB_308","TOTAL","MALE","ISR","2007","21"
"HFAMDB_308","TOTAL","MALE","ISR","2008","22"
"HFAMDB_308","TOTAL","MALE","ISR","2009","18"
"HFAMDB_308","TOTAL","MALE","ISR","2010","15"
"HFAMDB_308","TOTAL","MALE","ISR","2011","18"
"HFAMDB_308","TOTAL","MALE","ITA","1980","133"
"HFAMDB_308","TOTAL","MALE","ITA","1981","198"
"HFAMDB_308","TOTAL","MALE","ITA","1982","229"
"HFAMDB_308","TOTAL","MALE","ITA","1983","236"
"HFAMDB_308","TOTAL","MALE","ITA","1984","304"
"HFAMDB_308","TOTAL","MALE","ITA","1985","196"
"HFAMDB_308","TOTAL","MALE","ITA","1986","208"
"HFAMDB_308","TOTAL","MALE","ITA","1987","304"
"HFAMDB_308","TOTAL","MALE","ITA","1988","576"
"HFAMDB_308","TOTAL","MALE","ITA","1989","787"
"HFAMDB_308","TOTAL","MALE","ITA","1990","1004"
"HFAMDB_308","TOTAL","MALE","ITA","1991","1103"
"HFAMDB_308","TOTAL","MALE","ITA","1992","1042"
"HFAMDB_308","TOTAL","MALE","ITA","1993","683"
"HFAMDB_308","TOTAL","MALE","ITA","1994","769"
"HFAMDB_308","TOTAL","MALE","ITA","1995","391"
"HFAMDB_308","TOTAL","MALE","ITA","1996","1062"
"HFAMDB_308","TOTAL","MALE","ITA","1997","859"
"HFAMDB_308","TOTAL","MALE","ITA","1998","886"
"HFAMDB_308","TOTAL","MALE","ITA","1999","714"
"HFAMDB_308","TOTAL","MALE","ITA","2000","669"
"HFAMDB_308","TOTAL","MALE","ITA","2001","510"
"HFAMDB_308","TOTAL","MALE","ITA","2002","357"
"HFAMDB_308","TOTAL","MALE","ITA","2003","354"
"HFAMDB_308","TOTAL","MALE","ITA","2006","265"
"HFAMDB_308","TOTAL","MALE","ITA","2007","216"
"HFAMDB_308","TOTAL","MALE","ITA","2008","137"
"HFAMDB_308","TOTAL","MALE","ITA","2009","102"
"HFAMDB_308","TOTAL","MALE","ITA","2010","97"
"HFAMDB_308","TOTAL","ALL","ITA","1980","152"
"HFAMDB_308","TOTAL","ALL","ITA","1981","224"
"HFAMDB_308","TOTAL","ALL","ITA","1982","266"
"HFAMDB_308","TOTAL","ALL","ITA","1983","267"
"HFAMDB_308","TOTAL","ALL","ITA","1984","350"
"HFAMDB_308","TOTAL","ALL","ITA","1985","232"
"HFAMDB_308","TOTAL","ALL","ITA","1986","249"
"HFAMDB_308","TOTAL","ALL","ITA","1987","354"
"HFAMDB_308","TOTAL","ALL","ITA","1988","675"
"HFAMDB_308","TOTAL","ALL","ITA","1989","872"
"HFAMDB_308","TOTAL","ALL","ITA","1990","1135"
"HFAMDB_308","TOTAL","ALL","ITA","1991","1235"
"HFAMDB_308","TOTAL","ALL","ITA","1992","1143"
"HFAMDB_308","TOTAL","ALL","ITA","1993","783"
"HFAMDB_308","TOTAL","ALL","ITA","1994","835"
"HFAMDB_308","TOTAL","ALL","ITA","1995","427"
"HFAMDB_308","TOTAL","ALL","ITA","1996","1181"
"HFAMDB_308","TOTAL","ALL","ITA","1997","960"
"HFAMDB_308","TOTAL","ALL","ITA","1998","994"
"HFAMDB_308","TOTAL","ALL","ITA","1999","802"
"HFAMDB_308","TOTAL","ALL","ITA","2000","744"
"HFAMDB_308","TOTAL","ALL","ITA","2001","577"
"HFAMDB_308","TOTAL","ALL","ITA","2002","405"
"HFAMDB_308","TOTAL","ALL","ITA","2003","406"
"HFAMDB_308","TOTAL","ALL","ITA","2006","299"
"HFAMDB_308","TOTAL","ALL","ITA","2007","240"
"HFAMDB_308","TOTAL","ALL","ITA","2008","155"
"HFAMDB_308","TOTAL","ALL","ITA","2009","121"
"HFAMDB_308","TOTAL","ALL","ITA","2010","112"
"HFAMDB_308","TOTAL","FEMALE","ITA","1980","19"
"HFAMDB_308","TOTAL","FEMALE","ITA","1981","26"
"HFAMDB_308","TOTAL","FEMALE","ITA","1982","37"
"HFAMDB_308","TOTAL","FEMALE","ITA","1983","31"
"HFAMDB_308","TOTAL","FEMALE","ITA","1984","46"
"HFAMDB_308","TOTAL","FEMALE","ITA","1985","36"
"HFAMDB_308","TOTAL","FEMALE","ITA","1986","41"
"HFAMDB_308","TOTAL","FEMALE","ITA","1987","50"
"HFAMDB_308","TOTAL","FEMALE","ITA","1988","99"
"HFAMDB_308","TOTAL","FEMALE","ITA","1989","85"
"HFAMDB_308","TOTAL","FEMALE","ITA","1990","131"
"HFAMDB_308","TOTAL","FEMALE","ITA","1991","132"
"HFAMDB_308","TOTAL","FEMALE","ITA","1992","101"
"HFAMDB_308","TOTAL","FEMALE","ITA","1993","100"
"HFAMDB_308","TOTAL","FEMALE","ITA","1994","66"
"HFAMDB_308","TOTAL","FEMALE","ITA","1995","36"
"HFAMDB_308","TOTAL","FEMALE","ITA","1996","119"
"HFAMDB_308","TOTAL","FEMALE","ITA","1997","101"
"HFAMDB_308","TOTAL","FEMALE","ITA","1998","108"
"HFAMDB_308","TOTAL","FEMALE","ITA","1999","88"
"HFAMDB_308","TOTAL","FEMALE","ITA","2000","75"
"HFAMDB_308","TOTAL","FEMALE","ITA","2001","67"
"HFAMDB_308","TOTAL","FEMALE","ITA","2002","48"
"HFAMDB_308","TOTAL","FEMALE","ITA","2003","52"
"HFAMDB_308","TOTAL","FEMALE","ITA","2006","34"
"HFAMDB_308","TOTAL","FEMALE","ITA","2007","24"
"HFAMDB_308","TOTAL","FEMALE","ITA","2008","18"
"HFAMDB_308","TOTAL","FEMALE","ITA","2009","19"
"HFAMDB_308","TOTAL","FEMALE","ITA","2010","15"
"HFAMDB_308","TOTAL","FEMALE","KAZ","1991","0"
"HFAMDB_308","TOTAL","FEMALE","KAZ","1992","0"
"HFAMDB_308","TOTAL","FEMALE","KAZ","1993","0"
"HFAMDB_308","TOTAL","FEMALE","KAZ","1994","2"
"HFAMDB_308","TOTAL","FEMALE","KAZ","1995","0"
"HFAMDB_308","TOTAL","FEMALE","KAZ","1996","4"
"HFAMDB_308","TOTAL","FEMALE","KAZ","1997","12"
"HFAMDB_308","TOTAL","FEMALE","KAZ","1998","2"
"HFAMDB_308","TOTAL","FEMALE","KAZ","1999","10"
"HFAMDB_308","TOTAL","FEMALE","KAZ","2000","5"
"HFAMDB_308","TOTAL","FEMALE","KAZ","2001","8"
"HFAMDB_308","TOTAL","FEMALE","KAZ","2002","4"
"HFAMDB_308","TOTAL","FEMALE","KAZ","2003","0"
"HFAMDB_308","TOTAL","ALL","KAZ","1991","4"
"HFAMDB_308","TOTAL","ALL","KAZ","1992","7"
"HFAMDB_308","TOTAL","ALL","KAZ","1993","2"
"HFAMDB_308","TOTAL","ALL","KAZ","1994","7"
"HFAMDB_308","TOTAL","ALL","KAZ","1995","14"
"HFAMDB_308","TOTAL","ALL","KAZ","1996","19"
"HFAMDB_308","TOTAL","ALL","KAZ","1997","46"
"HFAMDB_308","TOTAL","ALL","KAZ","1998","30"
"HFAMDB_308","TOTAL","ALL","KAZ","1999","52"
"HFAMDB_308","TOTAL","ALL","KAZ","2000","46"
"HFAMDB_308","TOTAL","ALL","KAZ","2001","49"
"HFAMDB_308","TOTAL","ALL","KAZ","2002","12"
"HFAMDB_308","TOTAL","ALL","KAZ","2003","10"
"HFAMDB_308","TOTAL","MALE","KAZ","1991","4"
"HFAMDB_308","TOTAL","MALE","KAZ","1992","7"
"HFAMDB_308","TOTAL","MALE","KAZ","1993","2"
"HFAMDB_308","TOTAL","MALE","KAZ","1994","5"
"HFAMDB_308","TOTAL","MALE","KAZ","1995","14"
"HFAMDB_308","TOTAL","MALE","KAZ","1996","15"
"HFAMDB_308","TOTAL","MALE","KAZ","1997","34"
"HFAMDB_308","TOTAL","MALE","KAZ","1998","28"
"HFAMDB_308","TOTAL","MALE","KAZ","1999","42"
"HFAMDB_308","TOTAL","MALE","KAZ","2000","41"
"HFAMDB_308","TOTAL","MALE","KAZ","2001","41"
"HFAMDB_308","TOTAL","MALE","KAZ","2002","8"
"HFAMDB_308","TOTAL","MALE","KAZ","2003","10"
"HFAMDB_308","TOTAL","MALE","KGZ","1991","0"
"HFAMDB_308","TOTAL","MALE","KGZ","1992","0"
"HFAMDB_308","TOTAL","MALE","KGZ","1993","0"
"HFAMDB_308","TOTAL","MALE","KGZ","1994","0"
"HFAMDB_308","TOTAL","MALE","KGZ","1995","6"
"HFAMDB_308","TOTAL","MALE","KGZ","1996","1"
"HFAMDB_308","TOTAL","MALE","KGZ","1997","1"
"HFAMDB_308","TOTAL","MALE","KGZ","1998","12"
"HFAMDB_308","TOTAL","MALE","KGZ","1999","31"
"HFAMDB_308","TOTAL","MALE","KGZ","2000","0"
"HFAMDB_308","TOTAL","MALE","KGZ","2001","1"
"HFAMDB_308","TOTAL","MALE","KGZ","2002","1"
"HFAMDB_308","TOTAL","MALE","KGZ","2003","1"
"HFAMDB_308","TOTAL","MALE","KGZ","2004","2"
"HFAMDB_308","TOTAL","MALE","KGZ","2005","0"
"HFAMDB_308","TOTAL","MALE","KGZ","2006","1"
"HFAMDB_308","TOTAL","MALE","KGZ","2007","1"
"HFAMDB_308","TOTAL","MALE","KGZ","2008","0"
"HFAMDB_308","TOTAL","MALE","KGZ","2009","1"
"HFAMDB_308","TOTAL","MALE","KGZ","2010","0"
"HFAMDB_308","TOTAL","ALL","KGZ","1991","0"
"HFAMDB_308","TOTAL","ALL","KGZ","1992","0"
"HFAMDB_308","TOTAL","ALL","KGZ","1993","0"
"HFAMDB_308","TOTAL","ALL","KGZ","1994","0"
"HFAMDB_308","TOTAL","ALL","KGZ","1995","7"
"HFAMDB_308","TOTAL","ALL","KGZ","1996","1"
"HFAMDB_308","TOTAL","ALL","KGZ","1997","1"
"HFAMDB_308","TOTAL","ALL","KGZ","1998","14"
"HFAMDB_308","TOTAL","ALL","KGZ","1999","36"
"HFAMDB_308","TOTAL","ALL","KGZ","2000","0"
"HFAMDB_308","TOTAL","ALL","KGZ","2001","1"
"HFAMDB_308","TOTAL","ALL","KGZ","2002","1"
"HFAMDB_308","TOTAL","ALL","KGZ","2003","2"
"HFAMDB_308","TOTAL","ALL","KGZ","2004","4"
"HFAMDB_308","TOTAL","ALL","KGZ","2005","1"
"HFAMDB_308","TOTAL","ALL","KGZ","2006","1"
"HFAMDB_308","TOTAL","ALL","KGZ","2007","3"
"HFAMDB_308","TOTAL","ALL","KGZ","2008","0"
"HFAMDB_308","TOTAL","ALL","KGZ","2009","1"
"HFAMDB_308","TOTAL","ALL","KGZ","2010","0"
"HFAMDB_308","TOTAL","FEMALE","KGZ","1991","0"
"HFAMDB_308","TOTAL","FEMALE","KGZ","1992","0"
"HFAMDB_308","TOTAL","FEMALE","KGZ","1993","0"
"HFAMDB_308","TOTAL","FEMALE","KGZ","1994","0"
"HFAMDB_308","TOTAL","FEMALE","KGZ","1995","1"
"HFAMDB_308","TOTAL","FEMALE","KGZ","1996","0"
"HFAMDB_308","TOTAL","FEMALE","KGZ","1997","0"
"HFAMDB_308","TOTAL","FEMALE","KGZ","1998","2"
"HFAMDB_308","TOTAL","FEMALE","KGZ","1999","5"
"HFAMDB_308","TOTAL","FEMALE","KGZ","2000","0"
"HFAMDB_308","TOTAL","FEMALE","KGZ","2001","0"
"HFAMDB_308","TOTAL","FEMALE","KGZ","2002","0"
"HFAMDB_308","TOTAL","FEMALE","KGZ","2003","1"
"HFAMDB_308","TOTAL","FEMALE","KGZ","2004","2"
"HFAMDB_308","TOTAL","FEMALE","KGZ","2005","1"
"HFAMDB_308","TOTAL","FEMALE","KGZ","2006","0"
"HFAMDB_308","TOTAL","FEMALE","KGZ","2007","2"
"HFAMDB_308","TOTAL","FEMALE","KGZ","2008","0"
"HFAMDB_308","TOTAL","FEMALE","KGZ","2009","0"
"HFAMDB_308","TOTAL","FEMALE","KGZ","2010","0"
"HFAMDB_308","TOTAL","FEMALE","LTU","1991","1"
"HFAMDB_308","TOTAL","FEMALE","LTU","1992","0"
"HFAMDB_308","TOTAL","FEMALE","LTU","1993","3"
"HFAMDB_308","TOTAL","FEMALE","LTU","1994","3"
"HFAMDB_308","TOTAL","FEMALE","LTU","1995","2"
"HFAMDB_308","TOTAL","FEMALE","LTU","1996","6"
"HFAMDB_308","TOTAL","FEMALE","LTU","1997","8"
"HFAMDB_308","TOTAL","FEMALE","LTU","1998","5"
"HFAMDB_308","TOTAL","FEMALE","LTU","1999","3"
"HFAMDB_308","TOTAL","FEMALE","LTU","2000","1"
"HFAMDB_308","TOTAL","FEMALE","LTU","2001","1"
"HFAMDB_308","TOTAL","FEMALE","LTU","2002","2"
"HFAMDB_308","TOTAL","FEMALE","LTU","2003","1"
"HFAMDB_308","TOTAL","FEMALE","LTU","2004","4"
"HFAMDB_308","TOTAL","FEMALE","LTU","2005","1"
"HFAMDB_308","TOTAL","FEMALE","LTU","2006","2"
"HFAMDB_308","TOTAL","FEMALE","LTU","2007","5"
"HFAMDB_308","TOTAL","FEMALE","LTU","2008","0"
"HFAMDB_308","TOTAL","FEMALE","LTU","2009","2"
"HFAMDB_308","TOTAL","FEMALE","LTU","2010","1"
"HFAMDB_308","TOTAL","ALL","LTU","1991","3"
"HFAMDB_308","TOTAL","ALL","LTU","1992","0"
"HFAMDB_308","TOTAL","ALL","LTU","1993","7"
"HFAMDB_308","TOTAL","ALL","LTU","1994","12"
"HFAMDB_308","TOTAL","ALL","LTU","1995","9"
"HFAMDB_308","TOTAL","ALL","LTU","1996","23"
"HFAMDB_308","TOTAL","ALL","LTU","1997","34"
"HFAMDB_308","TOTAL","ALL","LTU","1998","14"
"HFAMDB_308","TOTAL","ALL","LTU","1999","16"
"HFAMDB_308","TOTAL","ALL","LTU","2000","7"
"HFAMDB_308","TOTAL","ALL","LTU","2001","7"
"HFAMDB_308","TOTAL","ALL","LTU","2002","8"
"HFAMDB_308","TOTAL","ALL","LTU","2003","6"
"HFAMDB_308","TOTAL","ALL","LTU","2004","11"
"HFAMDB_308","TOTAL","ALL","LTU","2005","6"
"HFAMDB_308","TOTAL","ALL","LTU","2006","18"
"HFAMDB_308","TOTAL","ALL","LTU","2007","19"
"HFAMDB_308","TOTAL","ALL","LTU","2008","14"
"HFAMDB_308","TOTAL","ALL","LTU","2009","13"
"HFAMDB_308","TOTAL","ALL","LTU","2010","6"
"HFAMDB_308","TOTAL","MALE","LTU","1991","2"
"HFAMDB_308","TOTAL","MALE","LTU","1992","0"
"HFAMDB_308","TOTAL","MALE","LTU","1993","4"
"HFAMDB_308","TOTAL","MALE","LTU","1994","9"
"HFAMDB_308","TOTAL","MALE","LTU","1995","7"
"HFAMDB_308","TOTAL","MALE","LTU","1996","17"
"HFAMDB_308","TOTAL","MALE","LTU","1997","26"
"HFAMDB_308","TOTAL","MALE","LTU","1998","9"
"HFAMDB_308","TOTAL","MALE","LTU","1999","13"
"HFAMDB_308","TOTAL","MALE","LTU","2000","6"
"HFAMDB_308","TOTAL","MALE","LTU","2001","6"
"HFAMDB_308","TOTAL","MALE","LTU","2002","6"
"HFAMDB_308","TOTAL","MALE","LTU","2003","5"
"HFAMDB_308","TOTAL","MALE","LTU","2004","7"
"HFAMDB_308","TOTAL","MALE","LTU","2005","5"
"HFAMDB_308","TOTAL","MALE","LTU","2006","16"
"HFAMDB_308","TOTAL","MALE","LTU","2007","14"
"HFAMDB_308","TOTAL","MALE","LTU","2008","14"
"HFAMDB_308","TOTAL","MALE","LTU","2009","11"
"HFAMDB_308","TOTAL","MALE","LTU","2010","5"
"HFAMDB_308","TOTAL","MALE","LUX","1980","0"
"HFAMDB_308","TOTAL","MALE","LUX","1981","0"
"HFAMDB_308","TOTAL","MALE","LUX","1982","0"
"HFAMDB_308","TOTAL","MALE","LUX","1983","0"
"HFAMDB_308","TOTAL","MALE","LUX","1984","0"
"HFAMDB_308","TOTAL","MALE","LUX","1985","0"
"HFAMDB_308","TOTAL","MALE","LUX","1986","0"
"HFAMDB_308","TOTAL","MALE","LUX","1987","0"
"HFAMDB_308","TOTAL","MALE","LUX","1988","0"
"HFAMDB_308","TOTAL","MALE","LUX","1989","0"
"HFAMDB_308","TOTAL","MALE","LUX","1990","0"
"HFAMDB_308","TOTAL","MALE","LUX","1991","2"
"HFAMDB_308","TOTAL","MALE","LUX","1992","0"
"HFAMDB_308","TOTAL","MALE","LUX","1993","0"
"HFAMDB_308","TOTAL","MALE","LUX","1994","0"
"HFAMDB_308","TOTAL","MALE","LUX","1995","0"
"HFAMDB_308","TOTAL","MALE","LUX","1996","1"
"HFAMDB_308","TOTAL","MALE","LUX","1997","4"
"HFAMDB_308","TOTAL","MALE","LUX","1998","1"
"HFAMDB_308","TOTAL","MALE","LUX","1999","0"
"HFAMDB_308","TOTAL","MALE","LUX","2000","2"
"HFAMDB_308","TOTAL","MALE","LUX","2001","0"
"HFAMDB_308","TOTAL","MALE","LUX","2002","1"
"HFAMDB_308","TOTAL","MALE","LUX","2003","2"
"HFAMDB_308","TOTAL","MALE","LUX","2004","0"
"HFAMDB_308","TOTAL","MALE","LUX","2005","2"
"HFAMDB_308","TOTAL","MALE","LUX","2006","1"
"HFAMDB_308","TOTAL","MALE","LUX","2007","0"
"HFAMDB_308","TOTAL","MALE","LUX","2008","0"
"HFAMDB_308","TOTAL","MALE","LUX","2009","0"
"HFAMDB_308","TOTAL","MALE","LUX","2010","0"
"HFAMDB_308","TOTAL","MALE","LUX","2011","0"
"HFAMDB_308","TOTAL","ALL","LUX","1980","0"
"HFAMDB_308","TOTAL","ALL","LUX","1981","0"
"HFAMDB_308","TOTAL","ALL","LUX","1982","1"
"HFAMDB_308","TOTAL","ALL","LUX","1983","0"
"HFAMDB_308","TOTAL","ALL","LUX","1984","0"
"HFAMDB_308","TOTAL","ALL","LUX","1985","0"
"HFAMDB_308","TOTAL","ALL","LUX","1986","0"
"HFAMDB_308","TOTAL","ALL","LUX","1987","0"
"HFAMDB_308","TOTAL","ALL","LUX","1988","0"
"HFAMDB_308","TOTAL","ALL","LUX","1989","0"
"HFAMDB_308","TOTAL","ALL","LUX","1990","0"
"HFAMDB_308","TOTAL","ALL","LUX","1991","2"
"HFAMDB_308","TOTAL","ALL","LUX","1992","0"
"HFAMDB_308","TOTAL","ALL","LUX","1993","0"
"HFAMDB_308","TOTAL","ALL","LUX","1994","0"
"HFAMDB_308","TOTAL","ALL","LUX","1995","0"
"HFAMDB_308","TOTAL","ALL","LUX","1996","1"
"HFAMDB_308","TOTAL","ALL","LUX","1997","4"
"HFAMDB_308","TOTAL","ALL","LUX","1998","1"
"HFAMDB_308","TOTAL","ALL","LUX","1999","0"
"HFAMDB_308","TOTAL","ALL","LUX","2000","2"
"HFAMDB_308","TOTAL","ALL","LUX","2001","0"
"HFAMDB_308","TOTAL","ALL","LUX","2002","1"
"HFAMDB_308","TOTAL","ALL","LUX","2003","3"
"HFAMDB_308","TOTAL","ALL","LUX","2004","0"
"HFAMDB_308","TOTAL","ALL","LUX","2005","2"
"HFAMDB_308","TOTAL","ALL","LUX","2006","1"
"HFAMDB_308","TOTAL","ALL","LUX","2007","0"
"HFAMDB_308","TOTAL","ALL","LUX","2008","0"
"HFAMDB_308","TOTAL","ALL","LUX","2009","0"
"HFAMDB_308","TOTAL","ALL","LUX","2010","0"
"HFAMDB_308","TOTAL","ALL","LUX","2011","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1980","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1981","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1982","1"
"HFAMDB_308","TOTAL","FEMALE","LUX","1983","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1984","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1985","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1986","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1987","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1988","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1989","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1990","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1991","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1992","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1993","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1994","0"
"HFAMDB_308","TOTAL","FEMALE","LUX","1995","0"
