"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","1998","41.91894692"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","1999","42.06638054"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2000","37.73286496"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2001","34.9288231"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2003","36.48501188"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2004","32.05892104"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2005","33.30269427"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2010","32.84214477"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2011","33.7886288"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2012","34.65064533"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2013","36.41275545"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2014","35.00626081"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1969","147.53819501"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1970","128.4732504"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1971","117.20259905"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1972","116.95962405"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1973","111.1136938"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1974","105.31023362"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1975","105.60148063"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1976","99.72354958"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1977","92.92849935"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1978","90.71871637"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1979","91.14159665"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1980","90.61432733"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1981","86.56812282"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1982","85.23420022"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1983","88.10331519"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1984","86.40842824"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1985","91.58978469"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1986","89.12528242"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1987","82.19021236"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1988","82.90209455"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1989","85.19752388"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1990","81.80704426"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1991","80.45529044"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1992","77.84507529"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1993","80.15938735"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1994","73.84536144"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1995","76.51535442"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1996","73.93515862"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1997","70.21197185"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1998","70.78418694"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","1999","70.20593884"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2000","62.42229891"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2001","56.06434458"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2003","58.38525339"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2004","50.70116429"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2005","52.23065366"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2006","47.27597051"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2010","46.09796628"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2011","47.11209657"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2012","47.51804958"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2013","48.67061634"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2014","46.72886427"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1969","266.99756321"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1970","231.63741602"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1971","213.13711843"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1972","212.196919"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1973","201.32880928"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1974","190.12671645"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1975","191.21175708"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1976","180.06497206"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1977","166.97942825"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1978","162.81755602"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1979","162.81343181"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1980","159.32502226"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1981","152.11290924"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1982","148.79904085"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1983","153.45728585"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1984","148.10432617"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1985","156.90181572"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1986","151.53592342"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1987","138.37705106"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1988","137.77407836"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1989","140.57992725"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1990","134.04977166"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1991","130.33752872"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1992","123.73998105"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1993","125.82749752"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1994","115.72368032"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1995","119.0616437"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1996","113.82474486"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1997","107.37612156"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1998","106.3394039"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","1999","104.47865475"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2000","92.14570689"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2001","81.24041509"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2002","81.95023467"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2003","84.03753128"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2004","72.34350837"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2005","74.02918937"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2006","65.70413557"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2011","62.05514111"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2012","61.88080288"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2013","62.31803993"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2014","59.74637334"
"HFAMDB_167","60_74","MALE","CIS","2004","214.34978577"
"HFAMDB_167","60_74","MALE","CIS","2005","209.11711371"
"HFAMDB_167","60_74","MALE","CIS","2006","185.29538543"
"HFAMDB_167","60_74","MALE","CIS","2007","174.54640486"
"HFAMDB_167","60_74","MALE","CIS","2009","156.66347504"
"HFAMDB_167","60_74","MALE","CIS","2010","143.73664539"
"HFAMDB_167","60_74","MALE","CIS","2011","136.36830839"
"HFAMDB_167","60_74","FEMALE","CIS","2004","40.80299328"
"HFAMDB_167","60_74","FEMALE","CIS","2005","40.09814561"
"HFAMDB_167","60_74","FEMALE","CIS","2006","35.72892756"
"HFAMDB_167","60_74","FEMALE","CIS","2007","32.26224658"
"HFAMDB_167","60_74","FEMALE","CIS","2009","29.21689857"
"HFAMDB_167","60_74","FEMALE","CIS","2010","26.82274779"
"HFAMDB_167","60_74","FEMALE","CIS","2011","27.20114142"
"HFAMDB_167","60_74","ALL","CIS","2004","107.36149326"
"HFAMDB_167","60_74","ALL","CIS","2005","104.68730229"
"HFAMDB_167","60_74","ALL","CIS","2006","92.75427322"
"HFAMDB_167","60_74","ALL","CIS","2007","86.47927291"
"HFAMDB_167","60_74","ALL","CIS","2009","77.30201578"
"HFAMDB_167","60_74","ALL","CIS","2010","71.07571958"
"HFAMDB_167","60_74","ALL","CIS","2011","68.56100525"
"HFAMDB_167","60_74","ALL","EU_AFTER_MAY2004","2003","65.74543099"
"HFAMDB_167","60_74","ALL","EU_AFTER_MAY2004","2004","60.70708621"
"HFAMDB_167","60_74","ALL","EU_AFTER_MAY2004","2005","64.6140463"
"HFAMDB_167","60_74","ALL","EU_AFTER_MAY2004","2006","59.990778"
"HFAMDB_167","60_74","ALL","EU_AFTER_MAY2004","2007","63.52724191"
"HFAMDB_167","60_74","ALL","EU_AFTER_MAY2004","2008","58.26058356"
"HFAMDB_167","60_74","ALL","EU_AFTER_MAY2004","2009","58.91588068"
"HFAMDB_167","60_74","ALL","EU_AFTER_MAY2004","2010","52.8164398"
"HFAMDB_167","60_74","MALE","EU_AFTER_MAY2004","2003","115.15895116"
"HFAMDB_167","60_74","MALE","EU_AFTER_MAY2004","2004","107.72541437"
"HFAMDB_167","60_74","MALE","EU_AFTER_MAY2004","2005","112.75504198"
"HFAMDB_167","60_74","MALE","EU_AFTER_MAY2004","2006","103.91791249"
"HFAMDB_167","60_74","MALE","EU_AFTER_MAY2004","2007","109.17216728"
"HFAMDB_167","60_74","MALE","EU_AFTER_MAY2004","2008","99.8085612"
"HFAMDB_167","60_74","MALE","EU_AFTER_MAY2004","2009","99.55714935"
"HFAMDB_167","60_74","MALE","EU_AFTER_MAY2004","2010","86.97526511"
"HFAMDB_167","60_74","FEMALE","EU_AFTER_MAY2004","2003","29.44901791"
"HFAMDB_167","60_74","FEMALE","EU_AFTER_MAY2004","2004","26.18863513"
"HFAMDB_167","60_74","FEMALE","EU_AFTER_MAY2004","2005","29.36787294"
"HFAMDB_167","60_74","FEMALE","EU_AFTER_MAY2004","2006","27.75568166"
"HFAMDB_167","60_74","FEMALE","EU_AFTER_MAY2004","2007","29.97425433"
"HFAMDB_167","60_74","FEMALE","EU_AFTER_MAY2004","2008","27.66375151"
"HFAMDB_167","60_74","FEMALE","EU_AFTER_MAY2004","2009","28.90839974"
"HFAMDB_167","60_74","FEMALE","EU_AFTER_MAY2004","2010","27.41687157"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2002","34.98542967"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2006","31.2304765"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2007","32.27849215"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2008","32.2224784"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2009","31.92688585"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2007","66.64327263"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2008","63.78212949"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2009","63.93293896"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2010","61.04867719"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2002","56.53990682"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2007","48.31680557"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2008","46.98752815"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2009","46.95697484"
"HFAMDB_167","60_74","ALL","EU_MEMBERS","2007","51.34123274"
"HFAMDB_167","60_74","ALL","EU_MEMBERS","2008","49.22033743"
"HFAMDB_167","60_74","ALL","EU_MEMBERS","2009","49.33304281"
"HFAMDB_167","60_74","MALE","EU_MEMBERS","2007","74.48534689"
"HFAMDB_167","60_74","MALE","EU_MEMBERS","2008","70.40329897"
"HFAMDB_167","60_74","MALE","EU_MEMBERS","2009","70.50632479"
"HFAMDB_167","60_74","MALE","EU_MEMBERS","2010","65.88897071"
"HFAMDB_167","60_74","FEMALE","EU_MEMBERS","2006","30.49110511"
"HFAMDB_167","60_74","FEMALE","EU_MEMBERS","2007","31.79139467"
"HFAMDB_167","60_74","FEMALE","EU_MEMBERS","2008","31.26273761"
"HFAMDB_167","60_74","FEMALE","EU_MEMBERS","2009","31.28970483"
"HFAMDB_167","60_74","FEMALE","NORDIC","1970","27.1336732"
"HFAMDB_167","60_74","FEMALE","NORDIC","1971","25.07096436"
"HFAMDB_167","60_74","FEMALE","NORDIC","1972","30.11562807"
"HFAMDB_167","60_74","FEMALE","NORDIC","1973","26.17176876"
"HFAMDB_167","60_74","FEMALE","NORDIC","1974","26.87138165"
"HFAMDB_167","60_74","FEMALE","NORDIC","1975","27.29788961"
"HFAMDB_167","60_74","FEMALE","NORDIC","1976","29.44877644"
"HFAMDB_167","60_74","FEMALE","NORDIC","1977","30.09731264"
"HFAMDB_167","60_74","FEMALE","NORDIC","1978","29.826507"
"HFAMDB_167","60_74","FEMALE","NORDIC","1979","31.46400565"
"HFAMDB_167","60_74","FEMALE","NORDIC","1980","38.53909252"
"HFAMDB_167","60_74","FEMALE","NORDIC","1981","38.18891636"
"HFAMDB_167","60_74","FEMALE","NORDIC","1982","36.6949103"
"HFAMDB_167","60_74","FEMALE","NORDIC","1983","36.99478924"
"HFAMDB_167","60_74","FEMALE","NORDIC","1984","38.08681803"
"HFAMDB_167","60_74","FEMALE","NORDIC","1985","44.73101575"
"HFAMDB_167","60_74","FEMALE","NORDIC","1986","46.99750576"
"HFAMDB_167","60_74","FEMALE","NORDIC","1987","48.19894621"
"HFAMDB_167","60_74","FEMALE","NORDIC","1988","54.45204574"
"HFAMDB_167","60_74","FEMALE","NORDIC","1989","47.37876562"
"HFAMDB_167","60_74","FEMALE","NORDIC","1990","53.7232495"
"HFAMDB_167","60_74","FEMALE","NORDIC","1991","53.4015512"
"HFAMDB_167","60_74","FEMALE","NORDIC","1992","58.5070104"
"HFAMDB_167","60_74","FEMALE","NORDIC","1993","68.28445506"
"HFAMDB_167","60_74","FEMALE","NORDIC","1994","65.92964231"
"HFAMDB_167","60_74","FEMALE","NORDIC","1995","72.70029391"
"HFAMDB_167","60_74","FEMALE","NORDIC","1996","70.52475233"
"HFAMDB_167","60_74","FEMALE","NORDIC","2000","81.94452208"
"HFAMDB_167","60_74","FEMALE","NORDIC","2001","77.45594777"
"HFAMDB_167","60_74","FEMALE","NORDIC","2002","76.20965635"
"HFAMDB_167","60_74","FEMALE","NORDIC","2004","64.97735288"
"HFAMDB_167","60_74","FEMALE","NORDIC","2005","64.64858942"
"HFAMDB_167","60_74","FEMALE","NORDIC","2006","63.78925397"
"HFAMDB_167","60_74","FEMALE","NORDIC","2007","63.35883875"
"HFAMDB_167","60_74","FEMALE","NORDIC","2008","59.33004723"
"HFAMDB_167","60_74","FEMALE","NORDIC","2009","60.18392769"
"HFAMDB_167","60_74","MALE","NORDIC","1970","107.47288729"
"HFAMDB_167","60_74","MALE","NORDIC","1971","108.90949002"
"HFAMDB_167","60_74","MALE","NORDIC","1972","107.60192471"
"HFAMDB_167","60_74","MALE","NORDIC","1973","110.01963534"
"HFAMDB_167","60_74","MALE","NORDIC","1974","111.89500854"
"HFAMDB_167","60_74","MALE","NORDIC","1975","105.89531508"
"HFAMDB_167","60_74","MALE","NORDIC","1976","112.12112803"
"HFAMDB_167","60_74","MALE","NORDIC","1977","109.90533752"
"HFAMDB_167","60_74","MALE","NORDIC","1978","110.15335649"
"HFAMDB_167","60_74","MALE","NORDIC","1979","106.63683211"
"HFAMDB_167","60_74","MALE","NORDIC","1980","114.78137449"
"HFAMDB_167","60_74","MALE","NORDIC","1981","111.18518715"
"HFAMDB_167","60_74","MALE","NORDIC","1982","103.11630389"
"HFAMDB_167","60_74","MALE","NORDIC","1983","108.14536676"
"HFAMDB_167","60_74","MALE","NORDIC","1984","105.80847393"
"HFAMDB_167","60_74","MALE","NORDIC","1985","114.87106377"
"HFAMDB_167","60_74","MALE","NORDIC","1986","110.46780929"
"HFAMDB_167","60_74","MALE","NORDIC","1987","101.39656189"
"HFAMDB_167","60_74","MALE","NORDIC","1988","108.06033102"
"HFAMDB_167","60_74","MALE","NORDIC","1989","107.76314157"
"HFAMDB_167","60_74","MALE","NORDIC","1990","107.80935004"
"HFAMDB_167","60_74","MALE","NORDIC","1991","103.00365979"
"HFAMDB_167","60_74","MALE","NORDIC","1992","103.31923209"
"HFAMDB_167","60_74","MALE","NORDIC","1993","105.1763367"
"HFAMDB_167","60_74","MALE","NORDIC","1994","102.56586703"
"HFAMDB_167","60_74","MALE","NORDIC","1995","104.25839421"
"HFAMDB_167","60_74","MALE","NORDIC","1996","102.83242748"
"HFAMDB_167","60_74","MALE","NORDIC","2000","97.08932031"
"HFAMDB_167","60_74","MALE","NORDIC","2004","73.77147293"
"HFAMDB_167","60_74","MALE","NORDIC","2005","71.75837258"
"HFAMDB_167","60_74","MALE","NORDIC","2006","72.31394038"
"HFAMDB_167","60_74","MALE","NORDIC","2007","72.60015369"
"HFAMDB_167","60_74","MALE","NORDIC","2008","69.81923948"
"HFAMDB_167","60_74","MALE","NORDIC","2009","66.7722456"
"HFAMDB_167","60_74","ALL","NORDIC","1970","62.96953227"
"HFAMDB_167","60_74","ALL","NORDIC","1971","62.55295895"
"HFAMDB_167","60_74","ALL","NORDIC","1972","64.74792298"
"HFAMDB_167","60_74","ALL","NORDIC","1973","63.74104896"
"HFAMDB_167","60_74","ALL","NORDIC","1974","64.82286942"
"HFAMDB_167","60_74","ALL","NORDIC","1975","62.38717367"
"HFAMDB_167","60_74","ALL","NORDIC","1976","66.48836814"
"HFAMDB_167","60_74","ALL","NORDIC","1977","65.75525875"
"HFAMDB_167","60_74","ALL","NORDIC","1978","65.74210771"
"HFAMDB_167","60_74","ALL","NORDIC","1979","64.95520999"
"HFAMDB_167","60_74","ALL","NORDIC","1980","72.627198"
"HFAMDB_167","60_74","ALL","NORDIC","1981","70.74374127"
"HFAMDB_167","60_74","ALL","NORDIC","1982","66.33240969"
"HFAMDB_167","60_74","ALL","NORDIC","1983","68.84545179"
"HFAMDB_167","60_74","ALL","NORDIC","1984","68.34237845"
"HFAMDB_167","60_74","ALL","NORDIC","1985","76.01383344"
"HFAMDB_167","60_74","ALL","NORDIC","1986","75.10818433"
"HFAMDB_167","60_74","ALL","NORDIC","1987","71.80282961"
"HFAMDB_167","60_74","ALL","NORDIC","1988","78.10133915"
"HFAMDB_167","60_74","ALL","NORDIC","1989","74.23730638"
"HFAMDB_167","60_74","ALL","NORDIC","1990","77.54502554"
"HFAMDB_167","60_74","ALL","NORDIC","1991","75.39085433"
"HFAMDB_167","60_74","ALL","NORDIC","1992","78.27612453"
"HFAMDB_167","60_74","ALL","NORDIC","1993","84.46985838"
"HFAMDB_167","60_74","ALL","NORDIC","1994","82.14897494"
"HFAMDB_167","60_74","ALL","NORDIC","1995","86.57707555"
"HFAMDB_167","60_74","ALL","NORDIC","1996","84.95113857"
"HFAMDB_167","60_74","ALL","NORDIC","2000","88.63423076"
"HFAMDB_167","60_74","ALL","NORDIC","2004","69.05290044"
"HFAMDB_167","60_74","ALL","NORDIC","2005","67.89269575"
"HFAMDB_167","60_74","ALL","NORDIC","2006","67.82324862"
"HFAMDB_167","60_74","ALL","NORDIC","2007","67.64164675"
"HFAMDB_167","60_74","ALL","NORDIC","2008","64.24154827"
"HFAMDB_167","60_74","ALL","NORDIC","2009","63.29669659"
"HFAMDB_167","60_74","ALL","SEEHN","2010","53.29249138"
"HFAMDB_167","60_74","MALE","SEEHN","2010","88.35920495"
"HFAMDB_167","60_74","FEMALE","SEEHN","2010","25.66892544"
"HFAMDB_167","60_74","FEMALE","SMALL","2003","24.01804668"
"HFAMDB_167","60_74","FEMALE","SMALL","2004","24.73471958"
"HFAMDB_167","60_74","FEMALE","SMALL","2005","22.74669015"
"HFAMDB_167","60_74","FEMALE","SMALL","2006","17.97891419"
"HFAMDB_167","60_74","FEMALE","SMALL","2007","22.72635493"
"HFAMDB_167","60_74","MALE","SMALL","2003","59.43385351"
"HFAMDB_167","60_74","MALE","SMALL","2004","58.55979635"
"HFAMDB_167","60_74","MALE","SMALL","2005","57.56199771"
"HFAMDB_167","60_74","MALE","SMALL","2006","48.37344381"
"HFAMDB_167","60_74","MALE","SMALL","2007","45.16637327"
"HFAMDB_167","60_74","ALL","SMALL","2003","40.0219607"
"HFAMDB_167","60_74","ALL","SMALL","2004","40.20260314"
"HFAMDB_167","60_74","ALL","SMALL","2005","38.82266338"
"HFAMDB_167","60_74","ALL","SMALL","2006","31.97266287"
"HFAMDB_167","60_74","ALL","SMALL","2007","33.14050763"
"HFAMDB_167","60_74","ALL","EU_AFTER_MAY2004","2012","53.15471785"
"HFAMDB_167","60_74","ALL","EU_AFTER_MAY2004","2013","56.24913214"
"HFAMDB_167","60_74","ALL","EU_AFTER_MAY2004","2014","52.24563328"
"HFAMDB_167","60_74","ALL","EU_AFTER_MAY2004","2015","55.67929151"
"HFAMDB_167","60_74","FEMALE","EU_AFTER_MAY2004","2012","28.62204319"
"HFAMDB_167","60_74","FEMALE","EU_AFTER_MAY2004","2013","31.27676869"
"HFAMDB_167","60_74","FEMALE","EU_AFTER_MAY2004","2014","29.18575193"
"HFAMDB_167","60_74","FEMALE","EU_AFTER_MAY2004","2015","32.51267996"
"HFAMDB_167","60_74","MALE","EU_AFTER_MAY2004","2012","85.7466183"
"HFAMDB_167","60_74","MALE","EU_AFTER_MAY2004","2013","89.26554607"
"HFAMDB_167","60_74","MALE","EU_AFTER_MAY2004","2014","82.32474024"
"HFAMDB_167","60_74","MALE","EU_AFTER_MAY2004","2015","85.76409765"
"HFAMDB_167","60_74","MALE","EU_BEFORE_MAY2004","2015","64.88238493"
"HFAMDB_167","60_74","FEMALE","EU_BEFORE_MAY2004","2015","38.98724019"
"HFAMDB_167","60_74","ALL","EU_BEFORE_MAY2004","2015","51.25731283"
"HFAMDB_167","60_74","ALL","EU_MEMBERS","2012","48.67204861"
"HFAMDB_167","60_74","ALL","EU_MEMBERS","2013","50.24479153"
"HFAMDB_167","60_74","ALL","EU_MEMBERS","2014","47.88658547"
"HFAMDB_167","60_74","ALL","EU_MEMBERS","2015","52.19483934"
"HFAMDB_167","60_74","FEMALE","EU_MEMBERS","2012","33.34590825"
"HFAMDB_167","60_74","FEMALE","EU_MEMBERS","2013","35.28879898"
"HFAMDB_167","60_74","FEMALE","EU_MEMBERS","2014","33.72185328"
"HFAMDB_167","60_74","FEMALE","EU_MEMBERS","2015","37.54552883"
"HFAMDB_167","60_74","MALE","EU_MEMBERS","2012","66.45205216"
"HFAMDB_167","60_74","MALE","EU_MEMBERS","2013","67.5776862"
"HFAMDB_167","60_74","MALE","EU_MEMBERS","2014","64.20988796"
"HFAMDB_167","60_74","MALE","EU_MEMBERS","2015","69.059574"
"HFAMDB_167","60_74","FEMALE","SEEHN","2012","23.957463"
"HFAMDB_167","60_74","FEMALE","SEEHN","2013","23.39239001"
"HFAMDB_167","60_74","FEMALE","SEEHN","2014","23.92093055"
"HFAMDB_167","60_74","MALE","SEEHN","2012","79.85524117"
"HFAMDB_167","60_74","MALE","SEEHN","2013","77.04965755"
"HFAMDB_167","60_74","MALE","SEEHN","2014","78.87913609"
"HFAMDB_167","60_74","ALL","SEEHN","2012","48.70432649"
"HFAMDB_167","60_74","ALL","SEEHN","2013","47.16201433"
"HFAMDB_167","60_74","ALL","SEEHN","2014","48.35779134"
"HFAMDB_167","60_74","ALL","SMALL","2015","26.80424484"
"HFAMDB_167","60_74","MALE","SMALL","2015","35.48698793"
"HFAMDB_167","60_74","FEMALE","SMALL","2015","19.04091168"
"HFAMDB_167","60_74","MALE","WHO_EURO","2004","117.28903707"
"HFAMDB_167","60_74","MALE","WHO_EURO","2005","116.03737296"
"HFAMDB_167","60_74","MALE","WHO_EURO","2006","103.51264775"
"HFAMDB_167","60_74","MALE","WHO_EURO","2007","101.90912706"
"HFAMDB_167","60_74","MALE","WHO_EURO","2009","94.65996612"
"HFAMDB_167","60_74","MALE","WHO_EURO","2010","87.91478496"
"HFAMDB_167","60_74","MALE","WHO_EURO","2011","89.54907676"
"HFAMDB_167","60_74","MALE","WHO_EURO","2012","85.94810323"
