"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_320","0","FEMALE","CHE","1984","11.14"
"HFAMDB_320","0","ALL","CHE","1983","6.74"
"HFAMDB_320","0","ALL","CHE","1981","12.26"
"HFAMDB_320","0","FEMALE","CHE","1978","8.67"
"HFAMDB_320","0","FEMALE","CHE","1983","8.29"
"HFAMDB_320","0","MALE","CHE","1982","13.16"
"HFAMDB_320","0","MALE","CHE","1980","10.87"
"HFAMDB_320","0","MALE","CHE","1979","19.39"
"HFAMDB_320","0","MALE","CHE","1983","5.26"
"HFAMDB_320","0","ALL","CHE","1982","16.19"
"HFAMDB_320","0","ALL","CHE","1980","6.94"
"HFAMDB_320","0","MALE","CHE","1985","13.23"
"HFAMDB_320","0","FEMALE","CHE","1981","8.4"
"HFAMDB_320","0","ALL","CHE","1978","12.66"
"HFAMDB_320","0","FEMALE","CHE","1982","19.39"
"HFAMDB_320","0","MALE","CHE","1987","20.73"
"HFAMDB_320","0","ALL","CHE","1986","8.02"
"HFAMDB_320","0","ALL","CHE","1977","13.89"
"HFAMDB_320","0","MALE","CHE","1989","12.17"
"HFAMDB_320","0","FEMALE","CHE","1985","13.81"
"HFAMDB_320","0","FEMALE","CHE","1986","8.15"
"HFAMDB_320","0","ALL","CHE","1985","13.51"
"HFAMDB_320","0","FEMALE","CHE","1979","0"
"HFAMDB_320","0","FEMALE","CHE","1989","2.56"
"HFAMDB_320","0","FEMALE","CHE","1987","10.75"
"HFAMDB_320","0","ALL","CHE","1987","15.83"
"HFAMDB_320","0","ALL","CHE","1989","7.48"
"HFAMDB_320","0","MALE","CHE","1988","17.63"
"HFAMDB_320","0","ALL","CHE","1979","9.93"
"HFAMDB_320","0","FEMALE","CHE","1988","7.92"
"HFAMDB_320","0","ALL","CHE","1988","12.89"
"HFAMDB_320","0","FEMALE","CHE","1976","5.56"
"HFAMDB_320","0","MALE","CHE","1986","7.89"
"HFAMDB_320","0","ALL","CHE","1993","8.29"
"HFAMDB_320","0","MALE","CHE","1974","18.74"
"HFAMDB_320","0","FEMALE","CHE","1993","7.28"
"HFAMDB_320","0","FEMALE","CHE","1974","12.38"
"HFAMDB_320","0","ALL","CHE","1973","17.2"
"HFAMDB_320","0","MALE","CHE","1994","7.09"
"HFAMDB_320","0","FEMALE","CHE","1994","4.98"
"HFAMDB_320","0","MALE","CHE","1973","28.95"
"HFAMDB_320","0","ALL","CHE","1994","6.06"
"HFAMDB_320","0","MALE","CHE","1991","2.3"
"HFAMDB_320","0","FEMALE","CHE","1973","4.73"
"HFAMDB_320","0","MALE","CHE","1990","4.77"
"HFAMDB_320","0","ALL","CHE","1974","15.64"
"HFAMDB_320","0","ALL","CHE","1976","6.8"
"HFAMDB_320","0","MALE","CHE","1977","8.15"
"HFAMDB_320","0","FEMALE","CHE","1977","19.89"
"HFAMDB_320","0","FEMALE","CHE","1991","9.64"
"HFAMDB_320","0","ALL","CHE","1972","19.54"
"HFAMDB_320","0","FEMALE","CHE","1972","13.39"
"HFAMDB_320","0","ALL","CHE","1990","3.66"
"HFAMDB_320","0","MALE","CHE","1992","13.7"
"HFAMDB_320","0","ALL","CHE","1991","5.88"
"HFAMDB_320","0","ALL","CHE","1971","23.06"
"HFAMDB_320","0","MALE","CHE","1972","25.37"
"HFAMDB_320","0","MALE","CHE","1976","8"
"HFAMDB_320","0","MALE","CHE","1975","27.5"
"HFAMDB_320","0","FEMALE","CHE","1975","7.89"
"HFAMDB_320","0","FEMALE","CHE","1990","2.5"
"HFAMDB_320","0","FEMALE","CHE","1971","21.55"
"HFAMDB_320","0","MALE","CHE","1971","24.49"
"HFAMDB_320","0","ALL","CHE","1970","21.78"
"HFAMDB_320","0","MALE","TJK","1996","19.81"
"HFAMDB_320","0","ALL","TJK","2004","15.54"
"HFAMDB_320","0","FEMALE","TJK","1995","3.61"
"HFAMDB_320","0","MALE","TJK","1989","12.16"
"HFAMDB_320","0","FEMALE","TJK","2004","18.95"
"HFAMDB_320","0","FEMALE","TJK","1989","1.04"
"HFAMDB_320","0","ALL","TJK","1995","4.65"
"HFAMDB_320","0","ALL","TJK","1994","6.1"
"HFAMDB_320","0","ALL","TJK","2003","13.95"
"HFAMDB_320","0","MALE","TJK","2004","12.31"
"HFAMDB_320","0","ALL","TJK","1988","7.16"
"HFAMDB_320","0","ALL","TJK","1993","14.81"
"HFAMDB_320","0","MALE","TJK","1995","5.62"
"HFAMDB_320","0","FEMALE","TJK","2003","11.97"
"HFAMDB_320","0","FEMALE","TJK","1990","3.15"
"HFAMDB_320","0","FEMALE","TJK","1994","5.69"
"HFAMDB_320","0","MALE","TJK","2003","15.83"
"HFAMDB_320","0","FEMALE","TJK","2002","12.17"
"HFAMDB_320","0","ALL","TJK","2000","5.85"
"HFAMDB_320","0","MALE","TJK","1988","7.06"
"HFAMDB_320","0","FEMALE","TJK","1988","7.27"
"HFAMDB_320","0","ALL","TJK","1990","2.06"
"HFAMDB_320","0","MALE","TJK","2000","5.73"
"HFAMDB_320","0","ALL","TJK","2002","14.78"
"HFAMDB_320","0","MALE","TJK","1991","22.79"
"HFAMDB_320","0","FEMALE","TJK","1993","10.86"
"HFAMDB_320","0","ALL","TJK","1992","11.79"
"HFAMDB_320","0","ALL","TJK","1999","11.65"
"HFAMDB_320","0","ALL","TJK","1989","6.69"
"HFAMDB_320","0","FEMALE","TJK","1997","27.18"
"HFAMDB_320","0","ALL","TJK","2001","11.49"
"HFAMDB_320","0","FEMALE","TJK","1999","11.33"
"HFAMDB_320","0","MALE","TJK","1999","11.95"
"HFAMDB_320","0","FEMALE","TJK","1987","9.41"
"HFAMDB_320","0","ALL","TJK","1987","11.82"
"HFAMDB_320","0","FEMALE","TJK","1991","23.81"
"HFAMDB_320","0","ALL","TJK","1991","23.29"
"HFAMDB_320","0","ALL","TJK","1997","28.49"
"HFAMDB_320","0","ALL","TJK","1986","1.06"
"HFAMDB_320","0","MALE","TJK","1987","14.14"
"HFAMDB_320","0","MALE","TJK","1994","6.48"
"HFAMDB_320","0","FEMALE","TJK","1998","7.98"
"HFAMDB_320","0","MALE","TJK","2002","17.24"
"HFAMDB_320","0","FEMALE","TJK","2001","7.44"
"HFAMDB_320","0","ALL","TJK","1998","12.86"
"HFAMDB_320","0","MALE","TJK","1990","1.01"
"HFAMDB_320","0","MALE","TJK","1997","29.76"
"HFAMDB_320","0","ALL","TJK","1985","7.36"
"HFAMDB_320","0","MALE","TJK","1993","18.56"
"HFAMDB_320","0","FEMALE","TJK","1986","1.08"
"HFAMDB_320","0","MALE","TJK","1986","1.04"
"HFAMDB_320","0","MALE","TJK","1992","15.85"
"HFAMDB_320","0","MALE","TJK","1998","17.57"
"HFAMDB_320","0","ALL","TJK","1996","22.33"
"HFAMDB_320","0","FEMALE","TJK","2000","5.98"
"HFAMDB_320","0","MALE","TJK","2001","15.35"
"HFAMDB_320","0","FEMALE","TJK","1982","20"
"HFAMDB_320","0","FEMALE","TJK","1992","7.48"
"HFAMDB_320","0","FEMALE","TJK","1985","4.61"
"HFAMDB_320","0","ALL","TJK","1982","23.62"
"HFAMDB_320","0","FEMALE","TJK","1996","24.92"
"HFAMDB_320","0","MALE","TJK","1985","10.01"
"HFAMDB_320","0","ALL","TJK","1981","24.47"
"HFAMDB_320","0","MALE","TJK","1982","27.13"
"HFAMDB_320","0","FEMALE","TJK","1981","15.17"
"HFAMDB_320","0","MALE","TJK","1981","33.51"
"HFAMDB_320","0","FEMALE","TKM","1989","18.58"
"HFAMDB_320","0","FEMALE","TKM","2008","3.83"
"HFAMDB_320","0","FEMALE","TKM","2007","0"
"HFAMDB_320","0","MALE","TKM","2008","0"
"HFAMDB_320","0","FEMALE","TKM","1996","6.46"
"HFAMDB_320","0","FEMALE","TKM","1988","13.51"
"HFAMDB_320","0","ALL","TKM","2007","0"
"HFAMDB_320","0","ALL","TKM","1996","5.52"
"HFAMDB_320","0","MALE","TKM","1990","32.47"
"HFAMDB_320","0","MALE","TKM","1985","26.41"
"HFAMDB_320","0","MALE","TKM","1996","4.62"
"HFAMDB_320","0","FEMALE","TKM","1982","8.15"
"HFAMDB_320","0","FEMALE","TKM","1986","12.01"
"HFAMDB_320","0","ALL","TKM","1982","8.02"
"HFAMDB_320","0","MALE","TKM","1987","6.57"
"HFAMDB_320","0","MALE","TKM","1986","11.67"
"HFAMDB_320","0","ALL","TKM","1986","11.83"
"HFAMDB_320","0","MALE","TKM","1997","1.63"
"HFAMDB_320","0","ALL","TKM","1988","18.24"
"HFAMDB_320","0","ALL","TKM","1995","5.28"
"HFAMDB_320","0","ALL","TKM","1985","20.55"
"HFAMDB_320","0","FEMALE","TKM","1985","14.52"
"HFAMDB_320","0","FEMALE","TKM","1990","22"
"HFAMDB_320","0","ALL","TKM","1993","8.9"
"HFAMDB_320","0","MALE","TKM","2009","0"
"HFAMDB_320","0","ALL","TKM","2008","1.87"
"HFAMDB_320","0","FEMALE","TKM","1993","12.29"
"HFAMDB_320","0","ALL","TKM","1992","13"
"HFAMDB_320","0","MALE","TKM","1989","25.93"
"HFAMDB_320","0","FEMALE","TKM","1994","4.61"
"HFAMDB_320","0","MALE","TKM","1995","2.95"
"HFAMDB_320","0","ALL","TKM","1994","5.15"
"HFAMDB_320","0","FEMALE","TKM","1995","7.73"
"HFAMDB_320","0","FEMALE","TKM","1991","15.1"
"HFAMDB_320","0","MALE","TKM","1994","5.64"
"HFAMDB_320","0","ALL","TKM","1991","13.13"
"HFAMDB_320","0","ALL","TKM","1987","10.82"
"HFAMDB_320","0","MALE","TKM","1982","7.91"
"HFAMDB_320","0","MALE","TKM","1993","5.74"
"HFAMDB_320","0","FEMALE","TKM","1992","6.66"
"HFAMDB_320","0","MALE","TKM","1992","19.05"
"HFAMDB_320","0","MALE","TKM","1991","11.24"
"HFAMDB_320","0","ALL","TKM","1981","21.52"
"HFAMDB_320","0","ALL","TKM","1989","22.33"
"HFAMDB_320","0","ALL","TKM","1990","27.34"
"HFAMDB_320","0","MALE","TKM","1988","22.8"
"HFAMDB_320","0","FEMALE","TKM","1987","15.2"
"HFAMDB_320","0","ALL","TKM","2004","0"
"HFAMDB_320","0","ALL","TKM","2009","0"
"HFAMDB_320","0","MALE","TKM","1981","20.24"
"HFAMDB_320","0","FEMALE","TKM","1981","22.82"
"HFAMDB_320","0","MALE","TKM","2005","10.39"
"HFAMDB_320","0","FEMALE","TKM","2002","0"
"HFAMDB_320","0","FEMALE","TKM","2009","0"
"HFAMDB_320","0","MALE","TKM","1999","4.64"
"HFAMDB_320","0","FEMALE","TKM","2004","0"
"HFAMDB_320","0","MALE","TKM","2003","2.67"
"HFAMDB_320","0","FEMALE","TKM","1999","0"
"HFAMDB_320","0","ALL","TKM","2000","2.46"
"HFAMDB_320","0","ALL","TKM","2002","2.62"
"HFAMDB_320","0","FEMALE","TKM","2000","2.54"
"HFAMDB_320","0","ALL","TKM","2003","4.11"
"HFAMDB_320","0","FEMALE","TKM","2001","0"
"HFAMDB_320","0","MALE","TKM","2000","2.39"
"HFAMDB_320","0","FEMALE","TKM","1997","3.42"
"HFAMDB_320","0","ALL","TKM","1998","2.85"
"HFAMDB_320","0","FEMALE","TKM","2003","5.64"
"HFAMDB_320","0","FEMALE","TKM","1998","1.94"
"HFAMDB_320","0","MALE","TKM","1998","3.71"
"HFAMDB_320","0","ALL","TKM","1997","2.51"
"HFAMDB_320","0","MALE","TKM","2002","5.09"
"HFAMDB_320","0","ALL","TKM","2001","2.42"
"HFAMDB_320","0","MALE","TKM","2001","4.68"
"HFAMDB_320","0","MALE","TKM","2004","0"
"HFAMDB_320","0","ALL","TKM","1999","2.38"
"HFAMDB_320","0","MALE","TKM","2006","2.55"
"HFAMDB_320","0","ALL","TKM","2005","5.35"
"HFAMDB_320","0","FEMALE","TKM","2005","0"
"HFAMDB_320","0","FEMALE","TKM","2006","2.72"
"HFAMDB_320","0","MALE","TKM","2007","0"
"HFAMDB_320","0","ALL","TKM","2006","2.63"
"HFAMDB_320","0","FEMALE","UKR","2003","15.6"
"HFAMDB_320","0","MALE","UKR","2001","21.59"
"HFAMDB_320","0","FEMALE","UKR","2000","22.65"
"HFAMDB_320","0","ALL","UKR","2000","23.75"
"HFAMDB_320","0","MALE","UKR","2003","20.09"
"HFAMDB_320","0","MALE","UKR","2004","20.65"
"HFAMDB_320","0","ALL","UKR","2002","21.26"
"HFAMDB_320","0","MALE","UKR","2002","23.6"
"HFAMDB_320","0","FEMALE","UKR","2002","18.77"
"HFAMDB_320","0","MALE","UKR","2000","24.79"
"HFAMDB_320","0","ALL","UKR","2001","19.1"
"HFAMDB_320","0","FEMALE","UKR","2001","16.44"
"HFAMDB_320","0","ALL","UKR","2003","17.91"
"HFAMDB_320","0","ALL","UKR","1999","31.76"
"HFAMDB_320","0","ALL","UKR","1991","22.02"
"HFAMDB_320","0","FEMALE","UKR","1981","12.02"
"HFAMDB_320","0","ALL","UKR","1981","13.26"
"HFAMDB_320","0","ALL","UKR","1998","31.67"
"HFAMDB_320","0","FEMALE","UKR","1991","24.38"
"HFAMDB_320","0","FEMALE","UKR","1998","24.58"
"HFAMDB_320","0","ALL","UKR","1990","21.06"
"HFAMDB_320","0","MALE","UKR","1981","14.44"
"HFAMDB_320","0","ALL","UKR","1997","29.58"
"HFAMDB_320","0","MALE","UKR","1998","38.39"
"HFAMDB_320","0","ALL","UKR","2004","19.05"
"HFAMDB_320","0","MALE","UKR","1999","39.4"
"HFAMDB_320","0","MALE","UKR","1992","33.46"
"HFAMDB_320","0","FEMALE","UKR","2004","17.37"
"HFAMDB_320","0","FEMALE","UKR","1997","22.9"
"HFAMDB_320","0","MALE","UKR","1991","19.78"
"HFAMDB_320","0","FEMALE","UKR","1999","23.67"
"HFAMDB_320","0","MALE","UKR","1989","24.57"
"HFAMDB_320","0","FEMALE","UKR","1986","17.63"
"HFAMDB_320","0","ALL","UKR","1992","31.23"
"HFAMDB_320","0","MALE","UKR","1993","45.45"
"HFAMDB_320","0","MALE","UKR","1987","20.16"
"HFAMDB_320","0","MALE","UKR","1985","25.45"
"HFAMDB_320","0","ALL","UKR","1982","15.91"
"HFAMDB_320","0","FEMALE","UKR","1982","15.56"
"HFAMDB_320","0","FEMALE","UKR","1985","16.85"
"HFAMDB_320","0","ALL","UKR","1989","21.68"
"HFAMDB_320","0","FEMALE","UKR","1992","28.88"
"HFAMDB_320","0","FEMALE","UKR","1989","18.64"
"HFAMDB_320","0","FEMALE","UKR","1987","14.95"
"HFAMDB_320","0","MALE","UKR","1990","24.18"
"HFAMDB_320","0","ALL","UKR","1988","24.17"
"HFAMDB_320","0","FEMALE","UKR","1990","17.77"
"HFAMDB_320","0","ALL","UKR","1985","21.24"
"HFAMDB_320","0","FEMALE","UKR","2009","10.18"
"HFAMDB_320","0","ALL","UKR","1987","17.61"
"HFAMDB_320","0","MALE","UKR","2005","16.53"
"HFAMDB_320","0","MALE","UKR","1995","41.91"
"HFAMDB_320","0","MALE","UKR","1988","26.24"
"HFAMDB_320","0","MALE","UKR","1982","16.25"
"HFAMDB_320","0","MALE","UKR","1986","25.7"
"HFAMDB_320","0","ALL","UKR","1995","37.29"
"HFAMDB_320","0","FEMALE","UKR","1996","29.11"
"HFAMDB_320","0","ALL","UKR","1986","21.75"
"HFAMDB_320","0","MALE","UKR","1996","38.89"
"HFAMDB_320","0","FEMALE","UKR","1994","26.43"
"HFAMDB_320","0","ALL","UKR","1996","34.14"
"HFAMDB_320","0","MALE","UKR","1997","35.87"
"HFAMDB_320","0","FEMALE","UKR","1988","22.01"
"HFAMDB_320","0","FEMALE","UKR","1995","32.4"
"HFAMDB_320","0","ALL","UKR","2009","12.81"
"HFAMDB_320","0","MALE","UKR","1994","42.15"
"HFAMDB_320","0","ALL","UKR","1993","38.25"
"HFAMDB_320","0","FEMALE","UKR","1993","30.68"
"HFAMDB_320","0","ALL","UKR","1994","34.5"
"HFAMDB_320","0","ALL","UKR","2008","8.62"
"HFAMDB_320","0","ALL","UKR","2006","13.42"
"HFAMDB_320","0","MALE","UKR","2006","15.94"
"HFAMDB_320","0","FEMALE","UKR","2005","9.73"
"HFAMDB_320","0","MALE","UKR","2009","15.27"
"HFAMDB_320","0","ALL","UKR","2007","9.95"
"HFAMDB_320","0","FEMALE","UKR","2007","8.88"
"HFAMDB_320","0","FEMALE","UKR","2006","10.76"
"HFAMDB_320","0","FEMALE","UKR","2008","5.92"
"HFAMDB_320","0","MALE","UKR","2008","11.16"
"HFAMDB_320","0","MALE","UKR","2007","10.95"
"HFAMDB_320","0","ALL","UKR","2005","13.23"
"HFAMDB_320","0","MALE","GBR","1999","7.44"
"HFAMDB_320","0","FEMALE","GBR","1999","6.09"
"HFAMDB_320","0","FEMALE","GBR","2001","9.26"
"HFAMDB_320","0","MALE","GBR","2001","7.09"
"HFAMDB_320","0","FEMALE","GBR","1996","4.86"
"HFAMDB_320","0","FEMALE","GBR","1998","5.74"
"HFAMDB_320","0","MALE","GBR","1997","6.63"
"HFAMDB_320","0","FEMALE","GBR","1997","6.7"
"HFAMDB_320","0","ALL","GBR","1995","6.68"
"HFAMDB_320","0","ALL","GBR","1996","6.96"
"HFAMDB_320","0","MALE","GBR","2002","7.69"
"HFAMDB_320","0","ALL","GBR","1997","6.66"
"HFAMDB_320","0","ALL","GBR","1998","6.86"
"HFAMDB_320","0","MALE","GBR","1996","8.94"
"HFAMDB_320","0","ALL","GBR","2001","8.15"
"HFAMDB_320","0","FEMALE","GBR","1995","5.59"
"HFAMDB_320","0","MALE","GBR","1998","7.93"
"HFAMDB_320","0","MALE","GBR","1994","6.69"
"HFAMDB_320","0","ALL","GBR","1994","6.6"
"HFAMDB_320","0","ALL","GBR","1999","6.78"
"HFAMDB_320","0","ALL","GBR","1993","8.18"
"HFAMDB_320","0","FEMALE","GBR","1994","6.5"
"HFAMDB_320","0","MALE","GBR","1995","7.72"
"HFAMDB_320","0","FEMALE","GBR","1993","7.3"
"HFAMDB_320","0","FEMALE","GBR","2002","9.91"
"HFAMDB_320","0","ALL","GBR","2002","8.77"
"HFAMDB_320","0","MALE","GBR","2003","10.88"
"HFAMDB_320","0","MALE","GBR","1993","9.01"
"HFAMDB_320","0","ALL","GBR","1991","7.94"
"HFAMDB_320","0","FEMALE","GBR","1991","6.72"
"HFAMDB_320","0","MALE","GBR","1987","9.8"
"HFAMDB_320","0","ALL","GBR","1992","8.13"
"HFAMDB_320","0","FEMALE","GBR","1992","6.25"
"HFAMDB_320","0","FEMALE","GBR","2003","8.47"
"HFAMDB_320","0","MALE","GBR","1992","9.93"
"HFAMDB_320","0","MALE","GBR","1991","9.1"
"HFAMDB_320","0","ALL","GBR","2003","9.71"
"HFAMDB_320","0","MALE","GBR","1984","7.94"
"HFAMDB_320","0","ALL","GBR","1984","8.55"
"HFAMDB_320","0","ALL","GBR","1986","8.41"
"HFAMDB_320","0","ALL","GBR","1983","9.37"
"HFAMDB_320","0","FEMALE","GBR","1984","9.2"
"HFAMDB_320","0","ALL","GBR","1990","9.67"
"HFAMDB_320","0","FEMALE","GBR","1990","10.31"
"HFAMDB_320","0","MALE","GBR","1990","9.07"
"HFAMDB_320","0","FEMALE","GBR","1983","8.33"
"HFAMDB_320","0","FEMALE","GBR","1985","11.61"
"HFAMDB_320","0","MALE","GBR","1985","11.84"
"HFAMDB_320","0","MALE","GBR","1989","7.35"
"HFAMDB_320","0","FEMALE","GBR","1989","6.65"
"HFAMDB_320","0","FEMALE","GBR","1986","6.04"
"HFAMDB_320","0","FEMALE","GBR","1987","11.36"
"HFAMDB_320","0","ALL","GBR","1989","7.01"
"HFAMDB_320","0","MALE","GBR","1988","11.02"
"HFAMDB_320","0","ALL","GBR","1987","10.56"
"HFAMDB_320","0","MALE","GBR","1986","10.67"
"HFAMDB_320","0","FEMALE","GBR","1988","11.05"
"HFAMDB_320","0","ALL","GBR","2009","7.01"
"HFAMDB_320","0","ALL","GBR","1985","11.73"
"HFAMDB_320","0","FEMALE","GBR","1981","10.11"
"HFAMDB_320","0","ALL","GBR","1981","8.76"
"HFAMDB_320","0","ALL","GBR","1988","11.04"
"HFAMDB_320","0","MALE","GBR","1983","10.36"
"HFAMDB_320","0","ALL","GBR","1982","8.02"
"HFAMDB_320","0","MALE","GBR","1981","7.49"
"HFAMDB_320","0","ALL","GBR","2006","7.24"
"HFAMDB_320","0","ALL","GBR","1978","10.98"
"HFAMDB_320","0","FEMALE","GBR","2004","7"
"HFAMDB_320","0","ALL","GBR","2004","7.95"
"HFAMDB_320","0","FEMALE","GBR","1982","8.95"
"HFAMDB_320","0","MALE","GBR","1978","11.3"
"HFAMDB_320","0","ALL","GBR","1977","11.93"
"HFAMDB_320","0","MALE","GBR","1982","7.13"
"HFAMDB_320","0","MALE","GBR","2004","8.85"
"HFAMDB_320","0","MALE","GBR","1977","13.86"
"HFAMDB_320","0","FEMALE","GBR","1978","10.64"
"HFAMDB_320","0","FEMALE","GBR","1977","9.89"
"HFAMDB_320","0","FEMALE","GBR","1980","10.34"
"HFAMDB_320","0","ALL","GBR","2005","6.7"
"HFAMDB_320","0","FEMALE","GBR","2009","4.71"
"HFAMDB_320","0","FEMALE","GBR","2006","6.44"
"HFAMDB_320","0","MALE","GBR","2006","8.02"
"HFAMDB_320","0","ALL","GBR","1975","11.57"
"HFAMDB_320","0","ALL","GBR","1980","10.21"
"HFAMDB_320","0","FEMALE","GBR","2005","6.01"
"HFAMDB_320","0","MALE","GBR","1975","11.24"
"HFAMDB_320","0","ALL","GBR","1976","9.44"
"HFAMDB_320","0","MALE","GBR","2005","7.36"
"HFAMDB_320","0","MALE","GBR","1979","9.04"
"HFAMDB_320","0","ALL","GBR","1979","8.72"
"HFAMDB_320","0","MALE","GBR","2008","11.89"
"HFAMDB_320","0","FEMALE","GBR","1976","8.8"
"HFAMDB_320","0","MALE","GBR","1980","10.08"
"HFAMDB_320","0","FEMALE","GBR","1975","11.92"
"HFAMDB_320","0","FEMALE","GBR","1979","8.39"
"HFAMDB_320","0","MALE","GBR","1976","10.05"
"HFAMDB_320","0","ALL","GBR","2007","10.32"
"HFAMDB_320","0","ALL","GBR","1974","16.39"
"HFAMDB_320","0","FEMALE","GBR","1974","13.38"
"HFAMDB_320","0","FEMALE","GBR","2008","6.5"
"HFAMDB_320","0","MALE","GBR","2009","9.21"
"HFAMDB_320","0","ALL","GBR","1973","14.23"
"HFAMDB_320","0","ALL","GBR","2008","9.26"
"HFAMDB_320","0","MALE","GBR","1974","19.23"
"HFAMDB_320","0","MALE","GBR","2007","11.1"
"HFAMDB_320","0","MALE","GBR","1973","13.45"
"HFAMDB_320","0","MALE","GBR","1972","16.98"
"HFAMDB_320","0","ALL","GBR","1972","14.96"
"HFAMDB_320","0","FEMALE","GBR","1973","15.06"
"HFAMDB_320","0","FEMALE","GBR","2007","9.5"
"HFAMDB_320","0","FEMALE","GBR","1971","13.53"
"HFAMDB_320","0","FEMALE","GBR","1972","12.84"
"HFAMDB_320","0","ALL","GBR","1971","17.3"
"HFAMDB_320","0","ALL","GBR","1970","15.25"
"HFAMDB_320","0","FEMALE","GBR","1970","15.68"
"HFAMDB_320","0","MALE","GBR","1971","20.88"
"HFAMDB_320","0","FEMALE","GBR","1968","14.11"
"HFAMDB_320","0","MALE","GBR","1968","23.65"
"HFAMDB_320","0","MALE","GBR","1969","22.57"
"HFAMDB_320","0","ALL","GBR","1969","18.28"
"HFAMDB_320","0","FEMALE","GBR","1969","13.76"
"HFAMDB_320","0","ALL","GBR","1968","19"
"HFAMDB_320","0","MALE","GBR","1970","14.84"
"HFAMDB_320","0","FEMALE","UZB","2009","0"
"HFAMDB_320","0","FEMALE","UZB","1999","0.38"
"HFAMDB_320","0","FEMALE","UZB","2001","0.4"
"HFAMDB_320","0","MALE","UZB","2001","0.76"
"HFAMDB_320","0","ALL","UZB","2000","0.19"
"HFAMDB_320","0","ALL","UZB","2009","0"
"HFAMDB_320","0","ALL","UZB","1999","0.55"
"HFAMDB_320","0","ALL","UZB","2001","0.58"
"HFAMDB_320","0","MALE","UZB","1999","0.72"
"HFAMDB_320","0","FEMALE","UZB","1998","1.44"
"HFAMDB_320","0","ALL","UZB","1998","2.27"
"HFAMDB_320","0","FEMALE","UZB","1985","28.99"
"HFAMDB_320","0","MALE","UZB","1988","29.62"
"HFAMDB_320","0","ALL","UZB","1985","31.91"
"HFAMDB_320","0","MALE","UZB","1986","28.2"
"HFAMDB_320","0","FEMALE","UZB","1986","24.03"
"HFAMDB_320","0","ALL","UZB","1989","22.05"
"HFAMDB_320","0","FEMALE","UZB","1992","27.13"
"HFAMDB_320","0","ALL","UZB","1982","38.74"
"HFAMDB_320","0","ALL","UZB","1986","26.15"
"HFAMDB_320","0","MALE","UZB","1990","17.73"
"HFAMDB_320","0","FEMALE","UZB","1989","17.09"
"HFAMDB_320","0","ALL","UZB","1992","31.9"
"HFAMDB_320","0","FEMALE","UZB","1990","21.07"
"HFAMDB_320","0","FEMALE","UZB","1987","19.52"
"HFAMDB_320","0","MALE","UZB","1993","20.96"
"HFAMDB_320","0","ALL","UZB","1987","21.93"
"HFAMDB_320","0","ALL","UZB","1991","26.61"
"HFAMDB_320","0","ALL","UZB","1988","25.13"
"HFAMDB_320","0","MALE","UZB","1992","36.44"
"HFAMDB_320","0","MALE","UZB","1987","24.27"
"HFAMDB_320","0","MALE","UZB","1989","26.81"
"HFAMDB_320","0","FEMALE","UZB","1988","20.48"
"HFAMDB_320","0","FEMALE","UZB","1991","20.71"
"HFAMDB_320","0","MALE","UZB","1985","34.72"
"HFAMDB_320","0","MALE","UZB","1982","46.84"
"HFAMDB_320","0","FEMALE","UZB","1982","30.39"
"HFAMDB_320","0","ALL","UZB","1981","58.07"
"HFAMDB_320","0","ALL","UZB","1990","19.36"
"HFAMDB_320","0","MALE","UZB","1981","56.84"
"HFAMDB_320","0","FEMALE","UZB","1981","59.33"
"HFAMDB_320","0","FEMALE","UZB","1996","5.4"
"HFAMDB_320","0","FEMALE","UZB","1993","15.16"
"HFAMDB_320","0","FEMALE","UZB","1997","6.04"
"HFAMDB_320","0","FEMALE","UZB","1995","7.4"
"HFAMDB_320","0","ALL","UZB","1997","6.52"
"HFAMDB_320","0","MALE","UZB","1998","3.06"
"HFAMDB_320","0","ALL","UZB","1996","6.8"
"HFAMDB_320","0","MALE","UZB","1991","32.23"
"HFAMDB_320","0","MALE","UZB","1995","10.58"
"HFAMDB_320","0","MALE","UZB","1996","8.13"
"HFAMDB_320","0","ALL","UZB","1995","9.03"
"HFAMDB_320","0","MALE","UZB","1997","6.97"
"HFAMDB_320","0","FEMALE","UZB","1994","9.55"
"HFAMDB_320","0","ALL","UZB","1993","18.13"
"HFAMDB_320","0","ALL","UZB","1994","10.1"
"HFAMDB_320","0","MALE","UZB","1994","10.61"
"HFAMDB_320","0","FEMALE","UZB","2000","0.39"
"HFAMDB_320","0","MALE","UZB","2009","0"
"HFAMDB_320","0","ALL","ARM","2016","0"
"HFAMDB_320","0","FEMALE","ARM","2016","0"
"HFAMDB_320","0","MALE","ARM","2016","0"
"HFAMDB_320","0","MALE","BEL","2015","6.35"
"HFAMDB_320","0","FEMALE","BEL","2015","10"
"HFAMDB_320","0","ALL","BEL","2015","8.13"
"HFAMDB_320","0","MALE","HRV","2016","10.73"
"HFAMDB_320","0","FEMALE","HRV","2016","5.58"
"HFAMDB_320","0","ALL","HRV","2016","8.21"
"HFAMDB_320","0","MALE","CYP","2016","0"
"HFAMDB_320","0","ALL","CYP","2016","10.75"
"HFAMDB_320","0","FEMALE","CYP","2016","21.96"
"HFAMDB_320","0","MALE","CZE","2016","5.24"
"HFAMDB_320","0","FEMALE","CZE","2016","0"
"HFAMDB_320","0","ALL","CZE","2016","2.69"
