"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_618","TOTAL","FEMALE","DNK","2004","43.09"
"HFAMDB_618","TOTAL","FEMALE","DNK","1993","36.44"
"HFAMDB_618","TOTAL","MALE","DNK","1979","78.64"
"HFAMDB_618","TOTAL","ALL","DNK","1977","40.98"
"HFAMDB_618","TOTAL","MALE","DNK","1995","75.25"
"HFAMDB_618","TOTAL","MALE","DNK","1994","74.14"
"HFAMDB_618","TOTAL","MALE","DNK","1992","73.03"
"HFAMDB_618","TOTAL","FEMALE","DNK","1992","34.88"
"HFAMDB_618","TOTAL","ALL","DNK","1978","44.87"
"HFAMDB_618","TOTAL","MALE","DNK","2003","62.11"
"HFAMDB_618","TOTAL","MALE","DNK","2006","63.24"
"HFAMDB_618","TOTAL","MALE","DNK","1993","77.88"
"HFAMDB_618","TOTAL","ALL","DNK","1993","54.06"
"HFAMDB_618","TOTAL","FEMALE","DNK","1991","36.9"
"HFAMDB_618","TOTAL","MALE","DNK","2002","61.07"
"HFAMDB_618","TOTAL","FEMALE","DNK","2003","41.27"
"HFAMDB_618","TOTAL","MALE","DNK","2005","60.41"
"HFAMDB_618","TOTAL","ALL","DNK","2005","50.93"
"HFAMDB_618","TOTAL","MALE","DNK","1978","76.85"
"HFAMDB_618","TOTAL","ALL","DNK","2002","48.92"
"HFAMDB_618","TOTAL","ALL","DNK","2004","51.47"
"HFAMDB_618","TOTAL","ALL","DNK","1990","53.25"
"HFAMDB_618","TOTAL","FEMALE","DNK","1978","18.88"
"HFAMDB_618","TOTAL","FEMALE","DNK","2005","44.54"
"HFAMDB_618","TOTAL","ALL","DNK","1991","51.94"
"HFAMDB_618","TOTAL","ALL","DNK","1981","48.5"
"HFAMDB_618","TOTAL","MALE","DNK","2004","63.19"
"HFAMDB_618","TOTAL","ALL","DNK","2003","50.03"
"HFAMDB_618","TOTAL","FEMALE","DNK","1981","23.01"
"HFAMDB_618","TOTAL","ALL","DNK","1980","46.21"
"HFAMDB_618","TOTAL","MALE","DNK","1982","80.93"
"HFAMDB_618","TOTAL","MALE","DNK","1991","72.25"
"HFAMDB_618","TOTAL","FEMALE","DNK","2006","44.22"
"HFAMDB_618","TOTAL","ALL","DNK","1984","52.47"
"HFAMDB_618","TOTAL","FEMALE","DNK","1990","34.26"
"HFAMDB_618","TOTAL","ALL","DNK","1979","46.5"
"HFAMDB_618","TOTAL","ALL","DNK","2006","52.27"
"HFAMDB_618","TOTAL","MALE","DNK","1981","81.21"
"HFAMDB_618","TOTAL","FEMALE","DNK","1979","20.84"
"HFAMDB_618","TOTAL","FEMALE","DNK","1983","28.35"
"HFAMDB_618","TOTAL","FEMALE","DNK","1982","22.82"
"HFAMDB_618","TOTAL","MALE","DNK","1980","78.61"
"HFAMDB_618","TOTAL","ALL","DNK","1983","51.59"
"HFAMDB_618","TOTAL","MALE","DNK","1990","78.42"
"HFAMDB_618","TOTAL","FEMALE","DNK","1980","20.63"
"HFAMDB_618","TOTAL","ALL","DNK","1982","48.36"
"HFAMDB_618","TOTAL","MALE","DNK","1983","81.81"
"HFAMDB_618","TOTAL","FEMALE","DNK","1988","34.39"
"HFAMDB_618","TOTAL","FEMALE","DNK","1986","28.47"
"HFAMDB_618","TOTAL","MALE","DNK","1986","81.33"
"HFAMDB_618","TOTAL","MALE","DNK","1989","80.7"
"HFAMDB_618","TOTAL","ALL","DNK","1989","52.49"
"HFAMDB_618","TOTAL","FEMALE","DNK","1989","31.01"
"HFAMDB_618","TOTAL","ALL","DNK","1988","53.65"
"HFAMDB_618","TOTAL","MALE","DNK","1987","80.6"
"HFAMDB_618","TOTAL","FEMALE","DNK","1987","32.89"
"HFAMDB_618","TOTAL","ALL","DNK","1987","53.43"
"HFAMDB_618","TOTAL","MALE","DNK","1985","83.61"
"HFAMDB_618","TOTAL","ALL","DNK","1986","51.45"
"HFAMDB_618","TOTAL","MALE","DNK","1988","79.4"
"HFAMDB_618","TOTAL","FEMALE","DNK","1984","29.91"
"HFAMDB_618","TOTAL","ALL","DNK","1985","52.25"
"HFAMDB_618","TOTAL","MALE","DNK","1984","81.97"
"HFAMDB_618","TOTAL","FEMALE","DNK","1985","28.28"
"HFAMDB_618","TOTAL","FEMALE","DNK","1972","14.84"
"HFAMDB_618","TOTAL","MALE","DNK","1974","68.95"
"HFAMDB_618","TOTAL","FEMALE","DNK","1975","15.77"
"HFAMDB_618","TOTAL","ALL","DNK","1972","40.56"
"HFAMDB_618","TOTAL","ALL","DNK","1976","41.4"
"HFAMDB_618","TOTAL","ALL","DNK","1974","39"
"HFAMDB_618","TOTAL","MALE","DNK","1975","67.95"
"HFAMDB_618","TOTAL","MALE","DNK","1969","60.25"
"HFAMDB_618","TOTAL","FEMALE","DNK","1973","13.28"
"HFAMDB_618","TOTAL","ALL","DNK","1975","39.36"
"HFAMDB_618","TOTAL","FEMALE","DNK","1971","13.51"
"HFAMDB_618","TOTAL","MALE","DNK","1970","58.72"
"HFAMDB_618","TOTAL","FEMALE","DNK","1970","12.67"
"HFAMDB_618","TOTAL","FEMALE","DNK","1969","11.89"
"HFAMDB_618","TOTAL","MALE","DNK","1972","71.24"
"HFAMDB_618","TOTAL","FEMALE","DNK","1974","14.27"
"HFAMDB_618","TOTAL","ALL","DNK","1973","37.38"
"HFAMDB_618","TOTAL","FEMALE","DNK","1976","18.68"
"HFAMDB_618","TOTAL","ALL","DNK","1970","33.83"
"HFAMDB_618","TOTAL","ALL","DNK","1969","34.18"
"HFAMDB_618","TOTAL","ALL","DNK","1971","37.03"
"HFAMDB_618","TOTAL","MALE","DNK","1973","66.44"
"HFAMDB_618","TOTAL","FEMALE","DNK","1977","16.72"
"HFAMDB_618","TOTAL","MALE","DNK","1971","64.93"
"HFAMDB_618","TOTAL","MALE","DNK","1976","69.69"
"HFAMDB_618","TOTAL","MALE","DNK","1977","71"
"HFAMDB_618","TOTAL","MALE","DEU","1992","70.98"
"HFAMDB_618","TOTAL","MALE","DEU","1993","71.23"
"HFAMDB_618","TOTAL","ALL","DEU","1992","35.71"
"HFAMDB_618","TOTAL","ALL","DEU","1993","36.27"
"HFAMDB_618","TOTAL","FEMALE","DEU","1992","12.28"
"HFAMDB_618","TOTAL","MALE","DEU","1995","69.45"
"HFAMDB_618","TOTAL","FEMALE","DEU","1993","12.84"
"HFAMDB_618","TOTAL","FEMALE","DEU","1995","13.43"
"HFAMDB_618","TOTAL","FEMALE","DEU","1994","13.35"
"HFAMDB_618","TOTAL","FEMALE","DEU","1996","13.69"
"HFAMDB_618","TOTAL","MALE","DEU","1996","66.63"
"HFAMDB_618","TOTAL","ALL","DEU","1995","36.25"
"HFAMDB_618","TOTAL","MALE","DEU","1994","68.95"
"HFAMDB_618","TOTAL","FEMALE","DEU","1997","14.29"
"HFAMDB_618","TOTAL","ALL","DEU","1994","35.85"
"HFAMDB_618","TOTAL","MALE","DEU","1999","62.29"
"HFAMDB_618","TOTAL","ALL","DEU","1996","35.5"
"HFAMDB_618","TOTAL","ALL","DEU","1997","35.45"
"HFAMDB_618","TOTAL","MALE","DEU","1997","65.55"
"HFAMDB_618","TOTAL","MALE","DEU","1998","64.68"
"HFAMDB_618","TOTAL","ALL","DEU","1998","35.57"
"HFAMDB_618","TOTAL","FEMALE","DEU","1998","14.89"
"HFAMDB_618","TOTAL","ALL","DEU","1991","35.88"
"HFAMDB_618","TOTAL","FEMALE","DEU","1991","12.13"
"HFAMDB_618","TOTAL","ALL","DEU","1990","35.41"
"HFAMDB_618","TOTAL","MALE","DEU","1991","71.9"
"HFAMDB_618","TOTAL","MALE","DEU","1990","71.89"
"HFAMDB_618","TOTAL","FEMALE","DEU","1990","11.47"
"HFAMDB_618","TOTAL","ALL","DEU","2009","33.2"
"HFAMDB_618","TOTAL","FEMALE","DEU","2007","18.54"
"HFAMDB_618","TOTAL","ALL","DEU","2007","33.54"
"HFAMDB_618","TOTAL","MALE","DEU","2007","52.73"
"HFAMDB_618","TOTAL","FEMALE","DEU","2002","16.31"
"HFAMDB_618","TOTAL","FEMALE","DEU","2008","19.21"
"HFAMDB_618","TOTAL","MALE","DEU","2008","52.33"
"HFAMDB_618","TOTAL","ALL","DEU","2008","33.8"
"HFAMDB_618","TOTAL","MALE","DEU","2001","59.75"
"HFAMDB_618","TOTAL","ALL","DEU","2001","34.39"
"HFAMDB_618","TOTAL","FEMALE","DEU","2006","18.06"
"HFAMDB_618","TOTAL","MALE","DEU","2009","50.6"
"HFAMDB_618","TOTAL","ALL","DEU","2006","33.65"
"HFAMDB_618","TOTAL","ALL","DEU","2000","35.49"
"HFAMDB_618","TOTAL","MALE","DEU","2000","62.63"
"HFAMDB_618","TOTAL","FEMALE","DEU","2009","19.33"
"HFAMDB_618","TOTAL","ALL","DEU","1999","34.76"
"HFAMDB_618","TOTAL","FEMALE","DEU","2000","15.66"
"HFAMDB_618","TOTAL","ALL","DEU","2005","33.91"
"HFAMDB_618","TOTAL","MALE","DEU","2006","53.72"
"HFAMDB_618","TOTAL","ALL","DEU","2002","34.44"
"HFAMDB_618","TOTAL","FEMALE","DEU","2005","17.9"
"HFAMDB_618","TOTAL","FEMALE","DEU","2001","15.78"
"HFAMDB_618","TOTAL","ALL","DEU","2004","33.89"
"HFAMDB_618","TOTAL","MALE","DEU","2005","54.73"
"HFAMDB_618","TOTAL","FEMALE","DEU","2004","17.04"
"HFAMDB_618","TOTAL","ALL","DEU","2003","34.08"
"HFAMDB_618","TOTAL","MALE","DEU","2002","58.74"
"HFAMDB_618","TOTAL","MALE","DEU","2004","55.92"
"HFAMDB_618","TOTAL","FEMALE","DEU","2003","16.53"
"HFAMDB_618","TOTAL","MALE","DEU","2003","57.24"
"HFAMDB_618","TOTAL","FEMALE","DEU","1999","14.98"
"HFAMDB_618","TOTAL","FEMALE","EST","1985","8.45"
"HFAMDB_618","TOTAL","MALE","EST","1985","85.92"
"HFAMDB_618","TOTAL","ALL","EST","1981","38.37"
"HFAMDB_618","TOTAL","FEMALE","EST","1987","10.27"
"HFAMDB_618","TOTAL","MALE","EST","1982","91.58"
"HFAMDB_618","TOTAL","MALE","EST","1988","98.3"
"HFAMDB_618","TOTAL","ALL","EST","1982","38.71"
"HFAMDB_618","TOTAL","FEMALE","EST","1988","11.13"
"HFAMDB_618","TOTAL","FEMALE","EST","1981","10.65"
"HFAMDB_618","TOTAL","MALE","EST","1986","86.6"
"HFAMDB_618","TOTAL","ALL","EST","1985","37.08"
"HFAMDB_618","TOTAL","FEMALE","EST","1990","10.37"
"HFAMDB_618","TOTAL","ALL","EST","1988","43.92"
"HFAMDB_618","TOTAL","MALE","EST","1987","87.1"
"HFAMDB_618","TOTAL","ALL","EST","1989","43.83"
"HFAMDB_618","TOTAL","MALE","EST","1989","95.67"
"HFAMDB_618","TOTAL","MALE","EST","1981","87.36"
"HFAMDB_618","TOTAL","MALE","EST","1990","92.44"
"HFAMDB_618","TOTAL","FEMALE","EST","1989","11.89"
"HFAMDB_618","TOTAL","ALL","EST","1987","39.41"
"HFAMDB_618","TOTAL","FEMALE","EST","1986","9.37"
"HFAMDB_618","TOTAL","FEMALE","EST","1998","10.67"
"HFAMDB_618","TOTAL","MALE","EST","1998","93.99"
"HFAMDB_618","TOTAL","FEMALE","EST","1997","12.8"
"HFAMDB_618","TOTAL","ALL","EST","1997","44.1"
"HFAMDB_618","TOTAL","ALL","EST","1998","42.97"
"HFAMDB_618","TOTAL","MALE","EST","1999","87.4"
"HFAMDB_618","TOTAL","ALL","EST","1986","38.36"
"HFAMDB_618","TOTAL","FEMALE","EST","1982","8.51"
"HFAMDB_618","TOTAL","FEMALE","EST","1999","10.88"
"HFAMDB_618","TOTAL","MALE","EST","1993","95.55"
"HFAMDB_618","TOTAL","ALL","EST","1999","39.24"
"HFAMDB_618","TOTAL","ALL","EST","1995","44.36"
"HFAMDB_618","TOTAL","MALE","EST","1996","91.52"
"HFAMDB_618","TOTAL","MALE","EST","1997","93.86"
"HFAMDB_618","TOTAL","FEMALE","EST","1995","9.72"
"HFAMDB_618","TOTAL","FEMALE","EST","1993","10.65"
"HFAMDB_618","TOTAL","MALE","EST","1992","99.72"
"HFAMDB_618","TOTAL","MALE","EST","1995","100.82"
"HFAMDB_618","TOTAL","ALL","EST","1993","43.21"
"HFAMDB_618","TOTAL","FEMALE","EST","1996","10.67"
"HFAMDB_618","TOTAL","FEMALE","EST","1992","10.83"
"HFAMDB_618","TOTAL","ALL","EST","1996","41.11"
"HFAMDB_618","TOTAL","MALE","EST","1994","94.07"
"HFAMDB_618","TOTAL","FEMALE","EST","1994","10.33"
"HFAMDB_618","TOTAL","ALL","EST","1992","44.64"
"HFAMDB_618","TOTAL","FEMALE","EST","1991","11.25"
"HFAMDB_618","TOTAL","ALL","EST","1994","42.65"
"HFAMDB_618","TOTAL","ALL","EST","1991","49.17"
"HFAMDB_618","TOTAL","ALL","EST","1990","41.83"
"HFAMDB_618","TOTAL","MALE","EST","1991","110.81"
"HFAMDB_618","TOTAL","FEMALE","FIN","1988","9.41"
"HFAMDB_618","TOTAL","FEMALE","FIN","1989","9.68"
"HFAMDB_618","TOTAL","ALL","FIN","1986","36.43"
"HFAMDB_618","TOTAL","MALE","FIN","1988","76.47"
"HFAMDB_618","TOTAL","MALE","FIN","1985","87.38"
"HFAMDB_618","TOTAL","ALL","FIN","1987","36.9"
"HFAMDB_618","TOTAL","MALE","FIN","1987","80.08"
"HFAMDB_618","TOTAL","ALL","FIN","1985","39.88"
"HFAMDB_618","TOTAL","ALL","FIN","1984","38.97"
"HFAMDB_618","TOTAL","MALE","FIN","1983","92.27"
"HFAMDB_618","TOTAL","ALL","FIN","1982","38.94"
"HFAMDB_618","TOTAL","MALE","FIN","1986","80.18"
"HFAMDB_618","TOTAL","FEMALE","FIN","1984","9.11"
"HFAMDB_618","TOTAL","FEMALE","FIN","1982","8.38"
"HFAMDB_618","TOTAL","ALL","FIN","1983","40.28"
"HFAMDB_618","TOTAL","ALL","FIN","1988","35.37"
"HFAMDB_618","TOTAL","MALE","FIN","1989","71.56"
"HFAMDB_618","TOTAL","FEMALE","FIN","1985","10.07"
"HFAMDB_618","TOTAL","MALE","FIN","1982","87.53"
"HFAMDB_618","TOTAL","FEMALE","FIN","1987","9.6"
"HFAMDB_618","TOTAL","FEMALE","FIN","1983","7.97"
"HFAMDB_618","TOTAL","ALL","FIN","1981","43"
"HFAMDB_618","TOTAL","MALE","FIN","1990","73.22"
"HFAMDB_618","TOTAL","MALE","FIN","1984","86.96"
"HFAMDB_618","TOTAL","FEMALE","FIN","1986","9.18"
"HFAMDB_618","TOTAL","FEMALE","FIN","1981","8.55"
"HFAMDB_618","TOTAL","ALL","FIN","1989","33.83"
"HFAMDB_618","TOTAL","MALE","FIN","1981","97.14"
"HFAMDB_618","TOTAL","ALL","FIN","1980","43.34"
"HFAMDB_618","TOTAL","MALE","FIN","1991","66.76"
"HFAMDB_618","TOTAL","FEMALE","FIN","1990","10.06"
"HFAMDB_618","TOTAL","FEMALE","FIN","1980","9.31"
"HFAMDB_618","TOTAL","ALL","FIN","1991","32.14"
"HFAMDB_618","TOTAL","MALE","FIN","1980","97.85"
"HFAMDB_618","TOTAL","ALL","FIN","1979","43.49"
"HFAMDB_618","TOTAL","MALE","FIN","1979","99.91"
"HFAMDB_618","TOTAL","ALL","FIN","1977","43.03"
"HFAMDB_618","TOTAL","MALE","FIN","1978","98.15"
"HFAMDB_618","TOTAL","FEMALE","FIN","1991","10.03"
"HFAMDB_618","TOTAL","FEMALE","FIN","1977","7.99"
"HFAMDB_618","TOTAL","MALE","FIN","1977","97.54"
"HFAMDB_618","TOTAL","FEMALE","FIN","1978","7.64"
"HFAMDB_618","TOTAL","ALL","FIN","1978","42.84"
"HFAMDB_618","TOTAL","FEMALE","FIN","1979","7.78"
"HFAMDB_618","TOTAL","ALL","FIN","1990","34.6"
"HFAMDB_618","TOTAL","MALE","FIN","1975","89.2"
"HFAMDB_618","TOTAL","FEMALE","FIN","1976","7.76"
"HFAMDB_618","TOTAL","ALL","FIN","1976","44.36"
"HFAMDB_618","TOTAL","ALL","FIN","1975","38.97"
"HFAMDB_618","TOTAL","MALE","FIN","1976","101.41"
"HFAMDB_618","TOTAL","MALE","FIN","1972","94.33"
"HFAMDB_618","TOTAL","MALE","FIN","1973","96.24"
"HFAMDB_618","TOTAL","MALE","FIN","1974","94.9"
"HFAMDB_618","TOTAL","FEMALE","FIN","1973","5.33"
"HFAMDB_618","TOTAL","FEMALE","FIN","1975","6.4"
"HFAMDB_618","TOTAL","ALL","FIN","1973","41.49"
"HFAMDB_618","TOTAL","ALL","FIN","1972","41.73"
"HFAMDB_618","TOTAL","FEMALE","FIN","1972","7.05"
"HFAMDB_618","TOTAL","FEMALE","FIN","1974","6.19"
"HFAMDB_618","TOTAL","ALL","FIN","1971","44.73"
"HFAMDB_618","TOTAL","ALL","FIN","1974","41.49"
"HFAMDB_618","TOTAL","MALE","FIN","1970","98.24"
"HFAMDB_618","TOTAL","FEMALE","FIN","1970","5.71"
"HFAMDB_618","TOTAL","ALL","FIN","1970","42.55"
"HFAMDB_618","TOTAL","FEMALE","FIN","1971","6.57"
"HFAMDB_618","TOTAL","ALL","FIN","1969","44.14"
"HFAMDB_618","TOTAL","MALE","FIN","1971","102.39"
"HFAMDB_618","TOTAL","ALL","FIN","2008","25.47"
"HFAMDB_618","TOTAL","MALE","FIN","1969","100.56"
"HFAMDB_618","TOTAL","MALE","FIN","2008","41.34"
"HFAMDB_618","TOTAL","MALE","FIN","2009","41.57"
"HFAMDB_618","TOTAL","FEMALE","FIN","2006","12.49"
"HFAMDB_618","TOTAL","FEMALE","FIN","2008","13.98"
"HFAMDB_618","TOTAL","FEMALE","FIN","2009","13.47"
"HFAMDB_618","TOTAL","MALE","FIN","1992","71.6"
"HFAMDB_618","TOTAL","MALE","FIN","2006","46.12"
"HFAMDB_618","TOTAL","FEMALE","FIN","2007","13.51"
"HFAMDB_618","TOTAL","FEMALE","FIN","1969","5.98"
"HFAMDB_618","TOTAL","ALL","FIN","1995","31.28"
"HFAMDB_618","TOTAL","MALE","FIN","2007","44.73"
"HFAMDB_618","TOTAL","ALL","FIN","2005","26.54"
"HFAMDB_618","TOTAL","ALL","FIN","2009","25.36"
"HFAMDB_618","TOTAL","ALL","FIN","2006","26.34"
"HFAMDB_618","TOTAL","ALL","FIN","2007","26.59"
"HFAMDB_618","TOTAL","MALE","FIN","1996","60.53"
"HFAMDB_618","TOTAL","FEMALE","FIN","1995","10.33"
"HFAMDB_618","TOTAL","FEMALE","FIN","1992","10.88"
"HFAMDB_618","TOTAL","ALL","FIN","1993","32.48"
"HFAMDB_618","TOTAL","FEMALE","FIN","1996","10.61"
"HFAMDB_618","TOTAL","MALE","FIN","1998","57.28"
"HFAMDB_618","TOTAL","ALL","FIN","1994","30.95"
"HFAMDB_618","TOTAL","MALE","FIN","1993","67.21"
"HFAMDB_618","TOTAL","MALE","FIN","1995","63.27"
"HFAMDB_618","TOTAL","ALL","FIN","1992","34.48"
"HFAMDB_618","TOTAL","ALL","FIN","1996","30.41"
"HFAMDB_618","TOTAL","FEMALE","FIN","1994","10.3"
"HFAMDB_618","TOTAL","MALE","FIN","1994","62.22"
"HFAMDB_618","TOTAL","ALL","FIN","1997","29.41"
"HFAMDB_618","TOTAL","ALL","FIN","1998","30.35"
"HFAMDB_618","TOTAL","MALE","FIN","1999","53.03"
"HFAMDB_618","TOTAL","FEMALE","FIN","1997","10.68"
"HFAMDB_618","TOTAL","FEMALE","FIN","1998","12.15"
"HFAMDB_618","TOTAL","ALL","FIN","1999","27.89"
"HFAMDB_618","TOTAL","FEMALE","FIN","2000","11.5"
"HFAMDB_618","TOTAL","ALL","FIN","2004","26.01"
"HFAMDB_618","TOTAL","FEMALE","FIN","1999","10.61"
"HFAMDB_618","TOTAL","MALE","FIN","2000","51.89"
"HFAMDB_618","TOTAL","ALL","FIN","2003","27.36"
"HFAMDB_618","TOTAL","FEMALE","FIN","1993","9.9"
"HFAMDB_618","TOTAL","MALE","FIN","2005","46.22"
"HFAMDB_618","TOTAL","MALE","FIN","2004","45.88"
"HFAMDB_618","TOTAL","ALL","FIN","2000","27.83"
"HFAMDB_618","TOTAL","MALE","FIN","1997","58.03"
"HFAMDB_618","TOTAL","FEMALE","FIN","2001","12.16"
"HFAMDB_618","TOTAL","MALE","FIN","2001","51.34"
"HFAMDB_618","TOTAL","ALL","FIN","2002","26.86"
"HFAMDB_618","TOTAL","FEMALE","FIN","2002","11.99"
"HFAMDB_618","TOTAL","ALL","FIN","2001","27.85"
"HFAMDB_618","TOTAL","FEMALE","FIN","2003","12.84"
"HFAMDB_618","TOTAL","FEMALE","FIN","2005","12.6"
"HFAMDB_618","TOTAL","FEMALE","FIN","2004","11.93"
"HFAMDB_618","TOTAL","MALE","FIN","2002","48.76"
"HFAMDB_618","TOTAL","MALE","FIN","2003","48.36"
"HFAMDB_618","TOTAL","MALE","FRA","1970","43.19"
"HFAMDB_618","TOTAL","ALL","FRA","1968","21.47"
"HFAMDB_618","TOTAL","FEMALE","FRA","1970","4.81"
"HFAMDB_618","TOTAL","FEMALE","FRA","1968","5.19"
"HFAMDB_618","TOTAL","ALL","FRA","1970","21.41"
"HFAMDB_618","TOTAL","MALE","FRA","1968","43.25"
"HFAMDB_618","TOTAL","FEMALE","FRA","1969","5.01"
"HFAMDB_618","TOTAL","MALE","FRA","1969","43.66"
"HFAMDB_618","TOTAL","ALL","FRA","2007","35.84"
"HFAMDB_618","TOTAL","MALE","FRA","1971","45.55"
"HFAMDB_618","TOTAL","ALL","FRA","1969","21.69"
"HFAMDB_618","TOTAL","FEMALE","FRA","1985","6.36"
"HFAMDB_618","TOTAL","ALL","FRA","1986","33.36"
"HFAMDB_618","TOTAL","ALL","FRA","1985","32.2"
"HFAMDB_618","TOTAL","MALE","FRA","2009","60.1"
"HFAMDB_618","TOTAL","ALL","FRA","1992","35.02"
"HFAMDB_618","TOTAL","FEMALE","FRA","1998","10.43"
"HFAMDB_618","TOTAL","MALE","FRA","1975","52.22"
"HFAMDB_618","TOTAL","MALE","FRA","1985","65.5"
"HFAMDB_618","TOTAL","MALE","FRA","1986","68.05"
"HFAMDB_618","TOTAL","FEMALE","FRA","1986","6.63"
"HFAMDB_618","TOTAL","FEMALE","FRA","1989","7.48"
"HFAMDB_618","TOTAL","FEMALE","FRA","1992","7.8"
"HFAMDB_618","TOTAL","MALE","FRA","1992","69.05"
"HFAMDB_618","TOTAL","MALE","FRA","1993","69.23"
"HFAMDB_618","TOTAL","MALE","FRA","2007","61.92"
"HFAMDB_618","TOTAL","MALE","FRA","1998","68.64"
"HFAMDB_618","TOTAL","MALE","FRA","2008","60.31"
"HFAMDB_618","TOTAL","ALL","FRA","1984","31.71"
"HFAMDB_618","TOTAL","ALL","FRA","1987","33.69"
"HFAMDB_618","TOTAL","ALL","FRA","1988","34.2"
"HFAMDB_618","TOTAL","MALE","FRA","1989","68.96"
"HFAMDB_618","TOTAL","FEMALE","FRA","1991","7.77"
"HFAMDB_618","TOTAL","FEMALE","FRA","2007","14.57"
"HFAMDB_618","TOTAL","MALE","FRA","1990","67.9"
"HFAMDB_618","TOTAL","FEMALE","FRA","1973","5.13"
"HFAMDB_618","TOTAL","FEMALE","FRA","1971","4.99"
"HFAMDB_618","TOTAL","ALL","FRA","1973","24.26"
"HFAMDB_618","TOTAL","FEMALE","FRA","1975","5.17"
"HFAMDB_618","TOTAL","FEMALE","FRA","1988","7.28"
"HFAMDB_618","TOTAL","ALL","FRA","1991","34.87"
"HFAMDB_618","TOTAL","MALE","FRA","1991","68.91"
"HFAMDB_618","TOTAL","ALL","FRA","1998","36.46"
"HFAMDB_618","TOTAL","FEMALE","FRA","2006","14.46"
"HFAMDB_618","TOTAL","ALL","FRA","1997","35.12"
"HFAMDB_618","TOTAL","MALE","FRA","1973","49.33"
"HFAMDB_618","TOTAL","MALE","FRA","1974","51.73"
"HFAMDB_618","TOTAL","ALL","FRA","1974","25.4"
"HFAMDB_618","TOTAL","MALE","FRA","1988","68.54"
"HFAMDB_618","TOTAL","FEMALE","FRA","1990","7.4"
"HFAMDB_618","TOTAL","ALL","FRA","1993","35.3"
"HFAMDB_618","TOTAL","FEMALE","FRA","1997","9.29"
"HFAMDB_618","TOTAL","ALL","FRA","2006","36.03"
"HFAMDB_618","TOTAL","ALL","FRA","1990","34.09"
"HFAMDB_618","TOTAL","FEMALE","FRA","1993","8.22"
"HFAMDB_618","TOTAL","MALE","FRA","1994","67.56"
"HFAMDB_618","TOTAL","ALL","FRA","2005","36.38"
"HFAMDB_618","TOTAL","MALE","FRA","2006","62.68"
"HFAMDB_618","TOTAL","ALL","FRA","2008","35.48"
"HFAMDB_618","TOTAL","FEMALE","FRA","2009","15.99"
"HFAMDB_618","TOTAL","ALL","FRA","1972","23.82"
"HFAMDB_618","TOTAL","MALE","FRA","1997","66.95"
"HFAMDB_618","TOTAL","ALL","FRA","1995","35.44"
"HFAMDB_618","TOTAL","FEMALE","FRA","1995","9.04"
"HFAMDB_618","TOTAL","FEMALE","FRA","1974","5.22"
"HFAMDB_618","TOTAL","ALL","FRA","1975","25.72"
"HFAMDB_618","TOTAL","FEMALE","FRA","1984","6.04"
"HFAMDB_618","TOTAL","ALL","FRA","1989","34.56"
"HFAMDB_618","TOTAL","FEMALE","FRA","1996","9.36"
"HFAMDB_618","TOTAL","MALE","FRA","1995","68.15"
"HFAMDB_618","TOTAL","MALE","FRA","2005","63.81"
"HFAMDB_618","TOTAL","FEMALE","FRA","1977","5.3"
"HFAMDB_618","TOTAL","FEMALE","FRA","1983","6.2"
"HFAMDB_618","TOTAL","ALL","FRA","1983","31.03"
"HFAMDB_618","TOTAL","FEMALE","FRA","1972","5.09"
"HFAMDB_618","TOTAL","FEMALE","FRA","2004","13.03"
"HFAMDB_618","TOTAL","FEMALE","FRA","2008","15.28"
"HFAMDB_618","TOTAL","ALL","FRA","1994","34.77"
"HFAMDB_618","TOTAL","MALE","FRA","1996","67.72"
"HFAMDB_618","TOTAL","FEMALE","FRA","1976","5.22"
"HFAMDB_618","TOTAL","ALL","FRA","1976","27.22"
"HFAMDB_618","TOTAL","MALE","FRA","1983","63.17"
"HFAMDB_618","TOTAL","ALL","FRA","2009","35.9"
"HFAMDB_618","TOTAL","FEMALE","FRA","1994","8.43"
"HFAMDB_618","TOTAL","MALE","FRA","1972","48.43"
"HFAMDB_618","TOTAL","ALL","FRA","2000","35.38"
"HFAMDB_618","TOTAL","ALL","FRA","2004","35.68"
"HFAMDB_618","TOTAL","MALE","FRA","1984","64.83"
"HFAMDB_618","TOTAL","MALE","FRA","1999","67.81"
"HFAMDB_618","TOTAL","MALE","FRA","2002","64.48"
"HFAMDB_618","TOTAL","FEMALE","FRA","2002","11.86"
"HFAMDB_618","TOTAL","FEMALE","FRA","2005","13.9"
"HFAMDB_618","TOTAL","MALE","FRA","1976","55.64"
"HFAMDB_618","TOTAL","ALL","FRA","1971","22.48"
"HFAMDB_618","TOTAL","ALL","FRA","1996","35.47"
"HFAMDB_618","TOTAL","FEMALE","FRA","2000","10.52"
"HFAMDB_618","TOTAL","MALE","FRA","1977","56.97"
"HFAMDB_618","TOTAL","FEMALE","FRA","1978","5.54"
"HFAMDB_618","TOTAL","MALE","FRA","1981","62.41"
"HFAMDB_618","TOTAL","FEMALE","FRA","1981","5.81"
"HFAMDB_618","TOTAL","MALE","FRA","1987","67.72"
"HFAMDB_618","TOTAL","MALE","FRA","2000","65.99"
"HFAMDB_618","TOTAL","MALE","FRA","2001","65.05"
"HFAMDB_618","TOTAL","ALL","FRA","2001","35.21"
"HFAMDB_618","TOTAL","MALE","FRA","2003","63.38"
