"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_793","45_59","ALL","SWE","2007","5.66"
"HFAMDB_793","45_59","FEMALE","SWE","2007","3.16"
"HFAMDB_793","45_59","FEMALE","SWE","1998","2.15"
"HFAMDB_793","45_59","FEMALE","SWE","1969","9.3"
"HFAMDB_793","45_59","MALE","SWE","2001","11.01"
"HFAMDB_793","45_59","ALL","SWE","2005","4.99"
"HFAMDB_793","45_59","MALE","SWE","1999","8.9"
"HFAMDB_793","45_59","MALE","SWE","2004","6.92"
"HFAMDB_793","45_59","ALL","SWE","2004","4.67"
"HFAMDB_793","45_59","MALE","SWE","2000","10.09"
"HFAMDB_793","45_59","ALL","SWE","1999","5.95"
"HFAMDB_793","45_59","MALE","SWE","1997","9"
"HFAMDB_793","45_59","FEMALE","SWE","1974","10.26"
"HFAMDB_793","45_59","FEMALE","SWE","2002","1.75"
"HFAMDB_793","45_59","ALL","SWE","2000","6.22"
"HFAMDB_793","45_59","FEMALE","SWE","2004","2.37"
"HFAMDB_793","45_59","ALL","SWE","2002","5.68"
"HFAMDB_793","45_59","ALL","SWE","2001","7.03"
"HFAMDB_793","45_59","FEMALE","SWE","1972","9.79"
"HFAMDB_793","45_59","ALL","SWE","1975","15.46"
"HFAMDB_793","45_59","FEMALE","SWE","2003","2.45"
"HFAMDB_793","45_59","MALE","SWE","2002","9.53"
"HFAMDB_793","45_59","FEMALE","SWE","2001","2.95"
"HFAMDB_793","45_59","FEMALE","SWE","1997","3.14"
"HFAMDB_793","45_59","FEMALE","SWE","1999","2.92"
"HFAMDB_793","45_59","FEMALE","SWE","1994","16.53"
"HFAMDB_793","45_59","MALE","SWE","1993","9.87"
"HFAMDB_793","45_59","MALE","SWE","2003","9.13"
"HFAMDB_793","45_59","ALL","SWE","1973","15.6"
"HFAMDB_793","45_59","MALE","SWE","1974","27.41"
"HFAMDB_793","45_59","ALL","SWE","2003","5.82"
"HFAMDB_793","45_59","ALL","SWE","1998","5.77"
"HFAMDB_793","45_59","FEMALE","SWE","2000","2.26"
"HFAMDB_793","45_59","ALL","SWE","1996","6.5"
"HFAMDB_793","45_59","MALE","SWE","1994","15.35"
"HFAMDB_793","45_59","ALL","SWE","1997","6.11"
"HFAMDB_793","45_59","ALL","SWE","1994","15.92"
"HFAMDB_793","45_59","ALL","SWE","1971","16.7"
"HFAMDB_793","45_59","ALL","SWE","1972","17.49"
"HFAMDB_793","45_59","MALE","SWE","1973","22.02"
"HFAMDB_793","45_59","MALE","SWE","1998","9.29"
"HFAMDB_793","45_59","ALL","SWE","1993","7.21"
"HFAMDB_793","45_59","FEMALE","SWE","1996","3.79"
"HFAMDB_793","45_59","FEMALE","SWE","1975","8.33"
"HFAMDB_793","45_59","FEMALE","SWE","1976","8.89"
"HFAMDB_793","45_59","ALL","SWE","1995","6.91"
"HFAMDB_793","45_59","MALE","SWE","1996","9.16"
"HFAMDB_793","45_59","FEMALE","SWE","1973","9.21"
"HFAMDB_793","45_59","ALL","SWE","1992","8"
"HFAMDB_793","45_59","MALE","SWE","1976","21.54"
"HFAMDB_793","45_59","MALE","SWE","1975","22.65"
"HFAMDB_793","45_59","MALE","SWE","1979","17.84"
"HFAMDB_793","45_59","FEMALE","SWE","1995","2.58"
"HFAMDB_793","45_59","ALL","SWE","1974","18.8"
"HFAMDB_793","45_59","MALE","SWE","1995","11.14"
"HFAMDB_793","45_59","FEMALE","SWE","1993","4.48"
"HFAMDB_793","45_59","MALE","SWE","1978","19.29"
"HFAMDB_793","45_59","ALL","SWE","1977","15.45"
"HFAMDB_793","45_59","FEMALE","SWE","1979","7.78"
"HFAMDB_793","45_59","ALL","SWE","1976","15.18"
"HFAMDB_793","45_59","FEMALE","SWE","1977","6.4"
"HFAMDB_793","45_59","MALE","SWE","1977","24.62"
"HFAMDB_793","45_59","MALE","SWE","1992","11.9"
"HFAMDB_793","45_59","ALL","SWE","1989","11.03"
"HFAMDB_793","45_59","FEMALE","SWE","1985","5.97"
"HFAMDB_793","45_59","MALE","SWE","1987","13.04"
"HFAMDB_793","45_59","MALE","SWE","1988","13.26"
"HFAMDB_793","45_59","MALE","SWE","1985","12.03"
"HFAMDB_793","45_59","ALL","SWE","1982","9.12"
"HFAMDB_793","45_59","MALE","SWE","1980","15.98"
"HFAMDB_793","45_59","MALE","SWE","1986","14.13"
"HFAMDB_793","45_59","ALL","SWE","1988","9.34"
"HFAMDB_793","45_59","MALE","SWE","1989","16.33"
"HFAMDB_793","45_59","ALL","SWE","1987","8.1"
"HFAMDB_793","45_59","ALL","SWE","1986","10.52"
"HFAMDB_793","45_59","ALL","SWE","1990","10.02"
"HFAMDB_793","45_59","FEMALE","SWE","1987","3.11"
"HFAMDB_793","45_59","FEMALE","SWE","1978","7.16"
"HFAMDB_793","45_59","ALL","SWE","1978","13.18"
"HFAMDB_793","45_59","MALE","SWE","1990","13.34"
"HFAMDB_793","45_59","FEMALE","SWE","1990","6.63"
"HFAMDB_793","45_59","FEMALE","SWE","1982","4.18"
"HFAMDB_793","45_59","FEMALE","SWE","1989","5.69"
"HFAMDB_793","45_59","FEMALE","SWE","1984","4.42"
"HFAMDB_793","45_59","FEMALE","SWE","1983","4.57"
"HFAMDB_793","45_59","MALE","SWE","1983","13.28"
"HFAMDB_793","45_59","FEMALE","SWE","1986","6.91"
"HFAMDB_793","45_59","ALL","SWE","1979","12.78"
"HFAMDB_793","45_59","FEMALE","SWE","1991","2.86"
"HFAMDB_793","45_59","ALL","SWE","1983","8.91"
"HFAMDB_793","45_59","ALL","SWE","1981","10.72"
"HFAMDB_793","45_59","ALL","SWE","1985","8.99"
"HFAMDB_793","45_59","FEMALE","SWE","1992","4.04"
"HFAMDB_793","45_59","ALL","SWE","1991","7.32"
"HFAMDB_793","45_59","MALE","SWE","1984","13.84"
"HFAMDB_793","45_59","FEMALE","SWE","1981","5.31"
"HFAMDB_793","45_59","MALE","SWE","1982","14.12"
"HFAMDB_793","45_59","FEMALE","SWE","1988","5.38"
"HFAMDB_793","45_59","ALL","SWE","1984","9.11"
"HFAMDB_793","45_59","FEMALE","SWE","1980","7.59"
"HFAMDB_793","45_59","ALL","SWE","1980","11.77"
"HFAMDB_793","45_59","MALE","SWE","1991","11.71"
"HFAMDB_793","45_59","MALE","SWE","1981","16.21"
"HFAMDB_793","45_59","FEMALE","CHE","1985","7.46"
"HFAMDB_793","45_59","ALL","CHE","1970","27.82"
"HFAMDB_793","45_59","FEMALE","CHE","1969","11.07"
"HFAMDB_793","45_59","MALE","CHE","1970","44.49"
"HFAMDB_793","45_59","MALE","CHE","1969","38.26"
"HFAMDB_793","45_59","ALL","CHE","1969","24.22"
"HFAMDB_793","45_59","ALL","CHE","1984","16.78"
"HFAMDB_793","45_59","FEMALE","CHE","1970","12.22"
"HFAMDB_793","45_59","FEMALE","CHE","1973","11.7"
"HFAMDB_793","45_59","FEMALE","CHE","1972","13.66"
"HFAMDB_793","45_59","ALL","CHE","1971","32.52"
"HFAMDB_793","45_59","ALL","CHE","1972","27.4"
"HFAMDB_793","45_59","MALE","CHE","1985","14.8"
"HFAMDB_793","45_59","MALE","CHE","1972","41.98"
"HFAMDB_793","45_59","ALL","CHE","1983","15.57"
"HFAMDB_793","45_59","MALE","CHE","1981","23.89"
"HFAMDB_793","45_59","MALE","CHE","1971","54.47"
"HFAMDB_793","45_59","FEMALE","CHE","1971","11.76"
"HFAMDB_793","45_59","FEMALE","CHE","1983","7.01"
"HFAMDB_793","45_59","MALE","CHE","1984","26.04"
"HFAMDB_793","45_59","ALL","CHE","1982","19.02"
"HFAMDB_793","45_59","FEMALE","CHE","1984","7.99"
"HFAMDB_793","45_59","FEMALE","CHE","1981","5.63"
"HFAMDB_793","45_59","ALL","CHE","1985","11.05"
"HFAMDB_793","45_59","ALL","CHE","1986","14.05"
"HFAMDB_793","45_59","ALL","CHE","1980","19.04"
"HFAMDB_793","45_59","MALE","CHE","1973","34.8"
"HFAMDB_793","45_59","FEMALE","CHE","1980","8.05"
"HFAMDB_793","45_59","MALE","CHE","1983","24.64"
"HFAMDB_793","45_59","MALE","CHE","1986","23.24"
"HFAMDB_793","45_59","FEMALE","CHE","1986","5.16"
"HFAMDB_793","45_59","MALE","CHE","1982","29.06"
"HFAMDB_793","45_59","MALE","CHE","1987","21.06"
"HFAMDB_793","45_59","ALL","CHE","1973","22.89"
"HFAMDB_793","45_59","MALE","CHE","1974","36.31"
"HFAMDB_793","45_59","FEMALE","CHE","1982","9.45"
"HFAMDB_793","45_59","MALE","CHE","1980","30.65"
"HFAMDB_793","45_59","ALL","CHE","1981","14.46"
"HFAMDB_793","45_59","ALL","CHE","1989","11.86"
"HFAMDB_793","45_59","MALE","CHE","1989","17.87"
"HFAMDB_793","45_59","FEMALE","CHE","1974","7.89"
"HFAMDB_793","45_59","MALE","CHE","1990","19.07"
"HFAMDB_793","45_59","ALL","CHE","1976","18.11"
"HFAMDB_793","45_59","ALL","CHE","1988","11.32"
"HFAMDB_793","45_59","FEMALE","CHE","1977","7.13"
"HFAMDB_793","45_59","ALL","CHE","1977","17.3"
"HFAMDB_793","45_59","ALL","CHE","1974","21.65"
"HFAMDB_793","45_59","MALE","CHE","1991","18.83"
"HFAMDB_793","45_59","MALE","CHE","1975","28.65"
"HFAMDB_793","45_59","FEMALE","CHE","1976","6.83"
"HFAMDB_793","45_59","ALL","CHE","1990","12.72"
"HFAMDB_793","45_59","FEMALE","CHE","1991","4.2"
"HFAMDB_793","45_59","ALL","CHE","1992","9.28"
"HFAMDB_793","45_59","MALE","CHE","1993","13.17"
"HFAMDB_793","45_59","FEMALE","CHE","1989","5.94"
"HFAMDB_793","45_59","FEMALE","CHE","1990","6.42"
"HFAMDB_793","45_59","FEMALE","CHE","1987","7.11"
"HFAMDB_793","45_59","ALL","CHE","1987","14"
"HFAMDB_793","45_59","FEMALE","CHE","1988","5.39"
"HFAMDB_793","45_59","FEMALE","CHE","1978","7.42"
"HFAMDB_793","45_59","MALE","CHE","1992","13.96"
"HFAMDB_793","45_59","FEMALE","CHE","1975","7.31"
"HFAMDB_793","45_59","FEMALE","CHE","1979","8.7"
"HFAMDB_793","45_59","ALL","CHE","1978","18.94"
"HFAMDB_793","45_59","ALL","CHE","1975","17.65"
"HFAMDB_793","45_59","MALE","CHE","1977","28.13"
"HFAMDB_793","45_59","MALE","CHE","1994","12.39"
"HFAMDB_793","45_59","MALE","CHE","1988","17.42"
"HFAMDB_793","45_59","MALE","CHE","1978","31.31"
"HFAMDB_793","45_59","MALE","CHE","1979","27.72"
"HFAMDB_793","45_59","MALE","CHE","1976","30.17"
"HFAMDB_793","45_59","FEMALE","CHE","1992","4.6"
"HFAMDB_793","45_59","FEMALE","CHE","1994","3.83"
"HFAMDB_793","45_59","ALL","CHE","1979","17.89"
"HFAMDB_793","45_59","ALL","CHE","1991","11.51"
"HFAMDB_793","45_59","ALL","CHE","1994","8.12"
"HFAMDB_793","45_59","ALL","CHE","1993","7.84"
"HFAMDB_793","45_59","FEMALE","CHE","1993","2.51"
"HFAMDB_793","45_59","MALE","TJK","1988","45.19"
"HFAMDB_793","45_59","MALE","TJK","1987","22.73"
"HFAMDB_793","45_59","ALL","TJK","1987","15.15"
"HFAMDB_793","45_59","ALL","TJK","1986","18.45"
"HFAMDB_793","45_59","MALE","TJK","1982","30.22"
"HFAMDB_793","45_59","MALE","TJK","1986","27.1"
"HFAMDB_793","45_59","ALL","TJK","1981","17.36"
"HFAMDB_793","45_59","FEMALE","TJK","1987","7.57"
"HFAMDB_793","45_59","FEMALE","TJK","1986","9.94"
"HFAMDB_793","45_59","FEMALE","TJK","1988","9.69"
"HFAMDB_793","45_59","ALL","TJK","1982","19.38"
"HFAMDB_793","45_59","FEMALE","TJK","1985","5.95"
"HFAMDB_793","45_59","ALL","TJK","1985","14.05"
"HFAMDB_793","45_59","FEMALE","TJK","1982","9.31"
"HFAMDB_793","45_59","MALE","TJK","1985","22.31"
"HFAMDB_793","45_59","FEMALE","TJK","1981","5.58"
"HFAMDB_793","45_59","MALE","TJK","1981","29.9"
"HFAMDB_793","45_59","FEMALE","TJK","1991","13.45"
"HFAMDB_793","45_59","MALE","TJK","1993","31.57"
"HFAMDB_793","45_59","MALE","TJK","1991","42.08"
"HFAMDB_793","45_59","ALL","TJK","1989","22.77"
"HFAMDB_793","45_59","MALE","TJK","1992","24.48"
"HFAMDB_793","45_59","FEMALE","TJK","1992","9.36"
"HFAMDB_793","45_59","ALL","TJK","1990","23.8"
"HFAMDB_793","45_59","ALL","TJK","1992","17.07"
"HFAMDB_793","45_59","FEMALE","TJK","1990","9.19"
"HFAMDB_793","45_59","ALL","TJK","1988","27.58"
"HFAMDB_793","45_59","ALL","TJK","1991","28.26"
"HFAMDB_793","45_59","MALE","TJK","1989","36.97"
"HFAMDB_793","45_59","MALE","TJK","1996","14.19"
"HFAMDB_793","45_59","FEMALE","TJK","1989","8.68"
"HFAMDB_793","45_59","MALE","TJK","1990","37.87"
"HFAMDB_793","45_59","FEMALE","TJK","1996","2.54"
"HFAMDB_793","45_59","FEMALE","TJK","1995","5.61"
"HFAMDB_793","45_59","FEMALE","TJK","2001","3.69"
"HFAMDB_793","45_59","ALL","TJK","1995","11.23"
"HFAMDB_793","45_59","ALL","TJK","2002","6.31"
"HFAMDB_793","45_59","FEMALE","TJK","2004","3.44"
"HFAMDB_793","45_59","MALE","TJK","2001","13.12"
"HFAMDB_793","45_59","ALL","TJK","2004","9.79"
"HFAMDB_793","45_59","MALE","TJK","2003","13.82"
"HFAMDB_793","45_59","FEMALE","TJK","1993","7.92"
"HFAMDB_793","45_59","ALL","TJK","1993","20.08"
"HFAMDB_793","45_59","ALL","TJK","2001","8.43"
"HFAMDB_793","45_59","FEMALE","TJK","2003","5.27"
"HFAMDB_793","45_59","ALL","TJK","2000","7.07"
"HFAMDB_793","45_59","ALL","TJK","2003","9.54"
"HFAMDB_793","45_59","MALE","TJK","2004","16.3"
"HFAMDB_793","45_59","FEMALE","TJK","1994","6.45"
"HFAMDB_793","45_59","MALE","TJK","1994","19.12"
"HFAMDB_793","45_59","FEMALE","TJK","2000","2.49"
"HFAMDB_793","45_59","ALL","TJK","1997","7.84"
"HFAMDB_793","45_59","MALE","TJK","1998","9.21"
"HFAMDB_793","45_59","FEMALE","TJK","1998","4.49"
"HFAMDB_793","45_59","MALE","TJK","2000","11.52"
"HFAMDB_793","45_59","MALE","TJK","2002","10.26"
"HFAMDB_793","45_59","FEMALE","TJK","2002","2.42"
"HFAMDB_793","45_59","ALL","TJK","1996","8.53"
"HFAMDB_793","45_59","FEMALE","TJK","1997","1.65"
"HFAMDB_793","45_59","MALE","TJK","1997","13.65"
"HFAMDB_793","45_59","MALE","TJK","1995","16.73"
"HFAMDB_793","45_59","ALL","TJK","1999","7.58"
"HFAMDB_793","45_59","ALL","TJK","1994","13.01"
"HFAMDB_793","45_59","ALL","TJK","1998","6.89"
"HFAMDB_793","45_59","MALE","TJK","1999","12.08"
"HFAMDB_793","45_59","FEMALE","TJK","1999","2.95"
"HFAMDB_793","45_59","ALL","TKM","1996","13.64"
"HFAMDB_793","45_59","FEMALE","TKM","1999","6.86"
"HFAMDB_793","45_59","FEMALE","TKM","2000","7.98"
"HFAMDB_793","45_59","MALE","TKM","1999","25.57"
"HFAMDB_793","45_59","MALE","TKM","2001","17.01"
"HFAMDB_793","45_59","MALE","TKM","1997","23.97"
"HFAMDB_793","45_59","FEMALE","TKM","1998","6.24"
"HFAMDB_793","45_59","ALL","TKM","1997","16.56"
"HFAMDB_793","45_59","ALL","TKM","2000","12.48"
"HFAMDB_793","45_59","ALL","TKM","1998","11.88"
"HFAMDB_793","45_59","MALE","TKM","2000","17.33"
"HFAMDB_793","45_59","ALL","TKM","1994","16.95"
"HFAMDB_793","45_59","MALE","TKM","1998","17.93"
"HFAMDB_793","45_59","FEMALE","TKM","1997","9.55"
"HFAMDB_793","45_59","MALE","TKM","1989","44.54"
"HFAMDB_793","45_59","ALL","TKM","1993","31.47"
"HFAMDB_793","45_59","FEMALE","TKM","1995","7.25"
"HFAMDB_793","45_59","MALE","TKM","1996","18.17"
"HFAMDB_793","45_59","ALL","TKM","1999","15.91"
"HFAMDB_793","45_59","FEMALE","TKM","1993","12.31"
"HFAMDB_793","45_59","FEMALE","TKM","1989","10.11"
"HFAMDB_793","45_59","ALL","TKM","1988","27.36"
"HFAMDB_793","45_59","FEMALE","TKM","1990","16.49"
"HFAMDB_793","45_59","FEMALE","TKM","1988","11.52"
"HFAMDB_793","45_59","ALL","TKM","1992","18.03"
"HFAMDB_793","45_59","ALL","TKM","1986","14.36"
"HFAMDB_793","45_59","MALE","TKM","1995","17.01"
"HFAMDB_793","45_59","ALL","TKM","1987","25.87"
"HFAMDB_793","45_59","ALL","TKM","1989","26.95"
"HFAMDB_793","45_59","MALE","TKM","1988","43.84"
"HFAMDB_793","45_59","MALE","TKM","1994","27.19"
"HFAMDB_793","45_59","FEMALE","TKM","1987","15.63"
"HFAMDB_793","45_59","MALE","TKM","1986","19.15"
"HFAMDB_793","45_59","MALE","TKM","1993","50.79"
"HFAMDB_793","45_59","ALL","TKM","2002","15.07"
"HFAMDB_793","45_59","FEMALE","TKM","1994","6.76"
"HFAMDB_793","45_59","FEMALE","TKM","1996","9.38"
"HFAMDB_793","45_59","ALL","TKM","1991","28.01"
"HFAMDB_793","45_59","MALE","TKM","1990","45.68"
"HFAMDB_793","45_59","ALL","TKM","2004","11.26"
"HFAMDB_793","45_59","FEMALE","TKM","2001","2.66"
"HFAMDB_793","45_59","ALL","TKM","1990","30.79"
"HFAMDB_793","45_59","MALE","TKM","1991","38.69"
"HFAMDB_793","45_59","MALE","TKM","1981","39.56"
"HFAMDB_793","45_59","FEMALE","TKM","1991","17.63"
"HFAMDB_793","45_59","ALL","TKM","1995","12.06"
"HFAMDB_793","45_59","MALE","TKM","1992","24.06"
"HFAMDB_793","45_59","FEMALE","TKM","1982","8.73"
"HFAMDB_793","45_59","FEMALE","TKM","1992","11.61"
"HFAMDB_793","45_59","FEMALE","TKM","1986","9.82"
"HFAMDB_793","45_59","MALE","TKM","2002","23.63"
"HFAMDB_793","45_59","FEMALE","TKM","1981","7.19"
"HFAMDB_793","45_59","FEMALE","TKM","2003","2.04"
"HFAMDB_793","45_59","ALL","TKM","2003","8.34"
"HFAMDB_793","45_59","FEMALE","TKM","1985","4.24"
"HFAMDB_793","45_59","FEMALE","TKM","2002","7.07"
"HFAMDB_793","45_59","MALE","TKM","2003","15.12"
"HFAMDB_793","45_59","MALE","TKM","1982","36.12"
"HFAMDB_793","45_59","ALL","TKM","2001","9.6"
"HFAMDB_793","45_59","ALL","TKM","1981","22.31"
"HFAMDB_793","45_59","MALE","TKM","2005","27.78"
"HFAMDB_793","45_59","ALL","TKM","1985","19.26"
"HFAMDB_793","45_59","MALE","TKM","1987","36.78"
"HFAMDB_793","45_59","ALL","TKM","1982","22.01"
"HFAMDB_793","45_59","FEMALE","TKM","2004","6.3"
"HFAMDB_793","45_59","ALL","TKM","2008","7.94"
"HFAMDB_793","45_59","MALE","TKM","1985","35.44"
"HFAMDB_793","45_59","FEMALE","TKM","2005","6.51"
"HFAMDB_793","45_59","MALE","TKM","2004","16.66"
"HFAMDB_793","45_59","ALL","TKM","2006","17.98"
"HFAMDB_793","45_59","MALE","TKM","2009","13.81"
"HFAMDB_793","45_59","FEMALE","TKM","2006","7.97"
"HFAMDB_793","45_59","FEMALE","TKM","2008","2.51"
"HFAMDB_793","45_59","ALL","TKM","2005","16.71"
"HFAMDB_793","45_59","ALL","TKM","2009","8.84"
"HFAMDB_793","45_59","FEMALE","TKM","2007","7.12"
"HFAMDB_793","45_59","FEMALE","TKM","2009","4.28"
"HFAMDB_793","45_59","MALE","TKM","2008","13.93"
"HFAMDB_793","45_59","MALE","TKM","2006","28.88"
"HFAMDB_793","45_59","MALE","TKM","2007","20.45"
"HFAMDB_793","45_59","ALL","TKM","2007","13.46"
"HFAMDB_793","45_59","FEMALE","UKR","2001","8.48"
"HFAMDB_793","45_59","MALE","UKR","2001","35.12"
"HFAMDB_793","45_59","ALL","UKR","2001","20.61"
"HFAMDB_793","45_59","ALL","UKR","2002","22.75"
"HFAMDB_793","45_59","MALE","UKR","2003","40.69"
"HFAMDB_793","45_59","FEMALE","UKR","2003","9.23"
"HFAMDB_793","45_59","ALL","UKR","2000","17.45"
"HFAMDB_793","45_59","MALE","UKR","2002","39.19"
"HFAMDB_793","45_59","FEMALE","UKR","2002","9.1"
"HFAMDB_793","45_59","MALE","UKR","1995","42.98"
"HFAMDB_793","45_59","MALE","UKR","2000","29.79"
"HFAMDB_793","45_59","ALL","UKR","1999","15.55"
"HFAMDB_793","45_59","FEMALE","UKR","2000","7.13"
"HFAMDB_793","45_59","FEMALE","UKR","1999","5.91"
"HFAMDB_793","45_59","ALL","UKR","1994","23.61"
"HFAMDB_793","45_59","FEMALE","UKR","1994","9.03"
"HFAMDB_793","45_59","MALE","UKR","1994","40.83"
"HFAMDB_793","45_59","FEMALE","UKR","1995","8.94"
"HFAMDB_793","45_59","MALE","UKR","1996","35.62"
"HFAMDB_793","45_59","ALL","UKR","1995","24.5"
"HFAMDB_793","45_59","FEMALE","UKR","1996","8.04"
"HFAMDB_793","45_59","ALL","UKR","2003","23.5"
"HFAMDB_793","45_59","FEMALE","UKR","1997","7.38"
"HFAMDB_793","45_59","ALL","UKR","1996","20.6"
"HFAMDB_793","45_59","MALE","UKR","1997","30.92"
"HFAMDB_793","45_59","ALL","UKR","1997","18.09"
"HFAMDB_793","45_59","MALE","UKR","1998","27.09"
"HFAMDB_793","45_59","ALL","UKR","1998","15.72"
"HFAMDB_793","45_59","ALL","UKR","1993","25"
"HFAMDB_793","45_59","FEMALE","UKR","1998","6.25"
"HFAMDB_793","45_59","MALE","UKR","1999","27.11"
"HFAMDB_793","45_59","ALL","UKR","1982","22.53"
"HFAMDB_793","45_59","MALE","UKR","1985","28.09"
"HFAMDB_793","45_59","MALE","UKR","1982","40.11"
"HFAMDB_793","45_59","MALE","UKR","2004","40.39"
"HFAMDB_793","45_59","FEMALE","UKR","1981","8.92"
"HFAMDB_793","45_59","FEMALE","UKR","1990","11.47"
"HFAMDB_793","45_59","FEMALE","UKR","1982","8.57"
"HFAMDB_793","45_59","MALE","UKR","1981","41.69"
"HFAMDB_793","45_59","FEMALE","UKR","1987","7.83"
"HFAMDB_793","45_59","FEMALE","UKR","1988","9.82"
"HFAMDB_793","45_59","FEMALE","UKR","1986","7.09"
"HFAMDB_793","45_59","FEMALE","UKR","1993","9.09"
"HFAMDB_793","45_59","MALE","UKR","1988","36.87"
"HFAMDB_793","45_59","ALL","UKR","1988","22.25"
"HFAMDB_793","45_59","FEMALE","UKR","1992","11.28"
"HFAMDB_793","45_59","ALL","UKR","1987","16.67"
"HFAMDB_793","45_59","FEMALE","UKR","1989","11.44"
"HFAMDB_793","45_59","ALL","UKR","1989","28.75"
"HFAMDB_793","45_59","MALE","UKR","1992","49.14"
"HFAMDB_793","45_59","ALL","UKR","1981","23.2"
"HFAMDB_793","45_59","ALL","UKR","1991","30.7"
"HFAMDB_793","45_59","FEMALE","UKR","2008","8.66"
"HFAMDB_793","45_59","MALE","UKR","1987","27.08"
"HFAMDB_793","45_59","MALE","UKR","1993","43.67"
"HFAMDB_793","45_59","FEMALE","UKR","2004","9.7"
"HFAMDB_793","45_59","ALL","UKR","1990","30.92"
"HFAMDB_793","45_59","MALE","UKR","2005","41.27"
"HFAMDB_793","45_59","ALL","UKR","1992","28.73"
"HFAMDB_793","45_59","FEMALE","UKR","1991","10.94"
"HFAMDB_793","45_59","MALE","UKR","1991","53.84"
"HFAMDB_793","45_59","MALE","UKR","2006","41.14"
"HFAMDB_793","45_59","MALE","UKR","2007","46.55"
"HFAMDB_793","45_59","MALE","UKR","1989","49.02"
"HFAMDB_793","45_59","MALE","UKR","1986","26.17"
"HFAMDB_793","45_59","ALL","UKR","2006","23.75"
"HFAMDB_793","45_59","FEMALE","UKR","2006","9.36"
"HFAMDB_793","45_59","MALE","UKR","1990","53.7"
"HFAMDB_793","45_59","ALL","UKR","1986","15.83"
"HFAMDB_793","45_59","ALL","UKR","1985","17.1"
"HFAMDB_793","45_59","FEMALE","UKR","1985","7.93"
"HFAMDB_793","45_59","FEMALE","UKR","2005","9.83"
"HFAMDB_793","45_59","ALL","UKR","2007","26.54"
"HFAMDB_793","45_59","MALE","UKR","2009","25.62"
"HFAMDB_793","45_59","ALL","UKR","2004","23.63"
"HFAMDB_793","45_59","ALL","UKR","2009","14.9"
"HFAMDB_793","45_59","ALL","UKR","2008","22.84"
"HFAMDB_793","45_59","MALE","UKR","2008","39.98"
"HFAMDB_793","45_59","FEMALE","UKR","2007","9.95"
"HFAMDB_793","45_59","FEMALE","UKR","2009","6.05"
"HFAMDB_793","45_59","ALL","UKR","2005","24.1"
"HFAMDB_793","45_59","FEMALE","GBR","1991","3.96"
"HFAMDB_793","45_59","FEMALE","GBR","1989","3.84"
"HFAMDB_793","45_59","MALE","GBR","1991","10.09"
"HFAMDB_793","45_59","ALL","GBR","1992","6.42"
"HFAMDB_793","45_59","FEMALE","GBR","1992","3.66"
"HFAMDB_793","45_59","MALE","GBR","1989","10.73"
"HFAMDB_793","45_59","ALL","GBR","1990","7.94"
"HFAMDB_793","45_59","MALE","GBR","1992","9.19"
"HFAMDB_793","45_59","ALL","GBR","1989","7.27"
"HFAMDB_793","45_59","ALL","GBR","1988","7.25"
"HFAMDB_793","45_59","MALE","GBR","1993","8.23"
"HFAMDB_793","45_59","FEMALE","GBR","1990","4.14"
"HFAMDB_793","45_59","FEMALE","GBR","1993","2.76"
"HFAMDB_793","45_59","MALE","GBR","1988","10.66"
"HFAMDB_793","45_59","FEMALE","GBR","1988","3.87"
"HFAMDB_793","45_59","ALL","GBR","1991","7.01"
"HFAMDB_793","45_59","MALE","GBR","1990","11.76"
"HFAMDB_793","45_59","FEMALE","GBR","1986","4.41"
"HFAMDB_793","45_59","FEMALE","GBR","1987","3.99"
"HFAMDB_793","45_59","ALL","GBR","1993","5.49"
"HFAMDB_793","45_59","ALL","GBR","1987","7.46"
"HFAMDB_793","45_59","MALE","GBR","1987","10.97"
"HFAMDB_793","45_59","ALL","GBR","1985","7.88"
"HFAMDB_793","45_59","ALL","GBR","1986","8.31"
"HFAMDB_793","45_59","ALL","GBR","1982","8.83"
"HFAMDB_793","45_59","MALE","GBR","1994","7.52"
"HFAMDB_793","45_59","FEMALE","GBR","1985","4.13"
"HFAMDB_793","45_59","MALE","GBR","1982","13.05"
"HFAMDB_793","45_59","MALE","GBR","1985","11.68"
"HFAMDB_793","45_59","FEMALE","GBR","1982","4.71"
"HFAMDB_793","45_59","MALE","GBR","1981","10.28"
"HFAMDB_793","45_59","FEMALE","GBR","1983","4.45"
"HFAMDB_793","45_59","MALE","GBR","1986","12.26"
"HFAMDB_793","45_59","ALL","GBR","1994","4.98"
"HFAMDB_793","45_59","FEMALE","GBR","1970","6.94"
"HFAMDB_793","45_59","FEMALE","GBR","1972","7.66"
"HFAMDB_793","45_59","ALL","GBR","1980","9.76"
"HFAMDB_793","45_59","MALE","GBR","1974","16.5"
"HFAMDB_793","45_59","FEMALE","GBR","1994","2.47"
