"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_807","GTE65","ALL","GBR","1989","3.84"
"HFAMDB_807","GTE65","MALE","GBR","1989","5.71"
"HFAMDB_807","GTE65","MALE","GBR","1997","4.75"
"HFAMDB_807","GTE65","FEMALE","GBR","2008","2.02"
"HFAMDB_807","GTE65","ALL","GBR","2008","2.61"
"HFAMDB_807","GTE65","ALL","GBR","2013","1.89"
"HFAMDB_807","GTE65","ALL","GBR","1992","3.56"
"HFAMDB_807","GTE65","FEMALE","GBR","1989","2.75"
"HFAMDB_807","GTE65","FEMALE","GBR","1996","2.58"
"HFAMDB_807","GTE65","ALL","GBR","2007","2.31"
"HFAMDB_807","GTE65","MALE","GBR","1996","5.32"
"HFAMDB_807","GTE65","MALE","GBR","1994","5.68"
"HFAMDB_807","GTE65","ALL","GBR","1995","3.64"
"HFAMDB_807","GTE65","MALE","GBR","2008","3.46"
"HFAMDB_807","GTE65","MALE","GBR","1988","7.31"
"HFAMDB_807","GTE65","ALL","GBR","1994","3.5"
"HFAMDB_807","GTE65","ALL","GBR","1993","3.59"
"HFAMDB_807","GTE65","ALL","GBR","1986","4.22"
"HFAMDB_807","GTE65","MALE","GBR","2010","2.65"
"HFAMDB_807","GTE65","FEMALE","GBR","1993","2.54"
"HFAMDB_807","GTE65","FEMALE","GBR","2010","2"
"HFAMDB_807","GTE65","ALL","GBR","2010","2.28"
"HFAMDB_807","GTE65","MALE","GBR","1993","5.45"
"HFAMDB_807","GTE65","MALE","GBR","1990","5.91"
"HFAMDB_807","GTE65","ALL","GBR","1991","3.62"
"HFAMDB_807","GTE65","ALL","GBR","1985","4.57"
"HFAMDB_807","GTE65","ALL","GBR","1987","3.48"
"HFAMDB_807","GTE65","MALE","GBR","1985","7.88"
"HFAMDB_807","GTE65","FEMALE","GBR","1986","2.42"
"HFAMDB_807","GTE65","MALE","GBR","1992","5.89"
"HFAMDB_807","GTE65","MALE","GBR","1982","7.37"
"HFAMDB_807","GTE65","ALL","GBR","1984","4.35"
"HFAMDB_807","GTE65","FEMALE","GBR","1992","2.16"
"HFAMDB_807","GTE65","FEMALE","GBR","1985","2.83"
"HFAMDB_807","GTE65","MALE","GBR","1986","7.45"
"HFAMDB_807","GTE65","ALL","GBR","1981","4.83"
"HFAMDB_807","GTE65","ALL","GBR","1979","5.34"
"HFAMDB_807","GTE65","FEMALE","GBR","1979","2.57"
"HFAMDB_807","GTE65","FEMALE","GBR","1984","2.59"
"HFAMDB_807","GTE65","FEMALE","GBR","1982","2.68"
"HFAMDB_807","GTE65","ALL","GBR","1982","4.53"
"HFAMDB_807","GTE65","MALE","GBR","1984","7.57"
"HFAMDB_807","GTE65","MALE","GBR","1980","8.76"
"HFAMDB_807","GTE65","FEMALE","GBR","1983","2.35"
"HFAMDB_807","GTE65","MALE","GBR","1983","7.67"
"HFAMDB_807","GTE65","FEMALE","GBR","1980","2.53"
"HFAMDB_807","GTE65","MALE","GBR","1981","8.8"
"HFAMDB_807","GTE65","ALL","GBR","1983","4.35"
"HFAMDB_807","GTE65","FEMALE","GBR","1981","2.62"
"HFAMDB_807","GTE65","MALE","GBR","1979","10.08"
"HFAMDB_807","GTE65","ALL","GBR","1980","4.75"
"HFAMDB_807","GTE65","FEMALE","UZB","1990","20.11"
"HFAMDB_807","GTE65","ALL","UZB","1985","36.17"
"HFAMDB_807","GTE65","FEMALE","UZB","1985","25.44"
"HFAMDB_807","GTE65","MALE","UZB","1987","53.34"
"HFAMDB_807","GTE65","MALE","UZB","1982","86.33"
"HFAMDB_807","GTE65","FEMALE","UZB","1982","20.88"
"HFAMDB_807","GTE65","FEMALE","UZB","1981","23.16"
"HFAMDB_807","GTE65","MALE","UZB","1989","51.65"
"HFAMDB_807","GTE65","FEMALE","UZB","1988","23.52"
"HFAMDB_807","GTE65","FEMALE","UZB","1987","26.02"
"HFAMDB_807","GTE65","MALE","UZB","1988","50.73"
"HFAMDB_807","GTE65","MALE","UZB","1992","46.55"
"HFAMDB_807","GTE65","MALE","UZB","2012","30.5"
"HFAMDB_807","GTE65","ALL","UZB","1987","35.46"
"HFAMDB_807","GTE65","MALE","UZB","1986","57.57"
"HFAMDB_807","GTE65","FEMALE","UZB","2011","14.12"
"HFAMDB_807","GTE65","MALE","UZB","1985","55.37"
"HFAMDB_807","GTE65","FEMALE","UZB","2012","11.57"
"HFAMDB_807","GTE65","ALL","UZB","1986","36.04"
"HFAMDB_807","GTE65","MALE","UZB","1981","65.1"
"HFAMDB_807","GTE65","FEMALE","UZB","1986","24.31"
"HFAMDB_807","GTE65","ALL","UZB","1988","33.03"
"HFAMDB_807","GTE65","ALL","UZB","1994","26.47"
"HFAMDB_807","GTE65","ALL","UZB","2011","22.44"
"HFAMDB_807","GTE65","ALL","UZB","1981","38.8"
"HFAMDB_807","GTE65","ALL","UZB","1991","29.02"
"HFAMDB_807","GTE65","MALE","UZB","2011","32.38"
"HFAMDB_807","GTE65","ALL","UZB","2012","20.07"
"HFAMDB_807","GTE65","ALL","UZB","2010","23.1"
"HFAMDB_807","GTE65","MALE","UZB","2013","27.97"
"HFAMDB_807","GTE65","ALL","UZB","1992","29.43"
"HFAMDB_807","GTE65","MALE","UZB","1995","45.67"
"HFAMDB_807","GTE65","FEMALE","UZB","1992","20.15"
"HFAMDB_807","GTE65","FEMALE","UZB","1994","19.33"
"HFAMDB_807","GTE65","MALE","UZB","1994","38.15"
"HFAMDB_807","GTE65","ALL","UZB","1993","33.03"
"HFAMDB_807","GTE65","ALL","UZB","1982","44.84"
"HFAMDB_807","GTE65","FEMALE","UZB","1991","20.85"
"HFAMDB_807","GTE65","MALE","UZB","1993","45.13"
"HFAMDB_807","GTE65","FEMALE","UZB","2010","16.97"
"HFAMDB_807","GTE65","FEMALE","UZB","1993","25.95"
"HFAMDB_807","GTE65","FEMALE","UZB","2013","14.35"
"HFAMDB_807","GTE65","FEMALE","UZB","1995","16.85"
"HFAMDB_807","GTE65","FEMALE","UZB","2005","18.95"
"HFAMDB_807","GTE65","ALL","UZB","2013","20.57"
"HFAMDB_807","GTE65","FEMALE","UZB","1989","22.64"
"HFAMDB_807","GTE65","ALL","UZB","2002","35.31"
"HFAMDB_807","GTE65","FEMALE","UZB","2004","24.72"
"HFAMDB_807","GTE65","FEMALE","UZB","2009","17.67"
"HFAMDB_807","GTE65","MALE","UZB","2010","30.41"
"HFAMDB_807","GTE65","ALL","UZB","2003","36.53"
"HFAMDB_807","GTE65","MALE","UZB","1991","44.22"
"HFAMDB_807","GTE65","MALE","UZB","2009","34.43"
"HFAMDB_807","GTE65","ALL","UZB","2009","25.01"
"HFAMDB_807","GTE65","ALL","UZB","2000","31.52"
"HFAMDB_807","GTE65","ALL","UZB","1990","30.06"
"HFAMDB_807","GTE65","MALE","UZB","1990","48.54"
"HFAMDB_807","GTE65","ALL","UZB","2004","30.86"
"HFAMDB_807","GTE65","FEMALE","UZB","2003","27.72"
"HFAMDB_807","GTE65","ALL","UZB","2005","30.94"
"HFAMDB_807","GTE65","MALE","UZB","2002","49.41"
"HFAMDB_807","GTE65","MALE","UZB","2004","39.13"
"HFAMDB_807","GTE65","ALL","UZB","1989","32.77"
"HFAMDB_807","GTE65","FEMALE","UZB","1997","16.88"
"HFAMDB_807","GTE65","FEMALE","UZB","2000","20.04"
"HFAMDB_807","GTE65","MALE","UZB","1997","38.09"
"HFAMDB_807","GTE65","ALL","UZB","1996","27.84"
"HFAMDB_807","GTE65","MALE","UZB","2003","48.39"
"HFAMDB_807","GTE65","FEMALE","UZB","2002","24.34"
"HFAMDB_807","GTE65","MALE","UZB","2005","46.67"
"HFAMDB_807","GTE65","FEMALE","UZB","1999","22.81"
"HFAMDB_807","GTE65","ALL","UZB","1995","27.56"
"HFAMDB_807","GTE65","MALE","UZB","2000","46.67"
"HFAMDB_807","GTE65","MALE","UZB","2001","39.73"
"HFAMDB_807","GTE65","ALL","UZB","1999","29.45"
"HFAMDB_807","GTE65","FEMALE","UZB","2001","23.44"
"HFAMDB_807","GTE65","ALL","UZB","2001","30.54"
"HFAMDB_807","GTE65","MALE","UZB","1996","42.65"
"HFAMDB_807","GTE65","FEMALE","UZB","1996","18.07"
"HFAMDB_807","GTE65","FEMALE","UZB","1998","22.96"
"HFAMDB_807","GTE65","MALE","UZB","1998","44.39"
"HFAMDB_807","GTE65","MALE","UZB","1999","39.16"
"HFAMDB_807","GTE65","ALL","UZB","1998","32.01"
"HFAMDB_807","GTE65","ALL","UZB","1997","25.16"
"HFAMDB_807","GTE65","ALL","CARINFONET","1981","40.31440631"
"HFAMDB_807","GTE65","ALL","CARINFONET","1982","44.16157817"
"HFAMDB_807","GTE65","ALL","CARINFONET","1985","34.77640953"
"HFAMDB_807","GTE65","ALL","CARINFONET","1986","32.03107021"
"HFAMDB_807","GTE65","ALL","CARINFONET","1987","30.64252571"
"HFAMDB_807","GTE65","ALL","CARINFONET","1988","30.06163795"
"HFAMDB_807","GTE65","ALL","CARINFONET","1989","28.33080266"
"HFAMDB_807","GTE65","ALL","CARINFONET","1990","26.33869935"
"HFAMDB_807","GTE65","ALL","CARINFONET","1991","26.94934402"
"HFAMDB_807","GTE65","ALL","CARINFONET","1992","27.27499684"
"HFAMDB_807","GTE65","ALL","CARINFONET","1993","29.95820864"
"HFAMDB_807","GTE65","ALL","CARINFONET","1994","26.55326693"
"HFAMDB_807","GTE65","ALL","CARINFONET","1995","29.08524741"
"HFAMDB_807","GTE65","ALL","CARINFONET","1996","34.08471953"
"HFAMDB_807","GTE65","ALL","CARINFONET","1997","33.7897443"
"HFAMDB_807","GTE65","ALL","CARINFONET","1998","36.7339564"
"HFAMDB_807","GTE65","ALL","CARINFONET","1999","35.06327649"
"HFAMDB_807","GTE65","ALL","CARINFONET","2000","32.87411701"
"HFAMDB_807","GTE65","ALL","CARINFONET","2001","31.04134281"
"HFAMDB_807","GTE65","ALL","CARINFONET","2002","31.32841453"
"HFAMDB_807","GTE65","ALL","CARINFONET","2003","30.1261904"
"HFAMDB_807","GTE65","ALL","CARINFONET","2004","25.90722214"
"HFAMDB_807","GTE65","ALL","CARINFONET","2005","26.4080796"
"HFAMDB_807","GTE65","ALL","CARINFONET","2006","24.01419341"
"HFAMDB_807","GTE65","ALL","CARINFONET","2007","22.04216688"
"HFAMDB_807","GTE65","ALL","CARINFONET","2008","20.84750131"
"HFAMDB_807","GTE65","ALL","CARINFONET","2009","19.59475527"
"HFAMDB_807","GTE65","ALL","CARINFONET","2010","19.44191656"
"HFAMDB_807","GTE65","ALL","CARINFONET","2011","18.84021765"
"HFAMDB_807","GTE65","ALL","CARINFONET","2012","17.17831881"
"HFAMDB_807","GTE65","ALL","CARINFONET","2013","16.71425538"
"HFAMDB_807","GTE65","ALL","CARINFONET","2014","16.86299344"
"HFAMDB_807","GTE65","MALE","CARINFONET","1981","72.98706631"
"HFAMDB_807","GTE65","MALE","CARINFONET","1982","87.40337854"
"HFAMDB_807","GTE65","MALE","CARINFONET","1985","62.88980005"
"HFAMDB_807","GTE65","MALE","CARINFONET","1986","60.28524335"
"HFAMDB_807","GTE65","MALE","CARINFONET","1987","53.15353422"
"HFAMDB_807","GTE65","MALE","CARINFONET","1988","54.98009497"
"HFAMDB_807","GTE65","MALE","CARINFONET","1989","49.6260996"
"HFAMDB_807","GTE65","MALE","CARINFONET","1990","48.0009946"
"HFAMDB_807","GTE65","MALE","CARINFONET","1991","45.99415181"
"HFAMDB_807","GTE65","MALE","CARINFONET","1992","48.89709704"
"HFAMDB_807","GTE65","MALE","CARINFONET","1993","50.83340489"
"HFAMDB_807","GTE65","MALE","CARINFONET","1994","46.3384034"
"HFAMDB_807","GTE65","MALE","CARINFONET","1995","53.05872857"
"HFAMDB_807","GTE65","MALE","CARINFONET","1996","58.51318078"
"HFAMDB_807","GTE65","MALE","CARINFONET","1997","57.92531644"
"HFAMDB_807","GTE65","MALE","CARINFONET","1998","62.56552398"
"HFAMDB_807","GTE65","MALE","CARINFONET","1999","58.21920519"
"HFAMDB_807","GTE65","MALE","CARINFONET","2000","54.60671804"
"HFAMDB_807","GTE65","MALE","CARINFONET","2001","45.27897436"
"HFAMDB_807","GTE65","MALE","CARINFONET","2002","45.8958911"
"HFAMDB_807","GTE65","MALE","CARINFONET","2003","45.07801506"
"HFAMDB_807","GTE65","MALE","CARINFONET","2004","37.18756624"
"HFAMDB_807","GTE65","MALE","CARINFONET","2005","41.01717076"
"HFAMDB_807","GTE65","MALE","CARINFONET","2006","37.38683552"
"HFAMDB_807","GTE65","MALE","CARINFONET","2007","33.09435806"
"HFAMDB_807","GTE65","MALE","CARINFONET","2008","31.81866615"
"HFAMDB_807","GTE65","MALE","CARINFONET","2009","29.46352804"
"HFAMDB_807","GTE65","MALE","CARINFONET","2010","28.34217625"
"HFAMDB_807","GTE65","MALE","CARINFONET","2011","29.50531747"
"HFAMDB_807","GTE65","MALE","CARINFONET","2012","27.8840551"
"HFAMDB_807","GTE65","MALE","CARINFONET","2013","25.26263926"
"HFAMDB_807","GTE65","MALE","CARINFONET","2014","26.5633605"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1981","22.67430716"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1982","21.29239156"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1985","20.28084496"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1986","17.88075445"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1987","19.64680078"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1988","17.62892414"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1989","17.78476658"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1990","15.58090366"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1991","17.43623689"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1992","16.11478627"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1993","18.78788537"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1994","15.08833411"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1995","15.56834474"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1996","19.4980554"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1997","18.86486002"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1998","20.48448559"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","1999","20.51987464"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2000","18.7079211"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2001","21.26335618"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2002","20.84436179"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2003","19.65475971"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2004","18.24953822"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2005","16.13809319"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2006","14.80947674"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2007","14.55182971"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2008","13.32593744"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2009","12.87310639"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2010","13.14470962"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2011","11.4251491"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2012","9.55966326"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2013","10.67585946"
"HFAMDB_807","GTE65","FEMALE","CARINFONET","2014","10.28320994"
"HFAMDB_807","GTE65","FEMALE","CIS","1981","11.09604931"
"HFAMDB_807","GTE65","FEMALE","CIS","1982","10.15542441"
"HFAMDB_807","GTE65","FEMALE","CIS","1985","9.52174492"
"HFAMDB_807","GTE65","FEMALE","CIS","1986","8.72655979"
"HFAMDB_807","GTE65","FEMALE","CIS","1987","8.5563185"
"HFAMDB_807","GTE65","FEMALE","CIS","1988","8.41848"
"HFAMDB_807","GTE65","FEMALE","CIS","1989","7.27931652"
"HFAMDB_807","GTE65","FEMALE","CIS","1990","6.78308298"
"HFAMDB_807","GTE65","FEMALE","CIS","1991","6.20506202"
"HFAMDB_807","GTE65","FEMALE","CIS","1992","6.44382271"
"HFAMDB_807","GTE65","FEMALE","CIS","1993","6.92204722"
"HFAMDB_807","GTE65","FEMALE","CIS","1994","6.34416486"
"HFAMDB_807","GTE65","FEMALE","CIS","1995","6.33759399"
"HFAMDB_807","GTE65","FEMALE","CIS","1996","6.38342077"
"HFAMDB_807","GTE65","FEMALE","CIS","1997","6.07266742"
"HFAMDB_807","GTE65","FEMALE","CIS","1998","6.29590231"
"HFAMDB_807","GTE65","FEMALE","CIS","1999","6.19537493"
"HFAMDB_807","GTE65","FEMALE","CIS","2000","6.17709399"
"HFAMDB_807","GTE65","FEMALE","CIS","2001","5.77044768"
"HFAMDB_807","GTE65","FEMALE","CIS","2002","5.72732843"
"HFAMDB_807","GTE65","FEMALE","CIS","2003","5.54957416"
"HFAMDB_807","GTE65","FEMALE","CIS","2004","5.21147393"
"HFAMDB_807","GTE65","FEMALE","CIS","2005","5.03904688"
"HFAMDB_807","GTE65","FEMALE","CIS","2006","4.90157703"
"HFAMDB_807","GTE65","FEMALE","CIS","2007","5.00770466"
"HFAMDB_807","GTE65","FEMALE","CIS","2008","4.60066088"
"HFAMDB_807","GTE65","FEMALE","CIS","2009","4.80546581"
"HFAMDB_807","GTE65","FEMALE","CIS","2010","4.71844443"
"HFAMDB_807","GTE65","FEMALE","CIS","2011","4.24642928"
"HFAMDB_807","GTE65","FEMALE","CIS","2012","3.87163122"
"HFAMDB_807","GTE65","FEMALE","CIS","2013","4.08796156"
"HFAMDB_807","GTE65","FEMALE","CIS","2014","3.89901886"
"HFAMDB_807","GTE65","MALE","CIS","1981","56.27167445"
"HFAMDB_807","GTE65","MALE","CIS","1982","50.87580775"
"HFAMDB_807","GTE65","MALE","CIS","1985","45.04952376"
"HFAMDB_807","GTE65","MALE","CIS","1986","38.40721491"
"HFAMDB_807","GTE65","MALE","CIS","1987","37.73732378"
"HFAMDB_807","GTE65","MALE","CIS","1988","35.67994656"
"HFAMDB_807","GTE65","MALE","CIS","1989","34.00809286"
"HFAMDB_807","GTE65","MALE","CIS","1990","32.49138647"
"HFAMDB_807","GTE65","MALE","CIS","1991","29.44454465"
"HFAMDB_807","GTE65","MALE","CIS","1992","32.03698675"
"HFAMDB_807","GTE65","MALE","CIS","1993","34.28438788"
"HFAMDB_807","GTE65","MALE","CIS","1994","33.72156098"
"HFAMDB_807","GTE65","MALE","CIS","1995","34.14440654"
"HFAMDB_807","GTE65","MALE","CIS","1996","35.16341244"
"HFAMDB_807","GTE65","MALE","CIS","1997","33.09311366"
"HFAMDB_807","GTE65","MALE","CIS","1998","33.15734035"
"HFAMDB_807","GTE65","MALE","CIS","1999","36.04318705"
"HFAMDB_807","GTE65","MALE","CIS","2000","33.20748389"
"HFAMDB_807","GTE65","MALE","CIS","2001","30.67086261"
"HFAMDB_807","GTE65","MALE","CIS","2002","31.91226929"
"HFAMDB_807","GTE65","MALE","CIS","2003","31.22061813"
"HFAMDB_807","GTE65","MALE","CIS","2004","28.59325957"
"HFAMDB_807","GTE65","MALE","CIS","2005","27.50394304"
"HFAMDB_807","GTE65","MALE","CIS","2006","25.11259568"
"HFAMDB_807","GTE65","MALE","CIS","2007","24.51854685"
"HFAMDB_807","GTE65","MALE","CIS","2008","22.89019618"
"HFAMDB_807","GTE65","MALE","CIS","2009","22.71009134"
"HFAMDB_807","GTE65","MALE","CIS","2010","20.53806528"
"HFAMDB_807","GTE65","MALE","CIS","2011","19.32072938"
"HFAMDB_807","GTE65","MALE","CIS","2012","19.80528863"
"HFAMDB_807","GTE65","MALE","CIS","2013","16.49819946"
"HFAMDB_807","GTE65","MALE","CIS","2014","15.74338578"
"HFAMDB_807","GTE65","ALL","CIS","1981","24.28460993"
"HFAMDB_807","GTE65","ALL","CIS","1982","22.06862857"
"HFAMDB_807","GTE65","ALL","CIS","1985","19.92946795"
"HFAMDB_807","GTE65","ALL","CIS","1986","17.21565138"
"HFAMDB_807","GTE65","ALL","CIS","1987","16.87548698"
"HFAMDB_807","GTE65","ALL","CIS","1988","16.25581693"
"HFAMDB_807","GTE65","ALL","CIS","1989","14.91630659"
"HFAMDB_807","GTE65","ALL","CIS","1990","14.27010269"
"HFAMDB_807","GTE65","ALL","CIS","1991","13.09288332"
"HFAMDB_807","GTE65","ALL","CIS","1992","14.16333849"
"HFAMDB_807","GTE65","ALL","CIS","1993","15.4569372"
"HFAMDB_807","GTE65","ALL","CIS","1994","15.18319103"
"HFAMDB_807","GTE65","ALL","CIS","1995","15.37955244"
"HFAMDB_807","GTE65","ALL","CIS","1996","15.902819"
"HFAMDB_807","GTE65","ALL","CIS","1997","15.24011442"
"HFAMDB_807","GTE65","ALL","CIS","1998","15.4748971"
"HFAMDB_807","GTE65","ALL","CIS","1999","16.50394241"
"HFAMDB_807","GTE65","ALL","CIS","2000","15.62657565"
"HFAMDB_807","GTE65","ALL","CIS","2001","14.64852339"
"HFAMDB_807","GTE65","ALL","CIS","2002","15.12243916"
"HFAMDB_807","GTE65","ALL","CIS","2003","14.64269072"
"HFAMDB_807","GTE65","ALL","CIS","2004","13.53937035"
"HFAMDB_807","GTE65","ALL","CIS","2005","13.00278502"
"HFAMDB_807","GTE65","ALL","CIS","2006","12.06158026"
"HFAMDB_807","GTE65","ALL","CIS","2007","11.92653942"
"HFAMDB_807","GTE65","ALL","CIS","2008","11.08039142"
"HFAMDB_807","GTE65","ALL","CIS","2009","11.14230821"
"HFAMDB_807","GTE65","ALL","CIS","2010","10.30259077"
"HFAMDB_807","GTE65","ALL","CIS","2011","9.61077147"
"HFAMDB_807","GTE65","ALL","CIS","2012","9.56425564"
"HFAMDB_807","GTE65","ALL","CIS","2013","8.52304361"
"HFAMDB_807","GTE65","ALL","CIS","2014","8.12303391"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1981","24.70939231"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1982","23.20925492"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1985","18.22124879"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1986","16.29703717"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1987","15.56166076"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1988","14.36304595"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1989","13.98546763"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1990","13.90041217"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1991","12.84630077"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1992","13.19254601"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1993","13.26064607"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1994","12.74883808"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1995","11.63720889"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1996","11.81339165"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1997","11.74695545"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1998","11.96313795"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","1999","12.10728375"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2000","11.39149716"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2001","11.43279203"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2002","10.76700642"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2003","10.19906577"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2004","9.49711143"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2005","8.19765133"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2006","7.25198445"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2007","7.11023381"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2008","7.05117484"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2009","6.491641"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2010","5.40410434"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2011","5.4261839"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2012","5.3817159"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2013","4.84128163"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2014","4.72556402"
"HFAMDB_807","GTE65","ALL","EU_AFTER_MAY2004","2015","4.44612521"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1981","43.00972006"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1982","39.46462811"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1985","32.71452053"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1986","28.27661008"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1987","27.24559733"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1988","24.39688846"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1989","23.83848748"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1990","23.90984351"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1991","22.65364526"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1992","23.43390487"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1993","23.46934025"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1994","22.26909629"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1995","19.93646832"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1996","20.93843909"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1997","20.7903374"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1998","21.53440501"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","1999","21.20936403"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2000","20.03649787"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2001","20.15038198"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2002","19.09526247"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2003","18.20405114"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2004","17.31897361"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2005","14.82984466"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2006","12.99481648"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2007","12.6712844"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2008","11.93992391"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2009","11.78020551"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2010","10.04094292"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2011","9.82926837"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2012","9.53213777"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2013","8.17349722"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2014","7.99001055"
"HFAMDB_807","GTE65","MALE","EU_AFTER_MAY2004","2015","7.73320543"
"HFAMDB_807","GTE65","FEMALE","EU_AFTER_MAY2004","1981","12.90511544"
"HFAMDB_807","GTE65","FEMALE","EU_AFTER_MAY2004","1982","12.74783541"
