"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_547","45_59","ALL","EU_AFTER_MAY2004","2010","10.11999506"
"HFAMDB_547","45_59","FEMALE","EU_AFTER_MAY2004","2003","9.25290095"
"HFAMDB_547","45_59","FEMALE","EU_AFTER_MAY2004","2004","8.88488631"
"HFAMDB_547","45_59","FEMALE","EU_AFTER_MAY2004","2005","8.88554665"
"HFAMDB_547","45_59","FEMALE","EU_AFTER_MAY2004","2006","9.21031286"
"HFAMDB_547","45_59","FEMALE","EU_AFTER_MAY2004","2007","9.45540316"
"HFAMDB_547","45_59","FEMALE","EU_AFTER_MAY2004","2008","8.41437386"
"HFAMDB_547","45_59","FEMALE","EU_AFTER_MAY2004","2009","8.2544856"
"HFAMDB_547","45_59","FEMALE","EU_AFTER_MAY2004","2010","7.60633635"
"HFAMDB_547","45_59","FEMALE","EU_BEFORE_MAY2004","2001","9.17391821"
"HFAMDB_547","45_59","FEMALE","EU_BEFORE_MAY2004","2002","8.58435507"
"HFAMDB_547","45_59","FEMALE","EU_BEFORE_MAY2004","2003","8.70927434"
"HFAMDB_547","45_59","FEMALE","EU_BEFORE_MAY2004","2006","7.05597831"
"HFAMDB_547","45_59","FEMALE","EU_BEFORE_MAY2004","2007","7.2173078"
"HFAMDB_547","45_59","FEMALE","EU_BEFORE_MAY2004","2008","6.68390257"
"HFAMDB_547","45_59","FEMALE","EU_BEFORE_MAY2004","2009","6.8348949"
"HFAMDB_547","45_59","FEMALE","EU_BEFORE_MAY2004","2010","6.37168178"
"HFAMDB_547","45_59","ALL","EU_BEFORE_MAY2004","2001","11.69704555"
"HFAMDB_547","45_59","ALL","EU_BEFORE_MAY2004","2002","11.07668975"
"HFAMDB_547","45_59","ALL","EU_BEFORE_MAY2004","2003","10.93799932"
"HFAMDB_547","45_59","ALL","EU_BEFORE_MAY2004","2006","9.37554175"
"HFAMDB_547","45_59","ALL","EU_BEFORE_MAY2004","2007","9.29577622"
"HFAMDB_547","45_59","ALL","EU_BEFORE_MAY2004","2008","8.95802469"
"HFAMDB_547","45_59","ALL","EU_BEFORE_MAY2004","2009","8.77006761"
"HFAMDB_547","45_59","ALL","EU_BEFORE_MAY2004","2010","8.41554548"
"HFAMDB_547","45_59","MALE","EU_BEFORE_MAY2004","2001","14.25894756"
"HFAMDB_547","45_59","MALE","EU_BEFORE_MAY2004","2002","13.60450595"
"HFAMDB_547","45_59","MALE","EU_BEFORE_MAY2004","2003","13.20196761"
"HFAMDB_547","45_59","MALE","EU_BEFORE_MAY2004","2006","11.74089175"
"HFAMDB_547","45_59","MALE","EU_BEFORE_MAY2004","2007","11.41376568"
"HFAMDB_547","45_59","MALE","EU_BEFORE_MAY2004","2008","11.28644736"
"HFAMDB_547","45_59","MALE","EU_BEFORE_MAY2004","2009","10.75116773"
"HFAMDB_547","45_59","MALE","EU_BEFORE_MAY2004","2010","10.50636824"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","2003","13.58442962"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","2006","12.30078032"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","2007","11.91853763"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","2008","11.7691781"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","2009","11.37837276"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","2010","10.99206133"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2003","11.17143881"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2006","9.88810804"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2007","9.79153233"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2008","9.38173891"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2009","9.22796806"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2010","8.7802206"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2003","8.83702815"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2006","7.55474015"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2007","7.72992117"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2008","7.07476708"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2009","7.14971152"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2010","6.63967811"
"HFAMDB_547","45_59","FEMALE","NORDIC","1970","14.26997338"
"HFAMDB_547","45_59","FEMALE","NORDIC","1971","14.56043452"
"HFAMDB_547","45_59","FEMALE","NORDIC","1972","12.73046223"
"HFAMDB_547","45_59","FEMALE","NORDIC","1973","11.54854833"
"HFAMDB_547","45_59","FEMALE","NORDIC","1974","13.97726906"
"HFAMDB_547","45_59","FEMALE","NORDIC","1975","13.0083427"
"HFAMDB_547","45_59","FEMALE","NORDIC","1976","12.89020876"
"HFAMDB_547","45_59","FEMALE","NORDIC","1977","12.33458538"
"HFAMDB_547","45_59","FEMALE","NORDIC","1978","12.97672232"
"HFAMDB_547","45_59","FEMALE","NORDIC","1979","13.05832786"
"HFAMDB_547","45_59","FEMALE","NORDIC","1980","12.24702907"
"HFAMDB_547","45_59","FEMALE","NORDIC","1981","11.35067775"
"HFAMDB_547","45_59","FEMALE","NORDIC","1982","11.59538086"
"HFAMDB_547","45_59","FEMALE","NORDIC","1983","12.28991537"
"HFAMDB_547","45_59","FEMALE","NORDIC","1984","9.94648829"
"HFAMDB_547","45_59","FEMALE","NORDIC","1985","11.8811149"
"HFAMDB_547","45_59","FEMALE","NORDIC","1986","12.23607382"
"HFAMDB_547","45_59","FEMALE","NORDIC","1987","11.64070283"
"HFAMDB_547","45_59","FEMALE","NORDIC","1988","12.02704153"
"HFAMDB_547","45_59","FEMALE","NORDIC","1989","11.68294348"
"HFAMDB_547","45_59","FEMALE","NORDIC","1990","10.76870508"
"HFAMDB_547","45_59","FEMALE","NORDIC","1991","12.54415498"
"HFAMDB_547","45_59","FEMALE","NORDIC","1992","10.69028373"
"HFAMDB_547","45_59","FEMALE","NORDIC","1993","12.4214688"
"HFAMDB_547","45_59","FEMALE","NORDIC","1994","10.97969033"
"HFAMDB_547","45_59","FEMALE","NORDIC","1995","12.27159323"
"HFAMDB_547","45_59","FEMALE","NORDIC","1996","10.37654813"
"HFAMDB_547","45_59","FEMALE","NORDIC","2000","8.91877812"
"HFAMDB_547","45_59","FEMALE","NORDIC","2001","9.08453743"
"HFAMDB_547","45_59","FEMALE","NORDIC","2002","8.63770307"
"HFAMDB_547","45_59","FEMALE","NORDIC","2004","8.13800349"
"HFAMDB_547","45_59","FEMALE","NORDIC","2005","7.32965258"
"HFAMDB_547","45_59","FEMALE","NORDIC","2006","7.05108212"
"HFAMDB_547","45_59","FEMALE","NORDIC","2007","6.55207067"
"HFAMDB_547","45_59","FEMALE","NORDIC","2008","6.04286146"
"HFAMDB_547","45_59","FEMALE","NORDIC","2009","6.04165297"
"HFAMDB_547","45_59","ALL","NORDIC","1970","16.80527115"
"HFAMDB_547","45_59","ALL","NORDIC","1971","16.57303988"
"HFAMDB_547","45_59","ALL","NORDIC","1972","15.72651405"
"HFAMDB_547","45_59","ALL","NORDIC","1973","15.48793765"
"HFAMDB_547","45_59","ALL","NORDIC","1974","15.91771237"
"HFAMDB_547","45_59","ALL","NORDIC","1975","15.96525769"
"HFAMDB_547","45_59","ALL","NORDIC","1976","15.15861508"
"HFAMDB_547","45_59","ALL","NORDIC","1977","15.40560262"
"HFAMDB_547","45_59","ALL","NORDIC","1978","14.83627976"
"HFAMDB_547","45_59","ALL","NORDIC","1979","15.72687125"
"HFAMDB_547","45_59","ALL","NORDIC","1980","15.32402709"
"HFAMDB_547","45_59","ALL","NORDIC","1981","14.43718135"
"HFAMDB_547","45_59","ALL","NORDIC","1982","15.14313437"
"HFAMDB_547","45_59","ALL","NORDIC","1983","14.67290925"
"HFAMDB_547","45_59","ALL","NORDIC","1984","13.14482041"
"HFAMDB_547","45_59","ALL","NORDIC","1985","14.124788"
"HFAMDB_547","45_59","ALL","NORDIC","1986","14.34506504"
"HFAMDB_547","45_59","ALL","NORDIC","1987","14.64404885"
"HFAMDB_547","45_59","ALL","NORDIC","1988","15.55222354"
"HFAMDB_547","45_59","ALL","NORDIC","1989","14.89190841"
"HFAMDB_547","45_59","ALL","NORDIC","1990","14.23870533"
"HFAMDB_547","45_59","ALL","NORDIC","1991","14.52757472"
"HFAMDB_547","45_59","ALL","NORDIC","1992","14.20955689"
"HFAMDB_547","45_59","ALL","NORDIC","1993","14.68316936"
"HFAMDB_547","45_59","ALL","NORDIC","1994","13.18317612"
"HFAMDB_547","45_59","ALL","NORDIC","1995","14.61183031"
"HFAMDB_547","45_59","ALL","NORDIC","1996","13.14354775"
"HFAMDB_547","45_59","ALL","NORDIC","1997","14.02961908"
"HFAMDB_547","45_59","ALL","NORDIC","2000","11.99809859"
"HFAMDB_547","45_59","ALL","NORDIC","2001","11.29428057"
"HFAMDB_547","45_59","ALL","NORDIC","2003","10.74577364"
"HFAMDB_547","45_59","ALL","NORDIC","2004","9.8757055"
"HFAMDB_547","45_59","ALL","NORDIC","2005","9.01252858"
"HFAMDB_547","45_59","ALL","NORDIC","2006","9.09056197"
"HFAMDB_547","45_59","ALL","NORDIC","2007","9.00989723"
"HFAMDB_547","45_59","ALL","NORDIC","2008","8.20988555"
"HFAMDB_547","45_59","ALL","NORDIC","2009","8.15581964"
"HFAMDB_547","45_59","MALE","NORDIC","1970","19.48324897"
"HFAMDB_547","45_59","MALE","NORDIC","1971","18.70592015"
"HFAMDB_547","45_59","MALE","NORDIC","1972","18.86734582"
"HFAMDB_547","45_59","MALE","NORDIC","1973","19.64548769"
"HFAMDB_547","45_59","MALE","NORDIC","1974","17.97915026"
"HFAMDB_547","45_59","MALE","NORDIC","1975","19.04149086"
"HFAMDB_547","45_59","MALE","NORDIC","1976","17.50157699"
"HFAMDB_547","45_59","MALE","NORDIC","1977","18.63553269"
"HFAMDB_547","45_59","MALE","NORDIC","1978","16.78208159"
"HFAMDB_547","45_59","MALE","NORDIC","1979","18.51468154"
"HFAMDB_547","45_59","MALE","NORDIC","1980","18.5756029"
"HFAMDB_547","45_59","MALE","NORDIC","1981","17.66644022"
"HFAMDB_547","45_59","MALE","NORDIC","1982","18.80167697"
"HFAMDB_547","45_59","MALE","NORDIC","1983","17.15978163"
"HFAMDB_547","45_59","MALE","NORDIC","1984","16.41816079"
"HFAMDB_547","45_59","MALE","NORDIC","1985","16.42084715"
"HFAMDB_547","45_59","MALE","NORDIC","1986","16.49044099"
"HFAMDB_547","45_59","MALE","NORDIC","1987","17.72595284"
"HFAMDB_547","45_59","MALE","NORDIC","1988","19.14109945"
"HFAMDB_547","45_59","MALE","NORDIC","1989","18.12458047"
"HFAMDB_547","45_59","MALE","NORDIC","1990","17.75246115"
"HFAMDB_547","45_59","MALE","NORDIC","1991","16.51846611"
"HFAMDB_547","45_59","MALE","NORDIC","1992","17.76344382"
"HFAMDB_547","45_59","MALE","NORDIC","1993","16.93917218"
"HFAMDB_547","45_59","MALE","NORDIC","1994","15.37582989"
"HFAMDB_547","45_59","MALE","NORDIC","1995","16.93153937"
"HFAMDB_547","45_59","MALE","NORDIC","1996","15.87539777"
"HFAMDB_547","45_59","MALE","NORDIC","2000","15.01858177"
"HFAMDB_547","45_59","MALE","NORDIC","2001","13.46314898"
"HFAMDB_547","45_59","MALE","NORDIC","2003","12.5397075"
"HFAMDB_547","45_59","MALE","NORDIC","2004","11.59294446"
"HFAMDB_547","45_59","MALE","NORDIC","2005","10.67237588"
"HFAMDB_547","45_59","MALE","NORDIC","2006","11.09753706"
"HFAMDB_547","45_59","MALE","NORDIC","2007","11.43161407"
"HFAMDB_547","45_59","MALE","NORDIC","2008","10.34098934"
"HFAMDB_547","45_59","MALE","NORDIC","2009","10.2397496"
"HFAMDB_547","45_59","MALE","SEEHN","2010","12.33963005"
"HFAMDB_547","45_59","ALL","SEEHN","2010","9.68763364"
"HFAMDB_547","45_59","FEMALE","SEEHN","2010","7.21358609"
"HFAMDB_547","45_59","FEMALE","SMALL","1999","6.0020033"
"HFAMDB_547","45_59","FEMALE","SMALL","2000","6.92788954"
"HFAMDB_547","45_59","FEMALE","SMALL","2001","10.70669247"
"HFAMDB_547","45_59","FEMALE","SMALL","2003","8.56119203"
"HFAMDB_547","45_59","FEMALE","SMALL","2004","6.91936687"
"HFAMDB_547","45_59","FEMALE","SMALL","2005","6.5055251"
"HFAMDB_547","45_59","FEMALE","SMALL","2006","8.13286165"
"HFAMDB_547","45_59","FEMALE","SMALL","2007","10.72750359"
"HFAMDB_547","45_59","ALL","SMALL","1999","8.43817796"
"HFAMDB_547","45_59","ALL","SMALL","2000","9.30526846"
"HFAMDB_547","45_59","ALL","SMALL","2001","10.55739146"
"HFAMDB_547","45_59","ALL","SMALL","2003","10.99514323"
"HFAMDB_547","45_59","ALL","SMALL","2004","10.1361721"
"HFAMDB_547","45_59","ALL","SMALL","2005","7.73065003"
"HFAMDB_547","45_59","ALL","SMALL","2006","7.9753548"
"HFAMDB_547","45_59","ALL","SMALL","2007","9.57577172"
"HFAMDB_547","45_59","MALE","SMALL","1999","10.92705717"
"HFAMDB_547","45_59","MALE","SMALL","2000","11.71987559"
"HFAMDB_547","45_59","MALE","SMALL","2001","10.4120783"
"HFAMDB_547","45_59","MALE","SMALL","2003","13.4169912"
"HFAMDB_547","45_59","MALE","SMALL","2004","13.3667698"
"HFAMDB_547","45_59","MALE","SMALL","2005","8.98673735"
"HFAMDB_547","45_59","MALE","SMALL","2006","7.83951144"
"HFAMDB_547","45_59","MALE","SMALL","2007","8.4072898"
"HFAMDB_547","45_59","MALE","EU_AFTER_MAY2004","2012","12.23041055"
"HFAMDB_547","45_59","MALE","EU_AFTER_MAY2004","2013","12.57211312"
"HFAMDB_547","45_59","MALE","EU_AFTER_MAY2004","2014","12.16157185"
"HFAMDB_547","45_59","MALE","EU_AFTER_MAY2004","2015","11.9129302"
"HFAMDB_547","45_59","FEMALE","EU_AFTER_MAY2004","2012","7.62688271"
"HFAMDB_547","45_59","FEMALE","EU_AFTER_MAY2004","2013","7.61249406"
"HFAMDB_547","45_59","FEMALE","EU_AFTER_MAY2004","2014","7.8439092"
"HFAMDB_547","45_59","FEMALE","EU_AFTER_MAY2004","2015","7.78234879"
"HFAMDB_547","45_59","ALL","EU_AFTER_MAY2004","2012","9.87030209"
"HFAMDB_547","45_59","ALL","EU_AFTER_MAY2004","2013","10.03013889"
"HFAMDB_547","45_59","ALL","EU_AFTER_MAY2004","2014","9.95416153"
"HFAMDB_547","45_59","ALL","EU_AFTER_MAY2004","2015","9.81023615"
"HFAMDB_547","45_59","ALL","EU_BEFORE_MAY2004","2015","7.54618547"
"HFAMDB_547","45_59","FEMALE","EU_BEFORE_MAY2004","2015","5.74745825"
"HFAMDB_547","45_59","MALE","EU_BEFORE_MAY2004","2015","9.38229123"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","2012","10.61633789"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","2013","10.47034225"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","2014","10.11296101"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","2015","9.87546967"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2012","6.71009788"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2013","6.26000249"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2014","6.3641973"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2015","6.1475306"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2012","8.63456836"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2013","8.33330362"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2014","8.21267775"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2015","7.98937936"
"HFAMDB_547","45_59","ALL","SEEHN","2012","10.29537756"
"HFAMDB_547","45_59","ALL","SEEHN","2013","9.99122898"
"HFAMDB_547","45_59","ALL","SEEHN","2014","10.01623137"
"HFAMDB_547","45_59","FEMALE","SEEHN","2012","8.18358547"
"HFAMDB_547","45_59","FEMALE","SEEHN","2013","8.42039424"
"HFAMDB_547","45_59","FEMALE","SEEHN","2014","8.33467064"
"HFAMDB_547","45_59","MALE","SEEHN","2012","12.51538421"
"HFAMDB_547","45_59","MALE","SEEHN","2013","11.62848059"
"HFAMDB_547","45_59","MALE","SEEHN","2014","11.77518581"
"HFAMDB_547","45_59","MALE","SMALL","2015","7.2015291"
"HFAMDB_547","45_59","FEMALE","SMALL","2015","3.57836677"
"HFAMDB_547","45_59","ALL","SMALL","2015","5.40445723"
"HFAMDB_547","45_59","ALL","WHO_EURO","2004","10.50352809"
"HFAMDB_547","45_59","ALL","WHO_EURO","2005","9.96671357"
"HFAMDB_547","45_59","ALL","WHO_EURO","2006","9.72412879"
"HFAMDB_547","45_59","ALL","WHO_EURO","2007","9.70498235"
"HFAMDB_547","45_59","ALL","WHO_EURO","2009","9.27547746"
"HFAMDB_547","45_59","ALL","WHO_EURO","2010","8.93868561"
"HFAMDB_547","45_59","ALL","WHO_EURO","2011","9.06440189"
"HFAMDB_547","45_59","ALL","WHO_EURO","2012","8.69962494"
"HFAMDB_547","45_59","ALL","WHO_EURO","2013","8.54514796"
"HFAMDB_547","45_59","ALL","WHO_EURO","2014","8.49875992"
"HFAMDB_547","45_59","ALL","WHO_EURO","2015","8.32258467"
"HFAMDB_547","45_59","FEMALE","WHO_EURO","2004","8.19966819"
"HFAMDB_547","45_59","FEMALE","WHO_EURO","2005","7.95921156"
"HFAMDB_547","45_59","FEMALE","WHO_EURO","2006","7.4741204"
"HFAMDB_547","45_59","FEMALE","WHO_EURO","2007","7.66877168"
"HFAMDB_547","45_59","FEMALE","WHO_EURO","2009","7.19880695"
"HFAMDB_547","45_59","FEMALE","WHO_EURO","2010","6.88167586"
"HFAMDB_547","45_59","FEMALE","WHO_EURO","2011","7.03764408"
"HFAMDB_547","45_59","FEMALE","WHO_EURO","2012","6.87632564"
"HFAMDB_547","45_59","FEMALE","WHO_EURO","2013","6.55535692"
"HFAMDB_547","45_59","FEMALE","WHO_EURO","2014","6.60358143"
"HFAMDB_547","45_59","FEMALE","WHO_EURO","2015","6.43244159"
"HFAMDB_547","45_59","MALE","WHO_EURO","2004","12.99222333"
"HFAMDB_547","45_59","MALE","WHO_EURO","2005","12.1370074"
"HFAMDB_547","45_59","MALE","WHO_EURO","2006","12.15880132"
"HFAMDB_547","45_59","MALE","WHO_EURO","2007","11.91110864"
"HFAMDB_547","45_59","MALE","WHO_EURO","2009","11.52405533"
"HFAMDB_547","45_59","MALE","WHO_EURO","2010","11.16127658"
"HFAMDB_547","45_59","MALE","WHO_EURO","2011","11.26283899"
"HFAMDB_547","45_59","MALE","WHO_EURO","2012","10.66498986"
"HFAMDB_547","45_59","MALE","WHO_EURO","2013","10.68200461"
"HFAMDB_547","45_59","MALE","WHO_EURO","2014","10.53096555"
"HFAMDB_547","45_59","MALE","WHO_EURO","2015","10.34119583"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1969","13.90390837"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1970","13.1393097"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1971","13.55336459"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1972","13.78994931"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1973","13.67818746"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1974","13.77003473"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1975","13.29827657"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1976","13.33910185"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1977","13.42031518"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1978","13.27080378"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1979","13.22735582"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1980","12.91416798"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1981","13.15263576"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1982","13.0588099"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1983","13.07348427"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1984","12.91186179"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1985","13.12804091"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1986","13.06726151"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1987","13.60311084"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1988","13.72478539"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1989","13.37998933"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1990","13.23941847"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1991","13.21639287"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1992","13.09583594"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1993","13.37335227"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1994","13.12933677"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1995","13.26785702"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1996","12.90784886"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1997","12.73343973"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1998","12.71773124"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","1999","12.58658939"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2000","12.23407801"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2001","11.90386612"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2002","11.3787054"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2004","10.645955"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2005","10.02218668"
"HFAMDB_547","45_59","ALL","EU_MEMBERS","2011","9.05947982"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1969","11.06944829"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1970","10.55178757"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1971","10.70283175"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1972","10.92428154"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1973","10.69119057"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1974","10.8891713"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1975","10.51056348"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1976","10.51996971"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1977","10.49879109"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1978","10.49069876"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1979","10.77144294"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1980","10.09678713"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1981","10.33925335"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1982","10.23568202"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1983","10.25926534"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1984","10.09159189"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1985","10.47910473"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1986","10.16972009"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1987","10.55762769"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1988","10.72309551"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1989","10.49160876"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1990","10.296613"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1991","10.59422971"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1992","10.2066004"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1993","10.56219691"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1994","10.47045648"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1995","10.40742532"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1996","10.3284131"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1997","10.0996149"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1998","10.18300964"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","1999","10.02279725"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2000","9.65794953"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2001","9.35150188"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2002","8.89069889"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2004","8.2628931"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2005","7.98571715"
"HFAMDB_547","45_59","FEMALE","EU_MEMBERS","2011","6.98138786"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1969","17.17974314"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1970","16.12887881"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1971","16.84361848"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1972","17.09101271"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1973","17.12387938"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1974","17.06960831"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1975","16.45498797"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1976","16.5221837"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1977","16.69578415"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1978","16.37351546"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1979","15.94696713"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1980","16.00658472"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1981","16.24019207"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1982","16.13134813"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1983","16.11563732"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1984","15.90593728"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1985","15.93074066"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1986","16.11169226"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1987","16.7791162"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1988","16.84443469"
"HFAMDB_547","45_59","MALE","EU_MEMBERS","1989","16.37967233"
