"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_726","TOTAL","FEMALE","CYP","2013","5.45"
"HFAMDB_726","TOTAL","ALL","CYP","2013","5.36"
"HFAMDB_726","TOTAL","FEMALE","CZE","2014","9.88"
"HFAMDB_726","TOTAL","ALL","CZE","2014","13.47"
"HFAMDB_726","TOTAL","MALE","CZE","2014","18.85"
"HFAMDB_726","TOTAL","ALL","DEU","2014","9.02"
"HFAMDB_726","TOTAL","FEMALE","DEU","2014","6.78"
"HFAMDB_726","TOTAL","MALE","DEU","2014","12.43"
"HFAMDB_726","TOTAL","MALE","EST","2013","22.35"
"HFAMDB_726","TOTAL","FEMALE","EST","2006","4.8"
"HFAMDB_726","TOTAL","MALE","EST","2001","35.72"
"HFAMDB_726","TOTAL","MALE","EST","2004","28.17"
"HFAMDB_726","TOTAL","FEMALE","EST","2011","4.93"
"HFAMDB_726","TOTAL","FEMALE","EST","2010","4.3"
"HFAMDB_726","TOTAL","MALE","EST","2002","36.28"
"HFAMDB_726","TOTAL","ALL","EST","2014","12.38"
"HFAMDB_726","TOTAL","ALL","EST","2009","9.53"
"HFAMDB_726","TOTAL","ALL","EST","2010","7.89"
"HFAMDB_726","TOTAL","MALE","EST","2003","31.18"
"HFAMDB_726","TOTAL","MALE","EST","2007","18.34"
"HFAMDB_726","TOTAL","FEMALE","EST","2002","7.09"
"HFAMDB_726","TOTAL","FEMALE","EST","2014","6.5"
"HFAMDB_726","TOTAL","MALE","EST","2006","18.37"
"HFAMDB_726","TOTAL","FEMALE","EST","2009","4.63"
"HFAMDB_726","TOTAL","ALL","EST","2003","18.04"
"HFAMDB_726","TOTAL","MALE","EST","2008","14.74"
"HFAMDB_726","TOTAL","ALL","EST","2004","15.69"
"HFAMDB_726","TOTAL","MALE","EST","2011","13.96"
"HFAMDB_726","TOTAL","FEMALE","EST","2013","5.06"
"HFAMDB_726","TOTAL","FEMALE","EST","2000","8.39"
"HFAMDB_726","TOTAL","MALE","EST","2014","22.08"
"HFAMDB_726","TOTAL","ALL","EST","2000","18.07"
"HFAMDB_726","TOTAL","ALL","EST","2011","7.93"
"HFAMDB_726","TOTAL","ALL","EST","2002","19.58"
"HFAMDB_726","TOTAL","FEMALE","EST","2004","7.07"
"HFAMDB_726","TOTAL","MALE","EST","2010","13.68"
"HFAMDB_726","TOTAL","ALL","EST","2001","20.74"
"HFAMDB_726","TOTAL","ALL","EST","2005","11.01"
"HFAMDB_726","TOTAL","ALL","EST","2006","10.6"
"HFAMDB_726","TOTAL","FEMALE","EST","2003","8.8"
"HFAMDB_726","TOTAL","MALE","EST","2005","21.54"
"HFAMDB_726","TOTAL","MALE","EST","2000","30.06"
"HFAMDB_726","TOTAL","MALE","EST","2009","16.21"
"HFAMDB_726","TOTAL","ALL","EST","2013","11.43"
"HFAMDB_726","TOTAL","ALL","EST","2007","9.41"
"HFAMDB_726","TOTAL","FEMALE","EST","2001","9.42"
"HFAMDB_726","TOTAL","ALL","EST","2008","8.6"
"HFAMDB_726","TOTAL","FEMALE","EST","2005","4.59"
"HFAMDB_726","TOTAL","FEMALE","EST","2007","2.94"
"HFAMDB_726","TOTAL","FEMALE","EST","2008","4.55"
"HFAMDB_726","TOTAL","MALE","FIN","2014","2.61"
"HFAMDB_726","TOTAL","FEMALE","FIN","2014","1.17"
"HFAMDB_726","TOTAL","ALL","FIN","2014","1.71"
"HFAMDB_726","TOTAL","MALE","FRA","2012","10.89"
"HFAMDB_726","TOTAL","ALL","FRA","2012","8.19"
"HFAMDB_726","TOTAL","MALE","FRA","2013","10.75"
"HFAMDB_726","TOTAL","ALL","FRA","2013","7.84"
"HFAMDB_726","TOTAL","FEMALE","FRA","2013","5.96"
"HFAMDB_726","TOTAL","FEMALE","FRA","2012","6.45"
"HFAMDB_726","TOTAL","FEMALE","HUN","2014","3.8"
"HFAMDB_726","TOTAL","ALL","HUN","2014","5.23"
"HFAMDB_726","TOTAL","MALE","HUN","2014","7.42"
"HFAMDB_726","TOTAL","MALE","IRL","2013","18.12"
"HFAMDB_726","TOTAL","FEMALE","IRL","2013","14.9"
"HFAMDB_726","TOTAL","ALL","IRL","2013","16.18"
"HFAMDB_726","TOTAL","MALE","KAZ","2015","44.41"
"HFAMDB_726","TOTAL","FEMALE","KAZ","2015","22.56"
"HFAMDB_726","TOTAL","ALL","KAZ","2015","31.9"
"HFAMDB_726","TOTAL","ALL","KAZ","2014","24.49"
"HFAMDB_726","TOTAL","ALL","KAZ","2013","22.52"
"HFAMDB_726","TOTAL","MALE","KAZ","2013","33.62"
"HFAMDB_726","TOTAL","FEMALE","KAZ","2014","16.34"
"HFAMDB_726","TOTAL","FEMALE","KAZ","2013","14.05"
"HFAMDB_726","TOTAL","MALE","KAZ","2014","35.44"
"HFAMDB_726","TOTAL","MALE","DNK","2009","26.94"
"HFAMDB_726","TOTAL","ALL","DNK","2010","19.77"
"HFAMDB_726","TOTAL","ALL","DNK","2008","19.59"
"HFAMDB_726","TOTAL","FEMALE","DNK","2010","16.11"
"HFAMDB_726","TOTAL","ALL","DNK","2009","21.34"
"HFAMDB_726","TOTAL","MALE","DNK","2010","25.13"
"HFAMDB_726","TOTAL","ALL","DNK","2007","19.98"
"HFAMDB_726","TOTAL","FEMALE","DNK","2009","17.94"
"HFAMDB_726","TOTAL","MALE","DNK","2007","24.18"
"HFAMDB_726","TOTAL","MALE","DNK","2008","24.97"
"HFAMDB_726","TOTAL","FEMALE","DNK","2007","17.38"
"HFAMDB_726","TOTAL","FEMALE","DNK","2008","16.41"
"HFAMDB_726","TOTAL","MALE","LTU","2014","19.31"
"HFAMDB_726","TOTAL","MALE","LTU","2013","24.78"
"HFAMDB_726","TOTAL","FEMALE","LTU","2014","4.75"
"HFAMDB_726","TOTAL","FEMALE","LTU","2013","7.36"
"HFAMDB_726","TOTAL","ALL","LTU","2013","14.2"
"HFAMDB_726","TOTAL","ALL","LTU","2014","10.59"
"HFAMDB_726","TOTAL","FEMALE","LUX","2014","6.04"
"HFAMDB_726","TOTAL","ALL","LUX","2014","7.13"
"HFAMDB_726","TOTAL","MALE","LUX","2014","9.5"
"HFAMDB_726","TOTAL","FEMALE","LVA","2014","6.31"
"HFAMDB_726","TOTAL","ALL","LVA","2013","14.26"
"HFAMDB_726","TOTAL","MALE","LVA","2014","20.8"
"HFAMDB_726","TOTAL","FEMALE","LVA","2013","8.22"
"HFAMDB_726","TOTAL","ALL","LVA","2014","11.99"
"HFAMDB_726","TOTAL","MALE","LVA","2013","22.52"
"HFAMDB_726","TOTAL","MALE","MDA","2014","39.96"
"HFAMDB_726","TOTAL","FEMALE","MDA","2014","12.59"
"HFAMDB_726","TOTAL","ALL","MDA","2014","24.78"
"HFAMDB_726","TOTAL","ALL","NOR","2014","12.51"
"HFAMDB_726","TOTAL","FEMALE","NOR","2014","10.52"
"HFAMDB_726","TOTAL","MALE","NOR","2014","15.74"
"HFAMDB_726","TOTAL","ALL","POL","2012","20.37"
"HFAMDB_726","TOTAL","FEMALE","POL","2011","13.29"
"HFAMDB_726","TOTAL","FEMALE","POL","2012","14.13"
"HFAMDB_726","TOTAL","FEMALE","POL","2014","14.73"
"HFAMDB_726","TOTAL","ALL","POL","2013","24.17"
"HFAMDB_726","TOTAL","MALE","POL","2012","30.52"
"HFAMDB_726","TOTAL","MALE","POL","2010","28.25"
"HFAMDB_726","TOTAL","ALL","POL","2010","18.65"
"HFAMDB_726","TOTAL","ALL","POL","2014","21.28"
"HFAMDB_726","TOTAL","MALE","POL","2013","35.35"
"HFAMDB_726","TOTAL","MALE","POL","2011","28.21"
"HFAMDB_726","TOTAL","FEMALE","POL","2010","12.87"
"HFAMDB_726","TOTAL","ALL","POL","2011","18.95"
"HFAMDB_726","TOTAL","FEMALE","POL","2013","16.98"
"HFAMDB_726","TOTAL","MALE","POL","2014","31.72"
"HFAMDB_726","TOTAL","MALE","ESP","2014","11.21"
"HFAMDB_726","TOTAL","FEMALE","ESP","2014","5.89"
"HFAMDB_726","TOTAL","ALL","ESP","2014","8.06"
"HFAMDB_726","TOTAL","MALE","SRB","2014","11.54"
"HFAMDB_726","TOTAL","ALL","SRB","2014","8.68"
"HFAMDB_726","TOTAL","FEMALE","SRB","2014","6.52"
"HFAMDB_726","TOTAL","FEMALE","SVK","2001","22.53"
"HFAMDB_726","TOTAL","ALL","SVK","2003","33.41"
"HFAMDB_726","TOTAL","MALE","SVK","2002","43.29"
"HFAMDB_726","TOTAL","ALL","SVK","2013","27.56"
"HFAMDB_726","TOTAL","ALL","SVK","2012","24.67"
"HFAMDB_726","TOTAL","FEMALE","SVK","2000","23.02"
"HFAMDB_726","TOTAL","FEMALE","SVK","2013","19.82"
"HFAMDB_726","TOTAL","ALL","SVK","2001","29.56"
"HFAMDB_726","TOTAL","ALL","SVK","2002","32.05"
"HFAMDB_726","TOTAL","MALE","SVK","2000","39.73"
"HFAMDB_726","TOTAL","ALL","SVK","2000","29.8"
"HFAMDB_726","TOTAL","ALL","SVK","2004","30.23"
"HFAMDB_726","TOTAL","MALE","SVK","2014","34.14"
"HFAMDB_726","TOTAL","MALE","SVK","2004","43.61"
"HFAMDB_726","TOTAL","FEMALE","SVK","2012","17.26"
"HFAMDB_726","TOTAL","MALE","SVK","2001","40.28"
"HFAMDB_726","TOTAL","FEMALE","SVK","2004","21.97"
"HFAMDB_726","TOTAL","FEMALE","SVK","2014","15.75"
"HFAMDB_726","TOTAL","FEMALE","SVK","2002","24.56"
"HFAMDB_726","TOTAL","FEMALE","SVK","2003","24.94"
"HFAMDB_726","TOTAL","ALL","SVK","2014","22.73"
"HFAMDB_726","TOTAL","ALL","SVK","2005","32.62"
"HFAMDB_726","TOTAL","MALE","SVK","2005","45.54"
"HFAMDB_726","TOTAL","FEMALE","SVK","2005","24.22"
"HFAMDB_726","TOTAL","MALE","SVK","2013","40.34"
"HFAMDB_726","TOTAL","MALE","SVK","2003","46.3"
"HFAMDB_726","TOTAL","MALE","SVK","2012","36.63"
"HFAMDB_726","TOTAL","MALE","SWE","2014","11.13"
"HFAMDB_726","TOTAL","ALL","SWE","2014","8.12"
"HFAMDB_726","TOTAL","FEMALE","SWE","2014","6.07"
"HFAMDB_726","TOTAL","FEMALE","TKM","2012","10.06"
"HFAMDB_726","TOTAL","MALE","TKM","2012","14.84"
"HFAMDB_726","TOTAL","ALL","TKM","2012","12.31"
"HFAMDB_726","TOTAL","MALE","UKR","2014","17.67"
"HFAMDB_726","TOTAL","ALL","UKR","2014","10.29"
"HFAMDB_726","TOTAL","FEMALE","UKR","2014","4.58"
"HFAMDB_726","TOTAL","MALE","UZB","2014","14.15"
"HFAMDB_726","TOTAL","ALL","UZB","2014","12.01"
"HFAMDB_726","TOTAL","FEMALE","UZB","2014","10.15"
"HFAMDB_726","TOTAL","ALL","SRB","2011","8.22"
"HFAMDB_726","TOTAL","ALL","SRB","2012","9.09"
"HFAMDB_726","TOTAL","ALL","SRB","2013","9.29"
"HFAMDB_726","TOTAL","FEMALE","ALB","2001","13.65"
"HFAMDB_726","TOTAL","ALL","ALB","2001","17.26"
"HFAMDB_726","TOTAL","MALE","ALB","2001","22.33"
"HFAMDB_726","TOTAL","MALE","ALB","2000","31.87"
"HFAMDB_726","TOTAL","FEMALE","ALB","1999","21.17"
"HFAMDB_726","TOTAL","ALL","ALB","2000","29.11"
"HFAMDB_726","TOTAL","FEMALE","ALB","2000","26.31"
"HFAMDB_726","TOTAL","MALE","ALB","2002","20.43"
"HFAMDB_726","TOTAL","ALL","ALB","1998","32.76"
"HFAMDB_726","TOTAL","MALE","ALB","1999","28.46"
"HFAMDB_726","TOTAL","FEMALE","ALB","1998","27.68"
"HFAMDB_726","TOTAL","ALL","ALB","1999","24.57"
"HFAMDB_726","TOTAL","ALL","ALB","1997","36.11"
"HFAMDB_726","TOTAL","MALE","ALB","1998","40.1"
"HFAMDB_726","TOTAL","FEMALE","ALB","1988","55.84"
"HFAMDB_726","TOTAL","FEMALE","ALB","1989","73.78"
"HFAMDB_726","TOTAL","ALL","ALB","1989","78.39"
"HFAMDB_726","TOTAL","MALE","ALB","1989","84.61"
"HFAMDB_726","TOTAL","MALE","ALB","1992","76.51"
"HFAMDB_726","TOTAL","ALL","ALB","1988","63.63"
"HFAMDB_726","TOTAL","FEMALE","ALB","2002","16.69"
"HFAMDB_726","TOTAL","ALL","ALB","1992","63.83"
"HFAMDB_726","TOTAL","ALL","ALB","2002","18.33"
"HFAMDB_726","TOTAL","ALL","ALB","1993","67.97"
"HFAMDB_726","TOTAL","MALE","ALB","2004","20.92"
"HFAMDB_726","TOTAL","ALL","ALB","2004","17.76"
"HFAMDB_726","TOTAL","FEMALE","ALB","2004","15.11"
"HFAMDB_726","TOTAL","ALL","ALB","2003","22.38"
"HFAMDB_726","TOTAL","FEMALE","ALB","1992","53.94"
"HFAMDB_726","TOTAL","FEMALE","ALB","1993","57.91"
"HFAMDB_726","TOTAL","MALE","ALB","1993","82.84"
"HFAMDB_726","TOTAL","FEMALE","ALB","1994","39.49"
"HFAMDB_726","TOTAL","MALE","ALB","1996","62.43"
"HFAMDB_726","TOTAL","ALL","ALB","1995","51.9"
"HFAMDB_726","TOTAL","FEMALE","ALB","1995","44.54"
"HFAMDB_726","TOTAL","MALE","ALB","1995","63.37"
"HFAMDB_726","TOTAL","MALE","ALB","1994","51.52"
"HFAMDB_726","TOTAL","FEMALE","ALB","2003","19.63"
"HFAMDB_726","TOTAL","MALE","ALB","2003","26.47"
"HFAMDB_726","TOTAL","FEMALE","ALB","1997","30.38"
"HFAMDB_726","TOTAL","ALL","ALB","1996","48.29"
"HFAMDB_726","TOTAL","ALL","ALB","1994","44.6"
"HFAMDB_726","TOTAL","FEMALE","ALB","1996","39.61"
"HFAMDB_726","TOTAL","MALE","ALB","1997","44.41"
"HFAMDB_726","TOTAL","MALE","ARM","1990","13.11"
"HFAMDB_726","TOTAL","FEMALE","ARM","1990","9.51"
"HFAMDB_726","TOTAL","FEMALE","ARM","1993","8.02"
"HFAMDB_726","TOTAL","ALL","ARM","1992","9.62"
"HFAMDB_726","TOTAL","ALL","ARM","1990","10.99"
"HFAMDB_726","TOTAL","MALE","ARM","1993","11.8"
"HFAMDB_726","TOTAL","FEMALE","ARM","2008","19.76"
"HFAMDB_726","TOTAL","FEMALE","ARM","1992","7.79"
"HFAMDB_726","TOTAL","FEMALE","ARM","1989","9.45"
"HFAMDB_726","TOTAL","MALE","ARM","1991","8.74"
"HFAMDB_726","TOTAL","ALL","ARM","1991","7.29"
"HFAMDB_726","TOTAL","ALL","ARM","1989","11.07"
"HFAMDB_726","TOTAL","FEMALE","ARM","1991","6.21"
"HFAMDB_726","TOTAL","ALL","ARM","1988","14.77"
"HFAMDB_726","TOTAL","MALE","ARM","1989","13.39"
"HFAMDB_726","TOTAL","MALE","ARM","1992","12"
"HFAMDB_726","TOTAL","MALE","ARM","2008","27.67"
"HFAMDB_726","TOTAL","ALL","ARM","1987","13.63"
"HFAMDB_726","TOTAL","MALE","ARM","2003","11.08"
"HFAMDB_726","TOTAL","MALE","ARM","1988","18.53"
"HFAMDB_726","TOTAL","FEMALE","ARM","1987","13.19"
"HFAMDB_726","TOTAL","ALL","ARM","2008","23.05"
"HFAMDB_726","TOTAL","FEMALE","ARM","1988","12.26"
"HFAMDB_726","TOTAL","FEMALE","ARM","2003","6.08"
"HFAMDB_726","TOTAL","ALL","ARM","2003","8.21"
"HFAMDB_726","TOTAL","ALL","ARM","1986","14.17"
"HFAMDB_726","TOTAL","MALE","ARM","1985","19.72"
"HFAMDB_726","TOTAL","FEMALE","ARM","2002","6.06"
"HFAMDB_726","TOTAL","ALL","ARM","2002","8.21"
"HFAMDB_726","TOTAL","MALE","ARM","1987","14.66"
"HFAMDB_726","TOTAL","FEMALE","ARM","1986","12.91"
"HFAMDB_726","TOTAL","FEMALE","ARM","1985","17.65"
"HFAMDB_726","TOTAL","MALE","ARM","2001","8.21"
"HFAMDB_726","TOTAL","MALE","ARM","1986","15.79"
"HFAMDB_726","TOTAL","MALE","ARM","2002","11.13"
"HFAMDB_726","TOTAL","MALE","ARM","2000","7.99"
"HFAMDB_726","TOTAL","ALL","ARM","2000","7.1"
"HFAMDB_726","TOTAL","ALL","ARM","1982","16.43"
"HFAMDB_726","TOTAL","FEMALE","ARM","2000","6.57"
"HFAMDB_726","TOTAL","FEMALE","ARM","1994","7.22"
"HFAMDB_726","TOTAL","ALL","ARM","2001","6.72"
"HFAMDB_726","TOTAL","FEMALE","ARM","1982","15.41"
"HFAMDB_726","TOTAL","MALE","ARM","1996","13.3"
"HFAMDB_726","TOTAL","FEMALE","ARM","2001","5.5"
"HFAMDB_726","TOTAL","ALL","ARM","1999","9.19"
"HFAMDB_726","TOTAL","ALL","ARM","1985","18.33"
"HFAMDB_726","TOTAL","ALL","ARM","1995","8.83"
"HFAMDB_726","TOTAL","MALE","ARM","1995","11.55"
"HFAMDB_726","TOTAL","MALE","ARM","1994","10.14"
"HFAMDB_726","TOTAL","ALL","ARM","1993","9.81"
"HFAMDB_726","TOTAL","MALE","ARM","1982","17.88"
"HFAMDB_726","TOTAL","FEMALE","ARM","1995","6.34"
"HFAMDB_726","TOTAL","FEMALE","ARM","1999","8.43"
"HFAMDB_726","TOTAL","ALL","ARM","1994","8.37"
"HFAMDB_726","TOTAL","MALE","ARM","1981","18.14"
"HFAMDB_726","TOTAL","MALE","ARM","1997","10.19"
"HFAMDB_726","TOTAL","MALE","ARM","1999","9.93"
"HFAMDB_726","TOTAL","ALL","ARM","1998","6.33"
"HFAMDB_726","TOTAL","ALL","ARM","1981","17.5"
"HFAMDB_726","TOTAL","ALL","ARM","1996","9.84"
"HFAMDB_726","TOTAL","FEMALE","ARM","1981","17.3"
"HFAMDB_726","TOTAL","FEMALE","ARM","1996","7.15"
"HFAMDB_726","TOTAL","FEMALE","ARM","1997","5.56"
"HFAMDB_726","TOTAL","FEMALE","ARM","1998","5.56"
"HFAMDB_726","TOTAL","MALE","ARM","1998","7.37"
"HFAMDB_726","TOTAL","ALL","ARM","1997","7.65"
"HFAMDB_726","TOTAL","MALE","AUT","1985","22.1"
"HFAMDB_726","TOTAL","ALL","AUT","1993","11.34"
"HFAMDB_726","TOTAL","FEMALE","AUT","1993","9.29"
"HFAMDB_726","TOTAL","ALL","AUT","1984","14.71"
"HFAMDB_726","TOTAL","FEMALE","AUT","1984","11.98"
"HFAMDB_726","TOTAL","FEMALE","AUT","1988","10.62"
"HFAMDB_726","TOTAL","MALE","AUT","1989","19.52"
"HFAMDB_726","TOTAL","MALE","AUT","1994","13.55"
"HFAMDB_726","TOTAL","ALL","AUT","1987","14.33"
"HFAMDB_726","TOTAL","FEMALE","AUT","1991","10.93"
"HFAMDB_726","TOTAL","MALE","AUT","1995","11.84"
"HFAMDB_726","TOTAL","MALE","AUT","1986","19.64"
"HFAMDB_726","TOTAL","MALE","AUT","1992","18.96"
"HFAMDB_726","TOTAL","MALE","AUT","1993","14.62"
"HFAMDB_726","TOTAL","ALL","AUT","1988","13.38"
"HFAMDB_726","TOTAL","FEMALE","AUT","1990","11.87"
"HFAMDB_726","TOTAL","MALE","AUT","1988","18.08"
"HFAMDB_726","TOTAL","ALL","AUT","1989","13.58"
"HFAMDB_726","TOTAL","ALL","AUT","1991","13.24"
"HFAMDB_726","TOTAL","ALL","AUT","1992","13.39"
"HFAMDB_726","TOTAL","FEMALE","AUT","1987","11.58"
"HFAMDB_726","TOTAL","MALE","AUT","1987","18.84"
"HFAMDB_726","TOTAL","MALE","AUT","1991","17.52"
"HFAMDB_726","TOTAL","ALL","AUT","1981","24.27"
"HFAMDB_726","TOTAL","ALL","AUT","1985","15.9"
"HFAMDB_726","TOTAL","FEMALE","AUT","1989","10.64"
"HFAMDB_726","TOTAL","ALL","AUT","1994","10.28"
"HFAMDB_726","TOTAL","FEMALE","AUT","1985","12.59"
"HFAMDB_726","TOTAL","ALL","AUT","1990","14.46"
"HFAMDB_726","TOTAL","FEMALE","AUT","1992","10.4"
"HFAMDB_726","TOTAL","ALL","AUT","1986","14.17"
"HFAMDB_726","TOTAL","FEMALE","AUT","1994","8.66"
"HFAMDB_726","TOTAL","MALE","AUT","1990","18.89"
"HFAMDB_726","TOTAL","FEMALE","AUT","1986","11.11"
"HFAMDB_726","TOTAL","MALE","AUT","1984","20.22"
"HFAMDB_726","TOTAL","MALE","AUT","1980","33.65"
"HFAMDB_726","TOTAL","ALL","AUT","1982","21.89"
"HFAMDB_726","TOTAL","FEMALE","AUT","1981","20.35"
"HFAMDB_726","TOTAL","FEMALE","AUT","1995","6.54"
"HFAMDB_726","TOTAL","FEMALE","AUT","1982","18.18"
"HFAMDB_726","TOTAL","MALE","AUT","1983","22.98"
"HFAMDB_726","TOTAL","ALL","AUT","1983","16.99"
"HFAMDB_726","TOTAL","FEMALE","AUT","1983","13.87"
"HFAMDB_726","TOTAL","MALE","AUT","1981","31.78"
"HFAMDB_726","TOTAL","FEMALE","AUT","1980","20.66"
"HFAMDB_726","TOTAL","ALL","AUT","1980","25.32"
"HFAMDB_726","TOTAL","ALL","AUT","1995","8.36"
"HFAMDB_726","TOTAL","MALE","AUT","1996","12.51"
"HFAMDB_726","TOTAL","FEMALE","AUT","1996","7.77"
"HFAMDB_726","TOTAL","ALL","AUT","1996","9.55"
"HFAMDB_726","TOTAL","ALL","AUT","2005","10.88"
"HFAMDB_726","TOTAL","MALE","ALB","1988","73.45"
"HFAMDB_726","TOTAL","MALE","ALB","1987","83.34"
"HFAMDB_726","TOTAL","ALL","ALB","1987","72.38"
"HFAMDB_726","TOTAL","FEMALE","ALB","1987","64.26"
"HFAMDB_726","TOTAL","FEMALE","ARM","2012","11.92"
"HFAMDB_726","TOTAL","MALE","ARM","2012","18.82"
"HFAMDB_726","TOTAL","ALL","ARM","2012","14.78"
"HFAMDB_726","TOTAL","FEMALE","ARM","2013","13.06"
"HFAMDB_726","TOTAL","MALE","ARM","2013","19.64"
"HFAMDB_726","TOTAL","ALL","ARM","2013","15.95"
"HFAMDB_726","TOTAL","FEMALE","ARM","2015","18.75"
"HFAMDB_726","TOTAL","MALE","ARM","2015","24.38"
"HFAMDB_726","TOTAL","ALL","ARM","2015","21.19"
"HFAMDB_726","TOTAL","FEMALE","AUT","2010","5.5"
"HFAMDB_726","TOTAL","MALE","AUT","2010","8.47"
"HFAMDB_726","TOTAL","ALL","AUT","2010","6.59"
"HFAMDB_726","TOTAL","FEMALE","AUT","2011","4.96"
"HFAMDB_726","TOTAL","MALE","AUT","2011","8.04"
"HFAMDB_726","TOTAL","ALL","AUT","2011","6.14"
"HFAMDB_726","TOTAL","FEMALE","AUT","2015","4.04"
"HFAMDB_726","TOTAL","MALE","AUT","2015","6.48"
"HFAMDB_726","TOTAL","ALL","AUT","2015","5"
"HFAMDB_726","TOTAL","FEMALE","AUT","2016","4.23"
"HFAMDB_726","TOTAL","MALE","AUT","2016","6.26"
"HFAMDB_726","TOTAL","ALL","AUT","2016","5.05"
"HFAMDB_726","TOTAL","FEMALE","BEL","2010","13.22"
"HFAMDB_726","TOTAL","MALE","BEL","2010","21.99"
"HFAMDB_726","TOTAL","ALL","BEL","2010","16.65"
"HFAMDB_726","TOTAL","FEMALE","BEL","2014","11.16"
"HFAMDB_726","TOTAL","MALE","BEL","2014","18.52"
"HFAMDB_726","TOTAL","ALL","BEL","2014","14.07"
"HFAMDB_726","TOTAL","FEMALE","BGR","2010","9.5"
"HFAMDB_726","TOTAL","MALE","BGR","2010","20.5"
"HFAMDB_726","TOTAL","ALL","BGR","2010","14.29"
"HFAMDB_726","TOTAL","FEMALE","BGR","2011","8.79"
"HFAMDB_726","TOTAL","MALE","BGR","2011","18.03"
"HFAMDB_726","TOTAL","ALL","BGR","2011","12.81"
"HFAMDB_726","TOTAL","FEMALE","BGR","2012","9.32"
"HFAMDB_726","TOTAL","MALE","BGR","2012","19.75"
"HFAMDB_726","TOTAL","ALL","BGR","2012","13.91"
"HFAMDB_726","TOTAL","FEMALE","BGR","2014","10.12"
"HFAMDB_726","TOTAL","MALE","BGR","2014","19"
"HFAMDB_726","TOTAL","ALL","BGR","2014","14.03"
"HFAMDB_726","TOTAL","FEMALE","HRV","2010","3.55"
"HFAMDB_726","TOTAL","MALE","HRV","2010","8.46"
"HFAMDB_726","TOTAL","ALL","HRV","2010","5.31"
"HFAMDB_726","TOTAL","FEMALE","HRV","2011","3.1"
"HFAMDB_726","TOTAL","MALE","HRV","2011","6.57"
"HFAMDB_726","TOTAL","ALL","HRV","2011","4.34"
"HFAMDB_726","TOTAL","FEMALE","HRV","2012","3.06"
"HFAMDB_726","TOTAL","MALE","HRV","2012","7.49"
"HFAMDB_726","TOTAL","ALL","HRV","2012","4.57"
"HFAMDB_726","TOTAL","FEMALE","HRV","2015","5.66"
"HFAMDB_726","TOTAL","MALE","HRV","2015","10.73"
"HFAMDB_726","TOTAL","ALL","HRV","2015","7.61"
"HFAMDB_726","TOTAL","FEMALE","CYP","2010","5.37"
"HFAMDB_726","TOTAL","MALE","CYP","2010","7.74"
"HFAMDB_726","TOTAL","ALL","CYP","2010","6.38"
"HFAMDB_726","TOTAL","FEMALE","CYP","2014","4.38"
"HFAMDB_726","TOTAL","MALE","CYP","2014","6.74"
"HFAMDB_726","TOTAL","ALL","CYP","2014","5.37"
"HFAMDB_726","TOTAL","FEMALE","CYP","2015","5.53"
"HFAMDB_726","TOTAL","MALE","CYP","2015","6.46"
"HFAMDB_726","TOTAL","ALL","CYP","2015","5.84"
"HFAMDB_726","TOTAL","FEMALE","CZE","2010","16.04"
"HFAMDB_726","TOTAL","MALE","CZE","2010","30.25"
"HFAMDB_726","TOTAL","ALL","CZE","2010","21.66"
"HFAMDB_726","TOTAL","FEMALE","CZE","2011","10.95"
"HFAMDB_726","TOTAL","MALE","CZE","2011","21.77"
"HFAMDB_726","TOTAL","ALL","CZE","2011","15.16"
"HFAMDB_726","TOTAL","FEMALE","CZE","2012","11.92"
"HFAMDB_726","TOTAL","MALE","CZE","2012","20.99"
"HFAMDB_726","TOTAL","ALL","CZE","2012","15.51"
"HFAMDB_726","TOTAL","FEMALE","CZE","2015","11.56"
"HFAMDB_726","TOTAL","MALE","CZE","2015","21.43"
"HFAMDB_726","TOTAL","ALL","CZE","2015","15.57"
"HFAMDB_726","TOTAL","FEMALE","DNK","2011","15.53"
"HFAMDB_726","TOTAL","MALE","DNK","2011","22.16"
"HFAMDB_726","TOTAL","ALL","DNK","2011","18.2"
"HFAMDB_726","TOTAL","FEMALE","DNK","2013","14.79"
"HFAMDB_726","TOTAL","MALE","DNK","2013","22.71"
"HFAMDB_726","TOTAL","ALL","DNK","2013","18.02"
"HFAMDB_726","TOTAL","FEMALE","DNK","2014","11.88"
"HFAMDB_726","TOTAL","MALE","DNK","2014","18.77"
"HFAMDB_726","TOTAL","ALL","DNK","2014","14.62"
"HFAMDB_726","TOTAL","FEMALE","DNK","2015","13.35"
"HFAMDB_726","TOTAL","MALE","DNK","2015","20.12"
"HFAMDB_726","TOTAL","ALL","DNK","2015","16"
"HFAMDB_726","TOTAL","FEMALE","DEU","2010","8.77"
"HFAMDB_726","TOTAL","MALE","DEU","2010","15.47"
"HFAMDB_726","TOTAL","ALL","DEU","2010","11.43"
"HFAMDB_726","TOTAL","FEMALE","DEU","2011","8.48"
"HFAMDB_726","TOTAL","MALE","DEU","2011","14.66"
"HFAMDB_726","TOTAL","ALL","DEU","2011","10.98"
"HFAMDB_726","TOTAL","FEMALE","DEU","2012","7.92"
"HFAMDB_726","TOTAL","MALE","DEU","2012","13.84"
"HFAMDB_726","TOTAL","ALL","DEU","2012","10.33"
"HFAMDB_726","TOTAL","FEMALE","DEU","2015","7.98"
