"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_352","15_24","ALL","IRL","2009","0.34"
"HFAMDB_352","15_24","MALE","IRL","2009","0.69"
"HFAMDB_352","15_24","ALL","IRL","2006","0"
"HFAMDB_352","15_24","ALL","IRL","2005","0.46"
"HFAMDB_352","15_24","FEMALE","IRL","2006","0"
"HFAMDB_352","15_24","MALE","IRL","2005","0.33"
"HFAMDB_352","15_24","ALL","IRL","2004","0.33"
"HFAMDB_352","15_24","FEMALE","IRL","2002","1.23"
"HFAMDB_352","15_24","FEMALE","IRL","2005","0.59"
"HFAMDB_352","15_24","MALE","IRL","1999","0.29"
"HFAMDB_352","15_24","MALE","IRL","2004","0.65"
"HFAMDB_352","15_24","ALL","IRL","2002","0.91"
"HFAMDB_352","15_24","ALL","IRL","2000","0.48"
"HFAMDB_352","15_24","ALL","IRL","1996","0.98"
"HFAMDB_352","15_24","MALE","IRL","2007","0.29"
"HFAMDB_352","15_24","MALE","IRL","2002","0.6"
"HFAMDB_352","15_24","FEMALE","IRL","2007","0.58"
"HFAMDB_352","15_24","ALL","IRL","1997","0.77"
"HFAMDB_352","15_24","MALE","IRL","2000","0.95"
"HFAMDB_352","15_24","ALL","IRL","2007","0.43"
"HFAMDB_352","15_24","MALE","IRL","1997","0.94"
"HFAMDB_352","15_24","FEMALE","ISR","2004","0.18"
"HFAMDB_352","15_24","MALE","ISR","2004","0.54"
"HFAMDB_352","15_24","ALL","ISR","2002","0.28"
"HFAMDB_352","15_24","ALL","ISR","2006","0.18"
"HFAMDB_352","15_24","FEMALE","ISR","2006","0.18"
"HFAMDB_352","15_24","ALL","ISR","2005","0.09"
"HFAMDB_352","15_24","MALE","ISR","2006","0.17"
"HFAMDB_352","15_24","ALL","ISR","2004","0.36"
"HFAMDB_352","15_24","MALE","ISR","2005","0.18"
"HFAMDB_352","15_24","FEMALE","ISR","2000","0.19"
"HFAMDB_352","15_24","MALE","ISR","2002","0.55"
"HFAMDB_352","15_24","FEMALE","ISR","2001","0.38"
"HFAMDB_352","15_24","ALL","ISR","2001","0.37"
"HFAMDB_352","15_24","MALE","ISR","2001","0.37"
"HFAMDB_352","15_24","ALL","ISR","2000","0.28"
"HFAMDB_352","15_24","FEMALE","ISR","1999","0.19"
"HFAMDB_352","15_24","MALE","ISR","2000","0.36"
"HFAMDB_352","15_24","MALE","ISR","1975","0.3"
"HFAMDB_352","15_24","ALL","ISR","1999","0.09"
"HFAMDB_352","15_24","MALE","ISR","2007","0.34"
"HFAMDB_352","15_24","FEMALE","ISR","1975","0.32"
"HFAMDB_352","15_24","ALL","ISR","1991","0.34"
"HFAMDB_352","15_24","ALL","ISR","2007","0.17"
"HFAMDB_352","15_24","MALE","ISR","1998","0.19"
"HFAMDB_352","15_24","ALL","ISR","1998","0.1"
"HFAMDB_352","15_24","MALE","ISR","1991","0.66"
"HFAMDB_352","15_24","ALL","ISR","1996","0.1"
"HFAMDB_352","15_24","MALE","ISR","1990","0.7"
"HFAMDB_352","15_24","FEMALE","ISR","1995","0.43"
"HFAMDB_352","15_24","MALE","ISR","1996","0.19"
"HFAMDB_352","15_24","ALL","ISR","1990","0.36"
"HFAMDB_352","15_24","MALE","ISR","1994","0.21"
"HFAMDB_352","15_24","ALL","ISR","1995","0.31"
"HFAMDB_352","15_24","MALE","ISR","1995","0.19"
"HFAMDB_352","15_24","MALE","ISR","1976","0.3"
"HFAMDB_352","15_24","ALL","ISR","1994","0.11"
"HFAMDB_352","15_24","ALL","ISR","1993","0.11"
"HFAMDB_352","15_24","FEMALE","ISR","1993","0.23"
"HFAMDB_352","15_24","ALL","ISR","1975","0.3"
"HFAMDB_352","15_24","ALL","ISR","2008","0.26"
"HFAMDB_352","15_24","ALL","ISR","2009","0.17"
"HFAMDB_352","15_24","FEMALE","ISR","1976","0.61"
"HFAMDB_352","15_24","MALE","ISR","2008","0.34"
"HFAMDB_352","15_24","ALL","ISR","1987","0.25"
"HFAMDB_352","15_24","FEMALE","ISR","1977","0.63"
"HFAMDB_352","15_24","MALE","ISR","2009","0.34"
"HFAMDB_352","15_24","FEMALE","ISR","2008","0.18"
"HFAMDB_352","15_24","MALE","ISR","1986","0.28"
"HFAMDB_352","15_24","FEMALE","ISR","1985","0.61"
"HFAMDB_352","15_24","ALL","ISR","1985","1.39"
"HFAMDB_352","15_24","FEMALE","ISR","1987","0.52"
"HFAMDB_352","15_24","ALL","ISR","1986","0.14"
"HFAMDB_352","15_24","ALL","ISR","1977","0.61"
"HFAMDB_352","15_24","ALL","ISR","1976","0.45"
"HFAMDB_352","15_24","MALE","ISR","1977","0.6"
"HFAMDB_352","15_24","MALE","ISR","1978","1.19"
"HFAMDB_352","15_24","MALE","ISR","1985","2.13"
"HFAMDB_352","15_24","FEMALE","ISR","1982","0.6"
"HFAMDB_352","15_24","ALL","ISR","1982","0.29"
"HFAMDB_352","15_24","MALE","ISR","1983","0.27"
"HFAMDB_352","15_24","ALL","ISR","1981","0.44"
"HFAMDB_352","15_24","ALL","ISR","1980","0.6"
"HFAMDB_352","15_24","ALL","ISR","1979","0.75"
"HFAMDB_352","15_24","FEMALE","ISR","1981","0.6"
"HFAMDB_352","15_24","ALL","ISR","1984","0.42"
"HFAMDB_352","15_24","ALL","ISR","1983","0.29"
"HFAMDB_352","15_24","FEMALE","ISR","1980","0.61"
"HFAMDB_352","15_24","MALE","ISR","1979","1.18"
"HFAMDB_352","15_24","MALE","ISR","1980","0.58"
"HFAMDB_352","15_24","FEMALE","ISR","1979","0.31"
"HFAMDB_352","15_24","MALE","ISR","1984","0.82"
"HFAMDB_352","15_24","FEMALE","ISR","1978","0.62"
"HFAMDB_352","15_24","FEMALE","ISR","1983","0.31"
"HFAMDB_352","15_24","MALE","ISR","1981","0.29"
"HFAMDB_352","15_24","ALL","ISR","1978","0.91"
"HFAMDB_352","15_24","FEMALE","ITA","1998","0.09"
"HFAMDB_352","15_24","MALE","ITA","1997","0.31"
"HFAMDB_352","15_24","ALL","ITA","1996","0.12"
"HFAMDB_352","15_24","ALL","ITA","1994","0.2"
"HFAMDB_352","15_24","MALE","ITA","1979","0.45"
"HFAMDB_352","15_24","FEMALE","ITA","1995","0.15"
"HFAMDB_352","15_24","MALE","ITA","1980","0.25"
"HFAMDB_352","15_24","ALL","ITA","1995","0.23"
"HFAMDB_352","15_24","MALE","ITA","1998","0.28"
"HFAMDB_352","15_24","MALE","ITA","1989","0.44"
"HFAMDB_352","15_24","MALE","ITA","1995","0.31"
"HFAMDB_352","15_24","ALL","ITA","1979","0.37"
"HFAMDB_352","15_24","FEMALE","ITA","1989","0.13"
"HFAMDB_352","15_24","FEMALE","ITA","1980","0.16"
"HFAMDB_352","15_24","ALL","ITA","1997","0.18"
"HFAMDB_352","15_24","ALL","ITA","1984","0.16"
"HFAMDB_352","15_24","MALE","ITA","1984","0.15"
"HFAMDB_352","15_24","FEMALE","ITA","1979","0.3"
"HFAMDB_352","15_24","MALE","ITA","1983","0.41"
"HFAMDB_352","15_24","MALE","ITA","1981","0.56"
"HFAMDB_352","15_24","FEMALE","ITA","1990","0.11"
"HFAMDB_352","15_24","MALE","ITA","1985","0.4"
"HFAMDB_352","15_24","ALL","ITA","1980","0.21"
"HFAMDB_352","15_24","FEMALE","ITA","1997","0.05"
"HFAMDB_352","15_24","FEMALE","ITA","1984","0.17"
"HFAMDB_352","15_24","ALL","ITA","1983","0.25"
"HFAMDB_352","15_24","MALE","ITA","1991","0.35"
"HFAMDB_352","15_24","FEMALE","ITA","1981","0.19"
"HFAMDB_352","15_24","ALL","ITA","1990","0.17"
"HFAMDB_352","15_24","MALE","ITA","1996","0.21"
"HFAMDB_352","15_24","FEMALE","ITA","1991","0.11"
"HFAMDB_352","15_24","MALE","ITA","1988","0.35"
"HFAMDB_352","15_24","FEMALE","ITA","1996","0.02"
"HFAMDB_352","15_24","FEMALE","ITA","1985","0.11"
"HFAMDB_352","15_24","ALL","ITA","1988","0.25"
"HFAMDB_352","15_24","FEMALE","ITA","1988","0.15"
"HFAMDB_352","15_24","ALL","ITA","1989","0.29"
"HFAMDB_352","15_24","MALE","ITA","1994","0.26"
"HFAMDB_352","15_24","FEMALE","ITA","1983","0.09"
"HFAMDB_352","15_24","ALL","ITA","1982","0.17"
"HFAMDB_352","15_24","FEMALE","ITA","1993","0.12"
"HFAMDB_352","15_24","ALL","ITA","1991","0.23"
"HFAMDB_352","15_24","FEMALE","ITA","1982","0.09"
"HFAMDB_352","15_24","ALL","ITA","1993","0.23"
"HFAMDB_352","15_24","FEMALE","ITA","1992","0.19"
"HFAMDB_352","15_24","MALE","ITA","1990","0.23"
"HFAMDB_352","15_24","MALE","ITA","1992","0.42"
"HFAMDB_352","15_24","MALE","ITA","1982","0.25"
"HFAMDB_352","15_24","FEMALE","ITA","1994","0.14"
"HFAMDB_352","15_24","ALL","ITA","1992","0.31"
"HFAMDB_352","15_24","MALE","ITA","1993","0.34"
"HFAMDB_352","15_24","ALL","ITA","1987","0.24"
"HFAMDB_352","15_24","ALL","ITA","1981","0.38"
"HFAMDB_352","15_24","ALL","ITA","1998","0.19"
"HFAMDB_352","15_24","ALL","ITA","1986","0.11"
"HFAMDB_352","15_24","MALE","ITA","1986","0.12"
"HFAMDB_352","15_24","FEMALE","ITA","1987","0.15"
"HFAMDB_352","15_24","ALL","ITA","1985","0.26"
"HFAMDB_352","15_24","FEMALE","ITA","1986","0.09"
"HFAMDB_352","15_24","MALE","ITA","1968","0.27"
"HFAMDB_352","15_24","MALE","ITA","1987","0.33"
"HFAMDB_352","15_24","ALL","ITA","1978","0.32"
"HFAMDB_352","15_24","FEMALE","ITA","1974","0.13"
"HFAMDB_352","15_24","FEMALE","ITA","1978","0.32"
"HFAMDB_352","15_24","MALE","ITA","1974","0.5"
"HFAMDB_352","15_24","ALL","ITA","1973","0.21"
"HFAMDB_352","15_24","MALE","ITA","1978","0.33"
"HFAMDB_352","15_24","MALE","ITA","1999","0.34"
"HFAMDB_352","15_24","ALL","ITA","1974","0.32"
"HFAMDB_352","15_24","ALL","ITA","1968","0.15"
"HFAMDB_352","15_24","ALL","ITA","2000","0.16"
"HFAMDB_352","15_24","MALE","ITA","1975","0.45"
"HFAMDB_352","15_24","MALE","ITA","1976","0.31"
"HFAMDB_352","15_24","FEMALE","ITA","1973","0.1"
"HFAMDB_352","15_24","ALL","ITA","1976","0.25"
"HFAMDB_352","15_24","FEMALE","ITA","1976","0.18"
"HFAMDB_352","15_24","ALL","ITA","1977","0.25"
"HFAMDB_352","15_24","MALE","ITA","1972","0.37"
"HFAMDB_352","15_24","FEMALE","ITA","1977","0.15"
"HFAMDB_352","15_24","FEMALE","ITA","1968","0.03"
"HFAMDB_352","15_24","MALE","ITA","1977","0.34"
"HFAMDB_352","15_24","ALL","ITA","1975","0.4"
"HFAMDB_352","15_24","FEMALE","ITA","1999","0.12"
"HFAMDB_352","15_24","MALE","ITA","2001","0.21"
"HFAMDB_352","15_24","ALL","ITA","1999","0.23"
"HFAMDB_352","15_24","MALE","ITA","1970","0.46"
"HFAMDB_352","15_24","FEMALE","ITA","2000","0.03"
"HFAMDB_352","15_24","MALE","ITA","2000","0.3"
"HFAMDB_352","15_24","FEMALE","ITA","2001","0.06"
"HFAMDB_352","15_24","MALE","ITA","1973","0.32"
"HFAMDB_352","15_24","MALE","ITA","1969","0.37"
"HFAMDB_352","15_24","FEMALE","ITA","1970","0.1"
"HFAMDB_352","15_24","FEMALE","ITA","1975","0.36"
"HFAMDB_352","15_24","FEMALE","ITA","1969","0.03"
"HFAMDB_352","15_24","ALL","ITA","2002","0.06"
"HFAMDB_352","15_24","ALL","ITA","1969","0.2"
"HFAMDB_352","15_24","MALE","ITA","2003","0.19"
"HFAMDB_352","15_24","ALL","ITA","2009","0.06"
"HFAMDB_352","15_24","FEMALE","ITA","2009","0.03"
"HFAMDB_352","15_24","ALL","ITA","1972","0.3"
"HFAMDB_352","15_24","ALL","ITA","1970","0.29"
"HFAMDB_352","15_24","MALE","ITA","2009","0.1"
"HFAMDB_352","15_24","FEMALE","ITA","1972","0.23"
"HFAMDB_352","15_24","FEMALE","ITA","2005","0"
"HFAMDB_352","15_24","MALE","ITA","2006","0.29"
"HFAMDB_352","15_24","ALL","ITA","2008","0.05"
"HFAMDB_352","15_24","ALL","ITA","1971","0.2"
"HFAMDB_352","15_24","MALE","ITA","1971","0.26"
"HFAMDB_352","15_24","ALL","ITA","2001","0.14"
"HFAMDB_352","15_24","ALL","ITA","2003","0.1"
"HFAMDB_352","15_24","MALE","ITA","2007","0.1"
"HFAMDB_352","15_24","FEMALE","ITA","1971","0.12"
"HFAMDB_352","15_24","ALL","ITA","2006","0.2"
"HFAMDB_352","15_24","FEMALE","ITA","2006","0.11"
"HFAMDB_352","15_24","FEMALE","ITA","2002","0.04"
"HFAMDB_352","15_24","FEMALE","ITA","2004","0.04"
"HFAMDB_352","15_24","FEMALE","ITA","2008","0.03"
"HFAMDB_352","15_24","MALE","ITA","2004","0.22"
"HFAMDB_352","15_24","MALE","ITA","2002","0.09"
"HFAMDB_352","15_24","ALL","ITA","2005","0.07"
"HFAMDB_352","15_24","ALL","ITA","2004","0.13"
"HFAMDB_352","15_24","MALE","ITA","2005","0.13"
"HFAMDB_352","15_24","MALE","ITA","2008","0.07"
"HFAMDB_352","15_24","ALL","ITA","2007","0.05"
"HFAMDB_352","15_24","ALL","KAZ","2008","0.78"
"HFAMDB_352","15_24","MALE","KAZ","2009","0.78"
"HFAMDB_352","15_24","FEMALE","KAZ","2008","0.26"
"HFAMDB_352","15_24","MALE","KAZ","2003","1.35"
"HFAMDB_352","15_24","ALL","KAZ","2009","0.6"
"HFAMDB_352","15_24","FEMALE","KAZ","2004","0.87"
"HFAMDB_352","15_24","ALL","KAZ","2006","0.86"
"HFAMDB_352","15_24","FEMALE","KAZ","2009","0.4"
"HFAMDB_352","15_24","FEMALE","KAZ","1999","1.26"
"HFAMDB_352","15_24","MALE","KAZ","2008","1.29"
"HFAMDB_352","15_24","ALL","KAZ","2007","0.63"
"HFAMDB_352","15_24","MALE","KAZ","1999","1.64"
"HFAMDB_352","15_24","MALE","KAZ","2004","1.94"
"HFAMDB_352","15_24","MALE","KAZ","2000","2.14"
"HFAMDB_352","15_24","FEMALE","KAZ","2007","0.47"
"HFAMDB_352","15_24","MALE","KAZ","2001","1.21"
"HFAMDB_352","15_24","MALE","KAZ","2005","1.83"
"HFAMDB_352","15_24","FEMALE","KAZ","2006","0.41"
"HFAMDB_352","15_24","ALL","KAZ","2000","1.36"
"HFAMDB_352","15_24","ALL","KAZ","1998","1.47"
"HFAMDB_352","15_24","FEMALE","KAZ","2005","0.56"
"HFAMDB_352","15_24","ALL","KAZ","1999","1.45"
"HFAMDB_352","15_24","ALL","KAZ","2004","1.41"
"HFAMDB_352","15_24","FEMALE","KAZ","2000","0.59"
"HFAMDB_352","15_24","ALL","KAZ","1997","1.59"
"HFAMDB_352","15_24","FEMALE","KAZ","1997","1.16"
"HFAMDB_352","15_24","FEMALE","KAZ","1998","1.27"
"HFAMDB_352","15_24","MALE","KAZ","1998","1.67"
"HFAMDB_352","15_24","ALL","KAZ","1996","1.65"
"HFAMDB_352","15_24","MALE","KAZ","1997","2.01"
"HFAMDB_352","15_24","MALE","KAZ","2006","1.29"
"HFAMDB_352","15_24","MALE","KAZ","2007","0.78"
"HFAMDB_352","15_24","ALL","KAZ","2002","0.75"
"HFAMDB_352","15_24","FEMALE","KAZ","2002","0.38"
"HFAMDB_352","15_24","ALL","KAZ","2001","0.92"
"HFAMDB_352","15_24","FEMALE","KAZ","1996","1.08"
"HFAMDB_352","15_24","ALL","KAZ","2005","1.2"
"HFAMDB_352","15_24","FEMALE","KAZ","2001","0.62"
"HFAMDB_352","15_24","FEMALE","KAZ","2003","0.36"
"HFAMDB_352","15_24","ALL","KAZ","2003","0.86"
"HFAMDB_352","15_24","MALE","KAZ","2002","1.1"
"HFAMDB_352","15_24","MALE","KAZ","1996","2.21"
"HFAMDB_352","15_24","FEMALE","KAZ","1995","1.17"
"HFAMDB_352","15_24","FEMALE","KAZ","1990","0.75"
"HFAMDB_352","15_24","MALE","KAZ","1995","3.05"
"HFAMDB_352","15_24","ALL","KAZ","1995","2.12"
"HFAMDB_352","15_24","ALL","KAZ","1990","1.1"
"HFAMDB_352","15_24","FEMALE","KAZ","1989","0.74"
"HFAMDB_352","15_24","FEMALE","KAZ","1994","1.14"
"HFAMDB_352","15_24","MALE","KAZ","1990","1.42"
"HFAMDB_352","15_24","MALE","KAZ","1991","1.54"
"HFAMDB_352","15_24","ALL","KAZ","1994","1.82"
"HFAMDB_352","15_24","MALE","KAZ","1994","2.44"
"HFAMDB_352","15_24","ALL","KAZ","1989","1.53"
"HFAMDB_352","15_24","FEMALE","KAZ","1993","0.84"
"HFAMDB_352","15_24","MALE","KAZ","1993","1.81"
"HFAMDB_352","15_24","ALL","KAZ","1993","1.34"
"HFAMDB_352","15_24","FEMALE","KAZ","1988","0.51"
"HFAMDB_352","15_24","MALE","KAZ","1989","2.28"
"HFAMDB_352","15_24","MALE","KAZ","1992","1.81"
"HFAMDB_352","15_24","ALL","KAZ","1992","1.52"
"HFAMDB_352","15_24","MALE","KAZ","1988","2.95"
"HFAMDB_352","15_24","FEMALE","KAZ","1991","0.83"
"HFAMDB_352","15_24","ALL","KAZ","1988","1.75"
"HFAMDB_352","15_24","FEMALE","KAZ","1992","1.21"
"HFAMDB_352","15_24","ALL","KAZ","1991","1.19"
"HFAMDB_352","15_24","FEMALE","KAZ","1982","0.52"
"HFAMDB_352","15_24","ALL","KAZ","1982","0.84"
"HFAMDB_352","15_24","ALL","KAZ","1987","0.45"
"HFAMDB_352","15_24","MALE","KAZ","1982","1.15"
"HFAMDB_352","15_24","ALL","KAZ","1981","0.72"
"HFAMDB_352","15_24","MALE","KAZ","1987","0.55"
"HFAMDB_352","15_24","MALE","KAZ","1985","0.93"
"HFAMDB_352","15_24","FEMALE","KAZ","1987","0.36"
"HFAMDB_352","15_24","ALL","KAZ","1986","0.58"
"HFAMDB_352","15_24","FEMALE","KAZ","1986","0.14"
"HFAMDB_352","15_24","FEMALE","KAZ","1985","0.27"
"HFAMDB_352","15_24","MALE","KAZ","1981","1.29"
"HFAMDB_352","15_24","MALE","KAZ","1986","1.01"
"HFAMDB_352","15_24","FEMALE","KAZ","1981","0.13"
"HFAMDB_352","15_24","ALL","KAZ","1985","0.6"
"HFAMDB_352","15_24","MALE","KGZ","2007","0.72"
"HFAMDB_352","15_24","ALL","KGZ","2007","0.36"
"HFAMDB_352","15_24","ALL","KGZ","2006","0.46"
"HFAMDB_352","15_24","MALE","KGZ","2005","0.57"
"HFAMDB_352","15_24","MALE","KGZ","2008","0.56"
"HFAMDB_352","15_24","ALL","KGZ","2009","0.25"
"HFAMDB_352","15_24","ALL","KGZ","2004","0.19"
"HFAMDB_352","15_24","FEMALE","KGZ","2006","0.2"
"HFAMDB_352","15_24","ALL","KGZ","2005","0.39"
"HFAMDB_352","15_24","MALE","KGZ","2004","0.38"
"HFAMDB_352","15_24","MALE","KGZ","2006","0.72"
"HFAMDB_352","15_24","FEMALE","KGZ","2005","0.2"
"HFAMDB_352","15_24","ALL","KGZ","2003","0.94"
"HFAMDB_352","15_24","MALE","KGZ","1998","0.69"
"HFAMDB_352","15_24","MALE","KGZ","2009","0.5"
"HFAMDB_352","15_24","FEMALE","KGZ","1996","0.48"
"HFAMDB_352","15_24","ALL","KGZ","2008","0.28"
"HFAMDB_352","15_24","ALL","KGZ","1999","0.11"
"HFAMDB_352","15_24","FEMALE","KGZ","2003","1.07"
"HFAMDB_352","15_24","ALL","KGZ","1997","0.93"
"HFAMDB_352","15_24","MALE","KGZ","2003","0.81"
"HFAMDB_352","15_24","FEMALE","KGZ","1987","0.79"
"HFAMDB_352","15_24","ALL","KGZ","1998","0.35"
"HFAMDB_352","15_24","ALL","KGZ","1986","0.13"
"HFAMDB_352","15_24","MALE","KGZ","1986","0.26"
"HFAMDB_352","15_24","MALE","KGZ","2001","0.22"
"HFAMDB_352","15_24","ALL","KGZ","1985","0.25"
"HFAMDB_352","15_24","MALE","KGZ","2000","0.19"
"HFAMDB_352","15_24","MALE","KGZ","2002","0.43"
"HFAMDB_352","15_24","ALL","KGZ","1981","0.27"
"HFAMDB_352","15_24","ALL","KGZ","1996","0.46"
"HFAMDB_352","15_24","ALL","KGZ","2002","0.54"
"HFAMDB_352","15_24","FEMALE","KGZ","2002","0.66"
"HFAMDB_352","15_24","MALE","KGZ","1987","0.52"
"HFAMDB_352","15_24","FEMALE","KGZ","1985","0.5"
"HFAMDB_352","15_24","FEMALE","KGZ","2001","0.19"
"HFAMDB_352","15_24","ALL","KGZ","2001","0.2"
"HFAMDB_352","15_24","ALL","KGZ","2000","0.1"
"HFAMDB_352","15_24","MALE","KGZ","1996","0.44"
"HFAMDB_352","15_24","MALE","KGZ","1981","0.53"
"HFAMDB_352","15_24","MALE","KGZ","1997","0.95"
"HFAMDB_352","15_24","FEMALE","KGZ","1997","0.9"
"HFAMDB_352","15_24","FEMALE","KGZ","1999","0.23"
"HFAMDB_352","15_24","ALL","KGZ","1987","0.66"
"HFAMDB_352","15_24","FEMALE","KGZ","1988","0.27"
"HFAMDB_352","15_24","ALL","KGZ","1988","0.14"
"HFAMDB_352","15_24","ALL","KGZ","1995","0.63"
"HFAMDB_352","15_24","FEMALE","KGZ","1995","0.49"
"HFAMDB_352","15_24","FEMALE","KGZ","1993","0.23"
"HFAMDB_352","15_24","MALE","KGZ","1994","0.91"
"HFAMDB_352","15_24","MALE","KGZ","1995","0.76"
"HFAMDB_352","15_24","MALE","KGZ","1993","0.51"
"HFAMDB_352","15_24","ALL","KGZ","1992","0.51"
"HFAMDB_352","15_24","ALL","KGZ","1993","0.38"
"HFAMDB_352","15_24","FEMALE","KGZ","1992","0.23"
"HFAMDB_352","15_24","ALL","KGZ","1994","0.46"
"HFAMDB_352","15_24","MALE","KGZ","1990","0.54"
"HFAMDB_352","15_24","ALL","KGZ","1990","0.27"
"HFAMDB_352","15_24","ALL","KGZ","1991","0.64"
"HFAMDB_352","15_24","FEMALE","KGZ","1991","0.51"
"HFAMDB_352","15_24","FEMALE","KGZ","1989","0.28"
"HFAMDB_352","15_24","MALE","KGZ","1992","0.77"
"HFAMDB_352","15_24","MALE","KGZ","1991","0.75"
"HFAMDB_352","15_24","ALL","KGZ","1989","0.14"
"HFAMDB_352","15_24","FEMALE","LTU","1990","0.37"
"HFAMDB_352","15_24","MALE","LTU","1989","1.74"
"HFAMDB_352","15_24","ALL","LTU","1988","0.54"
"HFAMDB_352","15_24","MALE","LTU","1988","1.04"
"HFAMDB_352","15_24","FEMALE","LTU","1987","0.36"
"HFAMDB_352","15_24","ALL","LTU","2000","1.25"
"HFAMDB_352","15_24","ALL","LTU","1999","0.4"
"HFAMDB_352","15_24","ALL","LTU","1987","0.35"
"HFAMDB_352","15_24","ALL","LTU","1990","0.72"
"HFAMDB_352","15_24","MALE","LTU","1999","0.8"
"HFAMDB_352","15_24","MALE","LTU","2000","2.48"
"HFAMDB_352","15_24","ALL","LTU","1998","0.41"
"HFAMDB_352","15_24","MALE","LTU","1991","3.17"
"HFAMDB_352","15_24","MALE","LTU","1997","0.39"
"HFAMDB_352","15_24","ALL","LTU","1993","0.73"
"HFAMDB_352","15_24","ALL","LTU","1997","0.2"
"HFAMDB_352","15_24","ALL","LTU","1996","1.75"
"HFAMDB_352","15_24","ALL","LTU","1992","1.85"
"HFAMDB_352","15_24","MALE","LTU","1996","2.69"
"HFAMDB_352","15_24","MALE","LTU","1998","0.82"
"HFAMDB_352","15_24","FEMALE","LTU","1996","0.79"
"HFAMDB_352","15_24","ALL","LTU","1995","1.52"
"HFAMDB_352","15_24","FEMALE","LTU","1992","0.75"
"HFAMDB_352","15_24","FEMALE","LTU","1995","0.78"
"HFAMDB_352","15_24","MALE","LTU","1995","2.23"
"HFAMDB_352","15_24","MALE","LTU","1993","1.42"
"HFAMDB_352","15_24","FEMALE","LTU","1994","0.37"
"HFAMDB_352","15_24","ALL","LTU","1994","1.29"
"HFAMDB_352","15_24","MALE","LTU","1994","2.16"
"HFAMDB_352","15_24","ALL","LTU","1991","1.63"
"HFAMDB_352","15_24","MALE","LTU","1992","2.91"
"HFAMDB_352","15_24","ALL","LTU","1981","1.03"
"HFAMDB_352","15_24","MALE","LTU","1981","1.7"
"HFAMDB_352","15_24","MALE","LTU","1985","3.43"
"HFAMDB_352","15_24","FEMALE","LTU","1981","0.34"
"HFAMDB_352","15_24","ALL","LTU","1985","1.74"
"HFAMDB_352","15_24","MALE","LTU","1982","1.66"
"HFAMDB_352","15_24","FEMALE","LTU","1982","0.33"
"HFAMDB_352","15_24","ALL","LTU","1982","1"
"HFAMDB_352","15_24","MALE","LTU","1987","0.35"
"HFAMDB_352","15_24","ALL","LTU","1989","0.9"
"HFAMDB_352","15_24","MALE","LTU","1990","1.05"
"HFAMDB_352","15_24","MALE","LUX","1979","3.52"
"HFAMDB_352","15_24","ALL","LUX","1976","0"
"HFAMDB_352","15_24","FEMALE","LUX","1976","0"
"HFAMDB_352","15_24","MALE","LUX","1976","0"
"HFAMDB_352","15_24","FEMALE","LUX","1975","0"
"HFAMDB_352","15_24","FEMALE","LUX","1979","0"
"HFAMDB_352","15_24","FEMALE","LUX","1974","0"
"HFAMDB_352","15_24","ALL","LUX","1979","1.75"
"HFAMDB_352","15_24","ALL","LUX","1974","0"
"HFAMDB_352","15_24","ALL","LUX","1975","0"
"HFAMDB_352","15_24","MALE","LUX","1977","0"
"HFAMDB_352","15_24","MALE","LUX","1973","0"
"HFAMDB_352","15_24","ALL","LUX","1978","0"
"HFAMDB_352","15_24","FEMALE","LUX","1980","3.42"
"HFAMDB_352","15_24","MALE","LUX","1975","0"
"HFAMDB_352","15_24","ALL","LUX","1972","0"
"HFAMDB_352","15_24","ALL","LUX","1980","1.72"
"HFAMDB_352","15_24","FEMALE","LUX","1977","0"
"HFAMDB_352","15_24","FEMALE","LUX","1972","0"
"HFAMDB_352","15_24","ALL","LUX","1973","0"
"HFAMDB_352","15_24","FEMALE","LUX","1973","0"
"HFAMDB_352","15_24","MALE","LUX","1974","0"
"HFAMDB_352","15_24","FEMALE","LUX","1971","0"
"HFAMDB_352","15_24","MALE","LUX","1971","0"
"HFAMDB_352","15_24","ALL","LUX","1971","0"
"HFAMDB_352","15_24","MALE","LUX","1972","0"
"HFAMDB_352","15_24","ALL","LUX","1977","0"
"HFAMDB_352","15_24","MALE","LUX","1978","0"
"HFAMDB_352","15_24","FEMALE","LUX","1978","0"
"HFAMDB_352","15_24","MALE","LUX","1988","3.36"
"HFAMDB_352","15_24","ALL","LUX","1994","1.89"
"HFAMDB_352","15_24","ALL","LUX","1993","1.85"
"HFAMDB_352","15_24","FEMALE","LUX","1994","3.85"
"HFAMDB_352","15_24","ALL","LUX","1988","1.71"
"HFAMDB_352","15_24","MALE","LUX","1991","13.39"
"HFAMDB_352","15_24","MALE","LUX","1993","3.62"
"HFAMDB_352","15_24","ALL","LUX","1991","6.88"
"HFAMDB_352","15_24","ALL","LVA","1999","2.1"
"HFAMDB_352","15_24","FEMALE","LVA","1999","0.62"
"HFAMDB_352","15_24","ALL","LVA","1997","0.3"
"HFAMDB_352","15_24","MALE","LVA","1999","3.55"
"HFAMDB_352","15_24","ALL","LVA","1998","0.29"
"HFAMDB_352","15_24","MALE","LVA","1998","0.57"
"HFAMDB_352","15_24","FEMALE","LVA","1996","1.82"
"HFAMDB_352","15_24","ALL","LVA","1992","3.63"
"HFAMDB_352","15_24","ALL","LVA","1995","2.37"
