"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_74","GTE75","MALE","SVN","1998","257.6"
"HFAMDB_74","GTE75","MALE","SVN","1997","467.04"
"HFAMDB_74","GTE75","MALE","SVN","1996","450.76"
"HFAMDB_74","GTE75","MALE","SVN","1995","419.19"
"HFAMDB_74","GTE75","MALE","SVN","1994","436.78"
"HFAMDB_74","GTE75","FEMALE","SVN","1995","343.68"
"HFAMDB_74","GTE75","ALL","SVN","1994","414.98"
"HFAMDB_74","GTE75","ALL","SVN","1998","260.79"
"HFAMDB_74","GTE75","MALE","SVN","1991","369.69"
"HFAMDB_74","GTE75","FEMALE","SVN","1996","359.79"
"HFAMDB_74","GTE75","ALL","SVN","1990","350.06"
"HFAMDB_74","GTE75","FEMALE","SVN","1990","295.46"
"HFAMDB_74","GTE75","ALL","SVN","1989","280.62"
"HFAMDB_74","GTE75","FEMALE","SVN","1989","248.88"
"HFAMDB_74","GTE75","MALE","SVN","1986","392.28"
"HFAMDB_74","GTE75","ALL","SVN","1985","467.62"
"HFAMDB_74","GTE75","FEMALE","SVN","1985","432.02"
"HFAMDB_74","GTE75","MALE","SVN","1985","534.43"
"HFAMDB_74","GTE75","MALE","SVN","1987","492.25"
"HFAMDB_74","GTE75","ALL","SVN","1987","423.87"
"HFAMDB_74","GTE75","ALL","SVN","1986","406.27"
"HFAMDB_74","GTE75","MALE","SVN","1990","472.18"
"HFAMDB_74","GTE75","FEMALE","SVN","1986","403.96"
"HFAMDB_74","GTE75","FEMALE","SVN","1987","384.23"
"HFAMDB_74","GTE75","MALE","SVN","1988","445.2"
"HFAMDB_74","GTE75","FEMALE","SVN","1988","375.43"
"HFAMDB_74","GTE75","ALL","SVN","1988","397.08"
"HFAMDB_74","GTE75","MALE","SVN","1989","351.01"
"HFAMDB_74","GTE75","ALL","SWE","1993","179.38"
"HFAMDB_74","GTE75","MALE","SWE","1994","215.58"
"HFAMDB_74","GTE75","FEMALE","SWE","2000","138.48"
"HFAMDB_74","GTE75","MALE","SWE","1991","242.47"
"HFAMDB_74","GTE75","ALL","SWE","1991","194.54"
"HFAMDB_74","GTE75","ALL","SWE","1992","174.95"
"HFAMDB_74","GTE75","FEMALE","SWE","1991","167.7"
"HFAMDB_74","GTE75","MALE","SWE","1993","225.89"
"HFAMDB_74","GTE75","FEMALE","SWE","1992","153.9"
"HFAMDB_74","GTE75","FEMALE","SWE","1999","146.5"
"HFAMDB_74","GTE75","ALL","SWE","1998","163.47"
"HFAMDB_74","GTE75","MALE","SWE","1999","215.51"
"HFAMDB_74","GTE75","MALE","SWE","1998","215.68"
"HFAMDB_74","GTE75","FEMALE","SWE","1993","152.44"
"HFAMDB_74","GTE75","FEMALE","SWE","1997","150.08"
"HFAMDB_74","GTE75","MALE","SWE","1997","238.11"
"HFAMDB_74","GTE75","ALL","SWE","1997","182.02"
"HFAMDB_74","GTE75","FEMALE","SWE","1998","133.89"
"HFAMDB_74","GTE75","FEMALE","SWE","1996","136.5"
"HFAMDB_74","GTE75","MALE","SWE","1992","210.03"
"HFAMDB_74","GTE75","ALL","SWE","1995","163.79"
"HFAMDB_74","GTE75","MALE","SWE","1995","205.94"
"HFAMDB_74","GTE75","MALE","SWE","1996","213.09"
"HFAMDB_74","GTE75","FEMALE","SWE","1995","140.99"
"HFAMDB_74","GTE75","ALL","SWE","1994","166.47"
"HFAMDB_74","GTE75","FEMALE","SWE","1994","139.41"
"HFAMDB_74","GTE75","ALL","SWE","1996","164.07"
"HFAMDB_74","GTE75","FEMALE","SWE","1987","181.45"
"HFAMDB_74","GTE75","ALL","SWE","1987","211.15"
"HFAMDB_74","GTE75","MALE","SWE","1988","260.75"
"HFAMDB_74","GTE75","MALE","SWE","1987","263.71"
"HFAMDB_74","GTE75","FEMALE","SWE","1988","200"
"HFAMDB_74","GTE75","ALL","SWE","1988","223.45"
"HFAMDB_74","GTE75","ALL","SWE","1989","211.68"
"HFAMDB_74","GTE75","MALE","SWE","2009","232.1"
"HFAMDB_74","GTE75","MALE","SWE","1989","242.14"
"HFAMDB_74","GTE75","FEMALE","SWE","1989","192.64"
"HFAMDB_74","GTE75","FEMALE","SWE","2008","158.56"
"HFAMDB_74","GTE75","ALL","SWE","2005","190.15"
"HFAMDB_74","GTE75","FEMALE","SWE","2006","141.45"
"HFAMDB_74","GTE75","FEMALE","SWE","2007","155.63"
"HFAMDB_74","GTE75","MALE","SWE","2006","242.71"
"HFAMDB_74","GTE75","ALL","SWE","2007","188.76"
"HFAMDB_74","GTE75","FEMALE","SWE","2005","161.89"
"HFAMDB_74","GTE75","MALE","SWE","2008","251.04"
"HFAMDB_74","GTE75","FEMALE","SWE","2009","150.35"
"HFAMDB_74","GTE75","MALE","SWE","2007","244.02"
"HFAMDB_74","GTE75","ALL","SWE","2009","180.52"
"HFAMDB_74","GTE75","ALL","SWE","2008","193.01"
"HFAMDB_74","GTE75","ALL","SWE","2006","179.47"
"HFAMDB_74","GTE75","MALE","SWE","2005","238.69"
"HFAMDB_74","GTE75","MALE","SWE","2004","252.84"
"HFAMDB_74","GTE75","MALE","SWE","2003","245.75"
"HFAMDB_74","GTE75","MALE","SWE","1990","249.98"
"HFAMDB_74","GTE75","FEMALE","SWE","1990","172.93"
"HFAMDB_74","GTE75","MALE","SWE","2002","261.35"
"HFAMDB_74","GTE75","FEMALE","SWE","2004","157.77"
"HFAMDB_74","GTE75","ALL","SWE","2001","176.33"
"HFAMDB_74","GTE75","ALL","SWE","2004","191.39"
"HFAMDB_74","GTE75","ALL","SWE","2002","190.21"
"HFAMDB_74","GTE75","FEMALE","SWE","2003","164.63"
"HFAMDB_74","GTE75","FEMALE","SWE","2002","150.45"
"HFAMDB_74","GTE75","ALL","SWE","1990","201.54"
"HFAMDB_74","GTE75","MALE","SWE","2000","219.15"
"HFAMDB_74","GTE75","ALL","SWE","2003","194.49"
"HFAMDB_74","GTE75","ALL","SWE","2000","167.63"
"HFAMDB_74","GTE75","ALL","SWE","1999","171.17"
"HFAMDB_74","GTE75","FEMALE","SWE","2001","148.93"
"HFAMDB_74","GTE75","MALE","SWE","2001","223.33"
"HFAMDB_74","GTE75","MALE","TJK","1981","64.24"
"HFAMDB_74","GTE75","FEMALE","TJK","1981","31.4"
"HFAMDB_74","GTE75","ALL","TJK","1981","45.53"
"HFAMDB_74","GTE75","FEMALE","TJK","1982","34.75"
"HFAMDB_74","GTE75","MALE","TJK","1982","48.62"
"HFAMDB_74","GTE75","ALL","TJK","1982","40.59"
"HFAMDB_74","GTE75","MALE","TJK","1986","91.28"
"HFAMDB_74","GTE75","ALL","TJK","1986","67.9"
"HFAMDB_74","GTE75","FEMALE","TJK","1986","52.42"
"HFAMDB_74","GTE75","FEMALE","TJK","1985","47.75"
"HFAMDB_74","GTE75","ALL","TJK","1985","48.37"
"HFAMDB_74","GTE75","MALE","TJK","1985","48.82"
"HFAMDB_74","GTE75","MALE","TJK","1987","85.53"
"HFAMDB_74","GTE75","FEMALE","TJK","1987","88.1"
"HFAMDB_74","GTE75","ALL","TJK","1987","87.37"
"HFAMDB_74","GTE75","MALE","TJK","1988","76.8"
"HFAMDB_74","GTE75","ALL","TJK","1989","66.11"
"HFAMDB_74","GTE75","MALE","TJK","2004","56.54"
"HFAMDB_74","GTE75","FEMALE","TJK","2004","42.59"
"HFAMDB_74","GTE75","ALL","TJK","2004","49.42"
"HFAMDB_74","GTE75","MALE","TJK","2003","65.78"
"HFAMDB_74","GTE75","ALL","TJK","2002","39.32"
"HFAMDB_74","GTE75","ALL","TJK","2001","24.25"
"HFAMDB_74","GTE75","MALE","TJK","1989","103.06"
"HFAMDB_74","GTE75","MALE","TJK","1990","72.19"
"HFAMDB_74","GTE75","FEMALE","TJK","1990","71.05"
"HFAMDB_74","GTE75","FEMALE","TJK","2001","18.13"
"HFAMDB_74","GTE75","FEMALE","TJK","2003","11.61"
"HFAMDB_74","GTE75","ALL","TJK","1990","71.55"
"HFAMDB_74","GTE75","MALE","TJK","2002","62.74"
"HFAMDB_74","GTE75","FEMALE","TJK","2002","26.72"
"HFAMDB_74","GTE75","FEMALE","TJK","1999","22.65"
"HFAMDB_74","GTE75","FEMALE","TJK","1989","42.45"
"HFAMDB_74","GTE75","MALE","TJK","2001","42.22"
"HFAMDB_74","GTE75","ALL","TJK","2000","23.36"
"HFAMDB_74","GTE75","MALE","TJK","1999","62.56"
"HFAMDB_74","GTE75","ALL","TJK","1988","65.43"
"HFAMDB_74","GTE75","ALL","TJK","1998","45.44"
"HFAMDB_74","GTE75","ALL","TJK","1999","38.25"
"HFAMDB_74","GTE75","MALE","TJK","2000","55.35"
"HFAMDB_74","GTE75","ALL","TJK","2003","30.09"
"HFAMDB_74","GTE75","FEMALE","TJK","1997","45.94"
"HFAMDB_74","GTE75","FEMALE","TJK","1998","46.09"
"HFAMDB_74","GTE75","FEMALE","TJK","2000","5.42"
"HFAMDB_74","GTE75","ALL","TJK","1997","41.75"
"HFAMDB_74","GTE75","MALE","TJK","1997","35.03"
"HFAMDB_74","GTE75","FEMALE","TJK","1988","58.21"
"HFAMDB_74","GTE75","MALE","TJK","1998","44.71"
"HFAMDB_74","GTE75","ALL","TJK","1996","37.26"
"HFAMDB_74","GTE75","ALL","TJK","1993","140"
"HFAMDB_74","GTE75","MALE","TJK","1994","53.89"
"HFAMDB_74","GTE75","MALE","TJK","1993","229.66"
"HFAMDB_74","GTE75","FEMALE","TJK","1991","62.05"
"HFAMDB_74","GTE75","MALE","TJK","1991","90.58"
"HFAMDB_74","GTE75","FEMALE","TJK","1994","39.78"
"HFAMDB_74","GTE75","ALL","TJK","1995","86.3"
"HFAMDB_74","GTE75","FEMALE","TJK","1996","36.23"
"HFAMDB_74","GTE75","FEMALE","TJK","1995","59.31"
"HFAMDB_74","GTE75","MALE","TJK","1996","39.01"
"HFAMDB_74","GTE75","MALE","TJK","1995","131.82"
"HFAMDB_74","GTE75","MALE","TJK","1992","65.65"
"HFAMDB_74","GTE75","ALL","TJK","1991","73.03"
"HFAMDB_74","GTE75","FEMALE","TJK","1992","55.87"
"HFAMDB_74","GTE75","FEMALE","TJK","1993","88.5"
"HFAMDB_74","GTE75","ALL","TJK","1992","59.45"
"HFAMDB_74","GTE75","ALL","TJK","1994","45.24"
"HFAMDB_74","GTE75","FEMALE","TKM","1993","72.17"
"HFAMDB_74","GTE75","MALE","TKM","1993","133.15"
"HFAMDB_74","GTE75","MALE","TKM","1995","79.29"
"HFAMDB_74","GTE75","FEMALE","TKM","1992","47.43"
"HFAMDB_74","GTE75","ALL","TKM","1992","90.95"
"HFAMDB_74","GTE75","MALE","TKM","1991","132.12"
"HFAMDB_74","GTE75","ALL","TKM","1993","93.5"
"HFAMDB_74","GTE75","ALL","TKM","1991","78.02"
"HFAMDB_74","GTE75","ALL","TKM","1994","75"
"HFAMDB_74","GTE75","ALL","TKM","1995","49.9"
"HFAMDB_74","GTE75","FEMALE","TKM","1995","36.14"
"HFAMDB_74","GTE75","MALE","TKM","1994","110.44"
"HFAMDB_74","GTE75","FEMALE","TKM","1991","52.27"
"HFAMDB_74","GTE75","FEMALE","TKM","1990","73.18"
"HFAMDB_74","GTE75","ALL","TKM","1989","64.56"
"HFAMDB_74","GTE75","ALL","TKM","1990","95.69"
"HFAMDB_74","GTE75","MALE","TKM","1990","142.93"
"HFAMDB_74","GTE75","FEMALE","TKM","1994","52.34"
"HFAMDB_74","GTE75","ALL","TKM","1997","48.49"
"HFAMDB_74","GTE75","FEMALE","TKM","1982","71.25"
"HFAMDB_74","GTE75","ALL","TKM","1981","70"
"HFAMDB_74","GTE75","MALE","TKM","1985","121.33"
"HFAMDB_74","GTE75","FEMALE","TKM","1988","54.59"
"HFAMDB_74","GTE75","MALE","TKM","1988","114.89"
"HFAMDB_74","GTE75","ALL","TKM","1987","78"
"HFAMDB_74","GTE75","MALE","TKM","1992","181.85"
"HFAMDB_74","GTE75","MALE","TKM","1989","89.9"
"HFAMDB_74","GTE75","FEMALE","TKM","1997","36.08"
"HFAMDB_74","GTE75","ALL","TKM","1986","62.65"
"HFAMDB_74","GTE75","ALL","TKM","1988","75.21"
"HFAMDB_74","GTE75","FEMALE","TKM","1989","51.75"
"HFAMDB_74","GTE75","FEMALE","TKM","1981","53.7"
"HFAMDB_74","GTE75","MALE","TKM","2008","27.64"
"HFAMDB_74","GTE75","MALE","TKM","1981","99.29"
"HFAMDB_74","GTE75","MALE","TKM","1982","94.96"
"HFAMDB_74","GTE75","FEMALE","TKM","1986","69.37"
"HFAMDB_74","GTE75","FEMALE","TKM","1987","65.68"
"HFAMDB_74","GTE75","ALL","TKM","1982","79.04"
"HFAMDB_74","GTE75","FEMALE","TKM","1985","119.66"
"HFAMDB_74","GTE75","ALL","TKM","1985","120.05"
"HFAMDB_74","GTE75","MALE","TKM","1986","50.02"
"HFAMDB_74","GTE75","FEMALE","TKM","2008","15.17"
"HFAMDB_74","GTE75","MALE","TKM","1987","100"
"HFAMDB_74","GTE75","ALL","TKM","2007","11.44"
"HFAMDB_74","GTE75","MALE","TKM","2009","14.59"
"HFAMDB_74","GTE75","FEMALE","TKM","1996","36.63"
"HFAMDB_74","GTE75","FEMALE","TKM","2007","6.78"
"HFAMDB_74","GTE75","MALE","TKM","1998","139.09"
"HFAMDB_74","GTE75","ALL","TKM","2006","21.33"
"HFAMDB_74","GTE75","MALE","TKM","2000","25.57"
"HFAMDB_74","GTE75","ALL","TKM","2008","19.17"
"HFAMDB_74","GTE75","FEMALE","TKM","2000","18.93"
"HFAMDB_74","GTE75","MALE","TKM","1996","100.55"
"HFAMDB_74","GTE75","FEMALE","TKM","1999","37.42"
"HFAMDB_74","GTE75","MALE","TKM","1997","75.73"
"HFAMDB_74","GTE75","ALL","TKM","1996","56.56"
"HFAMDB_74","GTE75","MALE","TKM","2004","27.39"
"HFAMDB_74","GTE75","FEMALE","TKM","1998","61.59"
"HFAMDB_74","GTE75","ALL","TKM","1998","85.07"
"HFAMDB_74","GTE75","FEMALE","TKM","2002","20.48"
"HFAMDB_74","GTE75","ALL","TKM","2003","21.39"
"HFAMDB_74","GTE75","MALE","TKM","1999","69.39"
"HFAMDB_74","GTE75","ALL","TKM","2005","26.41"
"HFAMDB_74","GTE75","ALL","TKM","2002","25.78"
"HFAMDB_74","GTE75","FEMALE","TKM","2005","21.01"
"HFAMDB_74","GTE75","MALE","TKM","2006","18.96"
"HFAMDB_74","GTE75","MALE","TKM","2001","21.01"
"HFAMDB_74","GTE75","MALE","TKM","2005","33.97"
"HFAMDB_74","GTE75","MALE","TKM","2007","18.05"
"HFAMDB_74","GTE75","ALL","TKM","2009","11.28"
"HFAMDB_74","GTE75","FEMALE","TKM","2009","9.45"
"HFAMDB_74","GTE75","FEMALE","TKM","2006","22.72"
"HFAMDB_74","GTE75","ALL","TKM","2000","20.7"
"HFAMDB_74","GTE75","FEMALE","TKM","2003","19.8"
"HFAMDB_74","GTE75","ALL","TKM","2004","16.88"
"HFAMDB_74","GTE75","FEMALE","TKM","2004","12.57"
"HFAMDB_74","GTE75","MALE","TKM","2003","26.12"
"HFAMDB_74","GTE75","MALE","TKM","2002","37.26"
"HFAMDB_74","GTE75","ALL","TKM","2001","20.49"
"HFAMDB_74","GTE75","FEMALE","TKM","2001","20.53"
"HFAMDB_74","GTE75","ALL","TKM","1999","47.75"
"HFAMDB_74","GTE75","MALE","UKR","2007","94.2"
"HFAMDB_74","GTE75","FEMALE","UKR","2005","47.24"
"HFAMDB_74","GTE75","FEMALE","UKR","2007","43.88"
"HFAMDB_74","GTE75","ALL","UKR","2007","58.13"
"HFAMDB_74","GTE75","ALL","UKR","2006","60.93"
"HFAMDB_74","GTE75","ALL","UKR","2009","53.94"
"HFAMDB_74","GTE75","MALE","UKR","2001","119.4"
"HFAMDB_74","GTE75","FEMALE","UKR","2002","57.86"
"HFAMDB_74","GTE75","MALE","UKR","2005","100.16"
"HFAMDB_74","GTE75","MALE","UKR","2004","124.48"
"HFAMDB_74","GTE75","FEMALE","UKR","2004","57.82"
"HFAMDB_74","GTE75","FEMALE","UKR","2006","48.42"
"HFAMDB_74","GTE75","MALE","UKR","2006","94.47"
"HFAMDB_74","GTE75","ALL","UKR","2003","78.63"
"HFAMDB_74","GTE75","ALL","UKR","2002","73.61"
"HFAMDB_74","GTE75","ALL","UKR","2004","75.71"
"HFAMDB_74","GTE75","FEMALE","UKR","2003","62.16"
"HFAMDB_74","GTE75","MALE","UKR","2002","121.13"
"HFAMDB_74","GTE75","MALE","UKR","2003","125.22"
"HFAMDB_74","GTE75","ALL","UKR","2001","72.3"
"HFAMDB_74","GTE75","ALL","UKR","1999","63.4"
"HFAMDB_74","GTE75","MALE","UKR","1998","113.37"
"HFAMDB_74","GTE75","ALL","UKR","2000","63.82"
"HFAMDB_74","GTE75","FEMALE","UKR","2001","56.07"
"HFAMDB_74","GTE75","FEMALE","UKR","1998","56.61"
"HFAMDB_74","GTE75","MALE","UKR","2000","103.09"
"HFAMDB_74","GTE75","FEMALE","UKR","2009","42.06"
"HFAMDB_74","GTE75","MALE","UKR","1999","102.19"
"HFAMDB_74","GTE75","ALL","UKR","1998","70.48"
"HFAMDB_74","GTE75","FEMALE","UKR","1999","50.38"
"HFAMDB_74","GTE75","ALL","UKR","2008","56.09"
"HFAMDB_74","GTE75","FEMALE","UKR","2008","42.39"
"HFAMDB_74","GTE75","ALL","UKR","1997","76.22"
"HFAMDB_74","GTE75","FEMALE","UKR","1997","61.28"
"HFAMDB_74","GTE75","MALE","UKR","2009","83.87"
"HFAMDB_74","GTE75","ALL","UKR","2005","61.65"
"HFAMDB_74","GTE75","FEMALE","UKR","2000","50.4"
"HFAMDB_74","GTE75","MALE","UKR","2008","91.17"
"HFAMDB_74","GTE75","MALE","UKR","1997","121.91"
"HFAMDB_74","GTE75","ALL","UKR","1996","82.8"
"HFAMDB_74","GTE75","FEMALE","UKR","1996","67.08"
"HFAMDB_74","GTE75","MALE","UKR","1993","137.01"
"HFAMDB_74","GTE75","MALE","UKR","1996","129.95"
"HFAMDB_74","GTE75","MALE","UKR","1992","140.73"
"HFAMDB_74","GTE75","ALL","UKR","1993","84.34"
"HFAMDB_74","GTE75","FEMALE","UKR","1992","69.36"
"HFAMDB_74","GTE75","ALL","UKR","1991","89.48"
"HFAMDB_74","GTE75","FEMALE","UKR","1993","66.7"
"HFAMDB_74","GTE75","FEMALE","UKR","1995","62.72"
"HFAMDB_74","GTE75","ALL","UKR","1995","80.95"
"HFAMDB_74","GTE75","MALE","UKR","1995","136.16"
"HFAMDB_74","GTE75","MALE","UKR","1989","139.42"
"HFAMDB_74","GTE75","FEMALE","UKR","1994","66.76"
"HFAMDB_74","GTE75","MALE","UKR","1994","123.79"
"HFAMDB_74","GTE75","ALL","UKR","1989","86.29"
"HFAMDB_74","GTE75","FEMALE","UKR","1988","76.47"
"HFAMDB_74","GTE75","MALE","UKR","1988","129.58"
"HFAMDB_74","GTE75","ALL","UKR","1985","98.43"
"HFAMDB_74","GTE75","ALL","UKR","1987","90.25"
"HFAMDB_74","GTE75","MALE","UKR","1987","130.01"
"HFAMDB_74","GTE75","FEMALE","UKR","1982","71.92"
"HFAMDB_74","GTE75","MALE","UKR","1982","151.42"
"HFAMDB_74","GTE75","MALE","UKR","1990","141.78"
"HFAMDB_74","GTE75","FEMALE","UKR","1989","68.08"
"HFAMDB_74","GTE75","ALL","UKR","1988","90.25"
"HFAMDB_74","GTE75","FEMALE","UKR","1987","76.9"
"HFAMDB_74","GTE75","FEMALE","UKR","1991","70.99"
"HFAMDB_74","GTE75","FEMALE","UKR","1986","70.74"
"HFAMDB_74","GTE75","FEMALE","UKR","1985","80.06"
"HFAMDB_74","GTE75","ALL","UKR","1994","81.05"
"HFAMDB_74","GTE75","MALE","UKR","1985","150.2"
"HFAMDB_74","GTE75","ALL","UKR","1982","93.14"
"HFAMDB_74","GTE75","ALL","UKR","1990","89.39"
"HFAMDB_74","GTE75","MALE","UKR","1986","128.89"
"HFAMDB_74","GTE75","ALL","UKR","1986","85.79"
"HFAMDB_74","GTE75","ALL","UKR","1992","87.1"
"HFAMDB_74","GTE75","FEMALE","UKR","1990","71.66"
"HFAMDB_74","GTE75","MALE","UKR","1991","144.27"
"HFAMDB_74","GTE75","MALE","UKR","1981","162.03"
"HFAMDB_74","GTE75","FEMALE","UKR","1981","72.52"
"HFAMDB_74","GTE75","ALL","UKR","1981","96.21"
"HFAMDB_74","GTE75","MALE","GBR","2008","136.69"
"HFAMDB_74","GTE75","MALE","GBR","2005","139.32"
"HFAMDB_74","GTE75","FEMALE","GBR","2005","128.31"
"HFAMDB_74","GTE75","FEMALE","GBR","1994","102.91"
"HFAMDB_74","GTE75","ALL","GBR","1997","113.68"
"HFAMDB_74","GTE75","ALL","GBR","2003","132.54"
"HFAMDB_74","GTE75","FEMALE","GBR","2004","129.66"
"HFAMDB_74","GTE75","MALE","GBR","1998","119.99"
"HFAMDB_74","GTE75","ALL","GBR","2005","133.14"
"HFAMDB_74","GTE75","FEMALE","GBR","1997","107.81"
"HFAMDB_74","GTE75","MALE","GBR","1994","124.64"
"HFAMDB_74","GTE75","FEMALE","GBR","2003","128.7"
"HFAMDB_74","GTE75","FEMALE","GBR","1998","104.56"
"HFAMDB_74","GTE75","ALL","GBR","1993","115.12"
"HFAMDB_74","GTE75","ALL","GBR","2004","133.47"
"HFAMDB_74","GTE75","MALE","GBR","2004","137.14"
"HFAMDB_74","GTE75","FEMALE","GBR","2007","124.78"
"HFAMDB_74","GTE75","ALL","GBR","1999","118.39"
"HFAMDB_74","GTE75","MALE","GBR","2002","125.15"
"HFAMDB_74","GTE75","ALL","GBR","1995","112.48"
"HFAMDB_74","GTE75","ALL","GBR","2001","123.68"
"HFAMDB_74","GTE75","ALL","GBR","1996","109.03"
"HFAMDB_74","GTE75","FEMALE","GBR","2001","119.52"
"HFAMDB_74","GTE75","MALE","GBR","2001","129.59"
"HFAMDB_74","GTE75","MALE","GBR","2007","136.54"
"HFAMDB_74","GTE75","MALE","GBR","1999","126.88"
"HFAMDB_74","GTE75","FEMALE","GBR","1999","112.91"
"HFAMDB_74","GTE75","ALL","GBR","1998","109.92"
"HFAMDB_74","GTE75","ALL","GBR","2007","129.85"
"HFAMDB_74","GTE75","ALL","GBR","2002","120.6"
"HFAMDB_74","GTE75","MALE","GBR","2003","137.98"
"HFAMDB_74","GTE75","FEMALE","GBR","1996","104.87"
"HFAMDB_74","GTE75","FEMALE","GBR","1993","109.04"
"HFAMDB_74","GTE75","ALL","GBR","1992","107.26"
"HFAMDB_74","GTE75","MALE","GBR","1997","122.96"
"HFAMDB_74","GTE75","FEMALE","GBR","2002","117.13"
"HFAMDB_74","GTE75","FEMALE","GBR","2006","126.99"
"HFAMDB_74","GTE75","MALE","GBR","1995","120.65"
"HFAMDB_74","GTE75","FEMALE","GBR","1995","107.74"
"HFAMDB_74","GTE75","FEMALE","GBR","1992","102.7"
"HFAMDB_74","GTE75","ALL","GBR","1994","110.25"
"HFAMDB_74","GTE75","MALE","GBR","1996","117.36"
"HFAMDB_74","GTE75","MALE","GBR","1993","127.69"
"HFAMDB_74","GTE75","ALL","GBR","2008","132.6"
"HFAMDB_74","GTE75","FEMALE","GBR","2008","128.89"
"HFAMDB_74","GTE75","MALE","GBR","2006","139.71"
"HFAMDB_74","GTE75","MALE","GBR","2009","139.46"
"HFAMDB_74","GTE75","FEMALE","GBR","1990","109.68"
"HFAMDB_74","GTE75","ALL","GBR","2006","132.06"
"HFAMDB_74","GTE75","MALE","GBR","1992","116.16"
"HFAMDB_74","GTE75","MALE","GBR","1990","132.66"
"HFAMDB_74","GTE75","ALL","GBR","1989","126.07"
"HFAMDB_74","GTE75","ALL","GBR","1988","129.68"
"HFAMDB_74","GTE75","FEMALE","GBR","1988","126.82"
"HFAMDB_74","GTE75","MALE","GBR","1989","134.36"
"HFAMDB_74","GTE75","ALL","GBR","1991","117.3"
"HFAMDB_74","GTE75","ALL","GBR","1990","117.49"
"HFAMDB_74","GTE75","ALL","GBR","2009","128.19"
"HFAMDB_74","GTE75","MALE","GBR","1991","126.78"
"HFAMDB_74","GTE75","FEMALE","GBR","1991","112.29"
"HFAMDB_74","GTE75","FEMALE","GBR","1989","120.91"
"HFAMDB_74","GTE75","FEMALE","GBR","2009","120.29"
"HFAMDB_74","GTE75","MALE","GBR","1988","133.55"
"HFAMDB_74","GTE75","FEMALE","GBR","1987","125.58"
"HFAMDB_74","GTE75","MALE","GBR","1987","136.47"
"HFAMDB_74","GTE75","ALL","GBR","1986","153.87"
"HFAMDB_74","GTE75","FEMALE","GBR","1986","151.39"
"HFAMDB_74","GTE75","ALL","GBR","1987","129.62"
"HFAMDB_74","GTE75","FEMALE","GBR","1985","156.98"
"HFAMDB_74","GTE75","ALL","GBR","1985","159.99"
"HFAMDB_74","GTE75","MALE","GBR","1986","157.23"
"HFAMDB_74","GTE75","ALL","GBR","1984","158.06"
"HFAMDB_74","GTE75","MALE","GBR","1983","168.17"
"HFAMDB_74","GTE75","ALL","GBR","1983","164.68"
"HFAMDB_74","GTE75","FEMALE","GBR","1984","155.68"
"HFAMDB_74","GTE75","MALE","GBR","1985","164.5"
"HFAMDB_74","GTE75","FEMALE","GBR","1983","162.74"
"HFAMDB_74","GTE75","ALL","GBR","1981","180.21"
"HFAMDB_74","GTE75","MALE","GBR","1982","166.28"
"HFAMDB_74","GTE75","FEMALE","GBR","1981","177.41"
"HFAMDB_74","GTE75","FEMALE","GBR","1982","169.61"
"HFAMDB_74","GTE75","ALL","GBR","1979","216.56"
"HFAMDB_74","GTE75","ALL","GBR","1982","170.16"
"HFAMDB_74","GTE75","MALE","GBR","1984","160.73"
"HFAMDB_74","GTE75","FEMALE","GBR","1979","217.32"
"HFAMDB_74","GTE75","MALE","GBR","1981","185.14"
"HFAMDB_74","GTE75","FEMALE","GBR","1980","191.6"
"HFAMDB_74","GTE75","ALL","GBR","1980","191.8"
"HFAMDB_74","GTE75","MALE","GBR","1980","190.32"
"HFAMDB_74","GTE75","MALE","GBR","1979","211.89"
"HFAMDB_74","GTE75","FEMALE","UZB","2001","22.96"
"HFAMDB_74","GTE75","MALE","UZB","2003","45.46"
"HFAMDB_74","GTE75","ALL","UZB","2000","45.66"
"HFAMDB_74","GTE75","ALL","UZB","2001","33.22"
"HFAMDB_74","GTE75","FEMALE","UZB","1999","33.46"
"HFAMDB_74","GTE75","ALL","UZB","2005","34.67"
"HFAMDB_74","GTE75","MALE","UZB","2001","53.69"
"HFAMDB_74","GTE75","MALE","UZB","2000","63.83"
"HFAMDB_74","GTE75","ALL","UZB","2002","39.08"
"HFAMDB_74","GTE75","MALE","UZB","2004","46.07"
"HFAMDB_74","GTE75","MALE","UZB","2002","51.9"
"HFAMDB_74","GTE75","FEMALE","UZB","2004","15.05"
"HFAMDB_74","GTE75","FEMALE","UZB","2002","32.16"
"HFAMDB_74","GTE75","ALL","UZB","1999","44.29"
"HFAMDB_74","GTE75","FEMALE","UZB","2000","36.53"
"HFAMDB_74","GTE75","FEMALE","UZB","2009","18.26"
"HFAMDB_74","GTE75","ALL","UZB","2009","31.88"
"HFAMDB_74","GTE75","MALE","UZB","2009","52.51"
"HFAMDB_74","GTE75","MALE","UZB","2005","49.17"
"HFAMDB_74","GTE75","FEMALE","UZB","2005","26.12"
"HFAMDB_74","GTE75","ALL","UZB","2004","26.24"
"HFAMDB_74","GTE75","ALL","UZB","1996","47.05"
"HFAMDB_74","GTE75","MALE","UZB","1992","67.05"
"HFAMDB_74","GTE75","ALL","UZB","1992","50.37"
"HFAMDB_74","GTE75","FEMALE","UZB","1995","37.66"
"HFAMDB_74","GTE75","FEMALE","UZB","1991","52.75"
