"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_14","GTE65","MALE","CIS","1988","7.66335406"
"HFAMDB_14","GTE65","MALE","CIS","1989","8.93098975"
"HFAMDB_14","GTE65","MALE","CIS","1990","7.87335895"
"HFAMDB_14","GTE65","MALE","CIS","1991","8.59622757"
"HFAMDB_14","GTE65","MALE","CIS","1992","8.84915072"
"HFAMDB_14","GTE65","MALE","CIS","1993","9.75245522"
"HFAMDB_14","GTE65","MALE","CIS","1994","10.82331249"
"HFAMDB_14","GTE65","MALE","CIS","1995","12.34853117"
"HFAMDB_14","GTE65","MALE","CIS","1996","10.70118457"
"HFAMDB_14","GTE65","MALE","CIS","1997","10.73733005"
"HFAMDB_14","GTE65","MALE","CIS","1998","10.99002119"
"HFAMDB_14","GTE65","MALE","CIS","1999","11.94028789"
"HFAMDB_14","GTE65","MALE","CIS","2000","11.04482517"
"HFAMDB_14","GTE65","MALE","CIS","2001","12.43988923"
"HFAMDB_14","GTE65","MALE","CIS","2002","12.85296247"
"HFAMDB_14","GTE65","MALE","CIS","2003","11.50132684"
"HFAMDB_14","GTE65","MALE","CIS","2004","11.69296077"
"HFAMDB_14","GTE65","MALE","CIS","2005","12.63775741"
"HFAMDB_14","GTE65","MALE","CIS","2006","11.49971937"
"HFAMDB_14","GTE65","MALE","CIS","2007","12.10974488"
"HFAMDB_14","GTE65","MALE","CIS","2008","10.89969123"
"HFAMDB_14","GTE65","MALE","CIS","2012","8.45727473"
"HFAMDB_14","GTE65","MALE","CIS","2013","7.7813604"
"HFAMDB_14","GTE65","MALE","CIS","2014","7.38770924"
"HFAMDB_14","GTE65","ALL","CIS","1981","7.07604634"
"HFAMDB_14","GTE65","ALL","CIS","1982","5.67602774"
"HFAMDB_14","GTE65","ALL","CIS","1985","5.3114188"
"HFAMDB_14","GTE65","ALL","CIS","1986","4.52464544"
"HFAMDB_14","GTE65","ALL","CIS","1987","4.1676201"
"HFAMDB_14","GTE65","ALL","CIS","1988","4.15213233"
"HFAMDB_14","GTE65","ALL","CIS","1989","4.55272439"
"HFAMDB_14","GTE65","ALL","CIS","1990","4.17417479"
"HFAMDB_14","GTE65","ALL","CIS","1991","4.27580184"
"HFAMDB_14","GTE65","ALL","CIS","1992","4.64210479"
"HFAMDB_14","GTE65","ALL","CIS","1993","5.13526487"
"HFAMDB_14","GTE65","ALL","CIS","1994","5.74166466"
"HFAMDB_14","GTE65","ALL","CIS","1995","6.33304992"
"HFAMDB_14","GTE65","ALL","CIS","1996","5.73155485"
"HFAMDB_14","GTE65","ALL","CIS","1997","5.82423209"
"HFAMDB_14","GTE65","ALL","CIS","1998","5.99246499"
"HFAMDB_14","GTE65","ALL","CIS","1999","6.45635141"
"HFAMDB_14","GTE65","ALL","CIS","2000","6.26331129"
"HFAMDB_14","GTE65","ALL","CIS","2001","6.63603718"
"HFAMDB_14","GTE65","ALL","CIS","2002","6.942212"
"HFAMDB_14","GTE65","ALL","CIS","2003","6.21922485"
"HFAMDB_14","GTE65","ALL","CIS","2004","6.24365779"
"HFAMDB_14","GTE65","ALL","CIS","2005","6.38397947"
"HFAMDB_14","GTE65","ALL","CIS","2006","5.95290158"
"HFAMDB_14","GTE65","ALL","CIS","2007","6.13260095"
"HFAMDB_14","GTE65","ALL","CIS","2008","5.65784729"
"HFAMDB_14","GTE65","ALL","CIS","2012","4.17640702"
"HFAMDB_14","GTE65","ALL","CIS","2013","3.90966439"
"HFAMDB_14","GTE65","ALL","CIS","2014","3.7348088"
"HFAMDB_14","GTE65","FEMALE","CIS","1981","3.7496325"
"HFAMDB_14","GTE65","FEMALE","CIS","1982","3.25470146"
"HFAMDB_14","GTE65","FEMALE","CIS","1985","3.29524436"
"HFAMDB_14","GTE65","FEMALE","CIS","1986","3.03287283"
"HFAMDB_14","GTE65","FEMALE","CIS","1987","2.93421221"
"HFAMDB_14","GTE65","FEMALE","CIS","1988","2.77833049"
"HFAMDB_14","GTE65","FEMALE","CIS","1989","2.90594192"
"HFAMDB_14","GTE65","FEMALE","CIS","1990","2.69412884"
"HFAMDB_14","GTE65","FEMALE","CIS","1991","2.46756113"
"HFAMDB_14","GTE65","FEMALE","CIS","1992","2.84450092"
"HFAMDB_14","GTE65","FEMALE","CIS","1993","3.05115934"
"HFAMDB_14","GTE65","FEMALE","CIS","1994","3.32583412"
"HFAMDB_14","GTE65","FEMALE","CIS","1995","3.3993324"
"HFAMDB_14","GTE65","FEMALE","CIS","1996","3.23508757"
"HFAMDB_14","GTE65","FEMALE","CIS","1997","3.30729078"
"HFAMDB_14","GTE65","FEMALE","CIS","1998","3.33253802"
"HFAMDB_14","GTE65","FEMALE","CIS","1999","3.45304661"
"HFAMDB_14","GTE65","FEMALE","CIS","2000","3.62452701"
"HFAMDB_14","GTE65","FEMALE","CIS","2001","3.45324123"
"HFAMDB_14","GTE65","FEMALE","CIS","2002","3.6424453"
"HFAMDB_14","GTE65","FEMALE","CIS","2003","3.17851182"
"HFAMDB_14","GTE65","FEMALE","CIS","2004","3.17960438"
"HFAMDB_14","GTE65","FEMALE","CIS","2005","2.93385326"
"HFAMDB_14","GTE65","FEMALE","CIS","2006","2.85099795"
"HFAMDB_14","GTE65","FEMALE","CIS","2007","2.78618961"
"HFAMDB_14","GTE65","FEMALE","CIS","2008","2.74312359"
"HFAMDB_14","GTE65","FEMALE","CIS","2009","2.3043624"
"HFAMDB_14","GTE65","FEMALE","CIS","2010","2.25083756"
"HFAMDB_14","GTE65","FEMALE","CIS","2011","1.96674563"
"HFAMDB_14","GTE65","FEMALE","CIS","2012","1.78006629"
"HFAMDB_14","GTE65","FEMALE","CIS","2013","1.72348879"
"HFAMDB_14","GTE65","FEMALE","CIS","2014","1.65814149"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1985","2.87420821"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1986","3.44789101"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1987","3.1582677"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1988","3.10191905"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1989","3.12497856"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1990","2.76099427"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1991","3.13969741"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1992","3.35091161"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1993","2.88876954"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1994","3.70704296"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1995","2.9274355"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1996","3.08169347"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1997","3.25398213"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1998","3.44166428"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","1999","3.1129359"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","2000","2.6213923"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","2001","2.37661301"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","2002","2.66750523"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","2011","1.916805"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","2015","1.66169846"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1985","4.90517132"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1986","5.06077462"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1987","4.72094898"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1988","4.75430316"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1989","4.89822488"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1990","4.38493667"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1991","5.01792853"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1992","4.93529679"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1993","4.73333731"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1994","5.89684126"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1995","5.09499922"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1996","4.3035888"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1997","5.32931098"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1998","5.38317358"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","1999","4.76491547"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","2000","4.11560031"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","2001","3.971927"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","2002","4.17602622"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","2003","4.0052506"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","2011","3.482347"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1985","8.15521798"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1986","7.63337932"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1987","7.23351711"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1988","7.34356453"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1989","7.63532006"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1990","6.92289923"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1991","8.00034021"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1992","7.51065394"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1993","7.68664573"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1994","9.34613087"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1995","8.45180835"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1996","6.14055531"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1997","8.56791309"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1998","8.47259299"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","1999","7.32288935"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","2000","6.42032234"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","2001","6.41720823"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","2002","6.51109413"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","2003","6.42209166"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","2011","5.89745924"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1969","4.879653"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1970","4.90569477"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1971","4.49843995"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1972","4.60028211"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1973","4.69944658"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1974","4.17448838"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1975","4.2654991"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1976","3.70562869"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1977","4.10293149"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1978","3.5734715"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1979","3.79707067"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1980","3.3466939"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1981","3.93076484"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1982","3.52090727"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1983","3.4530545"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1984","3.12893049"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1985","3.05298508"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1986","3.13870828"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1987","2.93745178"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1988","3.04506846"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1989","2.86662044"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1990","2.90923932"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1991","2.78383872"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1992","2.75850363"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1993","2.44112191"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1994","2.94682316"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1995","2.6613792"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1996","2.42665619"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1997","2.56376587"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1998","2.57000073"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","1999","2.45143606"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2000","3.01207841"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2001","2.88708525"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2003","3.16977568"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2004","2.94188931"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2005","2.97898555"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2010","2.75320148"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2011","2.50588688"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2012","2.60372976"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2013","2.54995791"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2014","2.53594691"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1969","2.90778251"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1970","2.84343264"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1971","2.66276111"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1972","2.62765686"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1973","2.66526228"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1974","2.48702098"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1975","2.48295793"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1976","2.22607024"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1977","2.29639032"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1978","2.16195294"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1979","2.28875519"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1980","2.1071415"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1981","2.33658281"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1982","2.15633813"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1983","2.10225801"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1984","1.96217508"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1985","1.81607658"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1986","1.91994136"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1987","1.91462768"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1988","1.81208926"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1989","1.78585605"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1990","1.73561983"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1991","1.70988985"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1992","1.65424802"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1993","1.50543896"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1994","1.68096439"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1995","1.66217971"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1996","1.51166197"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1997","1.51394077"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1998","1.496461"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","1999","1.51184714"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2000","1.86487791"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2001","1.7360199"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2003","1.97194812"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2004","1.80717817"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2005","1.77049574"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2010","1.72899227"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2011","1.64060933"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2012","1.70170476"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2013","1.71006264"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2014","1.63876019"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1969","1.63774934"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1970","1.50864123"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1971","1.47124632"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1972","1.35791649"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1973","1.36893083"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1974","1.42978812"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1975","1.35867689"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1976","1.30144895"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1977","1.14905836"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1978","1.30484771"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1979","1.38284567"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1980","1.32245771"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1981","1.37820264"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1982","1.31832068"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1983","1.25965529"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1984","1.23082403"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1985","1.05664412"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1986","1.17843826"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1987","1.31269193"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1988","1.05808341"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1989","1.11680281"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1990","1.0055134"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1991","1.03551805"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1992","0.95137159"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1993","0.90773671"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1994","0.89155861"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1995","1.02215485"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1996","0.89706409"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1997","0.82824168"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1998","0.77537756"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","1999","0.88439623"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2000","1.08700628"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2004","0.98272361"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2005","0.91758496"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2010","0.93699617"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2011","0.98912185"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2012","1.00601709"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2013","1.05776784"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2014","0.93745374"
"HFAMDB_14","GTE65","ALL","CIS","2009","4.85959451"
"HFAMDB_14","GTE65","ALL","CIS","2010","5.03480473"
"HFAMDB_14","GTE65","ALL","CIS","2011","4.26157067"
"HFAMDB_14","GTE65","MALE","CIS","2009","9.5317265"
"HFAMDB_14","GTE65","MALE","CIS","2010","10.08762373"
"HFAMDB_14","GTE65","MALE","CIS","2011","8.38536741"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","2004","6.16721198"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","2005","6.65988519"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","2006","6.36873903"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","2007","6.56678892"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","2008","5.980539"
"HFAMDB_14","GTE65","MALE","EU_AFTER_MAY2004","2009","5.84568526"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","2004","3.83068107"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","2005","4.1088127"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","2006","4.11731592"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","2007","4.06519591"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","2008","3.6938967"
"HFAMDB_14","GTE65","ALL","EU_AFTER_MAY2004","2009","3.59276968"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","2003","2.4564099"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","2004","2.37354211"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","2005","2.46737807"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","2006","2.65777541"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","2007","2.41933092"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","2008","2.1568562"
"HFAMDB_14","GTE65","FEMALE","EU_AFTER_MAY2004","2009","2.11575212"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2001","0.93027862"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2002","1.07480716"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2003","1.1136446"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2006","0.94998176"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2007","0.96783304"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2008","0.9468543"
"HFAMDB_14","GTE65","FEMALE","EU_BEFORE_MAY2004","2009","1.0068538"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2002","1.85081091"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2006","1.69781032"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2007","1.70862763"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2008","1.76514239"
"HFAMDB_14","GTE65","ALL","EU_BEFORE_MAY2004","2009","1.73160847"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2002","2.93531359"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2006","2.71031537"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2007","2.7112306"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2008","2.8644879"
"HFAMDB_14","GTE65","MALE","EU_BEFORE_MAY2004","2009","2.68617854"
"HFAMDB_14","GTE65","MALE","EU_MEMBERS","2006","3.34828142"
"HFAMDB_14","GTE65","MALE","EU_MEMBERS","2007","3.3770892"
"HFAMDB_14","GTE65","MALE","EU_MEMBERS","2008","3.3970583"
"HFAMDB_14","GTE65","MALE","EU_MEMBERS","2009","3.22062972"
"HFAMDB_14","GTE65","ALL","EU_MEMBERS","2003","2.35936619"
"HFAMDB_14","GTE65","ALL","EU_MEMBERS","2006","2.1499906"
"HFAMDB_14","GTE65","ALL","EU_MEMBERS","2007","2.14677908"
"HFAMDB_14","GTE65","ALL","EU_MEMBERS","2008","2.12159059"
"HFAMDB_14","GTE65","ALL","EU_MEMBERS","2009","2.07345923"
"HFAMDB_14","GTE65","FEMALE","EU_MEMBERS","2003","1.37884367"
"HFAMDB_14","GTE65","FEMALE","EU_MEMBERS","2006","1.28416674"
"HFAMDB_14","GTE65","FEMALE","EU_MEMBERS","2007","1.25129156"
"HFAMDB_14","GTE65","FEMALE","EU_MEMBERS","2008","1.182447"
"HFAMDB_14","GTE65","FEMALE","EU_MEMBERS","2009","1.22207421"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1970","1.17152379"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1971","0.74582722"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1972","1.37426025"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1973","1.2099404"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1974","1.17631359"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1975","1.23448366"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1976","1.48606126"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1977","0.93083449"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1978","0.90873414"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1979","1.34678494"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1980","0.9851643"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1981","1.06111339"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1982","0.98236717"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1983","1.2325846"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1984","0.75389857"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1985","0.72578136"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1986","1.00780811"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1987","0.63353311"
"HFAMDB_14","GTE65","FEMALE","NORDIC","1988","0.94453153"
