"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_236","15_29","FEMALE","ISL","1991","0"
"HFAMDB_236","15_29","FEMALE","ISL","1992","0"
"HFAMDB_236","15_29","FEMALE","ISL","1993","0"
"HFAMDB_236","15_29","FEMALE","ISL","1994","0"
"HFAMDB_236","15_29","FEMALE","ISL","1995","0"
"HFAMDB_236","15_29","FEMALE","ISL","1996","0"
"HFAMDB_236","15_29","FEMALE","ISL","1997","0"
"HFAMDB_236","15_29","FEMALE","ISL","1998","0"
"HFAMDB_236","15_29","FEMALE","ISL","1999","0"
"HFAMDB_236","15_29","FEMALE","ISL","2000","0"
"HFAMDB_236","15_29","FEMALE","ISL","2001","0"
"HFAMDB_236","15_29","FEMALE","ISL","2002","0"
"HFAMDB_236","15_29","FEMALE","ISL","2003","0"
"HFAMDB_236","15_29","FEMALE","ISL","2004","0"
"HFAMDB_236","15_29","FEMALE","ISL","2005","0"
"HFAMDB_236","15_29","FEMALE","ISL","2006","0"
"HFAMDB_236","15_29","FEMALE","ISL","2007","0"
"HFAMDB_236","15_29","FEMALE","ISL","2008","0"
"HFAMDB_236","15_29","FEMALE","ISL","2009","0"
"HFAMDB_236","15_29","FEMALE","IRL","1980","0"
"HFAMDB_236","15_29","FEMALE","IRL","1981","0"
"HFAMDB_236","15_29","FEMALE","IRL","1982","0"
"HFAMDB_236","15_29","FEMALE","IRL","1983","0"
"HFAMDB_236","15_29","FEMALE","IRL","1984","0"
"HFAMDB_236","15_29","FEMALE","IRL","1985","0"
"HFAMDB_236","15_29","FEMALE","IRL","1986","0"
"HFAMDB_236","15_29","FEMALE","IRL","1987","0"
"HFAMDB_236","15_29","FEMALE","IRL","1988","0"
"HFAMDB_236","15_29","FEMALE","IRL","1989","0"
"HFAMDB_236","15_29","FEMALE","IRL","1990","0"
"HFAMDB_236","15_29","FEMALE","IRL","1991","0"
"HFAMDB_236","15_29","FEMALE","IRL","1992","0"
"HFAMDB_236","15_29","FEMALE","IRL","1993","0"
"HFAMDB_236","15_29","FEMALE","IRL","1994","0"
"HFAMDB_236","15_29","FEMALE","IRL","1995","0"
"HFAMDB_236","15_29","FEMALE","IRL","1996","0"
"HFAMDB_236","15_29","FEMALE","IRL","1997","0"
"HFAMDB_236","15_29","FEMALE","IRL","1998","0"
"HFAMDB_236","15_29","FEMALE","IRL","1999","0"
"HFAMDB_236","15_29","FEMALE","IRL","2000","0"
"HFAMDB_236","15_29","FEMALE","IRL","2001","0"
"HFAMDB_236","15_29","FEMALE","IRL","2003","0"
"HFAMDB_236","15_29","FEMALE","IRL","2005","0"
"HFAMDB_236","15_29","FEMALE","IRL","2006","0"
"HFAMDB_236","15_29","FEMALE","IRL","2007","0"
"HFAMDB_236","15_29","FEMALE","IRL","2008","0"
"HFAMDB_236","15_29","FEMALE","IRL","2009","0"
"HFAMDB_236","15_29","FEMALE","IRL","2010","0"
"HFAMDB_236","15_29","MALE","IRL","1980","0"
"HFAMDB_236","15_29","MALE","IRL","1981","0"
"HFAMDB_236","15_29","MALE","IRL","1982","0"
"HFAMDB_236","15_29","MALE","IRL","1983","0"
"HFAMDB_236","15_29","MALE","IRL","1984","0"
"HFAMDB_236","15_29","MALE","IRL","1985","0"
"HFAMDB_236","15_29","MALE","IRL","1986","0"
"HFAMDB_236","15_29","MALE","IRL","1987","0"
"HFAMDB_236","15_29","MALE","IRL","1988","0"
"HFAMDB_236","15_29","MALE","IRL","1989","0"
"HFAMDB_236","15_29","MALE","IRL","1990","0"
"HFAMDB_236","15_29","MALE","IRL","1991","0"
"HFAMDB_236","15_29","MALE","IRL","1992","0"
"HFAMDB_236","15_29","MALE","IRL","1993","0"
"HFAMDB_236","15_29","MALE","IRL","1994","0"
"HFAMDB_236","15_29","MALE","IRL","1995","0"
"HFAMDB_236","15_29","MALE","IRL","1996","0"
"HFAMDB_236","15_29","MALE","IRL","1997","0"
"HFAMDB_236","15_29","MALE","IRL","1998","0"
"HFAMDB_236","15_29","MALE","IRL","1999","0"
"HFAMDB_236","15_29","MALE","IRL","2000","0"
"HFAMDB_236","15_29","MALE","IRL","2001","0"
"HFAMDB_236","15_29","MALE","IRL","2002","0"
"HFAMDB_236","15_29","MALE","IRL","2003","0"
"HFAMDB_236","15_29","MALE","IRL","2004","0"
"HFAMDB_236","15_29","MALE","IRL","2005","0"
"HFAMDB_236","15_29","MALE","IRL","2007","0"
"HFAMDB_236","15_29","MALE","IRL","2008","0"
"HFAMDB_236","15_29","MALE","IRL","2009","0"
"HFAMDB_236","15_29","MALE","IRL","2010","0"
"HFAMDB_236","15_29","ALL","IRL","1980","0"
"HFAMDB_236","15_29","ALL","IRL","1981","0"
"HFAMDB_236","15_29","ALL","IRL","1982","0"
"HFAMDB_236","15_29","ALL","IRL","1983","0"
"HFAMDB_236","15_29","ALL","IRL","1984","0"
"HFAMDB_236","15_29","ALL","IRL","1985","0"
"HFAMDB_236","15_29","ALL","IRL","1986","0"
"HFAMDB_236","15_29","ALL","IRL","1987","0"
"HFAMDB_236","15_29","ALL","IRL","1988","0"
"HFAMDB_236","15_29","ALL","IRL","1989","0"
"HFAMDB_236","15_29","ALL","IRL","1990","0"
"HFAMDB_236","15_29","ALL","IRL","1991","0"
"HFAMDB_236","15_29","ALL","IRL","1992","0"
"HFAMDB_236","15_29","ALL","IRL","1993","0"
"HFAMDB_236","15_29","ALL","IRL","1994","0"
"HFAMDB_236","15_29","ALL","IRL","1995","0"
"HFAMDB_236","15_29","ALL","IRL","1996","0"
"HFAMDB_236","15_29","ALL","IRL","1997","0"
"HFAMDB_236","15_29","ALL","IRL","1998","0"
"HFAMDB_236","15_29","ALL","IRL","1999","0"
"HFAMDB_236","15_29","ALL","IRL","2000","0"
"HFAMDB_236","15_29","ALL","IRL","2001","0"
"HFAMDB_236","15_29","ALL","IRL","2003","0"
"HFAMDB_236","15_29","ALL","IRL","2005","0"
"HFAMDB_236","15_29","ALL","IRL","2007","0"
"HFAMDB_236","15_29","ALL","IRL","2008","0"
"HFAMDB_236","15_29","ALL","IRL","2009","0"
"HFAMDB_236","15_29","ALL","IRL","2010","0"
"HFAMDB_236","15_29","ALL","ISR","1981","0"
"HFAMDB_236","15_29","ALL","ISR","1982","0"
"HFAMDB_236","15_29","ALL","ISR","1983","0"
"HFAMDB_236","15_29","ALL","ISR","1984","0"
"HFAMDB_236","15_29","ALL","ISR","1985","0"
"HFAMDB_236","15_29","ALL","ISR","1987","0"
"HFAMDB_236","15_29","ALL","ISR","1988","0"
"HFAMDB_236","15_29","ALL","ISR","1989","0"
"HFAMDB_236","15_29","ALL","ISR","1990","0"
"HFAMDB_236","15_29","ALL","ISR","1991","0"
"HFAMDB_236","15_29","ALL","ISR","1992","0"
"HFAMDB_236","15_29","ALL","ISR","1993","0"
"HFAMDB_236","15_29","ALL","ISR","1994","0"
"HFAMDB_236","15_29","ALL","ISR","1996","0"
"HFAMDB_236","15_29","ALL","ISR","1998","0"
"HFAMDB_236","15_29","ALL","ISR","1999","0"
"HFAMDB_236","15_29","ALL","ISR","2002","0"
"HFAMDB_236","15_29","ALL","ISR","2003","0"
"HFAMDB_236","15_29","ALL","ISR","2004","0"
"HFAMDB_236","15_29","ALL","ISR","2009","0"
"HFAMDB_236","15_29","ALL","ISR","2010","0"
"HFAMDB_236","15_29","ALL","ISR","2011","0"
"HFAMDB_236","15_29","MALE","ISR","1980","0"
"HFAMDB_236","15_29","MALE","ISR","1981","0"
"HFAMDB_236","15_29","MALE","ISR","1982","0"
"HFAMDB_236","15_29","MALE","ISR","1983","0"
"HFAMDB_236","15_29","MALE","ISR","1984","0"
"HFAMDB_236","15_29","MALE","ISR","1985","0"
"HFAMDB_236","15_29","MALE","ISR","1987","0"
"HFAMDB_236","15_29","MALE","ISR","1988","0"
"HFAMDB_236","15_29","MALE","ISR","1989","0"
"HFAMDB_236","15_29","MALE","ISR","1990","0"
"HFAMDB_236","15_29","MALE","ISR","1991","0"
"HFAMDB_236","15_29","MALE","ISR","1992","0"
"HFAMDB_236","15_29","MALE","ISR","1993","0"
"HFAMDB_236","15_29","MALE","ISR","1994","0"
"HFAMDB_236","15_29","MALE","ISR","1995","0"
"HFAMDB_236","15_29","MALE","ISR","1996","0"
"HFAMDB_236","15_29","MALE","ISR","1997","0"
"HFAMDB_236","15_29","MALE","ISR","1998","0"
"HFAMDB_236","15_29","MALE","ISR","1999","0"
"HFAMDB_236","15_29","MALE","ISR","2000","0"
"HFAMDB_236","15_29","MALE","ISR","2001","0"
"HFAMDB_236","15_29","MALE","ISR","2002","0"
"HFAMDB_236","15_29","MALE","ISR","2003","0"
"HFAMDB_236","15_29","MALE","ISR","2004","0"
"HFAMDB_236","15_29","MALE","ISR","2009","0"
"HFAMDB_236","15_29","MALE","ISR","2010","0"
"HFAMDB_236","15_29","MALE","ISR","2011","0"
"HFAMDB_236","15_29","FEMALE","ISR","1981","0"
"HFAMDB_236","15_29","FEMALE","ISR","1982","0"
"HFAMDB_236","15_29","FEMALE","ISR","1983","0"
"HFAMDB_236","15_29","FEMALE","ISR","1984","0"
"HFAMDB_236","15_29","FEMALE","ISR","1985","0"
"HFAMDB_236","15_29","FEMALE","ISR","1986","0"
"HFAMDB_236","15_29","FEMALE","ISR","1987","0"
"HFAMDB_236","15_29","FEMALE","ISR","1988","0"
"HFAMDB_236","15_29","FEMALE","ISR","1989","0"
"HFAMDB_236","15_29","FEMALE","ISR","1990","0"
"HFAMDB_236","15_29","FEMALE","ISR","1991","0"
"HFAMDB_236","15_29","FEMALE","ISR","1992","0"
"HFAMDB_236","15_29","FEMALE","ISR","1993","0"
"HFAMDB_236","15_29","FEMALE","ISR","1994","0"
"HFAMDB_236","15_29","FEMALE","ISR","1996","0"
"HFAMDB_236","15_29","FEMALE","ISR","1998","0"
"HFAMDB_236","15_29","FEMALE","ISR","1999","0"
"HFAMDB_236","15_29","FEMALE","ISR","2002","0"
"HFAMDB_236","15_29","FEMALE","ISR","2003","0"
"HFAMDB_236","15_29","FEMALE","ISR","2004","0"
"HFAMDB_236","15_29","FEMALE","ISR","2005","0"
"HFAMDB_236","15_29","FEMALE","ISR","2006","0"
"HFAMDB_236","15_29","FEMALE","ISR","2007","0"
"HFAMDB_236","15_29","FEMALE","ISR","2008","0"
"HFAMDB_236","15_29","FEMALE","ISR","2009","0"
"HFAMDB_236","15_29","FEMALE","ISR","2010","0"
"HFAMDB_236","15_29","FEMALE","ISR","2011","0"
"HFAMDB_236","15_29","FEMALE","ITA","1990","0"
"HFAMDB_236","15_29","FEMALE","ITA","1998","0"
"HFAMDB_236","15_29","FEMALE","ITA","2000","0"
"HFAMDB_236","15_29","FEMALE","ITA","2002","0"
"HFAMDB_236","15_29","FEMALE","ITA","2007","0"
"HFAMDB_236","15_29","FEMALE","ITA","2008","0"
"HFAMDB_236","15_29","FEMALE","ITA","2009","0"
"HFAMDB_236","15_29","FEMALE","ITA","2010","0"
"HFAMDB_236","15_29","MALE","ITA","1990","0"
"HFAMDB_236","15_29","MALE","ITA","1991","0"
"HFAMDB_236","15_29","MALE","ITA","1993","0"
"HFAMDB_236","15_29","MALE","ITA","1997","0"
"HFAMDB_236","15_29","MALE","ITA","2001","0"
"HFAMDB_236","15_29","MALE","ITA","2006","0"
"HFAMDB_236","15_29","MALE","ITA","2008","0"
"HFAMDB_236","15_29","MALE","ITA","2009","0"
"HFAMDB_236","15_29","MALE","ITA","2010","0"
"HFAMDB_236","15_29","ALL","ITA","1990","0"
"HFAMDB_236","15_29","ALL","ITA","2008","0"
"HFAMDB_236","15_29","ALL","ITA","2009","0"
"HFAMDB_236","15_29","ALL","ITA","2010","0"
"HFAMDB_236","15_29","MALE","KAZ","2010","0"
"HFAMDB_236","15_29","FEMALE","KGZ","1982","0"
"HFAMDB_236","15_29","FEMALE","KGZ","1997","0"
"HFAMDB_236","15_29","FEMALE","KGZ","2000","0"
"HFAMDB_236","15_29","FEMALE","KGZ","2002","0"
"HFAMDB_236","15_29","FEMALE","KGZ","2004","0"
"HFAMDB_236","15_29","FEMALE","KGZ","2005","0"
"HFAMDB_236","15_29","FEMALE","KGZ","2006","0"
"HFAMDB_236","15_29","FEMALE","KGZ","2008","0"
"HFAMDB_236","15_29","FEMALE","KGZ","2009","0"
"HFAMDB_236","15_29","MALE","KGZ","1982","0"
"HFAMDB_236","15_29","MALE","KGZ","1988","0"
"HFAMDB_236","15_29","MALE","KGZ","1990","0"
"HFAMDB_236","15_29","MALE","KGZ","1991","0"
"HFAMDB_236","15_29","MALE","KGZ","2009","0"
"HFAMDB_236","15_29","ALL","KGZ","1982","0"
"HFAMDB_236","15_29","ALL","KGZ","2009","0"
"HFAMDB_236","15_29","ALL","LTU","1981","0"
"HFAMDB_236","15_29","ALL","LTU","1985","0"
"HFAMDB_236","15_29","ALL","LTU","1986","0"
"HFAMDB_236","15_29","ALL","LTU","1990","0"
"HFAMDB_236","15_29","ALL","LTU","1992","0"
"HFAMDB_236","15_29","ALL","LTU","1993","0"
"HFAMDB_236","15_29","ALL","LTU","1996","0"
"HFAMDB_236","15_29","ALL","LTU","1998","0"
"HFAMDB_236","15_29","ALL","LTU","2000","0"
"HFAMDB_236","15_29","ALL","LTU","2002","0"
"HFAMDB_236","15_29","ALL","LTU","2003","0"
"HFAMDB_236","15_29","ALL","LTU","2005","0"
"HFAMDB_236","15_29","ALL","LTU","2008","0"
"HFAMDB_236","15_29","ALL","LTU","2010","0"
"HFAMDB_236","15_29","MALE","LTU","1981","0"
"HFAMDB_236","15_29","MALE","LTU","1982","0"
"HFAMDB_236","15_29","MALE","LTU","1985","0"
"HFAMDB_236","15_29","MALE","LTU","1986","0"
"HFAMDB_236","15_29","MALE","LTU","1990","0"
"HFAMDB_236","15_29","MALE","LTU","1992","0"
"HFAMDB_236","15_29","MALE","LTU","1993","0"
"HFAMDB_236","15_29","MALE","LTU","1996","0"
"HFAMDB_236","15_29","MALE","LTU","1998","0"
"HFAMDB_236","15_29","MALE","LTU","2000","0"
"HFAMDB_236","15_29","MALE","LTU","2001","0"
"HFAMDB_236","15_29","MALE","LTU","2002","0"
"HFAMDB_236","15_29","MALE","LTU","2003","0"
"HFAMDB_236","15_29","MALE","LTU","2005","0"
"HFAMDB_236","15_29","MALE","LTU","2008","0"
"HFAMDB_236","15_29","MALE","LTU","2010","0"
"HFAMDB_236","15_29","FEMALE","LTU","1981","0"
"HFAMDB_236","15_29","FEMALE","LTU","1985","0"
"HFAMDB_236","15_29","FEMALE","LTU","1986","0"
"HFAMDB_236","15_29","FEMALE","LTU","1987","0"
"HFAMDB_236","15_29","FEMALE","LTU","1990","0"
"HFAMDB_236","15_29","FEMALE","LTU","1991","0"
"HFAMDB_236","15_29","FEMALE","LTU","1992","0"
"HFAMDB_236","15_29","FEMALE","LTU","1993","0"
"HFAMDB_236","15_29","FEMALE","LTU","1996","0"
"HFAMDB_236","15_29","FEMALE","LTU","1998","0"
"HFAMDB_236","15_29","FEMALE","LTU","1999","0"
"HFAMDB_236","15_29","FEMALE","LTU","2000","0"
"HFAMDB_236","15_29","FEMALE","LTU","2002","0"
"HFAMDB_236","15_29","FEMALE","LTU","2003","0"
"HFAMDB_236","15_29","FEMALE","LTU","2005","0"
"HFAMDB_236","15_29","FEMALE","LTU","2006","0"
"HFAMDB_236","15_29","FEMALE","LTU","2007","0"
"HFAMDB_236","15_29","FEMALE","LTU","2008","0"
"HFAMDB_236","15_29","FEMALE","LTU","2009","0"
"HFAMDB_236","15_29","FEMALE","LTU","2010","0"
"HFAMDB_236","15_29","FEMALE","LUX","1980","0"
"HFAMDB_236","15_29","FEMALE","LUX","1981","0"
"HFAMDB_236","15_29","FEMALE","LUX","1982","0"
"HFAMDB_236","15_29","FEMALE","LUX","1983","0"
"HFAMDB_236","15_29","FEMALE","LUX","1984","0"
"HFAMDB_236","15_29","FEMALE","LUX","1985","0"
"HFAMDB_236","15_29","FEMALE","LUX","1986","0"
"HFAMDB_236","15_29","FEMALE","LUX","1987","0"
"HFAMDB_236","15_29","FEMALE","LUX","1988","0"
"HFAMDB_236","15_29","FEMALE","LUX","1989","0"
"HFAMDB_236","15_29","FEMALE","LUX","1990","0"
"HFAMDB_236","15_29","FEMALE","LUX","1991","0"
"HFAMDB_236","15_29","FEMALE","LUX","1992","0"
"HFAMDB_236","15_29","FEMALE","LUX","1993","0"
"HFAMDB_236","15_29","FEMALE","LUX","1994","0"
"HFAMDB_236","15_29","FEMALE","LUX","1995","0"
"HFAMDB_236","15_29","FEMALE","LUX","1996","0"
"HFAMDB_236","15_29","FEMALE","LUX","1997","0"
"HFAMDB_236","15_29","FEMALE","LUX","1998","0"
"HFAMDB_236","15_29","FEMALE","LUX","1999","0"
"HFAMDB_236","15_29","FEMALE","LUX","2000","0"
"HFAMDB_236","15_29","FEMALE","LUX","2001","0"
"HFAMDB_236","15_29","FEMALE","LUX","2002","0"
"HFAMDB_236","15_29","FEMALE","LUX","2003","0"
"HFAMDB_236","15_29","FEMALE","LUX","2004","0"
"HFAMDB_236","15_29","FEMALE","LUX","2005","0"
"HFAMDB_236","15_29","FEMALE","LUX","2006","0"
"HFAMDB_236","15_29","FEMALE","LUX","2007","0"
"HFAMDB_236","15_29","FEMALE","LUX","2008","0"
"HFAMDB_236","15_29","FEMALE","LUX","2009","0"
"HFAMDB_236","15_29","FEMALE","LUX","2010","0"
"HFAMDB_236","15_29","FEMALE","LUX","2011","0"
"HFAMDB_236","15_29","MALE","LUX","1980","0"
"HFAMDB_236","15_29","MALE","LUX","1981","0"
"HFAMDB_236","15_29","MALE","LUX","1982","0"
"HFAMDB_236","15_29","MALE","LUX","1983","0"
"HFAMDB_236","15_29","MALE","LUX","1984","0"
"HFAMDB_236","15_29","MALE","LUX","1985","0"
"HFAMDB_236","15_29","MALE","LUX","1986","0"
"HFAMDB_236","15_29","MALE","LUX","1987","0"
"HFAMDB_236","15_29","MALE","LUX","1988","0"
"HFAMDB_236","15_29","MALE","LUX","1989","0"
"HFAMDB_236","15_29","MALE","LUX","1990","0"
"HFAMDB_236","15_29","MALE","LUX","1991","0"
"HFAMDB_236","15_29","MALE","LUX","1992","0"
"HFAMDB_236","15_29","MALE","LUX","1993","0"
"HFAMDB_236","15_29","MALE","LUX","1994","0"
"HFAMDB_236","15_29","MALE","LUX","1995","0"
"HFAMDB_236","15_29","MALE","LUX","1996","0"
"HFAMDB_236","15_29","MALE","LUX","1997","0"
"HFAMDB_236","15_29","MALE","LUX","1998","0"
"HFAMDB_236","15_29","MALE","LUX","1999","0"
"HFAMDB_236","15_29","MALE","LUX","2000","0"
"HFAMDB_236","15_29","MALE","LUX","2001","0"
"HFAMDB_236","15_29","MALE","LUX","2002","0"
"HFAMDB_236","15_29","MALE","LUX","2003","0"
"HFAMDB_236","15_29","MALE","LUX","2004","0"
"HFAMDB_236","15_29","MALE","LUX","2005","0"
"HFAMDB_236","15_29","MALE","LUX","2006","0"
"HFAMDB_236","15_29","MALE","LUX","2007","0"
"HFAMDB_236","15_29","MALE","LUX","2008","0"
"HFAMDB_236","15_29","MALE","LUX","2009","0"
"HFAMDB_236","15_29","MALE","LUX","2010","0"
"HFAMDB_236","15_29","MALE","LUX","2011","0"
"HFAMDB_236","15_29","ALL","LUX","1980","0"
"HFAMDB_236","15_29","ALL","LUX","1981","0"
"HFAMDB_236","15_29","ALL","LUX","1982","0"
"HFAMDB_236","15_29","ALL","LUX","1983","0"
"HFAMDB_236","15_29","ALL","LUX","1984","0"
"HFAMDB_236","15_29","ALL","LUX","1985","0"
"HFAMDB_236","15_29","ALL","LUX","1986","0"
"HFAMDB_236","15_29","ALL","LUX","1987","0"
"HFAMDB_236","15_29","ALL","LUX","1988","0"
"HFAMDB_236","15_29","ALL","LUX","1989","0"
"HFAMDB_236","15_29","ALL","LUX","1990","0"
"HFAMDB_236","15_29","ALL","LUX","1991","0"
"HFAMDB_236","15_29","ALL","LUX","1992","0"
"HFAMDB_236","15_29","ALL","LUX","1993","0"
"HFAMDB_236","15_29","ALL","LUX","1994","0"
"HFAMDB_236","15_29","ALL","LUX","1995","0"
"HFAMDB_236","15_29","ALL","LUX","1996","0"
"HFAMDB_236","15_29","ALL","LUX","1997","0"
"HFAMDB_236","15_29","ALL","LUX","1998","0"
"HFAMDB_236","15_29","ALL","LUX","1999","0"
"HFAMDB_236","15_29","ALL","LUX","2000","0"
"HFAMDB_236","15_29","ALL","LUX","2001","0"
"HFAMDB_236","15_29","ALL","LUX","2002","0"
"HFAMDB_236","15_29","ALL","LUX","2003","0"
"HFAMDB_236","15_29","ALL","LUX","2004","0"
"HFAMDB_236","15_29","ALL","LUX","2005","0"
"HFAMDB_236","15_29","ALL","LUX","2006","0"
"HFAMDB_236","15_29","ALL","LUX","2007","0"
"HFAMDB_236","15_29","ALL","LUX","2008","0"
"HFAMDB_236","15_29","ALL","LUX","2009","0"
"HFAMDB_236","15_29","ALL","LUX","2010","0"
"HFAMDB_236","15_29","ALL","LUX","2011","0"
"HFAMDB_236","15_29","ALL","LVA","1982","0"
"HFAMDB_236","15_29","ALL","LVA","1985","0"
"HFAMDB_236","15_29","ALL","LVA","1991","0"
"HFAMDB_236","15_29","ALL","LVA","1993","0"
"HFAMDB_236","15_29","ALL","LVA","1996","0"
"HFAMDB_236","15_29","ALL","LVA","1998","0"
"HFAMDB_236","15_29","ALL","LVA","1999","0"
"HFAMDB_236","15_29","ALL","LVA","2001","0"
"HFAMDB_236","15_29","ALL","LVA","2002","0"
"HFAMDB_236","15_29","ALL","LVA","2004","0"
"HFAMDB_236","15_29","ALL","LVA","2005","0"
"HFAMDB_236","15_29","ALL","LVA","2006","0"
"HFAMDB_236","15_29","ALL","LVA","2007","0"
"HFAMDB_236","15_29","ALL","LVA","2009","0"
"HFAMDB_236","15_29","ALL","LVA","2011","0"
"HFAMDB_236","15_29","MALE","LVA","1981","0"
"HFAMDB_236","15_29","MALE","LVA","1982","0"
"HFAMDB_236","15_29","MALE","LVA","1983","0"
"HFAMDB_236","15_29","MALE","LVA","1985","0"
"HFAMDB_236","15_29","MALE","LVA","1987","0"
"HFAMDB_236","15_29","MALE","LVA","1990","0"
"HFAMDB_236","15_29","MALE","LVA","1991","0"
"HFAMDB_236","15_29","MALE","LVA","1993","0"
"HFAMDB_236","15_29","MALE","LVA","1996","0"
"HFAMDB_236","15_29","MALE","LVA","1998","0"
"HFAMDB_236","15_29","MALE","LVA","1999","0"
"HFAMDB_236","15_29","MALE","LVA","2001","0"
"HFAMDB_236","15_29","MALE","LVA","2002","0"
"HFAMDB_236","15_29","MALE","LVA","2004","0"
"HFAMDB_236","15_29","MALE","LVA","2005","0"
"HFAMDB_236","15_29","MALE","LVA","2006","0"
"HFAMDB_236","15_29","MALE","LVA","2007","0"
"HFAMDB_236","15_29","MALE","LVA","2009","0"
"HFAMDB_236","15_29","MALE","LVA","2011","0"
"HFAMDB_236","15_29","MALE","LVA","2012","0"
"HFAMDB_236","15_29","FEMALE","LVA","1982","0"
"HFAMDB_236","15_29","FEMALE","LVA","1984","0"
"HFAMDB_236","15_29","FEMALE","LVA","1985","0"
"HFAMDB_236","15_29","FEMALE","LVA","1986","0"
"HFAMDB_236","15_29","FEMALE","LVA","1988","0"
"HFAMDB_236","15_29","FEMALE","LVA","1991","0"
"HFAMDB_236","15_29","FEMALE","LVA","1992","0"
"HFAMDB_236","15_29","FEMALE","LVA","1993","0"
"HFAMDB_236","15_29","FEMALE","LVA","1995","0"
"HFAMDB_236","15_29","FEMALE","LVA","1996","0"
"HFAMDB_236","15_29","FEMALE","LVA","1997","0"
"HFAMDB_236","15_29","FEMALE","LVA","1998","0"
"HFAMDB_236","15_29","FEMALE","LVA","1999","0"
"HFAMDB_236","15_29","FEMALE","LVA","2000","0"
"HFAMDB_236","15_29","FEMALE","LVA","2001","0"
"HFAMDB_236","15_29","FEMALE","LVA","2002","0"
"HFAMDB_236","15_29","FEMALE","LVA","2003","0"
"HFAMDB_236","15_29","FEMALE","LVA","2004","0"
"HFAMDB_236","15_29","FEMALE","LVA","2005","0"
"HFAMDB_236","15_29","FEMALE","LVA","2006","0"
"HFAMDB_236","15_29","FEMALE","LVA","2007","0"
"HFAMDB_236","15_29","FEMALE","LVA","2008","0"
"HFAMDB_236","15_29","FEMALE","LVA","2009","0"
"HFAMDB_236","15_29","FEMALE","LVA","2010","0"
"HFAMDB_236","15_29","FEMALE","LVA","2011","0"
"HFAMDB_236","15_29","FEMALE","MLT","1980","0"
"HFAMDB_236","15_29","FEMALE","MLT","1981","0"
"HFAMDB_236","15_29","FEMALE","MLT","1982","0"
"HFAMDB_236","15_29","FEMALE","MLT","1983","0"
"HFAMDB_236","15_29","FEMALE","MLT","1984","0"
"HFAMDB_236","15_29","FEMALE","MLT","1985","0"
"HFAMDB_236","15_29","FEMALE","MLT","1986","0"
"HFAMDB_236","15_29","FEMALE","MLT","1987","0"
"HFAMDB_236","15_29","FEMALE","MLT","1988","0"
"HFAMDB_236","15_29","FEMALE","MLT","1989","0"
"HFAMDB_236","15_29","FEMALE","MLT","1990","0"
"HFAMDB_236","15_29","FEMALE","MLT","1991","0"
"HFAMDB_236","15_29","FEMALE","MLT","1992","0"
"HFAMDB_236","15_29","FEMALE","MLT","1993","0"
"HFAMDB_236","15_29","FEMALE","MLT","1994","0"
"HFAMDB_236","15_29","FEMALE","MLT","1995","0"
"HFAMDB_236","15_29","FEMALE","MLT","1996","0"
"HFAMDB_236","15_29","FEMALE","MLT","1997","0"
"HFAMDB_236","15_29","FEMALE","MLT","1998","0"
"HFAMDB_236","15_29","FEMALE","MLT","1999","0"
"HFAMDB_236","15_29","FEMALE","MLT","2000","0"
"HFAMDB_236","15_29","FEMALE","MLT","2001","0"
"HFAMDB_236","15_29","FEMALE","MLT","2002","0"
"HFAMDB_236","15_29","FEMALE","MLT","2003","0"
"HFAMDB_236","15_29","FEMALE","MLT","2004","0"
"HFAMDB_236","15_29","FEMALE","MLT","2005","0"
"HFAMDB_236","15_29","FEMALE","MLT","2006","0"
"HFAMDB_236","15_29","FEMALE","MLT","2007","0"
"HFAMDB_236","15_29","FEMALE","MLT","2008","0"
"HFAMDB_236","15_29","FEMALE","MLT","2009","0"
"HFAMDB_236","15_29","FEMALE","MLT","2010","0"
"HFAMDB_236","15_29","FEMALE","MLT","2011","0"
"HFAMDB_236","15_29","MALE","MLT","1980","0"
"HFAMDB_236","15_29","MALE","MLT","1981","0"
"HFAMDB_236","15_29","MALE","MLT","1982","0"
"HFAMDB_236","15_29","MALE","MLT","1983","0"
"HFAMDB_236","15_29","MALE","MLT","1984","0"
"HFAMDB_236","15_29","MALE","MLT","1985","0"
"HFAMDB_236","15_29","MALE","MLT","1986","0"
"HFAMDB_236","15_29","MALE","MLT","1987","0"
"HFAMDB_236","15_29","MALE","MLT","1988","0"
"HFAMDB_236","15_29","MALE","MLT","1989","0"
"HFAMDB_236","15_29","MALE","MLT","1990","0"
"HFAMDB_236","15_29","MALE","MLT","1991","0"
"HFAMDB_236","15_29","MALE","MLT","1992","0"
"HFAMDB_236","15_29","MALE","MLT","1993","0"
"HFAMDB_236","15_29","MALE","MLT","1994","0"
"HFAMDB_236","15_29","MALE","MLT","1995","0"
"HFAMDB_236","15_29","MALE","MLT","1996","0"
"HFAMDB_236","15_29","MALE","MLT","1997","0"
"HFAMDB_236","15_29","MALE","MLT","1998","0"
"HFAMDB_236","15_29","MALE","MLT","1999","0"
"HFAMDB_236","15_29","MALE","MLT","2000","0"
"HFAMDB_236","15_29","MALE","MLT","2001","0"
