"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_781","GTE75","ALL","MDA","1990","3777.38"
"HFAMDB_781","GTE75","ALL","MDA","1993","6915.35"
"HFAMDB_781","GTE75","MALE","MDA","1986","4.71"
"HFAMDB_781","GTE75","MALE","MDA","1994","7547.94"
"HFAMDB_781","GTE75","ALL","MDA","1994","6863.01"
"HFAMDB_781","GTE75","FEMALE","MDA","1987","8.05"
"HFAMDB_781","GTE75","MALE","MDA","1990","4025.7"
"HFAMDB_781","GTE75","ALL","MDA","1989","796.26"
"HFAMDB_781","GTE75","ALL","MDA","1995","5726.82"
"HFAMDB_781","GTE75","MALE","MDA","1993","7859.1"
"HFAMDB_781","GTE75","ALL","MDA","1988","82.37"
"HFAMDB_781","GTE75","FEMALE","MDA","1990","3657.19"
"HFAMDB_781","GTE75","ALL","MDA","1996","3980.02"
"HFAMDB_781","GTE75","FEMALE","MDA","1988","86.81"
"HFAMDB_781","GTE75","MALE","MDA","1988","72.6"
"HFAMDB_781","GTE75","FEMALE","MDA","1995","5456.48"
"HFAMDB_781","GTE75","MALE","MDA","1991","6164.9"
"HFAMDB_781","GTE75","MALE","MDA","1989","730.76"
"HFAMDB_781","GTE75","MALE","MDA","1995","6370.16"
"HFAMDB_781","GTE75","ALL","MDA","1992","6177.16"
"HFAMDB_781","GTE75","FEMALE","MDA","1989","820.95"
"HFAMDB_781","GTE75","FEMALE","MDA","1992","5827.94"
"HFAMDB_781","GTE75","FEMALE","MDA","1991","5110.23"
"HFAMDB_781","GTE75","ALL","MDA","1985","6.6"
"HFAMDB_781","GTE75","FEMALE","MDA","1998","2457.74"
"HFAMDB_781","GTE75","FEMALE","MDA","1985","4.85"
"HFAMDB_781","GTE75","FEMALE","MDA","1986","2.47"
"HFAMDB_781","GTE75","MALE","MDA","1992","6987.43"
"HFAMDB_781","GTE75","FEMALE","MDA","1994","6574.9"
"HFAMDB_781","GTE75","MALE","MDA","1997","3165.42"
"HFAMDB_781","GTE75","ALL","MDA","1991","5435.37"
"HFAMDB_781","GTE75","MALE","MDA","1998","2878.23"
"HFAMDB_781","GTE75","FEMALE","MDA","2004","127.93"
"HFAMDB_781","GTE75","MALE","MDA","2002","720.48"
"HFAMDB_781","GTE75","ALL","MDA","2003","335.68"
"HFAMDB_781","GTE75","ALL","MDA","1997","2794.97"
"HFAMDB_781","GTE75","FEMALE","MDA","1997","2641.01"
"HFAMDB_781","GTE75","FEMALE","MDA","2002","527.8"
"HFAMDB_781","GTE75","FEMALE","MDA","2000","1415.57"
"HFAMDB_781","GTE75","MALE","MDA","2004","193.9"
"HFAMDB_781","GTE75","ALL","MDA","1998","2584.12"
"HFAMDB_781","GTE75","MALE","MDA","2003","384.15"
"HFAMDB_781","GTE75","ALL","MDA","2002","580.6"
"HFAMDB_781","GTE75","ALL","MDA","2004","147.74"
"HFAMDB_781","GTE75","FEMALE","MDA","2001","684.28"
"HFAMDB_781","GTE75","MALE","MDA","2000","1595.8"
"HFAMDB_781","GTE75","ALL","MDA","2000","1468.11"
"HFAMDB_781","GTE75","MALE","MDA","2001","890.51"
"HFAMDB_781","GTE75","FEMALE","MDA","2005","62.64"
"HFAMDB_781","GTE75","FEMALE","MDA","1999","1872.48"
"HFAMDB_781","GTE75","MALE","MDA","1999","2255.3"
"HFAMDB_781","GTE75","ALL","MDA","1999","1985.72"
"HFAMDB_781","GTE75","MALE","MDA","2005","113.14"
"HFAMDB_781","GTE75","FEMALE","MDA","2003","314.68"
"HFAMDB_781","GTE75","MALE","MDA","1985","10.63"
"HFAMDB_781","GTE75","ALL","MDA","1982","2.59"
"HFAMDB_781","GTE75","FEMALE","MDA","1981","5.15"
"HFAMDB_781","GTE75","MALE","MDA","2009","35.25"
"HFAMDB_781","GTE75","ALL","MDA","2009","28.8"
"HFAMDB_781","GTE75","MALE","MDA","2008","41.41"
"HFAMDB_781","GTE75","ALL","MDA","2008","30.07"
"HFAMDB_781","GTE75","MALE","MDA","1982","8.32"
"HFAMDB_781","GTE75","FEMALE","MDA","2009","25.51"
"HFAMDB_781","GTE75","MALE","MDA","1981","10.29"
"HFAMDB_781","GTE75","ALL","MDA","1981","7.11"
"HFAMDB_781","GTE75","FEMALE","MDA","2008","23.12"
"HFAMDB_781","GTE75","ALL","MDA","2007","49.33"
"HFAMDB_781","GTE75","ALL","MDA","2005","77.94"
"HFAMDB_781","GTE75","FEMALE","MDA","2007","49.52"
"HFAMDB_781","GTE75","ALL","MDA","2006","57.93"
"HFAMDB_781","GTE75","MALE","MDA","2006","55.24"
"HFAMDB_781","GTE75","MALE","MDA","2007","46.54"
"HFAMDB_781","GTE75","FEMALE","MDA","2006","59.51"
"HFAMDB_781","GTE75","FEMALE","NLD","1979","324.97"
"HFAMDB_781","GTE75","FEMALE","NLD","1975","270.28"
"HFAMDB_781","GTE75","MALE","NLD","1979","348.16"
"HFAMDB_781","GTE75","FEMALE","NLD","1973","231.18"
"HFAMDB_781","GTE75","ALL","NLD","1974","277.36"
"HFAMDB_781","GTE75","FEMALE","NLD","1974","235.19"
"HFAMDB_781","GTE75","MALE","NLD","1974","338.82"
"HFAMDB_781","GTE75","MALE","NLD","1975","379.3"
"HFAMDB_781","GTE75","FEMALE","NLD","1976","255.92"
"HFAMDB_781","GTE75","MALE","NLD","1977","470.87"
"HFAMDB_781","GTE75","ALL","NLD","1973","265.3"
"HFAMDB_781","GTE75","MALE","NLD","1973","314.16"
"HFAMDB_781","GTE75","FEMALE","NLD","1978","257.48"
"HFAMDB_781","GTE75","ALL","NLD","1972","285.69"
"HFAMDB_781","GTE75","FEMALE","NLD","1970","206.28"
"HFAMDB_781","GTE75","ALL","NLD","1975","313.96"
"HFAMDB_781","GTE75","ALL","NLD","1978","292.05"
"HFAMDB_781","GTE75","MALE","NLD","1976","372.85"
"HFAMDB_781","GTE75","MALE","NLD","1978","347.32"
"HFAMDB_781","GTE75","MALE","NLD","1972","360.18"
"HFAMDB_781","GTE75","FEMALE","NLD","1972","232.61"
"HFAMDB_781","GTE75","FEMALE","NLD","1980","356.67"
"HFAMDB_781","GTE75","MALE","NLD","1971","286.42"
"HFAMDB_781","GTE75","ALL","NLD","1977","375.65"
"HFAMDB_781","GTE75","FEMALE","NLD","1977","315.47"
"HFAMDB_781","GTE75","ALL","NLD","1970","245.94"
"HFAMDB_781","GTE75","ALL","NLD","1971","242.73"
"HFAMDB_781","GTE75","ALL","NLD","1976","302.08"
"HFAMDB_781","GTE75","ALL","NLD","1979","334.35"
"HFAMDB_781","GTE75","FEMALE","NLD","1969","182.81"
"HFAMDB_781","GTE75","FEMALE","NLD","1971","211.04"
"HFAMDB_781","GTE75","MALE","NLD","1969","265.7"
"HFAMDB_781","GTE75","ALL","NLD","1980","414.33"
"HFAMDB_781","GTE75","MALE","NLD","1970","299.47"
"HFAMDB_781","GTE75","ALL","NLD","1969","218.41"
"HFAMDB_781","GTE75","MALE","NLD","1981","375.95"
"HFAMDB_781","GTE75","FEMALE","NLD","2002","475.25"
"HFAMDB_781","GTE75","MALE","NLD","2002","531.39"
"HFAMDB_781","GTE75","MALE","NLD","1980","511.58"
"HFAMDB_781","GTE75","ALL","NLD","1981","308.2"
"HFAMDB_781","GTE75","FEMALE","NLD","2001","488.32"
"HFAMDB_781","GTE75","FEMALE","NLD","1981","268.56"
"HFAMDB_781","GTE75","ALL","NLD","2001","524.46"
"HFAMDB_781","GTE75","MALE","NLD","2001","587.41"
"HFAMDB_781","GTE75","FEMALE","NLD","2000","481.38"
"HFAMDB_781","GTE75","MALE","NLD","1999","515.01"
"HFAMDB_781","GTE75","MALE","NLD","2003","484.1"
"HFAMDB_781","GTE75","ALL","NLD","2002","501.08"
"HFAMDB_781","GTE75","FEMALE","NLD","2003","429.25"
"HFAMDB_781","GTE75","ALL","NLD","2003","451.72"
"HFAMDB_781","GTE75","ALL","NLD","1999","470.36"
"HFAMDB_781","GTE75","ALL","NLD","1998","464.65"
"HFAMDB_781","GTE75","FEMALE","NLD","1982","274.57"
"HFAMDB_781","GTE75","MALE","NLD","1982","332.36"
"HFAMDB_781","GTE75","ALL","NLD","2000","508.79"
"HFAMDB_781","GTE75","MALE","NLD","2005","358.44"
"HFAMDB_781","GTE75","FEMALE","NLD","1998","428.11"
"HFAMDB_781","GTE75","ALL","NLD","1982","296.23"
"HFAMDB_781","GTE75","FEMALE","NLD","1999","444.49"
"HFAMDB_781","GTE75","ALL","NLD","2004","379.43"
"HFAMDB_781","GTE75","MALE","NLD","1983","347.58"
"HFAMDB_781","GTE75","MALE","NLD","1998","531.85"
"HFAMDB_781","GTE75","MALE","NLD","2000","553.35"
"HFAMDB_781","GTE75","MALE","NLD","2004","390.77"
"HFAMDB_781","GTE75","FEMALE","NLD","2005","337.34"
"HFAMDB_781","GTE75","FEMALE","NLD","2004","368.11"
"HFAMDB_781","GTE75","MALE","NLD","1986","413.57"
"HFAMDB_781","GTE75","FEMALE","NLD","1985","255.71"
"HFAMDB_781","GTE75","ALL","NLD","2005","348.56"
"HFAMDB_781","GTE75","ALL","NLD","1984","285.11"
"HFAMDB_781","GTE75","ALL","NLD","1997","442.75"
"HFAMDB_781","GTE75","MALE","NLD","1988","372.55"
"HFAMDB_781","GTE75","MALE","NLD","1984","326.85"
"HFAMDB_781","GTE75","ALL","NLD","1996","406.72"
"HFAMDB_781","GTE75","MALE","NLD","1997","483.99"
"HFAMDB_781","GTE75","FEMALE","NLD","1997","415.39"
"HFAMDB_781","GTE75","FEMALE","NLD","1984","262.66"
"HFAMDB_781","GTE75","MALE","NLD","1985","309.5"
"HFAMDB_781","GTE75","FEMALE","NLD","1983","259.12"
"HFAMDB_781","GTE75","FEMALE","NLD","1996","373.91"
"HFAMDB_781","GTE75","MALE","NLD","2006","344.87"
"HFAMDB_781","GTE75","FEMALE","NLD","2006","330.41"
"HFAMDB_781","GTE75","ALL","NLD","1983","290.53"
"HFAMDB_781","GTE75","FEMALE","NLD","1995","352.8"
"HFAMDB_781","GTE75","MALE","NLD","1996","466.36"
"HFAMDB_781","GTE75","ALL","NLD","1995","390.93"
"HFAMDB_781","GTE75","MALE","NLD","1995","461.47"
"HFAMDB_781","GTE75","ALL","NLD","1994","354.14"
"HFAMDB_781","GTE75","ALL","NLD","2006","339.39"
"HFAMDB_781","GTE75","FEMALE","NLD","1994","328.58"
"HFAMDB_781","GTE75","FEMALE","NLD","1986","317.46"
"HFAMDB_781","GTE75","ALL","NLD","1986","350.6"
"HFAMDB_781","GTE75","MALE","NLD","1994","402.95"
"HFAMDB_781","GTE75","MALE","NLD","1993","475.59"
"HFAMDB_781","GTE75","FEMALE","NLD","1992","330.4"
"HFAMDB_781","GTE75","ALL","NLD","1993","397.99"
"HFAMDB_781","GTE75","FEMALE","NLD","1993","360.33"
"HFAMDB_781","GTE75","MALE","NLD","1992","435.14"
"HFAMDB_781","GTE75","FEMALE","NLD","2007","301.29"
"HFAMDB_781","GTE75","ALL","NLD","1992","364.9"
"HFAMDB_781","GTE75","MALE","NLD","1987","349.46"
"HFAMDB_781","GTE75","FEMALE","NLD","1987","270.22"
"HFAMDB_781","GTE75","ALL","NLD","1987","297"
"HFAMDB_781","GTE75","MALE","NLD","2007","306.47"
"HFAMDB_781","GTE75","FEMALE","NLD","1991","321.01"
"HFAMDB_781","GTE75","MALE","NLD","1991","435.99"
"HFAMDB_781","GTE75","ALL","NLD","1991","359.25"
"HFAMDB_781","GTE75","ALL","NLD","1985","274.5"
"HFAMDB_781","GTE75","FEMALE","NLD","1990","328.45"
"HFAMDB_781","GTE75","MALE","NLD","1990","403.17"
"HFAMDB_781","GTE75","ALL","NLD","1989","365.53"
"HFAMDB_781","GTE75","ALL","NLD","1990","354.25"
"HFAMDB_781","GTE75","ALL","NLD","2007","306.9"
"HFAMDB_781","GTE75","MALE","NLD","2008","284.77"
"HFAMDB_781","GTE75","FEMALE","NLD","1988","282.92"
"HFAMDB_781","GTE75","FEMALE","NLD","2008","296.05"
"HFAMDB_781","GTE75","FEMALE","NLD","1989","325.68"
"HFAMDB_781","GTE75","ALL","NLD","1988","313.65"
"HFAMDB_781","GTE75","MALE","NLD","1989","440.79"
"HFAMDB_781","GTE75","ALL","NLD","2008","296.79"
"HFAMDB_781","GTE75","FEMALE","NLD","2009","280.42"
"HFAMDB_781","GTE75","MALE","NLD","2009","264.86"
"HFAMDB_781","GTE75","ALL","NLD","2009","279.66"
"HFAMDB_781","GTE75","ALL","NOR","2000","412.7"
"HFAMDB_781","GTE75","MALE","NOR","2001","382.75"
"HFAMDB_781","GTE75","FEMALE","NOR","2000","396.96"
"HFAMDB_781","GTE75","ALL","NOR","2003","390.72"
"HFAMDB_781","GTE75","FEMALE","NOR","2003","375.69"
"HFAMDB_781","GTE75","MALE","NOR","2002","461.16"
"HFAMDB_781","GTE75","ALL","NOR","1996","334.3"
"HFAMDB_781","GTE75","ALL","NOR","2001","387.04"
"HFAMDB_781","GTE75","FEMALE","NOR","2001","382.23"
"HFAMDB_781","GTE75","FEMALE","NOR","2004","312.33"
"HFAMDB_781","GTE75","FEMALE","NOR","2002","418.13"
"HFAMDB_781","GTE75","FEMALE","NOR","1999","372.43"
"HFAMDB_781","GTE75","MALE","NOR","2004","331.25"
"HFAMDB_781","GTE75","ALL","NOR","1999","403.02"
"HFAMDB_781","GTE75","MALE","NOR","2000","422.34"
"HFAMDB_781","GTE75","ALL","NOR","2002","440.36"
"HFAMDB_781","GTE75","FEMALE","NOR","1998","398.3"
"HFAMDB_781","GTE75","MALE","NOR","1999","449.54"
"HFAMDB_781","GTE75","MALE","NOR","2003","396.63"
"HFAMDB_781","GTE75","MALE","NOR","1996","335.88"
"HFAMDB_781","GTE75","FEMALE","NOR","1996","327.37"
"HFAMDB_781","GTE75","FEMALE","NOR","1995","366.33"
"HFAMDB_781","GTE75","ALL","NOR","1998","417.09"
"HFAMDB_781","GTE75","MALE","NOR","1997","379.35"
"HFAMDB_781","GTE75","ALL","NOR","1997","355.69"
"HFAMDB_781","GTE75","ALL","NOR","1995","392.83"
"HFAMDB_781","GTE75","MALE","NOR","1998","444.46"
"HFAMDB_781","GTE75","FEMALE","NOR","1997","338.4"
"HFAMDB_781","GTE75","MALE","NOR","1995","443.7"
"HFAMDB_781","GTE75","ALL","NOR","1992","391.64"
"HFAMDB_781","GTE75","ALL","NOR","1991","409.49"
"HFAMDB_781","GTE75","MALE","NOR","1993","528.12"
"HFAMDB_781","GTE75","ALL","NOR","1994","399.71"
"HFAMDB_781","GTE75","MALE","NOR","1994","444.45"
"HFAMDB_781","GTE75","FEMALE","NOR","1994","367.36"
"HFAMDB_781","GTE75","FEMALE","NOR","1992","367.39"
"HFAMDB_781","GTE75","MALE","NOR","1992","431.08"
"HFAMDB_781","GTE75","FEMALE","NOR","1991","375.76"
"HFAMDB_781","GTE75","ALL","NOR","1993","435.05"
"HFAMDB_781","GTE75","FEMALE","NOR","1993","381.39"
"HFAMDB_781","GTE75","ALL","NOR","2004","323.03"
"HFAMDB_781","GTE75","MALE","NOR","1991","462.1"
"HFAMDB_781","GTE75","ALL","NOR","1990","384.19"
"HFAMDB_781","GTE75","FEMALE","NOR","1990","336.37"
"HFAMDB_781","GTE75","MALE","NOR","2005","334.93"
"HFAMDB_781","GTE75","ALL","NOR","1989","331.08"
"HFAMDB_781","GTE75","FEMALE","NOR","2006","298.62"
"HFAMDB_781","GTE75","FEMALE","NOR","2005","314.17"
"HFAMDB_781","GTE75","MALE","NOR","1988","396.13"
"HFAMDB_781","GTE75","ALL","NOR","2006","310.49"
"HFAMDB_781","GTE75","FEMALE","NOR","1987","290.22"
"HFAMDB_781","GTE75","ALL","NOR","1985","205.46"
"HFAMDB_781","GTE75","MALE","NOR","1990","470.56"
"HFAMDB_781","GTE75","FEMALE","NOR","1986","257.46"
"HFAMDB_781","GTE75","MALE","NOR","1989","418.77"
"HFAMDB_781","GTE75","MALE","NOR","1985","280.14"
"HFAMDB_781","GTE75","MALE","NOR","1986","430.82"
"HFAMDB_781","GTE75","FEMALE","NOR","1985","162.66"
"HFAMDB_781","GTE75","ALL","NOR","1987","331.49"
"HFAMDB_781","GTE75","MALE","NOR","1987","401.85"
"HFAMDB_781","GTE75","MALE","NOR","1983","328.81"
"HFAMDB_781","GTE75","FEMALE","NOR","1989","281.79"
"HFAMDB_781","GTE75","ALL","NOR","1986","319.8"
"HFAMDB_781","GTE75","ALL","NOR","1981","269.22"
"HFAMDB_781","GTE75","FEMALE","NOR","1984","146.45"
"HFAMDB_781","GTE75","ALL","NOR","1988","340.99"
"HFAMDB_781","GTE75","ALL","NOR","1983","234.08"
"HFAMDB_781","GTE75","FEMALE","NOR","1983","177.68"
"HFAMDB_781","GTE75","ALL","NOR","1984","207.16"
"HFAMDB_781","GTE75","FEMALE","NOR","1988","307.87"
"HFAMDB_781","GTE75","FEMALE","NOR","1980","210.66"
"HFAMDB_781","GTE75","MALE","NOR","1984","312.67"
"HFAMDB_781","GTE75","ALL","NOR","2005","328.24"
"HFAMDB_781","GTE75","MALE","NOR","1980","436.78"
"HFAMDB_781","GTE75","MALE","NOR","2006","319.66"
"HFAMDB_781","GTE75","ALL","NOR","1982","237.46"
"HFAMDB_781","GTE75","MALE","NOR","1982","339.7"
"HFAMDB_781","GTE75","FEMALE","NOR","1982","178.15"
"HFAMDB_781","GTE75","FEMALE","NOR","1981","194.21"
"HFAMDB_781","GTE75","MALE","NOR","2007","333.7"
"HFAMDB_781","GTE75","FEMALE","NOR","1979","244.77"
"HFAMDB_781","GTE75","FEMALE","NOR","1977","263.03"
"HFAMDB_781","GTE75","MALE","NOR","1977","460.2"
"HFAMDB_781","GTE75","ALL","NOR","1978","362.77"
"HFAMDB_781","GTE75","ALL","NOR","1975","328"
"HFAMDB_781","GTE75","MALE","NOR","1969","452.96"
"HFAMDB_781","GTE75","MALE","NOR","1975","455.64"
"HFAMDB_781","GTE75","ALL","NOR","1976","320.78"
"HFAMDB_781","GTE75","FEMALE","NOR","1969","267.13"
"HFAMDB_781","GTE75","ALL","NOR","2009","350.89"
"HFAMDB_781","GTE75","MALE","NOR","2009","348.28"
"HFAMDB_781","GTE75","FEMALE","NOR","2009","342.4"
"HFAMDB_781","GTE75","FEMALE","NOR","2007","324.44"
"HFAMDB_781","GTE75","MALE","NOR","1979","436.38"
"HFAMDB_781","GTE75","FEMALE","NOR","1973","277.77"
"HFAMDB_781","GTE75","MALE","NOR","2008","400.72"
"HFAMDB_781","GTE75","MALE","NOR","1973","497.29"
"HFAMDB_781","GTE75","MALE","NOR","1976","432.42"
"HFAMDB_781","GTE75","ALL","NOR","1979","318.18"
"HFAMDB_781","GTE75","ALL","NOR","2007","333.38"
"HFAMDB_781","GTE75","MALE","NOR","1981","393.93"
"HFAMDB_781","GTE75","ALL","NOR","1980","295.7"
"HFAMDB_781","GTE75","FEMALE","NOR","1978","271.37"
"HFAMDB_781","GTE75","MALE","NOR","1978","510.19"
"HFAMDB_781","GTE75","ALL","NOR","2008","360.39"
"HFAMDB_781","GTE75","FEMALE","NOR","1976","251.22"
"HFAMDB_781","GTE75","ALL","NOR","1977","340.4"
"HFAMDB_781","GTE75","ALL","NOR","1974","318.27"
"HFAMDB_781","GTE75","FEMALE","NOR","1974","230.84"
"HFAMDB_781","GTE75","ALL","NOR","1969","342.64"
"HFAMDB_781","GTE75","FEMALE","NOR","1975","243.98"
"HFAMDB_781","GTE75","FEMALE","NOR","2008","331.75"
"HFAMDB_781","GTE75","MALE","NOR","1974","453.62"
"HFAMDB_781","GTE75","ALL","NOR","1973","364.54"
"HFAMDB_781","GTE75","ALL","NOR","1972","341.11"
"HFAMDB_781","GTE75","FEMALE","NOR","1971","293.46"
"HFAMDB_781","GTE75","FEMALE","NOR","1970","245.74"
"HFAMDB_781","GTE75","MALE","NOR","1971","460.5"
"HFAMDB_781","GTE75","ALL","NOR","1970","326.53"
"HFAMDB_781","GTE75","FEMALE","NOR","1972","270.61"
"HFAMDB_781","GTE75","MALE","NOR","1972","445.45"
"HFAMDB_781","GTE75","ALL","NOR","1971","360.81"
"HFAMDB_781","GTE75","MALE","NOR","1970","443.93"
"HFAMDB_781","GTE75","MALE","POL","1992","1430.36"
"HFAMDB_781","GTE75","ALL","POL","1991","1342.39"
"HFAMDB_781","GTE75","MALE","POL","1985","1862.13"
"HFAMDB_781","GTE75","FEMALE","POL","1992","1269.75"
"HFAMDB_781","GTE75","ALL","POL","1984","1580.34"
"HFAMDB_781","GTE75","FEMALE","POL","1991","1288.68"
"HFAMDB_781","GTE75","ALL","POL","1992","1321.95"
"HFAMDB_781","GTE75","MALE","POL","1993","1567.74"
"HFAMDB_781","GTE75","FEMALE","POL","1994","1402.33"
"HFAMDB_781","GTE75","ALL","POL","1994","1444.25"
"HFAMDB_781","GTE75","MALE","POL","1991","1457.01"
"HFAMDB_781","GTE75","ALL","POL","1990","1212.79"
"HFAMDB_781","GTE75","FEMALE","POL","1984","1516.73"
"HFAMDB_781","GTE75","FEMALE","POL","1990","1150.43"
"HFAMDB_781","GTE75","ALL","POL","1993","1483.14"
"HFAMDB_781","GTE75","ALL","POL","1983","1511.72"
"HFAMDB_781","GTE75","MALE","POL","1983","1712.11"
"HFAMDB_781","GTE75","FEMALE","POL","1983","1424.72"
"HFAMDB_781","GTE75","ALL","POL","1989","1231.88"
"HFAMDB_781","GTE75","FEMALE","POL","1993","1441.35"
"HFAMDB_781","GTE75","MALE","POL","1994","1531.46"
"HFAMDB_781","GTE75","MALE","POL","1988","1464.53"
"HFAMDB_781","GTE75","MALE","POL","1984","1721.35"
"HFAMDB_781","GTE75","FEMALE","POL","1985","1563.39"
"HFAMDB_781","GTE75","FEMALE","POL","1989","1161.95"
"HFAMDB_781","GTE75","MALE","POL","1990","1348.23"
"HFAMDB_781","GTE75","FEMALE","POL","1987","1350.63"
"HFAMDB_781","GTE75","ALL","POL","1988","1274.36"
"HFAMDB_781","GTE75","MALE","POL","1989","1384.96"
"HFAMDB_781","GTE75","ALL","POL","1987","1430.41"
"HFAMDB_781","GTE75","MALE","POL","1987","1615"
"HFAMDB_781","GTE75","FEMALE","POL","1981","1578.28"
"HFAMDB_781","GTE75","MALE","POL","1986","1685.1"
"HFAMDB_781","GTE75","FEMALE","POL","1982","1468.83"
"HFAMDB_781","GTE75","ALL","POL","1981","1669.73"
"HFAMDB_781","GTE75","ALL","POL","1986","1509.93"
"HFAMDB_781","GTE75","FEMALE","POL","1988","1193.54"
"HFAMDB_781","GTE75","ALL","POL","1982","1545.39"
"HFAMDB_781","GTE75","FEMALE","POL","1986","1435.37"
"HFAMDB_781","GTE75","ALL","POL","1980","1970.3"
"HFAMDB_781","GTE75","MALE","POL","1982","1715.66"
"HFAMDB_781","GTE75","ALL","POL","1985","1651.51"
"HFAMDB_781","GTE75","ALL","POL","2000","911.57"
"HFAMDB_781","GTE75","FEMALE","POL","1980","1877.28"
"HFAMDB_781","GTE75","MALE","POL","1981","1873.69"
"HFAMDB_781","GTE75","MALE","POL","1980","2172.79"
"HFAMDB_781","GTE75","ALL","POL","1974","180.85"
"HFAMDB_781","GTE75","FEMALE","POL","1995","1458.58"
"HFAMDB_781","GTE75","MALE","POL","2003","857.17"
"HFAMDB_781","GTE75","MALE","POL","1976","306.68"
"HFAMDB_781","GTE75","ALL","POL","1979","217.83"
"HFAMDB_781","GTE75","FEMALE","POL","1978","186.08"
"HFAMDB_781","GTE75","MALE","POL","2001","919.15"
"HFAMDB_781","GTE75","MALE","POL","1978","277.91"
"HFAMDB_781","GTE75","ALL","POL","1976","242.8"
"HFAMDB_781","GTE75","MALE","POL","1996","1547.78"
"HFAMDB_781","GTE75","ALL","POL","2002","762.33"
"HFAMDB_781","GTE75","FEMALE","POL","1999","1120.69"
"HFAMDB_781","GTE75","FEMALE","POL","1979","188.81"
"HFAMDB_781","GTE75","ALL","POL","1977","222.46"
"HFAMDB_781","GTE75","FEMALE","POL","1975","210.2"
"HFAMDB_781","GTE75","FEMALE","POL","1976","211.51"
"HFAMDB_781","GTE75","ALL","POL","1978","215.82"
"HFAMDB_781","GTE75","ALL","POL","1995","1481.02"
"HFAMDB_781","GTE75","ALL","POL","1999","1169.06"
"HFAMDB_781","GTE75","ALL","POL","1996","1476.74"
"HFAMDB_781","GTE75","MALE","POL","1979","279.21"
"HFAMDB_781","GTE75","MALE","POL","1995","1512.31"
"HFAMDB_781","GTE75","ALL","POL","1975","231"
"HFAMDB_781","GTE75","MALE","POL","1977","275.58"
"HFAMDB_781","GTE75","FEMALE","POL","1977","197.24"
"HFAMDB_781","GTE75","MALE","POL","1975","276.07"
"HFAMDB_781","GTE75","ALL","POL","2001","840.03"
"HFAMDB_781","GTE75","FEMALE","POL","2003","757.23"
"HFAMDB_781","GTE75","MALE","POL","2004","827.89"
"HFAMDB_781","GTE75","FEMALE","POL","1973","157.85"
"HFAMDB_781","GTE75","ALL","POL","1973","178.41"
"HFAMDB_781","GTE75","MALE","POL","2002","818.65"
"HFAMDB_781","GTE75","MALE","POL","2005","748.78"
"HFAMDB_781","GTE75","ALL","POL","2005","700.5"
"HFAMDB_781","GTE75","MALE","POL","1973","223.55"
"HFAMDB_781","GTE75","MALE","POL","1974","220.27"
"HFAMDB_781","GTE75","MALE","POL","2000","1014.34"
"HFAMDB_781","GTE75","ALL","POL","2003","789.99"
"HFAMDB_781","GTE75","FEMALE","POL","1974","162.26"
"HFAMDB_781","GTE75","ALL","POL","1972","175.43"
"HFAMDB_781","GTE75","FEMALE","POL","2004","719.77"
"HFAMDB_781","GTE75","FEMALE","POL","2002","733.35"
"HFAMDB_781","GTE75","FEMALE","POL","2001","801.31"
"HFAMDB_781","GTE75","FEMALE","POL","1969","294.96"
"HFAMDB_781","GTE75","FEMALE","POL","1972","155.68"
"HFAMDB_781","GTE75","ALL","POL","1971","211.2"
"HFAMDB_781","GTE75","MALE","POL","1972","218.18"
"HFAMDB_781","GTE75","MALE","POL","2008","647.66"
"HFAMDB_781","GTE75","FEMALE","POL","1971","189.43"
"HFAMDB_781","GTE75","MALE","POL","1969","370.56"
"HFAMDB_781","GTE75","MALE","POL","1999","1260.88"
"HFAMDB_781","GTE75","FEMALE","POL","2005","675.54"
"HFAMDB_781","GTE75","FEMALE","POL","2000","863.48"
"HFAMDB_781","GTE75","FEMALE","POL","2007","571.69"
"HFAMDB_781","GTE75","FEMALE","POL","2009","549.85"
"HFAMDB_781","GTE75","MALE","POL","2006","622.02"
"HFAMDB_781","GTE75","FEMALE","POL","1970","215.75"
"HFAMDB_781","GTE75","MALE","POL","2007","632.17"
"HFAMDB_781","GTE75","ALL","POL","2007","593.66"
"HFAMDB_781","GTE75","FEMALE","POL","1996","1440.6"
"HFAMDB_781","GTE75","MALE","POL","1970","260.24"
"HFAMDB_781","GTE75","ALL","POL","1970","230.97"
"HFAMDB_781","GTE75","ALL","POL","2004","754.37"
"HFAMDB_781","GTE75","FEMALE","POL","2006","563.08"
"HFAMDB_781","GTE75","ALL","POL","2009","573.55"
"HFAMDB_781","GTE75","MALE","POL","1971","256.71"
"HFAMDB_781","GTE75","ALL","POL","2008","600.76"
"HFAMDB_781","GTE75","ALL","POL","1969","319.81"
"HFAMDB_781","GTE75","MALE","POL","2009","612.31"
"HFAMDB_781","GTE75","ALL","POL","2006","585.04"
"HFAMDB_781","GTE75","FEMALE","POL","2008","575.68"
"HFAMDB_781","GTE75","ALL","PRT","1984","2698.69"
"HFAMDB_781","GTE75","FEMALE","PRT","1984","2585.49"
"HFAMDB_781","GTE75","MALE","PRT","1984","2934"
"HFAMDB_781","GTE75","FEMALE","PRT","1983","2785.5"
"HFAMDB_781","GTE75","MALE","PRT","1983","3144.84"
"HFAMDB_781","GTE75","ALL","PRT","1983","2898.96"
