"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_90","15_29","FEMALE","LUX","2011","0"
"HFAMDB_90","15_29","ALL","LUX","1985","0"
"HFAMDB_90","15_29","ALL","LUX","1986","0"
"HFAMDB_90","15_29","ALL","LUX","1987","0"
"HFAMDB_90","15_29","ALL","LUX","1988","0"
"HFAMDB_90","15_29","ALL","LUX","1989","0"
"HFAMDB_90","15_29","ALL","LUX","1990","0"
"HFAMDB_90","15_29","ALL","LUX","1991","0"
"HFAMDB_90","15_29","ALL","LUX","1993","0"
"HFAMDB_90","15_29","ALL","LUX","1994","0"
"HFAMDB_90","15_29","ALL","LUX","1995","0"
"HFAMDB_90","15_29","ALL","LUX","1996","0"
"HFAMDB_90","15_29","ALL","LUX","1997","0"
"HFAMDB_90","15_29","ALL","LUX","1998","0"
"HFAMDB_90","15_29","ALL","LUX","1999","0"
"HFAMDB_90","15_29","ALL","LUX","2000","0"
"HFAMDB_90","15_29","ALL","LUX","2001","0"
"HFAMDB_90","15_29","ALL","LUX","2002","0"
"HFAMDB_90","15_29","ALL","LUX","2003","0"
"HFAMDB_90","15_29","ALL","LUX","2004","0"
"HFAMDB_90","15_29","ALL","LUX","2005","0"
"HFAMDB_90","15_29","ALL","LUX","2006","0"
"HFAMDB_90","15_29","ALL","LUX","2007","0"
"HFAMDB_90","15_29","ALL","LUX","2008","0"
"HFAMDB_90","15_29","ALL","LUX","2009","0"
"HFAMDB_90","15_29","ALL","LUX","2010","0"
"HFAMDB_90","15_29","ALL","LUX","2011","0"
"HFAMDB_90","15_29","MALE","LUX","1985","0"
"HFAMDB_90","15_29","MALE","LUX","1986","0"
"HFAMDB_90","15_29","MALE","LUX","1987","0"
"HFAMDB_90","15_29","MALE","LUX","1988","0"
"HFAMDB_90","15_29","MALE","LUX","1989","0"
"HFAMDB_90","15_29","MALE","LUX","1990","0"
"HFAMDB_90","15_29","MALE","LUX","1991","0"
"HFAMDB_90","15_29","MALE","LUX","1993","0"
"HFAMDB_90","15_29","MALE","LUX","1994","0"
"HFAMDB_90","15_29","MALE","LUX","1995","0"
"HFAMDB_90","15_29","MALE","LUX","1996","0"
"HFAMDB_90","15_29","MALE","LUX","1997","0"
"HFAMDB_90","15_29","MALE","LUX","1998","0"
"HFAMDB_90","15_29","MALE","LUX","1999","0"
"HFAMDB_90","15_29","MALE","LUX","2000","0"
"HFAMDB_90","15_29","MALE","LUX","2001","0"
"HFAMDB_90","15_29","MALE","LUX","2002","0"
"HFAMDB_90","15_29","MALE","LUX","2003","0"
"HFAMDB_90","15_29","MALE","LUX","2004","0"
"HFAMDB_90","15_29","MALE","LUX","2005","0"
"HFAMDB_90","15_29","MALE","LUX","2006","0"
"HFAMDB_90","15_29","MALE","LUX","2007","0"
"HFAMDB_90","15_29","MALE","LUX","2008","0"
"HFAMDB_90","15_29","MALE","LUX","2009","0"
"HFAMDB_90","15_29","MALE","LUX","2010","0"
"HFAMDB_90","15_29","MALE","LUX","2011","0"
"HFAMDB_90","15_29","MALE","LVA","1980","0.35536224"
"HFAMDB_90","15_29","MALE","LVA","1983","0.34250212"
"HFAMDB_90","15_29","MALE","LVA","1984","0.66569203"
"HFAMDB_90","15_29","MALE","LVA","1991","0.68102385"
"HFAMDB_90","15_29","MALE","LVA","1992","1.42416991"
"HFAMDB_90","15_29","MALE","LVA","1993","1.12654477"
"HFAMDB_90","15_29","MALE","LVA","1994","0.75138036"
"HFAMDB_90","15_29","MALE","LVA","1995","1.91398482"
"HFAMDB_90","15_29","MALE","LVA","2004","0"
"HFAMDB_90","15_29","MALE","LVA","2005","0"
"HFAMDB_90","15_29","MALE","LVA","2006","0"
"HFAMDB_90","15_29","MALE","LVA","2008","0"
"HFAMDB_90","15_29","ALL","LVA","1980","0.17845639"
"HFAMDB_90","15_29","ALL","LVA","1983","0.3416981"
"HFAMDB_90","15_29","ALL","LVA","1984","0.66952711"
"HFAMDB_90","15_29","ALL","LVA","1991","0.34736955"
"HFAMDB_90","15_29","ALL","LVA","1992","0.72579983"
"HFAMDB_90","15_29","ALL","LVA","1993","0.94362669"
"HFAMDB_90","15_29","ALL","LVA","1994","0.77819171"
"HFAMDB_90","15_29","ALL","LVA","1995","0.98129923"
"HFAMDB_90","15_29","ALL","LVA","2005","0"
"HFAMDB_90","15_29","ALL","LVA","2006","0"
"HFAMDB_90","15_29","ALL","LVA","2008","0"
"HFAMDB_90","15_29","FEMALE","LVA","1980","0"
"HFAMDB_90","15_29","FEMALE","LVA","1983","0.34089786"
"HFAMDB_90","15_29","FEMALE","LVA","1984","0.66885382"
"HFAMDB_90","15_29","FEMALE","LVA","1991","0"
"HFAMDB_90","15_29","FEMALE","LVA","1992","0"
"HFAMDB_90","15_29","FEMALE","LVA","1993","0.76606339"
"HFAMDB_90","15_29","FEMALE","LVA","1994","0.80363888"
"HFAMDB_90","15_29","FEMALE","LVA","1995","0"
"HFAMDB_90","15_29","FEMALE","LVA","1996","0"
"HFAMDB_90","15_29","FEMALE","LVA","1998","0"
"HFAMDB_90","15_29","FEMALE","LVA","2000","0"
"HFAMDB_90","15_29","FEMALE","LVA","2001","0"
"HFAMDB_90","15_29","FEMALE","LVA","2002","0"
"HFAMDB_90","15_29","FEMALE","LVA","2005","0"
"HFAMDB_90","15_29","FEMALE","LVA","2006","0"
"HFAMDB_90","15_29","FEMALE","LVA","2007","0"
"HFAMDB_90","15_29","FEMALE","LVA","2008","0"
"HFAMDB_90","15_29","FEMALE","LVA","2009","0"
"HFAMDB_90","15_29","FEMALE","LVA","2010","0"
"HFAMDB_90","15_29","FEMALE","LVA","2011","0"
"HFAMDB_90","15_29","FEMALE","LVA","2012","0"
"HFAMDB_90","15_29","FEMALE","MLT","1980","0"
"HFAMDB_90","15_29","FEMALE","MLT","1981","0"
"HFAMDB_90","15_29","FEMALE","MLT","1982","0"
"HFAMDB_90","15_29","FEMALE","MLT","1983","0"
"HFAMDB_90","15_29","FEMALE","MLT","1984","0"
"HFAMDB_90","15_29","FEMALE","MLT","1985","0"
"HFAMDB_90","15_29","FEMALE","MLT","1986","0"
"HFAMDB_90","15_29","FEMALE","MLT","1987","0"
"HFAMDB_90","15_29","FEMALE","MLT","1988","0"
"HFAMDB_90","15_29","FEMALE","MLT","1989","0"
"HFAMDB_90","15_29","FEMALE","MLT","1990","0"
"HFAMDB_90","15_29","FEMALE","MLT","1991","0"
"HFAMDB_90","15_29","FEMALE","MLT","1992","0"
"HFAMDB_90","15_29","FEMALE","MLT","1993","0"
"HFAMDB_90","15_29","FEMALE","MLT","1994","0"
"HFAMDB_90","15_29","FEMALE","MLT","1995","0"
"HFAMDB_90","15_29","FEMALE","MLT","1996","0"
"HFAMDB_90","15_29","FEMALE","MLT","1997","0"
"HFAMDB_90","15_29","FEMALE","MLT","1998","0"
"HFAMDB_90","15_29","FEMALE","MLT","1999","0"
"HFAMDB_90","15_29","FEMALE","MLT","2000","0"
"HFAMDB_90","15_29","FEMALE","MLT","2001","0"
"HFAMDB_90","15_29","FEMALE","MLT","2002","0"
"HFAMDB_90","15_29","FEMALE","MLT","2003","0"
"HFAMDB_90","15_29","FEMALE","MLT","2004","0"
"HFAMDB_90","15_29","FEMALE","MLT","2005","0"
"HFAMDB_90","15_29","FEMALE","MLT","2006","0"
"HFAMDB_90","15_29","FEMALE","MLT","2007","0"
"HFAMDB_90","15_29","FEMALE","MLT","2008","0"
"HFAMDB_90","15_29","FEMALE","MLT","2009","0"
"HFAMDB_90","15_29","FEMALE","MLT","2010","0"
"HFAMDB_90","15_29","FEMALE","MLT","2011","0"
"HFAMDB_90","15_29","ALL","MLT","1980","0"
"HFAMDB_90","15_29","ALL","MLT","1981","0"
"HFAMDB_90","15_29","ALL","MLT","1982","0"
"HFAMDB_90","15_29","ALL","MLT","1983","0"
"HFAMDB_90","15_29","ALL","MLT","1984","0"
"HFAMDB_90","15_29","ALL","MLT","1985","0"
"HFAMDB_90","15_29","ALL","MLT","1986","0"
"HFAMDB_90","15_29","ALL","MLT","1987","0"
"HFAMDB_90","15_29","ALL","MLT","1988","0"
"HFAMDB_90","15_29","ALL","MLT","1989","0"
"HFAMDB_90","15_29","ALL","MLT","1991","0"
"HFAMDB_90","15_29","ALL","MLT","1992","0"
"HFAMDB_90","15_29","ALL","MLT","1993","0"
"HFAMDB_90","15_29","ALL","MLT","1994","0"
"HFAMDB_90","15_29","ALL","MLT","1995","0"
"HFAMDB_90","15_29","ALL","MLT","1996","0"
"HFAMDB_90","15_29","ALL","MLT","1997","0"
"HFAMDB_90","15_29","ALL","MLT","1998","0"
"HFAMDB_90","15_29","ALL","MLT","1999","0"
"HFAMDB_90","15_29","ALL","MLT","2000","0"
"HFAMDB_90","15_29","ALL","MLT","2001","0"
"HFAMDB_90","15_29","ALL","MLT","2002","0"
"HFAMDB_90","15_29","ALL","MLT","2003","0"
"HFAMDB_90","15_29","ALL","MLT","2004","0"
"HFAMDB_90","15_29","ALL","MLT","2005","0"
"HFAMDB_90","15_29","ALL","MLT","2006","0"
"HFAMDB_90","15_29","ALL","MLT","2007","0"
"HFAMDB_90","15_29","ALL","MLT","2008","0"
"HFAMDB_90","15_29","ALL","MLT","2009","0"
"HFAMDB_90","15_29","ALL","MLT","2010","0"
"HFAMDB_90","15_29","ALL","MLT","2011","0"
"HFAMDB_90","15_29","MALE","MLT","1980","0"
"HFAMDB_90","15_29","MALE","MLT","1981","0"
"HFAMDB_90","15_29","MALE","MLT","1982","0"
"HFAMDB_90","15_29","MALE","MLT","1983","0"
"HFAMDB_90","15_29","MALE","MLT","1984","0"
"HFAMDB_90","15_29","MALE","MLT","1985","0"
"HFAMDB_90","15_29","MALE","MLT","1986","0"
"HFAMDB_90","15_29","MALE","MLT","1987","0"
"HFAMDB_90","15_29","MALE","MLT","1988","0"
"HFAMDB_90","15_29","MALE","MLT","1989","0"
"HFAMDB_90","15_29","MALE","MLT","1991","0"
"HFAMDB_90","15_29","MALE","MLT","1992","0"
"HFAMDB_90","15_29","MALE","MLT","1993","0"
"HFAMDB_90","15_29","MALE","MLT","1994","0"
"HFAMDB_90","15_29","MALE","MLT","1995","0"
"HFAMDB_90","15_29","MALE","MLT","1996","0"
"HFAMDB_90","15_29","MALE","MLT","1997","0"
"HFAMDB_90","15_29","MALE","MLT","1998","0"
"HFAMDB_90","15_29","MALE","MLT","1999","0"
"HFAMDB_90","15_29","MALE","MLT","2000","0"
"HFAMDB_90","15_29","MALE","MLT","2001","0"
"HFAMDB_90","15_29","MALE","MLT","2002","0"
"HFAMDB_90","15_29","MALE","MLT","2003","0"
"HFAMDB_90","15_29","MALE","MLT","2004","0"
"HFAMDB_90","15_29","MALE","MLT","2005","0"
"HFAMDB_90","15_29","MALE","MLT","2006","0"
"HFAMDB_90","15_29","MALE","MLT","2007","0"
"HFAMDB_90","15_29","MALE","MLT","2008","0"
"HFAMDB_90","15_29","MALE","MLT","2009","0"
"HFAMDB_90","15_29","MALE","MLT","2010","0"
"HFAMDB_90","15_29","MALE","MLT","2011","0"
"HFAMDB_90","15_29","MALE","MDA","1992","0"
"HFAMDB_90","15_29","MALE","MDA","1993","0"
"HFAMDB_90","15_29","MALE","MDA","1997","0"
"HFAMDB_90","15_29","MALE","MDA","2000","0"
"HFAMDB_90","15_29","MALE","MDA","2001","0"
"HFAMDB_90","15_29","ALL","MDA","1993","0"
"HFAMDB_90","15_29","ALL","MDA","1997","0"
"HFAMDB_90","15_29","ALL","MDA","2001","0"
"HFAMDB_90","15_29","FEMALE","MDA","1991","0"
"HFAMDB_90","15_29","FEMALE","MDA","1993","0"
"HFAMDB_90","15_29","FEMALE","MDA","1994","0"
"HFAMDB_90","15_29","FEMALE","MDA","1996","0"
"HFAMDB_90","15_29","FEMALE","MDA","1997","0"
"HFAMDB_90","15_29","FEMALE","MDA","1998","0"
"HFAMDB_90","15_29","FEMALE","MDA","1999","0"
"HFAMDB_90","15_29","FEMALE","MDA","2001","0"
"HFAMDB_90","15_29","FEMALE","MDA","2002","0"
"HFAMDB_90","15_29","FEMALE","MDA","2003","0"
"HFAMDB_90","15_29","FEMALE","MDA","2004","0"
"HFAMDB_90","15_29","FEMALE","MDA","2006","0"
"HFAMDB_90","15_29","FEMALE","MDA","2008","0"
"HFAMDB_90","15_29","FEMALE","MDA","2010","0"
"HFAMDB_90","15_29","FEMALE","MDA","2011","0"
"HFAMDB_90","15_29","FEMALE","MDA","2012","0"
"HFAMDB_90","15_29","FEMALE","MNE","2000","0"
"HFAMDB_90","15_29","FEMALE","MNE","2005","0"
"HFAMDB_90","15_29","FEMALE","MNE","2006","0"
"HFAMDB_90","15_29","FEMALE","MNE","2007","0"
"HFAMDB_90","15_29","FEMALE","MNE","2008","0"
"HFAMDB_90","15_29","FEMALE","MNE","2009","0"
"HFAMDB_90","15_29","ALL","MNE","2000","0"
"HFAMDB_90","15_29","ALL","MNE","2005","0"
"HFAMDB_90","15_29","ALL","MNE","2006","0"
"HFAMDB_90","15_29","ALL","MNE","2007","0"
"HFAMDB_90","15_29","ALL","MNE","2008","0"
"HFAMDB_90","15_29","ALL","MNE","2009","0"
"HFAMDB_90","15_29","MALE","MNE","2000","0"
"HFAMDB_90","15_29","MALE","MNE","2005","0"
"HFAMDB_90","15_29","MALE","MNE","2006","0"
"HFAMDB_90","15_29","MALE","MNE","2007","0"
"HFAMDB_90","15_29","MALE","MNE","2008","0"
"HFAMDB_90","15_29","MALE","MNE","2009","0"
"HFAMDB_90","15_29","FEMALE","NLD","1980","0"
"HFAMDB_90","15_29","FEMALE","NLD","1981","0"
"HFAMDB_90","15_29","FEMALE","NLD","1982","0"
"HFAMDB_90","15_29","FEMALE","NLD","1984","0"
"HFAMDB_90","15_29","FEMALE","NLD","1985","0"
"HFAMDB_90","15_29","FEMALE","NLD","1986","0"
"HFAMDB_90","15_29","FEMALE","NLD","1987","0"
"HFAMDB_90","15_29","FEMALE","NLD","1988","0"
"HFAMDB_90","15_29","FEMALE","NLD","1989","0"
"HFAMDB_90","15_29","FEMALE","NLD","1990","0"
"HFAMDB_90","15_29","FEMALE","NLD","1991","0"
"HFAMDB_90","15_29","FEMALE","NLD","1992","0"
"HFAMDB_90","15_29","FEMALE","NLD","1994","0"
"HFAMDB_90","15_29","FEMALE","NLD","1995","0"
"HFAMDB_90","15_29","FEMALE","NLD","1996","0"
"HFAMDB_90","15_29","FEMALE","NLD","1997","0"
"HFAMDB_90","15_29","FEMALE","NLD","1998","0"
"HFAMDB_90","15_29","FEMALE","NLD","2000","0"
"HFAMDB_90","15_29","FEMALE","NLD","2001","0"
"HFAMDB_90","15_29","FEMALE","NLD","2002","0"
"HFAMDB_90","15_29","FEMALE","NLD","2003","0"
"HFAMDB_90","15_29","FEMALE","NLD","2004","0"
"HFAMDB_90","15_29","FEMALE","NLD","2005","0"
"HFAMDB_90","15_29","FEMALE","NLD","2006","0"
"HFAMDB_90","15_29","FEMALE","NLD","2008","0"
"HFAMDB_90","15_29","FEMALE","NLD","2009","0"
"HFAMDB_90","15_29","FEMALE","NLD","2010","0"
"HFAMDB_90","15_29","FEMALE","NLD","2011","0"
"HFAMDB_90","15_29","ALL","NLD","1980","0"
"HFAMDB_90","15_29","ALL","NLD","1981","0"
"HFAMDB_90","15_29","ALL","NLD","1987","0"
"HFAMDB_90","15_29","ALL","NLD","1991","0"
"HFAMDB_90","15_29","ALL","NLD","1994","0"
"HFAMDB_90","15_29","ALL","NLD","1995","0"
"HFAMDB_90","15_29","ALL","NLD","2000","0"
"HFAMDB_90","15_29","ALL","NLD","2005","0"
"HFAMDB_90","15_29","ALL","NLD","2006","0"
"HFAMDB_90","15_29","ALL","NLD","2008","0"
"HFAMDB_90","15_29","ALL","NLD","2009","0"
"HFAMDB_90","15_29","MALE","NLD","1980","0"
"HFAMDB_90","15_29","MALE","NLD","1981","0"
"HFAMDB_90","15_29","MALE","NLD","1987","0"
"HFAMDB_90","15_29","MALE","NLD","1991","0"
"HFAMDB_90","15_29","MALE","NLD","1994","0"
"HFAMDB_90","15_29","MALE","NLD","1995","0"
"HFAMDB_90","15_29","MALE","NLD","1999","0"
"HFAMDB_90","15_29","MALE","NLD","2000","0"
"HFAMDB_90","15_29","MALE","NLD","2005","0"
"HFAMDB_90","15_29","MALE","NLD","2006","0"
"HFAMDB_90","15_29","MALE","NLD","2008","0"
"HFAMDB_90","15_29","MALE","NLD","2009","0"
"HFAMDB_90","15_29","MALE","NOR","1988","0"
"HFAMDB_90","15_29","MALE","NOR","1990","0"
"HFAMDB_90","15_29","MALE","NOR","1995","0"
"HFAMDB_90","15_29","MALE","NOR","2000","0"
"HFAMDB_90","15_29","MALE","NOR","2001","0"
"HFAMDB_90","15_29","MALE","NOR","2002","0"
"HFAMDB_90","15_29","MALE","NOR","2004","0"
"HFAMDB_90","15_29","MALE","NOR","2005","0"
"HFAMDB_90","15_29","MALE","NOR","2007","0"
"HFAMDB_90","15_29","MALE","NOR","2008","0"
"HFAMDB_90","15_29","MALE","NOR","2009","0"
"HFAMDB_90","15_29","MALE","NOR","2010","0"
"HFAMDB_90","15_29","MALE","NOR","2011","0"
"HFAMDB_90","15_29","MALE","NOR","2012","0"
"HFAMDB_90","15_29","ALL","NOR","1990","0"
"HFAMDB_90","15_29","ALL","NOR","2000","0"
"HFAMDB_90","15_29","ALL","NOR","2001","0"
"HFAMDB_90","15_29","ALL","NOR","2002","0"
"HFAMDB_90","15_29","ALL","NOR","2005","0"
"HFAMDB_90","15_29","ALL","NOR","2007","0"
"HFAMDB_90","15_29","ALL","NOR","2008","0"
"HFAMDB_90","15_29","ALL","NOR","2009","0"
"HFAMDB_90","15_29","ALL","NOR","2010","0"
"HFAMDB_90","15_29","ALL","NOR","2011","0"
"HFAMDB_90","15_29","ALL","NOR","2012","0"
"HFAMDB_90","15_29","FEMALE","NOR","1987","0"
"HFAMDB_90","15_29","FEMALE","NOR","1990","0"
"HFAMDB_90","15_29","FEMALE","NOR","1992","0"
"HFAMDB_90","15_29","FEMALE","NOR","1993","0"
"HFAMDB_90","15_29","FEMALE","NOR","1997","0"
"HFAMDB_90","15_29","FEMALE","NOR","1998","0"
"HFAMDB_90","15_29","FEMALE","NOR","1999","0"
"HFAMDB_90","15_29","FEMALE","NOR","2000","0"
"HFAMDB_90","15_29","FEMALE","NOR","2001","0"
"HFAMDB_90","15_29","FEMALE","NOR","2002","0"
"HFAMDB_90","15_29","FEMALE","NOR","2003","0"
"HFAMDB_90","15_29","FEMALE","NOR","2005","0"
"HFAMDB_90","15_29","FEMALE","NOR","2006","0"
"HFAMDB_90","15_29","FEMALE","NOR","2007","0"
"HFAMDB_90","15_29","FEMALE","NOR","2008","0"
"HFAMDB_90","15_29","FEMALE","NOR","2009","0"
"HFAMDB_90","15_29","FEMALE","NOR","2010","0"
"HFAMDB_90","15_29","FEMALE","NOR","2011","0"
"HFAMDB_90","15_29","FEMALE","NOR","2012","0"
"HFAMDB_90","15_29","FEMALE","POL","1980","0"
"HFAMDB_90","15_29","FEMALE","POL","1986","0"
"HFAMDB_90","15_29","FEMALE","POL","1987","0"
"HFAMDB_90","15_29","FEMALE","POL","1994","0"
"HFAMDB_90","15_29","FEMALE","POL","1996","0"
"HFAMDB_90","15_29","FEMALE","POL","2003","0"
"HFAMDB_90","15_29","FEMALE","POL","2004","0"
"HFAMDB_90","15_29","FEMALE","POL","2010","0"
"HFAMDB_90","15_29","MALE","PRT","1982","0"
"HFAMDB_90","15_29","MALE","PRT","1988","0"
"HFAMDB_90","15_29","MALE","PRT","1990","0"
"HFAMDB_90","15_29","MALE","PRT","1994","0"
"HFAMDB_90","15_29","MALE","PRT","1995","0"
"HFAMDB_90","15_29","MALE","PRT","1996","0"
"HFAMDB_90","15_29","MALE","PRT","1998","0"
"HFAMDB_90","15_29","MALE","PRT","1999","0"
"HFAMDB_90","15_29","MALE","PRT","2000","0"
"HFAMDB_90","15_29","MALE","PRT","2004","0"
"HFAMDB_90","15_29","MALE","PRT","2008","0"
"HFAMDB_90","15_29","MALE","PRT","2009","0"
"HFAMDB_90","15_29","MALE","PRT","2010","0"
"HFAMDB_90","15_29","MALE","PRT","2011","0"
"HFAMDB_90","15_29","ALL","PRT","1988","0"
"HFAMDB_90","15_29","ALL","PRT","1995","0"
"HFAMDB_90","15_29","ALL","PRT","1996","0"
"HFAMDB_90","15_29","ALL","PRT","1998","0"
"HFAMDB_90","15_29","ALL","PRT","1999","0"
"HFAMDB_90","15_29","ALL","PRT","2000","0"
"HFAMDB_90","15_29","ALL","PRT","2004","0"
"HFAMDB_90","15_29","ALL","PRT","2008","0"
"HFAMDB_90","15_29","ALL","PRT","2009","0"
"HFAMDB_90","15_29","ALL","PRT","2010","0"
"HFAMDB_90","15_29","ALL","PRT","2011","0"
"HFAMDB_90","15_29","FEMALE","PRT","1980","0"
"HFAMDB_90","15_29","FEMALE","PRT","1985","0"
"HFAMDB_90","15_29","FEMALE","PRT","1986","0"
"HFAMDB_90","15_29","FEMALE","PRT","1987","0"
"HFAMDB_90","15_29","FEMALE","PRT","1988","0"
"HFAMDB_90","15_29","FEMALE","PRT","1991","0"
"HFAMDB_90","15_29","FEMALE","PRT","1993","0"
"HFAMDB_90","15_29","FEMALE","PRT","1995","0"
"HFAMDB_90","15_29","FEMALE","PRT","1996","0"
"HFAMDB_90","15_29","FEMALE","PRT","1997","0"
"HFAMDB_90","15_29","FEMALE","PRT","1998","0"
"HFAMDB_90","15_29","FEMALE","PRT","1999","0"
"HFAMDB_90","15_29","FEMALE","PRT","2000","0"
"HFAMDB_90","15_29","FEMALE","PRT","2001","0"
"HFAMDB_90","15_29","FEMALE","PRT","2002","0"
"HFAMDB_90","15_29","FEMALE","PRT","2003","0"
"HFAMDB_90","15_29","FEMALE","PRT","2004","0"
"HFAMDB_90","15_29","FEMALE","PRT","2007","0"
"HFAMDB_90","15_29","FEMALE","PRT","2008","0"
"HFAMDB_90","15_29","FEMALE","PRT","2009","0"
"HFAMDB_90","15_29","FEMALE","PRT","2010","0"
"HFAMDB_90","15_29","FEMALE","PRT","2011","0"
"HFAMDB_90","15_29","FEMALE","ROU","1981","0"
"HFAMDB_90","15_29","FEMALE","ROU","1982","0"
"HFAMDB_90","15_29","FEMALE","ROU","1983","0"
"HFAMDB_90","15_29","FEMALE","ROU","1985","0"
"HFAMDB_90","15_29","FEMALE","ROU","1990","0"
"HFAMDB_90","15_29","FEMALE","ROU","1991","0"
"HFAMDB_90","15_29","FEMALE","ROU","1999","0"
"HFAMDB_90","15_29","FEMALE","ROU","2005","0"
"HFAMDB_90","15_29","FEMALE","ROU","2006","0"
"HFAMDB_90","15_29","FEMALE","ROU","2007","0"
"HFAMDB_90","15_29","FEMALE","ROU","2008","0"
"HFAMDB_90","15_29","FEMALE","ROU","2009","0"
"HFAMDB_90","15_29","FEMALE","ROU","2010","0"
"HFAMDB_90","15_29","ALL","ROU","2007","0"
"HFAMDB_90","15_29","ALL","ROU","2010","0"
"HFAMDB_90","15_29","MALE","ROU","2007","0"
"HFAMDB_90","15_29","MALE","ROU","2010","0"
"HFAMDB_90","15_29","FEMALE","SMR","1995","0"
"HFAMDB_90","15_29","FEMALE","SMR","1996","0"
"HFAMDB_90","15_29","FEMALE","SMR","1997","0"
"HFAMDB_90","15_29","FEMALE","SMR","1998","0"
"HFAMDB_90","15_29","FEMALE","SMR","1999","0"
"HFAMDB_90","15_29","FEMALE","SMR","2000","0"
"HFAMDB_90","15_29","FEMALE","SMR","2005","0"
"HFAMDB_90","15_29","ALL","SMR","1995","0"
"HFAMDB_90","15_29","ALL","SMR","1996","0"
"HFAMDB_90","15_29","ALL","SMR","1997","0"
"HFAMDB_90","15_29","ALL","SMR","1998","0"
"HFAMDB_90","15_29","ALL","SMR","1999","0"
"HFAMDB_90","15_29","ALL","SMR","2000","0"
"HFAMDB_90","15_29","ALL","SMR","2005","0"
"HFAMDB_90","15_29","MALE","SMR","1995","0"
"HFAMDB_90","15_29","MALE","SMR","1996","0"
"HFAMDB_90","15_29","MALE","SMR","1997","0"
"HFAMDB_90","15_29","MALE","SMR","1998","0"
"HFAMDB_90","15_29","MALE","SMR","1999","0"
"HFAMDB_90","15_29","MALE","SMR","2000","0"
"HFAMDB_90","15_29","MALE","SMR","2005","0"
"HFAMDB_90","15_29","MALE","ESP","1994","0"
"HFAMDB_90","15_29","MALE","ESP","1995","0"
"HFAMDB_90","15_29","MALE","ESP","1998","0"
"HFAMDB_90","15_29","MALE","ESP","2000","0"
"HFAMDB_90","15_29","MALE","ESP","2003","0"
"HFAMDB_90","15_29","MALE","ESP","2006","0"
"HFAMDB_90","15_29","MALE","ESP","2008","0"
"HFAMDB_90","15_29","MALE","ESP","2009","0"
"HFAMDB_90","15_29","MALE","ESP","2010","0"
"HFAMDB_90","15_29","MALE","ESP","2011","0"
"HFAMDB_90","15_29","ALL","ESP","1998","0"
"HFAMDB_90","15_29","ALL","ESP","2006","0"
"HFAMDB_90","15_29","ALL","ESP","2008","0"
"HFAMDB_90","15_29","ALL","ESP","2009","0"
"HFAMDB_90","15_29","ALL","ESP","2010","0"
"HFAMDB_90","15_29","ALL","ESP","2011","0"
"HFAMDB_90","15_29","FEMALE","ESP","1982","0"
"HFAMDB_90","15_29","FEMALE","ESP","1983","0"
"HFAMDB_90","15_29","FEMALE","ESP","1984","0"
"HFAMDB_90","15_29","FEMALE","ESP","1985","0"
"HFAMDB_90","15_29","FEMALE","ESP","1987","0"
"HFAMDB_90","15_29","FEMALE","ESP","1989","0"
"HFAMDB_90","15_29","FEMALE","ESP","1990","0"
"HFAMDB_90","15_29","FEMALE","ESP","1993","0"
"HFAMDB_90","15_29","FEMALE","ESP","1996","0"
"HFAMDB_90","15_29","FEMALE","ESP","1998","0"
"HFAMDB_90","15_29","FEMALE","ESP","1999","0"
"HFAMDB_90","15_29","FEMALE","ESP","2002","0"
"HFAMDB_90","15_29","FEMALE","ESP","2006","0"
"HFAMDB_90","15_29","FEMALE","ESP","2007","0"
"HFAMDB_90","15_29","FEMALE","ESP","2008","0"
"HFAMDB_90","15_29","FEMALE","ESP","2009","0"
"HFAMDB_90","15_29","FEMALE","ESP","2010","0"
"HFAMDB_90","15_29","FEMALE","ESP","2011","0"
"HFAMDB_90","15_29","FEMALE","SRB","2005","0"
"HFAMDB_90","15_29","FEMALE","SRB","2006","0"
"HFAMDB_90","15_29","FEMALE","SRB","2007","0"
"HFAMDB_90","15_29","FEMALE","SRB","2008","0"
"HFAMDB_90","15_29","FEMALE","SRB","2009","0"
"HFAMDB_90","15_29","FEMALE","SRB","2010","0"
"HFAMDB_90","15_29","FEMALE","SRB","2011","0"
"HFAMDB_90","15_29","FEMALE","SRB","2012","0"
"HFAMDB_90","15_29","ALL","SRB","2007","0"
"HFAMDB_90","15_29","ALL","SRB","2009","0"
"HFAMDB_90","15_29","ALL","SRB","2010","0"
"HFAMDB_90","15_29","ALL","SRB","2011","0"
"HFAMDB_90","15_29","MALE","SRB","2007","0"
"HFAMDB_90","15_29","MALE","SRB","2009","0"
"HFAMDB_90","15_29","MALE","SRB","2010","0"
"HFAMDB_90","15_29","MALE","SRB","2011","0"
"HFAMDB_90","15_29","MALE","SVK","1994","0"
"HFAMDB_90","15_29","MALE","SVK","1995","0"
"HFAMDB_90","15_29","MALE","SVK","1996","0"
"HFAMDB_90","15_29","MALE","SVK","1997","0"
"HFAMDB_90","15_29","MALE","SVK","1998","0"
"HFAMDB_90","15_29","MALE","SVK","1999","0"
"HFAMDB_90","15_29","MALE","SVK","2000","0"
"HFAMDB_90","15_29","MALE","SVK","2001","0"
"HFAMDB_90","15_29","MALE","SVK","2002","0"
"HFAMDB_90","15_29","MALE","SVK","2003","0"
