"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_826","30_44","ALL","SVK","2000","0.08"
"HFAMDB_826","30_44","ALL","SVK","2013","0.16"
"HFAMDB_826","30_44","ALL","SVK","2001","0.08"
"HFAMDB_826","30_44","MALE","SVK","2014","0.43"
"HFAMDB_826","30_44","MALE","SVK","2000","0.16"
"HFAMDB_826","30_44","FEMALE","SVK","2012","0"
"HFAMDB_826","30_44","MALE","SVK","2003","0.52"
"HFAMDB_826","30_44","FEMALE","SVK","2005","0.19"
"HFAMDB_826","30_44","FEMALE","SWE","2014","0.11"
"HFAMDB_826","30_44","ALL","SWE","2014","0.16"
"HFAMDB_826","30_44","MALE","SWE","2014","0.21"
"HFAMDB_826","30_44","ALL","TKM","2012","2.05"
"HFAMDB_826","30_44","MALE","TKM","2012","3.76"
"HFAMDB_826","30_44","FEMALE","TKM","2012","0.38"
"HFAMDB_826","30_44","ALL","UKR","2014","0.79"
"HFAMDB_826","30_44","FEMALE","UKR","2014","0.47"
"HFAMDB_826","30_44","MALE","UKR","2014","1.12"
"HFAMDB_826","30_44","MALE","UZB","2014","1.2"
"HFAMDB_826","30_44","ALL","UZB","2014","0.94"
"HFAMDB_826","30_44","FEMALE","UZB","2014","0.68"
"HFAMDB_826","30_44","MALE","SRB","2011","0.13"
"HFAMDB_826","30_44","MALE","SRB","2012","0.26"
"HFAMDB_826","30_44","MALE","SRB","2013","0.4"
"HFAMDB_826","30_44","ALL","SRB","2012","0.13"
"HFAMDB_826","30_44","ALL","SRB","2011","0.07"
"HFAMDB_826","30_44","ALL","SRB","2013","0.2"
"HFAMDB_826","30_44","ALL","ALB","1997","0.26"
"HFAMDB_826","30_44","MALE","ALB","2000","0.26"
"HFAMDB_826","30_44","FEMALE","ALB","1997","0.24"
"HFAMDB_826","30_44","ALL","ALB","2000","0.13"
"HFAMDB_826","30_44","ALL","ALB","1988","0.54"
"HFAMDB_826","30_44","ALL","ALB","2004","0.15"
"HFAMDB_826","30_44","MALE","ALB","2004","0.3"
"HFAMDB_826","30_44","FEMALE","ALB","1987","0.38"
"HFAMDB_826","30_44","MALE","ALB","1994","0.35"
"HFAMDB_826","30_44","ALL","ALB","1994","0.18"
"HFAMDB_826","30_44","FEMALE","ALB","1988","0.28"
"HFAMDB_826","30_44","FEMALE","ALB","1996","0.35"
"HFAMDB_826","30_44","MALE","ALB","1988","0.78"
"HFAMDB_826","30_44","ALL","ALB","1987","0.69"
"HFAMDB_826","30_44","ALL","ALB","1996","0.17"
"HFAMDB_826","30_44","ALL","ALB","1993","0.15"
"HFAMDB_826","30_44","MALE","ALB","1987","0.98"
"HFAMDB_826","30_44","FEMALE","ALB","1993","0.3"
"HFAMDB_826","30_44","FEMALE","ALB","1989","0.49"
"HFAMDB_826","30_44","FEMALE","ALB","1992","0.52"
"HFAMDB_826","30_44","MALE","ALB","1997","0.27"
"HFAMDB_826","30_44","ALL","ALB","1992","0.26"
"HFAMDB_826","30_44","ALL","ALB","1989","0.36"
"HFAMDB_826","30_44","MALE","ALB","1989","0.26"
"HFAMDB_826","30_44","ALL","ARM","2008","0.75"
"HFAMDB_826","30_44","MALE","ARM","2013","3.8"
"HFAMDB_826","30_44","ALL","ARM","2006","0.61"
"HFAMDB_826","30_44","MALE","ARM","2006","1.28"
"HFAMDB_826","30_44","MALE","ARM","2012","3.42"
"HFAMDB_826","30_44","FEMALE","ARM","2008","0.86"
"HFAMDB_826","30_44","MALE","ARM","2008","0.64"
"HFAMDB_826","30_44","ALL","ARM","2012","1.8"
"HFAMDB_826","30_44","FEMALE","ARM","2012","0.35"
"HFAMDB_826","30_44","ALL","ARM","2009","1.42"
"HFAMDB_826","30_44","FEMALE","ARM","2013","0"
"HFAMDB_826","30_44","MALE","ARM","2009","2.93"
"HFAMDB_826","30_44","ALL","ARM","2016","2.2"
"HFAMDB_826","30_44","FEMALE","ARM","2016","0.6"
"HFAMDB_826","30_44","MALE","ARM","2016","4.01"
"HFAMDB_826","30_44","MALE","ARM","2015","5.88"
"HFAMDB_826","30_44","ALL","ARM","2015","3.23"
"HFAMDB_826","30_44","FEMALE","ARM","2015","0.92"
"HFAMDB_826","30_44","ALL","ARM","2013","1.79"
"HFAMDB_826","30_44","MALE","AUT","2006","1.19"
"HFAMDB_826","30_44","FEMALE","AUT","2002","0.61"
"HFAMDB_826","30_44","MALE","AUT","2008","1.39"
"HFAMDB_826","30_44","ALL","AUT","2007","0.87"
"HFAMDB_826","30_44","MALE","AUT","2003","2.07"
"HFAMDB_826","30_44","ALL","AUT","1999","0.45"
"HFAMDB_826","30_44","FEMALE","AUT","2007","0.6"
"HFAMDB_826","30_44","FEMALE","AUT","1999","0.2"
"HFAMDB_826","30_44","ALL","AUT","2002","1.17"
"HFAMDB_826","30_44","FEMALE","AUT","2006","0.47"
"HFAMDB_826","30_44","ALL","AUT","2006","0.84"
"HFAMDB_826","30_44","ALL","AUT","2005","1.11"
"HFAMDB_826","30_44","MALE","AUT","2004","1.64"
"HFAMDB_826","30_44","MALE","AUT","2007","1.14"
"HFAMDB_826","30_44","ALL","AUT","2008","1.21"
"HFAMDB_826","30_44","ALL","AUT","2003","1.44"
"HFAMDB_826","30_44","FEMALE","AUT","2008","1.02"
"HFAMDB_826","30_44","MALE","AUT","1999","0.7"
"HFAMDB_826","30_44","MALE","AUT","2002","1.71"
"HFAMDB_826","30_44","FEMALE","AUT","2009","0.6"
"HFAMDB_826","30_44","FEMALE","AUT","2005","0.69"
"HFAMDB_826","30_44","MALE","AUT","2009","0.9"
"HFAMDB_826","30_44","ALL","AUT","2001","0.37"
"HFAMDB_826","30_44","FEMALE","AUT","2003","0.81"
"HFAMDB_826","30_44","MALE","AUT","2005","1.52"
"HFAMDB_826","30_44","ALL","AUT","2004","0.93"
"HFAMDB_826","30_44","FEMALE","AUT","2000","0.11"
"HFAMDB_826","30_44","MALE","AUT","1998","0.19"
"HFAMDB_826","30_44","MALE","AUT","2001","0.62"
"HFAMDB_826","30_44","FEMALE","AUT","2001","0.11"
"HFAMDB_826","30_44","FEMALE","AUT","2004","0.19"
"HFAMDB_826","30_44","ALL","AUT","1998","0.24"
"HFAMDB_826","30_44","ALL","AUT","2000","0.05"
"HFAMDB_826","30_44","MALE","AUT","2010","1.71"
"HFAMDB_826","30_44","MALE","AUT","2011","0.97"
"HFAMDB_826","30_44","FEMALE","AUT","2010","0.45"
"HFAMDB_826","30_44","FEMALE","AUT","1998","0.29"
"HFAMDB_826","30_44","ALL","AUT","2010","1.08"
"HFAMDB_826","30_44","FEMALE","AUT","2011","0.41"
"HFAMDB_826","30_44","ALL","AUT","2009","0.75"
"HFAMDB_826","30_44","ALL","AUT","2011","0.69"
"HFAMDB_826","30_44","MALE","AUT","1997","0.1"
"HFAMDB_826","30_44","FEMALE","AUT","1997","0.12"
"HFAMDB_826","30_44","ALL","AUT","1997","0.11"
"HFAMDB_826","30_44","ALL","AUT","1996","0.16"
"HFAMDB_826","30_44","MALE","AUT","1996","0.32"
"HFAMDB_826","30_44","MALE","AUT","2015","0.91"
"HFAMDB_826","30_44","FEMALE","AUT","2015","0.59"
"HFAMDB_826","30_44","ALL","AUT","1995","0.09"
"HFAMDB_826","30_44","MALE","AUT","1995","0.19"
"HFAMDB_826","30_44","MALE","AUT","1994","0.11"
"HFAMDB_826","30_44","ALL","AUT","2015","0.75"
"HFAMDB_826","30_44","MALE","AUT","2016","0.57"
"HFAMDB_826","30_44","FEMALE","AUT","2016","0.35"
"HFAMDB_826","30_44","ALL","AUT","2016","0.46"
"HFAMDB_826","30_44","ALL","AUT","1994","0.12"
"HFAMDB_826","30_44","FEMALE","AUT","1994","0.13"
"HFAMDB_826","30_44","ALL","AUT","1993","0.06"
"HFAMDB_826","30_44","FEMALE","AUT","1993","0.12"
"HFAMDB_826","30_44","FEMALE","AUT","1985","0.13"
"HFAMDB_826","30_44","ALL","AUT","1985","0.07"
"HFAMDB_826","30_44","MALE","AUT","1980","0.13"
"HFAMDB_826","30_44","ALL","AUT","1980","0.07"
"HFAMDB_826","30_44","ALL","AUT","1987","0.07"
"HFAMDB_826","30_44","MALE","AUT","1987","0.13"
"HFAMDB_826","30_44","MALE","AZE","2003","0.74"
"HFAMDB_826","30_44","ALL","AZE","2002","0.35"
"HFAMDB_826","30_44","FEMALE","AZE","2002","0.29"
"HFAMDB_826","30_44","ALL","AZE","2001","0.25"
"HFAMDB_826","30_44","MALE","AZE","2002","0.42"
"HFAMDB_826","30_44","MALE","AZE","2007","0.56"
"HFAMDB_826","30_44","FEMALE","AZE","2001","0.19"
"HFAMDB_826","30_44","ALL","AZE","2004","0.71"
"HFAMDB_826","30_44","FEMALE","AZE","2004","0.19"
"HFAMDB_826","30_44","MALE","AZE","2004","1.28"
"HFAMDB_826","30_44","ALL","AZE","2007","0.26"
"HFAMDB_826","30_44","MALE","AZE","2001","0.32"
"HFAMDB_826","30_44","FEMALE","AZE","2003","0.58"
"HFAMDB_826","30_44","ALL","AZE","2003","0.65"
"HFAMDB_826","30_44","MALE","BEL","1994","0.17"
"HFAMDB_826","30_44","ALL","BEL","1980","0.06"
"HFAMDB_826","30_44","FEMALE","BEL","1994","0.28"
"HFAMDB_826","30_44","ALL","BEL","1993","0.31"
"HFAMDB_826","30_44","FEMALE","BEL","1980","0.11"
"HFAMDB_826","30_44","ALL","BEL","1994","0.22"
"HFAMDB_826","30_44","FEMALE","BEL","1981","0.21"
"HFAMDB_826","30_44","MALE","BEL","1995","0.08"
"HFAMDB_826","30_44","FEMALE","BEL","1979","0.11"
"HFAMDB_826","30_44","ALL","BEL","1979","0.06"
"HFAMDB_826","30_44","FEMALE","BEL","1993","0.18"
"HFAMDB_826","30_44","MALE","BEL","2004","0.51"
"HFAMDB_826","30_44","FEMALE","BEL","1992","0.1"
"HFAMDB_826","30_44","MALE","BEL","2009","0.5"
"HFAMDB_826","30_44","ALL","BEL","1981","0.1"
"HFAMDB_826","30_44","MALE","BEL","1990","0.09"
"HFAMDB_826","30_44","ALL","BEL","1992","0.09"
"HFAMDB_826","30_44","MALE","BEL","1993","0.44"
"HFAMDB_826","30_44","ALL","BEL","2008","0.3"
"HFAMDB_826","30_44","ALL","BEL","1989","0.14"
"HFAMDB_826","30_44","FEMALE","BEL","2009","0.44"
"HFAMDB_826","30_44","ALL","BEL","2010","0.13"
"HFAMDB_826","30_44","MALE","BEL","1991","0.09"
"HFAMDB_826","30_44","MALE","BEL","1992","0.09"
"HFAMDB_826","30_44","MALE","BEL","2008","0.26"
"HFAMDB_826","30_44","ALL","BEL","2007","0.22"
"HFAMDB_826","30_44","FEMALE","BEL","2008","0.35"
"HFAMDB_826","30_44","MALE","BEL","1989","0.28"
"HFAMDB_826","30_44","ALL","BEL","1996","0.13"
"HFAMDB_826","30_44","MALE","BEL","1997","0.34"
"HFAMDB_826","30_44","ALL","BEL","1997","0.26"
"HFAMDB_826","30_44","FEMALE","BEL","2007","0.27"
"HFAMDB_826","30_44","FEMALE","BEL","2006","0.08"
"HFAMDB_826","30_44","MALE","BEL","2006","0.33"
"HFAMDB_826","30_44","MALE","BEL","2007","0.17"
"HFAMDB_826","30_44","ALL","BEL","2006","0.21"
"HFAMDB_826","30_44","MALE","BEL","1982","0.12"
"HFAMDB_826","30_44","FEMALE","BEL","1990","0.18"
"HFAMDB_826","30_44","FEMALE","BEL","1998","0.09"
"HFAMDB_826","30_44","MALE","BEL","1998","0.25"
"HFAMDB_826","30_44","ALL","BEL","2005","0.22"
"HFAMDB_826","30_44","ALL","BEL","2009","0.47"
"HFAMDB_826","30_44","MALE","BEL","2010","0.17"
"HFAMDB_826","30_44","ALL","BEL","2004","0.26"
"HFAMDB_826","30_44","FEMALE","BEL","2010","0.09"
"HFAMDB_826","30_44","FEMALE","BEL","1997","0.17"
"HFAMDB_826","30_44","MALE","BEL","1979","0"
"HFAMDB_826","30_44","FEMALE","BEL","2005","0.09"
"HFAMDB_826","30_44","MALE","BEL","2003","0.17"
"HFAMDB_826","30_44","ALL","BEL","2003","0.09"
"HFAMDB_826","30_44","MALE","BEL","1985","0.27"
"HFAMDB_826","30_44","ALL","BEL","1987","0.05"
"HFAMDB_826","30_44","ALL","BEL","1990","0.13"
"HFAMDB_826","30_44","ALL","BEL","1991","0.09"
"HFAMDB_826","30_44","ALL","BEL","1999","0.26"
"HFAMDB_826","30_44","MALE","BEL","2005","0.34"
"HFAMDB_826","30_44","FEMALE","BEL","1999","0.18"
"HFAMDB_826","30_44","FEMALE","BEL","1991","0.09"
"HFAMDB_826","30_44","FEMALE","BEL","1995","0.18"
"HFAMDB_826","30_44","ALL","BEL","1998","0.17"
"HFAMDB_826","30_44","MALE","BEL","1986","0.27"
"HFAMDB_826","30_44","ALL","BEL","1984","0.05"
"HFAMDB_826","30_44","ALL","BEL","1995","0.13"
"HFAMDB_826","30_44","MALE","BEL","1987","0.1"
"HFAMDB_826","30_44","MALE","BEL","1999","0.33"
"HFAMDB_826","30_44","ALL","BEL","1985","0.14"
"HFAMDB_826","30_44","FEMALE","BEL","1984","0.1"
"HFAMDB_826","30_44","MALE","BEL","1996","0.26"
"HFAMDB_826","30_44","ALL","BEL","1982","0.06"
"HFAMDB_826","30_44","ALL","BEL","1986","0.14"
"HFAMDB_826","30_44","ALL","BEL","2015","0.05"
"HFAMDB_826","30_44","MALE","BEL","2015","0.09"
"HFAMDB_826","30_44","FEMALE","BEL","2015","0"
"HFAMDB_826","30_44","ALL","BEL","2014","0.05"
"HFAMDB_826","30_44","MALE","BEL","2014","0.09"
"HFAMDB_826","30_44","FEMALE","BEL","2014","0"
"HFAMDB_826","30_44","ALL","BIH","1989","0.14"
"HFAMDB_826","30_44","MALE","BIH","1987","0.31"
"HFAMDB_826","30_44","MALE","BIH","1991","0.43"
"HFAMDB_826","30_44","MALE","BIH","1990","0.19"
"HFAMDB_826","30_44","FEMALE","BIH","1989","0.28"
"HFAMDB_826","30_44","FEMALE","BIH","1986","0.31"
"HFAMDB_826","30_44","ALL","BIH","1991","0.22"
"HFAMDB_826","30_44","ALL","BIH","1987","0.3"
"HFAMDB_826","30_44","ALL","BIH","1990","0.1"
"HFAMDB_826","30_44","ALL","BIH","1986","0.16"
"HFAMDB_826","30_44","FEMALE","BIH","1987","0.3"
"HFAMDB_826","30_44","MALE","BIH","1985","0.19"
"HFAMDB_826","30_44","ALL","BIH","1985","0.1"
"HFAMDB_826","30_44","FEMALE","BLR","2009","0.29"
"HFAMDB_826","30_44","ALL","BLR","2007","0.58"
"HFAMDB_826","30_44","ALL","BLR","2009","0.34"
"HFAMDB_826","30_44","MALE","BLR","2008","0.4"
"HFAMDB_826","30_44","FEMALE","BLR","2008","0.29"
"HFAMDB_826","30_44","MALE","BLR","2007","0.99"
"HFAMDB_826","30_44","ALL","BLR","2003","0.19"
"HFAMDB_826","30_44","ALL","BLR","2002","0.18"
"HFAMDB_826","30_44","FEMALE","BLR","2002","0.08"
"HFAMDB_826","30_44","FEMALE","BLR","2007","0.19"
"HFAMDB_826","30_44","FEMALE","BLR","2003","0.09"
"HFAMDB_826","30_44","MALE","BLR","2003","0.29"
"HFAMDB_826","30_44","MALE","BLR","2002","0.28"
"HFAMDB_826","30_44","ALL","BLR","2008","0.34"
"HFAMDB_826","30_44","MALE","BLR","2009","0.39"
"HFAMDB_826","30_44","ALL","BGR","2014","0.25"
"HFAMDB_826","30_44","FEMALE","BGR","2014","0.13"
"HFAMDB_826","30_44","ALL","BGR","1996","0.47"
"HFAMDB_826","30_44","MALE","BGR","1997","0.35"
"HFAMDB_826","30_44","MALE","BGR","2014","0.36"
"HFAMDB_826","30_44","MALE","BGR","2012","0.36"
"HFAMDB_826","30_44","FEMALE","BGR","2012","0.38"
"HFAMDB_826","30_44","FEMALE","BGR","1997","0.45"
"HFAMDB_826","30_44","ALL","BGR","2012","0.37"
"HFAMDB_826","30_44","MALE","BGR","2011","0.36"
"HFAMDB_826","30_44","FEMALE","BGR","1992","0.57"
"HFAMDB_826","30_44","FEMALE","BGR","1996","0.11"
"HFAMDB_826","30_44","ALL","BGR","2009","0.18"
"HFAMDB_826","30_44","ALL","BGR","2011","0.19"
"HFAMDB_826","30_44","FEMALE","BGR","1985","0.1"
"HFAMDB_826","30_44","ALL","BGR","1985","0.22"
"HFAMDB_826","30_44","MALE","BGR","1996","0.82"
"HFAMDB_826","30_44","ALL","BGR","2010","0.06"
"HFAMDB_826","30_44","MALE","BGR","1987","0.44"
"HFAMDB_826","30_44","ALL","BGR","1992","0.44"
"HFAMDB_826","30_44","ALL","BGR","1995","0.46"
"HFAMDB_826","30_44","ALL","BGR","1980","0.5"
"HFAMDB_826","30_44","FEMALE","BGR","2007","0.13"
"HFAMDB_826","30_44","MALE","BGR","1985","0.35"
"HFAMDB_826","30_44","MALE","BGR","1984","1.08"
"HFAMDB_826","30_44","MALE","BGR","1986","0.33"
"HFAMDB_826","30_44","ALL","BGR","1986","0.54"
"HFAMDB_826","30_44","MALE","BGR","1993","0.46"
"HFAMDB_826","30_44","FEMALE","BGR","2009","0.25"
"HFAMDB_826","30_44","FEMALE","BGR","2010","0.12"
"HFAMDB_826","30_44","FEMALE","BGR","1980","0.56"
"HFAMDB_826","30_44","ALL","BGR","2006","0.5"
"HFAMDB_826","30_44","ALL","BGR","2007","0.13"
"HFAMDB_826","30_44","MALE","BGR","1980","0.44"
"HFAMDB_826","30_44","ALL","BGR","1984","0.71"
"HFAMDB_826","30_44","MALE","BGR","1983","0.55"
"HFAMDB_826","30_44","FEMALE","BGR","1986","0.76"
"HFAMDB_826","30_44","FEMALE","BGR","1988","0.21"
"HFAMDB_826","30_44","FEMALE","BGR","1993","0.11"
"HFAMDB_826","30_44","MALE","BGR","2004","0.24"
"HFAMDB_826","30_44","MALE","BGR","2006","0.75"
"HFAMDB_826","30_44","ALL","BGR","1981","0.33"
"HFAMDB_826","30_44","MALE","BGR","2007","0.12"
"HFAMDB_826","30_44","MALE","BGR","1982","0.11"
"HFAMDB_826","30_44","ALL","BGR","1983","0.49"
"HFAMDB_826","30_44","ALL","BGR","1989","0.31"
"HFAMDB_826","30_44","ALL","BGR","1990","0.42"
"HFAMDB_826","30_44","FEMALE","BGR","1995","0.8"
"HFAMDB_826","30_44","MALE","BGR","2009","0.11"
"HFAMDB_826","30_44","MALE","BGR","2000","0.24"
"HFAMDB_826","30_44","FEMALE","BGR","2004","0.24"
"HFAMDB_826","30_44","FEMALE","BGR","2006","0.24"
"HFAMDB_826","30_44","FEMALE","BGR","2008","0.25"
"HFAMDB_826","30_44","FEMALE","BGR","1981","0.34"
"HFAMDB_826","30_44","FEMALE","BGR","1984","0.33"
"HFAMDB_826","30_44","FEMALE","BGR","1983","0.43"
"HFAMDB_826","30_44","FEMALE","BGR","1990","0.53"
"HFAMDB_826","30_44","FEMALE","BGR","1991","0.52"
"HFAMDB_826","30_44","ALL","BGR","1991","0.42"
"HFAMDB_826","30_44","MALE","BGR","1999","0.24"
"HFAMDB_826","30_44","ALL","BGR","2003","0.25"
"HFAMDB_826","30_44","ALL","BGR","2008","0.36"
"HFAMDB_826","30_44","ALL","BGR","1997","0.4"
"HFAMDB_826","30_44","FEMALE","BGR","1998","0.37"
"HFAMDB_826","30_44","ALL","BGR","2004","0.24"
"HFAMDB_826","30_44","MALE","BGR","1981","0.31"
"HFAMDB_826","30_44","MALE","BGR","2008","0.47"
"HFAMDB_826","30_44","FEMALE","BGR","1982","0.33"
"HFAMDB_826","30_44","ALL","BGR","1982","0.22"
"HFAMDB_826","30_44","MALE","BGR","1990","0.31"
"HFAMDB_826","30_44","MALE","BGR","1989","0.42"
"HFAMDB_826","30_44","MALE","BGR","1991","0.32"
"HFAMDB_826","30_44","ALL","BGR","1993","0.29"
"HFAMDB_826","30_44","ALL","BGR","1994","0.28"
"HFAMDB_826","30_44","MALE","BGR","2003","0.12"
"HFAMDB_826","30_44","ALL","BGR","1988","0.2"
"HFAMDB_826","30_44","MALE","BGR","2005","0.37"
"HFAMDB_826","30_44","FEMALE","BGR","2005","0.13"
"HFAMDB_826","30_44","FEMALE","BGR","1999","0.48"
"HFAMDB_826","30_44","MALE","BGR","2001","0.36"
"HFAMDB_826","30_44","FEMALE","BGR","2001","0.62"
"HFAMDB_826","30_44","MALE","BGR","2002","0.75"
"HFAMDB_826","30_44","FEMALE","BGR","2003","0.38"
"HFAMDB_826","30_44","ALL","BGR","2005","0.25"
"HFAMDB_826","30_44","ALL","BGR","1998","0.36"
"HFAMDB_826","30_44","ALL","BGR","2001","0.49"
"HFAMDB_826","30_44","FEMALE","BGR","1994","0.23"
"HFAMDB_826","30_44","FEMALE","BGR","1989","0.21"
"HFAMDB_826","30_44","MALE","BGR","1992","0.33"
"HFAMDB_826","30_44","MALE","BGR","1995","0.12"
"HFAMDB_826","30_44","ALL","BGR","1987","0.33"
"HFAMDB_826","30_44","MALE","BGR","1994","0.34"
"HFAMDB_826","30_44","FEMALE","BGR","2000","0.36"
"HFAMDB_826","30_44","ALL","BGR","2002","0.37"
"HFAMDB_826","30_44","MALE","BGR","1988","0.2"
"HFAMDB_826","30_44","ALL","BGR","1999","0.36"
"HFAMDB_826","30_44","ALL","BGR","2000","0.3"
"HFAMDB_826","30_44","FEMALE","BGR","1987","0.22"
"HFAMDB_826","30_44","MALE","BGR","1998","0.36"
"HFAMDB_826","30_44","ALL","HRV","2005","0.42"
"HFAMDB_826","30_44","ALL","HRV","2003","0.33"
"HFAMDB_826","30_44","MALE","HRV","2005","0.64"
"HFAMDB_826","30_44","MALE","HRV","2003","0.66"
"HFAMDB_826","30_44","FEMALE","HRV","2005","0.21"
"HFAMDB_826","30_44","ALL","HRV","2008","0.44"
"HFAMDB_826","30_44","ALL","HRV","2009","0.55"
"HFAMDB_826","30_44","FEMALE","HRV","1999","0.21"
"HFAMDB_826","30_44","MALE","HRV","2006","0.85"
"HFAMDB_826","30_44","ALL","HRV","2006","0.54"
"HFAMDB_826","30_44","MALE","HRV","2007","1.31"
"HFAMDB_826","30_44","MALE","HRV","2000","0.63"
"HFAMDB_826","30_44","ALL","HRV","1998","0.39"
"HFAMDB_826","30_44","MALE","HRV","1999","0.21"
"HFAMDB_826","30_44","FEMALE","HRV","2000","0.22"
"HFAMDB_826","30_44","MALE","HRV","2002","0.21"
"HFAMDB_826","30_44","ALL","HRV","2007","0.77"
"HFAMDB_826","30_44","MALE","HRV","1997","0.39"
"HFAMDB_826","30_44","ALL","HRV","1997","0.3"
"HFAMDB_826","30_44","ALL","HRV","1999","0.21"
"HFAMDB_826","30_44","FEMALE","HRV","2007","0.23"
"HFAMDB_826","30_44","ALL","HRV","2004","0.63"
"HFAMDB_826","30_44","FEMALE","HRV","1997","0.21"
"HFAMDB_826","30_44","ALL","HRV","2000","0.43"
"HFAMDB_826","30_44","MALE","HRV","2001","0.43"
"HFAMDB_826","30_44","MALE","HRV","2008","0.88"
"HFAMDB_826","30_44","FEMALE","HRV","1995","0.18"
"HFAMDB_826","30_44","ALL","HRV","1996","0.21"
"HFAMDB_826","30_44","ALL","HRV","1995","0.09"
"HFAMDB_826","30_44","MALE","HRV","1996","0.21"
"HFAMDB_826","30_44","FEMALE","HRV","2004","0.2"
"HFAMDB_826","30_44","FEMALE","HRV","2001","0.2"
"HFAMDB_826","30_44","MALE","HRV","2004","1.05"
"HFAMDB_826","30_44","ALL","HRV","1994","0.09"
"HFAMDB_826","30_44","MALE","HRV","1998","0.76"
"HFAMDB_826","30_44","ALL","HRV","2002","0.11"
"HFAMDB_826","30_44","FEMALE","HRV","1996","0.22"
"HFAMDB_826","30_44","ALL","HRV","2001","0.31"
"HFAMDB_826","30_44","MALE","HRV","2012","1.4"
"HFAMDB_826","30_44","FEMALE","HRV","1989","0.22"
"HFAMDB_826","30_44","FEMALE","HRV","2006","0.22"
"HFAMDB_826","30_44","MALE","HRV","1992","0.18"
"HFAMDB_826","30_44","MALE","HRV","1987","0.23"
"HFAMDB_826","30_44","MALE","HRV","1986","0.43"
"HFAMDB_826","30_44","ALL","HRV","1989","0.11"
"HFAMDB_826","30_44","ALL","HRV","1987","0.12"
"HFAMDB_826","30_44","MALE","HRV","2009","1.09"
"HFAMDB_826","30_44","MALE","HRV","1994","0.18"
"HFAMDB_826","30_44","ALL","HRV","1986","0.32"
"HFAMDB_826","30_44","ALL","HRV","2016","1.78"
"HFAMDB_826","30_44","ALL","HRV","1992","0.09"
"HFAMDB_826","30_44","FEMALE","HRV","1986","0.2"
"HFAMDB_826","30_44","MALE","HRV","2010","1.33"
"HFAMDB_826","30_44","ALL","HRV","2011","0.23"
"HFAMDB_826","30_44","FEMALE","HRV","2016","0.48"
"HFAMDB_826","30_44","ALL","HRV","2010","0.67"
"HFAMDB_826","30_44","ALL","HRV","2015","1.06"
"HFAMDB_826","30_44","MALE","HRV","2015","1.88"
"HFAMDB_826","30_44","MALE","HRV","2011","0.45"
"HFAMDB_826","30_44","MALE","HRV","2016","3.06"
"HFAMDB_826","30_44","ALL","HRV","2012","0.7"
"HFAMDB_826","30_44","FEMALE","HRV","2015","0.23"
"HFAMDB_826","30_44","MALE","CYP","2014","0"
"HFAMDB_826","30_44","ALL","CYP","2014","0"
"HFAMDB_826","30_44","MALE","CYP","2015","0"
"HFAMDB_826","30_44","FEMALE","CYP","2016","1.01"
"HFAMDB_826","30_44","MALE","CYP","2016","0"
"HFAMDB_826","30_44","FEMALE","CYP","2014","0"
"HFAMDB_826","30_44","ALL","CYP","2015","0"
"HFAMDB_826","30_44","FEMALE","CYP","2015","0"
"HFAMDB_826","30_44","ALL","CYP","2016","0.53"
"HFAMDB_826","30_44","MALE","CZE","2007","0.14"
"HFAMDB_826","30_44","ALL","CZE","2006","0.05"
"HFAMDB_826","30_44","FEMALE","CZE","1987","0.16"
"HFAMDB_826","30_44","MALE","CZE","1987","0.08"
"HFAMDB_826","30_44","ALL","CZE","2015","0.16"
"HFAMDB_826","30_44","ALL","CZE","2016","0.08"
"HFAMDB_826","30_44","MALE","CZE","2015","0.31"
"HFAMDB_826","30_44","ALL","CZE","1986","0.09"
"HFAMDB_826","30_44","FEMALE","CZE","2007","0.09"
"HFAMDB_826","30_44","FEMALE","CZE","2016","0.09"
"HFAMDB_826","30_44","MALE","CZE","2016","0.07"
"HFAMDB_826","30_44","ALL","CZE","2007","0.12"
"HFAMDB_826","30_44","FEMALE","CZE","2010","0.08"
"HFAMDB_826","30_44","ALL","CZE","1995","0.18"
"HFAMDB_826","30_44","MALE","CZE","2006","0.09"
"HFAMDB_826","30_44","ALL","CZE","2005","0.14"
"HFAMDB_826","30_44","FEMALE","CZE","2015","0"
"HFAMDB_826","30_44","ALL","CZE","2011","0.42"
"HFAMDB_826","30_44","MALE","CZE","1996","0.08"
"HFAMDB_826","30_44","FEMALE","CZE","2011","0.25"
"HFAMDB_826","30_44","MALE","CZE","2011","0.58"
"HFAMDB_826","30_44","MALE","CZE","1986","0.17"
"HFAMDB_826","30_44","ALL","CZE","1987","0.12"
"HFAMDB_826","30_44","MALE","CZE","1995","0.37"
"HFAMDB_826","30_44","ALL","CZE","2009","0.13"
"HFAMDB_826","30_44","ALL","CZE","2004","0.1"
"HFAMDB_826","30_44","MALE","CZE","1988","0.08"
"HFAMDB_826","30_44","FEMALE","CZE","1996","0.1"
"HFAMDB_826","30_44","ALL","CZE","1993","0.04"
"HFAMDB_826","30_44","MALE","CZE","1994","0.28"
"HFAMDB_826","30_44","ALL","CZE","2010","0.08"
