"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_4","0_64","FEMALE","NOR","1994","0.5"
"HFAMDB_4","0_64","MALE","NOR","2009","2.14"
"HFAMDB_4","0_64","FEMALE","NOR","1983","0.74"
"HFAMDB_4","0_64","MALE","NOR","1984","3.14"
"HFAMDB_4","0_64","ALL","NOR","1978","2.44"
"HFAMDB_4","0_64","ALL","NOR","1983","2.33"
"HFAMDB_4","0_64","FEMALE","NOR","2009","0.36"
"HFAMDB_4","0_64","ALL","NOR","1987","1.83"
"HFAMDB_4","0_64","ALL","NOR","2008","0.75"
"HFAMDB_4","0_64","MALE","NOR","1979","5.05"
"HFAMDB_4","0_64","FEMALE","NOR","1992","0.65"
"HFAMDB_4","0_64","FEMALE","NOR","1978","0.74"
"HFAMDB_4","0_64","MALE","NOR","2007","1.06"
"HFAMDB_4","0_64","FEMALE","NOR","1985","0.99"
"HFAMDB_4","0_64","FEMALE","NOR","2007","0.4"
"HFAMDB_4","0_64","ALL","NOR","1991","1.7"
"HFAMDB_4","0_64","FEMALE","NOR","1991","0.52"
"HFAMDB_4","0_64","MALE","NOR","1987","3.35"
"HFAMDB_4","0_64","ALL","NOR","1993","1.4"
"HFAMDB_4","0_64","ALL","NOR","2007","0.74"
"HFAMDB_4","0_64","MALE","NOR","1996","2.26"
"HFAMDB_4","0_64","FEMALE","NOR","1995","0.28"
"HFAMDB_4","0_64","ALL","NOR","1992","1.83"
"HFAMDB_4","0_64","ALL","NOR","1979","2.93"
"HFAMDB_4","0_64","MALE","NOR","1985","3.51"
"HFAMDB_4","0_64","ALL","NOR","1995","1.52"
"HFAMDB_4","0_64","FEMALE","NOR","1993","0.19"
"HFAMDB_4","0_64","ALL","NOR","1996","1.33"
"HFAMDB_4","0_64","MALE","NOR","1995","2.73"
"HFAMDB_4","0_64","MALE","NOR","1988","4.07"
"HFAMDB_4","0_64","ALL","NOR","1976","3.59"
"HFAMDB_4","0_64","MALE","NOR","1993","2.58"
"HFAMDB_4","0_64","FEMALE","NOR","1987","0.28"
"HFAMDB_4","0_64","ALL","NOR","1985","2.26"
"HFAMDB_4","0_64","FEMALE","NOR","1986","0.73"
"HFAMDB_4","0_64","FEMALE","NOR","1981","0.74"
"HFAMDB_4","0_64","MALE","NOR","1992","2.99"
"HFAMDB_4","0_64","FEMALE","NOR","1979","0.73"
"HFAMDB_4","0_64","FEMALE","NOR","1988","0.23"
"HFAMDB_4","0_64","FEMALE","NOR","1976","0.85"
"HFAMDB_4","0_64","ALL","NOR","1986","2.43"
"HFAMDB_4","0_64","ALL","NOR","1988","2.18"
"HFAMDB_4","0_64","MALE","NOR","1986","4.08"
"HFAMDB_4","0_64","ALL","NOR","1990","1.71"
"HFAMDB_4","0_64","FEMALE","NOR","1974","0.9"
"HFAMDB_4","0_64","MALE","NOR","1991","2.83"
"HFAMDB_4","0_64","MALE","NOR","1980","5.2"
"HFAMDB_4","0_64","MALE","NOR","1989","3.17"
"HFAMDB_4","0_64","FEMALE","NOR","1990","0.42"
"HFAMDB_4","0_64","FEMALE","NOR","1980","0.28"
"HFAMDB_4","0_64","MALE","NOR","1990","2.96"
"HFAMDB_4","0_64","MALE","NOR","1978","4.1"
"HFAMDB_4","0_64","ALL","NOR","1977","2.27"
"HFAMDB_4","0_64","FEMALE","NOR","1989","0.53"
"HFAMDB_4","0_64","ALL","NOR","1974","3.65"
"HFAMDB_4","0_64","ALL","NOR","1989","1.87"
"HFAMDB_4","0_64","MALE","NOR","1975","6.64"
"HFAMDB_4","0_64","MALE","NOR","1981","3.62"
"HFAMDB_4","0_64","ALL","NOR","1980","2.77"
"HFAMDB_4","0_64","MALE","NOR","1977","3.92"
"HFAMDB_4","0_64","FEMALE","NOR","1977","0.58"
"HFAMDB_4","0_64","MALE","NOR","1976","6.27"
"HFAMDB_4","0_64","ALL","NOR","1975","3.79"
"HFAMDB_4","0_64","MALE","NOR","1973","6.5"
"HFAMDB_4","0_64","MALE","NOR","1974","6.34"
"HFAMDB_4","0_64","FEMALE","NOR","1975","0.85"
"HFAMDB_4","0_64","FEMALE","NOR","1972","0.89"
"HFAMDB_4","0_64","ALL","NOR","1972","4.54"
"HFAMDB_4","0_64","FEMALE","NOR","1971","0.66"
"HFAMDB_4","0_64","ALL","NOR","1973","3.97"
"HFAMDB_4","0_64","MALE","NOR","1970","7.28"
"HFAMDB_4","0_64","FEMALE","NOR","1973","1.4"
"HFAMDB_4","0_64","ALL","NOR","1969","4.48"
"HFAMDB_4","0_64","ALL","NOR","1970","4.07"
"HFAMDB_4","0_64","FEMALE","NOR","1970","0.81"
"HFAMDB_4","0_64","MALE","NOR","1971","8.04"
"HFAMDB_4","0_64","MALE","NOR","1972","8.09"
"HFAMDB_4","0_64","FEMALE","NOR","1969","1.65"
"HFAMDB_4","0_64","ALL","NOR","1971","4.39"
"HFAMDB_4","0_64","MALE","NOR","1969","7.25"
"HFAMDB_4","0_64","ALL","POL","2006","2.63"
"HFAMDB_4","0_64","MALE","POL","2006","4.54"
"HFAMDB_4","0_64","FEMALE","POL","2006","0.76"
"HFAMDB_4","0_64","ALL","POL","2005","2.59"
"HFAMDB_4","0_64","MALE","POL","2007","4.23"
"HFAMDB_4","0_64","ALL","POL","2004","2.4"
"HFAMDB_4","0_64","FEMALE","POL","2005","0.82"
"HFAMDB_4","0_64","MALE","POL","2005","4.38"
"HFAMDB_4","0_64","MALE","POL","2008","3.66"
"HFAMDB_4","0_64","FEMALE","POL","2004","0.69"
"HFAMDB_4","0_64","FEMALE","POL","2008","0.64"
"HFAMDB_4","0_64","ALL","POL","2002","2.95"
"HFAMDB_4","0_64","FEMALE","POL","2003","0.88"
"HFAMDB_4","0_64","MALE","POL","2003","4.75"
"HFAMDB_4","0_64","FEMALE","POL","2007","0.6"
"HFAMDB_4","0_64","MALE","POL","2004","4.16"
"HFAMDB_4","0_64","ALL","POL","2007","2.41"
"HFAMDB_4","0_64","MALE","POL","2009","3.73"
"HFAMDB_4","0_64","FEMALE","POL","2009","0.6"
"HFAMDB_4","0_64","FEMALE","POL","2002","0.96"
"HFAMDB_4","0_64","ALL","POL","1993","3.33"
"HFAMDB_4","0_64","FEMALE","POL","2001","0.86"
"HFAMDB_4","0_64","ALL","POL","2001","2.8"
"HFAMDB_4","0_64","ALL","POL","2003","2.8"
"HFAMDB_4","0_64","ALL","POL","2009","2.15"
"HFAMDB_4","0_64","ALL","POL","2008","2.13"
"HFAMDB_4","0_64","MALE","POL","2002","4.98"
"HFAMDB_4","0_64","MALE","POL","1993","5.72"
"HFAMDB_4","0_64","MALE","POL","2001","4.77"
"HFAMDB_4","0_64","ALL","POL","1999","3.41"
"HFAMDB_4","0_64","FEMALE","POL","1993","0.97"
"HFAMDB_4","0_64","FEMALE","POL","2000","0.8"
"HFAMDB_4","0_64","ALL","POL","1992","4.66"
"HFAMDB_4","0_64","ALL","POL","2000","2.43"
"HFAMDB_4","0_64","MALE","POL","1992","8.08"
"HFAMDB_4","0_64","FEMALE","POL","1992","1.26"
"HFAMDB_4","0_64","MALE","POL","2000","4.11"
"HFAMDB_4","0_64","ALL","POL","1995","4.22"
"HFAMDB_4","0_64","MALE","POL","1991","6.88"
"HFAMDB_4","0_64","FEMALE","POL","1990","0.97"
"HFAMDB_4","0_64","MALE","POL","1999","5.9"
"HFAMDB_4","0_64","ALL","POL","1991","3.96"
"HFAMDB_4","0_64","ALL","POL","1990","3.6"
"HFAMDB_4","0_64","FEMALE","POL","1989","1.13"
"HFAMDB_4","0_64","FEMALE","POL","1999","0.95"
"HFAMDB_4","0_64","FEMALE","POL","1996","0.79"
"HFAMDB_4","0_64","ALL","POL","1996","2.68"
"HFAMDB_4","0_64","ALL","POL","1989","4.13"
"HFAMDB_4","0_64","FEMALE","POL","1991","1.06"
"HFAMDB_4","0_64","MALE","POL","1996","4.6"
"HFAMDB_4","0_64","FEMALE","POL","1994","1.38"
"HFAMDB_4","0_64","MALE","POL","1990","6.25"
"HFAMDB_4","0_64","ALL","POL","1988","3.96"
"HFAMDB_4","0_64","MALE","POL","1988","6.81"
"HFAMDB_4","0_64","MALE","POL","1989","7.14"
"HFAMDB_4","0_64","MALE","POL","1995","7.24"
"HFAMDB_4","0_64","MALE","POL","1994","8.11"
"HFAMDB_4","0_64","FEMALE","POL","1995","1.24"
"HFAMDB_4","0_64","FEMALE","POL","1986","1.17"
"HFAMDB_4","0_64","ALL","POL","1987","3.09"
"HFAMDB_4","0_64","FEMALE","POL","1988","1.11"
"HFAMDB_4","0_64","ALL","POL","1994","4.74"
"HFAMDB_4","0_64","FEMALE","POL","1971","1.3"
"HFAMDB_4","0_64","ALL","POL","1986","4.21"
"HFAMDB_4","0_64","MALE","POL","1969","6.43"
"HFAMDB_4","0_64","MALE","POL","1971","7.81"
"HFAMDB_4","0_64","ALL","POL","1985","4.04"
"HFAMDB_4","0_64","ALL","POL","1970","3.76"
"HFAMDB_4","0_64","FEMALE","POL","1985","1.23"
"HFAMDB_4","0_64","MALE","POL","1987","5.17"
"HFAMDB_4","0_64","FEMALE","POL","1984","1.1"
"HFAMDB_4","0_64","FEMALE","POL","1987","1.03"
"HFAMDB_4","0_64","MALE","POL","1986","7.25"
"HFAMDB_4","0_64","ALL","POL","1984","3.41"
"HFAMDB_4","0_64","MALE","POL","1985","6.85"
"HFAMDB_4","0_64","MALE","POL","1970","6.06"
"HFAMDB_4","0_64","MALE","POL","1984","5.73"
"HFAMDB_4","0_64","ALL","POL","1983","4.26"
"HFAMDB_4","0_64","FEMALE","POL","1970","1.48"
"HFAMDB_4","0_64","ALL","POL","1969","3.83"
"HFAMDB_4","0_64","ALL","POL","1971","4.53"
"HFAMDB_4","0_64","MALE","POL","1983","7.3"
"HFAMDB_4","0_64","FEMALE","POL","1983","1.22"
"HFAMDB_4","0_64","FEMALE","POL","1969","1.28"
"HFAMDB_4","0_64","FEMALE","PRT","1981","1.33"
"HFAMDB_4","0_64","ALL","PRT","1983","2.59"
"HFAMDB_4","0_64","ALL","PRT","1984","2.92"
"HFAMDB_4","0_64","FEMALE","PRT","1980","1.54"
"HFAMDB_4","0_64","FEMALE","PRT","1983","1.3"
"HFAMDB_4","0_64","MALE","PRT","1984","4.9"
"HFAMDB_4","0_64","ALL","PRT","1978","5.65"
"HFAMDB_4","0_64","FEMALE","PRT","1984","1.01"
"HFAMDB_4","0_64","FEMALE","PRT","1982","1.04"
"HFAMDB_4","0_64","ALL","PRT","1971","5.34"
"HFAMDB_4","0_64","ALL","PRT","1980","2.89"
"HFAMDB_4","0_64","MALE","PRT","1983","3.92"
"HFAMDB_4","0_64","FEMALE","PRT","1971","2.05"
"HFAMDB_4","0_64","MALE","PRT","1982","4.78"
"HFAMDB_4","0_64","ALL","PRT","1981","3.31"
"HFAMDB_4","0_64","ALL","PRT","1972","4.47"
"HFAMDB_4","0_64","MALE","PRT","1978","9.5"
"HFAMDB_4","0_64","ALL","PRT","1977","5.56"
"HFAMDB_4","0_64","MALE","PRT","1972","7.3"
"HFAMDB_4","0_64","MALE","PRT","1973","8.81"
"HFAMDB_4","0_64","ALL","PRT","1974","5.53"
"HFAMDB_4","0_64","FEMALE","PRT","1972","1.86"
"HFAMDB_4","0_64","MALE","PRT","1971","8.89"
"HFAMDB_4","0_64","FEMALE","PRT","1978","2.08"
"HFAMDB_4","0_64","FEMALE","PRT","1973","2.54"
"HFAMDB_4","0_64","MALE","PRT","1979","8.8"
"HFAMDB_4","0_64","FEMALE","PRT","1979","2.19"
"HFAMDB_4","0_64","MALE","PRT","1981","5.37"
"HFAMDB_4","0_64","ALL","PRT","1973","5.55"
"HFAMDB_4","0_64","ALL","PRT","1975","5.33"
"HFAMDB_4","0_64","ALL","PRT","1979","5.35"
"HFAMDB_4","0_64","ALL","PRT","1982","2.89"
"HFAMDB_4","0_64","ALL","PRT","1976","5.17"
"HFAMDB_4","0_64","MALE","PRT","1974","9.28"
"HFAMDB_4","0_64","FEMALE","PRT","1974","2.13"
"HFAMDB_4","0_64","FEMALE","PRT","1976","2.19"
"HFAMDB_4","0_64","FEMALE","PRT","1975","2.05"
"HFAMDB_4","0_64","MALE","PRT","1980","4.35"
"HFAMDB_4","0_64","FEMALE","PRT","1977","2.17"
"HFAMDB_4","0_64","MALE","PRT","1975","8.97"
"HFAMDB_4","0_64","MALE","PRT","1976","8.43"
"HFAMDB_4","0_64","MALE","PRT","1977","9.34"
"HFAMDB_4","0_64","ALL","ROU","2004","4.65"
"HFAMDB_4","0_64","ALL","ROU","2009","3.36"
"HFAMDB_4","0_64","FEMALE","ROU","2009","1.08"
"HFAMDB_4","0_64","MALE","ROU","2009","5.66"
"HFAMDB_4","0_64","MALE","ROU","2007","7.37"
"HFAMDB_4","0_64","ALL","ROU","2007","4.39"
"HFAMDB_4","0_64","ALL","ROU","2008","4.13"
"HFAMDB_4","0_64","FEMALE","ROU","2005","2.01"
"HFAMDB_4","0_64","MALE","ROU","2005","8.14"
"HFAMDB_4","0_64","MALE","ROU","2006","8.12"
"HFAMDB_4","0_64","ALL","ROU","2006","4.98"
"HFAMDB_4","0_64","FEMALE","ROU","2007","1.45"
"HFAMDB_4","0_64","ALL","ROU","2005","5.05"
"HFAMDB_4","0_64","FEMALE","ROU","2006","1.88"
"HFAMDB_4","0_64","FEMALE","ROU","2008","1.25"
"HFAMDB_4","0_64","MALE","ROU","2008","7.05"
"HFAMDB_4","0_64","FEMALE","ROU","1999","2.32"
"HFAMDB_4","0_64","MALE","ROU","1994","11.52"
"HFAMDB_4","0_64","ALL","ROU","1993","5.82"
"HFAMDB_4","0_64","ALL","ROU","1999","6.09"
"HFAMDB_4","0_64","MALE","ROU","1995","12.09"
"HFAMDB_4","0_64","ALL","ROU","1995","7.23"
"HFAMDB_4","0_64","FEMALE","ROU","1995","2.4"
"HFAMDB_4","0_64","FEMALE","ROU","1996","2.53"
"HFAMDB_4","0_64","ALL","ROU","1994","7.06"
"HFAMDB_4","0_64","MALE","ROU","1996","11.26"
"HFAMDB_4","0_64","MALE","ROU","1997","19.06"
"HFAMDB_4","0_64","FEMALE","ROU","1993","2.05"
"HFAMDB_4","0_64","ALL","ROU","2000","5.74"
"HFAMDB_4","0_64","FEMALE","ROU","1994","2.63"
"HFAMDB_4","0_64","FEMALE","ROU","1998","4.69"
"HFAMDB_4","0_64","ALL","ROU","1996","6.87"
"HFAMDB_4","0_64","ALL","ROU","1997","11.72"
"HFAMDB_4","0_64","ALL","ROU","1998","11.14"
"HFAMDB_4","0_64","FEMALE","ROU","1997","4.53"
"HFAMDB_4","0_64","MALE","ROU","1991","10.57"
"HFAMDB_4","0_64","FEMALE","ROU","1991","2.48"
"HFAMDB_4","0_64","MALE","ROU","1999","9.87"
"HFAMDB_4","0_64","MALE","ROU","1992","10.56"
"HFAMDB_4","0_64","FEMALE","ROU","2001","2.11"
"HFAMDB_4","0_64","MALE","ROU","1998","17.73"
"HFAMDB_4","0_64","MALE","ROU","2000","9.44"
"HFAMDB_4","0_64","ALL","ROU","1990","5.99"
"HFAMDB_4","0_64","ALL","ROU","1992","6.45"
"HFAMDB_4","0_64","FEMALE","ROU","1992","2.31"
"HFAMDB_4","0_64","MALE","ROU","1993","9.61"
"HFAMDB_4","0_64","FEMALE","ROU","2000","2.08"
"HFAMDB_4","0_64","ALL","ROU","1991","6.55"
"HFAMDB_4","0_64","MALE","ROU","2001","9.12"
"HFAMDB_4","0_64","ALL","ROU","2001","5.58"
"HFAMDB_4","0_64","MALE","ROU","2003","7.94"
"HFAMDB_4","0_64","FEMALE","ROU","1990","2.19"
"HFAMDB_4","0_64","ALL","ROU","2002","5.41"
"HFAMDB_4","0_64","FEMALE","ROU","2003","1.94"
"HFAMDB_4","0_64","MALE","ROU","2002","8.88"
"HFAMDB_4","0_64","FEMALE","ROU","2002","2"
"HFAMDB_4","0_64","FEMALE","ROU","1989","1.99"
"HFAMDB_4","0_64","MALE","ROU","1989","10.19"
"HFAMDB_4","0_64","ALL","ROU","1989","6.12"
"HFAMDB_4","0_64","ALL","ROU","2003","4.92"
"HFAMDB_4","0_64","MALE","ROU","1990","9.78"
"HFAMDB_4","0_64","MALE","ROU","2004","7.5"
"HFAMDB_4","0_64","FEMALE","ROU","2004","1.84"
"HFAMDB_4","0_64","MALE","RUS","1994","22.48"
"HFAMDB_4","0_64","FEMALE","RUS","1994","3.46"
"HFAMDB_4","0_64","ALL","RUS","1998","11.55"
"HFAMDB_4","0_64","ALL","RUS","1994","12.74"
"HFAMDB_4","0_64","MALE","RUS","1990","14.31"
"HFAMDB_4","0_64","ALL","RUS","1990","8.08"
"HFAMDB_4","0_64","MALE","RUS","1995","25.4"
"HFAMDB_4","0_64","FEMALE","RUS","1998","3.65"
"HFAMDB_4","0_64","FEMALE","RUS","1992","2.71"
"HFAMDB_4","0_64","FEMALE","RUS","1990","2.11"
"HFAMDB_4","0_64","MALE","RUS","1991","17.08"
"HFAMDB_4","0_64","MALE","RUS","1999","20.88"
"HFAMDB_4","0_64","MALE","RUS","1993","19.65"
"HFAMDB_4","0_64","FEMALE","RUS","1993","3.2"
"HFAMDB_4","0_64","FEMALE","RUS","1989","2.35"
"HFAMDB_4","0_64","ALL","RUS","1989","8.76"
"HFAMDB_4","0_64","FEMALE","RUS","1995","3.93"
"HFAMDB_4","0_64","ALL","RUS","1993","11.24"
"HFAMDB_4","0_64","FEMALE","RUS","1997","3.06"
"HFAMDB_4","0_64","FEMALE","RUS","1991","2.65"
"HFAMDB_4","0_64","ALL","RUS","1996","11.37"
"HFAMDB_4","0_64","ALL","RUS","1992","9.34"
"HFAMDB_4","0_64","MALE","RUS","1992","16.23"
"HFAMDB_4","0_64","ALL","RUS","1991","9.74"
"HFAMDB_4","0_64","ALL","RUS","1997","10.2"
"HFAMDB_4","0_64","MALE","RUS","1998","19.84"
"HFAMDB_4","0_64","FEMALE","RUS","1996","3.26"
"HFAMDB_4","0_64","MALE","RUS","1996","19.86"
"HFAMDB_4","0_64","MALE","RUS","1997","17.69"
"HFAMDB_4","0_64","FEMALE","RUS","1999","3.59"
"HFAMDB_4","0_64","ALL","RUS","1995","14.41"
"HFAMDB_4","0_64","ALL","RUS","1988","8.86"
"HFAMDB_4","0_64","MALE","RUS","2000","19.62"
"HFAMDB_4","0_64","MALE","RUS","1989","15.43"
"HFAMDB_4","0_64","FEMALE","RUS","1988","2.5"
"HFAMDB_4","0_64","ALL","RUS","1999","12.01"
"HFAMDB_4","0_64","ALL","RUS","1985","9.94"
"HFAMDB_4","0_64","MALE","RUS","1985","17.75"
"HFAMDB_4","0_64","MALE","RUS","1986","13.12"
"HFAMDB_4","0_64","MALE","RUS","1988","15.49"
"HFAMDB_4","0_64","ALL","RUS","1986","7.55"
"HFAMDB_4","0_64","FEMALE","RUS","1984","2.98"
"HFAMDB_4","0_64","ALL","RUS","1987","7.53"
"HFAMDB_4","0_64","MALE","RUS","1987","13"
"HFAMDB_4","0_64","ALL","RUS","1984","11.96"
"HFAMDB_4","0_64","FEMALE","RUS","1987","2.29"
"HFAMDB_4","0_64","FEMALE","RUS","1986","2.26"
"HFAMDB_4","0_64","FEMALE","RUS","1985","2.63"
"HFAMDB_4","0_64","MALE","RUS","1983","22.28"
"HFAMDB_4","0_64","FEMALE","RUS","1982","2.94"
"HFAMDB_4","0_64","MALE","RUS","1982","21.13"
"HFAMDB_4","0_64","MALE","RUS","1984","21.63"
"HFAMDB_4","0_64","FEMALE","RUS","2000","3.53"
"HFAMDB_4","0_64","ALL","RUS","1982","11.67"
"HFAMDB_4","0_64","ALL","RUS","1983","12.36"
"HFAMDB_4","0_64","MALE","RUS","1981","30.78"
"HFAMDB_4","0_64","FEMALE","RUS","1981","4.1"
"HFAMDB_4","0_64","FEMALE","RUS","1983","3.19"
"HFAMDB_4","0_64","ALL","RUS","1981","16.85"
"HFAMDB_4","0_64","ALL","RUS","2000","11.33"
"HFAMDB_4","0_64","MALE","RUS","1980","23.1"
"HFAMDB_4","0_64","FEMALE","RUS","1980","3.17"
"HFAMDB_4","0_64","ALL","RUS","1980","12.65"
"HFAMDB_4","0_64","MALE","RUS","2001","21.72"
"HFAMDB_4","0_64","FEMALE","RUS","2001","3.76"
"HFAMDB_4","0_64","FEMALE","RUS","2002","3.44"
"HFAMDB_4","0_64","MALE","RUS","2004","18.02"
"HFAMDB_4","0_64","ALL","RUS","2003","10.54"
"HFAMDB_4","0_64","ALL","RUS","2007","8.82"
"HFAMDB_4","0_64","ALL","RUS","2002","11.75"
"HFAMDB_4","0_64","MALE","RUS","2003","18.5"
"HFAMDB_4","0_64","FEMALE","RUS","2003","3.18"
"HFAMDB_4","0_64","MALE","RUS","2002","20.61"
"HFAMDB_4","0_64","FEMALE","RUS","2004","3.15"
"HFAMDB_4","0_64","MALE","RUS","2008","13.34"
"HFAMDB_4","0_64","ALL","RUS","2001","12.47"
"HFAMDB_4","0_64","MALE","RUS","2005","17.52"
"HFAMDB_4","0_64","MALE","RUS","2007","15.62"
"HFAMDB_4","0_64","ALL","RUS","2005","9.97"
"HFAMDB_4","0_64","FEMALE","RUS","2005","3.05"
"HFAMDB_4","0_64","ALL","RUS","2008","7.45"
"HFAMDB_4","0_64","MALE","RUS","2009","12.12"
"HFAMDB_4","0_64","FEMALE","RUS","2009","1.9"
"HFAMDB_4","0_64","ALL","RUS","2009","6.78"
"HFAMDB_4","0_64","FEMALE","RUS","2006","2.53"
"HFAMDB_4","0_64","ALL","RUS","2004","10.26"
"HFAMDB_4","0_64","ALL","RUS","2006","8.4"
"HFAMDB_4","0_64","FEMALE","RUS","2008","2.08"
"HFAMDB_4","0_64","FEMALE","RUS","2007","2.61"
"HFAMDB_4","0_64","MALE","RUS","2006","14.8"
"HFAMDB_4","0_64","ALL","SMR","2000","5.84"
"HFAMDB_4","0_64","MALE","SMR","2000","11.09"
"HFAMDB_4","0_64","MALE","ESP","1989","3.16"
"HFAMDB_4","0_64","MALE","ESP","1990","2.77"
"HFAMDB_4","0_64","FEMALE","ESP","1990","0.71"
"HFAMDB_4","0_64","FEMALE","ESP","1992","0.52"
"HFAMDB_4","0_64","FEMALE","ESP","1993","0.41"
"HFAMDB_4","0_64","FEMALE","ESP","1989","0.6"
"HFAMDB_4","0_64","ALL","ESP","1988","1.93"
"HFAMDB_4","0_64","ALL","ESP","1993","1.49"
"HFAMDB_4","0_64","ALL","ESP","1990","1.74"
"HFAMDB_4","0_64","ALL","ESP","1992","1.51"
"HFAMDB_4","0_64","FEMALE","ESP","1987","0.73"
"HFAMDB_4","0_64","MALE","ESP","1994","2.6"
"HFAMDB_4","0_64","ALL","ESP","1986","1.8"
"HFAMDB_4","0_64","FEMALE","ESP","1986","0.57"
"HFAMDB_4","0_64","FEMALE","ESP","1988","0.64"
"HFAMDB_4","0_64","MALE","ESP","1991","2.64"
"HFAMDB_4","0_64","MALE","ESP","1987","3.15"
"HFAMDB_4","0_64","MALE","ESP","1988","3.22"
"HFAMDB_4","0_64","MALE","ESP","1993","2.58"
"HFAMDB_4","0_64","ALL","ESP","1991","1.61"
"HFAMDB_4","0_64","ALL","ESP","1983","2.09"
"HFAMDB_4","0_64","FEMALE","ESP","1984","0.66"
"HFAMDB_4","0_64","MALE","ESP","1986","3.04"
"HFAMDB_4","0_64","ALL","ESP","1989","1.88"
"HFAMDB_4","0_64","MALE","ESP","1992","2.5"
"HFAMDB_4","0_64","ALL","ESP","1982","2.12"
"HFAMDB_4","0_64","FEMALE","ESP","1982","0.82"
"HFAMDB_4","0_64","MALE","ESP","1984","3.3"
"HFAMDB_4","0_64","FEMALE","ESP","1991","0.57"
"HFAMDB_4","0_64","FEMALE","ESP","1985","0.69"
"HFAMDB_4","0_64","ALL","ESP","1985","1.94"
"HFAMDB_4","0_64","ALL","ESP","1984","1.98"
"HFAMDB_4","0_64","MALE","ESP","1985","3.18"
"HFAMDB_4","0_64","ALL","ESP","1987","1.94"
"HFAMDB_4","0_64","FEMALE","ESP","1998","0.44"
"HFAMDB_4","0_64","MALE","ESP","1983","3.47"
"HFAMDB_4","0_64","FEMALE","ESP","1983","0.72"
"HFAMDB_4","0_64","ALL","ESP","1999","1.15"
"HFAMDB_4","0_64","MALE","ESP","1982","3.43"
"HFAMDB_4","0_64","MALE","ESP","2000","2.12"
"HFAMDB_4","0_64","ALL","ESP","2009","0.84"
"HFAMDB_4","0_64","FEMALE","ESP","2000","0.27"
"HFAMDB_4","0_64","MALE","ESP","2001","1.9"
"HFAMDB_4","0_64","MALE","ESP","1981","3.38"
"HFAMDB_4","0_64","FEMALE","ESP","1994","0.49"
"HFAMDB_4","0_64","ALL","ESP","1998","1.29"
"HFAMDB_4","0_64","MALE","ESP","2008","1.35"
"HFAMDB_4","0_64","ALL","ESP","1994","1.55"
"HFAMDB_4","0_64","MALE","ESP","1998","2.16"
"HFAMDB_4","0_64","MALE","ESP","1999","1.84"
"HFAMDB_4","0_64","FEMALE","ESP","1999","0.46"
"HFAMDB_4","0_64","MALE","ESP","2006","1.54"
"HFAMDB_4","0_64","ALL","ESP","2007","0.89"
"HFAMDB_4","0_64","ALL","ESP","1997","1.3"
"HFAMDB_4","0_64","ALL","ESP","2001","1.12"
"HFAMDB_4","0_64","FEMALE","ESP","2006","0.24"
"HFAMDB_4","0_64","FEMALE","ESP","2009","0.31"
"HFAMDB_4","0_64","FEMALE","ESP","2001","0.33"
"HFAMDB_4","0_64","ALL","ESP","2005","0.88"
"HFAMDB_4","0_64","ALL","ESP","1981","2.04"
"HFAMDB_4","0_64","FEMALE","ESP","1995","0.42"
"HFAMDB_4","0_64","FEMALE","ESP","2005","0.31"
"HFAMDB_4","0_64","FEMALE","ESP","1981","0.7"
"HFAMDB_4","0_64","FEMALE","ESP","1980","0.74"
"HFAMDB_4","0_64","ALL","ESP","1980","2.26"
"HFAMDB_4","0_64","MALE","ESP","1980","3.8"
"HFAMDB_4","0_64","ALL","ESP","1996","1.44"
"HFAMDB_4","0_64","MALE","ESP","2005","1.43"
"HFAMDB_4","0_64","MALE","ESP","2009","1.36"
"HFAMDB_4","0_64","FEMALE","ESP","2008","0.25"
"HFAMDB_4","0_64","ALL","ESP","2000","1.2"
"HFAMDB_4","0_64","ALL","ESP","1979","2.51"
"HFAMDB_4","0_64","FEMALE","ESP","1979","0.89"
"HFAMDB_4","0_64","ALL","ESP","1995","1.31"
"HFAMDB_4","0_64","MALE","ESP","1997","2.13"
"HFAMDB_4","0_64","FEMALE","ESP","2007","0.27"
"HFAMDB_4","0_64","FEMALE","ESP","1996","0.49"
"HFAMDB_4","0_64","FEMALE","ESP","1997","0.47"
"HFAMDB_4","0_64","ALL","ESP","2004","1.09"
"HFAMDB_4","0_64","ALL","ESP","2006","0.89"
"HFAMDB_4","0_64","MALE","ESP","1979","4.14"
"HFAMDB_4","0_64","ALL","ESP","2003","1.11"
"HFAMDB_4","0_64","MALE","ESP","2007","1.5"
"HFAMDB_4","0_64","MALE","ESP","1996","2.39"
"HFAMDB_4","0_64","FEMALE","ESP","2004","0.3"
"HFAMDB_4","0_64","ALL","ESP","2008","0.81"
"HFAMDB_4","0_64","ALL","ESP","1978","2.48"
"HFAMDB_4","0_64","MALE","ESP","1974","4.81"
"HFAMDB_4","0_64","MALE","ESP","1995","2.2"
"HFAMDB_4","0_64","MALE","ESP","2002","1.61"
"HFAMDB_4","0_64","FEMALE","ESP","2002","0.31"
"HFAMDB_4","0_64","FEMALE","ESP","2003","0.33"
"HFAMDB_4","0_64","MALE","ESP","2004","1.86"
"HFAMDB_4","0_64","FEMALE","ESP","1976","0.95"
"HFAMDB_4","0_64","MALE","ESP","1978","4.17"
"HFAMDB_4","0_64","FEMALE","ESP","1974","1.19"
"HFAMDB_4","0_64","ALL","ESP","1973","2.9"
