"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_157","GTE65","MALE","FIN","1995","33.81"
"HFAMDB_157","GTE65","FEMALE","FIN","1997","17.69"
"HFAMDB_157","GTE65","FEMALE","FIN","1993","12.24"
"HFAMDB_157","GTE65","FEMALE","FIN","1994","16.8"
"HFAMDB_157","GTE65","MALE","FIN","1991","29.78"
"HFAMDB_157","GTE65","MALE","FIN","1998","32.07"
"HFAMDB_157","GTE65","FEMALE","FIN","1998","14.05"
"HFAMDB_157","GTE65","ALL","FIN","1994","22.58"
"HFAMDB_157","GTE65","ALL","FIN","1997","23.57"
"HFAMDB_157","GTE65","ALL","FIN","1996","22.64"
"HFAMDB_157","GTE65","MALE","FIN","1992","35.18"
"HFAMDB_157","GTE65","ALL","FIN","1993","22.39"
"HFAMDB_157","GTE65","FEMALE","FIN","1992","17.2"
"HFAMDB_157","GTE65","FEMALE","FIN","1991","20.06"
"HFAMDB_157","GTE65","ALL","FIN","1992","24.27"
"HFAMDB_157","GTE65","ALL","FIN","1991","24.06"
"HFAMDB_157","GTE65","ALL","FIN","1990","18.53"
"HFAMDB_157","GTE65","MALE","FIN","1993","39.19"
"HFAMDB_157","GTE65","FEMALE","FIN","1990","15"
"HFAMDB_157","GTE65","MALE","FIN","1990","23.49"
"HFAMDB_157","GTE65","ALL","FIN","1989","19.82"
"HFAMDB_157","GTE65","FEMALE","FIN","1989","17.02"
"HFAMDB_157","GTE65","ALL","FIN","1988","20.62"
"HFAMDB_157","GTE65","FEMALE","FIN","1988","15.94"
"HFAMDB_157","GTE65","MALE","FIN","1989","24.13"
"HFAMDB_157","GTE65","MALE","FIN","1988","28.13"
"HFAMDB_157","GTE65","ALL","FIN","1987","22.27"
"HFAMDB_157","GTE65","FEMALE","FIN","1987","17.65"
"HFAMDB_157","GTE65","MALE","FIN","1986","28.77"
"HFAMDB_157","GTE65","ALL","FIN","1985","17.99"
"HFAMDB_157","GTE65","MALE","FIN","1985","23.17"
"HFAMDB_157","GTE65","FEMALE","FIN","1984","15.87"
"HFAMDB_157","GTE65","MALE","FIN","1984","28.61"
"HFAMDB_157","GTE65","ALL","FIN","1983","17.71"
"HFAMDB_157","GTE65","FEMALE","FIN","1985","14.85"
"HFAMDB_157","GTE65","FEMALE","FIN","1986","17.27"
"HFAMDB_157","GTE65","FEMALE","FIN","1976","15.19"
"HFAMDB_157","GTE65","MALE","FIN","1976","14.62"
"HFAMDB_157","GTE65","MALE","FIN","1987","29.79"
"HFAMDB_157","GTE65","ALL","FIN","1986","21.06"
"HFAMDB_157","GTE65","ALL","FIN","1984","20.06"
"HFAMDB_157","GTE65","FEMALE","FIN","1983","15.09"
"HFAMDB_157","GTE65","ALL","FIN","1982","16.04"
"HFAMDB_157","GTE65","ALL","FIN","1975","18.33"
"HFAMDB_157","GTE65","ALL","FIN","1979","13.65"
"HFAMDB_157","GTE65","MALE","FIN","1982","16.74"
"HFAMDB_157","GTE65","FEMALE","FIN","1979","10.84"
"HFAMDB_157","GTE65","ALL","FIN","1977","16.93"
"HFAMDB_157","GTE65","FEMALE","FIN","1975","11.27"
"HFAMDB_157","GTE65","FEMALE","FIN","1981","11.11"
"HFAMDB_157","GTE65","MALE","FIN","1977","29.1"
"HFAMDB_157","GTE65","FEMALE","FIN","1982","15.04"
"HFAMDB_157","GTE65","FEMALE","FIN","1977","10.15"
"HFAMDB_157","GTE65","FEMALE","FIN","1978","10.39"
"HFAMDB_157","GTE65","MALE","FIN","1983","21.92"
"HFAMDB_157","GTE65","ALL","FIN","1976","15.15"
"HFAMDB_157","GTE65","MALE","FIN","1978","18.97"
"HFAMDB_157","GTE65","ALL","FIN","1978","13.71"
"HFAMDB_157","GTE65","MALE","FIN","1979","17.98"
"HFAMDB_157","GTE65","MALE","FIN","1973","16.28"
"HFAMDB_157","GTE65","ALL","FIN","1974","15.37"
"HFAMDB_157","GTE65","ALL","FIN","1981","15.82"
"HFAMDB_157","GTE65","MALE","FIN","1981","23.74"
"HFAMDB_157","GTE65","ALL","FIN","1980","17.91"
"HFAMDB_157","GTE65","MALE","FIN","1980","32.06"
"HFAMDB_157","GTE65","MALE","FIN","1975","30.93"
"HFAMDB_157","GTE65","FEMALE","FIN","1980","10.01"
"HFAMDB_157","GTE65","MALE","FIN","1974","18.77"
"HFAMDB_157","GTE65","FEMALE","FIN","1974","13.59"
"HFAMDB_157","GTE65","FEMALE","FIN","1973","13.84"
"HFAMDB_157","GTE65","ALL","FIN","1973","14.91"
"HFAMDB_157","GTE65","ALL","FIN","1972","13.61"
"HFAMDB_157","GTE65","FEMALE","FIN","1972","11.38"
"HFAMDB_157","GTE65","MALE","FIN","1972","16.72"
"HFAMDB_157","GTE65","ALL","FIN","1971","18.49"
"HFAMDB_157","GTE65","FEMALE","FIN","1971","14.28"
"HFAMDB_157","GTE65","MALE","FIN","2001","34.41"
"HFAMDB_157","GTE65","ALL","FIN","1969","21.19"
"HFAMDB_157","GTE65","FEMALE","FIN","1970","17.8"
"HFAMDB_157","GTE65","FEMALE","FIN","2001","14.98"
"HFAMDB_157","GTE65","FEMALE","FIN","1969","16.11"
"HFAMDB_157","GTE65","MALE","FIN","1971","26.16"
"HFAMDB_157","GTE65","ALL","FIN","2001","22.84"
"HFAMDB_157","GTE65","MALE","FIN","1970","19.8"
"HFAMDB_157","GTE65","MALE","FIN","1969","30.85"
"HFAMDB_157","GTE65","ALL","FIN","1970","18.71"
"HFAMDB_157","GTE65","MALE","FIN","2002","42.82"
"HFAMDB_157","GTE65","FEMALE","FIN","2008","16.12"
"HFAMDB_157","GTE65","FEMALE","FIN","2005","22.99"
"HFAMDB_157","GTE65","MALE","FIN","2005","50.1"
"HFAMDB_157","GTE65","MALE","FIN","2007","48.63"
"HFAMDB_157","GTE65","MALE","FIN","2004","43.21"
"HFAMDB_157","GTE65","MALE","FIN","2003","39.35"
"HFAMDB_157","GTE65","FEMALE","FIN","2006","19.52"
"HFAMDB_157","GTE65","FEMALE","FIN","2003","16.2"
"HFAMDB_157","GTE65","ALL","FIN","2006","31.15"
"HFAMDB_157","GTE65","FEMALE","FIN","2004","17.44"
"HFAMDB_157","GTE65","MALE","FIN","2006","45.45"
"HFAMDB_157","GTE65","FEMALE","FIN","2002","17.96"
"HFAMDB_157","GTE65","MALE","FIN","2008","52.7"
"HFAMDB_157","GTE65","ALL","FIN","2004","28.75"
"HFAMDB_157","GTE65","FEMALE","FIN","2009","18.54"
"HFAMDB_157","GTE65","ALL","FIN","2003","26.4"
"HFAMDB_157","GTE65","ALL","FIN","2002","28.39"
"HFAMDB_157","GTE65","ALL","FIN","2009","38.21"
"HFAMDB_157","GTE65","ALL","FIN","2007","32.49"
"HFAMDB_157","GTE65","FEMALE","FIN","2007","19.56"
"HFAMDB_157","GTE65","ALL","FIN","2005","35"
"HFAMDB_157","GTE65","MALE","FIN","2009","62.08"
"HFAMDB_157","GTE65","ALL","FIN","2008","32.61"
"HFAMDB_157","GTE65","ALL","FRA","1985","64.77"
"HFAMDB_157","GTE65","FEMALE","FRA","1981","37.95"
"HFAMDB_157","GTE65","FEMALE","FRA","1995","25.86"
"HFAMDB_157","GTE65","ALL","FRA","2003","37.13"
"HFAMDB_157","GTE65","ALL","FRA","2004","34.67"
"HFAMDB_157","GTE65","MALE","FRA","2005","54.55"
"HFAMDB_157","GTE65","MALE","FRA","1975","184.76"
"HFAMDB_157","GTE65","ALL","FRA","2009","30.18"
"HFAMDB_157","GTE65","ALL","FRA","1975","102.9"
"HFAMDB_157","GTE65","MALE","FRA","1976","178.32"
"HFAMDB_157","GTE65","ALL","FRA","1979","90.41"
"HFAMDB_157","GTE65","MALE","FRA","1968","201.38"
"HFAMDB_157","GTE65","FEMALE","FRA","1993","24.69"
"HFAMDB_157","GTE65","ALL","FRA","1993","44.59"
"HFAMDB_157","GTE65","FEMALE","FRA","2004","18.6"
"HFAMDB_157","GTE65","FEMALE","FRA","1972","48.81"
"HFAMDB_157","GTE65","ALL","FRA","1974","102.59"
"HFAMDB_157","GTE65","FEMALE","FRA","1999","24.07"
"HFAMDB_157","GTE65","ALL","FRA","2001","38.38"
"HFAMDB_157","GTE65","ALL","FRA","1984","71.48"
"HFAMDB_157","GTE65","MALE","FRA","1985","114.01"
"HFAMDB_157","GTE65","FEMALE","FRA","1985","30.41"
"HFAMDB_157","GTE65","FEMALE","FRA","1994","24.04"
"HFAMDB_157","GTE65","FEMALE","FRA","2007","17.18"
"HFAMDB_157","GTE65","ALL","FRA","2007","31.17"
"HFAMDB_157","GTE65","MALE","FRA","1986","115.8"
"HFAMDB_157","GTE65","FEMALE","FRA","1986","31.56"
"HFAMDB_157","GTE65","MALE","FRA","1998","72"
"HFAMDB_157","GTE65","ALL","FRA","1997","46.13"
"HFAMDB_157","GTE65","FEMALE","FRA","1978","39.59"
"HFAMDB_157","GTE65","FEMALE","FRA","1980","38.86"
"HFAMDB_157","GTE65","MALE","FRA","1993","72.27"
"HFAMDB_157","GTE65","FEMALE","FRA","1998","25.57"
"HFAMDB_157","GTE65","MALE","FRA","1994","72.68"
"HFAMDB_157","GTE65","ALL","FRA","1995","45.34"
"HFAMDB_157","GTE65","FEMALE","FRA","1973","49.42"
"HFAMDB_157","GTE65","MALE","FRA","2008","49.07"
"HFAMDB_157","GTE65","FEMALE","FRA","1976","42.15"
"HFAMDB_157","GTE65","FEMALE","FRA","1979","39.45"
"HFAMDB_157","GTE65","ALL","FRA","1994","44.32"
"HFAMDB_157","GTE65","ALL","FRA","1990","49.87"
"HFAMDB_157","GTE65","MALE","FRA","1999","68.79"
"HFAMDB_157","GTE65","FEMALE","FRA","2005","17.65"
"HFAMDB_157","GTE65","FEMALE","FRA","2006","17.05"
"HFAMDB_157","GTE65","FEMALE","FRA","1975","46.9"
"HFAMDB_157","GTE65","FEMALE","FRA","1992","24.35"
"HFAMDB_157","GTE65","MALE","FRA","1992","73.11"
"HFAMDB_157","GTE65","FEMALE","FRA","1991","26.63"
"HFAMDB_157","GTE65","MALE","FRA","1991","79.9"
"HFAMDB_157","GTE65","ALL","FRA","1991","48.64"
"HFAMDB_157","GTE65","FEMALE","FRA","1997","26.19"
"HFAMDB_157","GTE65","FEMALE","FRA","2008","15.93"
"HFAMDB_157","GTE65","MALE","FRA","1987","101.56"
"HFAMDB_157","GTE65","ALL","FRA","1996","46.82"
"HFAMDB_157","GTE65","ALL","FRA","2000","39.86"
"HFAMDB_157","GTE65","ALL","FRA","1992","44.65"
"HFAMDB_157","GTE65","ALL","FRA","1980","84.54"
"HFAMDB_157","GTE65","MALE","FRA","2000","66.08"
"HFAMDB_157","GTE65","ALL","FRA","1986","65.74"
"HFAMDB_157","GTE65","FEMALE","FRA","1990","26.21"
"HFAMDB_157","GTE65","ALL","FRA","1973","106.64"
"HFAMDB_157","GTE65","ALL","FRA","2006","31.69"
"HFAMDB_157","GTE65","FEMALE","FRA","1989","27.3"
"HFAMDB_157","GTE65","MALE","FRA","1989","87.74"
"HFAMDB_157","GTE65","FEMALE","FRA","1987","28"
"HFAMDB_157","GTE65","ALL","FRA","2008","30.32"
"HFAMDB_157","GTE65","MALE","FRA","1981","148.96"
"HFAMDB_157","GTE65","FEMALE","FRA","1996","25.89"
"HFAMDB_157","GTE65","MALE","FRA","1997","73.37"
"HFAMDB_157","GTE65","ALL","FRA","2005","33.69"
"HFAMDB_157","GTE65","ALL","FRA","1988","56.32"
"HFAMDB_157","GTE65","ALL","FRA","1998","45.28"
"HFAMDB_157","GTE65","MALE","FRA","2006","51.03"
"HFAMDB_157","GTE65","FEMALE","FRA","2000","20.5"
"HFAMDB_157","GTE65","MALE","FRA","1996","75.49"
"HFAMDB_157","GTE65","ALL","FRA","1987","58.22"
"HFAMDB_157","GTE65","MALE","FRA","1990","83.38"
"HFAMDB_157","GTE65","MALE","FRA","1974","189.3"
"HFAMDB_157","GTE65","MALE","FRA","2007","49.75"
"HFAMDB_157","GTE65","ALL","FRA","1999","42.99"
"HFAMDB_157","GTE65","ALL","FRA","1989","51.98"
"HFAMDB_157","GTE65","FEMALE","FRA","1988","29.7"
"HFAMDB_157","GTE65","MALE","FRA","1988","94.61"
"HFAMDB_157","GTE65","FEMALE","FRA","1983","36"
"HFAMDB_157","GTE65","ALL","FRA","1983","75.68"
"HFAMDB_157","GTE65","FEMALE","FRA","1977","42.26"
"HFAMDB_157","GTE65","FEMALE","FRA","1984","34.46"
"HFAMDB_157","GTE65","ALL","FRA","1976","97.87"
"HFAMDB_157","GTE65","FEMALE","FRA","1982","34.99"
"HFAMDB_157","GTE65","MALE","FRA","1984","125.13"
"HFAMDB_157","GTE65","ALL","FRA","1977","93.77"
"HFAMDB_157","GTE65","MALE","FRA","1983","133.23"
"HFAMDB_157","GTE65","MALE","FRA","1969","194.89"
"HFAMDB_157","GTE65","FEMALE","FRA","1970","47.78"
"HFAMDB_157","GTE65","ALL","FRA","1968","109.23"
"HFAMDB_157","GTE65","ALL","FRA","1970","104.03"
"HFAMDB_157","GTE65","MALE","FRA","1970","189.1"
"HFAMDB_157","GTE65","MALE","FRA","2004","55.85"
"HFAMDB_157","GTE65","MALE","FRA","1971","194.78"
"HFAMDB_157","GTE65","ALL","FRA","1972","106.46"
"HFAMDB_157","GTE65","FEMALE","FRA","2009","16.76"
"HFAMDB_157","GTE65","FEMALE","FRA","1969","51.88"
"HFAMDB_157","GTE65","ALL","FRA","1981","83.14"
"HFAMDB_157","GTE65","MALE","FRA","1982","135.03"
"HFAMDB_157","GTE65","MALE","FRA","1995","72.01"
"HFAMDB_157","GTE65","ALL","FRA","2002","37.14"
"HFAMDB_157","GTE65","ALL","FRA","1969","108.52"
"HFAMDB_157","GTE65","FEMALE","FRA","2003","19.81"
"HFAMDB_157","GTE65","ALL","FRA","1971","108.52"
"HFAMDB_157","GTE65","MALE","FRA","2009","47.62"
"HFAMDB_157","GTE65","MALE","FRA","1977","168.44"
"HFAMDB_157","GTE65","ALL","FRA","1978","90.99"
"HFAMDB_157","GTE65","MALE","FRA","1978","166.02"
"HFAMDB_157","GTE65","MALE","FRA","1979","164.31"
"HFAMDB_157","GTE65","ALL","FRA","1982","75.74"
"HFAMDB_157","GTE65","FEMALE","FRA","1968","50.22"
"HFAMDB_157","GTE65","MALE","FRA","2003","60.28"
"HFAMDB_157","GTE65","FEMALE","FRA","1971","50.99"
"HFAMDB_157","GTE65","FEMALE","FRA","2001","19.32"
"HFAMDB_157","GTE65","MALE","FRA","1980","150.54"
"HFAMDB_157","GTE65","FEMALE","FRA","2002","20.03"
"HFAMDB_157","GTE65","MALE","FRA","2002","60.1"
"HFAMDB_157","GTE65","MALE","FRA","1972","192.29"
"HFAMDB_157","GTE65","MALE","FRA","1973","191.42"
"HFAMDB_157","GTE65","FEMALE","FRA","1974","44.16"
"HFAMDB_157","GTE65","MALE","FRA","2001","63.92"
"HFAMDB_157","GTE65","ALL","MKD","2008","31.47"
"HFAMDB_157","GTE65","ALL","MKD","2009","32.11"
"HFAMDB_157","GTE65","MALE","MKD","2009","53.7"
"HFAMDB_157","GTE65","MALE","MKD","2008","43.84"
"HFAMDB_157","GTE65","FEMALE","MKD","2009","14.5"
"HFAMDB_157","GTE65","FEMALE","MKD","2007","13.23"
"HFAMDB_157","GTE65","FEMALE","MKD","2008","21.41"
"HFAMDB_157","GTE65","MALE","MKD","2007","41.25"
"HFAMDB_157","GTE65","ALL","MKD","2007","25.57"
"HFAMDB_157","GTE65","ALL","MKD","2006","26.09"
"HFAMDB_157","GTE65","FEMALE","MKD","2006","12.11"
"HFAMDB_157","GTE65","ALL","MKD","1999","28.53"
"HFAMDB_157","GTE65","MALE","MKD","2004","34.27"
"HFAMDB_157","GTE65","ALL","MKD","2005","22.92"
"HFAMDB_157","GTE65","FEMALE","MKD","1999","15.43"
"HFAMDB_157","GTE65","ALL","MKD","2004","23.99"
"HFAMDB_157","GTE65","ALL","MKD","2003","25.04"
"HFAMDB_157","GTE65","MALE","MKD","1999","44.62"
"HFAMDB_157","GTE65","FEMALE","MKD","2004","15.34"
"HFAMDB_157","GTE65","FEMALE","MKD","2005","16.7"
"HFAMDB_157","GTE65","MALE","MKD","2006","44.12"
"HFAMDB_157","GTE65","MALE","MKD","2001","62.62"
"HFAMDB_157","GTE65","ALL","MKD","1998","30.23"
"HFAMDB_157","GTE65","MALE","MKD","2005","30.08"
"HFAMDB_157","GTE65","ALL","MKD","2001","37.38"
"HFAMDB_157","GTE65","ALL","MKD","2000","25.46"
"HFAMDB_157","GTE65","FEMALE","MKD","2003","16.8"
"HFAMDB_157","GTE65","FEMALE","MKD","2000","18.45"
"HFAMDB_157","GTE65","FEMALE","MKD","1998","18.56"
"HFAMDB_157","GTE65","FEMALE","MKD","2001","17.46"
"HFAMDB_157","GTE65","MALE","MKD","2000","34.24"
"HFAMDB_157","GTE65","ALL","MKD","1997","33.41"
"HFAMDB_157","GTE65","ALL","MKD","2002","31.45"
"HFAMDB_157","GTE65","FEMALE","MKD","1997","15.06"
"HFAMDB_157","GTE65","MALE","MKD","1997","56.06"
"HFAMDB_157","GTE65","MALE","MKD","2002","46.45"
"HFAMDB_157","GTE65","MALE","MKD","2003","35.04"
"HFAMDB_157","GTE65","FEMALE","MKD","2002","18.66"
"HFAMDB_157","GTE65","FEMALE","MKD","1994","14.12"
"HFAMDB_157","GTE65","MALE","MKD","1996","47.24"
"HFAMDB_157","GTE65","FEMALE","MKD","1996","11.43"
"HFAMDB_157","GTE65","MALE","MKD","1998","44.4"
"HFAMDB_157","GTE65","MALE","MKD","1995","43.31"
"HFAMDB_157","GTE65","ALL","MKD","1994","22.16"
"HFAMDB_157","GTE65","FEMALE","MKD","1995","16.81"
"HFAMDB_157","GTE65","ALL","MKD","1995","28.84"
"HFAMDB_157","GTE65","FEMALE","MKD","1993","11.37"
"HFAMDB_157","GTE65","ALL","MKD","1996","27.69"
"HFAMDB_157","GTE65","FEMALE","MKD","1991","14.57"
"HFAMDB_157","GTE65","MALE","MKD","1994","31.96"
"HFAMDB_157","GTE65","ALL","MKD","1991","24.35"
"HFAMDB_157","GTE65","ALL","MKD","1993","26.04"
"HFAMDB_157","GTE65","MALE","MKD","1992","57.05"
"HFAMDB_157","GTE65","ALL","MKD","1992","36.6"
"HFAMDB_157","GTE65","MALE","MKD","1993","43.08"
"HFAMDB_157","GTE65","FEMALE","MKD","1992","19.51"
"HFAMDB_157","GTE65","MALE","MKD","1991","35.54"
"HFAMDB_157","GTE65","FEMALE","GEO","2006","46.25"
"HFAMDB_157","GTE65","MALE","GEO","2007","91.99"
"HFAMDB_157","GTE65","MALE","GEO","2006","88.87"
"HFAMDB_157","GTE65","ALL","GEO","2009","52.88"
"HFAMDB_157","GTE65","MALE","GEO","2009","82.73"
"HFAMDB_157","GTE65","FEMALE","GEO","2009","32.45"
"HFAMDB_157","GTE65","ALL","GEO","2006","62.17"
"HFAMDB_157","GTE65","FEMALE","GEO","2007","42.15"
"HFAMDB_157","GTE65","ALL","GEO","2007","60.29"
"HFAMDB_157","GTE65","FEMALE","GEO","1998","77.69"
"HFAMDB_157","GTE65","ALL","GEO","2005","66.91"
"HFAMDB_157","GTE65","ALL","GEO","2004","117.67"
"HFAMDB_157","GTE65","FEMALE","GEO","2001","72.73"
"HFAMDB_157","GTE65","MALE","GEO","1998","155.34"
"HFAMDB_157","GTE65","FEMALE","GEO","2004","82.69"
"HFAMDB_157","GTE65","MALE","GEO","2001","157.73"
"HFAMDB_157","GTE65","MALE","GEO","2005","98.2"
"HFAMDB_157","GTE65","ALL","GEO","2000","117.54"
"HFAMDB_157","GTE65","ALL","GEO","2001","102.89"
"HFAMDB_157","GTE65","MALE","GEO","2004","180.71"
"HFAMDB_157","GTE65","FEMALE","GEO","2005","47.63"
"HFAMDB_157","GTE65","FEMALE","GEO","2000","91.09"
"HFAMDB_157","GTE65","MALE","GEO","2000","157.76"
"HFAMDB_157","GTE65","FEMALE","GEO","1999","87.01"
"HFAMDB_157","GTE65","MALE","GEO","1999","189.97"
"HFAMDB_157","GTE65","ALL","GEO","1999","123.46"
"HFAMDB_157","GTE65","ALL","GEO","1998","107.24"
"HFAMDB_157","GTE65","MALE","GRC","1968","144.82"
"HFAMDB_157","GTE65","ALL","GRC","1974","64.66"
"HFAMDB_157","GTE65","ALL","GRC","1975","65.23"
"HFAMDB_157","GTE65","MALE","GRC","1985","68.31"
"HFAMDB_157","GTE65","FEMALE","GRC","1976","41.04"
"HFAMDB_157","GTE65","FEMALE","GRC","1991","26.3"
"HFAMDB_157","GTE65","ALL","GRC","1971","80.05"
"HFAMDB_157","GTE65","MALE","GRC","1991","53.51"
"HFAMDB_157","GTE65","MALE","GRC","1992","65.3"
"HFAMDB_157","GTE65","FEMALE","GRC","2005","12.6"
"HFAMDB_157","GTE65","FEMALE","GRC","1975","43.34"
"HFAMDB_157","GTE65","ALL","GRC","2008","20.58"
"HFAMDB_157","GTE65","FEMALE","GRC","1969","63.18"
"HFAMDB_157","GTE65","ALL","GRC","1989","38.23"
"HFAMDB_157","GTE65","FEMALE","GRC","1990","26.09"
"HFAMDB_157","GTE65","ALL","GRC","1991","38.4"
"HFAMDB_157","GTE65","FEMALE","GRC","1972","56.67"
"HFAMDB_157","GTE65","MALE","GRC","1994","49.29"
"HFAMDB_157","GTE65","FEMALE","GRC","1993","24.43"
"HFAMDB_157","GTE65","ALL","GRC","1970","79.83"
"HFAMDB_157","GTE65","FEMALE","GRC","2006","14.41"
"HFAMDB_157","GTE65","ALL","GRC","1992","45.2"
"HFAMDB_157","GTE65","ALL","GRC","1990","42.64"
"HFAMDB_157","GTE65","ALL","GRC","2007","21.93"
"HFAMDB_157","GTE65","FEMALE","GRC","2007","12.78"
"HFAMDB_157","GTE65","ALL","GRC","1993","42.57"
"HFAMDB_157","GTE65","MALE","GRC","1972","118.42"
"HFAMDB_157","GTE65","ALL","GRC","1969","94.65"
"HFAMDB_157","GTE65","ALL","GRC","2006","24"
"HFAMDB_157","GTE65","ALL","GRC","1988","36.43"
"HFAMDB_157","GTE65","ALL","GRC","2005","21.48"
"HFAMDB_157","GTE65","MALE","GRC","2007","33.23"
"HFAMDB_157","GTE65","FEMALE","GRC","1989","25.34"
"HFAMDB_157","GTE65","MALE","GRC","1993","65.66"
"HFAMDB_157","GTE65","MALE","GRC","1989","54.43"
"HFAMDB_157","GTE65","FEMALE","GRC","1971","50.86"
"HFAMDB_157","GTE65","ALL","GRC","1987","43.88"
"HFAMDB_157","GTE65","MALE","GRC","2005","32.49"
"HFAMDB_157","GTE65","MALE","GRC","1990","63.71"
"HFAMDB_157","GTE65","MALE","GRC","2004","29.18"
"HFAMDB_157","GTE65","FEMALE","GRC","1992","28.97"
"HFAMDB_157","GTE65","MALE","GRC","2006","35.74"
"HFAMDB_157","GTE65","ALL","GRC","1986","41.32"
"HFAMDB_157","GTE65","MALE","GRC","1970","113.9"
"HFAMDB_157","GTE65","FEMALE","GRC","1970","53.33"
"HFAMDB_157","GTE65","MALE","GRC","1988","52.84"
"HFAMDB_157","GTE65","MALE","GRC","1986","60.49"
"HFAMDB_157","GTE65","ALL","GRC","2004","20.58"
"HFAMDB_157","GTE65","FEMALE","GRC","1986","26.46"
"HFAMDB_157","GTE65","FEMALE","GRC","2004","13.65"
"HFAMDB_157","GTE65","MALE","GRC","1971","117.86"
"HFAMDB_157","GTE65","FEMALE","GRC","1987","28.58"
"HFAMDB_157","GTE65","FEMALE","GRC","1988","23.53"
"HFAMDB_157","GTE65","FEMALE","GRC","2003","12.22"
"HFAMDB_157","GTE65","ALL","GRC","1994","33.49"
"HFAMDB_157","GTE65","ALL","GRC","1996","22.97"
"HFAMDB_157","GTE65","FEMALE","GRC","1994","20.79"
"HFAMDB_157","GTE65","MALE","GRC","1997","35.51"
"HFAMDB_157","GTE65","MALE","GRC","1987","62.95"
"HFAMDB_157","GTE65","ALL","GRC","2003","20.91"
"HFAMDB_157","GTE65","FEMALE","GRC","1996","15.06"
"HFAMDB_157","GTE65","ALL","GRC","1998","22.08"
"HFAMDB_157","GTE65","MALE","GRC","2003","31.6"
"HFAMDB_157","GTE65","ALL","GRC","1995","25.04"
"HFAMDB_157","GTE65","FEMALE","GRC","1995","17.44"
"HFAMDB_157","GTE65","MALE","GRC","1996","32.68"
"HFAMDB_157","GTE65","MALE","GRC","2001","35.11"
"HFAMDB_157","GTE65","FEMALE","GRC","2002","13.86"
"HFAMDB_157","GTE65","FEMALE","GRC","2000","16.85"
"HFAMDB_157","GTE65","ALL","GRC","2002","20.5"
"HFAMDB_157","GTE65","MALE","GRC","1995","34.45"
"HFAMDB_157","GTE65","ALL","GRC","2001","22.64"
"HFAMDB_157","GTE65","ALL","GRC","2000","24.69"
"HFAMDB_157","GTE65","MALE","GRC","2002","28.54"
"HFAMDB_157","GTE65","MALE","GRC","2000","34.25"
"HFAMDB_157","GTE65","FEMALE","GRC","1998","14.17"
"HFAMDB_157","GTE65","FEMALE","GRC","2001","12.54"
"HFAMDB_157","GTE65","FEMALE","GRC","1997","13.35"
"HFAMDB_157","GTE65","ALL","GRC","1999","22.9"
"HFAMDB_157","GTE65","FEMALE","GRC","1999","16.61"
"HFAMDB_157","GTE65","MALE","GRC","1998","31.7"
"HFAMDB_157","GTE65","ALL","GRC","1997","23.13"
"HFAMDB_157","GTE65","MALE","GRC","1999","30.84"
"HFAMDB_157","GTE65","FEMALE","GRC","1973","42.18"
"HFAMDB_157","GTE65","ALL","GRC","1973","74.25"
"HFAMDB_157","GTE65","MALE","GRC","1973","115.21"
"HFAMDB_157","GTE65","MALE","GRC","1982","77.34"
"HFAMDB_157","GTE65","FEMALE","GRC","1983","28.63"
"HFAMDB_157","GTE65","FEMALE","GRC","1982","31.24"
"HFAMDB_157","GTE65","MALE","GRC","1981","75.19"
"HFAMDB_157","GTE65","MALE","GRC","1980","76.81"
"HFAMDB_157","GTE65","ALL","GRC","1981","53.08"
"HFAMDB_157","GTE65","MALE","GRC","1979","89.37"
"HFAMDB_157","GTE65","ALL","GRC","1982","51.73"
"HFAMDB_157","GTE65","FEMALE","GRC","1978","36.7"
"HFAMDB_157","GTE65","ALL","GRC","1980","50.85"
"HFAMDB_157","GTE65","ALL","GRC","1978","58.88"
"HFAMDB_157","GTE65","FEMALE","GRC","1985","29.53"
"HFAMDB_157","GTE65","ALL","GRC","1972","83.8"
"HFAMDB_157","GTE65","ALL","GRC","1977","60.81"
"HFAMDB_157","GTE65","FEMALE","GRC","1980","30.38"
"HFAMDB_157","GTE65","MALE","GRC","1983","70.17"
"HFAMDB_157","GTE65","FEMALE","GRC","1977","38.83"
"HFAMDB_157","GTE65","MALE","GRC","1977","88.03"
"HFAMDB_157","GTE65","ALL","GRC","1979","60.24"
"HFAMDB_157","GTE65","FEMALE","GRC","1981","35.11"
"HFAMDB_157","GTE65","ALL","GRC","1968","98.55"
"HFAMDB_157","GTE65","MALE","GRC","1969","135.46"
"HFAMDB_157","GTE65","FEMALE","GRC","1979","37.03"
"HFAMDB_157","GTE65","FEMALE","GRC","2009","12.13"
"HFAMDB_157","GTE65","ALL","GRC","2009","22.06"
"HFAMDB_157","GTE65","FEMALE","GRC","1968","62.86"
"HFAMDB_157","GTE65","ALL","GRC","1976","65.03"
"HFAMDB_157","GTE65","MALE","GRC","2008","30.06"
"HFAMDB_157","GTE65","FEMALE","GRC","2008","12.98"
"HFAMDB_157","GTE65","FEMALE","GRC","1984","26.82"
"HFAMDB_157","GTE65","MALE","GRC","1974","90.87"
"HFAMDB_157","GTE65","ALL","GRC","1985","46.54"
"HFAMDB_157","GTE65","MALE","GRC","1984","62.8"
"HFAMDB_157","GTE65","ALL","GRC","1984","42.63"
"HFAMDB_157","GTE65","MALE","GRC","1978","86.19"
