"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_836","20_24","FEMALE","KGZ","1996","197300"
"HFAMDB_836","20_24","FEMALE","KGZ","1997","201000"
"HFAMDB_836","20_24","ALL","KGZ","1996","397700"
"HFAMDB_836","20_24","MALE","KGZ","1997","203600"
"HFAMDB_836","20_24","MALE","KGZ","1982","197300"
"HFAMDB_836","20_24","FEMALE","KGZ","1985","199700"
"HFAMDB_836","20_24","FEMALE","KGZ","1982","190500"
"HFAMDB_836","20_24","ALL","KGZ","1982","387800"
"HFAMDB_836","20_24","ALL","KGZ","1989","363400"
"HFAMDB_836","20_24","MALE","KGZ","1985","196600"
"HFAMDB_836","20_24","MALE","KGZ","1990","185800"
"HFAMDB_836","20_24","ALL","KGZ","1985","396300"
"HFAMDB_836","20_24","ALL","KGZ","1987","376500"
"HFAMDB_836","20_24","ALL","KGZ","1988","367400"
"HFAMDB_836","20_24","FEMALE","KGZ","1989","180400"
"HFAMDB_836","20_24","FEMALE","KGZ","1990","178000"
"HFAMDB_836","20_24","FEMALE","KGZ","1986","195700"
"HFAMDB_836","20_24","MALE","KGZ","1988","183100"
"HFAMDB_836","20_24","MALE","KGZ","1989","183000"
"HFAMDB_836","20_24","ALL","KGZ","1991","369500"
"HFAMDB_836","20_24","MALE","KGZ","1986","191500"
"HFAMDB_836","20_24","MALE","KGZ","1996","200400"
"HFAMDB_836","20_24","MALE","KGZ","1994","195600"
"HFAMDB_836","20_24","ALL","KGZ","1993","382500"
"HFAMDB_836","20_24","FEMALE","KGZ","1994","187500"
"HFAMDB_836","20_24","FEMALE","KGZ","1988","184300"
"HFAMDB_836","20_24","FEMALE","KGZ","1995","191700"
"HFAMDB_836","20_24","ALL","KGZ","1994","383100"
"HFAMDB_836","20_24","ALL","LTU","1997","249354"
"HFAMDB_836","20_24","FEMALE","LTU","1998","120478"
"HFAMDB_836","20_24","ALL","LTU","1998","242379"
"HFAMDB_836","20_24","MALE","LTU","1998","121901"
"HFAMDB_836","20_24","FEMALE","LTU","1999","118181"
"HFAMDB_836","20_24","FEMALE","LTU","1997","123854"
"HFAMDB_836","20_24","MALE","LTU","1988","143800"
"HFAMDB_836","20_24","ALL","LTU","1993","279552"
"HFAMDB_836","20_24","MALE","LTU","1999","119963"
"HFAMDB_836","20_24","ALL","LTU","1986","287400"
"HFAMDB_836","20_24","ALL","LTU","1990","278957"
"HFAMDB_836","20_24","FEMALE","LTU","1986","141700"
"HFAMDB_836","20_24","ALL","LTU","1999","238144"
"HFAMDB_836","20_24","FEMALE","LTU","1987","138400"
"HFAMDB_836","20_24","MALE","LTU","1987","144000"
"HFAMDB_836","20_24","ALL","LTU","1987","282400"
"HFAMDB_836","20_24","FEMALE","LTU","1992","136049"
"HFAMDB_836","20_24","FEMALE","LTU","1989","135328"
"HFAMDB_836","20_24","ALL","LTU","1988","280300"
"HFAMDB_836","20_24","ALL","LTU","1989","278748"
"HFAMDB_836","20_24","MALE","LTU","1989","143420"
"HFAMDB_836","20_24","MALE","LTU","1990","144012"
"HFAMDB_836","20_24","FEMALE","LTU","1988","136500"
"HFAMDB_836","20_24","MALE","LTU","1995","135481"
"HFAMDB_836","20_24","FEMALE","LTU","1990","134945"
"HFAMDB_836","20_24","MALE","LTU","1991","144880"
"HFAMDB_836","20_24","MALE","LTU","1993","144122"
"HFAMDB_836","20_24","ALL","LTU","1994","275180"
"HFAMDB_836","20_24","ALL","LTU","1992","280829"
"HFAMDB_836","20_24","ALL","LTU","1995","267037"
"HFAMDB_836","20_24","FEMALE","LTU","1991","135698"
"HFAMDB_836","20_24","MALE","LTU","1992","144780"
"HFAMDB_836","20_24","FEMALE","LTU","1993","135430"
"HFAMDB_836","20_24","FEMALE","LTU","1994","134070"
"HFAMDB_836","20_24","MALE","LTU","1997","125500"
"HFAMDB_836","20_24","ALL","LTU","1981","292000"
"HFAMDB_836","20_24","ALL","LTU","1991","280578"
"HFAMDB_836","20_24","MALE","LTU","1982","151800"
"HFAMDB_836","20_24","FEMALE","LTU","1996","127841"
"HFAMDB_836","20_24","MALE","LTU","1994","141110"
"HFAMDB_836","20_24","FEMALE","LTU","1995","131556"
"HFAMDB_836","20_24","ALL","LTU","1996","257904"
"HFAMDB_836","20_24","MALE","LTU","1986","145700"
"HFAMDB_836","20_24","MALE","LTU","1981","146800"
"HFAMDB_836","20_24","FEMALE","LTU","1981","145200"
"HFAMDB_836","20_24","ALL","LTU","1985","293800"
"HFAMDB_836","20_24","FEMALE","LTU","1985","145600"
"HFAMDB_836","20_24","MALE","LTU","1996","130063"
"HFAMDB_836","20_24","MALE","LTU","1985","148200"
"HFAMDB_836","20_24","FEMALE","LTU","1982","150700"
"HFAMDB_836","20_24","ALL","LTU","1982","302500"
"HFAMDB_836","20_24","FEMALE","LUX","1988","14400"
"HFAMDB_836","20_24","MALE","LUX","1988","14900"
"HFAMDB_836","20_24","ALL","LUX","1988","29300"
"HFAMDB_836","20_24","FEMALE","LVA","1998","80600"
"HFAMDB_836","20_24","ALL","LVA","1997","164600"
"HFAMDB_836","20_24","ALL","LVA","1998","163100"
"HFAMDB_836","20_24","MALE","LVA","1990","95600"
"HFAMDB_836","20_24","MALE","LVA","1999","82000"
"HFAMDB_836","20_24","FEMALE","LVA","1999","80600"
"HFAMDB_836","20_24","ALL","LVA","1999","162600"
"HFAMDB_836","20_24","MALE","LVA","1998","82500"
"HFAMDB_836","20_24","MALE","LVA","1997","83600"
"HFAMDB_836","20_24","FEMALE","LVA","1994","86100"
"HFAMDB_836","20_24","FEMALE","LVA","1997","81000"
"HFAMDB_836","20_24","MALE","LVA","1995","88100"
"HFAMDB_836","20_24","FEMALE","LVA","1995","84600"
"HFAMDB_836","20_24","ALL","LVA","1996","168100"
"HFAMDB_836","20_24","FEMALE","LVA","1989","89300"
"HFAMDB_836","20_24","ALL","LVA","1995","172700"
"HFAMDB_836","20_24","ALL","LVA","1994","176700"
"HFAMDB_836","20_24","FEMALE","LVA","1985","96100"
"HFAMDB_836","20_24","ALL","LVA","1989","184500"
"HFAMDB_836","20_24","MALE","LVA","1996","85600"
"HFAMDB_836","20_24","MALE","LVA","1985","98100"
"HFAMDB_836","20_24","FEMALE","LVA","1996","82500"
"HFAMDB_836","20_24","FEMALE","LVA","1990","89000"
"HFAMDB_836","20_24","MALE","LVA","1992","94900"
"HFAMDB_836","20_24","FEMALE","LVA","1984","97900"
"HFAMDB_836","20_24","ALL","LVA","1991","186000"
"HFAMDB_836","20_24","FEMALE","LVA","1991","90000"
"HFAMDB_836","20_24","ALL","LVA","1993","180300"
"HFAMDB_836","20_24","ALL","LVA","1984","198500"
"HFAMDB_836","20_24","MALE","LVA","1984","100600"
"HFAMDB_836","20_24","ALL","LVA","1983","201200"
"HFAMDB_836","20_24","ALL","LVA","1990","184600"
"HFAMDB_836","20_24","ALL","LVA","1985","194200"
"HFAMDB_836","20_24","MALE","LVA","1991","96000"
"HFAMDB_836","20_24","FEMALE","LVA","1993","87500"
"HFAMDB_836","20_24","MALE","LVA","1993","92800"
"HFAMDB_836","20_24","FEMALE","LVA","1987","91800"
"HFAMDB_836","20_24","FEMALE","LVA","1988","90500"
"HFAMDB_836","20_24","MALE","LVA","1994","90600"
"HFAMDB_836","20_24","ALL","LVA","1988","185600"
"HFAMDB_836","20_24","MALE","LVA","1988","95100"
"HFAMDB_836","20_24","MALE","LVA","1987","94900"
"HFAMDB_836","20_24","FEMALE","LVA","1992","89500"
"HFAMDB_836","20_24","MALE","LVA","1989","95200"
"HFAMDB_836","20_24","ALL","LVA","1986","189300"
"HFAMDB_836","20_24","ALL","LVA","1992","184400"
"HFAMDB_836","20_24","ALL","LVA","1987","186700"
"HFAMDB_836","20_24","FEMALE","LVA","1986","93600"
"HFAMDB_836","20_24","MALE","LVA","1986","95700"
"HFAMDB_836","20_24","FEMALE","LVA","1981","98700"
"HFAMDB_836","20_24","MALE","LVA","1981","103500"
"HFAMDB_836","20_24","ALL","LVA","1981","202200"
"HFAMDB_836","20_24","ALL","LVA","1980","200300"
"HFAMDB_836","20_24","MALE","LVA","1982","103600"
"HFAMDB_836","20_24","FEMALE","LVA","1980","97800"
"HFAMDB_836","20_24","MALE","LVA","1980","102500"
"HFAMDB_836","20_24","MALE","LVA","1983","102400"
"HFAMDB_836","20_24","ALL","LVA","1982","202700"
"HFAMDB_836","20_24","FEMALE","LVA","1982","99100"
"HFAMDB_836","20_24","FEMALE","LVA","1983","98800"
"HFAMDB_836","20_24","MALE","MLT","1968","14700"
"HFAMDB_836","20_24","ALL","MLT","1968","31500"
"HFAMDB_836","20_24","FEMALE","MLT","1968","16800"
"HFAMDB_836","20_24","MALE","MLT","1969","15200"
"HFAMDB_836","20_24","FEMALE","MLT","1969","17000"
"HFAMDB_836","20_24","ALL","MLT","1969","32200"
"HFAMDB_836","20_24","ALL","MDA","1999","303866"
"HFAMDB_836","20_24","FEMALE","MDA","1999","149305"
"HFAMDB_836","20_24","ALL","MDA","1997","293127"
"HFAMDB_836","20_24","MALE","MDA","1999","154561"
"HFAMDB_836","20_24","MALE","MDA","1997","147783"
"HFAMDB_836","20_24","FEMALE","MDA","1998","146675"
"HFAMDB_836","20_24","MALE","MDA","1998","152125"
"HFAMDB_836","20_24","ALL","MDA","1996","334057"
"HFAMDB_836","20_24","FEMALE","MDA","1997","145344"
"HFAMDB_836","20_24","FEMALE","MDA","1996","167872"
"HFAMDB_836","20_24","MALE","MDA","1996","166185"
"HFAMDB_836","20_24","ALL","MDA","1998","298800"
"HFAMDB_836","20_24","FEMALE","NLD","1969","560900"
"HFAMDB_836","20_24","ALL","NLD","1969","1151400"
"HFAMDB_836","20_24","MALE","NLD","1969","590500"
"HFAMDB_836","20_24","ALL","NOR","1969","314600"
"HFAMDB_836","20_24","MALE","NOR","1969","162400"
"HFAMDB_836","20_24","FEMALE","NOR","1969","152200"
"HFAMDB_836","20_24","ALL","NOR","1997","298600"
"HFAMDB_836","20_24","FEMALE","NOR","1997","147100"
"HFAMDB_836","20_24","MALE","NOR","1997","151500"
"HFAMDB_836","20_24","ALL","POL","1969","2636500"
"HFAMDB_836","20_24","FEMALE","POL","1969","1316400"
"HFAMDB_836","20_24","MALE","POL","1969","1320100"
"HFAMDB_836","20_24","FEMALE","POL","1988","1241200"
"HFAMDB_836","20_24","ALL","POL","1989","2470400"
"HFAMDB_836","20_24","FEMALE","POL","1989","1207300"
"HFAMDB_836","20_24","MALE","POL","1989","1263100"
"HFAMDB_836","20_24","ALL","POL","1988","2536000"
"HFAMDB_836","20_24","MALE","POL","1988","1294800"
"HFAMDB_836","20_24","FEMALE","POL","1987","1266900"
"HFAMDB_836","20_24","MALE","POL","1987","1325600"
"HFAMDB_836","20_24","ALL","POL","1987","2592500"
"HFAMDB_836","20_24","FEMALE","POL","1986","1298400"
"HFAMDB_836","20_24","ALL","POL","1985","2750300"
"HFAMDB_836","20_24","ALL","POL","1986","2661700"
"HFAMDB_836","20_24","FEMALE","POL","1985","1339900"
"HFAMDB_836","20_24","FEMALE","POL","1984","1390100"
"HFAMDB_836","20_24","MALE","POL","1982","1598600"
"HFAMDB_836","20_24","MALE","POL","1985","1410400"
"HFAMDB_836","20_24","MALE","POL","1983","1532500"
"HFAMDB_836","20_24","MALE","POL","1984","1468500"
"HFAMDB_836","20_24","ALL","POL","1982","3111500"
"HFAMDB_836","20_24","MALE","POL","1981","1659900"
"HFAMDB_836","20_24","ALL","POL","1983","2980300"
"HFAMDB_836","20_24","ALL","POL","1981","3237100"
"HFAMDB_836","20_24","FEMALE","POL","1983","1447800"
"HFAMDB_836","20_24","ALL","POL","1984","2858600"
"HFAMDB_836","20_24","FEMALE","POL","1982","1512900"
"HFAMDB_836","20_24","FEMALE","POL","1981","1577200"
"HFAMDB_836","20_24","MALE","POL","1986","1363300"
"HFAMDB_836","20_24","ALL","POL","1993","2639500"
"HFAMDB_836","20_24","FEMALE","POL","1991","1219800"
"HFAMDB_836","20_24","MALE","POL","1991","1281500"
"HFAMDB_836","20_24","MALE","POL","1992","1312500"
"HFAMDB_836","20_24","ALL","POL","1991","2501300"
"HFAMDB_836","20_24","MALE","POL","1999","1598900"
"HFAMDB_836","20_24","ALL","POL","1999","3140900"
"HFAMDB_836","20_24","FEMALE","POL","1999","1542000"
"HFAMDB_836","20_24","MALE","POL","1993","1349500"
"HFAMDB_836","20_24","FEMALE","POL","1993","1290000"
"HFAMDB_836","20_24","FEMALE","POL","1992","1250700"
"HFAMDB_836","20_24","ALL","POL","1992","2563200"
"HFAMDB_836","20_24","ALL","ROU","1969","1396100"
"HFAMDB_836","20_24","FEMALE","ROU","1969","685800"
"HFAMDB_836","20_24","MALE","ROU","1969","710300"
"HFAMDB_836","20_24","MALE","RUS","1981","6690900"
"HFAMDB_836","20_24","ALL","RUS","1980","13005600"
"HFAMDB_836","20_24","FEMALE","RUS","1980","6340700"
"HFAMDB_836","20_24","FEMALE","RUS","1983","6202800"
"HFAMDB_836","20_24","MALE","RUS","1980","6664900"
"HFAMDB_836","20_24","MALE","RUS","1983","6485800"
"HFAMDB_836","20_24","FEMALE","RUS","1999","5261000"
"HFAMDB_836","20_24","ALL","RUS","1999","10632300"
"HFAMDB_836","20_24","ALL","RUS","1982","12953100"
"HFAMDB_836","20_24","MALE","RUS","1999","5371300"
"HFAMDB_836","20_24","ALL","RUS","1998","10529300"
"HFAMDB_836","20_24","FEMALE","RUS","1981","6340300"
"HFAMDB_836","20_24","FEMALE","RUS","1998","5199600"
"HFAMDB_836","20_24","FEMALE","RUS","1982","6309700"
"HFAMDB_836","20_24","ALL","RUS","1981","13031200"
"HFAMDB_836","20_24","MALE","RUS","1982","6643400"
"HFAMDB_836","20_24","MALE","RUS","1984","6228200"
"HFAMDB_836","20_24","ALL","RUS","1983","12688600"
"HFAMDB_836","20_24","MALE","RUS","1998","5329700"
"HFAMDB_836","20_24","ALL","RUS","1997","10443500"
"HFAMDB_836","20_24","FEMALE","RUS","1984","6009300"
"HFAMDB_836","20_24","MALE","RUS","1997","5304000"
"HFAMDB_836","20_24","FEMALE","RUS","1997","5139500"
"HFAMDB_836","20_24","FEMALE","RUS","1996","5064700"
"HFAMDB_836","20_24","MALE","RUS","1996","5273800"
"HFAMDB_836","20_24","FEMALE","RUS","1995","4957400"
"HFAMDB_836","20_24","ALL","RUS","1996","10338500"
"HFAMDB_836","20_24","MALE","RUS","1994","5148600"
"HFAMDB_836","20_24","MALE","RUS","1995","5226200"
"HFAMDB_836","20_24","ALL","RUS","1995","10183600"
"HFAMDB_836","20_24","ALL","RUS","1984","12237500"
"HFAMDB_836","20_24","ALL","RUS","1994","9963500"
"HFAMDB_836","20_24","FEMALE","RUS","1993","4682800"
"HFAMDB_836","20_24","MALE","RUS","1985","5916400"
"HFAMDB_836","20_24","FEMALE","RUS","1994","4814900"
"HFAMDB_836","20_24","ALL","RUS","1993","9713400"
"HFAMDB_836","20_24","FEMALE","RUS","1985","5741400"
"HFAMDB_836","20_24","ALL","RUS","1985","11657800"
"HFAMDB_836","20_24","ALL","RUS","1987","10489500"
"HFAMDB_836","20_24","ALL","RUS","1986","11053300"
"HFAMDB_836","20_24","MALE","RUS","1986","5606900"
"HFAMDB_836","20_24","FEMALE","RUS","1987","5168300"
"HFAMDB_836","20_24","FEMALE","RUS","1986","5446400"
"HFAMDB_836","20_24","MALE","RUS","1987","5321200"
"HFAMDB_836","20_24","MALE","RUS","1993","5030600"
"HFAMDB_836","20_24","ALL","ESP","1969","2492800"
"HFAMDB_836","20_24","FEMALE","ESP","1968","1229000"
"HFAMDB_836","20_24","MALE","ESP","1969","1234000"
"HFAMDB_836","20_24","MALE","ESP","1968","1211400"
"HFAMDB_836","20_24","ALL","ESP","1968","2440400"
"HFAMDB_836","20_24","FEMALE","ESP","1969","1258800"
"HFAMDB_836","20_24","ALL","SVK","1998","468900"
"HFAMDB_836","20_24","FEMALE","SVK","1998","230100"
"HFAMDB_836","20_24","FEMALE","SVK","1997","225563"
"HFAMDB_836","20_24","MALE","SVK","1998","238800"
"HFAMDB_836","20_24","MALE","SVK","1997","233731"
"HFAMDB_836","20_24","ALL","SVK","1997","459294"
"HFAMDB_836","20_24","ALL","SVK","1996","445365"
"HFAMDB_836","20_24","ALL","SVK","1992","361691"
"HFAMDB_836","20_24","FEMALE","SVK","1996","219032"
"HFAMDB_836","20_24","FEMALE","SVK","1995","210642"
"HFAMDB_836","20_24","FEMALE","SVK","1999","232700"
"HFAMDB_836","20_24","ALL","SVK","1995","428522"
"HFAMDB_836","20_24","MALE","SVK","1996","226333"
"HFAMDB_836","20_24","FEMALE","SVK","1994","201554"
"HFAMDB_836","20_24","FEMALE","SVK","1992","177067"
"HFAMDB_836","20_24","ALL","SVK","1999","473900"
"HFAMDB_836","20_24","MALE","SVK","1995","217880"
"HFAMDB_836","20_24","MALE","SVK","1994","208749"
"HFAMDB_836","20_24","MALE","SVK","1999","241200"
"HFAMDB_836","20_24","FEMALE","SVK","1993","183708"
"HFAMDB_836","20_24","ALL","SVK","1993","374781"
"HFAMDB_836","20_24","ALL","SVK","1994","410303"
"HFAMDB_836","20_24","MALE","SVK","1993","191073"
"HFAMDB_836","20_24","MALE","SVK","1992","184624"
"HFAMDB_836","20_24","ALL","SVN","1993","141700"
"HFAMDB_836","20_24","FEMALE","SVN","1993","69900"
"HFAMDB_836","20_24","ALL","SVN","1992","142000"
"HFAMDB_836","20_24","ALL","SVN","1996","146700"
"HFAMDB_836","20_24","ALL","SVN","1999","149100"
"HFAMDB_836","20_24","ALL","SVN","1997","147000"
"HFAMDB_836","20_24","MALE","SVN","1999","76300"
"HFAMDB_836","20_24","FEMALE","SVN","1997","72000"
"HFAMDB_836","20_24","MALE","SVN","1998","75400"
"HFAMDB_836","20_24","MALE","SVN","1993","71800"
"HFAMDB_836","20_24","FEMALE","SVN","1998","71900"
"HFAMDB_836","20_24","FEMALE","SVN","1992","70300"
"HFAMDB_836","20_24","FEMALE","SVN","1999","72800"
"HFAMDB_836","20_24","ALL","SVN","1995","144500"
"HFAMDB_836","20_24","FEMALE","SVN","1991","71700"
"HFAMDB_836","20_24","ALL","SVN","1998","147300"
"HFAMDB_836","20_24","MALE","SVN","1997","75000"
"HFAMDB_836","20_24","MALE","SVN","1992","71700"
"HFAMDB_836","20_24","ALL","SVN","1991","143700"
"HFAMDB_836","20_24","MALE","SVN","1994","72500"
"HFAMDB_836","20_24","MALE","SVN","1995","73700"
"HFAMDB_836","20_24","FEMALE","SVN","1996","71700"
"HFAMDB_836","20_24","ALL","SVN","1994","142500"
"HFAMDB_836","20_24","FEMALE","SVN","1994","70000"
"HFAMDB_836","20_24","MALE","SVN","1996","75000"
"HFAMDB_836","20_24","FEMALE","SVN","1995","70800"
"HFAMDB_836","20_24","MALE","SVN","1990","73600"
"HFAMDB_836","20_24","ALL","SVN","1990","147400"
"HFAMDB_836","20_24","FEMALE","SVN","1989","75700"
"HFAMDB_836","20_24","FEMALE","SVN","1990","73800"
"HFAMDB_836","20_24","MALE","SVN","1991","72000"
"HFAMDB_836","20_24","ALL","SVN","1989","150900"
"HFAMDB_836","20_24","ALL","SVN","1988","152700"
"HFAMDB_836","20_24","FEMALE","SVN","1988","76700"
"HFAMDB_836","20_24","MALE","SVN","1989","75200"
"HFAMDB_836","20_24","MALE","SVN","1988","76000"
"HFAMDB_836","20_24","ALL","SVN","1987","153700"
"HFAMDB_836","20_24","FEMALE","SVN","1987","77500"
"HFAMDB_836","20_24","MALE","SVN","1987","76200"
"HFAMDB_836","20_24","ALL","SVN","1985","152800"
"HFAMDB_836","20_24","MALE","SVN","1985","75800"
"HFAMDB_836","20_24","FEMALE","SVN","1985","77000"
"HFAMDB_836","20_24","FEMALE","SVN","1986","77100"
"HFAMDB_836","20_24","ALL","SVN","1986","153600"
"HFAMDB_836","20_24","MALE","SVN","1986","76500"
"HFAMDB_836","20_24","ALL","SWE","1969","665600"
"HFAMDB_836","20_24","FEMALE","SWE","1969","325600"
"HFAMDB_836","20_24","MALE","SWE","1969","340000"
"HFAMDB_836","20_24","MALE","CHE","1989","261600"
"HFAMDB_836","20_24","ALL","CHE","1988","524800"
"HFAMDB_836","20_24","FEMALE","CHE","1988","259600"
"HFAMDB_836","20_24","MALE","CHE","1998","211910"
"HFAMDB_836","20_24","ALL","CHE","1999","417471"
"HFAMDB_836","20_24","FEMALE","CHE","1999","206887"
"HFAMDB_836","20_24","FEMALE","CHE","1989","256500"
"HFAMDB_836","20_24","MALE","CHE","1977","224400"
"HFAMDB_836","20_24","MALE","CHE","1999","210584"
"HFAMDB_836","20_24","ALL","CHE","1998","420547"
"HFAMDB_836","20_24","MALE","CHE","1988","265200"
"HFAMDB_836","20_24","MALE","CHE","1996","218400"
"HFAMDB_836","20_24","FEMALE","CHE","1998","208637"
"HFAMDB_836","20_24","FEMALE","CHE","1976","232400"
"HFAMDB_836","20_24","ALL","CHE","1997","423300"
"HFAMDB_836","20_24","FEMALE","CHE","1997","210900"
"HFAMDB_836","20_24","MALE","CHE","1997","212400"
"HFAMDB_836","20_24","ALL","CHE","1976","456600"
"HFAMDB_836","20_24","FEMALE","CHE","1985","254900"
"HFAMDB_836","20_24","ALL","CHE","1987","526500"
"HFAMDB_836","20_24","ALL","CHE","1995","450800"
"HFAMDB_836","20_24","FEMALE","CHE","1996","217700"
"HFAMDB_836","20_24","FEMALE","CHE","1994","232100"
"HFAMDB_836","20_24","ALL","CHE","1996","436100"
"HFAMDB_836","20_24","FEMALE","CHE","1995","225100"
"HFAMDB_836","20_24","MALE","CHE","1994","232700"
"HFAMDB_836","20_24","FEMALE","CHE","1984","250800"
"HFAMDB_836","20_24","ALL","CHE","1985","515700"
"HFAMDB_836","20_24","FEMALE","CHE","1987","260000"
"HFAMDB_836","20_24","MALE","CHE","1987","266500"
"HFAMDB_836","20_24","ALL","CHE","1989","518100"
"HFAMDB_836","20_24","ALL","CHE","1994","464800"
"HFAMDB_836","20_24","ALL","CHE","1993","479000"
"HFAMDB_836","20_24","FEMALE","CHE","1975","237300"
"HFAMDB_836","20_24","ALL","CHE","1984","505600"
"HFAMDB_836","20_24","MALE","CHE","1995","225700"
"HFAMDB_836","20_24","ALL","CHE","1974","476600"
"HFAMDB_836","20_24","ALL","CHE","1975","465400"
"HFAMDB_836","20_24","MALE","CHE","1976","224200"
"HFAMDB_836","20_24","MALE","CHE","1985","260800"
"HFAMDB_836","20_24","ALL","CHE","1986","523000"
"HFAMDB_836","20_24","MALE","CHE","1993","239800"
"HFAMDB_836","20_24","FEMALE","CHE","1993","239200"
"HFAMDB_836","20_24","MALE","CHE","1975","228100"
"HFAMDB_836","20_24","MALE","CHE","1986","265000"
"HFAMDB_836","20_24","FEMALE","CHE","1990","252800"
"HFAMDB_836","20_24","FEMALE","CHE","1974","241900"
"HFAMDB_836","20_24","FEMALE","CHE","1986","258000"
"HFAMDB_836","20_24","ALL","CHE","1983","494800"
"HFAMDB_836","20_24","MALE","CHE","1990","257000"
"HFAMDB_836","20_24","ALL","CHE","1992","492400"
"HFAMDB_836","20_24","MALE","CHE","1974","234700"
"HFAMDB_836","20_24","FEMALE","CHE","1992","245800"
"HFAMDB_836","20_24","FEMALE","CHE","1973","243700"
"HFAMDB_836","20_24","ALL","CHE","1973","483900"
"HFAMDB_836","20_24","FEMALE","CHE","1983","246100"
"HFAMDB_836","20_24","FEMALE","CHE","1991","249400"
"HFAMDB_836","20_24","ALL","CHE","1972","486900"
"HFAMDB_836","20_24","ALL","CHE","1990","509800"
"HFAMDB_836","20_24","MALE","CHE","1992","246600"
"HFAMDB_836","20_24","FEMALE","CHE","1972","244100"
"HFAMDB_836","20_24","ALL","CHE","1971","491300"
"HFAMDB_836","20_24","MALE","CHE","1983","248700"
"HFAMDB_836","20_24","MALE","CHE","1973","240200"
"HFAMDB_836","20_24","MALE","CHE","1991","252500"
"HFAMDB_836","20_24","MALE","CHE","1984","254800"
"HFAMDB_836","20_24","ALL","CHE","1981","476700"
"HFAMDB_836","20_24","ALL","CHE","1991","501900"
"HFAMDB_836","20_24","FEMALE","CHE","1971","245800"
"HFAMDB_836","20_24","MALE","CHE","1972","242800"
"HFAMDB_836","20_24","MALE","CHE","1969","257000"
