"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_594","GTE65","FEMALE","ESP","1985","27.46"
"HFAMDB_594","GTE65","ALL","ESP","1990","38.9"
"HFAMDB_594","GTE65","ALL","ESP","1987","35.88"
"HFAMDB_594","GTE65","ALL","ESP","1980","26.71"
"HFAMDB_594","GTE65","MALE","ESP","1995","46.58"
"HFAMDB_594","GTE65","MALE","ESP","1998","48.31"
"HFAMDB_594","GTE65","FEMALE","ESP","1982","25.16"
"HFAMDB_594","GTE65","MALE","ESP","1992","46.16"
"HFAMDB_594","GTE65","MALE","ESP","2009","55.03"
"HFAMDB_594","GTE65","ALL","ESP","1992","37.85"
"HFAMDB_594","GTE65","FEMALE","ESP","1987","31.17"
"HFAMDB_594","GTE65","ALL","ESP","1986","35.35"
"HFAMDB_594","GTE65","FEMALE","ESP","1981","23.52"
"HFAMDB_594","GTE65","MALE","ESP","1985","43.48"
"HFAMDB_594","GTE65","ALL","ESP","1994","41.11"
"HFAMDB_594","GTE65","ALL","ESP","1993","40.33"
"HFAMDB_594","GTE65","ALL","ESP","1985","33.96"
"HFAMDB_594","GTE65","MALE","ESP","1982","35.66"
"HFAMDB_594","GTE65","FEMALE","ESP","1992","31.74"
"HFAMDB_594","GTE65","FEMALE","ESP","1993","33.34"
"HFAMDB_594","GTE65","FEMALE","ESP","1980","22.8"
"HFAMDB_594","GTE65","MALE","ESP","1981","35.97"
"HFAMDB_594","GTE65","MALE","ESP","1987","42.61"
"HFAMDB_594","GTE65","ALL","ESP","1984","33.6"
"HFAMDB_594","GTE65","MALE","ESP","1993","49.45"
"HFAMDB_594","GTE65","ALL","ESP","1997","41.02"
"HFAMDB_594","GTE65","MALE","ESP","1980","32.12"
"HFAMDB_594","GTE65","FEMALE","ESP","2009","38.94"
"HFAMDB_594","GTE65","FEMALE","ESP","1983","25.26"
"HFAMDB_594","GTE65","ALL","ESP","2009","46.29"
"HFAMDB_594","GTE65","FEMALE","ESP","1998","33.19"
"HFAMDB_594","GTE65","FEMALE","ESP","1984","28.81"
"HFAMDB_594","GTE65","ALL","ESP","1996","39.25"
"HFAMDB_594","GTE65","MALE","ESP","1996","47.85"
"HFAMDB_594","GTE65","FEMALE","ESP","1996","32.99"
"HFAMDB_594","GTE65","ALL","ESP","1995","39.48"
"HFAMDB_594","GTE65","MALE","ESP","1997","49.6"
"HFAMDB_594","GTE65","FEMALE","ESP","1997","34.69"
"HFAMDB_594","GTE65","ALL","SRB","2008","56.06"
"HFAMDB_594","GTE65","MALE","SRB","2009","63.44"
"HFAMDB_594","GTE65","ALL","SRB","2009","53.57"
"HFAMDB_594","GTE65","FEMALE","SRB","2009","45.77"
"HFAMDB_594","GTE65","FEMALE","SRB","2008","46.85"
"HFAMDB_594","GTE65","MALE","SRB","2008","68.43"
"HFAMDB_594","GTE65","ALL","SRB","2007","51.68"
"HFAMDB_594","GTE65","FEMALE","SRB","2007","45.56"
"HFAMDB_594","GTE65","MALE","SRB","2007","60.1"
"HFAMDB_594","GTE65","ALL","SRB","2006","44.98"
"HFAMDB_594","GTE65","FEMALE","SRB","2001","32.04"
"HFAMDB_594","GTE65","MALE","SRB","2001","54.61"
"HFAMDB_594","GTE65","ALL","SRB","2001","41.2"
"HFAMDB_594","GTE65","ALL","SRB","1999","40.89"
"HFAMDB_594","GTE65","MALE","SRB","2000","46.09"
"HFAMDB_594","GTE65","ALL","SRB","2000","39.61"
"HFAMDB_594","GTE65","MALE","SRB","2002","55.38"
"HFAMDB_594","GTE65","MALE","SRB","2006","58.27"
"HFAMDB_594","GTE65","FEMALE","SRB","2000","34.79"
"HFAMDB_594","GTE65","FEMALE","SRB","2006","35.05"
"HFAMDB_594","GTE65","FEMALE","SRB","1999","33.42"
"HFAMDB_594","GTE65","MALE","SRB","1999","51.42"
"HFAMDB_594","GTE65","FEMALE","SRB","2002","35.43"
"HFAMDB_594","GTE65","ALL","SRB","1998","41.75"
"HFAMDB_594","GTE65","ALL","SRB","2005","49.53"
"HFAMDB_594","GTE65","FEMALE","SRB","2005","46.11"
"HFAMDB_594","GTE65","FEMALE","SRB","1998","34.73"
"HFAMDB_594","GTE65","MALE","SRB","1998","51.93"
"HFAMDB_594","GTE65","MALE","SRB","2005","53.94"
"HFAMDB_594","GTE65","ALL","SRB","2004","44.57"
"HFAMDB_594","GTE65","FEMALE","SRB","2004","38.37"
"HFAMDB_594","GTE65","ALL","SRB","2003","43.57"
"HFAMDB_594","GTE65","MALE","SRB","2003","49.65"
"HFAMDB_594","GTE65","MALE","SRB","2004","52.67"
"HFAMDB_594","GTE65","FEMALE","SRB","2003","38.8"
"HFAMDB_594","GTE65","ALL","SRB","2002","43.61"
"HFAMDB_594","GTE65","MALE","SVK","2008","76.34"
"HFAMDB_594","GTE65","ALL","SVK","2007","66.66"
"HFAMDB_594","GTE65","FEMALE","SVK","2009","62.6"
"HFAMDB_594","GTE65","ALL","SVK","2009","66.55"
"HFAMDB_594","GTE65","ALL","SVK","2008","66.78"
"HFAMDB_594","GTE65","MALE","SVK","2009","72.75"
"HFAMDB_594","GTE65","FEMALE","SVK","2008","60.72"
"HFAMDB_594","GTE65","MALE","SVK","2007","84.47"
"HFAMDB_594","GTE65","FEMALE","SVK","2007","56"
"HFAMDB_594","GTE65","ALL","SVK","2006","66.15"
"HFAMDB_594","GTE65","FEMALE","SVK","2006","57.59"
"HFAMDB_594","GTE65","MALE","SVK","2006","80.94"
"HFAMDB_594","GTE65","MALE","SVK","1998","80.04"
"HFAMDB_594","GTE65","ALL","SVK","1997","59"
"HFAMDB_594","GTE65","FEMALE","SVK","1997","47.56"
"HFAMDB_594","GTE65","ALL","SVK","1999","52.65"
"HFAMDB_594","GTE65","MALE","SVK","1992","67.65"
"HFAMDB_594","GTE65","MALE","SVK","1997","76.92"
"HFAMDB_594","GTE65","FEMALE","SVK","1992","44.45"
"HFAMDB_594","GTE65","ALL","SVK","1996","51.56"
"HFAMDB_594","GTE65","FEMALE","SVK","1998","49.02"
"HFAMDB_594","GTE65","ALL","SVK","1998","61.12"
"HFAMDB_594","GTE65","FEMALE","SVK","1996","41.87"
"HFAMDB_594","GTE65","FEMALE","SVK","1999","41.45"
"HFAMDB_594","GTE65","ALL","SVK","1995","48.65"
"HFAMDB_594","GTE65","MALE","SVK","1999","71.18"
"HFAMDB_594","GTE65","FEMALE","SVK","1995","42.8"
"HFAMDB_594","GTE65","MALE","SVK","1995","57.45"
"HFAMDB_594","GTE65","ALL","SVK","1994","52.11"
"HFAMDB_594","GTE65","FEMALE","SVK","1994","41.32"
"HFAMDB_594","GTE65","ALL","SVK","1992","53.8"
"HFAMDB_594","GTE65","MALE","SVK","1996","67.46"
"HFAMDB_594","GTE65","ALL","SVK","1993","50.21"
"HFAMDB_594","GTE65","MALE","SVK","1994","67.85"
"HFAMDB_594","GTE65","FEMALE","SVK","1993","44.86"
"HFAMDB_594","GTE65","MALE","SVK","1993","57.67"
"HFAMDB_594","GTE65","ALL","SVN","2004","58.44"
"HFAMDB_594","GTE65","MALE","SVN","2006","76.08"
"HFAMDB_594","GTE65","ALL","SVN","2006","65.29"
"HFAMDB_594","GTE65","FEMALE","SVN","2007","50.31"
"HFAMDB_594","GTE65","MALE","SVN","2007","70.57"
"HFAMDB_594","GTE65","ALL","SVN","2003","58.5"
"HFAMDB_594","GTE65","ALL","SVN","2007","57.84"
"HFAMDB_594","GTE65","FEMALE","SVN","2009","55.68"
"HFAMDB_594","GTE65","MALE","SVN","2008","79.24"
"HFAMDB_594","GTE65","FEMALE","SVN","2001","48.93"
"HFAMDB_594","GTE65","ALL","SVN","2009","70.3"
"HFAMDB_594","GTE65","MALE","SVN","2009","92.2"
"HFAMDB_594","GTE65","MALE","SVN","2002","70.52"
"HFAMDB_594","GTE65","FEMALE","SVN","2006","60.23"
"HFAMDB_594","GTE65","FEMALE","SVN","2008","63.12"
"HFAMDB_594","GTE65","ALL","SVN","2001","58.7"
"HFAMDB_594","GTE65","ALL","SVN","2008","70.53"
"HFAMDB_594","GTE65","ALL","SVN","2005","59.18"
"HFAMDB_594","GTE65","ALL","SVN","2002","58.34"
"HFAMDB_594","GTE65","FEMALE","SVN","2002","51.33"
"HFAMDB_594","GTE65","FEMALE","SVN","2004","53.42"
"HFAMDB_594","GTE65","FEMALE","SVN","2003","48.85"
"HFAMDB_594","GTE65","MALE","SVN","2004","65.82"
"HFAMDB_594","GTE65","MALE","SVN","2005","48.32"
"HFAMDB_594","GTE65","MALE","SVN","2000","75.36"
"HFAMDB_594","GTE65","ALL","SVN","2000","58.09"
"HFAMDB_594","GTE65","MALE","SVN","2003","76.75"
"HFAMDB_594","GTE65","MALE","SVN","2001","75.8"
"HFAMDB_594","GTE65","ALL","SVN","1999","53.94"
"HFAMDB_594","GTE65","FEMALE","SVN","2000","48.71"
"HFAMDB_594","GTE65","FEMALE","SVN","1999","45.59"
"HFAMDB_594","GTE65","FEMALE","SVN","2005","63.06"
"HFAMDB_594","GTE65","FEMALE","SVN","1998","55.31"
"HFAMDB_594","GTE65","MALE","SVN","1999","68.04"
"HFAMDB_594","GTE65","ALL","SVN","1998","58.93"
"HFAMDB_594","GTE65","MALE","SVN","1998","64.18"
"HFAMDB_594","GTE65","ALL","SVN","1997","67.08"
"HFAMDB_594","GTE65","FEMALE","SVN","1997","64.97"
"HFAMDB_594","GTE65","MALE","SVN","1997","69.28"
"HFAMDB_594","GTE65","MALE","SVN","1996","72.58"
"HFAMDB_594","GTE65","FEMALE","SVN","1995","38.51"
"HFAMDB_594","GTE65","ALL","SVN","1995","47.05"
"HFAMDB_594","GTE65","ALL","SVN","1994","51.38"
"HFAMDB_594","GTE65","MALE","SVN","1995","64.08"
"HFAMDB_594","GTE65","MALE","SVN","1994","57.36"
"HFAMDB_594","GTE65","FEMALE","SVN","1994","48.6"
"HFAMDB_594","GTE65","ALL","SVN","1996","63.42"
"HFAMDB_594","GTE65","FEMALE","SVN","1985","39.43"
"HFAMDB_594","GTE65","MALE","SVN","1986","48.02"
"HFAMDB_594","GTE65","FEMALE","SVN","1989","42.49"
"HFAMDB_594","GTE65","ALL","SVN","1990","56.98"
"HFAMDB_594","GTE65","MALE","SVN","1993","80.72"
"HFAMDB_594","GTE65","ALL","SVN","1991","61.63"
"HFAMDB_594","GTE65","MALE","SVN","1992","73.72"
"HFAMDB_594","GTE65","FEMALE","SVN","1991","51.86"
"HFAMDB_594","GTE65","ALL","SVN","1985","44.97"
"HFAMDB_594","GTE65","MALE","SVN","1987","32.8"
"HFAMDB_594","GTE65","FEMALE","SVN","1996","56.33"
"HFAMDB_594","GTE65","MALE","SVN","1990","77.14"
"HFAMDB_594","GTE65","ALL","SVN","1993","65.75"
"HFAMDB_594","GTE65","FEMALE","SVN","1993","57.17"
"HFAMDB_594","GTE65","ALL","SVN","1989","55.73"
"HFAMDB_594","GTE65","FEMALE","SVN","1990","45.87"
"HFAMDB_594","GTE65","FEMALE","SVN","1986","40.33"
"HFAMDB_594","GTE65","ALL","SVN","1992","58.63"
"HFAMDB_594","GTE65","MALE","SVN","1991","79.19"
"HFAMDB_594","GTE65","MALE","SVN","1985","54.41"
"HFAMDB_594","GTE65","ALL","SVN","1987","39.98"
"HFAMDB_594","GTE65","FEMALE","SVN","1992","51.44"
"HFAMDB_594","GTE65","ALL","SVN","1986","43.02"
"HFAMDB_594","GTE65","MALE","SVN","1989","78.15"
"HFAMDB_594","GTE65","ALL","SVN","1988","43.13"
"HFAMDB_594","GTE65","FEMALE","SVN","1987","43.75"
"HFAMDB_594","GTE65","MALE","SVN","1988","55.06"
"HFAMDB_594","GTE65","FEMALE","SVN","1988","36.49"
"HFAMDB_594","GTE65","ALL","SWE","2008","67.63"
"HFAMDB_594","GTE65","MALE","SWE","2008","73.78"
"HFAMDB_594","GTE65","ALL","SWE","1989","69.87"
"HFAMDB_594","GTE65","FEMALE","SWE","2009","68.26"
"HFAMDB_594","GTE65","FEMALE","SWE","2007","64.2"
"HFAMDB_594","GTE65","MALE","SWE","1990","75.39"
"HFAMDB_594","GTE65","FEMALE","SWE","1989","67.08"
"HFAMDB_594","GTE65","ALL","SWE","2007","68.5"
"HFAMDB_594","GTE65","ALL","SWE","2009","66.77"
"HFAMDB_594","GTE65","FEMALE","SWE","2008","62"
"HFAMDB_594","GTE65","MALE","SWE","2009","65.19"
"HFAMDB_594","GTE65","FEMALE","SWE","2005","64.55"
"HFAMDB_594","GTE65","FEMALE","SWE","2006","66.14"
"HFAMDB_594","GTE65","ALL","SWE","2005","67.69"
"HFAMDB_594","GTE65","MALE","SWE","2005","72.47"
"HFAMDB_594","GTE65","MALE","SWE","2007","72.78"
"HFAMDB_594","GTE65","MALE","SWE","2003","69.56"
"HFAMDB_594","GTE65","FEMALE","SWE","2004","62.81"
"HFAMDB_594","GTE65","MALE","SWE","2006","75.05"
"HFAMDB_594","GTE65","ALL","SWE","2006","70.25"
"HFAMDB_594","GTE65","ALL","SWE","2002","67.49"
"HFAMDB_594","GTE65","FEMALE","SWE","2002","65.31"
"HFAMDB_594","GTE65","ALL","SWE","2004","65.06"
"HFAMDB_594","GTE65","MALE","SWE","1989","72.9"
"HFAMDB_594","GTE65","FEMALE","SWE","1987","63.96"
"HFAMDB_594","GTE65","MALE","SWE","2004","68.38"
"HFAMDB_594","GTE65","FEMALE","SWE","2003","57.87"
"HFAMDB_594","GTE65","ALL","SWE","1988","71.16"
"HFAMDB_594","GTE65","ALL","SWE","1987","69.7"
"HFAMDB_594","GTE65","MALE","SWE","2002","70.18"
"HFAMDB_594","GTE65","ALL","SWE","2001","66.05"
"HFAMDB_594","GTE65","ALL","SWE","2003","63.04"
"HFAMDB_594","GTE65","FEMALE","SWE","2001","63.33"
"HFAMDB_594","GTE65","MALE","SWE","2001","69.24"
"HFAMDB_594","GTE65","MALE","SWE","1988","79.31"
"HFAMDB_594","GTE65","ALL","SWE","2000","65.9"
"HFAMDB_594","GTE65","FEMALE","SWE","1988","65.32"
"HFAMDB_594","GTE65","MALE","SWE","1987","76.8"
"HFAMDB_594","GTE65","FEMALE","SWE","2000","61.47"
"HFAMDB_594","GTE65","MALE","SWE","2000","71.65"
"HFAMDB_594","GTE65","MALE","SWE","1992","75.68"
"HFAMDB_594","GTE65","ALL","SWE","1996","68.32"
"HFAMDB_594","GTE65","FEMALE","SWE","1996","62.78"
"HFAMDB_594","GTE65","MALE","SWE","1991","69.32"
"HFAMDB_594","GTE65","ALL","SWE","1990","69.68"
"HFAMDB_594","GTE65","ALL","SWE","1994","64.43"
"HFAMDB_594","GTE65","MALE","SWE","1996","75.46"
"HFAMDB_594","GTE65","FEMALE","SWE","1991","61.23"
"HFAMDB_594","GTE65","MALE","SWE","1993","78.65"
"HFAMDB_594","GTE65","MALE","SWE","1995","68.44"
"HFAMDB_594","GTE65","ALL","SWE","1991","64.97"
"HFAMDB_594","GTE65","MALE","SWE","1999","67.34"
"HFAMDB_594","GTE65","ALL","SWE","1992","65.75"
"HFAMDB_594","GTE65","MALE","SWE","1994","70.23"
"HFAMDB_594","GTE65","ALL","SWE","1993","72.91"
"HFAMDB_594","GTE65","FEMALE","SWE","1992","58.51"
"HFAMDB_594","GTE65","FEMALE","SWE","1995","63.9"
"HFAMDB_594","GTE65","FEMALE","SWE","1994","59.51"
"HFAMDB_594","GTE65","FEMALE","SWE","1990","64.7"
"HFAMDB_594","GTE65","ALL","SWE","1999","62.35"
"HFAMDB_594","GTE65","FEMALE","SWE","1993","69.15"
"HFAMDB_594","GTE65","FEMALE","SWE","1999","58.09"
"HFAMDB_594","GTE65","ALL","SWE","1995","66.2"
"HFAMDB_594","GTE65","ALL","TKM","1999","0"
"HFAMDB_594","GTE65","MALE","TKM","1999","0"
"HFAMDB_594","GTE65","FEMALE","TKM","1999","0"
"HFAMDB_594","GTE65","FEMALE","TKM","2000","2.99"
"HFAMDB_594","GTE65","MALE","TKM","2000","4.27"
"HFAMDB_594","GTE65","MALE","TKM","2001","2.73"
"HFAMDB_594","GTE65","ALL","TKM","2000","3.26"
"HFAMDB_594","GTE65","ALL","TKM","2005","5.14"
"HFAMDB_594","GTE65","MALE","TKM","2006","5.78"
"HFAMDB_594","GTE65","FEMALE","TKM","2007","3.83"
"HFAMDB_594","GTE65","FEMALE","TKM","2008","4.85"
"HFAMDB_594","GTE65","FEMALE","TKM","2006","3.24"
"HFAMDB_594","GTE65","FEMALE","TKM","2009","8.48"
"HFAMDB_594","GTE65","ALL","TKM","2009","9.58"
"HFAMDB_594","GTE65","MALE","TKM","2009","10.84"
"HFAMDB_594","GTE65","MALE","TKM","2007","4.66"
"HFAMDB_594","GTE65","ALL","TKM","2007","3.97"
"HFAMDB_594","GTE65","ALL","TKM","2006","4.27"
"HFAMDB_594","GTE65","MALE","TKM","2008","14.12"
"HFAMDB_594","GTE65","ALL","TKM","2008","8.6"
"HFAMDB_594","GTE65","MALE","TKM","2004","7.28"
"HFAMDB_594","GTE65","FEMALE","TKM","2002","7.67"
"HFAMDB_594","GTE65","ALL","TKM","2003","7.55"
"HFAMDB_594","GTE65","FEMALE","TKM","2003","6.61"
"HFAMDB_594","GTE65","MALE","TKM","2003","8.91"
"HFAMDB_594","GTE65","MALE","TKM","2002","4.16"
"HFAMDB_594","GTE65","ALL","TKM","2002","6.14"
"HFAMDB_594","GTE65","FEMALE","TKM","2005","5.62"
"HFAMDB_594","GTE65","FEMALE","TKM","2004","4.02"
"HFAMDB_594","GTE65","ALL","TKM","2004","5.13"
"HFAMDB_594","GTE65","MALE","TKM","2005","4.13"
"HFAMDB_594","GTE65","ALL","TKM","2001","2.54"
"HFAMDB_594","GTE65","FEMALE","TKM","2001","2.67"
"HFAMDB_594","GTE65","MALE","UKR","2005","44.91"
"HFAMDB_594","GTE65","FEMALE","UKR","2007","25.81"
"HFAMDB_594","GTE65","MALE","UKR","2006","41.87"
"HFAMDB_594","GTE65","FEMALE","UKR","2008","25.59"
"HFAMDB_594","GTE65","ALL","UKR","2009","31.94"
"HFAMDB_594","GTE65","ALL","UKR","2005","31.99"
"HFAMDB_594","GTE65","ALL","UKR","2008","31.17"
"HFAMDB_594","GTE65","FEMALE","UKR","2005","25.3"
"HFAMDB_594","GTE65","MALE","UKR","2007","44"
"HFAMDB_594","GTE65","MALE","UKR","2009","45.87"
"HFAMDB_594","GTE65","FEMALE","UKR","2006","24.6"
"HFAMDB_594","GTE65","ALL","UKR","2006","30.76"
"HFAMDB_594","GTE65","FEMALE","UKR","2009","24.58"
"HFAMDB_594","GTE65","ALL","UKR","2007","32.02"
"HFAMDB_594","GTE65","MALE","UKR","2008","41.73"
"HFAMDB_594","GTE65","FEMALE","GBR","1989","48.73"
"HFAMDB_594","GTE65","ALL","GBR","1988","54.96"
"HFAMDB_594","GTE65","ALL","GBR","1987","55.26"
"HFAMDB_594","GTE65","FEMALE","GBR","1987","48.06"
"HFAMDB_594","GTE65","MALE","GBR","1988","65.31"
"HFAMDB_594","GTE65","FEMALE","GBR","1988","48.35"
"HFAMDB_594","GTE65","MALE","GBR","1987","66.12"
"HFAMDB_594","GTE65","FEMALE","GBR","1986","48.84"
"HFAMDB_594","GTE65","ALL","GBR","1986","56.33"
"HFAMDB_594","GTE65","FEMALE","GBR","1985","47.15"
"HFAMDB_594","GTE65","FEMALE","GBR","1983","46.13"
"HFAMDB_594","GTE65","ALL","GBR","1983","55.03"
"HFAMDB_594","GTE65","MALE","GBR","1986","67.78"
"HFAMDB_594","GTE65","FEMALE","GBR","1984","48.78"
"HFAMDB_594","GTE65","ALL","GBR","1984","56.89"
"HFAMDB_594","GTE65","MALE","GBR","1983","69.37"
"HFAMDB_594","GTE65","FEMALE","GBR","1979","47.86"
"HFAMDB_594","GTE65","MALE","GBR","1979","76.3"
"HFAMDB_594","GTE65","ALL","GBR","1979","58.38"
"HFAMDB_594","GTE65","FEMALE","GBR","1982","46.83"
"HFAMDB_594","GTE65","ALL","GBR","1982","54.66"
"HFAMDB_594","GTE65","FEMALE","GBR","1981","44.67"
"HFAMDB_594","GTE65","MALE","GBR","1980","75.6"
"HFAMDB_594","GTE65","MALE","GBR","1981","69.96"
"HFAMDB_594","GTE65","MALE","GBR","1982","66.76"
"HFAMDB_594","GTE65","ALL","GBR","1985","56.29"
"HFAMDB_594","GTE65","FEMALE","GBR","1980","47.93"
"HFAMDB_594","GTE65","ALL","GBR","1981","54.62"
"HFAMDB_594","GTE65","MALE","GBR","1985","70.67"
"HFAMDB_594","GTE65","MALE","GBR","1984","70.46"
"HFAMDB_594","GTE65","ALL","GBR","1980","58.24"
"HFAMDB_594","GTE65","ALL","GBR","1998","50.39"
"HFAMDB_594","GTE65","MALE","GBR","2007","60.95"
"HFAMDB_594","GTE65","FEMALE","GBR","1998","44.17"
"HFAMDB_594","GTE65","FEMALE","GBR","2007","50.76"
"HFAMDB_594","GTE65","ALL","GBR","1999","51.15"
"HFAMDB_594","GTE65","MALE","GBR","2001","56.65"
"HFAMDB_594","GTE65","MALE","GBR","1998","59.22"
"HFAMDB_594","GTE65","FEMALE","GBR","2006","47.9"
"HFAMDB_594","GTE65","FEMALE","GBR","1999","46.65"
"HFAMDB_594","GTE65","MALE","GBR","1999","56.94"
"HFAMDB_594","GTE65","ALL","GBR","2007","55.42"
"HFAMDB_594","GTE65","FEMALE","GBR","2005","48.63"
"HFAMDB_594","GTE65","ALL","GBR","1997","49.71"
"HFAMDB_594","GTE65","ALL","GBR","2005","53.24"
"HFAMDB_594","GTE65","MALE","GBR","2006","59.13"
"HFAMDB_594","GTE65","MALE","GBR","2008","60.92"
"HFAMDB_594","GTE65","FEMALE","GBR","1997","44.36"
"HFAMDB_594","GTE65","ALL","GBR","2006","52.77"
"HFAMDB_594","GTE65","ALL","GBR","2002","50.94"
"HFAMDB_594","GTE65","MALE","GBR","2003","58.12"
"HFAMDB_594","GTE65","MALE","GBR","2005","59.13"
"HFAMDB_594","GTE65","ALL","GBR","2009","55.89"
"HFAMDB_594","GTE65","FEMALE","GBR","2002","45.3"
"HFAMDB_594","GTE65","MALE","GBR","2004","59.03"
"HFAMDB_594","GTE65","FEMALE","GBR","2009","51.83"
"HFAMDB_594","GTE65","ALL","GBR","2001","50.88"
"HFAMDB_594","GTE65","ALL","GBR","2004","51.98"
"HFAMDB_594","GTE65","MALE","GBR","2009","60.88"
"HFAMDB_594","GTE65","FEMALE","GBR","2004","46.62"
"HFAMDB_594","GTE65","ALL","GBR","2003","51.97"
"HFAMDB_594","GTE65","MALE","GBR","2002","58.6"
"HFAMDB_594","GTE65","FEMALE","GBR","2003","47.1"
"HFAMDB_594","GTE65","ALL","GBR","2008","55.29"
"HFAMDB_594","GTE65","FEMALE","GBR","2008","50.71"
"HFAMDB_594","GTE65","ALL","GBR","1993","51.96"
"HFAMDB_594","GTE65","MALE","GBR","1993","62.51"
"HFAMDB_594","GTE65","FEMALE","GBR","2001","46.83"
"HFAMDB_594","GTE65","ALL","GBR","1991","54.17"
"HFAMDB_594","GTE65","MALE","GBR","1997","57.36"
"HFAMDB_594","GTE65","FEMALE","GBR","1993","45.16"
"HFAMDB_594","GTE65","MALE","GBR","1994","59.88"
"HFAMDB_594","GTE65","FEMALE","GBR","1991","46.21"
"HFAMDB_594","GTE65","ALL","GBR","1990","55.57"
"HFAMDB_594","GTE65","FEMALE","GBR","1992","46.77"
"HFAMDB_594","GTE65","FEMALE","GBR","1996","45.12"
"HFAMDB_594","GTE65","FEMALE","GBR","1995","46.54"
"HFAMDB_594","GTE65","MALE","GBR","1992","63.94"
"HFAMDB_594","GTE65","MALE","GBR","1996","59.21"
"HFAMDB_594","GTE65","MALE","GBR","1990","66.1"
"HFAMDB_594","GTE65","FEMALE","GBR","1990","48.64"
"HFAMDB_594","GTE65","ALL","GBR","1992","53.49"
"HFAMDB_594","GTE65","FEMALE","GBR","1994","46.12"
"HFAMDB_594","GTE65","ALL","GBR","1995","51.3"
"HFAMDB_594","GTE65","MALE","GBR","1991","66.32"
"HFAMDB_594","GTE65","ALL","GBR","1996","50.72"
"HFAMDB_594","GTE65","ALL","GBR","1994","51.49"
"HFAMDB_594","GTE65","MALE","GBR","1995","58.27"
"HFAMDB_594","GTE65","ALL","GBR","1989","56.09"
"HFAMDB_594","GTE65","MALE","GBR","1989","66.94"
"HFAMDB_594","GTE65","FEMALE","UZB","2009","6.54"
"HFAMDB_594","GTE65","ALL","UZB","2009","9.07"
"HFAMDB_594","GTE65","FEMALE","UZB","2005","8.59"
"HFAMDB_594","GTE65","MALE","UZB","2009","12.24"
"HFAMDB_594","GTE65","ALL","UZB","2004","8.59"
"HFAMDB_594","GTE65","ALL","UZB","2005","8.68"
"HFAMDB_594","GTE65","MALE","UZB","2005","8.35"
"HFAMDB_594","GTE65","FEMALE","UZB","2004","7.68"
"HFAMDB_594","GTE65","MALE","UZB","2004","9.75"
"HFAMDB_594","GTE65","FEMALE","ARM","2016","58.92"
"HFAMDB_594","GTE65","ALL","ARM","2016","67.68"
"HFAMDB_594","GTE65","MALE","ARM","2016","80.14"
"HFAMDB_594","GTE65","FEMALE","BEL","2015","55.05"
"HFAMDB_594","GTE65","ALL","BEL","2015","57.65"
"HFAMDB_594","GTE65","MALE","BEL","2015","61.01"
"HFAMDB_594","GTE65","MALE","HRV","2016","82.26"
"HFAMDB_594","GTE65","ALL","HRV","2016","67.77"
"HFAMDB_594","GTE65","FEMALE","HRV","2016","58.37"
"HFAMDB_594","GTE65","ALL","CYP","2016","44.53"
"HFAMDB_594","GTE65","FEMALE","CYP","2016","34.14"
"HFAMDB_594","GTE65","MALE","CYP","2016","55.39"
"HFAMDB_594","GTE65","FEMALE","CZE","2016","67.58"
"HFAMDB_594","GTE65","MALE","CZE","2016","96.61"
"HFAMDB_594","GTE65","ALL","CZE","2016","79.53"
"HFAMDB_594","GTE65","FEMALE","GRC","2015","46.3"
"HFAMDB_594","GTE65","MALE","GRC","2015","67.92"
"HFAMDB_594","GTE65","ALL","GRC","2015","56.06"
"HFAMDB_594","GTE65","ALL","HUN","2016","80.78"
"HFAMDB_594","GTE65","FEMALE","HUN","2016","70.55"
"HFAMDB_594","GTE65","MALE","HUN","2016","96.33"
"HFAMDB_594","GTE65","MALE","ISR","2015","88.29"
"HFAMDB_594","GTE65","FEMALE","ISR","2015","61.91"
"HFAMDB_594","GTE65","ALL","ISR","2015","73.76"
"HFAMDB_594","GTE65","ALL","ITA","2015","62.46"
"HFAMDB_594","GTE65","MALE","ITA","2015","70.43"
"HFAMDB_594","GTE65","FEMALE","ITA","2015","55.96"
"HFAMDB_594","GTE65","ALL","LTU","2016","58.38"
"HFAMDB_594","GTE65","MALE","LTU","2016","68.77"
"HFAMDB_594","GTE65","FEMALE","LTU","2016","52.13"
"HFAMDB_594","GTE65","ALL","MLT","2015","67.88"
"HFAMDB_594","GTE65","MALE","MLT","2015","85.08"
"HFAMDB_594","GTE65","FEMALE","MLT","2015","53.75"
"HFAMDB_594","GTE65","FEMALE","MDA","2016","45.27"
"HFAMDB_594","GTE65","ALL","MDA","2016","51.87"
"HFAMDB_594","GTE65","MALE","MDA","2016","62.82"
"HFAMDB_594","GTE65","MALE","NLD","2016","72.79"
"HFAMDB_594","GTE65","FEMALE","NLD","2016","61.03"
"HFAMDB_594","GTE65","ALL","NLD","2016","66.5"
"HFAMDB_594","GTE65","ALL","ROU","2016","53.39"
"HFAMDB_594","GTE65","FEMALE","ROU","2016","44.06"
"HFAMDB_594","GTE65","ALL","ROU","2013","53.93"
"HFAMDB_594","GTE65","FEMALE","ROU","2013","44.38"
"HFAMDB_594","GTE65","MALE","ROU","2016","67.01"
"HFAMDB_594","GTE65","ALL","ROU","2014","54.61"
"HFAMDB_594","GTE65","FEMALE","ROU","2014","44.92"
