"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_36","0_64","ALL","UZB","1993","0.58145619"
"HFAMDB_36","0_64","ALL","UZB","1994","0.53089195"
"HFAMDB_36","0_64","ALL","UZB","1995","0.55789979"
"HFAMDB_36","0_64","ALL","UZB","1996","0.65630344"
"HFAMDB_36","0_64","ALL","UZB","1997","0.5538551"
"HFAMDB_36","0_64","ALL","UZB","1998","0.62018771"
"HFAMDB_36","0_64","ALL","UZB","1999","0.57751484"
"HFAMDB_36","0_64","ALL","UZB","2000","0.43299777"
"HFAMDB_36","0_64","ALL","UZB","2001","0.562701"
"HFAMDB_36","0_64","ALL","UZB","2002","0.43343603"
"HFAMDB_36","0_64","ALL","UZB","2003","0.26005404"
"HFAMDB_36","0_64","MALE","UZB","1991","2.18117028"
"HFAMDB_36","0_64","MALE","UZB","1992","0.71029743"
"HFAMDB_36","0_64","MALE","UZB","1993","1.0772099"
"HFAMDB_36","0_64","MALE","UZB","1994","0.98813796"
"HFAMDB_36","0_64","MALE","UZB","1995","1.03145479"
"HFAMDB_36","0_64","MALE","UZB","1996","1.23546094"
"HFAMDB_36","0_64","MALE","UZB","1997","0.8809919"
"HFAMDB_36","0_64","MALE","UZB","1998","1.02803412"
"HFAMDB_36","0_64","MALE","UZB","1999","1.06035796"
"HFAMDB_36","0_64","MALE","UZB","2000","0.73778354"
"HFAMDB_36","0_64","MALE","UZB","2001","0.98928514"
"HFAMDB_36","0_64","MALE","UZB","2002","0.79675656"
"HFAMDB_36","0_64","MALE","UZB","2003","0.45141346"
"HFAMDB_36","0_64","ALL","AUT","2012","0"
"HFAMDB_36","0_64","FEMALE","AUT","2012","0"
"HFAMDB_36","0_64","ALL","BEL","2011","0.31"
"HFAMDB_36","0_64","ALL","BEL","2000","0.02"
"HFAMDB_36","0_64","MALE","BEL","2011","0.48"
"HFAMDB_36","0_64","MALE","BEL","2000","0.04"
"HFAMDB_36","0_64","FEMALE","BEL","2011","0.13"
"HFAMDB_36","0_64","FEMALE","DNK","2012","0.13"
"HFAMDB_36","0_64","ALL","DNK","2012","0.19"
"HFAMDB_36","0_64","MALE","DNK","2012","0.25"
"HFAMDB_36","0_64","FEMALE","FIN","2012","2.6"
"HFAMDB_36","0_64","ALL","FIN","2012","6.26"
"HFAMDB_36","0_64","MALE","FIN","2012","9.88"
"HFAMDB_36","0_64","ALL","FRA","2011","0.66"
"HFAMDB_36","0_64","MALE","FRA","2011","1.04"
"HFAMDB_36","0_64","FEMALE","FRA","2011","0.29"
"HFAMDB_36","0_64","FEMALE","GEO","2012","0.05"
"HFAMDB_36","0_64","ALL","GEO","2012","0.2"
"HFAMDB_36","0_64","ALL","GEO","2011","0.03"
"HFAMDB_36","0_64","MALE","GEO","2011","0.06"
"HFAMDB_36","0_64","MALE","GEO","2012","0.37"
"HFAMDB_36","0_64","ALL","GRC","2012","0"
"HFAMDB_36","0_64","FEMALE","GRC","2012","0"
"HFAMDB_36","0_64","FEMALE","ITA","2011","0.02"
"HFAMDB_36","0_64","ALL","ITA","2011","0.03"
"HFAMDB_36","0_64","MALE","ITA","2011","0.04"
"HFAMDB_36","0_64","MALE","KGZ","2011","14.24"
"HFAMDB_36","0_64","FEMALE","KGZ","2011","2.49"
"HFAMDB_36","0_64","ALL","KGZ","2012","7.54"
"HFAMDB_36","0_64","MALE","KGZ","2012","12.96"
"HFAMDB_36","0_64","FEMALE","KGZ","2012","2.63"
"HFAMDB_36","0_64","ALL","KGZ","2011","8.08"
"HFAMDB_36","0_64","FEMALE","LTU","2010","3.55"
"HFAMDB_36","0_64","MALE","LTU","2006","25.49"
"HFAMDB_36","0_64","ALL","LTU","2001","13.17"
"HFAMDB_36","0_64","ALL","LTU","2005","13.85"
"HFAMDB_36","0_64","MALE","LTU","2007","25.46"
"HFAMDB_36","0_64","ALL","LTU","2012","8.91"
"HFAMDB_36","0_64","MALE","LTU","2005","22.66"
"HFAMDB_36","0_64","FEMALE","LTU","2001","4.82"
"HFAMDB_36","0_64","ALL","LTU","2003","13.11"
"HFAMDB_36","0_64","MALE","LTU","2012","15.67"
"HFAMDB_36","0_64","MALE","LTU","2011","16.64"
"HFAMDB_36","0_64","FEMALE","LTU","2012","2.86"
"HFAMDB_36","0_64","FEMALE","LTU","2005","5.95"
"HFAMDB_36","0_64","FEMALE","LTU","2009","4.52"
"HFAMDB_36","0_64","ALL","LTU","2006","15.26"
"HFAMDB_36","0_64","MALE","LTU","2004","21.42"
"HFAMDB_36","0_64","ALL","LTU","2009","10.79"
"HFAMDB_36","0_64","FEMALE","LTU","2006","6.19"
"HFAMDB_36","0_64","MALE","LTU","2009","17.86"
"HFAMDB_36","0_64","MALE","LTU","2008","23.94"
"HFAMDB_36","0_64","MALE","LTU","2010","17.03"
"HFAMDB_36","0_64","ALL","LTU","2002","12.26"
"HFAMDB_36","0_64","ALL","LTU","2008","14.54"
"HFAMDB_36","0_64","FEMALE","LTU","2003","5.02"
"HFAMDB_36","0_64","FEMALE","LTU","2002","5.33"
"HFAMDB_36","0_64","FEMALE","LTU","2011","3.63"
"HFAMDB_36","0_64","FEMALE","LTU","2007","5.73"
"HFAMDB_36","0_64","ALL","LTU","2007","15.05"
"HFAMDB_36","0_64","ALL","LTU","2011","9.75"
"HFAMDB_36","0_64","ALL","LTU","2004","12.75"
"HFAMDB_36","0_64","MALE","LTU","2003","22.14"
"HFAMDB_36","0_64","MALE","LTU","2001","22.7"
"HFAMDB_36","0_64","MALE","LTU","2002","19.98"
"HFAMDB_36","0_64","FEMALE","LTU","2008","6.18"
"HFAMDB_36","0_64","FEMALE","LTU","2004","4.88"
"HFAMDB_36","0_64","ALL","LTU","2010","9.88"
"HFAMDB_36","0_64","MALE","LVA","2005","20.15"
"HFAMDB_36","0_64","MALE","LVA","2003","15.26"
"HFAMDB_36","0_64","ALL","LVA","2010","5.68"
"HFAMDB_36","0_64","ALL","LVA","2005","11.27"
"HFAMDB_36","0_64","ALL","LVA","2009","7.06"
"HFAMDB_36","0_64","ALL","LVA","2006","14.42"
"HFAMDB_36","0_64","MALE","LVA","2004","18.74"
"HFAMDB_36","0_64","FEMALE","LVA","2000","3.32"
"HFAMDB_36","0_64","ALL","LVA","2007","8.98"
"HFAMDB_36","0_64","FEMALE","LVA","2005","3.61"
"HFAMDB_36","0_64","FEMALE","LVA","2007","3.69"
"HFAMDB_36","0_64","MALE","LVA","2002","13.11"
"HFAMDB_36","0_64","MALE","LVA","2007","14.92"
"HFAMDB_36","0_64","FEMALE","LVA","2004","4.53"
"HFAMDB_36","0_64","FEMALE","LVA","2002","3.52"
"HFAMDB_36","0_64","ALL","LVA","2003","9.26"
"HFAMDB_36","0_64","ALL","LVA","2002","8.03"
"HFAMDB_36","0_64","MALE","LVA","2000","17.57"
"HFAMDB_36","0_64","MALE","LVA","2008","10.5"
"HFAMDB_36","0_64","MALE","LVA","2006","23.93"
"HFAMDB_36","0_64","MALE","LVA","2009","12.11"
"HFAMDB_36","0_64","ALL","LVA","2001","9.38"
"HFAMDB_36","0_64","FEMALE","LVA","2008","2.57"
"HFAMDB_36","0_64","FEMALE","LVA","2001","3.73"
"HFAMDB_36","0_64","FEMALE","LVA","2010","1.87"
"HFAMDB_36","0_64","FEMALE","LVA","2006","6.11"
"HFAMDB_36","0_64","MALE","LVA","2010","10.02"
"HFAMDB_36","0_64","MALE","LVA","2001","15.89"
"HFAMDB_36","0_64","ALL","LVA","2008","6.37"
"HFAMDB_36","0_64","ALL","LVA","2000","9.92"
"HFAMDB_36","0_64","ALL","LVA","2004","11.1"
"HFAMDB_36","0_64","FEMALE","LVA","2003","4.11"
"HFAMDB_36","0_64","FEMALE","LVA","2009","2.58"
"HFAMDB_36","0_64","ALL","NLD","2012","0.07"
"HFAMDB_36","0_64","FEMALE","NLD","2012","0"
"HFAMDB_36","0_64","MALE","NLD","2012","0.14"
"HFAMDB_36","0_64","ALL","PRT","2012","0.01"
"HFAMDB_36","0_64","ALL","PRT","2002","0.05"
"HFAMDB_36","0_64","ALL","PRT","2008","0.03"
"HFAMDB_36","0_64","MALE","PRT","2012","0.02"
"HFAMDB_36","0_64","MALE","PRT","2002","0.11"
"HFAMDB_36","0_64","FEMALE","PRT","2009","0.02"
"HFAMDB_36","0_64","MALE","PRT","2007","0.02"
"HFAMDB_36","0_64","ALL","PRT","2007","0.01"
"HFAMDB_36","0_64","MALE","PRT","2003","0.09"
"HFAMDB_36","0_64","MALE","PRT","2009","0.04"
"HFAMDB_36","0_64","ALL","PRT","2000","0.02"
"HFAMDB_36","0_64","FEMALE","PRT","2000","0.02"
"HFAMDB_36","0_64","MALE","PRT","2000","0.03"
"HFAMDB_36","0_64","MALE","PRT","2011","0.12"
"HFAMDB_36","0_64","FEMALE","PRT","2011","0.02"
"HFAMDB_36","0_64","ALL","PRT","1999","0.04"
"HFAMDB_36","0_64","MALE","PRT","1999","0.08"
"HFAMDB_36","0_64","MALE","PRT","2008","0.06"
"HFAMDB_36","0_64","ALL","PRT","2009","0.03"
"HFAMDB_36","0_64","ALL","PRT","2003","0.04"
"HFAMDB_36","0_64","ALL","PRT","2011","0.07"
"HFAMDB_36","0_64","MALE","ROU","2011","2.21"
"HFAMDB_36","0_64","FEMALE","ROU","2011","0.49"
"HFAMDB_36","0_64","ALL","ROU","2011","1.33"
"HFAMDB_36","0_64","ALL","ESP","2012","0.11"
"HFAMDB_36","0_64","FEMALE","ESP","2012","0.03"
"HFAMDB_36","0_64","MALE","ESP","2012","0.18"
"HFAMDB_36","0_64","FEMALE","SWE","2012","0.32"
"HFAMDB_36","0_64","MALE","SWE","2011","1.64"
"HFAMDB_36","0_64","MALE","SWE","2012","1.28"
"HFAMDB_36","0_64","ALL","SWE","2012","0.8"
"HFAMDB_36","0_64","ALL","SWE","2011","1.03"
"HFAMDB_36","0_64","FEMALE","SWE","2011","0.4"
"HFAMDB_36","0_64","ALL","TUR","2012","0.03"
"HFAMDB_36","0_64","ALL","TUR","2010","0.05"
"HFAMDB_36","0_64","FEMALE","TUR","2009","0"
"HFAMDB_36","0_64","ALL","TUR","2009","0.03"
"HFAMDB_36","0_64","MALE","TUR","2011","0.08"
"HFAMDB_36","0_64","ALL","TUR","2011","0.04"
"HFAMDB_36","0_64","MALE","TUR","2012","0.05"
"HFAMDB_36","0_64","FEMALE","TUR","2012","0"
"HFAMDB_36","0_64","MALE","TUR","2009","0.05"
"HFAMDB_36","0_64","FEMALE","TUR","2010","0.01"
"HFAMDB_36","0_64","MALE","TUR","2010","0.1"
"HFAMDB_36","0_64","ALL","ALB","2006","0"
"HFAMDB_36","0_64","ALL","PRT","2001","0.03"
"HFAMDB_36","0_64","FEMALE","PRT","2001","0.04"
"HFAMDB_36","0_64","MALE","PRT","2001","0.02"
"HFAMDB_36","0_64","ALL","FIN","2013","5.11"
"HFAMDB_36","0_64","ALL","ITA","2012","0.02"
"HFAMDB_36","0_64","FEMALE","ITA","2012","0"
"HFAMDB_36","0_64","MALE","ITA","2012","0.04"
"HFAMDB_36","0_64","ALL","LUX","2013","0.58"
"HFAMDB_36","0_64","MALE","LUX","2013","0.4"
"HFAMDB_36","0_64","FEMALE","LUX","2013","0.78"
"HFAMDB_36","0_64","MALE","NLD","2013","0.12"
"HFAMDB_36","0_64","ALL","NLD","2013","0.07"
"HFAMDB_36","0_64","FEMALE","NLD","2013","0.03"
"HFAMDB_36","0_64","MALE","NOR","2013","1.34"
"HFAMDB_36","0_64","FEMALE","NOR","2013","0.51"
"HFAMDB_36","0_64","ALL","NOR","2013","0.93"
"HFAMDB_36","0_64","ALL","PRT","2013","0.01"
"HFAMDB_36","0_64","MALE","PRT","2013","0.02"
"HFAMDB_36","0_64","FEMALE","PRT","2013","0"
"HFAMDB_36","0_64","MALE","ESP","2013","0.18"
"HFAMDB_36","0_64","FEMALE","ESP","2013","0.04"
"HFAMDB_36","0_64","ALL","ESP","2013","0.11"
"HFAMDB_36","0_64","ALL","SWE","2013","0.83"
"HFAMDB_36","0_64","MALE","SWE","2013","1.3"
"HFAMDB_36","0_64","FEMALE","SWE","2013","0.35"
"HFAMDB_36","0_64","ALL","GBR","2011","0.76"
"HFAMDB_36","0_64","MALE","GBR","2011","1.07"
"HFAMDB_36","0_64","FEMALE","GBR","2011","0.46"
"HFAMDB_36","0_64","ALL","CHE","2012","0.17"
"HFAMDB_36","0_64","ALL","CHE","2011","0.17"
"HFAMDB_36","0_64","FEMALE","CHE","2011","0.06"
"HFAMDB_36","0_64","MALE","CHE","2012","0.23"
"HFAMDB_36","0_64","FEMALE","CHE","2012","0.1"
"HFAMDB_36","0_64","MALE","CHE","2011","0.29"
"HFAMDB_36","0_64","MALE","AUT","2014","0.07"
"HFAMDB_36","0_64","ALL","AUT","2014","0.05"
"HFAMDB_36","0_64","FEMALE","AUT","2014","0.02"
"HFAMDB_36","0_64","ALL","GEO","2013","0.15"
"HFAMDB_36","0_64","FEMALE","GEO","2014","0.05"
"HFAMDB_36","0_64","MALE","GEO","2013","0.32"
"HFAMDB_36","0_64","ALL","GEO","2014","0.23"
"HFAMDB_36","0_64","MALE","GEO","2014","0.43"
"HFAMDB_36","0_64","FEMALE","GEO","2013","0"
"HFAMDB_36","0_64","ALL","IRL","2011","1.45"
"HFAMDB_36","0_64","FEMALE","IRL","2012","0.77"
"HFAMDB_36","0_64","MALE","IRL","2011","2.17"
"HFAMDB_36","0_64","FEMALE","IRL","2011","0.73"
"HFAMDB_36","0_64","ALL","IRL","2012","1.56"
"HFAMDB_36","0_64","MALE","IRL","2012","2.36"
"HFAMDB_36","0_64","MALE","ISR","2013","0.04"
"HFAMDB_36","0_64","ALL","ISR","2013","0.02"
"HFAMDB_36","0_64","FEMALE","ISR","2013","0"
"HFAMDB_36","0_64","ALL","MLT","2014","0.27"
"HFAMDB_36","0_64","MALE","MLT","2014","0.53"
"HFAMDB_36","0_64","MALE","MLT","2013","0"
"HFAMDB_36","0_64","ALL","MLT","2013","0"
"HFAMDB_36","0_64","FEMALE","MLT","2014","0"
"HFAMDB_36","0_64","FEMALE","MLT","2013","0"
"HFAMDB_36","0_64","ALL","CHE","2004","0.05"
"HFAMDB_36","0_64","MALE","CHE","2007","0.32"
"HFAMDB_36","0_64","ALL","CHE","2007","0.19"
"HFAMDB_36","0_64","MALE","CHE","2001","0.13"
"HFAMDB_36","0_64","ALL","CHE","2010","0.34"
"HFAMDB_36","0_64","FEMALE","CHE","2007","0.06"
"HFAMDB_36","0_64","FEMALE","CHE","1995","0.06"
"HFAMDB_36","0_64","MALE","CHE","2002","0.09"
"HFAMDB_36","0_64","MALE","CHE","2010","0.52"
"HFAMDB_36","0_64","MALE","CHE","2004","0.09"
"HFAMDB_36","0_64","ALL","CHE","2000","0.03"
"HFAMDB_36","0_64","ALL","CHE","2006","0.16"
"HFAMDB_36","0_64","ALL","CHE","2002","0.04"
"HFAMDB_36","0_64","ALL","CHE","2009","0.19"
"HFAMDB_36","0_64","FEMALE","CHE","2000","0.06"
"HFAMDB_36","0_64","ALL","CHE","2003","0.16"
"HFAMDB_36","0_64","ALL","CHE","2008","0.17"
"HFAMDB_36","0_64","ALL","CHE","2001","0.11"
"HFAMDB_36","0_64","FEMALE","CHE","2001","0.1"
"HFAMDB_36","0_64","FEMALE","CHE","2013","0.11"
"HFAMDB_36","0_64","MALE","CHE","2008","0.33"
"HFAMDB_36","0_64","ALL","CHE","2005","0.08"
"HFAMDB_36","0_64","FEMALE","CHE","2005","0.03"
"HFAMDB_36","0_64","MALE","CHE","2013","0.15"
"HFAMDB_36","0_64","FEMALE","CHE","2010","0.17"
"HFAMDB_36","0_64","FEMALE","CHE","2006","0.06"
"HFAMDB_36","0_64","FEMALE","CHE","2003","0.09"
"HFAMDB_36","0_64","FEMALE","CHE","2009","0.11"
"HFAMDB_36","0_64","MALE","CHE","2005","0.13"
"HFAMDB_36","0_64","MALE","CHE","2009","0.26"
"HFAMDB_36","0_64","MALE","CHE","1995","0.06"
"HFAMDB_36","0_64","MALE","CHE","2003","0.24"
"HFAMDB_36","0_64","MALE","CHE","2006","0.26"
"HFAMDB_36","0_64","ALL","CHE","1995","0.06"
"HFAMDB_36","0_64","ALL","CHE","2013","0.13"
"HFAMDB_36","0_64","FEMALE","ALB","2009","0"
"HFAMDB_36","0_64","MALE","ALB","2009","0"
"HFAMDB_36","0_64","FEMALE","ALB","2006","0"
"HFAMDB_36","0_64","MALE","ALB","2005","0"
"HFAMDB_36","0_64","ALL","ALB","2009","0"
"HFAMDB_36","0_64","FEMALE","ALB","2005","0"
"HFAMDB_36","0_64","MALE","ALB","2006","0"
"HFAMDB_36","0_64","ALL","ALB","2005","0"
"HFAMDB_36","0_64","ALL","CYP","2012","0"
"HFAMDB_36","0_64","FEMALE","CYP","2012","0"
"HFAMDB_36","0_64","MALE","CYP","2012","0"
"HFAMDB_36","0_64","ALL","ISR","2012","0"
"HFAMDB_36","0_64","MALE","ISR","2012","0"
"HFAMDB_36","0_64","FEMALE","ISR","2012","0"
"HFAMDB_36","0_64","MALE","LUX","2012","0"
"HFAMDB_36","0_64","FEMALE","LUX","2012","0"
"HFAMDB_36","0_64","ALL","LUX","2012","0"
"HFAMDB_36","0_64","FEMALE","MLT","2012","0"
"HFAMDB_36","0_64","ALL","MLT","2012","0"
"HFAMDB_36","0_64","MALE","MLT","2012","0"
"HFAMDB_36","0_64","FEMALE","MNE","2002","0"
"HFAMDB_36","0_64","FEMALE","MNE","2003","0"
"HFAMDB_36","0_64","ALL","MNE","2004","0"
"HFAMDB_36","0_64","ALL","MNE","2001","0"
"HFAMDB_36","0_64","ALL","MNE","2003","0"
"HFAMDB_36","0_64","FEMALE","MNE","2004","0"
"HFAMDB_36","0_64","MALE","MNE","2003","0"
"HFAMDB_36","0_64","ALL","MNE","2002","0"
"HFAMDB_36","0_64","MALE","MNE","2004","0"
"HFAMDB_36","0_64","MALE","MNE","2002","0"
"HFAMDB_36","0_64","MALE","MNE","2001","0"
"HFAMDB_36","0_64","FEMALE","MNE","2001","0"
"HFAMDB_36","0_64","FEMALE","ALB","2008","0"
"HFAMDB_36","0_64","FEMALE","ALB","2007","0"
"HFAMDB_36","0_64","MALE","AUT","2012","0"
"HFAMDB_36","0_64","FEMALE","BEL","2000","0"
"HFAMDB_36","0_64","FEMALE","GEO","2011","0"
"HFAMDB_36","0_64","MALE","GRC","2012","0"
"HFAMDB_36","0_64","ALL","BEL","2013","0.26"
"HFAMDB_36","0_64","FEMALE","PRT","2012","0"
"HFAMDB_36","0_64","FEMALE","SRB","2013","0"
"HFAMDB_36","0_64","MALE","ALB","2007","0.18"
"HFAMDB_36","0_64","ALL","ALB","2008","0.08"
"HFAMDB_36","0_64","MALE","ALB","2008","0.17"
"HFAMDB_36","0_64","ALL","ALB","2007","0.09"
"HFAMDB_36","0_64","ALL","ARM","2014","0"
"HFAMDB_36","0_64","FEMALE","ARM","2014","0"
"HFAMDB_36","0_64","MALE","ARM","2014","0"
"HFAMDB_36","0_64","FEMALE","BEL","2013","0.09"
"HFAMDB_36","0_64","MALE","BEL","2013","0.43"
"HFAMDB_36","0_64","FEMALE","BIH","2014","0"
"HFAMDB_36","0_64","MALE","BIH","2014","0.06"
"HFAMDB_36","0_64","ALL","BIH","2014","0.03"
"HFAMDB_36","0_64","MALE","BGR","2013","0.65"
"HFAMDB_36","0_64","FEMALE","BGR","2013","0.2"
"HFAMDB_36","0_64","ALL","BGR","2013","0.42"
"HFAMDB_36","0_64","ALL","HRV","2014","0.58"
"HFAMDB_36","0_64","MALE","HRV","2014","1.07"
"HFAMDB_36","0_64","FEMALE","HRV","2014","0.09"
"HFAMDB_36","0_64","MALE","CYP","2013","0"
"HFAMDB_36","0_64","FEMALE","CYP","2013","0"
"HFAMDB_36","0_64","ALL","CYP","2013","0"
"HFAMDB_36","0_64","FEMALE","CZE","2014","0.95"
"HFAMDB_36","0_64","ALL","CZE","2014","1.81"
"HFAMDB_36","0_64","MALE","CZE","2014","2.67"
"HFAMDB_36","0_64","MALE","DEU","2014","0.2"
"HFAMDB_36","0_64","ALL","DEU","2014","0.13"
"HFAMDB_36","0_64","FEMALE","DEU","2014","0.06"
"HFAMDB_36","0_64","ALL","EST","2002","13.89"
"HFAMDB_36","0_64","MALE","EST","2004","25.76"
"HFAMDB_36","0_64","MALE","EST","2008","15.01"
"HFAMDB_36","0_64","MALE","EST","2009","13.42"
"HFAMDB_36","0_64","FEMALE","EST","2013","3.68"
"HFAMDB_36","0_64","ALL","EST","2004","14.98"
"HFAMDB_36","0_64","ALL","EST","2001","25.4"
"HFAMDB_36","0_64","MALE","EST","2002","23.84"
"HFAMDB_36","0_64","MALE","EST","2006","21.06"
"HFAMDB_36","0_64","MALE","EST","2010","11.27"
"HFAMDB_36","0_64","ALL","EST","2009","8.41"
"HFAMDB_36","0_64","ALL","EST","2008","9.1"
"HFAMDB_36","0_64","FEMALE","EST","2005","6.98"
"HFAMDB_36","0_64","MALE","EST","2013","13.74"
"HFAMDB_36","0_64","ALL","EST","2007","11.67"
"HFAMDB_36","0_64","MALE","EST","2011","15.07"
"HFAMDB_36","0_64","FEMALE","EST","2010","3.99"
"HFAMDB_36","0_64","FEMALE","EST","2009","3.86"
"HFAMDB_36","0_64","ALL","EST","2003","13.48"
"HFAMDB_36","0_64","ALL","EST","2005","13.75"
"HFAMDB_36","0_64","ALL","EST","2006","12.25"
"HFAMDB_36","0_64","FEMALE","EST","2007","3.51"
"HFAMDB_36","0_64","FEMALE","EST","2008","3.7"
"HFAMDB_36","0_64","FEMALE","EST","2004","5.33"
"HFAMDB_36","0_64","FEMALE","EST","2002","5.28"
"HFAMDB_36","0_64","FEMALE","EST","2003","6.82"
"HFAMDB_36","0_64","MALE","EST","2003","20.91"
"HFAMDB_36","0_64","FEMALE","EST","2014","4.31"
"HFAMDB_36","0_64","ALL","EST","2011","9.29"
"HFAMDB_36","0_64","FEMALE","EST","2006","4.31"
"HFAMDB_36","0_64","ALL","EST","2014","8.85"
"HFAMDB_36","0_64","FEMALE","EST","2001","10.07"
"HFAMDB_36","0_64","ALL","EST","2010","7.43"
"HFAMDB_36","0_64","MALE","EST","2005","21.37"
"HFAMDB_36","0_64","ALL","EST","2000","20"
"HFAMDB_36","0_64","ALL","EST","2013","8.44"
"HFAMDB_36","0_64","MALE","EST","2000","32.97"
"HFAMDB_36","0_64","FEMALE","EST","2000","8.43"
"HFAMDB_36","0_64","MALE","EST","2014","13.75"
"HFAMDB_36","0_64","MALE","EST","2001","42.83"
"HFAMDB_36","0_64","FEMALE","EST","2011","4.09"
"HFAMDB_36","0_64","MALE","EST","2007","20.7"
"HFAMDB_36","0_64","FEMALE","FIN","2014","1.33"
"HFAMDB_36","0_64","MALE","FIN","2014","6.92"
"HFAMDB_36","0_64","ALL","FIN","2014","4.14"
"HFAMDB_36","0_64","ALL","FRA","2012","0.62"
"HFAMDB_36","0_64","ALL","FRA","2013","0.58"
"HFAMDB_36","0_64","MALE","FRA","2013","0.93"
"HFAMDB_36","0_64","FEMALE","FRA","2012","0.25"
"HFAMDB_36","0_64","MALE","FRA","2012","1"
"HFAMDB_36","0_64","FEMALE","FRA","2013","0.24"
"HFAMDB_36","0_64","ALL","HUN","2014","0.23"
"HFAMDB_36","0_64","MALE","HUN","2014","0.41"
"HFAMDB_36","0_64","FEMALE","HUN","2014","0.05"
"HFAMDB_36","0_64","FEMALE","IRL","2013","0.4"
"HFAMDB_36","0_64","MALE","IRL","2013","2.06"
"HFAMDB_36","0_64","ALL","IRL","2013","1.23"
"HFAMDB_36","0_64","FEMALE","KAZ","2014","2.67"
"HFAMDB_36","0_64","MALE","KAZ","2014","11.37"
"HFAMDB_36","0_64","MALE","KAZ","2015","9.7"
"HFAMDB_36","0_64","ALL","KAZ","2015","5.58"
"HFAMDB_36","0_64","ALL","KAZ","2014","6.72"
"HFAMDB_36","0_64","MALE","KAZ","2013","11.27"
"HFAMDB_36","0_64","ALL","KAZ","2013","6.7"
"HFAMDB_36","0_64","FEMALE","KAZ","2015","1.97"
"HFAMDB_36","0_64","FEMALE","KAZ","2013","2.72"
"HFAMDB_36","0_64","MALE","DNK","2009","0.11"
"HFAMDB_36","0_64","MALE","DNK","2010","0.4"
"HFAMDB_36","0_64","ALL","DNK","2007","0.28"
"HFAMDB_36","0_64","FEMALE","DNK","2010","0.17"
"HFAMDB_36","0_64","ALL","DNK","2008","0.2"
"HFAMDB_36","0_64","MALE","DNK","2007","0.38"
"HFAMDB_36","0_64","FEMALE","DNK","2008","0.12"
"HFAMDB_36","0_64","ALL","DNK","2010","0.29"
"HFAMDB_36","0_64","FEMALE","DNK","2007","0.19"
"HFAMDB_36","0_64","FEMALE","DNK","2009","0.28"
"HFAMDB_36","0_64","ALL","DNK","2009","0.19"
"HFAMDB_36","0_64","MALE","DNK","2008","0.28"
"HFAMDB_36","0_64","FEMALE","LTU","2014","2.88"
"HFAMDB_36","0_64","ALL","LTU","2013","8.62"
"HFAMDB_36","0_64","ALL","LTU","2014","8.08"
"HFAMDB_36","0_64","MALE","LTU","2013","15.55"
"HFAMDB_36","0_64","FEMALE","LTU","2013","2.38"
"HFAMDB_36","0_64","MALE","LTU","2014","13.85"
"HFAMDB_36","0_64","MALE","LUX","2014","0.39"
"HFAMDB_36","0_64","ALL","LUX","2014","0.39"
"HFAMDB_36","0_64","FEMALE","LUX","2014","0.39"
"HFAMDB_36","0_64","MALE","LVA","2013","7.73"
"HFAMDB_36","0_64","ALL","LVA","2014","4.61"
"HFAMDB_36","0_64","ALL","LVA","2013","5.13"
"HFAMDB_36","0_64","FEMALE","LVA","2014","1.67"
"HFAMDB_36","0_64","FEMALE","LVA","2013","2.86"
"HFAMDB_36","0_64","MALE","LVA","2014","7.88"
"HFAMDB_36","0_64","MALE","MDA","2014","7.93"
"HFAMDB_36","0_64","ALL","MDA","2014","4.68"
"HFAMDB_36","0_64","FEMALE","MDA","2014","1.81"
"HFAMDB_36","0_64","FEMALE","NOR","2014","0.31"
"HFAMDB_36","0_64","ALL","NOR","2014","0.61"
"HFAMDB_36","0_64","MALE","NOR","2014","0.9"
"HFAMDB_36","0_64","FEMALE","POL","2014","0.51"
"HFAMDB_36","0_64","FEMALE","POL","2013","0.58"
"HFAMDB_36","0_64","FEMALE","POL","2011","0.57"
"HFAMDB_36","0_64","FEMALE","POL","2010","0.73"
"HFAMDB_36","0_64","ALL","POL","2012","2.95"
"HFAMDB_36","0_64","ALL","POL","2014","2.33"
"HFAMDB_36","0_64","MALE","POL","2013","4.88"
"HFAMDB_36","0_64","MALE","POL","2012","5.15"
"HFAMDB_36","0_64","MALE","POL","2014","4.19"
"HFAMDB_36","0_64","ALL","POL","2010","2.99"
"HFAMDB_36","0_64","ALL","POL","2011","2.65"
"HFAMDB_36","0_64","MALE","POL","2011","4.77"
"HFAMDB_36","0_64","ALL","POL","2013","2.71"
"HFAMDB_36","0_64","FEMALE","POL","2012","0.79"
"HFAMDB_36","0_64","MALE","POL","2010","5.31"
"HFAMDB_36","0_64","FEMALE","ESP","2014","0.04"
"HFAMDB_36","0_64","MALE","ESP","2014","0.16"
"HFAMDB_36","0_64","ALL","ESP","2014","0.1"
"HFAMDB_36","0_64","MALE","SRB","2014","0.17"
"HFAMDB_36","0_64","FEMALE","SRB","2014","0.06"
"HFAMDB_36","0_64","ALL","SRB","2014","0.12"
"HFAMDB_36","0_64","FEMALE","SVK","2002","0.65"
"HFAMDB_36","0_64","FEMALE","SVK","2013","0.93"
"HFAMDB_36","0_64","FEMALE","SVK","2012","0.78"
"HFAMDB_36","0_64","MALE","SVK","2005","3.89"
"HFAMDB_36","0_64","ALL","SVK","2004","1.67"
"HFAMDB_36","0_64","ALL","SVK","2001","1.62"
