"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_363","0","MALE","SRB","2008","5.67"
"HFAMDB_363","0","FEMALE","SRB","2008","3.04"
"HFAMDB_363","0","MALE","SRB","2009","8.36"
"HFAMDB_363","0","FEMALE","SRB","2009","11.98"
"HFAMDB_363","0","ALL","SRB","2000","15.47"
"HFAMDB_363","0","ALL","SRB","2009","10.1"
"HFAMDB_363","0","ALL","SRB","2008","4.4"
"HFAMDB_363","0","FEMALE","SRB","2000","8.7"
"HFAMDB_363","0","MALE","SRB","2003","12.41"
"HFAMDB_363","0","ALL","SRB","2007","8.68"
"HFAMDB_363","0","FEMALE","SRB","2003","13.18"
"HFAMDB_363","0","FEMALE","SRB","1998","8.27"
"HFAMDB_363","0","ALL","SRB","2002","13.08"
"HFAMDB_363","0","MALE","SRB","2000","21.85"
"HFAMDB_363","0","FEMALE","SRB","1999","20.2"
"HFAMDB_363","0","MALE","SRB","1999","2.74"
"HFAMDB_363","0","ALL","SRB","1999","11.24"
"HFAMDB_363","0","FEMALE","SRB","2004","2.64"
"HFAMDB_363","0","ALL","SRB","1998","6.72"
"HFAMDB_363","0","ALL","SRB","2006","8.44"
"HFAMDB_363","0","MALE","SRB","1998","5.25"
"HFAMDB_363","0","FEMALE","SRB","2007","11.95"
"HFAMDB_363","0","FEMALE","SRB","2006","8.69"
"HFAMDB_363","0","ALL","SRB","2004","8.95"
"HFAMDB_363","0","ALL","SRB","2003","12.78"
"HFAMDB_363","0","MALE","SRB","2006","8.2"
"HFAMDB_363","0","MALE","SRB","2004","14.87"
"HFAMDB_363","0","FEMALE","SRB","2005","2.75"
"HFAMDB_363","0","MALE","SRB","2005","12.99"
"HFAMDB_363","0","MALE","SRB","2007","5.61"
"HFAMDB_363","0","ALL","SRB","2005","8.02"
"HFAMDB_363","0","FEMALE","SVK","1994","17.78"
"HFAMDB_363","0","ALL","SVK","1993","38.87"
"HFAMDB_363","0","ALL","SVK","1992","31.13"
"HFAMDB_363","0","MALE","SVK","1993","52.26"
"HFAMDB_363","0","FEMALE","SVK","1993","24.77"
"HFAMDB_363","0","MALE","SVK","1994","33.87"
"HFAMDB_363","0","FEMALE","SVK","1992","37.15"
"HFAMDB_363","0","ALL","SVK","1994","26.02"
"HFAMDB_363","0","MALE","SVK","1992","25.37"
"HFAMDB_363","0","FEMALE","SVK","1996","20.46"
"HFAMDB_363","0","ALL","SVK","1996","19.91"
"HFAMDB_363","0","MALE","SVK","1995","30.96"
"HFAMDB_363","0","FEMALE","SVK","1995","12.9"
"HFAMDB_363","0","FEMALE","SVK","1999","32.61"
"HFAMDB_363","0","ALL","SVK","1995","22.11"
"HFAMDB_363","0","ALL","SVK","1999","30.09"
"HFAMDB_363","0","MALE","SVK","1996","19.39"
"HFAMDB_363","0","ALL","SVK","2009","23.68"
"HFAMDB_363","0","ALL","SVK","2008","30.51"
"HFAMDB_363","0","MALE","SVK","2009","23.07"
"HFAMDB_363","0","FEMALE","SVK","2008","29.42"
"HFAMDB_363","0","MALE","SVK","1997","22.98"
"HFAMDB_363","0","MALE","SVK","1999","27.68"
"HFAMDB_363","0","FEMALE","SVK","2009","24.33"
"HFAMDB_363","0","ALL","SVK","1998","32.82"
"HFAMDB_363","0","ALL","SVK","2007","9.26"
"HFAMDB_363","0","MALE","SVK","2008","31.55"
"HFAMDB_363","0","FEMALE","SVK","1998","49.65"
"HFAMDB_363","0","FEMALE","SVK","1997","34.81"
"HFAMDB_363","0","MALE","SVK","1998","16.84"
"HFAMDB_363","0","ALL","SVK","1997","28.72"
"HFAMDB_363","0","FEMALE","SVK","2007","7.61"
"HFAMDB_363","0","MALE","SVK","2007","10.84"
"HFAMDB_363","0","ALL","SVK","2006","9.27"
"HFAMDB_363","0","MALE","SVK","2006","3.61"
"HFAMDB_363","0","FEMALE","SVK","2006","15.24"
"HFAMDB_363","0","MALE","SVN","2003","11.07"
"HFAMDB_363","0","MALE","SVN","2004","11.18"
"HFAMDB_363","0","FEMALE","SVN","2002","11.88"
"HFAMDB_363","0","ALL","SVN","2002","5.72"
"HFAMDB_363","0","ALL","SVN","2001","16.81"
"HFAMDB_363","0","ALL","SVN","2003","5.75"
"HFAMDB_363","0","ALL","SVN","2004","5.68"
"HFAMDB_363","0","ALL","SVN","1997","10.81"
"HFAMDB_363","0","ALL","SVN","2000","5.63"
"HFAMDB_363","0","MALE","SVN","1999","10.99"
"HFAMDB_363","0","FEMALE","SVN","1995","32.97"
"HFAMDB_363","0","MALE","SVN","1996","31.58"
"HFAMDB_363","0","MALE","SVN","2001","32.93"
"HFAMDB_363","0","MALE","SVN","2000","10.88"
"HFAMDB_363","0","FEMALE","SVN","1998","11.9"
"HFAMDB_363","0","ALL","SVN","1998","11.43"
"HFAMDB_363","0","MALE","SVN","1995","41.67"
"HFAMDB_363","0","ALL","SVN","1995","37.43"
"HFAMDB_363","0","ALL","SVN","1994","36.27"
"HFAMDB_363","0","ALL","SVN","1999","5.71"
"HFAMDB_363","0","MALE","SVN","1998","10.99"
"HFAMDB_363","0","FEMALE","SVN","1994","31.58"
"HFAMDB_363","0","FEMALE","SVN","1997","22.22"
"HFAMDB_363","0","FEMALE","SVN","1996","11.24"
"HFAMDB_363","0","ALL","SVN","1996","21.74"
"HFAMDB_363","0","MALE","SVN","1994","40.82"
"HFAMDB_363","0","MALE","SVN","1986","46.88"
"HFAMDB_363","0","ALL","SVN","1985","50.58"
"HFAMDB_363","0","MALE","SVN","1987","15.27"
"HFAMDB_363","0","FEMALE","SVN","1985","64"
"HFAMDB_363","0","MALE","SVN","1985","37.88"
"HFAMDB_363","0","FEMALE","SVN","1986","16.26"
"HFAMDB_363","0","ALL","SVN","1992","25.38"
"HFAMDB_363","0","FEMALE","SVN","1993","10.53"
"HFAMDB_363","0","ALL","SVN","2007","5.1"
"HFAMDB_363","0","MALE","SVN","1993","29.7"
"HFAMDB_363","0","ALL","SVN","1986","31.87"
"HFAMDB_363","0","ALL","SVN","1993","20.41"
"HFAMDB_363","0","FEMALE","SVN","1992","21.05"
"HFAMDB_363","0","ALL","SVN","1990","40.36"
"HFAMDB_363","0","FEMALE","SVN","2007","10.47"
"HFAMDB_363","0","FEMALE","SVN","1990","45.87"
"HFAMDB_363","0","MALE","SVN","1991","36.36"
"HFAMDB_363","0","ALL","SVN","1991","18.69"
"HFAMDB_363","0","MALE","SVN","1992","29.41"
"HFAMDB_363","0","ALL","SVN","1989","12.93"
"HFAMDB_363","0","MALE","SVN","1990","35.09"
"HFAMDB_363","0","ALL","SVN","1988","23.9"
"HFAMDB_363","0","FEMALE","SVN","1989","17.86"
"HFAMDB_363","0","MALE","SVN","1989","8.33"
"HFAMDB_363","0","ALL","SVN","1987","15.63"
"HFAMDB_363","0","MALE","SVN","1988","7.75"
"HFAMDB_363","0","FEMALE","SVN","1988","40.98"
"HFAMDB_363","0","FEMALE","SVN","1987","16"
"HFAMDB_363","0","FEMALE","SWE","1995","5.73"
"HFAMDB_363","0","MALE","SWE","1996","3.94"
"HFAMDB_363","0","MALE","SWE","1997","6.33"
"HFAMDB_363","0","MALE","SWE","1969","28.73"
"HFAMDB_363","0","MALE","SWE","1993","4.88"
"HFAMDB_363","0","ALL","SWE","1995","6.51"
"HFAMDB_363","0","FEMALE","SWE","1997","2.21"
"HFAMDB_363","0","FEMALE","SWE","1996","6.21"
"HFAMDB_363","0","MALE","SWE","1995","7.26"
"HFAMDB_363","0","ALL","SWE","1996","5.05"
"HFAMDB_363","0","ALL","SWE","1994","7.85"
"HFAMDB_363","0","FEMALE","SWE","1989","5.42"
"HFAMDB_363","0","FEMALE","SWE","1994","8.91"
"HFAMDB_363","0","ALL","SWE","1992","7.32"
"HFAMDB_363","0","MALE","SWE","1990","6.5"
"HFAMDB_363","0","MALE","SWE","1994","6.83"
"HFAMDB_363","0","ALL","SWE","1989","4.39"
"HFAMDB_363","0","MALE","SWE","1989","3.41"
"HFAMDB_363","0","ALL","SWE","1988","7.39"
"HFAMDB_363","0","FEMALE","SWE","1988","1.9"
"HFAMDB_363","0","FEMALE","SWE","1992","8.38"
"HFAMDB_363","0","FEMALE","SWE","1975","15.47"
"HFAMDB_363","0","MALE","SWE","1988","12.61"
"HFAMDB_363","0","ALL","SWE","1987","8.73"
"HFAMDB_363","0","FEMALE","SWE","1987","11.93"
"HFAMDB_363","0","MALE","SWE","1970","23.64"
"HFAMDB_363","0","FEMALE","SWE","1969","15.18"
"HFAMDB_363","0","FEMALE","SWE","1971","11.19"
"HFAMDB_363","0","ALL","SWE","1969","22.14"
"HFAMDB_363","0","MALE","SWE","1991","11.38"
"HFAMDB_363","0","MALE","SWE","1992","6.33"
"HFAMDB_363","0","MALE","SWE","1975","18.35"
"HFAMDB_363","0","FEMALE","SWE","1974","7.55"
"HFAMDB_363","0","MALE","SWE","1971","17.7"
"HFAMDB_363","0","ALL","SWE","1975","16.95"
"HFAMDB_363","0","MALE","SWE","1976","7.75"
"HFAMDB_363","0","ALL","SWE","1997","4.32"
"HFAMDB_363","0","MALE","SWE","1986","9.73"
"HFAMDB_363","0","FEMALE","SWE","1972","27.52"
"HFAMDB_363","0","ALL","SWE","1993","6.67"
"HFAMDB_363","0","FEMALE","SWE","2003","4.22"
"HFAMDB_363","0","MALE","SWE","1974","5.36"
"HFAMDB_363","0","ALL","SWE","1972","27.65"
"HFAMDB_363","0","ALL","SWE","1974","6.42"
"HFAMDB_363","0","ALL","SWE","1985","8.34"
"HFAMDB_363","0","MALE","SWE","1987","5.68"
"HFAMDB_363","0","FEMALE","SWE","1976","14.26"
"HFAMDB_363","0","FEMALE","SWE","1986","8.23"
"HFAMDB_363","0","FEMALE","SWE","1993","8.55"
"HFAMDB_363","0","ALL","SWE","1999","4.5"
"HFAMDB_363","0","FEMALE","SWE","1999","2.32"
"HFAMDB_363","0","MALE","SWE","2000","8.69"
"HFAMDB_363","0","MALE","SWE","1972","27.78"
"HFAMDB_363","0","MALE","SWE","1973","17.61"
"HFAMDB_363","0","ALL","SWE","1986","9"
"HFAMDB_363","0","ALL","SWE","1971","14.53"
"HFAMDB_363","0","ALL","SWE","1976","10.92"
"HFAMDB_363","0","FEMALE","SWE","1991","6.85"
"HFAMDB_363","0","ALL","SWE","1991","9.17"
"HFAMDB_363","0","ALL","SWE","1998","5.57"
"HFAMDB_363","0","MALE","SWE","2002","2.07"
"HFAMDB_363","0","ALL","SWE","2002","2.13"
"HFAMDB_363","0","MALE","SWE","2003","1.99"
"HFAMDB_363","0","ALL","SWE","2004","10.98"
"HFAMDB_363","0","FEMALE","SWE","1970","9.6"
"HFAMDB_363","0","ALL","SWE","1970","16.81"
"HFAMDB_363","0","FEMALE","SWE","1998","11.49"
"HFAMDB_363","0","ALL","SWE","2001","5.48"
"HFAMDB_363","0","MALE","SWE","2001","8.51"
"HFAMDB_363","0","FEMALE","SWE","2002","2.19"
"HFAMDB_363","0","FEMALE","SWE","1973","13.04"
"HFAMDB_363","0","FEMALE","SWE","1981","19.35"
"HFAMDB_363","0","ALL","SWE","1981","16.79"
"HFAMDB_363","0","FEMALE","SWE","2001","2.26"
"HFAMDB_363","0","FEMALE","SWE","2004","6.18"
"HFAMDB_363","0","ALL","SWE","1973","15.38"
"HFAMDB_363","0","MALE","SWE","1981","14.34"
"HFAMDB_363","0","FEMALE","SWE","1982","13.19"
"HFAMDB_363","0","ALL","SWE","1980","12.45"
"HFAMDB_363","0","FEMALE","SWE","1990","5.14"
"HFAMDB_363","0","ALL","SWE","1990","5.84"
"HFAMDB_363","0","ALL","SWE","2000","4.47"
"HFAMDB_363","0","MALE","SWE","1979","8.26"
"HFAMDB_363","0","ALL","SWE","1982","10.72"
"HFAMDB_363","0","FEMALE","SWE","1983","8.93"
"HFAMDB_363","0","FEMALE","SWE","1980","12.77"
"HFAMDB_363","0","FEMALE","SWE","1985","6.44"
"HFAMDB_363","0","MALE","SWE","1982","8.37"
"HFAMDB_363","0","ALL","SWE","1983","6.51"
"HFAMDB_363","0","ALL","SWE","2003","3.07"
"HFAMDB_363","0","ALL","SWE","1978","9.52"
"HFAMDB_363","0","FEMALE","SWE","1979","15.18"
"HFAMDB_363","0","MALE","SWE","1983","4.22"
"HFAMDB_363","0","ALL","SWE","1979","11.64"
"HFAMDB_363","0","MALE","SWE","1978","14.43"
"HFAMDB_363","0","MALE","SWE","1980","12.15"
"HFAMDB_363","0","FEMALE","SWE","1978","4.35"
"HFAMDB_363","0","MALE","SWE","1999","6.57"
"HFAMDB_363","0","MALE","SWE","2004","15.51"
"HFAMDB_363","0","ALL","SWE","1977","13.39"
"HFAMDB_363","0","MALE","SWE","1984","8.39"
"HFAMDB_363","0","ALL","SWE","1984","7.56"
"HFAMDB_363","0","MALE","SWE","1985","10.14"
"HFAMDB_363","0","MALE","SWE","1977","14.03"
"HFAMDB_363","0","FEMALE","SWE","1977","12.71"
"HFAMDB_363","0","FEMALE","SWE","1984","6.68"
"HFAMDB_363","0","MALE","SWE","2009","1.75"
"HFAMDB_363","0","MALE","SWE","2008","3.57"
"HFAMDB_363","0","FEMALE","SWE","2008","9.48"
"HFAMDB_363","0","MALE","SWE","2006","1.87"
"HFAMDB_363","0","ALL","SWE","2005","1.97"
"HFAMDB_363","0","ALL","SWE","2009","3.61"
"HFAMDB_363","0","FEMALE","SWE","2005","4.06"
"HFAMDB_363","0","ALL","SWE","2006","0.96"
"HFAMDB_363","0","ALL","SWE","2007","2.8"
"HFAMDB_363","0","ALL","SWE","2008","6.44"
"HFAMDB_363","0","FEMALE","SWE","2009","5.58"
"HFAMDB_363","0","MALE","SWE","2007","1.82"
"HFAMDB_363","0","FEMALE","SWE","2007","3.85"
"HFAMDB_363","0","ALL","CHE","1974","73.41"
"HFAMDB_363","0","ALL","CHE","1975","73.08"
"HFAMDB_363","0","ALL","CHE","1971","85.95"
"HFAMDB_363","0","MALE","CHE","1973","91.31"
"HFAMDB_363","0","FEMALE","CHE","1977","39.77"
"HFAMDB_363","0","MALE","CHE","1975","72.5"
"HFAMDB_363","0","ALL","CHE","1977","38.89"
"HFAMDB_363","0","ALL","CHE","1987","17.15"
"HFAMDB_363","0","MALE","CHE","1991","11.49"
"HFAMDB_363","0","FEMALE","CHE","1993","7.28"
"HFAMDB_363","0","ALL","CHE","1969","74.6"
"HFAMDB_363","0","FEMALE","CHE","1971","60.34"
"HFAMDB_363","0","ALL","CHE","1970","102.7"
"HFAMDB_363","0","MALE","CHE","1971","110.2"
"HFAMDB_363","0","FEMALE","CHE","1972","71.43"
"HFAMDB_363","0","FEMALE","CHE","1973","80.38"
"HFAMDB_363","0","FEMALE","CHE","1974","64.36"
"HFAMDB_363","0","MALE","CHE","1972","114.16"
"HFAMDB_363","0","MALE","CHE","1976","50.67"
"HFAMDB_363","0","FEMALE","CHE","1970","95.54"
"HFAMDB_363","0","FEMALE","CHE","1990","15"
"HFAMDB_363","0","MALE","CHE","1970","109.53"
"HFAMDB_363","0","MALE","CHE","1977","38.04"
"HFAMDB_363","0","ALL","CHE","1990","18.32"
"HFAMDB_363","0","ALL","CHE","1993","9.48"
"HFAMDB_363","0","ALL","CHE","1973","86.01"
"HFAMDB_363","0","MALE","CHE","1988","27.71"
"HFAMDB_363","0","MALE","CHE","1969","100.79"
"HFAMDB_363","0","FEMALE","CHE","1969","47.33"
"HFAMDB_363","0","ALL","CHE","1976","48.98"
"HFAMDB_363","0","MALE","CHE","1993","11.57"
"HFAMDB_363","0","ALL","CHE","1972","93.38"
"HFAMDB_363","0","FEMALE","CHE","1976","47.22"
"HFAMDB_363","0","MALE","CHE","1974","81.97"
"HFAMDB_363","0","FEMALE","CHE","1988","21.11"
"HFAMDB_363","0","FEMALE","CHE","1994","9.95"
"HFAMDB_363","0","ALL","CHE","1992","19.88"
"HFAMDB_363","0","ALL","CHE","1988","24.48"
"HFAMDB_363","0","FEMALE","CHE","1992","9.59"
"HFAMDB_363","0","FEMALE","CHE","1989","7.67"
"HFAMDB_363","0","ALL","CHE","1991","12.94"
"HFAMDB_363","0","MALE","CHE","1992","29.68"
"HFAMDB_363","0","MALE","CHE","1989","17.03"
"HFAMDB_363","0","MALE","CHE","1990","21.48"
"HFAMDB_363","0","FEMALE","CHE","1991","14.46"
"HFAMDB_363","0","ALL","CHE","1994","12.12"
"HFAMDB_363","0","ALL","CHE","1989","12.47"
"HFAMDB_363","0","MALE","CHE","1994","14.18"
"HFAMDB_363","0","MALE","CHE","1980","21.74"
"HFAMDB_363","0","FEMALE","CHE","1981","25.21"
"HFAMDB_363","0","MALE","CHE","1984","23.68"
"HFAMDB_363","0","ALL","CHE","1979","29.79"
"HFAMDB_363","0","ALL","CHE","1982","21.59"
"HFAMDB_363","0","MALE","CHE","1983","23.68"
"HFAMDB_363","0","ALL","CHE","1983","14.82"
"HFAMDB_363","0","FEMALE","CHE","1982","16.62"
"HFAMDB_363","0","FEMALE","CHE","1983","5.52"
"HFAMDB_363","0","ALL","CHE","1984","18.94"
"HFAMDB_363","0","MALE","CHE","1981","23.87"
"HFAMDB_363","0","ALL","CHE","1981","24.52"
"HFAMDB_363","0","MALE","CHE","1982","26.32"
"HFAMDB_363","0","ALL","CHE","1980","23.61"
"HFAMDB_363","0","FEMALE","CHE","1980","25.57"
"HFAMDB_363","0","FEMALE","CHE","1985","11.05"
"HFAMDB_363","0","FEMALE","CHE","1979","23.26"
"HFAMDB_363","0","ALL","CHE","1985","20.27"
"HFAMDB_363","0","FEMALE","CHE","1984","13.93"
"HFAMDB_363","0","MALE","CHE","1985","29.1"
"HFAMDB_363","0","FEMALE","CHE","1978","23.12"
"HFAMDB_363","0","ALL","CHE","1978","32.35"
"HFAMDB_363","0","MALE","CHE","1979","36.01"
"HFAMDB_363","0","ALL","CHE","1986","14.71"
"HFAMDB_363","0","FEMALE","CHE","1986","8.15"
"HFAMDB_363","0","MALE","CHE","1987","15.54"
"HFAMDB_363","0","MALE","CHE","1986","21.05"
"HFAMDB_363","0","FEMALE","CHE","1975","73.68"
"HFAMDB_363","0","MALE","CHE","1978","41.1"
"HFAMDB_363","0","FEMALE","CHE","1987","18.82"
"HFAMDB_363","0","FEMALE","TJK","1999","23.79"
"HFAMDB_363","0","MALE","TJK","1995","53.99"
"HFAMDB_363","0","MALE","TJK","1999","33.69"
"HFAMDB_363","0","MALE","TJK","1996","35.21"
"HFAMDB_363","0","ALL","TJK","1995","40.09"
"HFAMDB_363","0","FEMALE","TJK","1995","25.24"
"HFAMDB_363","0","FEMALE","TJK","1991","55.9"
"HFAMDB_363","0","FEMALE","TJK","1987","95.19"
"HFAMDB_363","0","MALE","TJK","1997","29.76"
"HFAMDB_363","0","ALL","TJK","1998","36.92"
"HFAMDB_363","0","FEMALE","TJK","1992","40.22"
"HFAMDB_363","0","MALE","TJK","2000","26.36"
"HFAMDB_363","0","ALL","TJK","1986","75.49"
"HFAMDB_363","0","FEMALE","TJK","1998","37.62"
"HFAMDB_363","0","ALL","TJK","1999","28.84"
"HFAMDB_363","0","ALL","TJK","1994","51.55"
"HFAMDB_363","0","MALE","TJK","1992","46.65"
"HFAMDB_363","0","ALL","TJK","1997","26.17"
"HFAMDB_363","0","FEMALE","TJK","1986","80.09"
"HFAMDB_363","0","FEMALE","TJK","1993","40.17"
"HFAMDB_363","0","FEMALE","TJK","1996","39.65"
"HFAMDB_363","0","MALE","TJK","1987","95.96"
"HFAMDB_363","0","MALE","TJK","1998","36.24"
"HFAMDB_363","0","ALL","TJK","1992","43.54"
"HFAMDB_363","0","ALL","TJK","1996","37.4"
"HFAMDB_363","0","MALE","TJK","1993","59.79"
"HFAMDB_363","0","ALL","TJK","1987","95.58"
"HFAMDB_363","0","ALL","TJK","1991","58.23"
"HFAMDB_363","0","MALE","TJK","1994","62.63"
"HFAMDB_363","0","FEMALE","TJK","1997","22.46"
"HFAMDB_363","0","FEMALE","TJK","1988","58.15"
"HFAMDB_363","0","MALE","TJK","1991","60.46"
"HFAMDB_363","0","ALL","TJK","1990","55.21"
"HFAMDB_363","0","FEMALE","TJK","1994","39.86"
"HFAMDB_363","0","MALE","TJK","1988","86.78"
"HFAMDB_363","0","FEMALE","TJK","1990","54.68"
"HFAMDB_363","0","ALL","TJK","1993","50.24"
"HFAMDB_363","0","FEMALE","TJK","2001","34.72"
"HFAMDB_363","0","MALE","TJK","1990","55.72"
"HFAMDB_363","0","MALE","TJK","1986","71.06"
"HFAMDB_363","0","ALL","TJK","1989","80.25"
"HFAMDB_363","0","FEMALE","TJK","2000","23.91"
"HFAMDB_363","0","ALL","TJK","1988","72.67"
"HFAMDB_363","0","MALE","TJK","2004","61.56"
"HFAMDB_363","0","ALL","TJK","2004","53.52"
"HFAMDB_363","0","ALL","TJK","2000","25.16"
"HFAMDB_363","0","FEMALE","TJK","2004","45.01"
"HFAMDB_363","0","FEMALE","TJK","1989","73.15"
"HFAMDB_363","0","FEMALE","TJK","2003","39.48"
"HFAMDB_363","0","ALL","TJK","2003","40.69"
"HFAMDB_363","0","MALE","TJK","2003","41.83"
"HFAMDB_363","0","MALE","TJK","1989","87.13"
"HFAMDB_363","0","ALL","TJK","2002","52.02"
"HFAMDB_363","0","ALL","TJK","2001","37.5"
"HFAMDB_363","0","MALE","TJK","2002","45.99"
"HFAMDB_363","0","ALL","TJK","1982","89.9"
"HFAMDB_363","0","FEMALE","TJK","2002","58.41"
"HFAMDB_363","0","FEMALE","TJK","1982","90.67"
"HFAMDB_363","0","MALE","TJK","1982","89.15"
"HFAMDB_363","0","MALE","TJK","2001","40.15"
"HFAMDB_363","0","MALE","TJK","1985","85.65"
"HFAMDB_363","0","ALL","TJK","1985","74.18"
"HFAMDB_363","0","MALE","TJK","1981","109.92"
"HFAMDB_363","0","FEMALE","TJK","1981","89.66"
"HFAMDB_363","0","ALL","TJK","1981","99.93"
"HFAMDB_363","0","FEMALE","TJK","1985","62.28"
"HFAMDB_363","0","MALE","TKM","2009","40.79"
"HFAMDB_363","0","FEMALE","TKM","2006","43.52"
"HFAMDB_363","0","FEMALE","TKM","2005","30.33"
"HFAMDB_363","0","MALE","TKM","2006","35.73"
"HFAMDB_363","0","ALL","TKM","2005","32.1"
"HFAMDB_363","0","ALL","TKM","2001","37.53"
"HFAMDB_363","0","MALE","TKM","2004","23.23"
"HFAMDB_363","0","MALE","TKM","2005","33.78"
"HFAMDB_363","0","FEMALE","TKM","2002","40.55"
"HFAMDB_363","0","ALL","TKM","2006","39.5"
"HFAMDB_363","0","MALE","TKM","2002","48.39"
"HFAMDB_363","0","FEMALE","TKM","2000","48.22"
"HFAMDB_363","0","ALL","TKM","2003","32.9"
"HFAMDB_363","0","ALL","TKM","2000","44.29"
"HFAMDB_363","0","FEMALE","TKM","2001","42.6"
"HFAMDB_363","0","FEMALE","TKM","2008","22.96"
"HFAMDB_363","0","ALL","TKM","1999","51.09"
"HFAMDB_363","0","ALL","TKM","2002","44.59"
"HFAMDB_363","0","MALE","TKM","2000","40.58"
"HFAMDB_363","0","MALE","TKM","2001","32.79"
"HFAMDB_363","0","FEMALE","TKM","1999","55.97"
"HFAMDB_363","0","MALE","TKM","2007","43.05"
"HFAMDB_363","0","ALL","TKM","2007","37.58"
"HFAMDB_363","0","ALL","TKM","2009","30.46"
"HFAMDB_363","0","FEMALE","TKM","2004","32.75"
"HFAMDB_363","0","FEMALE","TKM","2009","19.62"
"HFAMDB_363","0","FEMALE","TKM","2003","25.36"
"HFAMDB_363","0","FEMALE","TKM","2007","31.81"
"HFAMDB_363","0","ALL","TKM","2008","24.27"
"HFAMDB_363","0","MALE","TKM","2003","40.05"
"HFAMDB_363","0","MALE","TKM","2008","25.53"
"HFAMDB_363","0","ALL","TKM","2004","27.86"
"HFAMDB_363","0","MALE","TKM","1992","100"
"HFAMDB_363","0","ALL","TKM","1990","94.45"
"HFAMDB_363","0","MALE","TKM","1989","106.97"
"HFAMDB_363","0","FEMALE","TKM","1989","82.77"
"HFAMDB_363","0","FEMALE","TKM","1990","89.68"
"HFAMDB_363","0","FEMALE","TKM","1992","64.89"
"HFAMDB_363","0","ALL","TKM","1988","78.77"
"HFAMDB_363","0","ALL","TKM","1995","70.14"
"HFAMDB_363","0","ALL","TKM","1991","86.14"
"HFAMDB_363","0","FEMALE","TKM","1995","66.46"
"HFAMDB_363","0","FEMALE","TKM","1996","45.23"
"HFAMDB_363","0","ALL","TKM","1993","68.25"
"HFAMDB_363","0","MALE","TKM","1996","66.26"
"HFAMDB_363","0","FEMALE","TKM","1997","46.23"
"HFAMDB_363","0","ALL","TKM","1998","55.98"
"HFAMDB_363","0","MALE","TKM","1995","73.64"
"HFAMDB_363","0","MALE","TKM","1997","50.57"
"HFAMDB_363","0","ALL","TKM","1997","48.45"
"HFAMDB_363","0","FEMALE","TKM","1991","88.93"
"HFAMDB_363","0","FEMALE","TKM","1994","66.05"
"HFAMDB_363","0","FEMALE","TKM","1993","55.3"
"HFAMDB_363","0","MALE","TKM","1990","99.03"
"HFAMDB_363","0","ALL","TKM","1994","70.59"
"HFAMDB_363","0","FEMALE","TKM","1998","50.49"
"HFAMDB_363","0","MALE","TKM","1998","61.22"
"HFAMDB_363","0","ALL","TKM","1989","95.12"
"HFAMDB_363","0","ALL","TKM","1987","93.26"
"HFAMDB_363","0","ALL","TKM","1992","82.86"
"HFAMDB_363","0","ALL","TKM","1996","55.99"
"HFAMDB_363","0","MALE","TKM","1994","74.75"
"HFAMDB_363","0","FEMALE","TKM","1988","74.32"
"HFAMDB_363","0","MALE","TKM","1993","80.34"
"HFAMDB_363","0","MALE","TKM","1988","83.06"
"HFAMDB_363","0","FEMALE","TKM","1987","94.59"
"HFAMDB_363","0","MALE","TKM","1986","96.67"
"HFAMDB_363","0","MALE","TKM","1987","91.95"
"HFAMDB_363","0","FEMALE","TKM","1985","56.26"
"HFAMDB_363","0","MALE","TKM","1982","65.22"
"HFAMDB_363","0","MALE","TKM","1991","83.47"
"HFAMDB_363","0","ALL","TKM","1985","67.92"
"HFAMDB_363","0","ALL","TKM","1986","76.08"
"HFAMDB_363","0","ALL","TKM","1982","58.17"
"HFAMDB_363","0","FEMALE","TKM","1982","50.92"
"HFAMDB_363","0","ALL","TKM","1981","62.5"
"HFAMDB_363","0","MALE","TKM","1985","79.23"
"HFAMDB_363","0","FEMALE","TKM","1986","54.89"
"HFAMDB_363","0","MALE","TKM","1999","46.44"
"HFAMDB_363","0","MALE","TKM","1981","58.7"
"HFAMDB_363","0","FEMALE","TKM","1981","66.39"
"HFAMDB_363","0","ALL","UKR","1982","72.34"
"HFAMDB_363","0","FEMALE","UKR","1981","50.04"
"HFAMDB_363","0","MALE","UKR","1981","76.74"
"HFAMDB_363","0","FEMALE","UKR","1982","67.78"
"HFAMDB_363","0","ALL","UKR","1981","63.69"
"HFAMDB_363","0","MALE","UKR","1982","76.72"
"HFAMDB_363","0","FEMALE","UKR","1985","60.54"
"HFAMDB_363","0","MALE","UKR","1985","84.66"
"HFAMDB_363","0","ALL","UKR","2005","81.51"
"HFAMDB_363","0","MALE","UKR","2005","88.62"
"HFAMDB_363","0","MALE","UKR","2006","83.69"
"HFAMDB_363","0","FEMALE","UKR","2006","75.3"
"HFAMDB_363","0","FEMALE","UKR","2005","73.98"
"HFAMDB_363","0","ALL","UKR","2007","71.56"
"HFAMDB_363","0","FEMALE","UKR","2004","75.92"
"HFAMDB_363","0","MALE","UKR","2007","79.19"
"HFAMDB_363","0","ALL","UKR","2003","81.75"
"HFAMDB_363","0","FEMALE","UKR","1986","62.11"
"HFAMDB_363","0","ALL","UKR","1986","64.23"
"HFAMDB_363","0","MALE","UKR","2008","68.15"
"HFAMDB_363","0","FEMALE","UKR","2008","60.06"
"HFAMDB_363","0","FEMALE","UKR","2003","73.33"
