"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_373","05_14","ALL","SMALL","2015","4.10497289"
"HFAMDB_373","05_14","MALE","SMALL","2015","5.05065368"
"HFAMDB_373","05_14","MALE","WHO_EURO","2004","12.92026351"
"HFAMDB_373","05_14","MALE","WHO_EURO","2005","12.35755652"
"HFAMDB_373","05_14","MALE","WHO_EURO","2006","11.35986849"
"HFAMDB_373","05_14","MALE","WHO_EURO","2007","11.30886578"
"HFAMDB_373","05_14","MALE","WHO_EURO","2009","9.1269"
"HFAMDB_373","05_14","MALE","WHO_EURO","2010","8.96814875"
"HFAMDB_373","05_14","MALE","WHO_EURO","2011","8.2801276"
"HFAMDB_373","05_14","MALE","WHO_EURO","2012","8.23903402"
"HFAMDB_373","05_14","MALE","WHO_EURO","2013","8.23787614"
"HFAMDB_373","05_14","MALE","WHO_EURO","2014","8.14602728"
"HFAMDB_373","05_14","MALE","WHO_EURO","2015","7.88289214"
"HFAMDB_373","05_14","ALL","WHO_EURO","2004","9.83080862"
"HFAMDB_373","05_14","ALL","WHO_EURO","2005","9.47625878"
"HFAMDB_373","05_14","ALL","WHO_EURO","2006","8.68806534"
"HFAMDB_373","05_14","ALL","WHO_EURO","2007","8.60574791"
"HFAMDB_373","05_14","ALL","WHO_EURO","2009","7.02324203"
"HFAMDB_373","05_14","ALL","WHO_EURO","2010","6.99786872"
"HFAMDB_373","05_14","ALL","WHO_EURO","2011","6.5266498"
"HFAMDB_373","05_14","ALL","WHO_EURO","2012","6.39879984"
"HFAMDB_373","05_14","ALL","WHO_EURO","2013","6.43386394"
"HFAMDB_373","05_14","ALL","WHO_EURO","2014","6.31887818"
"HFAMDB_373","05_14","ALL","WHO_EURO","2015","6.23401561"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2004","6.58577012"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2005","6.44527252"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2006","5.87684775"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2007","5.76023298"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2009","4.8067683"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2010","4.9227465"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2011","4.68106196"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2012","4.46267861"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2013","4.5337854"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2014","4.39367825"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2015","4.49695399"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1969","23.98543061"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1970","24.50983683"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1971","23.98914052"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1972","22.13675386"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1973","21.09250272"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1974","19.47358448"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1975","19.43648161"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1976","18.68673056"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1977","18.67920432"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1978","18.12279375"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1979","17.85546959"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1980","17.8482416"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1981","17.1677427"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1982","16.58136006"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1983","16.88962351"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1984","15.69301475"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1985","15.67216689"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1986","14.74890185"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1987","14.17676866"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1988","14.40258508"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1989","14.23109732"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1990","14.08822787"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1991","14.17646956"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1992","12.91126392"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1993","12.20088707"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1994","11.83897537"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1995","11.6960369"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1996","10.41208294"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1997","10.01335002"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1998","9.55620423"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","1999","9.58158345"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","2000","8.53440174"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","2001","7.88126785"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","2002","7.5195265"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","2004","6.24812286"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","2005","6.12853196"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","2010","4.07987511"
"HFAMDB_373","05_14","MALE","EU_MEMBERS","2011","3.77210616"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1969","17.49129607"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1970","17.85133146"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1971","17.62887253"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1972","16.27216659"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1973","15.69706084"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1974","14.40291721"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1975","14.32742262"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1976","13.97805683"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1977","13.83167351"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1978","13.4994861"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1979","13.24398475"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1980","13.53460621"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1981","12.7881659"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1982","12.46815269"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1983","12.6554247"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1984","11.73040676"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1985","11.69181801"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1986","11.06526299"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1987","10.52642775"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1988","10.72951317"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1989","10.70330193"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1990","10.8541519"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1991","10.77809326"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1992","9.86297528"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1993","9.21952709"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1994","9.18356073"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1995","8.80890718"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1996","8.07569061"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1997","7.62438211"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1998","7.53213922"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","1999","7.36514841"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","2000","6.48636489"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","2001","6.08252677"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","2002","5.93665977"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","2004","4.94756351"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","2005","4.87298903"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","2010","3.23512761"
"HFAMDB_373","05_14","ALL","EU_MEMBERS","2011","3.02970123"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1969","10.70142533"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1970","10.88624691"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1971","10.96666344"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1972","10.13534619"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1973","10.04994432"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1974","9.08862481"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1975","8.9656492"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1976","9.03469261"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1977","8.74269363"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1978","8.64176798"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1979","8.39715869"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1980","8.99910613"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1981","8.18278354"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1982","8.14466911"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1983","8.20346991"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1984","7.56736794"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1985","7.50451871"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1986","7.19671669"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1987","6.68945209"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1988","6.864211"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1989","6.99737015"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1990","7.45728375"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1991","7.20409138"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1992","6.66187236"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1993","6.09089707"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1994","6.39748229"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1995","5.77729108"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1996","5.62141074"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1997","5.11482871"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1998","5.40429004"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","1999","5.03557439"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","2000","4.33620515"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","2001","4.19437822"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","2002","4.27519911"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","2004","3.58116116"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","2005","3.55154994"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","2010","2.34646953"
"HFAMDB_373","05_14","FEMALE","EU_MEMBERS","2011","2.24744055"
"HFAMDB_373","05_14","FEMALE","NORDIC","1969","14.37245525"
"HFAMDB_373","05_14","FEMALE","NORDIC","1997","3.48545585"
"HFAMDB_373","05_14","FEMALE","NORDIC","1998","4.08147888"
"HFAMDB_373","05_14","FEMALE","NORDIC","1999","4.28561371"
"HFAMDB_373","05_14","FEMALE","NORDIC","2010","1.97824169"
"HFAMDB_373","05_14","FEMALE","NORDIC","2011","2.32249625"
"HFAMDB_373","05_14","FEMALE","NORDIC","2012","2.32602384"
"HFAMDB_373","05_14","FEMALE","NORDIC","2013","1.38451669"
"HFAMDB_373","05_14","FEMALE","NORDIC","2014","1.70874871"
"HFAMDB_373","05_14","FEMALE","NORDIC","2015","1.99950963"
"HFAMDB_373","05_14","ALL","NORDIC","1969","20.98587623"
"HFAMDB_373","05_14","ALL","NORDIC","1997","5.42212461"
"HFAMDB_373","05_14","ALL","NORDIC","1998","4.90693096"
"HFAMDB_373","05_14","ALL","NORDIC","1999","6.10822156"
"HFAMDB_373","05_14","ALL","NORDIC","2001","3.93021455"
"HFAMDB_373","05_14","ALL","NORDIC","2002","3.94177385"
"HFAMDB_373","05_14","ALL","NORDIC","2010","2.2648261"
"HFAMDB_373","05_14","ALL","NORDIC","2011","2.7301036"
"HFAMDB_373","05_14","ALL","NORDIC","2012","2.15559158"
"HFAMDB_373","05_14","ALL","NORDIC","2013","1.73348588"
"HFAMDB_373","05_14","ALL","NORDIC","2014","1.80931639"
"HFAMDB_373","05_14","ALL","NORDIC","2015","1.88368449"
"HFAMDB_373","05_14","MALE","NORDIC","1969","27.30452545"
"HFAMDB_373","05_14","MALE","NORDIC","1997","7.26574135"
"HFAMDB_373","05_14","MALE","NORDIC","1998","5.69389374"
"HFAMDB_373","05_14","MALE","NORDIC","1999","7.84499575"
"HFAMDB_373","05_14","MALE","NORDIC","2001","5.05481888"
"HFAMDB_373","05_14","MALE","NORDIC","2002","4.92274745"
"HFAMDB_373","05_14","MALE","NORDIC","2010","2.53633565"
"HFAMDB_373","05_14","MALE","NORDIC","2011","3.1212322"
"HFAMDB_373","05_14","MALE","NORDIC","2012","1.99515539"
"HFAMDB_373","05_14","MALE","NORDIC","2013","2.06643568"
"HFAMDB_373","05_14","MALE","NORDIC","2014","1.90621744"
"HFAMDB_373","05_14","MALE","NORDIC","2015","1.77555228"
"HFAMDB_373","05_14","MALE","SEEHN","1987","24.93260518"
"HFAMDB_373","05_14","MALE","SEEHN","1988","25.0898557"
"HFAMDB_373","05_14","MALE","SEEHN","1989","23.92168076"
"HFAMDB_373","05_14","MALE","SEEHN","1990","24.67903238"
"HFAMDB_373","05_14","MALE","SEEHN","1991","26.38097789"
"HFAMDB_373","05_14","MALE","SEEHN","1992","24.97174216"
"HFAMDB_373","05_14","MALE","SEEHN","1993","24.73216283"
"HFAMDB_373","05_14","MALE","SEEHN","1994","24.2375166"
"HFAMDB_373","05_14","MALE","SEEHN","1995","23.37669849"
"HFAMDB_373","05_14","MALE","SEEHN","1996","22.55892338"
"HFAMDB_373","05_14","MALE","SEEHN","1997","21.29974561"
"HFAMDB_373","05_14","MALE","SEEHN","1998","22.6767365"
"HFAMDB_373","05_14","MALE","SEEHN","1999","20.9292116"
"HFAMDB_373","05_14","MALE","SEEHN","2000","19.29892876"
"HFAMDB_373","05_14","MALE","SEEHN","2001","18.44261457"
"HFAMDB_373","05_14","MALE","SEEHN","2002","17.98693607"
"HFAMDB_373","05_14","MALE","SEEHN","2003","15.82985345"
"HFAMDB_373","05_14","MALE","SEEHN","2004","15.37768715"
"HFAMDB_373","05_14","MALE","SEEHN","2005","14.08084339"
"HFAMDB_373","05_14","MALE","SEEHN","2006","14.25499195"
"HFAMDB_373","05_14","MALE","SEEHN","2007","12.43374568"
"HFAMDB_373","05_14","MALE","SEEHN","2008","12.64802027"
"HFAMDB_373","05_14","MALE","SEEHN","2009","11.03054398"
"HFAMDB_373","05_14","MALE","SEEHN","2011","8.79864521"
"HFAMDB_373","05_14","ALL","SEEHN","1987","18.49806822"
"HFAMDB_373","05_14","ALL","SEEHN","1988","18.89204086"
"HFAMDB_373","05_14","ALL","SEEHN","1989","17.97439175"
"HFAMDB_373","05_14","ALL","SEEHN","1990","18.58920645"
"HFAMDB_373","05_14","ALL","SEEHN","1991","19.70142627"
"HFAMDB_373","05_14","ALL","SEEHN","1992","18.32203192"
"HFAMDB_373","05_14","ALL","SEEHN","1993","18.20527661"
"HFAMDB_373","05_14","ALL","SEEHN","1994","17.71231512"
"HFAMDB_373","05_14","ALL","SEEHN","1995","16.6690605"
"HFAMDB_373","05_14","ALL","SEEHN","1996","16.84266015"
"HFAMDB_373","05_14","ALL","SEEHN","1997","16.08290649"
"HFAMDB_373","05_14","ALL","SEEHN","1998","17.06931885"
"HFAMDB_373","05_14","ALL","SEEHN","1999","15.43759954"
"HFAMDB_373","05_14","ALL","SEEHN","2000","14.17384314"
"HFAMDB_373","05_14","ALL","SEEHN","2001","13.92560006"
"HFAMDB_373","05_14","ALL","SEEHN","2002","13.56323611"
"HFAMDB_373","05_14","ALL","SEEHN","2003","11.69554224"
"HFAMDB_373","05_14","ALL","SEEHN","2004","11.26803199"
"HFAMDB_373","05_14","ALL","SEEHN","2005","10.94131834"
"HFAMDB_373","05_14","ALL","SEEHN","2006","10.94633042"
"HFAMDB_373","05_14","ALL","SEEHN","2007","9.42289942"
"HFAMDB_373","05_14","ALL","SEEHN","2008","9.32300463"
"HFAMDB_373","05_14","ALL","SEEHN","2009","8.28494384"
"HFAMDB_373","05_14","ALL","SEEHN","2011","6.69284205"
"HFAMDB_373","05_14","FEMALE","SEEHN","1987","11.74293168"
"HFAMDB_373","05_14","FEMALE","SEEHN","1988","12.38860713"
"HFAMDB_373","05_14","FEMALE","SEEHN","1989","11.73416318"
"HFAMDB_373","05_14","FEMALE","SEEHN","1990","12.20154618"
"HFAMDB_373","05_14","FEMALE","SEEHN","1991","12.69800166"
"HFAMDB_373","05_14","FEMALE","SEEHN","1992","11.35777525"
"HFAMDB_373","05_14","FEMALE","SEEHN","1993","11.36600545"
"HFAMDB_373","05_14","FEMALE","SEEHN","1994","10.87907936"
"HFAMDB_373","05_14","FEMALE","SEEHN","1995","9.64656541"
"HFAMDB_373","05_14","FEMALE","SEEHN","1996","10.85955989"
"HFAMDB_373","05_14","FEMALE","SEEHN","1997","10.6338703"
"HFAMDB_373","05_14","FEMALE","SEEHN","1998","11.19386063"
"HFAMDB_373","05_14","FEMALE","SEEHN","1999","9.68463605"
"HFAMDB_373","05_14","FEMALE","SEEHN","2000","8.76370813"
"HFAMDB_373","05_14","FEMALE","SEEHN","2001","9.1967951"
"HFAMDB_373","05_14","FEMALE","SEEHN","2002","8.92100917"
"HFAMDB_373","05_14","FEMALE","SEEHN","2003","7.35934375"
"HFAMDB_373","05_14","FEMALE","SEEHN","2004","6.95197565"
"HFAMDB_373","05_14","FEMALE","SEEHN","2005","7.63685761"
"HFAMDB_373","05_14","FEMALE","SEEHN","2006","7.46198852"
"HFAMDB_373","05_14","FEMALE","SEEHN","2007","6.25721556"
"HFAMDB_373","05_14","FEMALE","SEEHN","2008","5.8272708"
"HFAMDB_373","05_14","FEMALE","SEEHN","2009","5.39661595"
"HFAMDB_373","05_14","FEMALE","SEEHN","2011","4.46950444"
"HFAMDB_373","05_14","FEMALE","SMALL","1995","5.73538771"
"HFAMDB_373","05_14","FEMALE","SMALL","1996","1.200771"
"HFAMDB_373","05_14","FEMALE","SMALL","1997","2.33188792"
"HFAMDB_373","05_14","FEMALE","SMALL","1998","1.78396114"
"HFAMDB_373","05_14","FEMALE","SMALL","2002","4.06446757"
"HFAMDB_373","05_14","FEMALE","SMALL","2009","1.86480927"
"HFAMDB_373","05_14","FEMALE","SMALL","2010","3.13280951"
"HFAMDB_373","05_14","FEMALE","SMALL","2011","3.16346211"
"HFAMDB_373","05_14","FEMALE","SMALL","2012","3.12874074"
"HFAMDB_373","05_14","FEMALE","SMALL","2013","2.53157468"
"HFAMDB_373","05_14","FEMALE","SMALL","2014","3.12889148"
"HFAMDB_373","05_14","ALL","SMALL","1995","4.47985041"
"HFAMDB_373","05_14","ALL","SMALL","1996","1.71278389"
"HFAMDB_373","05_14","ALL","SMALL","1997","2.8288113"
"HFAMDB_373","05_14","ALL","SMALL","1998","2.29054962"
"HFAMDB_373","05_14","ALL","SMALL","2002","4.58826779"
"HFAMDB_373","05_14","ALL","SMALL","2008","3.32820026"
"HFAMDB_373","05_14","ALL","SMALL","2009","5.18474141"
"HFAMDB_373","05_14","ALL","SMALL","2010","4.35256147"
"HFAMDB_373","05_14","ALL","SMALL","2011","5.05425234"
"HFAMDB_373","05_14","ALL","SMALL","2012","3.78366096"
"HFAMDB_373","05_14","ALL","SMALL","2013","4.73571609"
"HFAMDB_373","05_14","ALL","SMALL","2014","4.09813672"
"HFAMDB_373","05_14","MALE","SMALL","1995","3.28867127"
"HFAMDB_373","05_14","MALE","SMALL","1996","2.20214425"
"HFAMDB_373","05_14","MALE","SMALL","1997","3.29600679"
"HFAMDB_373","05_14","MALE","SMALL","1998","2.77026153"
"HFAMDB_373","05_14","MALE","SMALL","2002","5.08541576"
"HFAMDB_373","05_14","MALE","SMALL","2008","6.5068366"
"HFAMDB_373","05_14","MALE","SMALL","2009","8.36973952"
"HFAMDB_373","05_14","MALE","SMALL","2010","5.56952802"
"HFAMDB_373","05_14","MALE","SMALL","2011","6.89609918"
"HFAMDB_373","05_14","MALE","SMALL","2012","4.45929989"
"HFAMDB_373","05_14","MALE","SMALL","2013","6.87092335"
"HFAMDB_373","05_14","MALE","SMALL","2014","5.04150684"
"HFAMDB_373","05_14","MALE","WHO_EURO","1981","23.47883534"
"HFAMDB_373","05_14","MALE","WHO_EURO","1982","22.11367394"
"HFAMDB_373","05_14","MALE","WHO_EURO","1985","21.15603058"
"HFAMDB_373","05_14","MALE","WHO_EURO","1986","20.61929779"
"HFAMDB_373","05_14","MALE","WHO_EURO","1987","20.28650286"
"HFAMDB_373","05_14","MALE","WHO_EURO","1988","23.53322435"
"HFAMDB_373","05_14","MALE","WHO_EURO","1989","21.77289535"
"HFAMDB_373","05_14","MALE","WHO_EURO","1990","21.91398965"
"HFAMDB_373","05_14","MALE","WHO_EURO","1991","23.53430684"
"HFAMDB_373","05_14","MALE","WHO_EURO","1992","22.0752333"
"HFAMDB_373","05_14","MALE","WHO_EURO","1993","21.88753756"
"HFAMDB_373","05_14","MALE","WHO_EURO","1994","20.49030847"
"HFAMDB_373","05_14","MALE","WHO_EURO","1995","20.25041061"
"HFAMDB_373","05_14","MALE","WHO_EURO","1996","18.35841545"
"HFAMDB_373","05_14","MALE","WHO_EURO","1997","17.47348775"
"HFAMDB_373","05_14","MALE","WHO_EURO","1998","17.30211157"
"HFAMDB_373","05_14","MALE","WHO_EURO","1999","16.82689837"
"HFAMDB_373","05_14","MALE","WHO_EURO","2000","15.65322922"
"HFAMDB_373","05_14","MALE","WHO_EURO","2001","15.6514833"
"HFAMDB_373","05_14","MALE","WHO_EURO","2002","14.54590301"
"HFAMDB_373","05_14","MALE","WHO_EURO","2003","13.61535164"
"HFAMDB_373","05_14","MALE","WHO_EURO","2008","9.7509295"
"HFAMDB_373","05_14","ALL","WHO_EURO","1981","17.11279597"
"HFAMDB_373","05_14","ALL","WHO_EURO","1982","16.07914011"
"HFAMDB_373","05_14","ALL","WHO_EURO","1985","15.51293894"
"HFAMDB_373","05_14","ALL","WHO_EURO","1986","14.9531915"
"HFAMDB_373","05_14","ALL","WHO_EURO","1987","14.75462056"
"HFAMDB_373","05_14","ALL","WHO_EURO","1988","17.86412103"
"HFAMDB_373","05_14","ALL","WHO_EURO","1989","15.8945759"
"HFAMDB_373","05_14","ALL","WHO_EURO","1990","15.88746372"
"HFAMDB_373","05_14","ALL","WHO_EURO","1991","17.049348"
"HFAMDB_373","05_14","ALL","WHO_EURO","1992","16.02400413"
"HFAMDB_373","05_14","ALL","WHO_EURO","1993","16.03177564"
"HFAMDB_373","05_14","ALL","WHO_EURO","1994","15.1837675"
"HFAMDB_373","05_14","ALL","WHO_EURO","1995","14.93743967"
"HFAMDB_373","05_14","ALL","WHO_EURO","1996","13.67311906"
"HFAMDB_373","05_14","ALL","WHO_EURO","1997","12.92407414"
"HFAMDB_373","05_14","ALL","WHO_EURO","1998","13.07470674"
"HFAMDB_373","05_14","ALL","WHO_EURO","1999","12.5281667"
"HFAMDB_373","05_14","ALL","WHO_EURO","2000","11.56453212"
"HFAMDB_373","05_14","ALL","WHO_EURO","2001","11.61851257"
"HFAMDB_373","05_14","ALL","WHO_EURO","2002","10.94356003"
"HFAMDB_373","05_14","ALL","WHO_EURO","2003","10.24731049"
"HFAMDB_373","05_14","ALL","WHO_EURO","2008","7.50660895"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1981","10.45777334"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1982","9.77303532"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1985","9.61369698"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1986","9.03817289"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1987","8.97552147"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1988","11.94187302"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1989","9.75952358"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1990","9.59867347"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1991","10.27921471"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1992","9.7102074"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1993","9.92051167"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1994","9.64381458"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1995","9.38638663"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1996","8.77495445"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1997","8.16662363"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1998","8.6482235"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","1999","8.02886384"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2000","7.27724344"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2001","7.38716366"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2002","7.16244119"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2003","6.70942422"
"HFAMDB_373","05_14","FEMALE","WHO_EURO","2008","5.14366379"
"HFAMDB_374","60_74","FEMALE","KGZ","2013","43.18"
"HFAMDB_374","60_74","MALE","KGZ","2013","158.45"
"HFAMDB_374","60_74","ALL","KGZ","2013","92.52"
"HFAMDB_374","60_74","FEMALE","AUT","2012","36.5"
"HFAMDB_374","60_74","MALE","AUT","2012","97.02"
"HFAMDB_374","60_74","ALL","AUT","2012","64.92"
"HFAMDB_374","60_74","MALE","BEL","2000","95.69"
"HFAMDB_374","60_74","FEMALE","BEL","2011","48.97"
"HFAMDB_374","60_74","ALL","BEL","2011","69.93"
"HFAMDB_374","60_74","ALL","BEL","2000","69.25"
"HFAMDB_374","60_74","MALE","BEL","2011","92.81"
"HFAMDB_374","60_74","FEMALE","BEL","2000","46.5"
"HFAMDB_374","60_74","MALE","BIH","2011","86.11"
"HFAMDB_374","60_74","ALL","BIH","2011","50.83"
"HFAMDB_374","60_74","FEMALE","BIH","2011","21.25"
"HFAMDB_374","60_74","MALE","BLR","2011","387.86"
