"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","1996","0.17263025"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","1997","0.1127929"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","1998","0.19697339"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","1999","0.17651706"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2000","0.13617357"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2001","0.15083584"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2002","0.15150731"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2003","0.15763761"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2004","0.18960449"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2005","0.23362615"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2006","0.21898431"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2007","0.21218004"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2008","0.30680242"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2009","0.30633486"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2010","0.32812026"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2011","0.46137874"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2012","0.5135263"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2013","0.4195156"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2014","0.34519907"
"HFAMDB_422","45_59","MALE","EU_BEFORE_MAY2004","2015","0.4151017"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1979","0.23908161"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1980","0.23121418"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1981","0.22123372"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1982","0.18284003"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1983","0.2019756"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1984","0.18433936"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1985","0.17177648"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1986","0.13548756"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1987","0.12615834"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1988","0.10939525"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1989","0.11257156"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1990","0.12908307"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1991","0.11502199"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1992","0.14963439"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1993","0.1257701"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1994","0.12271871"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1995","0.1214266"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1996","0.12964843"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1997","0.10049985"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1998","0.14887784"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","1999","0.12477151"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2000","0.13174679"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2001","0.12255143"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2002","0.13421559"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2003","0.14356951"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2004","0.14527249"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2005","0.20269093"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2006","0.18603895"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2007","0.22300134"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2008","0.25978761"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2009","0.24866209"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2010","0.27669805"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2011","0.39071382"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2012","0.45366482"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2013","0.37375021"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2014","0.31626174"
"HFAMDB_422","45_59","ALL","EU_BEFORE_MAY2004","2015","0.35460533"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1979","0.19202731"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1980","0.17974273"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1981","0.15588368"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1982","0.11558351"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1983","0.16596206"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1984","0.12428444"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1985","0.11583341"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1986","0.09517292"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1987","0.09993669"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1988","0.07756829"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1989","0.08829214"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1990","0.09917378"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1991","0.07760484"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1992","0.10767744"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1993","0.12237111"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1994","0.10041675"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1995","0.0943166"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1996","0.08624551"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1997","0.08725334"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1998","0.10095911"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","1999","0.07173167"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2000","0.12587573"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2001","0.09300341"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2002","0.11894729"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2003","0.13411921"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2004","0.1004581"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2005","0.17312062"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2006","0.15031441"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2007","0.23027835"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2008","0.21610764"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2009","0.19639958"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2010","0.22572534"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2011","0.32338659"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2012","0.39659002"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2013","0.32671612"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2014","0.28986089"
"HFAMDB_422","45_59","FEMALE","EU_BEFORE_MAY2004","2015","0.29258512"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1980","0.14668435"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1981","0.14263634"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1982","0.12463475"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1983","0.16931212"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1984","0.11445692"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1985","0.09734005"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1986","0.09749913"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1987","0.09551537"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1988","0.07408185"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1989","0.08188384"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1990","0.08674687"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1991","0.07857883"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1992","0.09635032"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1993","0.11510876"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1994","0.09133786"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1995","0.08923835"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1996","0.08427787"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1997","0.08132719"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1998","0.08960532"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","1999","0.07162941"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2000","0.10719015"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2001","0.08878256"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2002","0.10665144"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2003","0.11924629"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2004","0.08975211"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2005","0.1462232"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2006","0.13410364"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2007","0.18271576"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2008","0.17914131"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2009","0.18380208"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2010","0.19212358"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2011","0.29129023"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2012","0.37088404"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2013","0.30225594"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2014","0.26223528"
"HFAMDB_422","45_59","FEMALE","EU_MEMBERS","2015","0.28667025"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1980","0.19648648"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1981","0.20017185"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1982","0.1786206"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1983","0.195525"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1984","0.16441557"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1985","0.14801329"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1986","0.12715122"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1987","0.11833735"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1988","0.10827315"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1989","0.1075228"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1990","0.11845359"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1991","0.10947056"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1992","0.14191099"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1993","0.12371999"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1994","0.12263926"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1995","0.11731951"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1996","0.12328914"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1997","0.09813532"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1998","0.13930003"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","1999","0.12904511"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2000","0.12410708"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2001","0.11350184"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2002","0.12860661"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2003","0.12712703"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2004","0.12343807"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2005","0.17381204"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2006","0.15695114"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2007","0.18572485"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2008","0.22279706"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2009","0.22274957"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2010","0.24718944"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2011","0.36276626"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2012","0.41825543"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2013","0.34159332"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2014","0.29590323"
"HFAMDB_422","45_59","ALL","EU_MEMBERS","2015","0.35713907"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1980","0.24875621"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1981","0.26184108"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1982","0.23201228"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1983","0.22430799"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1984","0.2155298"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1985","0.2039914"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1986","0.15826008"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1987","0.14542245"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1988","0.14433758"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1989","0.13432804"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1990","0.15044772"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1991","0.13858778"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1992","0.19164158"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1993","0.13463723"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1994","0.15583945"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1995","0.14250103"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1996","0.162296"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1997","0.11502326"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1998","0.19016884"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","1999","0.18668737"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2000","0.14046634"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2001","0.13803504"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2002","0.15139807"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2003","0.1396537"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2004","0.15764896"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2005","0.20216278"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2006","0.17737402"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2007","0.18456431"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2008","0.26856658"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2009","0.26711667"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2010","0.30369041"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2011","0.43703896"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2012","0.46873591"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2013","0.38085043"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2014","0.33219445"
"HFAMDB_422","45_59","MALE","EU_MEMBERS","2015","0.42683664"
"HFAMDB_422","45_59","MALE","NORDIC","1987","0.10790634"
"HFAMDB_422","45_59","MALE","NORDIC","1988","0.16186019"
"HFAMDB_422","45_59","MALE","NORDIC","1989","0.15686516"
"HFAMDB_422","45_59","MALE","NORDIC","1990","0.23199754"
"HFAMDB_422","45_59","MALE","NORDIC","1991","0.15490141"
"HFAMDB_422","45_59","MALE","NORDIC","1992","0.29923949"
"HFAMDB_422","45_59","MALE","NORDIC","1993","0.13853906"
"HFAMDB_422","45_59","MALE","NORDIC","1994","0.15391845"
"HFAMDB_422","45_59","MALE","NORDIC","1995","0.13673774"
"HFAMDB_422","45_59","MALE","NORDIC","1996","0.22470055"
"HFAMDB_422","45_59","MALE","NORDIC","1997","0.04925639"
"HFAMDB_422","45_59","MALE","NORDIC","1998","0.26220569"
"HFAMDB_422","45_59","MALE","NORDIC","1999","0.19923341"
"HFAMDB_422","45_59","MALE","NORDIC","2000","0.15307376"
"HFAMDB_422","45_59","MALE","NORDIC","2001","0.11747514"
"HFAMDB_422","45_59","MALE","NORDIC","2002","0.11844321"
"HFAMDB_422","45_59","MALE","NORDIC","2003","0.31903058"
"HFAMDB_422","45_59","MALE","NORDIC","2004","0.26021743"
"HFAMDB_422","45_59","MALE","NORDIC","2005","0.15873467"
"HFAMDB_422","45_59","MALE","NORDIC","2006","0.34871606"
"HFAMDB_422","45_59","MALE","NORDIC","2007","0.34097562"
"HFAMDB_422","45_59","MALE","NORDIC","2008","0.20103572"
"HFAMDB_422","45_59","MALE","NORDIC","2009","0.30265612"
"HFAMDB_422","45_59","MALE","NORDIC","2010","0.26557813"
"HFAMDB_422","45_59","MALE","NORDIC","2011","0.26942993"
"HFAMDB_422","45_59","MALE","NORDIC","2012","0.44648377"
"HFAMDB_422","45_59","MALE","NORDIC","2013","0.48986299"
"HFAMDB_422","45_59","MALE","NORDIC","2014","0.07757718"
"HFAMDB_422","45_59","MALE","NORDIC","2015","0.07487004"
"HFAMDB_422","45_59","ALL","NORDIC","1987","0.10954024"
"HFAMDB_422","45_59","ALL","NORDIC","1988","0.13562287"
"HFAMDB_422","45_59","ALL","NORDIC","1989","0.2119018"
"HFAMDB_422","45_59","ALL","NORDIC","1990","0.24954589"
"HFAMDB_422","45_59","ALL","NORDIC","1991","0.10381015"
"HFAMDB_422","45_59","ALL","NORDIC","1992","0.17756869"
"HFAMDB_422","45_59","ALL","NORDIC","1993","0.14970064"
"HFAMDB_422","45_59","ALL","NORDIC","1994","0.16568053"
"HFAMDB_422","45_59","ALL","NORDIC","1995","0.15833933"
"HFAMDB_422","45_59","ALL","NORDIC","1996","0.15790611"
"HFAMDB_422","45_59","ALL","NORDIC","1997","0.0722528"
"HFAMDB_422","45_59","ALL","NORDIC","1998","0.21268581"
"HFAMDB_422","45_59","ALL","NORDIC","1999","0.11960017"
"HFAMDB_422","45_59","ALL","NORDIC","2000","0.20265253"
"HFAMDB_422","45_59","ALL","NORDIC","2001","0.15970479"
"HFAMDB_422","45_59","ALL","NORDIC","2002","0.17464691"
"HFAMDB_422","45_59","ALL","NORDIC","2003","0.2163016"
"HFAMDB_422","45_59","ALL","NORDIC","2004","0.17397641"
"HFAMDB_422","45_59","ALL","NORDIC","2005","0.13368634"
"HFAMDB_422","45_59","ALL","NORDIC","2006","0.19682897"
"HFAMDB_422","45_59","ALL","NORDIC","2007","0.24472182"
"HFAMDB_422","45_59","ALL","NORDIC","2008","0.29243142"
"HFAMDB_422","45_59","ALL","NORDIC","2009","0.23498268"
"HFAMDB_422","45_59","ALL","NORDIC","2010","0.3272467"
"HFAMDB_422","45_59","ALL","NORDIC","2011","0.21449825"
"HFAMDB_422","45_59","ALL","NORDIC","2012","0.38092692"
"HFAMDB_422","45_59","ALL","NORDIC","2013","0.385855"
"HFAMDB_422","45_59","ALL","NORDIC","2014","0.13148587"
"HFAMDB_422","45_59","ALL","NORDIC","2015","0.13223704"
"HFAMDB_422","45_59","FEMALE","NORDIC","1987","0.11210521"
"HFAMDB_422","45_59","FEMALE","NORDIC","1988","0.10920065"
"HFAMDB_422","45_59","FEMALE","NORDIC","1989","0.26558954"
"HFAMDB_422","45_59","FEMALE","NORDIC","1990","0.25590872"
"HFAMDB_422","45_59","FEMALE","NORDIC","1991","0.05141855"
"HFAMDB_422","45_59","FEMALE","NORDIC","1992","0.05140945"
"HFAMDB_422","45_59","FEMALE","NORDIC","1993","0.15589826"
"HFAMDB_422","45_59","FEMALE","NORDIC","1994","0.17542066"
"HFAMDB_422","45_59","FEMALE","NORDIC","1995","0.17994253"
"HFAMDB_422","45_59","FEMALE","NORDIC","1996","0.08903395"
"HFAMDB_422","45_59","FEMALE","NORDIC","1997","0.09664267"
"HFAMDB_422","45_59","FEMALE","NORDIC","1998","0.16454414"
"HFAMDB_422","45_59","FEMALE","NORDIC","1999","0.04062714"
"HFAMDB_422","45_59","FEMALE","NORDIC","2000","0.24561886"
"HFAMDB_422","45_59","FEMALE","NORDIC","2001","0.20567832"
"HFAMDB_422","45_59","FEMALE","NORDIC","2002","0.23214216"
"HFAMDB_422","45_59","FEMALE","NORDIC","2003","0.11106361"
"HFAMDB_422","45_59","FEMALE","NORDIC","2004","0.08405176"
"HFAMDB_422","45_59","FEMALE","NORDIC","2005","0.10876766"
"HFAMDB_422","45_59","FEMALE","NORDIC","2006","0.04241162"
"HFAMDB_422","45_59","FEMALE","NORDIC","2007","0.14700698"
"HFAMDB_422","45_59","FEMALE","NORDIC","2008","0.38469519"
"HFAMDB_422","45_59","FEMALE","NORDIC","2009","0.16562551"
"HFAMDB_422","45_59","FEMALE","NORDIC","2010","0.39373933"
"HFAMDB_422","45_59","FEMALE","NORDIC","2011","0.15445673"
"HFAMDB_422","45_59","FEMALE","NORDIC","2012","0.31979722"
"HFAMDB_422","45_59","FEMALE","NORDIC","2013","0.2780657"
"HFAMDB_422","45_59","FEMALE","NORDIC","2014","0.18903462"
"HFAMDB_422","45_59","FEMALE","NORDIC","2015","0.18840973"
"HFAMDB_422","45_59","FEMALE","SEEHN","1985","0.06318576"
"HFAMDB_422","45_59","FEMALE","SEEHN","1986","0.09920474"
"HFAMDB_422","45_59","FEMALE","SEEHN","1987","0.08294854"
"HFAMDB_422","45_59","FEMALE","SEEHN","1988","0.13974523"
"HFAMDB_422","45_59","FEMALE","SEEHN","1989","0.10563876"
"HFAMDB_422","45_59","FEMALE","SEEHN","1990","0.04957712"
"HFAMDB_422","45_59","FEMALE","SEEHN","1991","0.11602"
"HFAMDB_422","45_59","FEMALE","SEEHN","1992","0.08484484"
"HFAMDB_422","45_59","FEMALE","SEEHN","1993","0.12911824"
"HFAMDB_422","45_59","FEMALE","SEEHN","1994","0.07687818"
"HFAMDB_422","45_59","FEMALE","SEEHN","1995","0.10330288"
"HFAMDB_422","45_59","FEMALE","SEEHN","1996","0.10740109"
"HFAMDB_422","45_59","FEMALE","SEEHN","1997","0.05264904"
"HFAMDB_422","45_59","FEMALE","SEEHN","1998","0.04787625"
"HFAMDB_422","45_59","FEMALE","SEEHN","1999","0.06694217"
"HFAMDB_422","45_59","FEMALE","SEEHN","2000","0.1078164"
"HFAMDB_422","45_59","FEMALE","SEEHN","2001","0.07733775"
"HFAMDB_422","45_59","FEMALE","SEEHN","2002","0.08848647"
"HFAMDB_422","45_59","FEMALE","SEEHN","2003","0.11074109"
"HFAMDB_422","45_59","FEMALE","SEEHN","2004","0.07089294"
"HFAMDB_422","45_59","FEMALE","SEEHN","2005","0.10529991"
"HFAMDB_422","45_59","FEMALE","SEEHN","2006","0.13394569"
"HFAMDB_422","45_59","FEMALE","SEEHN","2007","0.08317955"
"HFAMDB_422","45_59","FEMALE","SEEHN","2008","0.07125065"
"HFAMDB_422","45_59","FEMALE","SEEHN","2010","0.08183673"
"HFAMDB_422","45_59","FEMALE","SEEHN","2012","0.07987748"
"HFAMDB_422","45_59","FEMALE","SEEHN","2013","0.09804481"
"HFAMDB_422","45_59","FEMALE","SEEHN","2014","0.16764232"
"HFAMDB_422","45_59","ALL","SEEHN","1985","0.06048758"
"HFAMDB_422","45_59","ALL","SEEHN","1986","0.11736983"
"HFAMDB_422","45_59","ALL","SEEHN","1987","0.10049399"
"HFAMDB_422","45_59","ALL","SEEHN","1988","0.1273028"
"HFAMDB_422","45_59","ALL","SEEHN","1989","0.1033714"
"HFAMDB_422","45_59","ALL","SEEHN","1990","0.10648058"
"HFAMDB_422","45_59","ALL","SEEHN","1991","0.14808679"
"HFAMDB_422","45_59","ALL","SEEHN","1992","0.08742309"
"HFAMDB_422","45_59","ALL","SEEHN","1993","0.12842079"
"HFAMDB_422","45_59","ALL","SEEHN","1994","0.16006471"
"HFAMDB_422","45_59","ALL","SEEHN","1995","0.14423635"
"HFAMDB_422","45_59","ALL","SEEHN","1996","0.10329715"
"HFAMDB_422","45_59","ALL","SEEHN","1997","0.07270771"
"HFAMDB_422","45_59","ALL","SEEHN","1998","0.08390119"
"HFAMDB_422","45_59","ALL","SEEHN","1999","0.16461916"
"HFAMDB_422","45_59","ALL","SEEHN","2000","0.12216099"
"HFAMDB_422","45_59","ALL","SEEHN","2001","0.05583342"
"HFAMDB_422","45_59","ALL","SEEHN","2002","0.14385535"
"HFAMDB_422","45_59","ALL","SEEHN","2003","0.13548537"
"HFAMDB_422","45_59","ALL","SEEHN","2004","0.05936956"
"HFAMDB_422","45_59","ALL","SEEHN","2005","0.09604964"
"HFAMDB_422","45_59","ALL","SEEHN","2006","0.12222516"
"HFAMDB_422","45_59","ALL","SEEHN","2007","0.09921497"
"HFAMDB_422","45_59","ALL","SEEHN","2008","0.13755804"
"HFAMDB_422","45_59","ALL","SEEHN","2009","0.04989182"
"HFAMDB_422","45_59","ALL","SEEHN","2010","0.13845464"
"HFAMDB_422","45_59","ALL","SEEHN","2011","0.06396007"
"HFAMDB_422","45_59","ALL","SEEHN","2012","0.08655547"
"HFAMDB_422","45_59","ALL","SEEHN","2013","0.15193588"
"HFAMDB_422","45_59","ALL","SEEHN","2014","0.22537228"
"HFAMDB_422","45_59","MALE","SEEHN","1985","0.05762632"
"HFAMDB_422","45_59","MALE","SEEHN","1986","0.13823701"
"HFAMDB_422","45_59","MALE","SEEHN","1987","0.1231518"
"HFAMDB_422","45_59","MALE","SEEHN","1988","0.1151702"
"HFAMDB_422","45_59","MALE","SEEHN","1989","0.102889"
