"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_260","TOTAL","MALE","LTU","1990","10157"
"HFAMDB_260","TOTAL","MALE","LTU","1991","10107"
"HFAMDB_260","TOTAL","MALE","LTU","1992","10163"
"HFAMDB_260","TOTAL","MALE","LTU","1993","11487"
"HFAMDB_260","TOTAL","MALE","LTU","1994","11185"
"HFAMDB_260","TOTAL","MALE","LTU","1995","10642"
"HFAMDB_260","TOTAL","MALE","LTU","1996","10380"
"HFAMDB_260","TOTAL","MALE","LTU","1997","9744"
"HFAMDB_260","TOTAL","MALE","LTU","1998","9418"
"HFAMDB_260","TOTAL","MALE","LTU","1999","9552"
"HFAMDB_260","TOTAL","MALE","LTU","2000","9077"
"HFAMDB_260","TOTAL","MALE","LTU","2001","9678"
"HFAMDB_260","TOTAL","MALE","LTU","2002","9969"
"HFAMDB_260","TOTAL","MALE","LTU","2003","10047"
"HFAMDB_260","TOTAL","MALE","LTU","2004","9974"
"HFAMDB_260","TOTAL","MALE","LTU","2005","10735"
"HFAMDB_260","TOTAL","MALE","LTU","2006","10769"
"HFAMDB_260","TOTAL","MALE","LTU","2007","10990"
"HFAMDB_260","TOTAL","MALE","LTU","2008","10409"
"HFAMDB_260","TOTAL","MALE","LTU","2009","10116"
"HFAMDB_260","TOTAL","MALE","LTU","2010","10130"
"HFAMDB_260","TOTAL","FEMALE","LTU","1981","10809"
"HFAMDB_260","TOTAL","FEMALE","LTU","1982","10522"
"HFAMDB_260","TOTAL","FEMALE","LTU","1985","12676"
"HFAMDB_260","TOTAL","FEMALE","LTU","1986","12049"
"HFAMDB_260","TOTAL","FEMALE","LTU","1987","12580"
"HFAMDB_260","TOTAL","FEMALE","LTU","1988","12644"
"HFAMDB_260","TOTAL","FEMALE","LTU","1989","12427"
"HFAMDB_260","TOTAL","FEMALE","LTU","1990","12854"
"HFAMDB_260","TOTAL","FEMALE","LTU","1991","12579"
"HFAMDB_260","TOTAL","FEMALE","LTU","1992","12153"
"HFAMDB_260","TOTAL","FEMALE","LTU","1993","13562"
"HFAMDB_260","TOTAL","FEMALE","LTU","1994","13163"
"HFAMDB_260","TOTAL","FEMALE","LTU","1995","13663"
"HFAMDB_260","TOTAL","FEMALE","LTU","1996","13107"
"HFAMDB_260","TOTAL","FEMALE","LTU","1997","13006"
"HFAMDB_260","TOTAL","FEMALE","LTU","1998","12870"
"HFAMDB_260","TOTAL","FEMALE","LTU","1999","12351"
"HFAMDB_260","TOTAL","FEMALE","LTU","2000","11853"
"HFAMDB_260","TOTAL","FEMALE","LTU","2001","12191"
"HFAMDB_260","TOTAL","FEMALE","LTU","2002","12362"
"HFAMDB_260","TOTAL","FEMALE","LTU","2003","12248"
"HFAMDB_260","TOTAL","FEMALE","LTU","2005","13088"
"HFAMDB_260","TOTAL","FEMALE","LTU","2006","13552"
"HFAMDB_260","TOTAL","FEMALE","LTU","2007","13317"
"HFAMDB_260","TOTAL","FEMALE","LTU","2008","13214"
"HFAMDB_260","TOTAL","FEMALE","LTU","2009","13176"
"HFAMDB_260","TOTAL","FEMALE","LTU","2010","13497"
"HFAMDB_260","TOTAL","FEMALE","LUX","1980","1053"
"HFAMDB_260","TOTAL","FEMALE","LUX","1981","1011"
"HFAMDB_260","TOTAL","FEMALE","LUX","1982","1015"
"HFAMDB_260","TOTAL","FEMALE","LUX","1983","1063"
"HFAMDB_260","TOTAL","FEMALE","LUX","1984","1057"
"HFAMDB_260","TOTAL","FEMALE","LUX","1985","1017"
"HFAMDB_260","TOTAL","FEMALE","LUX","1986","1012"
"HFAMDB_260","TOTAL","FEMALE","LUX","1987","1047"
"HFAMDB_260","TOTAL","FEMALE","LUX","1988","956"
"HFAMDB_260","TOTAL","FEMALE","LUX","1989","1026"
"HFAMDB_260","TOTAL","FEMALE","LUX","1990","985"
"HFAMDB_260","TOTAL","FEMALE","LUX","1991","912"
"HFAMDB_260","TOTAL","FEMALE","LUX","1992","935"
"HFAMDB_260","TOTAL","FEMALE","LUX","1993","918"
"HFAMDB_260","TOTAL","FEMALE","LUX","1994","871"
"HFAMDB_260","TOTAL","FEMALE","LUX","1995","838"
"HFAMDB_260","TOTAL","FEMALE","LUX","1996","887"
"HFAMDB_260","TOTAL","FEMALE","LUX","1997","882"
"HFAMDB_260","TOTAL","FEMALE","LUX","1998","856"
"HFAMDB_260","TOTAL","FEMALE","LUX","1999","812"
"HFAMDB_260","TOTAL","FEMALE","LUX","2000","778"
"HFAMDB_260","TOTAL","FEMALE","LUX","2001","814"
"HFAMDB_260","TOTAL","FEMALE","LUX","2002","780"
"HFAMDB_260","TOTAL","FEMALE","LUX","2003","846"
"HFAMDB_260","TOTAL","FEMALE","LUX","2004","739"
"HFAMDB_260","TOTAL","FEMALE","LUX","2005","792"
"HFAMDB_260","TOTAL","FEMALE","LUX","2006","817"
"HFAMDB_260","TOTAL","FEMALE","LUX","2007","771"
"HFAMDB_260","TOTAL","FEMALE","LUX","2008","727"
"HFAMDB_260","TOTAL","FEMALE","LUX","2009","696"
"HFAMDB_260","TOTAL","FEMALE","LUX","2010","666"
"HFAMDB_260","TOTAL","FEMALE","LUX","2011","693"
"HFAMDB_260","TOTAL","MALE","LUX","1980","931"
"HFAMDB_260","TOTAL","MALE","LUX","1981","942"
"HFAMDB_260","TOTAL","MALE","LUX","1982","925"
"HFAMDB_260","TOTAL","MALE","LUX","1983","934"
"HFAMDB_260","TOTAL","MALE","LUX","1984","973"
"HFAMDB_260","TOTAL","MALE","LUX","1985","938"
"HFAMDB_260","TOTAL","MALE","LUX","1986","908"
"HFAMDB_260","TOTAL","MALE","LUX","1987","882"
"HFAMDB_260","TOTAL","MALE","LUX","1988","886"
"HFAMDB_260","TOTAL","MALE","LUX","1989","863"
"HFAMDB_260","TOTAL","MALE","LUX","1990","794"
"HFAMDB_260","TOTAL","MALE","LUX","1991","782"
"HFAMDB_260","TOTAL","MALE","LUX","1992","751"
"HFAMDB_260","TOTAL","MALE","LUX","1993","740"
"HFAMDB_260","TOTAL","MALE","LUX","1994","708"
"HFAMDB_260","TOTAL","MALE","LUX","1995","700"
"HFAMDB_260","TOTAL","MALE","LUX","1996","773"
"HFAMDB_260","TOTAL","MALE","LUX","1997","683"
"HFAMDB_260","TOTAL","MALE","LUX","1998","669"
"HFAMDB_260","TOTAL","MALE","LUX","1999","654"
"HFAMDB_260","TOTAL","MALE","LUX","2000","636"
"HFAMDB_260","TOTAL","MALE","LUX","2001","606"
"HFAMDB_260","TOTAL","MALE","LUX","2002","633"
"HFAMDB_260","TOTAL","MALE","LUX","2003","696"
"HFAMDB_260","TOTAL","MALE","LUX","2004","596"
"HFAMDB_260","TOTAL","MALE","LUX","2005","579"
"HFAMDB_260","TOTAL","MALE","LUX","2006","631"
"HFAMDB_260","TOTAL","MALE","LUX","2007","596"
"HFAMDB_260","TOTAL","MALE","LUX","2008","580"
"HFAMDB_260","TOTAL","MALE","LUX","2009","604"
"HFAMDB_260","TOTAL","MALE","LUX","2010","562"
"HFAMDB_260","TOTAL","MALE","LUX","2011","570"
"HFAMDB_260","TOTAL","ALL","LUX","1980","1984"
"HFAMDB_260","TOTAL","ALL","LUX","1981","1953"
"HFAMDB_260","TOTAL","ALL","LUX","1982","1940"
"HFAMDB_260","TOTAL","ALL","LUX","1983","1997"
"HFAMDB_260","TOTAL","ALL","LUX","1984","2030"
"HFAMDB_260","TOTAL","ALL","LUX","1985","1955"
"HFAMDB_260","TOTAL","ALL","LUX","1986","1920"
"HFAMDB_260","TOTAL","ALL","LUX","1987","1929"
"HFAMDB_260","TOTAL","ALL","LUX","1988","1842"
"HFAMDB_260","TOTAL","ALL","LUX","1989","1889"
"HFAMDB_260","TOTAL","ALL","LUX","1990","1779"
"HFAMDB_260","TOTAL","ALL","LUX","1991","1694"
"HFAMDB_260","TOTAL","ALL","LUX","1992","1686"
"HFAMDB_260","TOTAL","ALL","LUX","1993","1658"
"HFAMDB_260","TOTAL","ALL","LUX","1994","1579"
"HFAMDB_260","TOTAL","ALL","LUX","1995","1538"
"HFAMDB_260","TOTAL","ALL","LUX","1996","1660"
"HFAMDB_260","TOTAL","ALL","LUX","1997","1565"
"HFAMDB_260","TOTAL","ALL","LUX","1998","1525"
"HFAMDB_260","TOTAL","ALL","LUX","1999","1466"
"HFAMDB_260","TOTAL","ALL","LUX","2000","1414"
"HFAMDB_260","TOTAL","ALL","LUX","2001","1420"
"HFAMDB_260","TOTAL","ALL","LUX","2002","1413"
"HFAMDB_260","TOTAL","ALL","LUX","2003","1542"
"HFAMDB_260","TOTAL","ALL","LUX","2004","1335"
"HFAMDB_260","TOTAL","ALL","LUX","2005","1371"
"HFAMDB_260","TOTAL","ALL","LUX","2006","1448"
"HFAMDB_260","TOTAL","ALL","LUX","2007","1367"
"HFAMDB_260","TOTAL","ALL","LUX","2008","1307"
"HFAMDB_260","TOTAL","ALL","LUX","2009","1300"
"HFAMDB_260","TOTAL","ALL","LUX","2010","1228"
"HFAMDB_260","TOTAL","ALL","LUX","2011","1263"
"HFAMDB_260","TOTAL","ALL","LVA","1980","19966"
"HFAMDB_260","TOTAL","ALL","LVA","1981","19597"
"HFAMDB_260","TOTAL","ALL","LVA","1982","18916"
"HFAMDB_260","TOTAL","ALL","LVA","1983","19797"
"HFAMDB_260","TOTAL","ALL","LVA","1984","20816"
"HFAMDB_260","TOTAL","ALL","LVA","1985","21882"
"HFAMDB_260","TOTAL","ALL","LVA","1986","19867"
"HFAMDB_260","TOTAL","ALL","LVA","1987","20506"
"HFAMDB_260","TOTAL","ALL","LVA","1988","20519"
"HFAMDB_260","TOTAL","ALL","LVA","1989","19618"
"HFAMDB_260","TOTAL","ALL","LVA","1990","20298"
"HFAMDB_260","TOTAL","ALL","LVA","1991","19638"
"HFAMDB_260","TOTAL","ALL","LVA","1992","19781"
"HFAMDB_260","TOTAL","ALL","LVA","1993","22027"
"HFAMDB_260","TOTAL","ALL","LVA","1994","23363"
"HFAMDB_260","TOTAL","ALL","LVA","1995","21741"
"HFAMDB_260","TOTAL","ALL","LVA","1996","19059"
"HFAMDB_260","TOTAL","ALL","LVA","1997","18622"
"HFAMDB_260","TOTAL","ALL","LVA","1998","18992"
"HFAMDB_260","TOTAL","ALL","LVA","1999","18134"
"HFAMDB_260","TOTAL","ALL","LVA","2000","17866"
"HFAMDB_260","TOTAL","ALL","LVA","2001","18438"
"HFAMDB_260","TOTAL","ALL","LVA","2002","18189"
"HFAMDB_260","TOTAL","ALL","LVA","2003","18205"
"HFAMDB_260","TOTAL","ALL","LVA","2004","17896"
"HFAMDB_260","TOTAL","ALL","LVA","2005","18075"
"HFAMDB_260","TOTAL","ALL","LVA","2006","17729"
"HFAMDB_260","TOTAL","ALL","LVA","2007","18043"
"HFAMDB_260","TOTAL","ALL","LVA","2008","16516"
"HFAMDB_260","TOTAL","ALL","LVA","2009","16078"
"HFAMDB_260","TOTAL","ALL","LVA","2010","16279"
"HFAMDB_260","TOTAL","ALL","LVA","2011","15673"
"HFAMDB_260","TOTAL","ALL","LVA","2012","16314"
"HFAMDB_260","TOTAL","MALE","LVA","1980","8221"
"HFAMDB_260","TOTAL","MALE","LVA","1981","8116"
"HFAMDB_260","TOTAL","MALE","LVA","1982","7696"
"HFAMDB_260","TOTAL","MALE","LVA","1983","8008"
"HFAMDB_260","TOTAL","MALE","LVA","1984","8484"
"HFAMDB_260","TOTAL","MALE","LVA","1985","8752"
"HFAMDB_260","TOTAL","MALE","LVA","1986","7865"
"HFAMDB_260","TOTAL","MALE","LVA","1987","8196"
"HFAMDB_260","TOTAL","MALE","LVA","1988","8269"
"HFAMDB_260","TOTAL","MALE","LVA","1989","8034"
"HFAMDB_260","TOTAL","MALE","LVA","1990","8544"
"HFAMDB_260","TOTAL","MALE","LVA","1991","8239"
"HFAMDB_260","TOTAL","MALE","LVA","1992","8716"
"HFAMDB_260","TOTAL","MALE","LVA","1993","10065"
"HFAMDB_260","TOTAL","MALE","LVA","1994","10857"
"HFAMDB_260","TOTAL","MALE","LVA","1995","9938"
"HFAMDB_260","TOTAL","MALE","LVA","1996","8547"
"HFAMDB_260","TOTAL","MALE","LVA","1997","8045"
"HFAMDB_260","TOTAL","MALE","LVA","1998","8138"
"HFAMDB_260","TOTAL","MALE","LVA","1999","7786"
"HFAMDB_260","TOTAL","MALE","LVA","2000","7710"
"HFAMDB_260","TOTAL","MALE","LVA","2001","7968"
"HFAMDB_260","TOTAL","MALE","LVA","2002","7990"
"HFAMDB_260","TOTAL","MALE","LVA","2003","7850"
"HFAMDB_260","TOTAL","MALE","LVA","2004","7914"
"HFAMDB_260","TOTAL","MALE","LVA","2005","8182"
"HFAMDB_260","TOTAL","MALE","LVA","2006","8022"
"HFAMDB_260","TOTAL","MALE","LVA","2007","8056"
"HFAMDB_260","TOTAL","MALE","LVA","2008","7471"
"HFAMDB_260","TOTAL","MALE","LVA","2009","7180"
"HFAMDB_260","TOTAL","MALE","LVA","2010","7249"
"HFAMDB_260","TOTAL","MALE","LVA","2011","6929"
"HFAMDB_260","TOTAL","MALE","LVA","2012","6878"
"HFAMDB_260","TOTAL","FEMALE","LVA","1980","11745"
"HFAMDB_260","TOTAL","FEMALE","LVA","1981","11481"
"HFAMDB_260","TOTAL","FEMALE","LVA","1982","11220"
"HFAMDB_260","TOTAL","FEMALE","LVA","1983","11789"
"HFAMDB_260","TOTAL","FEMALE","LVA","1984","12332"
"HFAMDB_260","TOTAL","FEMALE","LVA","1985","13130"
"HFAMDB_260","TOTAL","FEMALE","LVA","1986","12002"
"HFAMDB_260","TOTAL","FEMALE","LVA","1987","12310"
"HFAMDB_260","TOTAL","FEMALE","LVA","1988","12250"
"HFAMDB_260","TOTAL","FEMALE","LVA","1989","11584"
"HFAMDB_260","TOTAL","FEMALE","LVA","1990","11754"
"HFAMDB_260","TOTAL","FEMALE","LVA","1991","11399"
"HFAMDB_260","TOTAL","FEMALE","LVA","1992","11065"
"HFAMDB_260","TOTAL","FEMALE","LVA","1993","11962"
"HFAMDB_260","TOTAL","FEMALE","LVA","1994","12506"
"HFAMDB_260","TOTAL","FEMALE","LVA","1995","11803"
"HFAMDB_260","TOTAL","FEMALE","LVA","1996","10512"
"HFAMDB_260","TOTAL","FEMALE","LVA","1997","10577"
"HFAMDB_260","TOTAL","FEMALE","LVA","1998","10854"
"HFAMDB_260","TOTAL","FEMALE","LVA","1999","10348"
"HFAMDB_260","TOTAL","FEMALE","LVA","2000","10156"
"HFAMDB_260","TOTAL","FEMALE","LVA","2001","10470"
"HFAMDB_260","TOTAL","FEMALE","LVA","2002","10199"
"HFAMDB_260","TOTAL","FEMALE","LVA","2003","10355"
"HFAMDB_260","TOTAL","FEMALE","LVA","2004","9982"
"HFAMDB_260","TOTAL","FEMALE","LVA","2005","9893"
"HFAMDB_260","TOTAL","FEMALE","LVA","2006","9707"
"HFAMDB_260","TOTAL","FEMALE","LVA","2007","9987"
"HFAMDB_260","TOTAL","FEMALE","LVA","2008","9045"
"HFAMDB_260","TOTAL","FEMALE","LVA","2009","8898"
"HFAMDB_260","TOTAL","FEMALE","LVA","2010","9030"
"HFAMDB_260","TOTAL","FEMALE","LVA","2011","8744"
"HFAMDB_260","TOTAL","FEMALE","LVA","2012","9436"
"HFAMDB_260","TOTAL","FEMALE","MLT","1980","960"
"HFAMDB_260","TOTAL","FEMALE","MLT","1981","977"
"HFAMDB_260","TOTAL","FEMALE","MLT","1982","857"
"HFAMDB_260","TOTAL","FEMALE","MLT","1983","952"
"HFAMDB_260","TOTAL","FEMALE","MLT","1984","757"
"HFAMDB_260","TOTAL","FEMALE","MLT","1985","764"
"HFAMDB_260","TOTAL","FEMALE","MLT","1986","913"
"HFAMDB_260","TOTAL","FEMALE","MLT","1987","920"
"HFAMDB_260","TOTAL","FEMALE","MLT","1988","752"
"HFAMDB_260","TOTAL","FEMALE","MLT","1989","705"
"HFAMDB_260","TOTAL","FEMALE","MLT","1990","728"
"HFAMDB_260","TOTAL","FEMALE","MLT","1991","764"
"HFAMDB_260","TOTAL","FEMALE","MLT","1992","676"
"HFAMDB_260","TOTAL","FEMALE","MLT","1993","623"
"HFAMDB_260","TOTAL","FEMALE","MLT","1994","609"
"HFAMDB_260","TOTAL","FEMALE","MLT","1995","635"
"HFAMDB_260","TOTAL","FEMALE","MLT","1996","645"
"HFAMDB_260","TOTAL","FEMALE","MLT","1997","646"
"HFAMDB_260","TOTAL","FEMALE","MLT","1998","674"
"HFAMDB_260","TOTAL","FEMALE","MLT","1999","815"
"HFAMDB_260","TOTAL","FEMALE","MLT","2000","702"
"HFAMDB_260","TOTAL","FEMALE","MLT","2001","673"
"HFAMDB_260","TOTAL","FEMALE","MLT","2002","682"
"HFAMDB_260","TOTAL","FEMALE","MLT","2003","700"
"HFAMDB_260","TOTAL","FEMALE","MLT","2004","666"
"HFAMDB_260","TOTAL","FEMALE","MLT","2005","729"
"HFAMDB_260","TOTAL","FEMALE","MLT","2006","703"
"HFAMDB_260","TOTAL","FEMALE","MLT","2007","664"
"HFAMDB_260","TOTAL","FEMALE","MLT","2008","653"
"HFAMDB_260","TOTAL","FEMALE","MLT","2009","634"
"HFAMDB_260","TOTAL","FEMALE","MLT","2010","642"
"HFAMDB_260","TOTAL","FEMALE","MLT","2011","732"
"HFAMDB_260","TOTAL","MALE","MLT","1980","1020"
"HFAMDB_260","TOTAL","MALE","MLT","1981","963"
"HFAMDB_260","TOTAL","MALE","MLT","1982","896"
"HFAMDB_260","TOTAL","MALE","MLT","1983","885"
"HFAMDB_260","TOTAL","MALE","MLT","1984","819"
"HFAMDB_260","TOTAL","MALE","MLT","1985","740"
"HFAMDB_260","TOTAL","MALE","MLT","1986","907"
"HFAMDB_260","TOTAL","MALE","MLT","1987","944"
"HFAMDB_260","TOTAL","MALE","MLT","1988","728"
"HFAMDB_260","TOTAL","MALE","MLT","1989","611"
"HFAMDB_260","TOTAL","MALE","MLT","1990","637"
"HFAMDB_260","TOTAL","MALE","MLT","1991","673"
"HFAMDB_260","TOTAL","MALE","MLT","1992","638"
"HFAMDB_260","TOTAL","MALE","MLT","1993","670"
"HFAMDB_260","TOTAL","MALE","MLT","1994","584"
"HFAMDB_260","TOTAL","MALE","MLT","1995","526"
"HFAMDB_260","TOTAL","MALE","MLT","1996","623"
"HFAMDB_260","TOTAL","MALE","MLT","1997","682"
"HFAMDB_260","TOTAL","MALE","MLT","1998","660"
"HFAMDB_260","TOTAL","MALE","MLT","1999","667"
"HFAMDB_260","TOTAL","MALE","MLT","2000","686"
"HFAMDB_260","TOTAL","MALE","MLT","2001","610"
"HFAMDB_260","TOTAL","MALE","MLT","2002","654"
"HFAMDB_260","TOTAL","MALE","MLT","2003","675"
"HFAMDB_260","TOTAL","MALE","MLT","2004","589"
"HFAMDB_260","TOTAL","MALE","MLT","2005","659"
"HFAMDB_260","TOTAL","MALE","MLT","2006","666"
"HFAMDB_260","TOTAL","MALE","MLT","2007","601"
"HFAMDB_260","TOTAL","MALE","MLT","2008","620"
"HFAMDB_260","TOTAL","MALE","MLT","2009","616"
"HFAMDB_260","TOTAL","MALE","MLT","2010","510"
"HFAMDB_260","TOTAL","MALE","MLT","2011","731"
"HFAMDB_260","TOTAL","ALL","MLT","1980","1980"
"HFAMDB_260","TOTAL","ALL","MLT","1981","1940"
"HFAMDB_260","TOTAL","ALL","MLT","1982","1753"
"HFAMDB_260","TOTAL","ALL","MLT","1983","1837"
"HFAMDB_260","TOTAL","ALL","MLT","1984","1576"
"HFAMDB_260","TOTAL","ALL","MLT","1985","1504"
"HFAMDB_260","TOTAL","ALL","MLT","1986","1820"
"HFAMDB_260","TOTAL","ALL","MLT","1987","1864"
"HFAMDB_260","TOTAL","ALL","MLT","1988","1480"
"HFAMDB_260","TOTAL","ALL","MLT","1989","1316"
"HFAMDB_260","TOTAL","ALL","MLT","1990","1365"
"HFAMDB_260","TOTAL","ALL","MLT","1991","1437"
"HFAMDB_260","TOTAL","ALL","MLT","1992","1314"
"HFAMDB_260","TOTAL","ALL","MLT","1993","1293"
"HFAMDB_260","TOTAL","ALL","MLT","1994","1193"
"HFAMDB_260","TOTAL","ALL","MLT","1995","1161"
"HFAMDB_260","TOTAL","ALL","MLT","1996","1268"
"HFAMDB_260","TOTAL","ALL","MLT","1997","1328"
"HFAMDB_260","TOTAL","ALL","MLT","1998","1334"
"HFAMDB_260","TOTAL","ALL","MLT","1999","1482"
"HFAMDB_260","TOTAL","ALL","MLT","2000","1388"
"HFAMDB_260","TOTAL","ALL","MLT","2001","1283"
"HFAMDB_260","TOTAL","ALL","MLT","2002","1336"
"HFAMDB_260","TOTAL","ALL","MLT","2003","1375"
"HFAMDB_260","TOTAL","ALL","MLT","2004","1255"
"HFAMDB_260","TOTAL","ALL","MLT","2005","1388"
"HFAMDB_260","TOTAL","ALL","MLT","2006","1369"
"HFAMDB_260","TOTAL","ALL","MLT","2007","1265"
"HFAMDB_260","TOTAL","ALL","MLT","2008","1273"
"HFAMDB_260","TOTAL","ALL","MLT","2009","1250"
"HFAMDB_260","TOTAL","ALL","MLT","2010","1152"
"HFAMDB_260","TOTAL","ALL","MLT","2011","1463"
"HFAMDB_260","TOTAL","ALL","MDA","1981","21348"
"HFAMDB_260","TOTAL","ALL","MDA","1982","20760"
"HFAMDB_260","TOTAL","ALL","MDA","1985","23496"
"HFAMDB_260","TOTAL","ALL","MDA","1986","20651"
"HFAMDB_260","TOTAL","ALL","MDA","1987","20838"
"HFAMDB_260","TOTAL","ALL","MDA","1988","21156"
"HFAMDB_260","TOTAL","ALL","MDA","1989","19604"
"HFAMDB_260","TOTAL","ALL","MDA","1990","18297"
"HFAMDB_260","TOTAL","ALL","MDA","1991","19002"
"HFAMDB_260","TOTAL","ALL","MDA","1992","17401"
"HFAMDB_260","TOTAL","ALL","MDA","1993","18949"
"HFAMDB_260","TOTAL","ALL","MDA","1994","21936"
"HFAMDB_260","TOTAL","ALL","MDA","1995","24283"
"HFAMDB_260","TOTAL","ALL","MDA","1996","24957"
"HFAMDB_260","TOTAL","ALL","MDA","1997","22375"
"HFAMDB_260","TOTAL","ALL","MDA","1998","21027"
"HFAMDB_260","TOTAL","ALL","MDA","1999","22728"
"HFAMDB_260","TOTAL","ALL","MDA","2000","22998"
"HFAMDB_260","TOTAL","ALL","MDA","2001","22443"
"HFAMDB_260","TOTAL","ALL","MDA","2002","23719"
"HFAMDB_260","TOTAL","ALL","MDA","2003","24548"
"HFAMDB_260","TOTAL","ALL","MDA","2004","23555"
"HFAMDB_260","TOTAL","ALL","MDA","2005","25166"
"HFAMDB_260","TOTAL","ALL","MDA","2006","24070"
"HFAMDB_260","TOTAL","ALL","MDA","2007","24178"
"HFAMDB_260","TOTAL","ALL","MDA","2008","23470"
"HFAMDB_260","TOTAL","ALL","MDA","2009","23647"
"HFAMDB_260","TOTAL","ALL","MDA","2010","24512"
"HFAMDB_260","TOTAL","ALL","MDA","2011","22548"
"HFAMDB_260","TOTAL","ALL","MDA","2012","22837"
"HFAMDB_260","TOTAL","MALE","MDA","1981","9228"
"HFAMDB_260","TOTAL","MALE","MDA","1982","9009"
"HFAMDB_260","TOTAL","MALE","MDA","1985","9997"
"HFAMDB_260","TOTAL","MALE","MDA","1986","8644"
"HFAMDB_260","TOTAL","MALE","MDA","1987","8778"
"HFAMDB_260","TOTAL","MALE","MDA","1988","8824"
"HFAMDB_260","TOTAL","MALE","MDA","1989","8352"
"HFAMDB_260","TOTAL","MALE","MDA","1990","8148"
"HFAMDB_260","TOTAL","MALE","MDA","1991","8601"
"HFAMDB_260","TOTAL","MALE","MDA","1992","7967"
"HFAMDB_260","TOTAL","MALE","MDA","1993","8675"
"HFAMDB_260","TOTAL","MALE","MDA","1994","10092"
"HFAMDB_260","TOTAL","MALE","MDA","1995","11100"
"HFAMDB_260","TOTAL","MALE","MDA","1996","11286"
"HFAMDB_260","TOTAL","MALE","MDA","1997","10143"
"HFAMDB_260","TOTAL","MALE","MDA","1998","9516"
"HFAMDB_260","TOTAL","MALE","MDA","1999","10429"
"HFAMDB_260","TOTAL","MALE","MDA","2000","10379"
"HFAMDB_260","TOTAL","MALE","MDA","2001","10066"
"HFAMDB_260","TOTAL","MALE","MDA","2002","10520"
"HFAMDB_260","TOTAL","MALE","MDA","2003","10833"
"HFAMDB_260","TOTAL","MALE","MDA","2004","10659"
"HFAMDB_260","TOTAL","MALE","MDA","2005","11280"
"HFAMDB_260","TOTAL","MALE","MDA","2006","10939"
"HFAMDB_260","TOTAL","MALE","MDA","2007","10828"
"HFAMDB_260","TOTAL","MALE","MDA","2008","10480"
"HFAMDB_260","TOTAL","MALE","MDA","2009","10863"
"HFAMDB_260","TOTAL","MALE","MDA","2010","11209"
"HFAMDB_260","TOTAL","MALE","MDA","2011","10237"
"HFAMDB_260","TOTAL","MALE","MDA","2012","10375"
"HFAMDB_260","TOTAL","FEMALE","MDA","1981","12120"
"HFAMDB_260","TOTAL","FEMALE","MDA","1982","11751"
"HFAMDB_260","TOTAL","FEMALE","MDA","1985","13499"
"HFAMDB_260","TOTAL","FEMALE","MDA","1986","12007"
"HFAMDB_260","TOTAL","FEMALE","MDA","1987","12060"
"HFAMDB_260","TOTAL","FEMALE","MDA","1988","12332"
"HFAMDB_260","TOTAL","FEMALE","MDA","1989","11252"
"HFAMDB_260","TOTAL","FEMALE","MDA","1990","10149"
"HFAMDB_260","TOTAL","FEMALE","MDA","1991","10401"
"HFAMDB_260","TOTAL","FEMALE","MDA","1992","9434"
"HFAMDB_260","TOTAL","FEMALE","MDA","1993","10274"
"HFAMDB_260","TOTAL","FEMALE","MDA","1994","11844"
"HFAMDB_260","TOTAL","FEMALE","MDA","1995","13183"
"HFAMDB_260","TOTAL","FEMALE","MDA","1996","13671"
"HFAMDB_260","TOTAL","FEMALE","MDA","1997","12232"
"HFAMDB_260","TOTAL","FEMALE","MDA","1998","11511"
"HFAMDB_260","TOTAL","FEMALE","MDA","1999","12299"
"HFAMDB_260","TOTAL","FEMALE","MDA","2000","12619"
"HFAMDB_260","TOTAL","FEMALE","MDA","2001","12377"
"HFAMDB_260","TOTAL","FEMALE","MDA","2002","13199"
"HFAMDB_260","TOTAL","FEMALE","MDA","2003","13715"
"HFAMDB_260","TOTAL","FEMALE","MDA","2004","12896"
"HFAMDB_260","TOTAL","FEMALE","MDA","2005","13886"
"HFAMDB_260","TOTAL","FEMALE","MDA","2006","13131"
"HFAMDB_260","TOTAL","FEMALE","MDA","2007","13350"
"HFAMDB_260","TOTAL","FEMALE","MDA","2008","12990"
"HFAMDB_260","TOTAL","FEMALE","MDA","2009","12784"
"HFAMDB_260","TOTAL","FEMALE","MDA","2010","13303"
"HFAMDB_260","TOTAL","FEMALE","MDA","2011","12311"
"HFAMDB_260","TOTAL","FEMALE","MDA","2012","12462"
"HFAMDB_260","TOTAL","FEMALE","MNE","2000","1499"
"HFAMDB_260","TOTAL","FEMALE","MNE","2005","1545"
"HFAMDB_260","TOTAL","FEMALE","MNE","2006","1769"
"HFAMDB_260","TOTAL","FEMALE","MNE","2007","1786"
"HFAMDB_260","TOTAL","FEMALE","MNE","2008","1607"
"HFAMDB_260","TOTAL","FEMALE","MNE","2009","1700"
"HFAMDB_260","TOTAL","MALE","MNE","2000","1413"
"HFAMDB_260","TOTAL","MALE","MNE","2005","1541"
"HFAMDB_260","TOTAL","MALE","MNE","2006","1621"
"HFAMDB_260","TOTAL","MALE","MNE","2007","1550"
"HFAMDB_260","TOTAL","MALE","MNE","2008","1471"
"HFAMDB_260","TOTAL","MALE","MNE","2009","1518"
"HFAMDB_260","TOTAL","ALL","MNE","2000","2912"
"HFAMDB_260","TOTAL","ALL","MNE","2005","3086"
