"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_442","25_64","MALE","TJK","2003","0.47277365"
"HFAMDB_442","25_64","MALE","TJK","2004","0.4363543"
"HFAMDB_442","25_64","MALE","TJK","2005","0.50265299"
"HFAMDB_442","25_64","FEMALE","TJK","1993","1.10048108"
"HFAMDB_442","25_64","FEMALE","TJK","1994","1.60915847"
"HFAMDB_442","25_64","FEMALE","TJK","1995","0.89765127"
"HFAMDB_442","25_64","FEMALE","TJK","1996","0.53299792"
"HFAMDB_442","25_64","FEMALE","TJK","1997","0.36052856"
"HFAMDB_442","25_64","FEMALE","TJK","1998","0.28835121"
"HFAMDB_442","25_64","FEMALE","TJK","1999","0.33176706"
"HFAMDB_442","25_64","FEMALE","TJK","2000","0.45494567"
"HFAMDB_442","25_64","FEMALE","TJK","2001","0.34646657"
"HFAMDB_442","25_64","FEMALE","TJK","2002","0.45360866"
"HFAMDB_442","25_64","FEMALE","TJK","2003","0.40255638"
"HFAMDB_442","25_64","FEMALE","TJK","2004","0.73355658"
"HFAMDB_442","25_64","FEMALE","TJK","2005","0.29679189"
"HFAMDB_442","25_64","ALL","TJK","1993","1.21026072"
"HFAMDB_442","25_64","ALL","TJK","1994","1.20840624"
"HFAMDB_442","25_64","ALL","TJK","1995","0.61603031"
"HFAMDB_442","25_64","ALL","TJK","1996","0.91083056"
"HFAMDB_442","25_64","ALL","TJK","1997","0.1784704"
"HFAMDB_442","25_64","ALL","TJK","1998","0.56577238"
"HFAMDB_442","25_64","ALL","TJK","1999","0.7840744"
"HFAMDB_442","25_64","ALL","TJK","2000","0.83990397"
"HFAMDB_442","25_64","ALL","TJK","2001","0.387708"
"HFAMDB_442","25_64","ALL","TJK","2002","0.92455949"
"HFAMDB_442","25_64","ALL","TJK","2003","0.43690067"
"HFAMDB_442","25_64","ALL","TJK","2004","0.57113868"
"HFAMDB_442","25_64","ALL","TJK","2005","0.40865473"
"HFAMDB_442","25_64","ALL","TKM","1994","2.1635204"
"HFAMDB_442","25_64","ALL","TKM","1995","1.65350903"
"HFAMDB_442","25_64","ALL","TKM","1996","0.62805016"
"HFAMDB_442","25_64","ALL","TKM","1997","0.83454352"
"HFAMDB_442","25_64","ALL","TKM","1998","1.40476063"
"HFAMDB_442","25_64","FEMALE","TKM","1994","1.14474146"
"HFAMDB_442","25_64","FEMALE","TKM","1995","1.37205306"
"HFAMDB_442","25_64","FEMALE","TKM","1996","0.60350426"
"HFAMDB_442","25_64","FEMALE","TKM","1997","1.22622268"
"HFAMDB_442","25_64","FEMALE","TKM","1998","2.03998324"
"HFAMDB_442","25_64","MALE","TKM","1994","3.22771107"
"HFAMDB_442","25_64","MALE","TKM","1995","1.97655557"
"HFAMDB_442","25_64","MALE","TKM","1996","0.66022352"
"HFAMDB_442","25_64","MALE","TKM","1997","0.43624443"
"HFAMDB_442","25_64","MALE","TKM","1998","0.72452175"
"HFAMDB_442","25_64","ALL","UKR","1991","2.20534246"
"HFAMDB_442","25_64","ALL","UKR","1992","2.31495649"
"HFAMDB_442","25_64","ALL","UKR","1993","2.58428114"
"HFAMDB_442","25_64","ALL","UKR","1994","2.51694434"
"HFAMDB_442","25_64","ALL","UKR","1995","2.74963983"
"HFAMDB_442","25_64","ALL","UKR","1996","2.50760395"
"HFAMDB_442","25_64","ALL","UKR","1997","2.45540869"
"HFAMDB_442","25_64","ALL","UKR","1998","2.80940973"
"HFAMDB_442","25_64","ALL","UKR","1999","2.83066307"
"HFAMDB_442","25_64","ALL","UKR","2000","2.86751577"
"HFAMDB_442","25_64","ALL","UKR","2001","2.98760308"
"HFAMDB_442","25_64","ALL","UKR","2002","2.94858662"
"HFAMDB_442","25_64","ALL","UKR","2003","3.10397388"
"HFAMDB_442","25_64","ALL","UKR","2004","3.04033169"
"HFAMDB_442","25_64","FEMALE","UKR","1991","2.05604034"
"HFAMDB_442","25_64","FEMALE","UKR","1992","1.95418375"
"HFAMDB_442","25_64","FEMALE","UKR","1993","2.1975425"
"HFAMDB_442","25_64","FEMALE","UKR","1994","1.96913526"
"HFAMDB_442","25_64","FEMALE","UKR","1995","2.46231079"
"HFAMDB_442","25_64","FEMALE","UKR","1996","2.14703043"
"HFAMDB_442","25_64","FEMALE","UKR","1997","2.16791643"
"HFAMDB_442","25_64","FEMALE","UKR","1998","2.58052096"
"HFAMDB_442","25_64","FEMALE","UKR","1999","2.29166662"
"HFAMDB_442","25_64","FEMALE","UKR","2000","2.4365502"
"HFAMDB_442","25_64","FEMALE","UKR","2001","2.60900035"
"HFAMDB_442","25_64","FEMALE","UKR","2002","2.62402354"
"HFAMDB_442","25_64","FEMALE","UKR","2003","2.82745856"
"HFAMDB_442","25_64","FEMALE","UKR","2004","2.73466389"
"HFAMDB_442","25_64","MALE","UKR","1991","2.41027346"
"HFAMDB_442","25_64","MALE","UKR","1992","2.75586719"
"HFAMDB_442","25_64","MALE","UKR","1993","3.06934294"
"HFAMDB_442","25_64","MALE","UKR","1994","3.18154365"
"HFAMDB_442","25_64","MALE","UKR","1995","3.115333"
"HFAMDB_442","25_64","MALE","UKR","1996","2.95306561"
"HFAMDB_442","25_64","MALE","UKR","1997","2.8172811"
"HFAMDB_442","25_64","MALE","UKR","1998","3.10684801"
"HFAMDB_442","25_64","MALE","UKR","1999","3.49253929"
"HFAMDB_442","25_64","MALE","UKR","2000","3.42576795"
"HFAMDB_442","25_64","MALE","UKR","2001","3.46779493"
"HFAMDB_442","25_64","MALE","UKR","2002","3.37694268"
"HFAMDB_442","25_64","MALE","UKR","2003","3.46795699"
"HFAMDB_442","25_64","MALE","UKR","2004","3.45037527"
"HFAMDB_442","25_64","ALL","UZB","1991","0.91500647"
"HFAMDB_442","25_64","ALL","UZB","1992","0.70525041"
"HFAMDB_442","25_64","ALL","UZB","1993","1.18922804"
"HFAMDB_442","25_64","ALL","UZB","1994","1.07232053"
"HFAMDB_442","25_64","ALL","UZB","1995","0.99630738"
"HFAMDB_442","25_64","ALL","UZB","1996","0.82846014"
"HFAMDB_442","25_64","ALL","UZB","1997","0.9581396"
"HFAMDB_442","25_64","ALL","UZB","1998","0.71879411"
"HFAMDB_442","25_64","ALL","UZB","1999","0.68064976"
"HFAMDB_442","25_64","ALL","UZB","2000","0.85671583"
"HFAMDB_442","25_64","ALL","UZB","2001","0.53985171"
"HFAMDB_442","25_64","ALL","UZB","2002","0.76350257"
"HFAMDB_442","25_64","ALL","UZB","2003","0.74065685"
"HFAMDB_442","25_64","FEMALE","UZB","1991","0.63856332"
"HFAMDB_442","25_64","FEMALE","UZB","1992","0.70661615"
"HFAMDB_442","25_64","FEMALE","UZB","1993","0.84012714"
"HFAMDB_442","25_64","FEMALE","UZB","1994","0.87014995"
"HFAMDB_442","25_64","FEMALE","UZB","1995","0.84858131"
"HFAMDB_442","25_64","FEMALE","UZB","1996","0.59890381"
"HFAMDB_442","25_64","FEMALE","UZB","1997","0.67125517"
"HFAMDB_442","25_64","FEMALE","UZB","1998","0.63979149"
"HFAMDB_442","25_64","FEMALE","UZB","1999","0.51318856"
"HFAMDB_442","25_64","FEMALE","UZB","2000","0.57481575"
"HFAMDB_442","25_64","FEMALE","UZB","2001","0.61325676"
"HFAMDB_442","25_64","FEMALE","UZB","2002","0.44444756"
"HFAMDB_442","25_64","FEMALE","UZB","2003","0.68002806"
"HFAMDB_442","25_64","MALE","UZB","1991","1.19887873"
"HFAMDB_442","25_64","MALE","UZB","1992","0.7102826"
"HFAMDB_442","25_64","MALE","UZB","1993","1.55860504"
"HFAMDB_442","25_64","MALE","UZB","1994","1.29584671"
"HFAMDB_442","25_64","MALE","UZB","1995","1.15940133"
"HFAMDB_442","25_64","MALE","UZB","1996","1.06413229"
"HFAMDB_442","25_64","MALE","UZB","1997","1.25856253"
"HFAMDB_442","25_64","MALE","UZB","1998","0.80024181"
"HFAMDB_442","25_64","MALE","UZB","1999","0.85863212"
"HFAMDB_442","25_64","MALE","UZB","2000","1.14982196"
"HFAMDB_442","25_64","MALE","UZB","2001","0.46644423"
"HFAMDB_442","25_64","MALE","UZB","2002","1.09880447"
"HFAMDB_442","25_64","MALE","UZB","2003","0.80430886"
"HFAMDB_442","25_64","FEMALE","ITA","2011","1.54"
"HFAMDB_442","25_64","MALE","ITA","2011","2.28"
"HFAMDB_442","25_64","ALL","ITA","2011","1.9"
"HFAMDB_442","25_64","MALE","KAZ","2012","1.2"
"HFAMDB_442","25_64","ALL","KAZ","2012","0.89"
"HFAMDB_442","25_64","FEMALE","KAZ","2012","0.66"
"HFAMDB_442","25_64","FEMALE","MNE","2001","0.63"
"HFAMDB_442","25_64","MALE","MNE","2007","3.27"
"HFAMDB_442","25_64","MALE","MNE","2001","1.96"
"HFAMDB_442","25_64","FEMALE","MNE","2007","1.76"
"HFAMDB_442","25_64","FEMALE","MNE","2004","0.59"
"HFAMDB_442","25_64","FEMALE","MNE","2006","0.7"
"HFAMDB_442","25_64","FEMALE","MNE","2009","1.83"
"HFAMDB_442","25_64","FEMALE","MNE","2003","0.64"
"HFAMDB_442","25_64","FEMALE","MNE","2002","1.18"
"HFAMDB_442","25_64","ALL","MNE","2000","1.66"
"HFAMDB_442","25_64","ALL","MNE","2009","0.94"
"HFAMDB_442","25_64","MALE","MNE","2002","0.66"
"HFAMDB_442","25_64","MALE","MNE","2003","1.78"
"HFAMDB_442","25_64","MALE","MNE","2006","1.23"
"HFAMDB_442","25_64","MALE","MNE","2005","1.34"
"HFAMDB_442","25_64","MALE","MNE","2008","2.79"
"HFAMDB_442","25_64","FEMALE","MNE","2005","1.24"
"HFAMDB_442","25_64","FEMALE","MNE","2000","1.16"
"HFAMDB_442","25_64","ALL","MNE","2004","0.3"
"HFAMDB_442","25_64","ALL","MNE","2008","1.33"
"HFAMDB_442","25_64","ALL","MNE","2007","2.5"
"HFAMDB_442","25_64","ALL","MNE","2002","0.92"
"HFAMDB_442","25_64","ALL","MNE","2001","1.26"
"HFAMDB_442","25_64","ALL","MNE","2006","1"
"HFAMDB_442","25_64","ALL","MNE","2005","1.3"
"HFAMDB_442","25_64","ALL","MNE","2003","1.22"
"HFAMDB_442","25_64","MALE","NLD","2012","4.12"
"HFAMDB_442","25_64","FEMALE","NLD","2012","2.76"
"HFAMDB_442","25_64","ALL","NLD","2012","3.44"
"HFAMDB_442","25_64","ALL","RUS","2011","2.2"
"HFAMDB_442","25_64","MALE","RUS","2011","2.54"
"HFAMDB_442","25_64","FEMALE","RUS","2011","1.93"
"HFAMDB_442","25_64","ALL","TUR","2009","0.59"
"HFAMDB_442","25_64","MALE","TUR","2010","0.77"
"HFAMDB_442","25_64","ALL","TUR","2010","0.6"
"HFAMDB_442","25_64","FEMALE","TUR","2011","0.41"
"HFAMDB_442","25_64","FEMALE","TUR","2009","0.41"
"HFAMDB_442","25_64","MALE","TUR","2009","0.77"
"HFAMDB_442","25_64","FEMALE","TUR","2010","0.43"
"HFAMDB_442","25_64","MALE","TUR","2011","0.78"
"HFAMDB_442","25_64","FEMALE","CHE","2005","1.68"
"HFAMDB_442","25_64","FEMALE","CHE","1998","1.79"
"HFAMDB_442","25_64","MALE","FIN","2013","2.27"
"HFAMDB_442","25_64","FEMALE","FIN","2013","1.16"
"HFAMDB_442","25_64","MALE","ITA","2012","2.14"
"HFAMDB_442","25_64","FEMALE","ITA","2012","1.44"
"HFAMDB_442","25_64","ALL","ITA","2012","1.78"
"HFAMDB_442","25_64","MALE","LUX","2013","1.93"
"HFAMDB_442","25_64","ALL","LUX","2013","1.32"
"HFAMDB_442","25_64","FEMALE","LUX","2013","0.69"
"HFAMDB_442","25_64","MALE","NLD","2013","4.31"
"HFAMDB_442","25_64","ALL","NLD","2013","3.56"
"HFAMDB_442","25_64","FEMALE","NLD","2013","2.8"
"HFAMDB_442","25_64","FEMALE","NOR","2013","3.06"
"HFAMDB_442","25_64","ALL","NOR","2013","3.51"
"HFAMDB_442","25_64","MALE","NOR","2013","3.96"
"HFAMDB_442","25_64","FEMALE","PRT","2013","0.92"
"HFAMDB_442","25_64","ALL","PRT","2013","1.23"
"HFAMDB_442","25_64","MALE","PRT","2013","1.56"
"HFAMDB_442","25_64","FEMALE","ESP","2013","0.87"
"HFAMDB_442","25_64","ALL","ESP","2013","1.17"
"HFAMDB_442","25_64","MALE","ESP","2013","1.48"
"HFAMDB_442","25_64","FEMALE","SWE","2013","2.58"
"HFAMDB_442","25_64","MALE","SWE","2013","3.28"
"HFAMDB_442","25_64","ALL","SWE","2013","2.93"
"HFAMDB_442","25_64","ALL","GBR","2011","2.28"
"HFAMDB_442","25_64","FEMALE","GBR","2011","1.77"
"HFAMDB_442","25_64","MALE","GBR","2011","2.81"
"HFAMDB_442","25_64","MALE","MLT","2012","2.63"
"HFAMDB_442","25_64","ALL","MLT","2012","2.59"
"HFAMDB_442","25_64","FEMALE","MLT","2012","2.56"
"HFAMDB_442","25_64","MALE","CHE","2011","2.18"
"HFAMDB_442","25_64","FEMALE","CHE","2011","1.53"
"HFAMDB_442","25_64","MALE","CHE","2012","2.45"
"HFAMDB_442","25_64","ALL","CHE","2011","1.86"
"HFAMDB_442","25_64","ALL","CHE","2012","1.9"
"HFAMDB_442","25_64","FEMALE","CHE","2012","1.36"
"HFAMDB_442","25_64","ALL","CHE","1999","2.51"
"HFAMDB_442","25_64","ALL","CHE","2009","2.36"
"HFAMDB_442","25_64","ALL","CHE","2005","2.62"
"HFAMDB_442","25_64","FEMALE","CHE","2008","2"
"HFAMDB_442","25_64","FEMALE","CHE","2006","2.02"
"HFAMDB_442","25_64","FEMALE","CHE","1999","2.14"
"HFAMDB_442","25_64","FEMALE","CHE","2003","1.71"
"HFAMDB_442","25_64","FEMALE","CHE","2001","1.88"
"HFAMDB_442","25_64","FEMALE","CHE","1995","1.87"
"HFAMDB_442","25_64","FEMALE","CHE","2010","1.93"
"HFAMDB_442","25_64","FEMALE","CHE","1997","2.21"
"HFAMDB_442","25_64","FEMALE","CHE","2009","1.93"
"HFAMDB_442","25_64","FEMALE","CHE","2000","1.84"
"HFAMDB_442","25_64","FEMALE","CHE","2002","2.44"
"HFAMDB_442","25_64","FEMALE","CHE","1996","2.47"
"HFAMDB_442","25_64","FEMALE","CHE","2007","1.84"
"HFAMDB_442","25_64","FEMALE","CHE","2004","1.8"
"HFAMDB_442","25_64","MALE","CHE","2010","2.43"
"HFAMDB_442","25_64","MALE","CHE","2006","3.06"
"HFAMDB_442","25_64","MALE","CHE","2001","2.4"
"HFAMDB_442","25_64","MALE","CHE","1997","3.02"
"HFAMDB_442","25_64","MALE","CHE","2007","2.8"
"HFAMDB_442","25_64","MALE","CHE","2009","2.8"
"HFAMDB_442","25_64","MALE","CHE","2000","2.93"
"HFAMDB_442","25_64","MALE","CHE","2003","2.28"
"HFAMDB_442","25_64","MALE","CHE","2004","3.28"
"HFAMDB_442","25_64","MALE","CHE","2002","2.37"
"HFAMDB_442","25_64","MALE","CHE","1995","3.61"
"HFAMDB_442","25_64","MALE","CHE","2008","2.38"
"HFAMDB_442","25_64","MALE","CHE","1998","3.29"
"HFAMDB_442","25_64","ALL","CHE","1998","2.54"
"HFAMDB_442","25_64","ALL","CHE","2001","2.15"
"HFAMDB_442","25_64","ALL","CHE","2000","2.38"
"HFAMDB_442","25_64","ALL","CHE","2010","2.18"
"HFAMDB_442","25_64","ALL","CHE","1996","3.18"
"HFAMDB_442","25_64","ALL","CHE","2003","1.99"
"HFAMDB_442","25_64","ALL","CHE","2006","2.53"
"HFAMDB_442","25_64","ALL","CHE","1997","2.61"
"HFAMDB_442","25_64","ALL","CHE","2002","2.4"
"HFAMDB_442","25_64","ALL","CHE","2007","2.32"
"HFAMDB_442","25_64","ALL","CHE","1995","2.73"
"HFAMDB_442","25_64","MALE","CHE","1999","2.88"
"HFAMDB_442","25_64","MALE","CHE","2005","3.58"
"HFAMDB_442","25_64","MALE","CHE","1996","3.95"
"HFAMDB_442","25_64","ALL","CHE","2004","2.54"
"HFAMDB_442","25_64","ALL","CHE","2008","2.19"
"HFAMDB_442","25_64","ALL","AUT","2014","1.95"
"HFAMDB_442","25_64","MALE","AUT","2014","2.57"
"HFAMDB_442","25_64","FEMALE","AUT","2014","1.37"
"HFAMDB_442","25_64","ALL","GEO","2013","0.33"
"HFAMDB_442","25_64","ALL","GEO","2014","1.34"
"HFAMDB_442","25_64","MALE","GEO","2013","0.52"
"HFAMDB_442","25_64","MALE","GEO","2014","1.4"
"HFAMDB_442","25_64","FEMALE","GEO","2014","1.28"
"HFAMDB_442","25_64","FEMALE","GEO","2013","0.16"
"HFAMDB_442","25_64","FEMALE","IRL","2012","1.36"
"HFAMDB_442","25_64","ALL","IRL","2011","2.91"
"HFAMDB_442","25_64","ALL","IRL","2012","1.66"
"HFAMDB_442","25_64","MALE","IRL","2012","1.98"
"HFAMDB_442","25_64","MALE","IRL","2011","3.4"
"HFAMDB_442","25_64","FEMALE","IRL","2011","2.43"
"HFAMDB_442","25_64","ALL","ISR","2013","1.75"
"HFAMDB_442","25_64","MALE","ISR","2013","2.09"
"HFAMDB_442","25_64","FEMALE","ISR","2013","1.42"
"HFAMDB_442","25_64","ALL","KAZ","2011","1.04"
"HFAMDB_442","25_64","MALE","KAZ","2011","1.21"
"HFAMDB_442","25_64","FEMALE","KAZ","2011","0.92"
"HFAMDB_442","25_64","ALL","MLT","2013","0.32"
"HFAMDB_442","25_64","FEMALE","MLT","2014","3.19"
"HFAMDB_442","25_64","ALL","MLT","2014","2.85"
"HFAMDB_442","25_64","MALE","MLT","2014","2.53"
"HFAMDB_442","25_64","FEMALE","MLT","2013","0.64"
"HFAMDB_442","25_64","MALE","MLT","2013","0"
"HFAMDB_442","25_64","MALE","CHE","2013","2.13"
"HFAMDB_442","25_64","FEMALE","CHE","2013","1.74"
"HFAMDB_442","25_64","ALL","CHE","2013","1.93"
"HFAMDB_442","25_64","FEMALE","BEL","2013","2.22"
"HFAMDB_442","25_64","MALE","MNE","2004","0"
"HFAMDB_442","25_64","ALL","ALB","2009","0.65"
"HFAMDB_442","25_64","FEMALE","ALB","2005","0.24"
"HFAMDB_442","25_64","FEMALE","ALB","2006","0"
"HFAMDB_442","25_64","FEMALE","ALB","2009","0.39"
"HFAMDB_442","25_64","FEMALE","ALB","2008","0.76"
"HFAMDB_442","25_64","MALE","ALB","2008","0.29"
"HFAMDB_442","25_64","MALE","ALB","2009","0.91"
"HFAMDB_442","25_64","MALE","ALB","2005","0.64"
"HFAMDB_442","25_64","MALE","ALB","2007","0.14"
"HFAMDB_442","25_64","ALL","ALB","2007","0.29"
"HFAMDB_442","25_64","MALE","ALB","2006","0.56"
"HFAMDB_442","25_64","FEMALE","ALB","2007","0.45"
"HFAMDB_442","25_64","ALL","ALB","2006","0.28"
"HFAMDB_442","25_64","ALL","ALB","2008","0.53"
"HFAMDB_442","25_64","ALL","ALB","2005","0.45"
"HFAMDB_442","25_64","MALE","ARM","2014","0.9"
"HFAMDB_442","25_64","ALL","ARM","2014","0.75"
"HFAMDB_442","25_64","FEMALE","ARM","2014","0.63"
"HFAMDB_442","25_64","MALE","BEL","2013","2.22"
"HFAMDB_442","25_64","ALL","BEL","2013","2.22"
"HFAMDB_442","25_64","MALE","BIH","2014","2.26"
"HFAMDB_442","25_64","FEMALE","BIH","2014","1.35"
"HFAMDB_442","25_64","ALL","BIH","2014","1.8"
"HFAMDB_442","25_64","ALL","BLR","2014","2.53"
"HFAMDB_442","25_64","MALE","BLR","2013","3.07"
"HFAMDB_442","25_64","FEMALE","BLR","2010","2.21"
"HFAMDB_442","25_64","ALL","BLR","2010","2.48"
"HFAMDB_442","25_64","MALE","BLR","2010","2.79"
"HFAMDB_442","25_64","FEMALE","BLR","2013","2.01"
"HFAMDB_442","25_64","FEMALE","BLR","2014","2.39"
"HFAMDB_442","25_64","ALL","BLR","2013","2.48"
"HFAMDB_442","25_64","MALE","BLR","2014","2.71"
"HFAMDB_442","25_64","MALE","BGR","2013","1.61"
"HFAMDB_442","25_64","FEMALE","BGR","2013","1.22"
"HFAMDB_442","25_64","ALL","BGR","2013","1.39"
"HFAMDB_442","25_64","FEMALE","HRV","2014","1.89"
"HFAMDB_442","25_64","ALL","HRV","2014","2.7"
"HFAMDB_442","25_64","MALE","HRV","2014","3.53"
"HFAMDB_442","25_64","ALL","CYP","2013","1.48"
"HFAMDB_442","25_64","FEMALE","CYP","2013","1.71"
"HFAMDB_442","25_64","MALE","CYP","2013","1.22"
"HFAMDB_442","25_64","ALL","CZE","2014","1.87"
"HFAMDB_442","25_64","MALE","CZE","2014","2.15"
"HFAMDB_442","25_64","FEMALE","CZE","2014","1.61"
"HFAMDB_442","25_64","MALE","DEU","2014","2.17"
"HFAMDB_442","25_64","ALL","DEU","2014","1.79"
"HFAMDB_442","25_64","FEMALE","DEU","2014","1.41"
"HFAMDB_442","25_64","MALE","EST","2000","1.16"
"HFAMDB_442","25_64","FEMALE","EST","2010","3.59"
"HFAMDB_442","25_64","ALL","EST","2008","3.62"
"HFAMDB_442","25_64","ALL","EST","2014","1.35"
"HFAMDB_442","25_64","ALL","EST","2010","3.08"
"HFAMDB_442","25_64","MALE","EST","2005","2.37"
"HFAMDB_442","25_64","ALL","EST","2007","2.47"
"HFAMDB_442","25_64","MALE","EST","2013","3.1"
"HFAMDB_442","25_64","FEMALE","EST","2001","2.37"
"HFAMDB_442","25_64","ALL","EST","2013","2.48"
"HFAMDB_442","25_64","FEMALE","EST","2002","2.3"
"HFAMDB_442","25_64","MALE","EST","2001","2.7"
"HFAMDB_442","25_64","MALE","EST","2004","2.43"
"HFAMDB_442","25_64","MALE","EST","2006","4.5"
"HFAMDB_442","25_64","FEMALE","EST","2011","2.23"
"HFAMDB_442","25_64","FEMALE","EST","2008","2.17"
"HFAMDB_442","25_64","FEMALE","EST","2003","3.11"
"HFAMDB_442","25_64","FEMALE","EST","2006","4.16"
"HFAMDB_442","25_64","ALL","EST","2005","2.06"
"HFAMDB_442","25_64","FEMALE","EST","2014","1.31"
"HFAMDB_442","25_64","FEMALE","EST","2004","2.08"
"HFAMDB_442","25_64","MALE","EST","2008","5.46"
"HFAMDB_442","25_64","FEMALE","EST","2007","1.7"
"HFAMDB_442","25_64","FEMALE","EST","2009","4.3"
"HFAMDB_442","25_64","MALE","EST","2011","3.15"
"HFAMDB_442","25_64","ALL","EST","2004","2.21"
"HFAMDB_442","25_64","FEMALE","EST","2000","2.65"
"HFAMDB_442","25_64","ALL","EST","2003","2.8"
"HFAMDB_442","25_64","MALE","EST","2002","3.59"
"HFAMDB_442","25_64","ALL","EST","2009","3.54"
"HFAMDB_442","25_64","ALL","EST","2006","4.32"
"HFAMDB_442","25_64","FEMALE","EST","2013","1.9"
"HFAMDB_442","25_64","ALL","EST","2001","2.52"
"HFAMDB_442","25_64","ALL","EST","2000","2.02"
"HFAMDB_442","25_64","MALE","EST","2009","2.61"
"HFAMDB_442","25_64","MALE","EST","2010","2.62"
"HFAMDB_442","25_64","MALE","EST","2014","1.39"
"HFAMDB_442","25_64","FEMALE","EST","2005","1.81"
"HFAMDB_442","25_64","ALL","EST","2011","2.64"
"HFAMDB_442","25_64","MALE","EST","2007","3.43"
"HFAMDB_442","25_64","MALE","EST","2003","2.61"
"HFAMDB_442","25_64","ALL","EST","2002","2.86"
"HFAMDB_442","25_64","MALE","FIN","2014","2.36"
"HFAMDB_442","25_64","FEMALE","FIN","2014","1.15"
"HFAMDB_442","25_64","ALL","FIN","2014","1.75"
"HFAMDB_442","25_64","MALE","FRA","2013","1.97"
"HFAMDB_442","25_64","ALL","FRA","2013","1.71"
"HFAMDB_442","25_64","FEMALE","FRA","2013","1.47"
"HFAMDB_442","25_64","FEMALE","FRA","2012","1.47"
"HFAMDB_442","25_64","MALE","FRA","2012","2.02"
"HFAMDB_442","25_64","ALL","FRA","2012","1.74"
"HFAMDB_442","25_64","FEMALE","HUN","2014","2.34"
"HFAMDB_442","25_64","MALE","HUN","2014","2.84"
"HFAMDB_442","25_64","ALL","HUN","2014","2.57"
"HFAMDB_442","25_64","ALL","IRL","2013","2.68"
"HFAMDB_442","25_64","FEMALE","IRL","2013","2.47"
"HFAMDB_442","25_64","MALE","IRL","2013","2.9"
"HFAMDB_442","25_64","FEMALE","KAZ","2014","0.68"
"HFAMDB_442","25_64","ALL","KAZ","2015","1.06"
"HFAMDB_442","25_64","FEMALE","KAZ","2015","1.07"
"HFAMDB_442","25_64","MALE","KAZ","2015","1.05"
"HFAMDB_442","25_64","MALE","KAZ","2014","1"
"HFAMDB_442","25_64","FEMALE","KAZ","2013","0.43"
"HFAMDB_442","25_64","ALL","KAZ","2014","0.83"
"HFAMDB_442","25_64","ALL","KAZ","2013","0.65"
"HFAMDB_442","25_64","MALE","KAZ","2013","0.9"
"HFAMDB_442","25_64","ALL","CYP","2000","0"
"HFAMDB_442","25_64","FEMALE","CYP","2000","0"
"HFAMDB_442","25_64","MALE","CYP","2000","0"
"HFAMDB_442","25_64","FEMALE","DNK","2008","2.01"
"HFAMDB_442","25_64","ALL","DNK","2008","2.97"
"HFAMDB_442","25_64","MALE","DNK","2009","3.48"
"HFAMDB_442","25_64","ALL","DNK","2010","2.87"
"HFAMDB_442","25_64","FEMALE","DNK","2010","2.24"
"HFAMDB_442","25_64","MALE","DNK","2007","3.69"
"HFAMDB_442","25_64","FEMALE","DNK","2007","2.22"
"HFAMDB_442","25_64","MALE","DNK","2008","3.91"
"HFAMDB_442","25_64","FEMALE","DNK","2009","2.52"
"HFAMDB_442","25_64","MALE","DNK","2010","3.5"
"HFAMDB_442","25_64","ALL","DNK","2009","3"
"HFAMDB_442","25_64","ALL","DNK","2007","2.95"
"HFAMDB_442","25_64","ALL","LTU","2013","2.25"
"HFAMDB_442","25_64","MALE","LTU","2014","2.36"
"HFAMDB_442","25_64","ALL","LTU","2014","1.95"
"HFAMDB_442","25_64","FEMALE","LTU","2013","1.94"
"HFAMDB_442","25_64","FEMALE","LTU","2014","1.53"
"HFAMDB_442","25_64","MALE","LTU","2013","2.61"
"HFAMDB_442","25_64","ALL","LUX","2014","1.91"
"HFAMDB_442","25_64","MALE","LUX","2014","2.47"
"HFAMDB_442","25_64","FEMALE","LUX","2014","1.33"
"HFAMDB_442","25_64","FEMALE","LVA","2014","1.18"
"HFAMDB_442","25_64","MALE","LVA","2014","2.48"
"HFAMDB_442","25_64","FEMALE","LVA","2013","2"
"HFAMDB_442","25_64","MALE","LVA","2013","2.42"
"HFAMDB_442","25_64","ALL","LVA","2014","1.8"
"HFAMDB_442","25_64","ALL","LVA","2013","2.18"
"HFAMDB_442","25_64","ALL","MDA","2014","1.91"
"HFAMDB_442","25_64","FEMALE","MDA","2014","1.52"
"HFAMDB_442","25_64","MALE","MDA","2014","2.38"
