"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_483","0_14","MALE","UKR","2002","0.02"
"HFAMDB_483","0_14","FEMALE","UKR","2001","0.02"
"HFAMDB_483","0_14","MALE","UKR","1998","0.05"
"HFAMDB_483","0_14","ALL","UKR","2002","0.01"
"HFAMDB_483","0_14","MALE","UKR","1997","0.05"
"HFAMDB_483","0_14","ALL","UKR","1996","0.03"
"HFAMDB_483","0_14","FEMALE","UKR","1995","0.06"
"HFAMDB_483","0_14","FEMALE","UKR","1997","0.05"
"HFAMDB_483","0_14","MALE","UKR","1995","0.02"
"HFAMDB_483","0_14","FEMALE","GBR","1983","0.02"
"HFAMDB_483","0_14","ALL","GBR","1982","0.01"
"HFAMDB_483","0_14","ALL","GBR","1983","0.01"
"HFAMDB_483","0_14","MALE","GBR","1982","0.01"
"HFAMDB_483","0_14","MALE","GBR","1980","0.01"
"HFAMDB_483","0_14","FEMALE","GBR","1987","0.02"
"HFAMDB_483","0_14","MALE","GBR","1988","0.04"
"HFAMDB_483","0_14","FEMALE","GBR","1979","0"
"HFAMDB_483","0_14","ALL","GBR","1979","0.01"
"HFAMDB_483","0_14","MALE","GBR","1979","0.01"
"HFAMDB_483","0_14","ALL","GBR","1987","0.01"
"HFAMDB_483","0_14","MALE","GBR","2007","0.02"
"HFAMDB_483","0_14","ALL","GBR","1988","0.02"
"HFAMDB_483","0_14","ALL","GBR","1980","0.01"
"HFAMDB_483","0_14","ALL","GBR","2007","0.01"
"HFAMDB_483","0_14","MALE","GBR","1990","0.02"
"HFAMDB_483","0_14","ALL","GBR","2003","0.01"
"HFAMDB_483","0_14","FEMALE","GBR","2003","0.02"
"HFAMDB_483","0_14","MALE","GBR","1991","0.02"
"HFAMDB_483","0_14","ALL","GBR","1998","0.02"
"HFAMDB_483","0_14","FEMALE","GBR","1999","0.02"
"HFAMDB_483","0_14","ALL","GBR","1990","0.01"
"HFAMDB_483","0_14","ALL","GBR","1999","0.01"
"HFAMDB_483","0_14","ALL","GBR","1991","0.01"
"HFAMDB_483","0_14","MALE","GBR","1998","0.03"
"HFAMDB_483","0_14","ALL","GBR","1996","0.01"
"HFAMDB_483","0_14","FEMALE","GBR","1996","0.02"
"HFAMDB_483","0_14","MALE","UZB","1990","0.46"
"HFAMDB_483","0_14","FEMALE","UZB","1988","0.02"
"HFAMDB_483","0_14","ALL","UZB","1988","0.03"
"HFAMDB_483","0_14","FEMALE","UZB","1990","0.16"
"HFAMDB_483","0_14","ALL","UZB","1990","0.31"
"HFAMDB_483","0_14","MALE","UZB","1989","0.07"
"HFAMDB_483","0_14","ALL","UZB","1989","0.04"
"HFAMDB_483","0_14","MALE","UZB","1988","0.04"
"HFAMDB_483","0_14","MALE","UZB","1991","1.59"
"HFAMDB_483","0_14","MALE","UZB","1987","0.05"
"HFAMDB_483","0_14","FEMALE","UZB","1987","0.06"
"HFAMDB_483","0_14","ALL","UZB","1987","0.06"
"HFAMDB_483","0_14","MALE","UZB","1981","0.14"
"HFAMDB_483","0_14","FEMALE","UZB","1981","0.03"
"HFAMDB_483","0_14","ALL","UZB","1986","0.03"
"HFAMDB_483","0_14","ALL","UZB","2009","0.01"
"HFAMDB_483","0_14","FEMALE","UZB","1991","1.29"
"HFAMDB_483","0_14","ALL","UZB","1991","1.44"
"HFAMDB_483","0_14","FEMALE","UZB","1986","0.06"
"HFAMDB_483","0_14","ALL","UZB","1985","0.01"
"HFAMDB_483","0_14","MALE","UZB","1992","0.61"
"HFAMDB_483","0_14","MALE","UZB","2003","0.11"
"HFAMDB_483","0_14","FEMALE","UZB","1982","0.12"
"HFAMDB_483","0_14","ALL","UZB","1981","0.09"
"HFAMDB_483","0_14","ALL","UZB","2000","0.01"
"HFAMDB_483","0_14","FEMALE","UZB","2009","0"
"HFAMDB_483","0_14","MALE","UZB","1994","0.11"
"HFAMDB_483","0_14","FEMALE","UZB","2002","0.11"
"HFAMDB_483","0_14","FEMALE","UZB","1985","0.03"
"HFAMDB_483","0_14","FEMALE","UZB","1993","0.02"
"HFAMDB_483","0_14","FEMALE","UZB","1992","0.47"
"HFAMDB_483","0_14","FEMALE","UZB","2000","0.03"
"HFAMDB_483","0_14","ALL","UZB","2003","0.06"
"HFAMDB_483","0_14","FEMALE","UZB","1994","0.02"
"HFAMDB_483","0_14","MALE","UZB","2002","0.07"
"HFAMDB_483","0_14","MALE","UZB","1993","0.05"
"HFAMDB_483","0_14","ALL","UZB","2002","0.09"
"HFAMDB_483","0_14","MALE","UZB","2001","0.02"
"HFAMDB_483","0_14","ALL","UZB","1992","0.54"
"HFAMDB_483","0_14","MALE","UZB","1995","0.02"
"HFAMDB_483","0_14","ALL","UZB","1993","0.03"
"HFAMDB_483","0_14","ALL","UZB","1994","0.07"
"HFAMDB_483","0_14","MALE","UZB","1982","0.09"
"HFAMDB_483","0_14","FEMALE","UZB","2001","0.03"
"HFAMDB_483","0_14","MALE","UZB","2005","0.03"
"HFAMDB_483","0_14","FEMALE","UZB","1997","0.02"
"HFAMDB_483","0_14","ALL","UZB","1982","0.1"
"HFAMDB_483","0_14","MALE","UZB","1998","0.06"
"HFAMDB_483","0_14","MALE","UZB","2009","0.02"
"HFAMDB_483","0_14","FEMALE","UZB","1998","0.07"
"HFAMDB_483","0_14","ALL","UZB","2005","0.01"
"HFAMDB_483","0_14","ALL","UZB","1998","0.06"
"HFAMDB_483","0_14","FEMALE","UZB","1996","0.02"
"HFAMDB_483","0_14","MALE","UZB","1997","0.02"
"HFAMDB_483","0_14","ALL","UZB","2001","0.02"
"HFAMDB_483","0_14","ALL","UZB","1996","0.05"
"HFAMDB_483","0_14","FEMALE","UZB","1999","0.02"
"HFAMDB_483","0_14","MALE","UZB","1996","0.08"
"HFAMDB_483","0_14","ALL","UZB","1999","0.02"
"HFAMDB_483","0_14","ALL","UZB","1995","0.03"
"HFAMDB_483","0_14","FEMALE","UZB","1995","0.04"
"HFAMDB_483","0_14","MALE","UZB","1999","0.02"
"HFAMDB_483","0_14","ALL","UZB","1997","0.02"
"HFAMDB_483","0_14","MALE","ARM","2016","0"
"HFAMDB_483","0_14","ALL","ARM","2016","0"
"HFAMDB_483","0_14","FEMALE","ARM","2016","0"
"HFAMDB_483","0_14","FEMALE","BEL","2015","0"
"HFAMDB_483","0_14","ALL","BEL","2015","0"
"HFAMDB_483","0_14","MALE","BEL","2015","0"
"HFAMDB_483","0_14","MALE","HRV","2016","0"
"HFAMDB_483","0_14","FEMALE","HRV","2016","0"
"HFAMDB_483","0_14","ALL","HRV","2016","0"
"HFAMDB_483","0_14","FEMALE","CYP","2016","0"
"HFAMDB_483","0_14","ALL","CYP","2016","0"
"HFAMDB_483","0_14","MALE","CYP","2016","0"
"HFAMDB_483","0_14","FEMALE","CZE","2016","0"
"HFAMDB_483","0_14","ALL","CZE","2016","0"
"HFAMDB_483","0_14","MALE","CZE","2016","0"
"HFAMDB_483","0_14","FEMALE","GRC","2015","0"
"HFAMDB_483","0_14","MALE","GRC","2015","0"
"HFAMDB_483","0_14","ALL","GRC","2015","0"
"HFAMDB_483","0_14","ALL","HUN","2016","0"
"HFAMDB_483","0_14","FEMALE","HUN","2016","0"
"HFAMDB_483","0_14","MALE","HUN","2016","0"
"HFAMDB_483","0_14","ALL","ISR","2015","0.04"
"HFAMDB_483","0_14","FEMALE","ISR","2015","0"
"HFAMDB_483","0_14","MALE","ISR","2015","0.08"
"HFAMDB_483","0_14","MALE","ITA","2015","0"
"HFAMDB_483","0_14","FEMALE","ITA","2015","0"
"HFAMDB_483","0_14","ALL","ITA","2015","0"
"HFAMDB_483","0_14","FEMALE","LTU","2016","0"
"HFAMDB_483","0_14","ALL","LTU","2016","0"
"HFAMDB_483","0_14","MALE","LTU","2016","0"
"HFAMDB_483","0_14","FEMALE","MLT","2015","0"
"HFAMDB_483","0_14","MALE","MLT","2015","0"
"HFAMDB_483","0_14","ALL","MLT","2015","0"
"HFAMDB_483","0_14","ALL","MDA","2016","0"
"HFAMDB_483","0_14","FEMALE","MDA","2016","0"
"HFAMDB_483","0_14","MALE","MDA","2016","0"
"HFAMDB_483","0_14","ALL","NLD","2016","0"
"HFAMDB_483","0_14","FEMALE","NLD","2016","0"
"HFAMDB_483","0_14","MALE","NLD","2016","0"
"HFAMDB_483","0_14","MALE","ROU","2016","0"
"HFAMDB_483","0_14","MALE","ROU","2013","0.06"
"HFAMDB_483","0_14","FEMALE","ROU","2016","0.08"
"HFAMDB_483","0_14","ALL","ROU","2016","0.04"
"HFAMDB_483","0_14","FEMALE","TUR","2014","0.01"
"HFAMDB_483","0_14","FEMALE","TUR","2015","0"
"HFAMDB_483","0_14","MALE","TUR","2015","0.02"
"HFAMDB_483","0_14","ALL","TUR","2014","0.01"
"HFAMDB_483","0_14","ALL","TUR","2015","0.01"
"HFAMDB_483","0_14","MALE","TUR","2014","0"
"HFAMDB_483","0_14","FEMALE","ARM","2006","0.44"
"HFAMDB_483","0_14","FEMALE","CARINFONET","2003","0"
"HFAMDB_483","0_14","FEMALE","CARINFONET","2005","0"
"HFAMDB_483","0_14","ALL","EU_AFTER_MAY2004","2007","0"
"HFAMDB_483","0_14","ALL","EU_AFTER_MAY2004","2008","0"
"HFAMDB_483","0_14","ALL","EU_AFTER_MAY2004","2010","0"
"HFAMDB_483","0_14","MALE","EU_AFTER_MAY2004","1987","0"
"HFAMDB_483","0_14","MALE","EU_AFTER_MAY2004","1989","0"
"HFAMDB_483","0_14","MALE","EU_AFTER_MAY2004","1997","0"
"HFAMDB_483","0_14","MALE","EU_AFTER_MAY2004","2003","0"
"HFAMDB_483","0_14","MALE","EU_AFTER_MAY2004","2004","0"
"HFAMDB_483","0_14","MALE","EU_AFTER_MAY2004","2007","0"
"HFAMDB_483","0_14","MALE","EU_AFTER_MAY2004","2008","0"
"HFAMDB_483","0_14","MALE","EU_AFTER_MAY2004","2010","0"
"HFAMDB_483","0_14","FEMALE","EU_AFTER_MAY2004","1991","0"
"HFAMDB_483","0_14","FEMALE","EU_AFTER_MAY2004","1995","0"
"HFAMDB_483","0_14","FEMALE","EU_AFTER_MAY2004","1999","0"
"HFAMDB_483","0_14","FEMALE","EU_AFTER_MAY2004","2000","0"
"HFAMDB_483","0_14","FEMALE","EU_AFTER_MAY2004","2006","0"
"HFAMDB_483","0_14","FEMALE","EU_AFTER_MAY2004","2007","0"
"HFAMDB_483","0_14","FEMALE","EU_AFTER_MAY2004","2008","0"
"HFAMDB_483","0_14","FEMALE","EU_AFTER_MAY2004","2009","0"
"HFAMDB_483","0_14","FEMALE","EU_AFTER_MAY2004","2010","0"
"HFAMDB_483","0_14","FEMALE","EU_AFTER_MAY2004","2011","0"
"HFAMDB_483","0_14","FEMALE","EU_BEFORE_MAY2004","2004","0"
"HFAMDB_483","0_14","FEMALE","EU_BEFORE_MAY2004","2006","0"
"HFAMDB_483","0_14","FEMALE","EU_BEFORE_MAY2004","2007","0"
"HFAMDB_483","0_14","FEMALE","EU_BEFORE_MAY2004","2009","0"
"HFAMDB_483","0_14","MALE","EU_BEFORE_MAY2004","2003","0"
"HFAMDB_483","0_14","MALE","EU_MEMBERS","2003","0"
"HFAMDB_483","0_14","FEMALE","EU_MEMBERS","2006","0"
"HFAMDB_483","0_14","FEMALE","EU_MEMBERS","2007","0"
"HFAMDB_483","0_14","FEMALE","EU_MEMBERS","2009","0"
"HFAMDB_483","0_14","MALE","EU_AFTER_MAY2004","2012","0"
"HFAMDB_483","0_14","FEMALE","EU_AFTER_MAY2004","2012","0"
"HFAMDB_483","0_14","ALL","EU_AFTER_MAY2004","2012","0"
"HFAMDB_483","0_14","MALE","SMALL","1995","0"
"HFAMDB_483","0_14","MALE","SMALL","1996","0"
"HFAMDB_483","0_14","MALE","SMALL","1997","0"
"HFAMDB_483","0_14","MALE","SMALL","1998","0"
"HFAMDB_483","0_14","MALE","SMALL","1999","0"
"HFAMDB_483","0_14","MALE","SMALL","2000","0"
"HFAMDB_483","0_14","MALE","SMALL","2002","0"
"HFAMDB_483","0_14","MALE","SMALL","2003","0"
"HFAMDB_483","0_14","MALE","SMALL","2004","0"
"HFAMDB_483","0_14","MALE","SMALL","2005","0"
"HFAMDB_483","0_14","MALE","SMALL","2006","0"
"HFAMDB_483","0_14","MALE","SMALL","2007","0"
"HFAMDB_483","0_14","MALE","SMALL","2008","0"
"HFAMDB_483","0_14","MALE","SMALL","2009","0"
"HFAMDB_483","0_14","ALL","SMALL","1995","0"
"HFAMDB_483","0_14","ALL","SMALL","1996","0"
"HFAMDB_483","0_14","ALL","SMALL","1997","0"
"HFAMDB_483","0_14","ALL","SMALL","1998","0"
"HFAMDB_483","0_14","ALL","SMALL","1999","0"
"HFAMDB_483","0_14","ALL","SMALL","2000","0"
"HFAMDB_483","0_14","ALL","SMALL","2002","0"
"HFAMDB_483","0_14","ALL","SMALL","2003","0"
"HFAMDB_483","0_14","ALL","SMALL","2004","0"
"HFAMDB_483","0_14","ALL","SMALL","2005","0"
"HFAMDB_483","0_14","ALL","SMALL","2006","0"
"HFAMDB_483","0_14","ALL","SMALL","2007","0"
"HFAMDB_483","0_14","ALL","SMALL","2008","0"
"HFAMDB_483","0_14","ALL","SMALL","2009","0"
"HFAMDB_483","0_14","FEMALE","SMALL","1995","0"
"HFAMDB_483","0_14","FEMALE","SMALL","1996","0"
"HFAMDB_483","0_14","FEMALE","SMALL","1997","0"
"HFAMDB_483","0_14","FEMALE","SMALL","1998","0"
"HFAMDB_483","0_14","FEMALE","SMALL","1999","0"
"HFAMDB_483","0_14","FEMALE","SMALL","2000","0"
"HFAMDB_483","0_14","FEMALE","SMALL","2001","0"
"HFAMDB_483","0_14","FEMALE","SMALL","2002","0"
"HFAMDB_483","0_14","FEMALE","SMALL","2003","0"
"HFAMDB_483","0_14","FEMALE","SMALL","2004","0"
"HFAMDB_483","0_14","FEMALE","SMALL","2005","0"
"HFAMDB_483","0_14","FEMALE","SMALL","2006","0"
"HFAMDB_483","0_14","FEMALE","SMALL","2007","0"
"HFAMDB_483","0_14","FEMALE","SMALL","2008","0"
"HFAMDB_483","0_14","FEMALE","SMALL","2009","0"
"HFAMDB_483","0_14","MALE","NORDIC","1987","0"
"HFAMDB_483","0_14","MALE","NORDIC","1988","0"
"HFAMDB_483","0_14","MALE","NORDIC","1989","0"
"HFAMDB_483","0_14","MALE","NORDIC","1990","0"
"HFAMDB_483","0_14","MALE","NORDIC","1992","0"
"HFAMDB_483","0_14","MALE","NORDIC","1993","0"
"HFAMDB_483","0_14","MALE","NORDIC","1994","0"
"HFAMDB_483","0_14","MALE","NORDIC","1995","0"
"HFAMDB_483","0_14","MALE","NORDIC","1996","0"
"HFAMDB_483","0_14","MALE","NORDIC","1997","0"
"HFAMDB_483","0_14","MALE","NORDIC","1998","0"
"HFAMDB_483","0_14","MALE","NORDIC","1999","0"
"HFAMDB_483","0_14","MALE","NORDIC","2000","0"
"HFAMDB_483","0_14","MALE","NORDIC","2002","0"
"HFAMDB_483","0_14","MALE","NORDIC","2003","0"
"HFAMDB_483","0_14","MALE","NORDIC","2004","0"
"HFAMDB_483","0_14","MALE","NORDIC","2005","0"
"HFAMDB_483","0_14","MALE","NORDIC","2006","0"
"HFAMDB_483","0_14","MALE","NORDIC","2007","0"
"HFAMDB_483","0_14","MALE","NORDIC","2008","0"
"HFAMDB_483","0_14","MALE","NORDIC","2009","0"
"HFAMDB_483","0_14","MALE","NORDIC","2010","0"
"HFAMDB_483","0_14","MALE","NORDIC","2011","0"
"HFAMDB_483","0_14","MALE","NORDIC","2012","0"
"HFAMDB_483","0_14","ALL","NORDIC","1987","0"
"HFAMDB_483","0_14","ALL","NORDIC","1988","0"
"HFAMDB_483","0_14","ALL","NORDIC","1989","0"
"HFAMDB_483","0_14","ALL","NORDIC","1992","0"
"HFAMDB_483","0_14","ALL","NORDIC","1993","0"
"HFAMDB_483","0_14","ALL","NORDIC","1994","0"
"HFAMDB_483","0_14","ALL","NORDIC","1995","0"
"HFAMDB_483","0_14","ALL","NORDIC","1996","0"
"HFAMDB_483","0_14","ALL","NORDIC","1997","0"
"HFAMDB_483","0_14","ALL","NORDIC","1998","0"
"HFAMDB_483","0_14","ALL","NORDIC","2000","0"
"HFAMDB_483","0_14","ALL","NORDIC","2003","0"
"HFAMDB_483","0_14","ALL","NORDIC","2004","0"
"HFAMDB_483","0_14","ALL","NORDIC","2005","0"
"HFAMDB_483","0_14","ALL","NORDIC","2006","0"
"HFAMDB_483","0_14","ALL","NORDIC","2007","0"
"HFAMDB_483","0_14","ALL","NORDIC","2008","0"
"HFAMDB_483","0_14","ALL","NORDIC","2009","0"
"HFAMDB_483","0_14","ALL","NORDIC","2010","0"
"HFAMDB_483","0_14","ALL","NORDIC","2011","0"
"HFAMDB_483","0_14","ALL","NORDIC","2012","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","1987","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","1988","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","1989","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","1991","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","1992","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","1993","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","1994","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","1995","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","1996","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","1997","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","1998","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2000","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2001","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2003","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2004","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2005","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2006","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2007","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2008","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2009","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2010","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2011","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2012","0"
"HFAMDB_483","0_14","FEMALE","SEEHN","1995","0"
"HFAMDB_483","0_14","FEMALE","SEEHN","1998","0"
"HFAMDB_483","0_14","FEMALE","SEEHN","2000","0"
"HFAMDB_483","0_14","FEMALE","SEEHN","2005","0"
"HFAMDB_483","0_14","FEMALE","SEEHN","2006","0"
"HFAMDB_483","0_14","FEMALE","SEEHN","2008","0"
"HFAMDB_483","0_14","FEMALE","SEEHN","2009","0"
"HFAMDB_483","0_14","FEMALE","SEEHN","2010","0"
"HFAMDB_483","0_14","FEMALE","SEEHN","2011","0"
"HFAMDB_483","0_14","ALL","NORDIC","2013","0"
"HFAMDB_483","0_14","MALE","NORDIC","2013","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2013","0"
"HFAMDB_483","0_14","ALL","CARINFONET","1981","0.22242493"
"HFAMDB_483","0_14","ALL","CARINFONET","1982","0.07349173"
"HFAMDB_483","0_14","ALL","CARINFONET","1986","0.04302097"
"HFAMDB_483","0_14","ALL","CARINFONET","1987","0.07117364"
"HFAMDB_483","0_14","ALL","CARINFONET","1988","0.02960748"
"HFAMDB_483","0_14","ALL","CARINFONET","1989","0.15296607"
"HFAMDB_483","0_14","ALL","CARINFONET","1990","0.33101086"
"HFAMDB_483","0_14","ALL","CARINFONET","1991","0.67610092"
"HFAMDB_483","0_14","ALL","CARINFONET","1992","0.27228201"
"HFAMDB_483","0_14","ALL","CARINFONET","1993","0.04786839"
"HFAMDB_483","0_14","ALL","CARINFONET","1994","0.05235282"
"HFAMDB_483","0_14","ALL","CARINFONET","1995","0.0489537"
"HFAMDB_483","0_14","ALL","CARINFONET","1997","0.05201423"
"HFAMDB_483","0_14","ALL","CARINFONET","1998","0.03928271"
"HFAMDB_483","0_14","ALL","CARINFONET","1999","0.01472252"
"HFAMDB_483","0_14","ALL","CARINFONET","2000","0.0144242"
"HFAMDB_483","0_14","ALL","CARINFONET","2001","0.00952723"
"HFAMDB_483","0_14","ALL","CARINFONET","2002","0.04307838"
"HFAMDB_483","0_14","ALL","CARINFONET","2003","0.03492967"
"HFAMDB_483","0_14","ALL","CARINFONET","2004","0.01410693"
"HFAMDB_483","0_14","ALL","CARINFONET","2005","0.00482852"
"HFAMDB_483","0_14","ALL","CARINFONET","2006","0.01925981"
"HFAMDB_483","0_14","ALL","CARINFONET","2007","0.0048068"
"HFAMDB_483","0_14","ALL","CARINFONET","2008","0.01104844"
"HFAMDB_483","0_14","ALL","CARINFONET","2009","0.0093693"
"HFAMDB_483","0_14","ALL","CARINFONET","2010","0.00942673"
"HFAMDB_483","0_14","ALL","CARINFONET","2012","0.00462263"
"HFAMDB_483","0_14","ALL","CARINFONET","2013","0.03612717"
"HFAMDB_483","0_14","ALL","CARINFONET","2014","0.01056388"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1981","0.11691796"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1982","0.07577905"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1985","0.01286677"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1986","0.03753088"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1987","0.05904623"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1988","0.0200874"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1989","0.07624067"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1990","0.2847049"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1991","0.59934006"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1992","0.24002346"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1993","0.02810441"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1994","0.00911152"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1995","0.02814171"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1998","0.03309396"
"HFAMDB_483","0_14","FEMALE","CARINFONET","1999","0.00954933"
"HFAMDB_483","0_14","FEMALE","CARINFONET","2000","0.01436518"
"HFAMDB_483","0_14","FEMALE","CARINFONET","2001","0.01427078"
"HFAMDB_483","0_14","FEMALE","CARINFONET","2002","0.05257283"
"HFAMDB_483","0_14","FEMALE","CARINFONET","2004","0.01868462"
"HFAMDB_483","0_14","FEMALE","CARINFONET","2006","0.00813424"
"HFAMDB_483","0_14","FEMALE","CARINFONET","2007","0"
"HFAMDB_483","0_14","FEMALE","CARINFONET","2008","0"
"HFAMDB_483","0_14","FEMALE","CARINFONET","2010","0.00940534"
"HFAMDB_483","0_14","FEMALE","CARINFONET","2012","0.00922076"
"HFAMDB_483","0_14","FEMALE","CARINFONET","2013","0.00914977"
"HFAMDB_483","0_14","FEMALE","CARINFONET","2014","0"
"HFAMDB_483","0_14","MALE","CARINFONET","1981","0.32104869"
"HFAMDB_483","0_14","MALE","CARINFONET","1982","0.07467399"
"HFAMDB_483","0_14","MALE","CARINFONET","1985","0.02369022"
"HFAMDB_483","0_14","MALE","CARINFONET","1986","0.04743269"
"HFAMDB_483","0_14","MALE","CARINFONET","1988","0.0382434"
"HFAMDB_483","0_14","MALE","CARINFONET","1989","0.22108621"
"HFAMDB_483","0_14","MALE","CARINFONET","1990","0.37732295"
"HFAMDB_483","0_14","MALE","CARINFONET","1991","0.75014409"
"HFAMDB_483","0_14","MALE","CARINFONET","1992","0.30216177"
"HFAMDB_483","0_14","MALE","CARINFONET","1993","0.06810204"
"HFAMDB_483","0_14","MALE","CARINFONET","1995","0.06807916"
"HFAMDB_483","0_14","MALE","CARINFONET","1996","0.08459209"
"HFAMDB_483","0_14","MALE","CARINFONET","1998","0.04926444"
"HFAMDB_483","0_14","MALE","CARINFONET","1999","0.01906122"
"HFAMDB_483","0_14","MALE","CARINFONET","2000","0.01785779"
"HFAMDB_483","0_14","MALE","CARINFONET","2001","0.0095401"
"HFAMDB_483","0_14","MALE","CARINFONET","2002","0.03355338"
"HFAMDB_483","0_14","MALE","CARINFONET","2003","0.06310114"
"HFAMDB_483","0_14","MALE","CARINFONET","2004","0.00814218"
"HFAMDB_483","0_14","MALE","CARINFONET","2005","0.01450561"
"HFAMDB_483","0_14","MALE","CARINFONET","2006","0.03610517"
"HFAMDB_483","0_14","MALE","CARINFONET","2007","0.01203771"
"HFAMDB_483","0_14","MALE","CARINFONET","2008","0.0233006"
"HFAMDB_483","0_14","MALE","CARINFONET","2009","0.01875562"
"HFAMDB_483","0_14","MALE","CARINFONET","2010","0.00944707"
"HFAMDB_483","0_14","MALE","CARINFONET","2013","0.05543879"
"HFAMDB_483","0_14","MALE","CARINFONET","2014","0.02038138"
"HFAMDB_483","0_14","FEMALE","EU_AFTER_MAY2004","2014","0"
"HFAMDB_483","0_14","ALL","EU_AFTER_MAY2004","2014","0"
"HFAMDB_483","0_14","MALE","EU_AFTER_MAY2004","2014","0"
"HFAMDB_483","0_14","ALL","EU_MEMBERS","2013","0.00494635"
"HFAMDB_483","0_14","MALE","NORDIC","2014","0"
"HFAMDB_483","0_14","FEMALE","NORDIC","2014","0"
"HFAMDB_483","0_14","ALL","NORDIC","2014","0"
"HFAMDB_483","0_14","MALE","CIS","1981","0.14989574"
"HFAMDB_483","0_14","MALE","CIS","1982","0.08503111"
"HFAMDB_483","0_14","MALE","CIS","1985","0.08797418"
"HFAMDB_483","0_14","MALE","CIS","1986","0.05728949"
"HFAMDB_483","0_14","MALE","CIS","1987","0.0460766"
"HFAMDB_483","0_14","MALE","CIS","1988","0.06025151"
"HFAMDB_483","0_14","MALE","CIS","1989","0.09626354"
"HFAMDB_483","0_14","MALE","CIS","1990","0.14483062"
"HFAMDB_483","0_14","MALE","CIS","1991","0.23508605"
"HFAMDB_483","0_14","MALE","CIS","1992","0.11650208"
"HFAMDB_483","0_14","MALE","CIS","1993","0.05582204"
"HFAMDB_483","0_14","MALE","CIS","1994","0.07164404"
"HFAMDB_483","0_14","MALE","CIS","1995","0.04120797"
"HFAMDB_483","0_14","MALE","CIS","1996","0.04427266"
"HFAMDB_483","0_14","MALE","CIS","1997","0.04808336"
"HFAMDB_483","0_14","MALE","CIS","1998","0.03386878"
"HFAMDB_483","0_14","MALE","CIS","1999","0.01909477"
"HFAMDB_483","0_14","MALE","CIS","2000","0.01533855"
"HFAMDB_483","0_14","MALE","CIS","2001","0.02709642"
"HFAMDB_483","0_14","MALE","CIS","2002","0.0444774"
"HFAMDB_483","0_14","MALE","CIS","2003","0.02579853"
"HFAMDB_483","0_14","MALE","CIS","2004","0.02450881"
"HFAMDB_483","0_14","MALE","CIS","2005","0.0251578"
"HFAMDB_483","0_14","MALE","CIS","2006","0.02962089"
"HFAMDB_483","0_14","MALE","CIS","2007","0.00426536"
"HFAMDB_483","0_14","MALE","CIS","2008","0.02897261"
"HFAMDB_483","0_14","MALE","CIS","2009","0.01508704"
"HFAMDB_483","0_14","MALE","CIS","2010","0.01191572"
"HFAMDB_483","0_14","MALE","CIS","2011","0.0123979"
"HFAMDB_483","0_14","MALE","CIS","2012","0.0081212"
"HFAMDB_483","0_14","MALE","CIS","2013","0.0213118"
"HFAMDB_483","0_14","MALE","CIS","2014","0.01088209"
"HFAMDB_483","0_14","FEMALE","CIS","1981","0.07159257"
"HFAMDB_483","0_14","FEMALE","CIS","1982","0.06293641"
"HFAMDB_483","0_14","FEMALE","CIS","1985","0.03040783"
"HFAMDB_483","0_14","FEMALE","CIS","1986","0.03484695"
"HFAMDB_483","0_14","FEMALE","CIS","1987","0.04377299"
"HFAMDB_483","0_14","FEMALE","CIS","1988","0.03089846"
