"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_516","0_14","MALE","DEU","2008","0.04"
"HFAMDB_516","0_14","ALL","DEU","2004","0.01"
"HFAMDB_516","0_14","ALL","DEU","2009","0.01"
"HFAMDB_516","0_14","ALL","DEU","1996","0.01"
"HFAMDB_516","0_14","ALL","DEU","2007","0.01"
"HFAMDB_516","0_14","FEMALE","DEU","2007","0.02"
"HFAMDB_516","0_14","MALE","DEU","1996","0.01"
"HFAMDB_516","0_14","ALL","DEU","2015","0"
"HFAMDB_516","0_14","FEMALE","DEU","2000","0.03"
"HFAMDB_516","0_14","MALE","DEU","2015","0"
"HFAMDB_516","0_14","FEMALE","DEU","1998","0.02"
"HFAMDB_516","0_14","MALE","DEU","1999","0.01"
"HFAMDB_516","0_14","FEMALE","DEU","2015","0"
"HFAMDB_516","0_14","ALL","DEU","1998","0.02"
"HFAMDB_516","0_14","MALE","DEU","1998","0.02"
"HFAMDB_516","0_14","ALL","DEU","2001","0.01"
"HFAMDB_516","0_14","ALL","DEU","1999","0.01"
"HFAMDB_516","0_14","ALL","DEU","2000","0.02"
"HFAMDB_516","0_14","FEMALE","DEU","2001","0.01"
"HFAMDB_516","0_14","MALE","DEU","2001","0.01"
"HFAMDB_516","0_14","ALL","DEU","1993","0.01"
"HFAMDB_516","0_14","FEMALE","DEU","1994","0.03"
"HFAMDB_516","0_14","MALE","DEU","1990","0.03"
"HFAMDB_516","0_14","ALL","DEU","1994","0.04"
"HFAMDB_516","0_14","MALE","DEU","1994","0.04"
"HFAMDB_516","0_14","FEMALE","DEU","1993","0.01"
"HFAMDB_516","0_14","MALE","DEU","1991","0.02"
"HFAMDB_516","0_14","MALE","DEU","1993","0.01"
"HFAMDB_516","0_14","ALL","DEU","1991","0.01"
"HFAMDB_516","0_14","ALL","DEU","1990","0.02"
"HFAMDB_516","0_14","ALL","EST","2015","0"
"HFAMDB_516","0_14","MALE","EST","1991","0.69"
"HFAMDB_516","0_14","ALL","EST","1991","0.35"
"HFAMDB_516","0_14","ALL","EST","1985","0.28"
"HFAMDB_516","0_14","MALE","EST","1985","0.56"
"HFAMDB_516","0_14","FEMALE","EST","1982","0.61"
"HFAMDB_516","0_14","ALL","EST","1982","0.29"
"HFAMDB_516","0_14","FEMALE","EST","2012","0"
"HFAMDB_516","0_14","ALL","EST","2012","0"
"HFAMDB_516","0_14","MALE","EST","2015","0"
"HFAMDB_516","0_14","FEMALE","EST","2015","0"
"HFAMDB_516","0_14","MALE","EST","2012","0"
"HFAMDB_516","0_14","FEMALE","FIN","1980","0.19"
"HFAMDB_516","0_14","ALL","FIN","1982","0"
"HFAMDB_516","0_14","ALL","FIN","1980","0.09"
"HFAMDB_516","0_14","MALE","FIN","1980","0"
"HFAMDB_516","0_14","ALL","FIN","1973","0"
"HFAMDB_516","0_14","FEMALE","FIN","1982","0"
"HFAMDB_516","0_14","MALE","FIN","1981","0"
"HFAMDB_516","0_14","FEMALE","FIN","1973","0"
"HFAMDB_516","0_14","FEMALE","FIN","1981","0"
"HFAMDB_516","0_14","FEMALE","FIN","1985","0"
"HFAMDB_516","0_14","MALE","FIN","1974","0.16"
"HFAMDB_516","0_14","MALE","FIN","1982","0"
"HFAMDB_516","0_14","MALE","FIN","1971","0"
"HFAMDB_516","0_14","FEMALE","FIN","1971","0"
"HFAMDB_516","0_14","FEMALE","FIN","1974","0"
"HFAMDB_516","0_14","FEMALE","FIN","1979","0"
"HFAMDB_516","0_14","MALE","FIN","2008","0.24"
"HFAMDB_516","0_14","ALL","FIN","1979","0"
"HFAMDB_516","0_14","MALE","FIN","1985","0"
"HFAMDB_516","0_14","FEMALE","FIN","1970","0"
"HFAMDB_516","0_14","MALE","FIN","1969","0"
"HFAMDB_516","0_14","ALL","FIN","1970","0"
"HFAMDB_516","0_14","FEMALE","FIN","1972","0"
"HFAMDB_516","0_14","MALE","FIN","1973","0"
"HFAMDB_516","0_14","ALL","FIN","1975","0"
"HFAMDB_516","0_14","ALL","FIN","1981","0"
"HFAMDB_516","0_14","MALE","FIN","1970","0"
"HFAMDB_516","0_14","ALL","FIN","2008","0.12"
"HFAMDB_516","0_14","ALL","FIN","1986","0"
"HFAMDB_516","0_14","ALL","FIN","1984","0.11"
"HFAMDB_516","0_14","ALL","FIN","1976","0"
"HFAMDB_516","0_14","FEMALE","FIN","1986","0"
"HFAMDB_516","0_14","FEMALE","FIN","1984","0.23"
"HFAMDB_516","0_14","FEMALE","FIN","1969","0"
"HFAMDB_516","0_14","ALL","FIN","1972","0.08"
"HFAMDB_516","0_14","MALE","FIN","1977","0"
"HFAMDB_516","0_14","FEMALE","FIN","1977","0"
"HFAMDB_516","0_14","MALE","FIN","1986","0"
"HFAMDB_516","0_14","ALL","FIN","1995","0.1"
"HFAMDB_516","0_14","FEMALE","FIN","1983","0"
"HFAMDB_516","0_14","ALL","FIN","1971","0"
"HFAMDB_516","0_14","MALE","FIN","1972","0.16"
"HFAMDB_516","0_14","FEMALE","FIN","1976","0"
"HFAMDB_516","0_14","FEMALE","FIN","1978","0"
"HFAMDB_516","0_14","MALE","FIN","1979","0"
"HFAMDB_516","0_14","MALE","FIN","1983","0"
"HFAMDB_516","0_14","ALL","FIN","1985","0"
"HFAMDB_516","0_14","ALL","FIN","1969","0"
"HFAMDB_516","0_14","FEMALE","FIN","1975","0"
"HFAMDB_516","0_14","MALE","FIN","1976","0"
"HFAMDB_516","0_14","ALL","FIN","1977","0"
"HFAMDB_516","0_14","MALE","FIN","1978","0.22"
"HFAMDB_516","0_14","ALL","FIN","1978","0.11"
"HFAMDB_516","0_14","MALE","FIN","1995","0.19"
"HFAMDB_516","0_14","ALL","FIN","1974","0.08"
"HFAMDB_516","0_14","MALE","FIN","1975","0"
"HFAMDB_516","0_14","MALE","FIN","1984","0"
"HFAMDB_516","0_14","ALL","FIN","2002","0.1"
"HFAMDB_516","0_14","ALL","FIN","1983","0"
"HFAMDB_516","0_14","MALE","FIN","2002","0.2"
"HFAMDB_516","0_14","MALE","FRA","1980","0.05"
"HFAMDB_516","0_14","FEMALE","FRA","1980","0.02"
"HFAMDB_516","0_14","ALL","FRA","1980","0.04"
"HFAMDB_516","0_14","FEMALE","FRA","1981","0.05"
"HFAMDB_516","0_14","MALE","FRA","1981","0.12"
"HFAMDB_516","0_14","MALE","FRA","1986","0.09"
"HFAMDB_516","0_14","MALE","FRA","1982","0.08"
"HFAMDB_516","0_14","ALL","FRA","1985","0.07"
"HFAMDB_516","0_14","FEMALE","FRA","1986","0.05"
"HFAMDB_516","0_14","MALE","FRA","1979","0.02"
"HFAMDB_516","0_14","FEMALE","FRA","1982","0.04"
"HFAMDB_516","0_14","FEMALE","FRA","1984","0.02"
"HFAMDB_516","0_14","ALL","FRA","2006","0.02"
"HFAMDB_516","0_14","FEMALE","FRA","1979","0.02"
"HFAMDB_516","0_14","ALL","FRA","1981","0.09"
"HFAMDB_516","0_14","FEMALE","FRA","1985","0.07"
"HFAMDB_516","0_14","ALL","FRA","1983","0.09"
"HFAMDB_516","0_14","MALE","FRA","1985","0.06"
"HFAMDB_516","0_14","ALL","FRA","1984","0.01"
"HFAMDB_516","0_14","FEMALE","FRA","1987","0.05"
"HFAMDB_516","0_14","FEMALE","FRA","1973","0"
"HFAMDB_516","0_14","MALE","FRA","1994","0.02"
"HFAMDB_516","0_14","ALL","FRA","1987","0.05"
"HFAMDB_516","0_14","FEMALE","FRA","2006","0.02"
"HFAMDB_516","0_14","ALL","FRA","1993","0.03"
"HFAMDB_516","0_14","MALE","FRA","1983","0.12"
"HFAMDB_516","0_14","MALE","FRA","1987","0.04"
"HFAMDB_516","0_14","ALL","FRA","1986","0.07"
"HFAMDB_516","0_14","MALE","FRA","1988","0.02"
"HFAMDB_516","0_14","ALL","FRA","1979","0.02"
"HFAMDB_516","0_14","ALL","FRA","1975","0.08"
"HFAMDB_516","0_14","ALL","FRA","2005","0.05"
"HFAMDB_516","0_14","MALE","FRA","2008","0.03"
"HFAMDB_516","0_14","MALE","FRA","2006","0.02"
"HFAMDB_516","0_14","MALE","FRA","1976","0.07"
"HFAMDB_516","0_14","ALL","FRA","1978","0.07"
"HFAMDB_516","0_14","FEMALE","FRA","2007","0.02"
"HFAMDB_516","0_14","ALL","FRA","1968","0.12"
"HFAMDB_516","0_14","ALL","FRA","1973","0"
"HFAMDB_516","0_14","ALL","FRA","1969","0.07"
"HFAMDB_516","0_14","FEMALE","FRA","1978","0.02"
"HFAMDB_516","0_14","ALL","FRA","2007","0.01"
"HFAMDB_516","0_14","FEMALE","FRA","2005","0.05"
"HFAMDB_516","0_14","MALE","FRA","1975","0.11"
"HFAMDB_516","0_14","FEMALE","FRA","1983","0.06"
"HFAMDB_516","0_14","FEMALE","FRA","1968","0.05"
"HFAMDB_516","0_14","MALE","FRA","1969","0.1"
"HFAMDB_516","0_14","FEMALE","FRA","1970","0.08"
"HFAMDB_516","0_14","FEMALE","FRA","1975","0.05"
"HFAMDB_516","0_14","ALL","FRA","1996","0.01"
"HFAMDB_516","0_14","FEMALE","FRA","1969","0.03"
"HFAMDB_516","0_14","MALE","FRA","2005","0.05"
"HFAMDB_516","0_14","ALL","FRA","2008","0.02"
"HFAMDB_516","0_14","MALE","FRA","1968","0.19"
"HFAMDB_516","0_14","ALL","FRA","1988","0.01"
"HFAMDB_516","0_14","FEMALE","FRA","1994","0.02"
"HFAMDB_516","0_14","FEMALE","FRA","1995","0.02"
"HFAMDB_516","0_14","ALL","FRA","1995","0.01"
"HFAMDB_516","0_14","MALE","FRA","1996","0.02"
"HFAMDB_516","0_14","ALL","FRA","1982","0.06"
"HFAMDB_516","0_14","FEMALE","FRA","1974","0.06"
"HFAMDB_516","0_14","ALL","FRA","1974","0.05"
"HFAMDB_516","0_14","FEMALE","FRA","1977","0.02"
"HFAMDB_516","0_14","ALL","FRA","1997","0.01"
"HFAMDB_516","0_14","ALL","FRA","1994","0.02"
"HFAMDB_516","0_14","MALE","FRA","1973","0"
"HFAMDB_516","0_14","MALE","FRA","1993","0.05"
"HFAMDB_516","0_14","MALE","FRA","1997","0.02"
"HFAMDB_516","0_14","FEMALE","FRA","1992","0.02"
"HFAMDB_516","0_14","ALL","FRA","1977","0.04"
"HFAMDB_516","0_14","MALE","FRA","2000","0.02"
"HFAMDB_516","0_14","FEMALE","FRA","1989","0.02"
"HFAMDB_516","0_14","MALE","FRA","1991","0.03"
"HFAMDB_516","0_14","ALL","FRA","2000","0.01"
"HFAMDB_516","0_14","ALL","FRA","1992","0.04"
"HFAMDB_516","0_14","ALL","FRA","1976","0.06"
"HFAMDB_516","0_14","MALE","FRA","1992","0.05"
"HFAMDB_516","0_14","MALE","FRA","1974","0.03"
"HFAMDB_516","0_14","FEMALE","FRA","1976","0.05"
"HFAMDB_516","0_14","ALL","FRA","1990","0.01"
"HFAMDB_516","0_14","ALL","FRA","1989","0.01"
"HFAMDB_516","0_14","MALE","FRA","1978","0.13"
"HFAMDB_516","0_14","MALE","FRA","1970","0.02"
"HFAMDB_516","0_14","ALL","FRA","1972","0.06"
"HFAMDB_516","0_14","MALE","FRA","1977","0.05"
"HFAMDB_516","0_14","ALL","FRA","1991","0.02"
"HFAMDB_516","0_14","MALE","FRA","2001","0.02"
"HFAMDB_516","0_14","MALE","FRA","2010","0.03"
"HFAMDB_516","0_14","FEMALE","FRA","1972","0.02"
"HFAMDB_516","0_14","MALE","FRA","1998","0.11"
"HFAMDB_516","0_14","FEMALE","FRA","1971","0.02"
"HFAMDB_516","0_14","MALE","FRA","1990","0.02"
"HFAMDB_516","0_14","ALL","FRA","1971","0.05"
"HFAMDB_516","0_14","MALE","FRA","2003","0.05"
"HFAMDB_516","0_14","ALL","FRA","2010","0.02"
"HFAMDB_516","0_14","ALL","FRA","1970","0.05"
"HFAMDB_516","0_14","MALE","FRA","1972","0.09"
"HFAMDB_516","0_14","MALE","FRA","1971","0.08"
"HFAMDB_516","0_14","ALL","FRA","2003","0.03"
"HFAMDB_516","0_14","FEMALE","FRA","2003","0.02"
"HFAMDB_516","0_14","ALL","FRA","1999","0.02"
"HFAMDB_516","0_14","ALL","FRA","2002","0.03"
"HFAMDB_516","0_14","MALE","FRA","1999","0.04"
"HFAMDB_516","0_14","ALL","FRA","1998","0.06"
"HFAMDB_516","0_14","MALE","FRA","2014","0"
"HFAMDB_516","0_14","FEMALE","FRA","2014","0"
"HFAMDB_516","0_14","ALL","FRA","2001","0.01"
"HFAMDB_516","0_14","MALE","FRA","2002","0.02"
"HFAMDB_516","0_14","ALL","FRA","2014","0"
"HFAMDB_516","0_14","FEMALE","FRA","2002","0.03"
"HFAMDB_516","0_14","ALL","FRA","2004","0.03"
"HFAMDB_516","0_14","MALE","FRA","2004","0.03"
"HFAMDB_516","0_14","FEMALE","FRA","2004","0.02"
"HFAMDB_516","0_14","ALL","MKD","1997","0.25"
"HFAMDB_516","0_14","FEMALE","MKD","1997","0.53"
"HFAMDB_516","0_14","FEMALE","MKD","1998","0.42"
"HFAMDB_516","0_14","ALL","MKD","1998","0.2"
"HFAMDB_516","0_14","FEMALE","MKD","1999","0.43"
"HFAMDB_516","0_14","ALL","MKD","1999","0.21"
"HFAMDB_516","0_14","FEMALE","MKD","2000","0.54"
"HFAMDB_516","0_14","ALL","MKD","2000","0.26"
"HFAMDB_516","0_14","ALL","MKD","2012","0"
"HFAMDB_516","0_14","FEMALE","MKD","2013","0"
"HFAMDB_516","0_14","MALE","MKD","2013","0"
"HFAMDB_516","0_14","ALL","MKD","2013","0"
"HFAMDB_516","0_14","MALE","MKD","2012","0"
"HFAMDB_516","0_14","FEMALE","MKD","2012","0"
"HFAMDB_516","0_14","ALL","MKD","2011","0"
"HFAMDB_516","0_14","MALE","MKD","2011","0"
"HFAMDB_516","0_14","FEMALE","MKD","2011","0"
"HFAMDB_516","0_14","MALE","GEO","2009","0.71"
"HFAMDB_516","0_14","MALE","GEO","1989","0.3"
"HFAMDB_516","0_14","ALL","GEO","1987","0.07"
"HFAMDB_516","0_14","FEMALE","GEO","1985","0.15"
"HFAMDB_516","0_14","ALL","GEO","2009","0.37"
"HFAMDB_516","0_14","ALL","GEO","1986","0.15"
"HFAMDB_516","0_14","FEMALE","GEO","1987","0.15"
"HFAMDB_516","0_14","MALE","GEO","1986","0.3"
"HFAMDB_516","0_14","ALL","GEO","1989","0.15"
"HFAMDB_516","0_14","ALL","GEO","1985","0.07"
"HFAMDB_516","0_14","FEMALE","GEO","2015","0"
"HFAMDB_516","0_14","MALE","GEO","2015","0"
"HFAMDB_516","0_14","ALL","GEO","1994","0.1"
"HFAMDB_516","0_14","FEMALE","GEO","1994","0.21"
"HFAMDB_516","0_14","ALL","GEO","2015","0"
"HFAMDB_516","0_14","ALL","GRC","1991","0.05"
"HFAMDB_516","0_14","MALE","GRC","1968","0.17"
"HFAMDB_516","0_14","ALL","GRC","2007","0.06"
"HFAMDB_516","0_14","FEMALE","GRC","2015","0"
"HFAMDB_516","0_14","MALE","GRC","1991","0.09"
"HFAMDB_516","0_14","MALE","GRC","2015","0"
"HFAMDB_516","0_14","ALL","GRC","1979","0.05"
"HFAMDB_516","0_14","FEMALE","GRC","1979","0.1"
"HFAMDB_516","0_14","MALE","GRC","1979","0"
"HFAMDB_516","0_14","FEMALE","GRC","2014","0"
"HFAMDB_516","0_14","ALL","GRC","1977","0.09"
"HFAMDB_516","0_14","FEMALE","GRC","1978","0"
"HFAMDB_516","0_14","FEMALE","GRC","1977","0"
"HFAMDB_516","0_14","ALL","GRC","1978","0.04"
"HFAMDB_516","0_14","MALE","GRC","1978","0.08"
"HFAMDB_516","0_14","ALL","GRC","2014","0"
"HFAMDB_516","0_14","ALL","GRC","2015","0"
"HFAMDB_516","0_14","MALE","GRC","1977","0.18"
"HFAMDB_516","0_14","ALL","GRC","1988","0.11"
"HFAMDB_516","0_14","ALL","GRC","1975","0.04"
"HFAMDB_516","0_14","MALE","GRC","1976","0.1"
"HFAMDB_516","0_14","ALL","GRC","1976","0.1"
"HFAMDB_516","0_14","FEMALE","GRC","1988","0.09"
"HFAMDB_516","0_14","MALE","GRC","2014","0"
"HFAMDB_516","0_14","FEMALE","GRC","1968","0"
"HFAMDB_516","0_14","FEMALE","GRC","1970","0"
"HFAMDB_516","0_14","FEMALE","GRC","1976","0.11"
"HFAMDB_516","0_14","ALL","GRC","1974","0.09"
"HFAMDB_516","0_14","MALE","GRC","1988","0.13"
"HFAMDB_516","0_14","MALE","GRC","2007","0.12"
"HFAMDB_516","0_14","MALE","GRC","1969","0"
"HFAMDB_516","0_14","FEMALE","GRC","1975","0.09"
"HFAMDB_516","0_14","MALE","GRC","1975","0"
"HFAMDB_516","0_14","FEMALE","GRC","1969","0"
"HFAMDB_516","0_14","MALE","GRC","1970","0.1"
"HFAMDB_516","0_14","MALE","GRC","1984","0.09"
"HFAMDB_516","0_14","ALL","GRC","1987","0.06"
"HFAMDB_516","0_14","ALL","GRC","1970","0.05"
"HFAMDB_516","0_14","FEMALE","GRC","1974","0"
"HFAMDB_516","0_14","MALE","GRC","1974","0.17"
"HFAMDB_516","0_14","MALE","GRC","1985","0.1"
"HFAMDB_516","0_14","ALL","GRC","1969","0"
"HFAMDB_516","0_14","FEMALE","GRC","1987","0.12"
"HFAMDB_516","0_14","MALE","GRC","1971","0"
"HFAMDB_516","0_14","ALL","GRC","1984","0.04"
"HFAMDB_516","0_14","FEMALE","GRC","1985","0.2"
"HFAMDB_516","0_14","ALL","GRC","1968","0.09"
"HFAMDB_516","0_14","FEMALE","GRC","2002","0.12"
"HFAMDB_516","0_14","ALL","GRC","2002","0.06"
"HFAMDB_516","0_14","ALL","GRC","1973","0"
"HFAMDB_516","0_14","MALE","GRC","1972","0.09"
"HFAMDB_516","0_14","ALL","GRC","1972","0.1"
"HFAMDB_516","0_14","FEMALE","GRC","1973","0"
"HFAMDB_516","0_14","FEMALE","GRC","1972","0.11"
"HFAMDB_516","0_14","ALL","GRC","1985","0.15"
"HFAMDB_516","0_14","MALE","GRC","1973","0"
"HFAMDB_516","0_14","ALL","GRC","1986","0.05"
"HFAMDB_516","0_14","FEMALE","GRC","1971","0.09"
"HFAMDB_516","0_14","ALL","GRC","1971","0.04"
"HFAMDB_516","0_14","MALE","GRC","1986","0.09"
"HFAMDB_516","0_14","MALE","HUN","1998","0.13"
"HFAMDB_516","0_14","FEMALE","HUN","1992","0.19"
"HFAMDB_516","0_14","ALL","HUN","1995","0.2"
"HFAMDB_516","0_14","ALL","HUN","1992","0.14"
"HFAMDB_516","0_14","FEMALE","HUN","1985","0.11"
"HFAMDB_516","0_14","FEMALE","HUN","1990","0.12"
"HFAMDB_516","0_14","FEMALE","HUN","1995","0.1"
"HFAMDB_516","0_14","MALE","HUN","1995","0.29"
"HFAMDB_516","0_14","FEMALE","HUN","1984","0.09"
"HFAMDB_516","0_14","ALL","HUN","1990","0.06"
"HFAMDB_516","0_14","MALE","HUN","1985","0.34"
"HFAMDB_516","0_14","MALE","HUN","1992","0.1"
"HFAMDB_516","0_14","ALL","HUN","1987","0.09"
"HFAMDB_516","0_14","ALL","HUN","1984","0.04"
"HFAMDB_516","0_14","FEMALE","HUN","1987","0.19"
"HFAMDB_516","0_14","FEMALE","HUN","1972","0.09"
"HFAMDB_516","0_14","MALE","HUN","1970","0.19"
"HFAMDB_516","0_14","MALE","HUN","1972","0.1"
"HFAMDB_516","0_14","FEMALE","HUN","1973","0.1"
"HFAMDB_516","0_14","ALL","HUN","1985","0.23"
"HFAMDB_516","0_14","MALE","HUN","1969","0.09"
"HFAMDB_516","0_14","ALL","HUN","1972","0.09"
"HFAMDB_516","0_14","MALE","HUN","1973","0"
"HFAMDB_516","0_14","FEMALE","HUN","1969","0.11"
"HFAMDB_516","0_14","ALL","HUN","1969","0.1"
"HFAMDB_516","0_14","ALL","HUN","1971","0"
"HFAMDB_516","0_14","ALL","HUN","1986","0.04"
"HFAMDB_516","0_14","ALL","HUN","1983","0.07"
"HFAMDB_516","0_14","FEMALE","HUN","1974","0"
"HFAMDB_516","0_14","FEMALE","HUN","1971","0"
"HFAMDB_516","0_14","MALE","HUN","1974","0.09"
"HFAMDB_516","0_14","MALE","HUN","1986","0.08"
"HFAMDB_516","0_14","ALL","HUN","1973","0.05"
"HFAMDB_516","0_14","MALE","HUN","1971","0"
"HFAMDB_516","0_14","ALL","HUN","1974","0.05"
"HFAMDB_516","0_14","FEMALE","HUN","1983","0.07"
"HFAMDB_516","0_14","FEMALE","HUN","1982","0.11"
"HFAMDB_516","0_14","ALL","HUN","1981","0.04"
"HFAMDB_516","0_14","FEMALE","HUN","2015","0"
"HFAMDB_516","0_14","FEMALE","HUN","1970","0"
"HFAMDB_516","0_14","MALE","HUN","1983","0.07"
"HFAMDB_516","0_14","FEMALE","HUN","2016","0"
"HFAMDB_516","0_14","ALL","HUN","2016","0"
"HFAMDB_516","0_14","ALL","HUN","1970","0.1"
"HFAMDB_516","0_14","ALL","HUN","1982","0.05"
"HFAMDB_516","0_14","FEMALE","HUN","1980","0.08"
"HFAMDB_516","0_14","MALE","HUN","1975","0.09"
"HFAMDB_516","0_14","MALE","HUN","2015","0"
"HFAMDB_516","0_14","ALL","HUN","2015","0"
"HFAMDB_516","0_14","ALL","HUN","1975","0.04"
"HFAMDB_516","0_14","FEMALE","HUN","1975","0"
"HFAMDB_516","0_14","ALL","HUN","1980","0.04"
"HFAMDB_516","0_14","MALE","HUN","2016","0"
"HFAMDB_516","0_14","MALE","HUN","1981","0.09"
"HFAMDB_516","0_14","ALL","HUN","1979","0.17"
"HFAMDB_516","0_14","ALL","HUN","2000","0.05"
"HFAMDB_516","0_14","MALE","HUN","1979","0.08"
"HFAMDB_516","0_14","ALL","HUN","1999","0.12"
"HFAMDB_516","0_14","MALE","HUN","2007","0.11"
"HFAMDB_516","0_14","FEMALE","HUN","1979","0.27"
"HFAMDB_516","0_14","FEMALE","HUN","1977","0"
"HFAMDB_516","0_14","MALE","HUN","1976","0.09"
"HFAMDB_516","0_14","FEMALE","HUN","1999","0.25"
"HFAMDB_516","0_14","ALL","HUN","2009","0.07"
"HFAMDB_516","0_14","ALL","HUN","1978","0"
"HFAMDB_516","0_14","FEMALE","HUN","1978","0"
"HFAMDB_516","0_14","ALL","HUN","1977","0.09"
"HFAMDB_516","0_14","MALE","HUN","2000","0.1"
"HFAMDB_516","0_14","ALL","HUN","1998","0.07"
"HFAMDB_516","0_14","MALE","HUN","1978","0"
"HFAMDB_516","0_14","MALE","HUN","1977","0.18"
"HFAMDB_516","0_14","FEMALE","HUN","1976","0.1"
"HFAMDB_516","0_14","MALE","HUN","2004","0.12"
"HFAMDB_516","0_14","ALL","HUN","1976","0.09"
"HFAMDB_516","0_14","ALL","HUN","2007","0.06"
"HFAMDB_516","0_14","ALL","HUN","2004","0.06"
"HFAMDB_516","0_14","FEMALE","HUN","2009","0.15"
"HFAMDB_516","0_14","MALE","ISL","1972","0"
"HFAMDB_516","0_14","ALL","ISL","1971","0"
"HFAMDB_516","0_14","MALE","ISL","1971","0"
"HFAMDB_516","0_14","FEMALE","ISL","1971","0"
"HFAMDB_516","0_14","MALE","ISL","1974","0"
"HFAMDB_516","0_14","FEMALE","ISL","1973","0"
"HFAMDB_516","0_14","ALL","ISL","1973","0"
"HFAMDB_516","0_14","ALL","ISL","1974","0"
"HFAMDB_516","0_14","FEMALE","ISL","1972","0"
"HFAMDB_516","0_14","ALL","ISL","1972","0"
"HFAMDB_516","0_14","MALE","ISL","1973","0"
"HFAMDB_516","0_14","FEMALE","ISL","1974","0"
"HFAMDB_516","0_14","ALL","ISL","2016","0"
"HFAMDB_516","0_14","FEMALE","ISL","2016","0"
"HFAMDB_516","0_14","MALE","ISL","2016","0"
"HFAMDB_516","0_14","MALE","ISL","2015","0"
"HFAMDB_516","0_14","ALL","ISL","2012","0"
"HFAMDB_516","0_14","ALL","ISL","2013","0"
"HFAMDB_516","0_14","ALL","ISL","2014","0"
"HFAMDB_516","0_14","FEMALE","ISL","2014","0"
"HFAMDB_516","0_14","FEMALE","ISL","2015","0"
"HFAMDB_516","0_14","FEMALE","ISL","2013","0"
"HFAMDB_516","0_14","FEMALE","ISL","2012","0"
"HFAMDB_516","0_14","FEMALE","ISL","2010","0"
"HFAMDB_516","0_14","MALE","ISL","2014","0"
"HFAMDB_516","0_14","MALE","ISL","2012","0"
"HFAMDB_516","0_14","ALL","ISL","2011","0"
"HFAMDB_516","0_14","FEMALE","ISL","2011","0"
"HFAMDB_516","0_14","ALL","ISL","2015","0"
"HFAMDB_516","0_14","MALE","ISL","2013","0"
"HFAMDB_516","0_14","MALE","ISL","2010","0"
"HFAMDB_516","0_14","ALL","ISL","1999","1.39"
"HFAMDB_516","0_14","MALE","ISL","2011","0"
"HFAMDB_516","0_14","ALL","ISL","2010","0"
"HFAMDB_516","0_14","FEMALE","ISL","1975","0"
"HFAMDB_516","0_14","ALL","ISL","1979","0"
"HFAMDB_516","0_14","MALE","ISL","1999","2.74"
"HFAMDB_516","0_14","MALE","ISL","1975","0"
"HFAMDB_516","0_14","MALE","ISL","1979","0"
"HFAMDB_516","0_14","FEMALE","ISL","1979","0"
"HFAMDB_516","0_14","ALL","ISL","1978","0"
"HFAMDB_516","0_14","ALL","ISL","1975","0"
"HFAMDB_516","0_14","MALE","ISL","1976","0"
"HFAMDB_516","0_14","ALL","ISL","1976","0"
"HFAMDB_516","0_14","MALE","ISL","1977","0"
"HFAMDB_516","0_14","FEMALE","ISL","1976","0"
"HFAMDB_516","0_14","FEMALE","ISL","1977","0"
"HFAMDB_516","0_14","ALL","ISL","1980","0"
"HFAMDB_516","0_14","MALE","ISL","1978","0"
"HFAMDB_516","0_14","FEMALE","ISL","1978","0"
"HFAMDB_516","0_14","ALL","ISL","1977","0"
"HFAMDB_516","0_14","FEMALE","ISL","1980","0"
"HFAMDB_516","0_14","MALE","ISL","1980","0"
"HFAMDB_516","0_14","FEMALE","IRL","1971","0"
"HFAMDB_516","0_14","MALE","IRL","1972","0"
"HFAMDB_516","0_14","FEMALE","IRL","1972","0"
"HFAMDB_516","0_14","MALE","IRL","1971","0"
"HFAMDB_516","0_14","FEMALE","IRL","1970","0"
"HFAMDB_516","0_14","MALE","IRL","1970","0"
"HFAMDB_516","0_14","ALL","IRL","1988","0.12"
"HFAMDB_516","0_14","MALE","IRL","1988","0.23"
"HFAMDB_516","0_14","ALL","IRL","1970","0"
"HFAMDB_516","0_14","ALL","IRL","1971","0"
"HFAMDB_516","0_14","ALL","IRL","1969","0"
"HFAMDB_516","0_14","ALL","IRL","1972","0"
"HFAMDB_516","0_14","MALE","IRL","1984","0.22"
"HFAMDB_516","0_14","ALL","IRL","1984","0.11"
"HFAMDB_516","0_14","ALL","IRL","2006","0.12"
"HFAMDB_516","0_14","FEMALE","IRL","1969","0"
"HFAMDB_516","0_14","FEMALE","IRL","2006","0.24"
"HFAMDB_516","0_14","MALE","IRL","1969","0"
"HFAMDB_516","0_14","MALE","IRL","1968","0.2"
"HFAMDB_516","0_14","FEMALE","IRL","1968","0"
"HFAMDB_516","0_14","ALL","IRL","1968","0.1"
"HFAMDB_516","0_14","FEMALE","IRL","1976","0.2"
"HFAMDB_516","0_14","FEMALE","IRL","1977","0"
"HFAMDB_516","0_14","MALE","IRL","1976","0"
"HFAMDB_516","0_14","FEMALE","IRL","1975","0"
"HFAMDB_516","0_14","ALL","IRL","1977","0.09"
"HFAMDB_516","0_14","MALE","IRL","1975","0"
"HFAMDB_516","0_14","ALL","IRL","1975","0"
"HFAMDB_516","0_14","FEMALE","IRL","1978","0"
"HFAMDB_516","0_14","MALE","IRL","1977","0.18"
"HFAMDB_516","0_14","ALL","IRL","1974","0"
