"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","1987","161.27114242"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","1988","164.07046254"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","1989","161.17465324"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","1990","160.78906862"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","1991","159.01469171"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","1992","158.7233502"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","1993","160.95037032"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","1994","157.87317566"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","1995","160.57143358"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","1996","158.02790441"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","1997","159.66118984"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","1998","154.2790199"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","1999","154.45648083"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2000","154.9463633"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2001","154.57230655"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2002","150.61399368"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2003","148.71408251"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2004","147.85690219"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2005","147.66332445"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2006","144.9600256"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2007","143.86963492"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2008","141.999905"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2009","137.76375383"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2010","138.32400525"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2011","135.24309867"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2012","135.92073678"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2013","132.78365513"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2014","130.84283235"
"HFAMDB_699","TOTAL","FEMALE","NORDIC","2015","128.75500598"
"HFAMDB_699","TOTAL","ALL","NORDIC","1969","196.80526924"
"HFAMDB_699","TOTAL","ALL","NORDIC","1970","194.0238396"
"HFAMDB_699","TOTAL","ALL","NORDIC","1971","198.81840135"
"HFAMDB_699","TOTAL","ALL","NORDIC","1972","200.52071795"
"HFAMDB_699","TOTAL","ALL","NORDIC","1973","197.62655955"
"HFAMDB_699","TOTAL","ALL","NORDIC","1974","196.62412947"
"HFAMDB_699","TOTAL","ALL","NORDIC","1975","197.27720469"
"HFAMDB_699","TOTAL","ALL","NORDIC","1976","199.46872565"
"HFAMDB_699","TOTAL","ALL","NORDIC","1977","198.53328285"
"HFAMDB_699","TOTAL","ALL","NORDIC","1978","198.6497519"
"HFAMDB_699","TOTAL","ALL","NORDIC","1979","199.12388958"
"HFAMDB_699","TOTAL","ALL","NORDIC","1980","197.58727084"
"HFAMDB_699","TOTAL","ALL","NORDIC","1981","194.25856685"
"HFAMDB_699","TOTAL","ALL","NORDIC","1982","191.37325131"
"HFAMDB_699","TOTAL","ALL","NORDIC","1983","193.44181993"
"HFAMDB_699","TOTAL","ALL","NORDIC","1984","191.64656225"
"HFAMDB_699","TOTAL","ALL","NORDIC","1985","192.30423582"
"HFAMDB_699","TOTAL","ALL","NORDIC","1986","189.73440666"
"HFAMDB_699","TOTAL","ALL","NORDIC","1987","190.13913446"
"HFAMDB_699","TOTAL","ALL","NORDIC","1988","193.27743588"
"HFAMDB_699","TOTAL","ALL","NORDIC","1989","189.21627167"
"HFAMDB_699","TOTAL","ALL","NORDIC","1990","189.2817367"
"HFAMDB_699","TOTAL","ALL","NORDIC","1991","186.38119152"
"HFAMDB_699","TOTAL","ALL","NORDIC","1992","186.23279604"
"HFAMDB_699","TOTAL","ALL","NORDIC","1993","188.55290602"
"HFAMDB_699","TOTAL","ALL","NORDIC","1994","185.5843795"
"HFAMDB_699","TOTAL","ALL","NORDIC","1995","185.95852369"
"HFAMDB_699","TOTAL","ALL","NORDIC","1996","184.4730112"
"HFAMDB_699","TOTAL","ALL","NORDIC","1997","185.00120345"
"HFAMDB_699","TOTAL","ALL","NORDIC","1998","180.89827225"
"HFAMDB_699","TOTAL","ALL","NORDIC","1999","180.64397774"
"HFAMDB_699","TOTAL","ALL","NORDIC","2000","178.58858408"
"HFAMDB_699","TOTAL","ALL","NORDIC","2001","177.48306682"
"HFAMDB_699","TOTAL","ALL","NORDIC","2002","173.76726224"
"HFAMDB_699","TOTAL","ALL","NORDIC","2003","172.30189669"
"HFAMDB_699","TOTAL","ALL","NORDIC","2004","171.09493068"
"HFAMDB_699","TOTAL","ALL","NORDIC","2005","170.02268158"
"HFAMDB_699","TOTAL","ALL","NORDIC","2006","167.77553604"
"HFAMDB_699","TOTAL","ALL","NORDIC","2007","164.05264509"
"HFAMDB_699","TOTAL","ALL","NORDIC","2008","161.85002781"
"HFAMDB_699","TOTAL","ALL","NORDIC","2009","158.2620989"
"HFAMDB_699","TOTAL","ALL","NORDIC","2010","158.63240351"
"HFAMDB_699","TOTAL","ALL","NORDIC","2011","155.92661708"
"HFAMDB_699","TOTAL","ALL","NORDIC","2012","154.9065896"
"HFAMDB_699","TOTAL","ALL","NORDIC","2013","151.20041656"
"HFAMDB_699","TOTAL","ALL","NORDIC","2014","149.58314492"
"HFAMDB_699","TOTAL","ALL","NORDIC","2015","147.65892621"
"HFAMDB_699","TOTAL","MALE","NORDIC","1969","235.33747727"
"HFAMDB_699","TOTAL","MALE","NORDIC","1970","232.17535878"
"HFAMDB_699","TOTAL","MALE","NORDIC","1971","241.91942048"
"HFAMDB_699","TOTAL","MALE","NORDIC","1972","242.85554607"
"HFAMDB_699","TOTAL","MALE","NORDIC","1973","241.84320641"
"HFAMDB_699","TOTAL","MALE","NORDIC","1974","240.96210337"
"HFAMDB_699","TOTAL","MALE","NORDIC","1975","242.21026713"
"HFAMDB_699","TOTAL","MALE","NORDIC","1976","246.66603437"
"HFAMDB_699","TOTAL","MALE","NORDIC","1977","245.67624569"
"HFAMDB_699","TOTAL","MALE","NORDIC","1978","247.5219148"
"HFAMDB_699","TOTAL","MALE","NORDIC","1979","247.41366"
"HFAMDB_699","TOTAL","MALE","NORDIC","1980","246.97814938"
"HFAMDB_699","TOTAL","MALE","NORDIC","1981","242.2411443"
"HFAMDB_699","TOTAL","MALE","NORDIC","1982","237.54734462"
"HFAMDB_699","TOTAL","MALE","NORDIC","1983","241.7060216"
"HFAMDB_699","TOTAL","MALE","NORDIC","1984","239.6592872"
"HFAMDB_699","TOTAL","MALE","NORDIC","1985","240.54121154"
"HFAMDB_699","TOTAL","MALE","NORDIC","1986","235.13473408"
"HFAMDB_699","TOTAL","MALE","NORDIC","1987","235.53905064"
"HFAMDB_699","TOTAL","MALE","NORDIC","1988","239.74818242"
"HFAMDB_699","TOTAL","MALE","NORDIC","1989","233.75693085"
"HFAMDB_699","TOTAL","MALE","NORDIC","1990","234.96820468"
"HFAMDB_699","TOTAL","MALE","NORDIC","1991","230.38609876"
"HFAMDB_699","TOTAL","MALE","NORDIC","1992","230.70306008"
"HFAMDB_699","TOTAL","MALE","NORDIC","1993","233.08452361"
"HFAMDB_699","TOTAL","MALE","NORDIC","1994","229.76741449"
"HFAMDB_699","TOTAL","MALE","NORDIC","1995","227.44108635"
"HFAMDB_699","TOTAL","MALE","NORDIC","1996","227.21294631"
"HFAMDB_699","TOTAL","MALE","NORDIC","1997","225.60814844"
"HFAMDB_699","TOTAL","MALE","NORDIC","1998","223.30262843"
"HFAMDB_699","TOTAL","MALE","NORDIC","1999","221.74154085"
"HFAMDB_699","TOTAL","MALE","NORDIC","2000","216.18472425"
"HFAMDB_699","TOTAL","MALE","NORDIC","2001","214.47899163"
"HFAMDB_699","TOTAL","MALE","NORDIC","2002","210.26582909"
"HFAMDB_699","TOTAL","MALE","NORDIC","2003","208.85488494"
"HFAMDB_699","TOTAL","MALE","NORDIC","2004","207.28400586"
"HFAMDB_699","TOTAL","MALE","NORDIC","2005","204.43014833"
"HFAMDB_699","TOTAL","MALE","NORDIC","2006","202.43098422"
"HFAMDB_699","TOTAL","MALE","NORDIC","2007","194.61054746"
"HFAMDB_699","TOTAL","MALE","NORDIC","2008","191.80399158"
"HFAMDB_699","TOTAL","MALE","NORDIC","2009","188.76636502"
"HFAMDB_699","TOTAL","MALE","NORDIC","2010","188.39136347"
"HFAMDB_699","TOTAL","MALE","NORDIC","2011","185.78151163"
"HFAMDB_699","TOTAL","MALE","NORDIC","2012","182.53987526"
"HFAMDB_699","TOTAL","MALE","NORDIC","2013","177.68626565"
"HFAMDB_699","TOTAL","MALE","NORDIC","2014","176.18587436"
"HFAMDB_699","TOTAL","MALE","NORDIC","2015","174.51562319"
"HFAMDB_699","TOTAL","MALE","SEEHN","1985","195.01978216"
"HFAMDB_699","TOTAL","MALE","SEEHN","1986","198.26630582"
"HFAMDB_699","TOTAL","MALE","SEEHN","1987","198.8243983"
"HFAMDB_699","TOTAL","MALE","SEEHN","1988","202.9870923"
"HFAMDB_699","TOTAL","MALE","SEEHN","1989","203.30220818"
"HFAMDB_699","TOTAL","MALE","SEEHN","1990","200.41836046"
"HFAMDB_699","TOTAL","MALE","SEEHN","1991","202.33191499"
"HFAMDB_699","TOTAL","MALE","SEEHN","1992","206.14344486"
"HFAMDB_699","TOTAL","MALE","SEEHN","1993","209.7168826"
"HFAMDB_699","TOTAL","MALE","SEEHN","1994","212.68734917"
"HFAMDB_699","TOTAL","MALE","SEEHN","1995","213.76226549"
"HFAMDB_699","TOTAL","MALE","SEEHN","1996","214.84129176"
"HFAMDB_699","TOTAL","MALE","SEEHN","1997","213.99326469"
"HFAMDB_699","TOTAL","MALE","SEEHN","1998","216.07138497"
"HFAMDB_699","TOTAL","MALE","SEEHN","1999","212.19754345"
"HFAMDB_699","TOTAL","MALE","SEEHN","2000","214.92721082"
"HFAMDB_699","TOTAL","MALE","SEEHN","2001","216.4273918"
"HFAMDB_699","TOTAL","MALE","SEEHN","2002","221.37819267"
"HFAMDB_699","TOTAL","MALE","SEEHN","2003","222.08547512"
"HFAMDB_699","TOTAL","MALE","SEEHN","2004","221.85608268"
"HFAMDB_699","TOTAL","MALE","SEEHN","2005","225.66593833"
"HFAMDB_699","TOTAL","MALE","SEEHN","2006","225.74429031"
"HFAMDB_699","TOTAL","MALE","SEEHN","2007","224.87741242"
"HFAMDB_699","TOTAL","MALE","SEEHN","2008","227.15450181"
"HFAMDB_699","TOTAL","MALE","SEEHN","2009","225.31464827"
"HFAMDB_699","TOTAL","MALE","SEEHN","2010","224.10399835"
"HFAMDB_699","TOTAL","MALE","SEEHN","2011","222.02360506"
"HFAMDB_699","TOTAL","MALE","SEEHN","2012","225.24179526"
"HFAMDB_699","TOTAL","MALE","SEEHN","2013","223.73261296"
"HFAMDB_699","TOTAL","MALE","SEEHN","2014","223.20032632"
"HFAMDB_699","TOTAL","ALL","SEEHN","1985","154.30488147"
"HFAMDB_699","TOTAL","ALL","SEEHN","1986","155.79106039"
"HFAMDB_699","TOTAL","ALL","SEEHN","1987","155.97817167"
"HFAMDB_699","TOTAL","ALL","SEEHN","1988","158.66023806"
"HFAMDB_699","TOTAL","ALL","SEEHN","1989","158.758277"
"HFAMDB_699","TOTAL","ALL","SEEHN","1990","156.68412569"
"HFAMDB_699","TOTAL","ALL","SEEHN","1991","158.09339848"
"HFAMDB_699","TOTAL","ALL","SEEHN","1992","159.65984103"
"HFAMDB_699","TOTAL","ALL","SEEHN","1993","162.37449027"
"HFAMDB_699","TOTAL","ALL","SEEHN","1994","164.45414746"
"HFAMDB_699","TOTAL","ALL","SEEHN","1995","165.01189624"
"HFAMDB_699","TOTAL","ALL","SEEHN","1996","166.31941865"
"HFAMDB_699","TOTAL","ALL","SEEHN","1997","165.49057786"
"HFAMDB_699","TOTAL","ALL","SEEHN","1998","166.22430466"
"HFAMDB_699","TOTAL","ALL","SEEHN","1999","164.47290035"
"HFAMDB_699","TOTAL","ALL","SEEHN","2000","166.67809094"
"HFAMDB_699","TOTAL","ALL","SEEHN","2001","166.76935026"
"HFAMDB_699","TOTAL","ALL","SEEHN","2002","169.73468683"
"HFAMDB_699","TOTAL","ALL","SEEHN","2003","170.54908989"
"HFAMDB_699","TOTAL","ALL","SEEHN","2004","169.37724426"
"HFAMDB_699","TOTAL","ALL","SEEHN","2005","172.8335242"
"HFAMDB_699","TOTAL","ALL","SEEHN","2006","172.95231374"
"HFAMDB_699","TOTAL","ALL","SEEHN","2007","171.47580541"
"HFAMDB_699","TOTAL","ALL","SEEHN","2008","172.3584185"
"HFAMDB_699","TOTAL","ALL","SEEHN","2009","170.67520052"
"HFAMDB_699","TOTAL","ALL","SEEHN","2010","169.37334278"
"HFAMDB_699","TOTAL","ALL","SEEHN","2011","167.58805831"
"HFAMDB_699","TOTAL","ALL","SEEHN","2012","170.0290613"
"HFAMDB_699","TOTAL","ALL","SEEHN","2013","169.22597195"
"HFAMDB_699","TOTAL","ALL","SEEHN","2014","169.05158608"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1985","121.80133417"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1986","121.77723413"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1987","121.85084575"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1988","123.32773994"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1989","123.27283886"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1990","121.92679496"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1991","122.9430776"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1992","122.70701395"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1993","124.66404475"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1994","126.22553476"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1995","126.25356378"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1996","128.07097517"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1997","127.47330747"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1998","127.12785074"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","1999","127.06738751"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2000","128.83082883"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2001","127.78374602"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2002","129.41678293"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2003","130.31868885"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2004","128.59174989"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2005","131.58113058"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2006","131.89733686"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2007","129.86239556"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2008","129.71419871"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2009","128.21293054"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2010","126.96957721"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2011","125.69280376"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2012","127.37575898"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2013","127.37428733"
"HFAMDB_699","TOTAL","FEMALE","SEEHN","2014","127.51029204"
"HFAMDB_699","TOTAL","FEMALE","SMALL","1995","125.77459775"
"HFAMDB_699","TOTAL","FEMALE","SMALL","1996","123.67227772"
"HFAMDB_699","TOTAL","FEMALE","SMALL","1997","124.43685371"
"HFAMDB_699","TOTAL","FEMALE","SMALL","1998","121.25755525"
"HFAMDB_699","TOTAL","FEMALE","SMALL","1999","118.50060324"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2000","122.88761615"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2001","117.32661342"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2002","120.51076297"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2003","120.8361211"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2004","114.69243901"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2005","118.09394629"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2006","116.61253459"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2007","122.86176272"
"HFAMDB_699","TOTAL","ALL","SMALL","1995","164.71300866"
"HFAMDB_699","TOTAL","ALL","SMALL","1996","163.07304474"
"HFAMDB_699","TOTAL","ALL","SMALL","1997","159.90357485"
"HFAMDB_699","TOTAL","ALL","SMALL","1998","158.3662994"
"HFAMDB_699","TOTAL","ALL","SMALL","1999","154.75442164"
"HFAMDB_699","TOTAL","ALL","SMALL","2000","154.46027006"
"HFAMDB_699","TOTAL","ALL","SMALL","2001","151.33660734"
"HFAMDB_699","TOTAL","ALL","SMALL","2002","154.42367251"
"HFAMDB_699","TOTAL","ALL","SMALL","2003","153.25220656"
"HFAMDB_699","TOTAL","ALL","SMALL","2004","148.86297532"
"HFAMDB_699","TOTAL","ALL","SMALL","2005","147.73176165"
"HFAMDB_699","TOTAL","ALL","SMALL","2006","145.7799987"
"HFAMDB_699","TOTAL","ALL","SMALL","2007","149.26937771"
"HFAMDB_699","TOTAL","ALL","SMALL","2008","143.53109158"
"HFAMDB_699","TOTAL","ALL","SMALL","2009","142.92267669"
"HFAMDB_699","TOTAL","ALL","SMALL","2010","139.06856382"
"HFAMDB_699","TOTAL","ALL","SMALL","2011","139.84311073"
"HFAMDB_699","TOTAL","ALL","SMALL","2012","139.35665757"
"HFAMDB_699","TOTAL","ALL","SMALL","2013","135.40755477"
"HFAMDB_699","TOTAL","ALL","SMALL","2014","137.94516578"
"HFAMDB_699","TOTAL","ALL","SMALL","2015","135.37649804"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2008","114.80356444"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2009","116.23311749"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2010","112.41790527"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2011","114.56330641"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2012","113.12947743"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2013","110.87179256"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2014","107.03352319"
"HFAMDB_699","TOTAL","FEMALE","SMALL","2015","112.84595689"
"HFAMDB_699","TOTAL","MALE","SMALL","1995","217.31128854"
"HFAMDB_699","TOTAL","MALE","SMALL","1996","215.84621841"
"HFAMDB_699","TOTAL","MALE","SMALL","1997","208.55609808"
"HFAMDB_699","TOTAL","MALE","SMALL","1998","207.60695102"
"HFAMDB_699","TOTAL","MALE","SMALL","1999","203.69261238"
"HFAMDB_699","TOTAL","MALE","SMALL","2000","198.36966564"
"HFAMDB_699","TOTAL","MALE","SMALL","2001","196.76422229"
"HFAMDB_699","TOTAL","MALE","SMALL","2002","199.49174359"
"HFAMDB_699","TOTAL","MALE","SMALL","2003","197.52045609"
"HFAMDB_699","TOTAL","MALE","SMALL","2004","194.7678403"
"HFAMDB_699","TOTAL","MALE","SMALL","2005","188.41087341"
"HFAMDB_699","TOTAL","MALE","SMALL","2006","184.80978848"
"HFAMDB_699","TOTAL","MALE","SMALL","2007","187.08180875"
"HFAMDB_699","TOTAL","MALE","SMALL","2008","181.55562788"
"HFAMDB_699","TOTAL","MALE","SMALL","2009","179.3400083"
"HFAMDB_699","TOTAL","MALE","SMALL","2010","174.88969543"
"HFAMDB_699","TOTAL","MALE","SMALL","2011","173.96995882"
"HFAMDB_699","TOTAL","MALE","SMALL","2012","173.51715112"
"HFAMDB_699","TOTAL","MALE","SMALL","2013","167.57210806"
"HFAMDB_699","TOTAL","MALE","SMALL","2014","177.3973599"
"HFAMDB_699","TOTAL","MALE","SMALL","2015","164.41410428"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1981","256.85640334"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1982","258.61642579"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1985","264.61462043"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1986","266.69070758"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1987","268.55881461"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1988","270.68764465"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1989","270.35526094"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1990","269.57432255"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1991","270.09127723"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1992","269.10559667"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1993","268.71370841"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1994","265.2251026"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1995","261.08261928"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1996","256.99445996"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1997","253.19437266"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1998","252.41876124"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","1999","250.20522394"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2000","247.35534859"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2001","243.59261195"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2002","241.34829652"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2003","239.0107175"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2004","235.36422117"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2005","231.94900851"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2006","228.01245509"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2007","225.44184346"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2008","222.87185264"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2009","221.11216704"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2010","217.73227221"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2011","215.02863856"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2012","212.69042043"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2013","210.55461971"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2014","208.22591222"
"HFAMDB_699","TOTAL","MALE","WHO_EURO","2015","206.47101292"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1981","185.14335626"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1982","186.00839421"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1985","188.5842387"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1986","189.95298182"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1987","191.02215427"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1988","192.30214645"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1989","192.01651586"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1990","191.47342243"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1991","191.8812534"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1992","191.4249823"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1993","191.23235269"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1994","189.36856386"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1995","186.86508561"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1996","184.37836852"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1997","182.10115973"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1998","181.60475435"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","1999","180.45563357"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2000","179.14545932"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2001","176.75000639"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2002","175.30332996"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2003","173.86731078"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2004","171.64514191"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2005","169.59489431"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2006","167.27939802"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2007","165.68024131"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2008","164.54735098"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2009","163.25493807"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2010","161.24599943"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2011","159.87963959"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2012","158.67727982"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2013","157.2435688"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2014","155.85158444"
"HFAMDB_699","TOTAL","ALL","WHO_EURO","2015","154.75386583"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1981","140.18908248"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1982","140.4160053"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1985","140.47096743"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1986","141.42026373"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1987","141.71791907"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1988","142.23009006"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1989","141.68971136"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1990","140.78347003"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1991","140.91882357"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1992","140.4209244"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1993","140.09196773"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1994","139.0502816"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1995","137.38174951"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1996","135.76469517"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1997","134.56074894"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1998","134.02614252"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","1999","133.48177117"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2000","133.04308135"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2001","131.45251339"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2002","130.42342197"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2003","129.81710704"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2004","128.34002225"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2005","127.1702189"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2006","125.72194107"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2007","124.72398614"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2008","124.45590924"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2009","123.43655428"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2010","122.2410292"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2011","121.68238061"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2012","121.15581434"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2013","120.13666046"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2014","119.27069594"
"HFAMDB_699","TOTAL","FEMALE","WHO_EURO","2015","118.68160136"
"HFAMDB_700","TOTAL","FEMALE","BEL","2012","338"
"HFAMDB_700","TOTAL","MALE","ALB","2008","7"
"HFAMDB_700","TOTAL","MALE","ALB","2009","4"
