"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_40","45_59","ALL","KGZ","1999","27.66869318"
"HFAMDB_40","45_59","MALE","KGZ","1991","32.95377557"
"HFAMDB_40","45_59","MALE","KGZ","1992","22.57575582"
"HFAMDB_40","45_59","MALE","KGZ","1993","66.5646984"
"HFAMDB_40","45_59","MALE","KGZ","1994","72.05028753"
"HFAMDB_40","45_59","MALE","KGZ","1995","78.1679693"
"HFAMDB_40","45_59","MALE","KGZ","1996","45.08305926"
"HFAMDB_40","45_59","MALE","KGZ","1997","42.09185063"
"HFAMDB_40","45_59","MALE","KGZ","1998","40.076315"
"HFAMDB_40","45_59","MALE","KGZ","1999","44.95639191"
"HFAMDB_40","45_59","MALE","LTU","1991","27.8456492"
"HFAMDB_40","45_59","MALE","LTU","1992","33.57344811"
"HFAMDB_40","45_59","ALL","LTU","1991","18.27548184"
"HFAMDB_40","45_59","ALL","LTU","1992","18.89592684"
"HFAMDB_40","45_59","FEMALE","LTU","1991","10.07545875"
"HFAMDB_40","45_59","FEMALE","LTU","1992","6.52037974"
"HFAMDB_40","45_59","FEMALE","LUX","1997","0"
"HFAMDB_40","45_59","FEMALE","LUX","1998","0"
"HFAMDB_40","45_59","FEMALE","LUX","1999","0"
"HFAMDB_40","45_59","FEMALE","LUX","2000","0"
"HFAMDB_40","45_59","FEMALE","LUX","2002","0"
"HFAMDB_40","45_59","FEMALE","LUX","2003","0"
"HFAMDB_40","45_59","FEMALE","LUX","2005","0"
"HFAMDB_40","45_59","FEMALE","LUX","2006","0"
"HFAMDB_40","45_59","FEMALE","LUX","2007","0"
"HFAMDB_40","45_59","FEMALE","LUX","2010","0"
"HFAMDB_40","45_59","ALL","LUX","1997","0"
"HFAMDB_40","45_59","ALL","LUX","1998","0"
"HFAMDB_40","45_59","ALL","LUX","1999","0"
"HFAMDB_40","45_59","ALL","LUX","2000","0"
"HFAMDB_40","45_59","ALL","LUX","2002","0"
"HFAMDB_40","45_59","ALL","LUX","2003","0"
"HFAMDB_40","45_59","ALL","LUX","2005","0"
"HFAMDB_40","45_59","ALL","LUX","2006","0"
"HFAMDB_40","45_59","ALL","LUX","2007","0"
"HFAMDB_40","45_59","ALL","LUX","2010","0"
"HFAMDB_40","45_59","MALE","LUX","1997","0"
"HFAMDB_40","45_59","MALE","LUX","1998","0"
"HFAMDB_40","45_59","MALE","LUX","1999","0"
"HFAMDB_40","45_59","MALE","LUX","2000","0"
"HFAMDB_40","45_59","MALE","LUX","2002","0"
"HFAMDB_40","45_59","MALE","LUX","2003","0"
"HFAMDB_40","45_59","MALE","LUX","2005","0"
"HFAMDB_40","45_59","MALE","LUX","2006","0"
"HFAMDB_40","45_59","MALE","LUX","2007","0"
"HFAMDB_40","45_59","MALE","LUX","2010","0"
"HFAMDB_40","45_59","MALE","LVA","1980","47.90080584"
"HFAMDB_40","45_59","MALE","LVA","1983","26.78770422"
"HFAMDB_40","45_59","MALE","LVA","1984","28.01174865"
"HFAMDB_40","45_59","MALE","LVA","1991","21.0202751"
"HFAMDB_40","45_59","MALE","LVA","1992","25.67932253"
"HFAMDB_40","45_59","MALE","LVA","1993","35.82809974"
"HFAMDB_40","45_59","MALE","LVA","1994","61.58973785"
"HFAMDB_40","45_59","MALE","LVA","1995","43.49582892"
"HFAMDB_40","45_59","ALL","LVA","1980","26.24615534"
"HFAMDB_40","45_59","ALL","LVA","1983","14.38346089"
"HFAMDB_40","45_59","ALL","LVA","1984","14.7649564"
"HFAMDB_40","45_59","ALL","LVA","1991","12.34488602"
"HFAMDB_40","45_59","ALL","LVA","1992","14.1766788"
"HFAMDB_40","45_59","ALL","LVA","1993","22.83098409"
"HFAMDB_40","45_59","ALL","LVA","1994","37.00353542"
"HFAMDB_40","45_59","ALL","LVA","1995","28.25399278"
"HFAMDB_40","45_59","FEMALE","LVA","1980","10.01825372"
"HFAMDB_40","45_59","FEMALE","LVA","1983","4.16121518"
"HFAMDB_40","45_59","FEMALE","LVA","1984","3.79977514"
"HFAMDB_40","45_59","FEMALE","LVA","1991","4.93540957"
"HFAMDB_40","45_59","FEMALE","LVA","1992","4.39790433"
"HFAMDB_40","45_59","FEMALE","LVA","1993","11.83233218"
"HFAMDB_40","45_59","FEMALE","LVA","1994","16.13330247"
"HFAMDB_40","45_59","FEMALE","LVA","1995","15.60573142"
"HFAMDB_40","45_59","FEMALE","MLT","1995","0"
"HFAMDB_40","45_59","FEMALE","MLT","1996","0"
"HFAMDB_40","45_59","FEMALE","MLT","1997","0"
"HFAMDB_40","45_59","FEMALE","MLT","1998","0"
"HFAMDB_40","45_59","FEMALE","MLT","1999","0"
"HFAMDB_40","45_59","FEMALE","MLT","2000","0"
"HFAMDB_40","45_59","FEMALE","MLT","2001","0"
"HFAMDB_40","45_59","FEMALE","MLT","2002","0"
"HFAMDB_40","45_59","FEMALE","MLT","2003","0"
"HFAMDB_40","45_59","FEMALE","MLT","2004","0"
"HFAMDB_40","45_59","FEMALE","MLT","2005","0"
"HFAMDB_40","45_59","FEMALE","MLT","2006","0"
"HFAMDB_40","45_59","FEMALE","MLT","2007","0"
"HFAMDB_40","45_59","FEMALE","MLT","2008","0"
"HFAMDB_40","45_59","FEMALE","MLT","2009","0"
"HFAMDB_40","45_59","FEMALE","MLT","2010","0"
"HFAMDB_40","45_59","FEMALE","MLT","2011","0"
"HFAMDB_40","45_59","ALL","MLT","1995","0"
"HFAMDB_40","45_59","ALL","MLT","1996","0"
"HFAMDB_40","45_59","ALL","MLT","1998","0"
"HFAMDB_40","45_59","ALL","MLT","2000","0"
"HFAMDB_40","45_59","ALL","MLT","2001","0"
"HFAMDB_40","45_59","ALL","MLT","2003","0"
"HFAMDB_40","45_59","ALL","MLT","2005","0"
"HFAMDB_40","45_59","ALL","MLT","2007","0"
"HFAMDB_40","45_59","ALL","MLT","2008","0"
"HFAMDB_40","45_59","ALL","MLT","2009","0"
"HFAMDB_40","45_59","ALL","MLT","2010","0"
"HFAMDB_40","45_59","ALL","MLT","2011","0"
"HFAMDB_40","45_59","MALE","MLT","1995","0"
"HFAMDB_40","45_59","MALE","MLT","1996","0"
"HFAMDB_40","45_59","MALE","MLT","1998","0"
"HFAMDB_40","45_59","MALE","MLT","2000","0"
"HFAMDB_40","45_59","MALE","MLT","2001","0"
"HFAMDB_40","45_59","MALE","MLT","2003","0"
"HFAMDB_40","45_59","MALE","MLT","2005","0"
"HFAMDB_40","45_59","MALE","MLT","2007","0"
"HFAMDB_40","45_59","MALE","MLT","2008","0"
"HFAMDB_40","45_59","MALE","MLT","2009","0"
"HFAMDB_40","45_59","MALE","MLT","2010","0"
"HFAMDB_40","45_59","MALE","MLT","2011","0"
"HFAMDB_40","45_59","FEMALE","MNE","2000","0"
"HFAMDB_40","45_59","FEMALE","MNE","2005","0"
"HFAMDB_40","45_59","FEMALE","MNE","2006","0"
"HFAMDB_40","45_59","FEMALE","MNE","2007","0"
"HFAMDB_40","45_59","FEMALE","MNE","2008","0"
"HFAMDB_40","45_59","FEMALE","MNE","2009","0"
"HFAMDB_40","45_59","ALL","MNE","2000","0"
"HFAMDB_40","45_59","ALL","MNE","2005","0"
"HFAMDB_40","45_59","ALL","MNE","2006","0"
"HFAMDB_40","45_59","ALL","MNE","2007","0"
"HFAMDB_40","45_59","ALL","MNE","2008","0"
"HFAMDB_40","45_59","ALL","MNE","2009","0"
"HFAMDB_40","45_59","MALE","MNE","2000","0"
"HFAMDB_40","45_59","MALE","MNE","2005","0"
"HFAMDB_40","45_59","MALE","MNE","2006","0"
"HFAMDB_40","45_59","MALE","MNE","2007","0"
"HFAMDB_40","45_59","MALE","MNE","2008","0"
"HFAMDB_40","45_59","MALE","MNE","2009","0"
"HFAMDB_40","45_59","FEMALE","NLD","1996","0.12073129"
"HFAMDB_40","45_59","FEMALE","NLD","1997","0.0760842"
"HFAMDB_40","45_59","FEMALE","NLD","1998","0.06260061"
"HFAMDB_40","45_59","FEMALE","NLD","1999","0"
"HFAMDB_40","45_59","ALL","NLD","1996","0.12576801"
"HFAMDB_40","45_59","ALL","NLD","1997","0.03768371"
"HFAMDB_40","45_59","ALL","NLD","1998","0.13034595"
"HFAMDB_40","45_59","ALL","NLD","1999","0.06175018"
"HFAMDB_40","45_59","MALE","NLD","1996","0.13051886"
"HFAMDB_40","45_59","MALE","NLD","1997","0"
"HFAMDB_40","45_59","MALE","NLD","1998","0.19609834"
"HFAMDB_40","45_59","MALE","NLD","1999","0.1216545"
"HFAMDB_40","45_59","FEMALE","NOR","1996","0"
"HFAMDB_40","45_59","FEMALE","NOR","1999","0"
"HFAMDB_40","45_59","MALE","PRT","2007","0"
"HFAMDB_40","45_59","MALE","PRT","2008","0"
"HFAMDB_40","45_59","MALE","PRT","2010","0"
"HFAMDB_40","45_59","ALL","PRT","2007","0"
"HFAMDB_40","45_59","ALL","PRT","2008","0"
"HFAMDB_40","45_59","FEMALE","PRT","1999","0"
"HFAMDB_40","45_59","FEMALE","PRT","2002","0"
"HFAMDB_40","45_59","FEMALE","PRT","2003","0"
"HFAMDB_40","45_59","FEMALE","PRT","2007","0"
"HFAMDB_40","45_59","FEMALE","PRT","2008","0"
"HFAMDB_40","45_59","FEMALE","PRT","2011","0"
"HFAMDB_40","45_59","MALE","ESP","1998","0"
"HFAMDB_40","45_59","MALE","ESP","2002","0"
"HFAMDB_40","45_59","FEMALE","SRB","2004","0"
"HFAMDB_40","45_59","FEMALE","SRB","2005","0"
"HFAMDB_40","45_59","FEMALE","SRB","2006","0"
"HFAMDB_40","45_59","FEMALE","SRB","2007","0"
"HFAMDB_40","45_59","FEMALE","SRB","2008","0"
"HFAMDB_40","45_59","FEMALE","SRB","2009","0"
"HFAMDB_40","45_59","ALL","SRB","2007","0"
"HFAMDB_40","45_59","MALE","SRB","2007","0"
"HFAMDB_40","45_59","MALE","SRB","2010","0"
"HFAMDB_40","45_59","MALE","SVK","2006","0"
"HFAMDB_40","45_59","MALE","SVK","2007","0"
"HFAMDB_40","45_59","ALL","SVK","2006","0"
"HFAMDB_40","45_59","ALL","SVK","2007","0"
"HFAMDB_40","45_59","FEMALE","SVK","2006","0"
"HFAMDB_40","45_59","FEMALE","SVK","2007","0"
"HFAMDB_40","45_59","FEMALE","SVN","1985","0"
"HFAMDB_40","45_59","FEMALE","SVN","1987","0"
"HFAMDB_40","45_59","FEMALE","SVN","1989","0"
"HFAMDB_40","45_59","FEMALE","SVN","1990","0"
"HFAMDB_40","45_59","FEMALE","SVN","1994","0"
"HFAMDB_40","45_59","FEMALE","SVN","1995","0"
"HFAMDB_40","45_59","FEMALE","SVN","1996","0"
"HFAMDB_40","45_59","FEMALE","SVN","2000","0"
"HFAMDB_40","45_59","FEMALE","SVN","2001","0"
"HFAMDB_40","45_59","FEMALE","SVN","2003","0"
"HFAMDB_40","45_59","FEMALE","SVN","2004","0"
"HFAMDB_40","45_59","FEMALE","SVN","2007","0"
"HFAMDB_40","45_59","ALL","SVN","2000","0"
"HFAMDB_40","45_59","ALL","SVN","2004","0"
"HFAMDB_40","45_59","MALE","SVN","2000","0"
"HFAMDB_40","45_59","MALE","SVN","2004","0"
"HFAMDB_40","45_59","FEMALE","CHE","1996","0"
"HFAMDB_40","45_59","FEMALE","CHE","1997","0"
"HFAMDB_40","45_59","FEMALE","CHE","1998","0"
"HFAMDB_40","45_59","FEMALE","CHE","1999","0"
"HFAMDB_40","45_59","FEMALE","CHE","2002","0"
"HFAMDB_40","45_59","FEMALE","CHE","2004","0"
"HFAMDB_40","45_59","FEMALE","CHE","2006","0"
"HFAMDB_40","45_59","FEMALE","CHE","2008","0"
"HFAMDB_40","45_59","ALL","CHE","1996","0"
"HFAMDB_40","45_59","ALL","CHE","1997","0"
"HFAMDB_40","45_59","ALL","CHE","1998","0"
"HFAMDB_40","45_59","ALL","CHE","1999","0"
"HFAMDB_40","45_59","MALE","CHE","1996","0"
"HFAMDB_40","45_59","MALE","CHE","1997","0"
"HFAMDB_40","45_59","MALE","CHE","1998","0"
"HFAMDB_40","45_59","MALE","CHE","1999","0"
"HFAMDB_40","45_59","MALE","CHE","2000","0"
"HFAMDB_40","45_59","MALE","TJK","1993","2.01353552"
"HFAMDB_40","45_59","MALE","TJK","1994","2.93723391"
"HFAMDB_40","45_59","MALE","TJK","1995","0.93664186"
"HFAMDB_40","45_59","MALE","TJK","1996","2.50566933"
"HFAMDB_40","45_59","MALE","TJK","1997","3.3952546"
"HFAMDB_40","45_59","MALE","TJK","1998","2.37463201"
"HFAMDB_40","45_59","MALE","TJK","1999","1.12298264"
"HFAMDB_40","45_59","MALE","TJK","2000","1.2574385"
"HFAMDB_40","45_59","MALE","TJK","2001","2.16159138"
"HFAMDB_40","45_59","MALE","TJK","2002","1.530735"
"HFAMDB_40","45_59","MALE","TJK","2003","0.70758429"
"HFAMDB_40","45_59","MALE","TJK","2004","0.79481027"
"HFAMDB_40","45_59","MALE","TJK","2005","0.66737854"
"HFAMDB_40","45_59","ALL","TJK","1993","1.45411025"
"HFAMDB_40","45_59","ALL","TJK","1994","1.49280198"
"HFAMDB_40","45_59","ALL","TJK","1995","0.46995913"
"HFAMDB_40","45_59","ALL","TJK","1996","1.51505858"
"HFAMDB_40","45_59","ALL","TJK","1997","2.564823"
"HFAMDB_40","45_59","ALL","TJK","1998","1.7543541"
"HFAMDB_40","45_59","ALL","TJK","1999","0.55428276"
"HFAMDB_40","45_59","ALL","TJK","2000","0.62378747"
"HFAMDB_40","45_59","ALL","TJK","2001","1.45604753"
"HFAMDB_40","45_59","ALL","TJK","2002","0.75531097"
"HFAMDB_40","45_59","ALL","TJK","2003","1.02075827"
"HFAMDB_40","45_59","ALL","TJK","2004","0.39279061"
"HFAMDB_40","45_59","ALL","TJK","2005","0.61018033"
"HFAMDB_40","45_59","FEMALE","TJK","1993","0.84907663"
"HFAMDB_40","45_59","FEMALE","TJK","1994","0"
"HFAMDB_40","45_59","FEMALE","TJK","1995","0"
"HFAMDB_40","45_59","FEMALE","TJK","1996","0.45636499"
"HFAMDB_40","45_59","FEMALE","TJK","1997","1.72129497"
"HFAMDB_40","45_59","FEMALE","TJK","1998","1.12255549"
"HFAMDB_40","45_59","FEMALE","TJK","1999","0"
"HFAMDB_40","45_59","FEMALE","TJK","2000","0"
"HFAMDB_40","45_59","FEMALE","TJK","2001","0.77671914"
"HFAMDB_40","45_59","FEMALE","TJK","2002","0"
"HFAMDB_40","45_59","FEMALE","TJK","2003","1.38312586"
"HFAMDB_40","45_59","FEMALE","TJK","2004","0"
"HFAMDB_40","45_59","FEMALE","TJK","2005","0.55265366"
"HFAMDB_40","45_59","FEMALE","TKM","1994","0.62527914"
"HFAMDB_40","45_59","FEMALE","TKM","1995","0"
"HFAMDB_40","45_59","FEMALE","TKM","1996","0"
"HFAMDB_40","45_59","FEMALE","TKM","1997","0"
"HFAMDB_40","45_59","FEMALE","TKM","1998","0"
"HFAMDB_40","45_59","ALL","TKM","1994","1.51524641"
"HFAMDB_40","45_59","ALL","TKM","1995","0.25844945"
"HFAMDB_40","45_59","ALL","TKM","1996","0.41503125"
"HFAMDB_40","45_59","ALL","TKM","1997","1.77481945"
"HFAMDB_40","45_59","ALL","TKM","1998","0.86669091"
"HFAMDB_40","45_59","MALE","TKM","1994","2.41329801"
"HFAMDB_40","45_59","MALE","TKM","1995","0.52875682"
"HFAMDB_40","45_59","MALE","TKM","1996","0.8368601"
"HFAMDB_40","45_59","MALE","TKM","1997","3.64485278"
"HFAMDB_40","45_59","MALE","TKM","1998","1.78790694"
"HFAMDB_40","45_59","FEMALE","TUR","2009","0"
"HFAMDB_40","45_59","FEMALE","TUR","2011","0"
"HFAMDB_40","45_59","FEMALE","UKR","1991","12.27885058"
"HFAMDB_40","45_59","FEMALE","UKR","1992","15.73979081"
"HFAMDB_40","45_59","FEMALE","UKR","1993","16.34545517"
"HFAMDB_40","45_59","FEMALE","UKR","1994","14.54625198"
"HFAMDB_40","45_59","FEMALE","UKR","1995","20.0809219"
"HFAMDB_40","45_59","FEMALE","UKR","1996","19.48439987"
"HFAMDB_40","45_59","FEMALE","UKR","1997","18.41685943"
"HFAMDB_40","45_59","FEMALE","UKR","1998","15.04216734"
"HFAMDB_40","45_59","FEMALE","UKR","1999","15.54056746"
"HFAMDB_40","45_59","FEMALE","UKR","2000","18.51815613"
"HFAMDB_40","45_59","FEMALE","UKR","2001","20.4967129"
"HFAMDB_40","45_59","FEMALE","UKR","2002","21.03614739"
"HFAMDB_40","45_59","FEMALE","UKR","2003","19.3302216"
"HFAMDB_40","45_59","FEMALE","UKR","2004","22.47443624"
"HFAMDB_40","45_59","ALL","UKR","1991","32.80390118"
"HFAMDB_40","45_59","ALL","UKR","1992","40.49067868"
"HFAMDB_40","45_59","ALL","UKR","1993","43.56135835"
"HFAMDB_40","45_59","ALL","UKR","1994","42.57203729"
"HFAMDB_40","45_59","ALL","UKR","1995","52.99153113"
"HFAMDB_40","45_59","ALL","UKR","1996","51.04901104"
"HFAMDB_40","45_59","ALL","UKR","1997","48.25020311"
"HFAMDB_40","45_59","ALL","UKR","1998","40.95296747"
"HFAMDB_40","45_59","ALL","UKR","1999","43.60853645"
"HFAMDB_40","45_59","ALL","UKR","2000","48.58143754"
"HFAMDB_40","45_59","ALL","UKR","2001","50.93902618"
"HFAMDB_40","45_59","ALL","UKR","2002","54.06221868"
"HFAMDB_40","45_59","ALL","UKR","2003","51.09028098"
"HFAMDB_40","45_59","ALL","UKR","2004","55.95214806"
"HFAMDB_40","45_59","MALE","UKR","1991","56.80704986"
"HFAMDB_40","45_59","MALE","UKR","1992","69.51843125"
"HFAMDB_40","45_59","MALE","UKR","1993","75.49313933"
"HFAMDB_40","45_59","MALE","UKR","1994","75.61786642"
"HFAMDB_40","45_59","MALE","UKR","1995","91.9807781"
"HFAMDB_40","45_59","MALE","UKR","1996","88.65187523"
"HFAMDB_40","45_59","MALE","UKR","1997","83.99402905"
"HFAMDB_40","45_59","MALE","UKR","1998","71.952578"
"HFAMDB_40","45_59","MALE","UKR","1999","77.26344408"
"HFAMDB_40","45_59","MALE","UKR","2000","84.60687491"
"HFAMDB_40","45_59","MALE","UKR","2001","87.35982686"
"HFAMDB_40","45_59","MALE","UKR","2002","93.71504049"
"HFAMDB_40","45_59","MALE","UKR","2003","89.2127639"
"HFAMDB_40","45_59","MALE","UKR","2004","96.18614417"
"HFAMDB_40","45_59","FEMALE","UZB","1991","0.59758146"
"HFAMDB_40","45_59","FEMALE","UZB","1992","0.42817867"
"HFAMDB_40","45_59","FEMALE","UZB","1993","0.23278026"
"HFAMDB_40","45_59","FEMALE","UZB","1994","0.09500646"
"HFAMDB_40","45_59","FEMALE","UZB","1995","0.34620352"
"HFAMDB_40","45_59","FEMALE","UZB","1996","0.27880406"
"HFAMDB_40","45_59","FEMALE","UZB","1997","0.60285265"
"HFAMDB_40","45_59","FEMALE","UZB","1998","0.72398261"
"HFAMDB_40","45_59","FEMALE","UZB","1999","0.22025646"
"HFAMDB_40","45_59","FEMALE","UZB","2000","0.44149971"
"HFAMDB_40","45_59","FEMALE","UZB","2001","0.54593706"
"HFAMDB_40","45_59","FEMALE","UZB","2002","0.3023348"
"HFAMDB_40","45_59","FEMALE","UZB","2003","0.22018118"
"HFAMDB_40","45_59","ALL","UZB","1991","2.02425604"
"HFAMDB_40","45_59","ALL","UZB","1992","0.86600948"
"HFAMDB_40","45_59","ALL","UZB","1993","1.10068497"
"HFAMDB_40","45_59","ALL","UZB","1994","1.34165278"
"HFAMDB_40","45_59","ALL","UZB","1995","1.11530193"
"HFAMDB_40","45_59","ALL","UZB","1996","1.77948937"
"HFAMDB_40","45_59","ALL","UZB","1997","1.00035151"
"HFAMDB_40","45_59","ALL","UZB","1998","1.62247871"
"HFAMDB_40","45_59","ALL","UZB","1999","1.21399394"
"HFAMDB_40","45_59","ALL","UZB","2000","0.9927015"
"HFAMDB_40","45_59","ALL","UZB","2001","1.13737679"
"HFAMDB_40","45_59","ALL","UZB","2002","0.96351216"
"HFAMDB_40","45_59","ALL","UZB","2003","0.59308077"
"HFAMDB_40","45_59","MALE","UZB","1991","3.47508963"
"HFAMDB_40","45_59","MALE","UZB","1992","1.30321706"
"HFAMDB_40","45_59","MALE","UZB","1993","1.99244318"
"HFAMDB_40","45_59","MALE","UZB","1994","2.61119985"
"HFAMDB_40","45_59","MALE","UZB","1995","1.91430518"
"HFAMDB_40","45_59","MALE","UZB","1996","3.30202717"
"HFAMDB_40","45_59","MALE","UZB","1997","1.41280871"
"HFAMDB_40","45_59","MALE","UZB","1998","2.54684822"
"HFAMDB_40","45_59","MALE","UZB","1999","2.25342394"
"HFAMDB_40","45_59","MALE","UZB","2000","1.5635839"
"HFAMDB_40","45_59","MALE","UZB","2001","1.74692092"
"HFAMDB_40","45_59","MALE","UZB","2002","1.66003913"
"HFAMDB_40","45_59","MALE","UZB","2003","0.98333179"
"HFAMDB_40","45_59","FEMALE","AUT","2012","0"
"HFAMDB_40","45_59","ALL","AUT","2012","0"
"HFAMDB_40","45_59","MALE","BEL","2011","1.31"
"HFAMDB_40","45_59","ALL","BEL","2011","0.92"
"HFAMDB_40","45_59","ALL","BEL","2000","0.05"
"HFAMDB_40","45_59","FEMALE","BEL","2011","0.52"
"HFAMDB_40","45_59","MALE","BEL","2000","0.1"
"HFAMDB_40","45_59","MALE","DNK","2012","0.7"
"HFAMDB_40","45_59","FEMALE","DNK","2012","0.17"
"HFAMDB_40","45_59","ALL","DNK","2012","0.43"
"HFAMDB_40","45_59","FEMALE","FIN","2012","8.33"
"HFAMDB_40","45_59","MALE","FIN","2012","24.82"
"HFAMDB_40","45_59","ALL","FIN","2012","16.58"
"HFAMDB_40","45_59","ALL","FRA","2011","1.55"
"HFAMDB_40","45_59","MALE","FRA","2011","2.38"
"HFAMDB_40","45_59","FEMALE","FRA","2011","0.76"
"HFAMDB_40","45_59","ALL","GEO","2011","0"
"HFAMDB_40","45_59","ALL","GEO","2012","0.55"
"HFAMDB_40","45_59","FEMALE","GEO","2012","0.2"
"HFAMDB_40","45_59","MALE","GEO","2011","0"
"HFAMDB_40","45_59","MALE","GEO","2012","0.97"
"HFAMDB_40","45_59","FEMALE","GRC","2012","0"
"HFAMDB_40","45_59","ALL","GRC","2012","0"
"HFAMDB_40","45_59","ALL","ITA","2011","0.05"
"HFAMDB_40","45_59","FEMALE","ITA","2011","0.03"
"HFAMDB_40","45_59","MALE","ITA","2011","0.07"
"HFAMDB_40","45_59","FEMALE","KGZ","2012","7.02"
"HFAMDB_40","45_59","ALL","KGZ","2012","19.18"
"HFAMDB_40","45_59","MALE","KGZ","2011","37.48"
"HFAMDB_40","45_59","ALL","KGZ","2011","21.06"
"HFAMDB_40","45_59","FEMALE","KGZ","2011","6.49"
"HFAMDB_40","45_59","MALE","KGZ","2012","32.92"
"HFAMDB_40","45_59","MALE","LTU","2009","41.92"
"HFAMDB_40","45_59","ALL","LTU","2012","18.56"
"HFAMDB_40","45_59","ALL","LTU","2006","36.98"
"HFAMDB_40","45_59","ALL","LTU","2003","31.67"
"HFAMDB_40","45_59","ALL","LTU","2010","22.4"
"HFAMDB_40","45_59","FEMALE","LTU","2003","13.48"
"HFAMDB_40","45_59","ALL","LTU","2008","34.38"
"HFAMDB_40","45_59","ALL","LTU","2009","24.95"
"HFAMDB_40","45_59","ALL","LTU","2001","31.95"
"HFAMDB_40","45_59","MALE","LTU","2001","54.22"
"HFAMDB_40","45_59","ALL","LTU","2002","27.95"
"HFAMDB_40","45_59","FEMALE","LTU","2001","13.05"
"HFAMDB_40","45_59","FEMALE","LTU","2006","14.75"
"HFAMDB_40","45_59","MALE","LTU","2002","43.55"
"HFAMDB_40","45_59","FEMALE","LTU","2009","10.34"
"HFAMDB_40","45_59","MALE","LTU","2011","41.08"
"HFAMDB_40","45_59","MALE","LTU","2008","56.29"
"HFAMDB_40","45_59","FEMALE","LTU","2012","7.37"
"HFAMDB_40","45_59","FEMALE","LTU","2007","14.22"
"HFAMDB_40","45_59","FEMALE","LTU","2008","15.27"
"HFAMDB_40","45_59","FEMALE","LTU","2002","14.67"
"HFAMDB_40","45_59","MALE","LTU","2004","46.37"
"HFAMDB_40","45_59","MALE","LTU","2003","52.63"
"HFAMDB_40","45_59","MALE","LTU","2007","55.84"
"HFAMDB_40","45_59","MALE","LTU","2012","31.46"
"HFAMDB_40","45_59","ALL","LTU","2007","33.49"
"HFAMDB_40","45_59","ALL","LTU","2004","28.82"
"HFAMDB_40","45_59","MALE","LTU","2010","36.31"
"HFAMDB_40","45_59","FEMALE","LTU","2004","13.58"
"HFAMDB_40","45_59","FEMALE","LTU","2011","10.43"
"HFAMDB_40","45_59","ALL","LTU","2011","24.68"
"HFAMDB_40","45_59","ALL","LTU","2005","33.8"
"HFAMDB_40","45_59","MALE","LTU","2005","53.31"
"HFAMDB_40","45_59","MALE","LTU","2006","62.6"
"HFAMDB_40","45_59","FEMALE","LTU","2010","10.33"
"HFAMDB_40","45_59","FEMALE","LTU","2005","16.88"
"HFAMDB_40","45_59","ALL","LVA","2009","15.79"
"HFAMDB_40","45_59","MALE","LVA","2006","56.74"
"HFAMDB_40","45_59","ALL","LVA","2008","13.89"
"HFAMDB_40","45_59","MALE","LVA","2005","47.1"
"HFAMDB_40","45_59","ALL","LVA","2003","22.36"
"HFAMDB_40","45_59","ALL","LVA","2005","26.33"
"HFAMDB_40","45_59","MALE","LVA","2001","40.42"
"HFAMDB_40","45_59","MALE","LVA","2010","24.79"
"HFAMDB_40","45_59","FEMALE","LVA","2003","11.09"
"HFAMDB_40","45_59","ALL","LVA","2006","32.5"
"HFAMDB_40","45_59","FEMALE","LVA","2000","9.32"
"HFAMDB_40","45_59","MALE","LVA","2002","27.2"
"HFAMDB_40","45_59","ALL","LVA","2007","21.88"
"HFAMDB_40","45_59","FEMALE","LVA","2006","12.41"
"HFAMDB_40","45_59","FEMALE","LVA","2008","5.76"
"HFAMDB_40","45_59","FEMALE","LVA","2009","5"
"HFAMDB_40","45_59","FEMALE","LVA","2004","13.67"
"HFAMDB_40","45_59","FEMALE","LVA","2010","4.21"
"HFAMDB_40","45_59","FEMALE","LVA","2005","8.96"
"HFAMDB_40","45_59","ALL","LVA","2010","13.72"
"HFAMDB_40","45_59","MALE","LVA","2009","28.55"
"HFAMDB_40","45_59","MALE","LVA","2000","44.86"
"HFAMDB_40","45_59","MALE","LVA","2003","35.86"
"HFAMDB_40","45_59","ALL","LVA","2004","27.68"
"HFAMDB_40","45_59","MALE","LVA","2004","44.6"
"HFAMDB_40","45_59","MALE","LVA","2007","35.55"
"HFAMDB_40","45_59","MALE","LVA","2008","23.33"
"HFAMDB_40","45_59","ALL","LVA","2001","22.84"
"HFAMDB_40","45_59","FEMALE","LVA","2002","7.76"
"HFAMDB_40","45_59","ALL","LVA","2000","25.45"
"HFAMDB_40","45_59","ALL","LVA","2002","16.68"
"HFAMDB_40","45_59","FEMALE","LVA","2007","10.28"
"HFAMDB_40","45_59","FEMALE","LVA","2001","8.2"
"HFAMDB_40","45_59","FEMALE","NLD","2012","0"
"HFAMDB_40","45_59","MALE","NLD","2012","0.11"
"HFAMDB_40","45_59","ALL","NLD","2012","0.06"
"HFAMDB_40","45_59","ALL","PRT","2000","0.11"
"HFAMDB_40","45_59","ALL","PRT","2009","0.09"
"HFAMDB_40","45_59","MALE","PRT","1999","0.24"
"HFAMDB_40","45_59","FEMALE","PRT","2000","0.11"
"HFAMDB_40","45_59","FEMALE","PRT","2009","0.09"
"HFAMDB_40","45_59","MALE","PRT","2012","0.09"
"HFAMDB_40","45_59","MALE","PRT","2000","0.11"
"HFAMDB_40","45_59","MALE","PRT","2009","0.09"
