"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_248","01_19","MALE","ESP","1982","0.37"
"HFAMDB_248","01_19","ALL","ESP","1979","0.38"
"HFAMDB_248","01_19","FEMALE","ESP","1981","0.26"
"HFAMDB_248","01_19","FEMALE","ESP","1987","0.36"
"HFAMDB_248","01_19","FEMALE","ESP","1977","0.43"
"HFAMDB_248","01_19","ALL","ESP","1977","0.65"
"HFAMDB_248","01_19","MALE","ESP","1978","0.82"
"HFAMDB_248","01_19","FEMALE","ESP","1982","0.26"
"HFAMDB_248","01_19","FEMALE","ESP","1978","0.43"
"HFAMDB_248","01_19","ALL","ESP","1978","0.63"
"HFAMDB_248","01_19","ALL","ESP","1983","0.47"
"HFAMDB_248","01_19","ALL","ESP","1985","0.31"
"HFAMDB_248","01_19","MALE","ESP","1986","0.37"
"HFAMDB_248","01_19","MALE","ESP","1987","0.4"
"HFAMDB_248","01_19","FEMALE","ESP","1983","0.39"
"HFAMDB_248","01_19","FEMALE","ESP","2009","0.19"
"HFAMDB_248","01_19","MALE","ESP","1980","0.51"
"HFAMDB_248","01_19","ALL","ESP","1982","0.31"
"HFAMDB_248","01_19","MALE","ESP","1983","0.55"
"HFAMDB_248","01_19","MALE","ESP","2009","0.32"
"HFAMDB_248","01_19","ALL","ESP","2007","0.31"
"HFAMDB_248","01_19","ALL","ESP","1980","0.47"
"HFAMDB_248","01_19","FEMALE","ESP","1980","0.44"
"HFAMDB_248","01_19","ALL","ESP","2008","0.3"
"HFAMDB_248","01_19","FEMALE","ESP","2003","0.21"
"HFAMDB_248","01_19","ALL","ESP","1986","0.41"
"HFAMDB_248","01_19","FEMALE","ESP","2001","0.24"
"HFAMDB_248","01_19","ALL","ESP","2002","0.31"
"HFAMDB_248","01_19","FEMALE","ESP","1985","0.29"
"HFAMDB_248","01_19","MALE","ESP","1984","0.39"
"HFAMDB_248","01_19","FEMALE","ESP","2006","0.23"
"HFAMDB_248","01_19","FEMALE","ESP","2008","0.22"
"HFAMDB_248","01_19","MALE","ESP","2002","0.31"
"HFAMDB_248","01_19","MALE","ESP","2008","0.37"
"HFAMDB_248","01_19","ALL","ESP","2001","0.26"
"HFAMDB_248","01_19","MALE","ESP","2003","0.33"
"HFAMDB_248","01_19","ALL","ESP","1994","0.33"
"HFAMDB_248","01_19","FEMALE","ESP","1992","0.21"
"HFAMDB_248","01_19","FEMALE","ESP","1994","0.24"
"HFAMDB_248","01_19","FEMALE","ESP","1991","0.16"
"HFAMDB_248","01_19","ALL","ESP","1984","0.34"
"HFAMDB_248","01_19","MALE","ESP","1991","0.31"
"HFAMDB_248","01_19","FEMALE","ESP","1993","0.44"
"HFAMDB_248","01_19","ALL","ESP","2009","0.26"
"HFAMDB_248","01_19","MALE","ESP","1993","0.48"
"HFAMDB_248","01_19","MALE","ESP","2007","0.35"
"HFAMDB_248","01_19","ALL","ESP","1991","0.24"
"HFAMDB_248","01_19","FEMALE","ESP","2002","0.32"
"HFAMDB_248","01_19","FEMALE","ESP","2007","0.27"
"HFAMDB_248","01_19","ALL","ESP","2005","0.31"
"HFAMDB_248","01_19","MALE","ESP","1995","0.3"
"HFAMDB_248","01_19","MALE","ESP","2006","0.32"
"HFAMDB_248","01_19","FEMALE","ESP","2005","0.23"
"HFAMDB_248","01_19","ALL","ESP","2004","0.27"
"HFAMDB_248","01_19","ALL","ESP","1992","0.24"
"HFAMDB_248","01_19","ALL","ESP","1988","0.25"
"HFAMDB_248","01_19","MALE","ESP","1992","0.28"
"HFAMDB_248","01_19","ALL","ESP","2006","0.27"
"HFAMDB_248","01_19","FEMALE","ESP","1984","0.28"
"HFAMDB_248","01_19","MALE","ESP","1994","0.41"
"HFAMDB_248","01_19","MALE","ESP","2004","0.35"
"HFAMDB_248","01_19","ALL","ESP","2000","0.35"
"HFAMDB_248","01_19","FEMALE","ESP","1988","0.29"
"HFAMDB_248","01_19","MALE","ESP","1989","0.24"
"HFAMDB_248","01_19","FEMALE","ESP","1995","0.23"
"HFAMDB_248","01_19","MALE","ESP","1996","0.41"
"HFAMDB_248","01_19","MALE","ESP","1998","0.32"
"HFAMDB_248","01_19","ALL","ESP","1993","0.46"
"HFAMDB_248","01_19","FEMALE","ESP","1990","0.22"
"HFAMDB_248","01_19","MALE","ESP","2005","0.39"
"HFAMDB_248","01_19","ALL","ESP","2003","0.27"
"HFAMDB_248","01_19","ALL","ESP","1990","0.34"
"HFAMDB_248","01_19","FEMALE","ESP","1996","0.26"
"HFAMDB_248","01_19","ALL","ESP","1995","0.27"
"HFAMDB_248","01_19","FEMALE","ESP","2004","0.19"
"HFAMDB_248","01_19","MALE","ESP","1988","0.21"
"HFAMDB_248","01_19","ALL","ESP","1987","0.38"
"HFAMDB_248","01_19","ALL","ESP","1989","0.22"
"HFAMDB_248","01_19","ALL","ESP","1997","0.33"
"HFAMDB_248","01_19","MALE","ESP","1990","0.44"
"HFAMDB_248","01_19","ALL","ESP","1996","0.34"
"HFAMDB_248","01_19","FEMALE","ESP","1998","0.19"
"HFAMDB_248","01_19","MALE","ESP","1997","0.33"
"HFAMDB_248","01_19","ALL","ESP","1998","0.26"
"HFAMDB_248","01_19","FEMALE","ESP","1989","0.19"
"HFAMDB_248","01_19","FEMALE","ESP","1997","0.34"
"HFAMDB_248","01_19","MALE","ESP","2001","0.28"
"HFAMDB_248","01_19","FEMALE","ESP","2000","0.3"
"HFAMDB_248","01_19","FEMALE","ESP","1999","0.13"
"HFAMDB_248","01_19","MALE","ESP","1999","0.31"
"HFAMDB_248","01_19","ALL","ESP","1999","0.22"
"HFAMDB_248","01_19","MALE","ESP","2000","0.39"
"HFAMDB_248","01_19","MALE","ESP","1968","0.86"
"HFAMDB_248","01_19","ALL","ESP","1976","0.6"
"HFAMDB_248","01_19","MALE","ESP","1977","0.85"
"HFAMDB_248","01_19","FEMALE","ESP","1969","0.7"
"HFAMDB_248","01_19","MALE","ESP","1975","0.69"
"HFAMDB_248","01_19","FEMALE","ESP","1968","0.76"
"HFAMDB_248","01_19","ALL","ESP","1975","0.61"
"HFAMDB_248","01_19","FEMALE","ESP","1975","0.53"
"HFAMDB_248","01_19","FEMALE","ESP","1976","0.53"
"HFAMDB_248","01_19","MALE","ESP","1969","0.75"
"HFAMDB_248","01_19","MALE","ESP","1976","0.67"
"HFAMDB_248","01_19","MALE","ESP","1973","0.59"
"HFAMDB_248","01_19","ALL","ESP","1971","0.8"
"HFAMDB_248","01_19","ALL","ESP","1974","0.66"
"HFAMDB_248","01_19","FEMALE","ESP","1974","0.69"
"HFAMDB_248","01_19","ALL","ESP","1969","0.72"
"HFAMDB_248","01_19","ALL","ESP","1972","0.83"
"HFAMDB_248","01_19","MALE","ESP","1974","0.62"
"HFAMDB_248","01_19","FEMALE","ESP","1973","0.41"
"HFAMDB_248","01_19","MALE","ESP","1972","0.84"
"HFAMDB_248","01_19","FEMALE","ESP","1972","0.82"
"HFAMDB_248","01_19","ALL","ESP","1973","0.5"
"HFAMDB_248","01_19","FEMALE","ESP","1971","0.63"
"HFAMDB_248","01_19","MALE","ESP","1971","0.97"
"HFAMDB_248","01_19","ALL","ESP","1968","0.81"
"HFAMDB_248","01_19","ALL","SRB","2007","0.13"
"HFAMDB_248","01_19","ALL","SRB","2009","0.08"
"HFAMDB_248","01_19","MALE","SRB","2003","0.59"
"HFAMDB_248","01_19","FEMALE","SRB","2003","0.23"
"HFAMDB_248","01_19","ALL","SRB","2001","0.11"
"HFAMDB_248","01_19","FEMALE","SRB","2002","0.17"
"HFAMDB_248","01_19","ALL","SRB","2002","0.2"
"HFAMDB_248","01_19","MALE","SRB","2007","0.26"
"HFAMDB_248","01_19","FEMALE","SRB","2001","0.12"
"HFAMDB_248","01_19","MALE","SRB","2002","0.23"
"HFAMDB_248","01_19","MALE","SRB","2001","0.1"
"HFAMDB_248","01_19","ALL","SRB","2006","0.4"
"HFAMDB_248","01_19","MALE","SRB","2009","0.16"
"HFAMDB_248","01_19","ALL","SRB","2005","0.18"
"HFAMDB_248","01_19","FEMALE","SRB","2006","0.39"
"HFAMDB_248","01_19","ALL","SRB","2000","0.33"
"HFAMDB_248","01_19","MALE","SRB","2006","0.4"
"HFAMDB_248","01_19","FEMALE","SRB","2000","0.11"
"HFAMDB_248","01_19","ALL","SRB","1999","0"
"HFAMDB_248","01_19","MALE","SRB","2005","0.35"
"HFAMDB_248","01_19","ALL","SRB","2003","0.41"
"HFAMDB_248","01_19","MALE","SRB","2004","0.68"
"HFAMDB_248","01_19","ALL","SRB","2004","0.35"
"HFAMDB_248","01_19","FEMALE","SRB","1999","0"
"HFAMDB_248","01_19","MALE","SRB","2000","0.53"
"HFAMDB_248","01_19","MALE","SRB","1999","0"
"HFAMDB_248","01_19","ALL","SRB","1998","0.12"
"HFAMDB_248","01_19","MALE","SRB","1998","0.24"
"HFAMDB_248","01_19","FEMALE","SRB","1998","0"
"HFAMDB_248","01_19","ALL","SVK","1997","0.27"
"HFAMDB_248","01_19","MALE","SVK","2007","0.25"
"HFAMDB_248","01_19","FEMALE","SVK","1997","0.13"
"HFAMDB_248","01_19","ALL","SVK","1999","0.15"
"HFAMDB_248","01_19","ALL","SVK","2006","0.06"
"HFAMDB_248","01_19","MALE","SVK","1992","0.26"
"HFAMDB_248","01_19","FEMALE","SVK","2006","0.13"
"HFAMDB_248","01_19","MALE","SVK","1999","0.11"
"HFAMDB_248","01_19","ALL","SVK","1998","0.06"
"HFAMDB_248","01_19","FEMALE","SVK","1999","0.2"
"HFAMDB_248","01_19","ALL","SVK","2007","0.13"
"HFAMDB_248","01_19","MALE","SVK","1998","0.12"
"HFAMDB_248","01_19","MALE","SVK","1997","0.39"
"HFAMDB_248","01_19","FEMALE","SVK","2009","0.22"
"HFAMDB_248","01_19","ALL","SVK","1996","0.14"
"HFAMDB_248","01_19","MALE","SVK","2009","0.32"
"HFAMDB_248","01_19","ALL","SVK","2009","0.27"
"HFAMDB_248","01_19","ALL","SVK","1995","0.24"
"HFAMDB_248","01_19","MALE","SVK","1996","0.27"
"HFAMDB_248","01_19","MALE","SVK","1995","0.11"
"HFAMDB_248","01_19","MALE","SVK","1993","0.22"
"HFAMDB_248","01_19","FEMALE","SVK","1995","0.39"
"HFAMDB_248","01_19","ALL","SVK","1992","0.13"
"HFAMDB_248","01_19","FEMALE","SVK","1994","0.13"
"HFAMDB_248","01_19","ALL","SVK","1994","0.12"
"HFAMDB_248","01_19","MALE","SVK","1994","0.11"
"HFAMDB_248","01_19","ALL","SVK","1993","0.31"
"HFAMDB_248","01_19","FEMALE","SVK","1993","0.4"
"HFAMDB_248","01_19","ALL","SVN","2003","0.33"
"HFAMDB_248","01_19","ALL","SVN","2005","0.41"
"HFAMDB_248","01_19","MALE","SVN","2005","0.81"
"HFAMDB_248","01_19","ALL","SVN","2008","0.81"
"HFAMDB_248","01_19","ALL","SVN","2007","0.5"
"HFAMDB_248","01_19","MALE","SVN","2008","1.57"
"HFAMDB_248","01_19","MALE","SVN","2003","0.63"
"HFAMDB_248","01_19","ALL","SVN","2002","0.59"
"HFAMDB_248","01_19","FEMALE","SVN","2007","1.03"
"HFAMDB_248","01_19","ALL","SVN","2001","0.21"
"HFAMDB_248","01_19","ALL","SVN","2000","0.5"
"HFAMDB_248","01_19","MALE","SVN","2000","0.98"
"HFAMDB_248","01_19","MALE","SVN","2002","1.14"
"HFAMDB_248","01_19","MALE","SVN","2001","0.41"
"HFAMDB_248","01_19","MALE","SVN","1998","0.34"
"HFAMDB_248","01_19","ALL","SVN","1995","0.89"
"HFAMDB_248","01_19","ALL","SVN","1997","0.42"
"HFAMDB_248","01_19","ALL","SVN","1993","0.27"
"HFAMDB_248","01_19","ALL","SVN","1998","0.18"
"HFAMDB_248","01_19","FEMALE","SVN","1995","0.43"
"HFAMDB_248","01_19","ALL","SVN","1992","0.17"
"HFAMDB_248","01_19","MALE","SVN","1995","1.32"
"HFAMDB_248","01_19","MALE","SVN","1993","0.52"
"HFAMDB_248","01_19","MALE","SVN","1997","0.82"
"HFAMDB_248","01_19","MALE","SVN","1988","0.34"
"HFAMDB_248","01_19","ALL","SVN","1986","0.17"
"HFAMDB_248","01_19","ALL","SVN","1987","0.22"
"HFAMDB_248","01_19","FEMALE","SVN","1986","0.35"
"HFAMDB_248","01_19","FEMALE","SVN","1987","0.46"
"HFAMDB_248","01_19","FEMALE","SVN","1988","0.36"
"HFAMDB_248","01_19","MALE","SVN","1992","0.33"
"HFAMDB_248","01_19","MALE","SVN","1991","0.95"
"HFAMDB_248","01_19","ALL","SVN","1991","0.49"
"HFAMDB_248","01_19","ALL","SVN","1988","0.35"
"HFAMDB_248","01_19","MALE","SVN","1989","0.45"
"HFAMDB_248","01_19","FEMALE","SVN","1989","0.36"
"HFAMDB_248","01_19","ALL","SVN","1989","0.41"
"HFAMDB_248","01_19","FEMALE","SWE","1979","0.12"
"HFAMDB_248","01_19","ALL","SWE","1978","0.27"
"HFAMDB_248","01_19","ALL","SWE","1979","0.26"
"HFAMDB_248","01_19","ALL","SWE","1977","0.23"
"HFAMDB_248","01_19","MALE","SWE","1978","0.36"
"HFAMDB_248","01_19","FEMALE","SWE","1978","0.18"
"HFAMDB_248","01_19","ALL","SWE","2009","0.38"
"HFAMDB_248","01_19","FEMALE","SWE","2009","0.68"
"HFAMDB_248","01_19","FEMALE","SWE","1977","0.18"
"HFAMDB_248","01_19","MALE","SWE","1980","0.09"
"HFAMDB_248","01_19","MALE","SWE","2009","0.1"
"HFAMDB_248","01_19","ALL","SWE","2007","0.14"
"HFAMDB_248","01_19","MALE","SWE","1977","0.28"
"HFAMDB_248","01_19","MALE","SWE","1979","0.4"
"HFAMDB_248","01_19","ALL","SWE","1976","0.05"
"HFAMDB_248","01_19","MALE","SWE","1974","0.3"
"HFAMDB_248","01_19","FEMALE","SWE","1976","0"
"HFAMDB_248","01_19","ALL","SWE","2006","0.1"
"HFAMDB_248","01_19","MALE","SWE","2007","0.27"
"HFAMDB_248","01_19","ALL","SWE","1981","0.27"
"HFAMDB_248","01_19","FEMALE","SWE","1974","0.18"
"HFAMDB_248","01_19","MALE","SWE","1982","0.21"
"HFAMDB_248","01_19","MALE","SWE","1976","0.09"
"HFAMDB_248","01_19","FEMALE","SWE","1975","0.09"
"HFAMDB_248","01_19","ALL","SWE","1974","0.24"
"HFAMDB_248","01_19","ALL","SWE","1975","0.29"
"HFAMDB_248","01_19","MALE","SWE","1981","0.44"
"HFAMDB_248","01_19","MALE","SWE","1975","0.47"
"HFAMDB_248","01_19","FEMALE","SWE","1980","0.19"
"HFAMDB_248","01_19","ALL","SWE","1980","0.14"
"HFAMDB_248","01_19","MALE","SWE","2003","0.22"
"HFAMDB_248","01_19","FEMALE","SWE","1981","0.09"
"HFAMDB_248","01_19","FEMALE","SWE","2006","0.09"
"HFAMDB_248","01_19","MALE","SWE","2006","0.11"
"HFAMDB_248","01_19","ALL","SWE","2005","0.06"
"HFAMDB_248","01_19","FEMALE","SWE","2001","0.09"
"HFAMDB_248","01_19","FEMALE","SWE","2004","0.37"
"HFAMDB_248","01_19","MALE","SWE","2005","0.12"
"HFAMDB_248","01_19","MALE","SWE","2004","0.21"
"HFAMDB_248","01_19","ALL","SWE","2004","0.29"
"HFAMDB_248","01_19","FEMALE","SWE","2003","0.19"
"HFAMDB_248","01_19","ALL","SWE","2003","0.21"
"HFAMDB_248","01_19","ALL","SWE","2000","0.43"
"HFAMDB_248","01_19","MALE","SWE","2001","0.09"
"HFAMDB_248","01_19","FEMALE","SWE","1983","0.09"
"HFAMDB_248","01_19","ALL","SWE","2001","0.09"
"HFAMDB_248","01_19","MALE","SWE","1997","0.1"
"HFAMDB_248","01_19","FEMALE","SWE","1999","0.12"
"HFAMDB_248","01_19","ALL","SWE","1997","0.2"
"HFAMDB_248","01_19","FEMALE","SWE","1993","0.1"
"HFAMDB_248","01_19","ALL","SWE","1993","0.34"
"HFAMDB_248","01_19","ALL","SWE","1991","0.35"
"HFAMDB_248","01_19","MALE","SWE","1994","0.09"
"HFAMDB_248","01_19","FEMALE","SWE","1994","0.1"
"HFAMDB_248","01_19","FEMALE","SWE","1998","0.1"
"HFAMDB_248","01_19","ALL","SWE","1990","0.25"
"HFAMDB_248","01_19","FEMALE","SWE","1992","0.2"
"HFAMDB_248","01_19","ALL","SWE","1995","0.24"
"HFAMDB_248","01_19","MALE","SWE","1998","0.29"
"HFAMDB_248","01_19","MALE","SWE","1993","0.57"
"HFAMDB_248","01_19","FEMALE","SWE","1997","0.3"
"HFAMDB_248","01_19","FEMALE","SWE","1991","0.21"
"HFAMDB_248","01_19","FEMALE","SWE","1990","0.22"
"HFAMDB_248","01_19","MALE","SWE","1992","0.2"
"HFAMDB_248","01_19","MALE","SWE","1991","0.48"
"HFAMDB_248","01_19","ALL","SWE","1992","0.2"
"HFAMDB_248","01_19","ALL","SWE","1994","0.09"
"HFAMDB_248","01_19","MALE","SWE","1996","0.2"
"HFAMDB_248","01_19","ALL","SWE","1983","0.35"
"HFAMDB_248","01_19","MALE","SWE","1983","0.59"
"HFAMDB_248","01_19","ALL","SWE","1998","0.2"
"HFAMDB_248","01_19","MALE","SWE","1999","0.4"
"HFAMDB_248","01_19","FEMALE","SWE","1982","0.27"
"HFAMDB_248","01_19","MALE","SWE","1987","0.19"
"HFAMDB_248","01_19","FEMALE","SWE","1996","0.1"
"HFAMDB_248","01_19","MALE","SWE","1984","0"
"HFAMDB_248","01_19","MALE","SWE","2000","0.84"
"HFAMDB_248","01_19","MALE","SWE","1990","0.29"
"HFAMDB_248","01_19","ALL","SWE","1999","0.26"
"HFAMDB_248","01_19","ALL","SWE","1986","0.15"
"HFAMDB_248","01_19","ALL","SWE","1972","0.29"
"HFAMDB_248","01_19","MALE","SWE","1986","0.09"
"HFAMDB_248","01_19","FEMALE","SWE","1972","0.19"
"HFAMDB_248","01_19","MALE","SWE","1972","0.38"
"HFAMDB_248","01_19","ALL","SWE","1982","0.24"
"HFAMDB_248","01_19","ALL","SWE","1984","0.1"
"HFAMDB_248","01_19","MALE","SWE","1995","0.28"
"HFAMDB_248","01_19","FEMALE","SWE","1989","0.12"
"HFAMDB_248","01_19","FEMALE","SWE","1987","0.12"
"HFAMDB_248","01_19","MALE","SWE","1985","0.19"
"HFAMDB_248","01_19","FEMALE","SWE","1985","0.22"
"HFAMDB_248","01_19","ALL","SWE","1988","0.19"
"HFAMDB_248","01_19","ALL","SWE","1996","0.15"
"HFAMDB_248","01_19","FEMALE","SWE","1984","0.21"
"HFAMDB_248","01_19","ALL","SWE","1987","0.16"
"HFAMDB_248","01_19","ALL","SWE","1989","0.11"
"HFAMDB_248","01_19","FEMALE","SWE","1995","0.2"
"HFAMDB_248","01_19","ALL","SWE","1973","0.38"
"HFAMDB_248","01_19","FEMALE","SWE","1988","0.11"
"HFAMDB_248","01_19","FEMALE","SWE","1973","0.48"
"HFAMDB_248","01_19","FEMALE","SWE","1986","0.22"
"HFAMDB_248","01_19","MALE","SWE","1989","0.1"
"HFAMDB_248","01_19","MALE","SWE","1988","0.27"
"HFAMDB_248","01_19","MALE","SWE","1971","0.18"
"HFAMDB_248","01_19","ALL","SWE","1970","0.34"
"HFAMDB_248","01_19","FEMALE","SWE","1971","0.3"
"HFAMDB_248","01_19","ALL","SWE","1985","0.2"
"HFAMDB_248","01_19","ALL","SWE","1969","0.42"
"HFAMDB_248","01_19","MALE","SWE","1970","0.29"
"HFAMDB_248","01_19","FEMALE","SWE","1970","0.39"
"HFAMDB_248","01_19","FEMALE","SWE","1969","0.39"
"HFAMDB_248","01_19","ALL","SWE","1971","0.24"
"HFAMDB_248","01_19","MALE","SWE","1973","0.28"
"HFAMDB_248","01_19","MALE","SWE","1969","0.46"
"HFAMDB_248","01_19","MALE","CHE","1973","0.44"
"HFAMDB_248","01_19","FEMALE","CHE","1976","0.21"
"HFAMDB_248","01_19","MALE","CHE","1976","0.35"
"HFAMDB_248","01_19","MALE","CHE","1977","0.32"
"HFAMDB_248","01_19","FEMALE","CHE","1973","0.24"
"HFAMDB_248","01_19","ALL","CHE","1973","0.34"
"HFAMDB_248","01_19","ALL","CHE","1976","0.28"
"HFAMDB_248","01_19","MALE","CHE","1975","0.79"
"HFAMDB_248","01_19","MALE","CHE","1984","0"
"HFAMDB_248","01_19","MALE","CHE","1974","0.57"
"HFAMDB_248","01_19","FEMALE","CHE","1977","0.21"
"HFAMDB_248","01_19","FEMALE","CHE","1980","0.21"
"HFAMDB_248","01_19","FEMALE","CHE","1974","0.37"
"HFAMDB_248","01_19","ALL","CHE","1975","0.7"
"HFAMDB_248","01_19","FEMALE","CHE","1978","0.11"
"HFAMDB_248","01_19","ALL","CHE","1978","0.11"
"HFAMDB_248","01_19","MALE","CHE","1978","0.1"
"HFAMDB_248","01_19","FEMALE","CHE","1975","0.61"
"HFAMDB_248","01_19","ALL","CHE","1983","0.17"
"HFAMDB_248","01_19","ALL","CHE","1977","0.27"
"HFAMDB_248","01_19","FEMALE","CHE","1984","0"
"HFAMDB_248","01_19","ALL","CHE","1974","0.47"
"HFAMDB_248","01_19","MALE","CHE","1980","0.23"
"HFAMDB_248","01_19","ALL","CHE","1984","0"
"HFAMDB_248","01_19","MALE","CHE","1982","0.39"
"HFAMDB_248","01_19","MALE","CHE","1983","0.21"
"HFAMDB_248","01_19","ALL","CHE","1980","0.22"
"HFAMDB_248","01_19","ALL","CHE","1979","0.48"
"HFAMDB_248","01_19","FEMALE","CHE","1981","0"
"HFAMDB_248","01_19","ALL","CHE","1981","0.31"
"HFAMDB_248","01_19","MALE","CHE","1981","0.61"
"HFAMDB_248","01_19","FEMALE","CHE","1979","0.21"
"HFAMDB_248","01_19","MALE","CHE","1969","0.22"
"HFAMDB_248","01_19","ALL","CHE","1982","0.31"
"HFAMDB_248","01_19","MALE","CHE","1979","0.74"
"HFAMDB_248","01_19","FEMALE","CHE","1983","0.12"
"HFAMDB_248","01_19","ALL","CHE","1992","0.13"
"HFAMDB_248","01_19","ALL","CHE","1991","0.21"
"HFAMDB_248","01_19","FEMALE","CHE","1969","0.44"
"HFAMDB_248","01_19","FEMALE","CHE","1992","0"
"HFAMDB_248","01_19","FEMALE","CHE","1993","0"
"HFAMDB_248","01_19","MALE","CHE","1994","0.12"
"HFAMDB_248","01_19","FEMALE","CHE","1994","0.13"
"HFAMDB_248","01_19","MALE","CHE","1992","0.25"
"HFAMDB_248","01_19","MALE","CHE","1986","0.21"
"HFAMDB_248","01_19","ALL","CHE","1993","0.14"
"HFAMDB_248","01_19","MALE","CHE","1993","0.27"
"HFAMDB_248","01_19","ALL","CHE","1994","0.13"
"HFAMDB_248","01_19","FEMALE","CHE","1991","0.13"
"HFAMDB_248","01_19","ALL","CHE","1990","0.07"
"HFAMDB_248","01_19","MALE","CHE","1987","0.24"
"HFAMDB_248","01_19","ALL","CHE","1971","0.75"
"HFAMDB_248","01_19","MALE","CHE","1985","0.2"
"HFAMDB_248","01_19","MALE","CHE","1991","0.29"
"HFAMDB_248","01_19","FEMALE","CHE","1985","0.21"
"HFAMDB_248","01_19","ALL","CHE","1988","0.12"
"HFAMDB_248","01_19","MALE","CHE","1989","0.25"
"HFAMDB_248","01_19","FEMALE","CHE","1982","0.24"
"HFAMDB_248","01_19","ALL","CHE","1986","0.34"
"HFAMDB_248","01_19","FEMALE","CHE","1986","0.48"
"HFAMDB_248","01_19","FEMALE","CHE","1989","0"
"HFAMDB_248","01_19","ALL","CHE","1972","0.55"
"HFAMDB_248","01_19","FEMALE","CHE","1971","0.56"
"HFAMDB_248","01_19","ALL","CHE","1970","0.37"
"HFAMDB_248","01_19","MALE","CHE","1972","0.56"
"HFAMDB_248","01_19","MALE","CHE","1970","0.21"
"HFAMDB_248","01_19","MALE","CHE","1990","0"
"HFAMDB_248","01_19","MALE","CHE","1971","0.94"
"HFAMDB_248","01_19","FEMALE","CHE","1988","0.12"
"HFAMDB_248","01_19","FEMALE","CHE","1987","0.16"
"HFAMDB_248","01_19","FEMALE","CHE","1972","0.54"
"HFAMDB_248","01_19","ALL","CHE","1989","0.13"
"HFAMDB_248","01_19","FEMALE","CHE","1970","0.54"
"HFAMDB_248","01_19","ALL","CHE","1987","0.2"
"HFAMDB_248","01_19","FEMALE","CHE","1990","0.14"
"HFAMDB_248","01_19","ALL","CHE","1969","0.33"
"HFAMDB_248","01_19","ALL","CHE","1985","0.21"
"HFAMDB_248","01_19","MALE","CHE","1988","0.13"
"HFAMDB_248","01_19","MALE","TJK","1986","1.98"
"HFAMDB_248","01_19","FEMALE","TJK","1986","2.23"
"HFAMDB_248","01_19","ALL","TJK","1986","2.1"
"HFAMDB_248","01_19","FEMALE","TJK","1985","1.06"
"HFAMDB_248","01_19","FEMALE","TJK","1982","1.84"
"HFAMDB_248","01_19","ALL","TJK","1985","1.35"
"HFAMDB_248","01_19","MALE","TJK","1985","1.63"
"HFAMDB_248","01_19","MALE","TJK","1981","1.32"
"HFAMDB_248","01_19","MALE","TJK","1982","2.12"
"HFAMDB_248","01_19","ALL","TJK","1981","1.31"
"HFAMDB_248","01_19","ALL","TJK","1982","1.98"
"HFAMDB_248","01_19","FEMALE","TJK","1981","1.29"
"HFAMDB_248","01_19","MALE","TJK","2001","1.6"
"HFAMDB_248","01_19","FEMALE","TJK","2001","1.81"
"HFAMDB_248","01_19","ALL","TJK","2000","0.92"
"HFAMDB_248","01_19","MALE","TJK","2000","0.79"
"HFAMDB_248","01_19","FEMALE","TJK","2000","1.06"
"HFAMDB_248","01_19","MALE","TJK","2002","1.47"
"HFAMDB_248","01_19","ALL","TJK","1991","1.25"
"HFAMDB_248","01_19","ALL","TJK","2001","1.71"
"HFAMDB_248","01_19","FEMALE","TJK","2002","1.07"
"HFAMDB_248","01_19","FEMALE","TJK","1991","0.91"
"HFAMDB_248","01_19","MALE","TJK","1993","2.18"
"HFAMDB_248","01_19","ALL","TJK","2002","1.27"
"HFAMDB_248","01_19","ALL","TJK","1999","1.32"
"HFAMDB_248","01_19","FEMALE","TJK","1992","1.22"
"HFAMDB_248","01_19","MALE","TJK","1990","1.45"
"HFAMDB_248","01_19","ALL","TJK","1992","1.25"
"HFAMDB_248","01_19","MALE","TJK","2003","1.12"
"HFAMDB_248","01_19","MALE","TJK","1994","2.26"
"HFAMDB_248","01_19","MALE","TJK","1991","1.57"
"HFAMDB_248","01_19","FEMALE","TJK","1999","1.29"
"HFAMDB_248","01_19","FEMALE","TJK","1993","2.05"
"HFAMDB_248","01_19","MALE","TJK","1989","1.29"
"HFAMDB_248","01_19","FEMALE","TJK","1990","1.34"
"HFAMDB_248","01_19","MALE","TJK","1992","1.27"
"HFAMDB_248","01_19","FEMALE","TJK","1994","2.16"
"HFAMDB_248","01_19","ALL","TJK","1994","2.21"
"HFAMDB_248","01_19","FEMALE","TJK","1988","2.02"
"HFAMDB_248","01_19","FEMALE","TJK","2003","2.21"
"HFAMDB_248","01_19","MALE","TJK","1987","2.33"
"HFAMDB_248","01_19","ALL","TJK","1989","1.07"
"HFAMDB_248","01_19","ALL","TJK","1990","1.39"
"HFAMDB_248","01_19","ALL","TJK","1993","2.11"
"HFAMDB_248","01_19","MALE","TJK","1995","2.91"
"HFAMDB_248","01_19","ALL","TJK","1997","4"
"HFAMDB_248","01_19","ALL","TJK","1995","2.71"
"HFAMDB_248","01_19","FEMALE","TJK","1987","3.7"
"HFAMDB_248","01_19","FEMALE","TJK","1989","0.85"
"HFAMDB_248","01_19","FEMALE","TJK","1995","2.5"
"HFAMDB_248","01_19","FEMALE","TJK","1997","3.54"
"HFAMDB_248","01_19","MALE","TJK","1998","1.8"
"HFAMDB_248","01_19","MALE","TJK","1999","1.35"
"HFAMDB_248","01_19","ALL","TJK","2003","1.65"
