"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_535","GTE75","FEMALE","GEO","2006","12.88"
"HFAMDB_535","GTE75","MALE","GEO","2009","34.64"
"HFAMDB_535","GTE75","FEMALE","GEO","2005","14.06"
"HFAMDB_535","GTE75","ALL","GEO","2006","13.82"
"HFAMDB_535","GTE75","MALE","GEO","1998","28.51"
"HFAMDB_535","GTE75","MALE","GEO","2005","29.48"
"HFAMDB_535","GTE75","ALL","GEO","2009","27.08"
"HFAMDB_535","GTE75","MALE","GEO","2007","19.7"
"HFAMDB_535","GTE75","FEMALE","GEO","2009","23.64"
"HFAMDB_535","GTE75","FEMALE","GEO","1999","23.84"
"HFAMDB_535","GTE75","FEMALE","GEO","2007","21.05"
"HFAMDB_535","GTE75","MALE","GEO","1999","37.09"
"HFAMDB_535","GTE75","ALL","GEO","1998","23.57"
"HFAMDB_535","GTE75","ALL","GEO","2007","21.12"
"HFAMDB_535","GTE75","MALE","GRC","1998","150.02"
"HFAMDB_535","GTE75","ALL","GRC","1995","6.11"
"HFAMDB_535","GTE75","MALE","GRC","1997","8.02"
"HFAMDB_535","GTE75","FEMALE","GRC","1997","3.37"
"HFAMDB_535","GTE75","ALL","GRC","1997","5.32"
"HFAMDB_535","GTE75","MALE","GRC","1999","148.39"
"HFAMDB_535","GTE75","MALE","GRC","1995","9.79"
"HFAMDB_535","GTE75","MALE","GRC","1994","6.65"
"HFAMDB_535","GTE75","FEMALE","GRC","1998","89.14"
"HFAMDB_535","GTE75","ALL","GRC","1996","4.15"
"HFAMDB_535","GTE75","FEMALE","GRC","1995","3.36"
"HFAMDB_535","GTE75","MALE","GRC","1979","8.39"
"HFAMDB_535","GTE75","FEMALE","GRC","1999","83.8"
"HFAMDB_535","GTE75","FEMALE","GRC","1996","1.23"
"HFAMDB_535","GTE75","ALL","GRC","2007","91.7"
"HFAMDB_535","GTE75","ALL","GRC","1998","114.7"
"HFAMDB_535","GTE75","ALL","GRC","1993","6.22"
"HFAMDB_535","GTE75","ALL","GRC","1999","110.66"
"HFAMDB_535","GTE75","FEMALE","GRC","1993","2.97"
"HFAMDB_535","GTE75","MALE","GRC","1993","10.7"
"HFAMDB_535","GTE75","ALL","GRC","1992","3.64"
"HFAMDB_535","GTE75","FEMALE","GRC","2000","79.89"
"HFAMDB_535","GTE75","MALE","GRC","1996","8.1"
"HFAMDB_535","GTE75","ALL","GRC","2000","114.54"
"HFAMDB_535","GTE75","MALE","GRC","2008","131.1"
"HFAMDB_535","GTE75","FEMALE","GRC","2002","79.61"
"HFAMDB_535","GTE75","FEMALE","GRC","1979","6"
"HFAMDB_535","GTE75","FEMALE","GRC","2006","70.26"
"HFAMDB_535","GTE75","FEMALE","GRC","1994","2.55"
"HFAMDB_535","GTE75","MALE","GRC","2000","163.36"
"HFAMDB_535","GTE75","ALL","GRC","2006","91.8"
"HFAMDB_535","GTE75","ALL","GRC","1994","4.19"
"HFAMDB_535","GTE75","MALE","GRC","2007","127.01"
"HFAMDB_535","GTE75","MALE","GRC","2002","150.05"
"HFAMDB_535","GTE75","FEMALE","GRC","2007","64.62"
"HFAMDB_535","GTE75","ALL","GRC","1979","7.04"
"HFAMDB_535","GTE75","MALE","GRC","2001","166.74"
"HFAMDB_535","GTE75","MALE","GRC","1980","17.05"
"HFAMDB_535","GTE75","FEMALE","GRC","2001","85.89"
"HFAMDB_535","GTE75","ALL","GRC","2001","120.24"
"HFAMDB_535","GTE75","FEMALE","GRC","2003","77.7"
"HFAMDB_535","GTE75","ALL","GRC","2009","81.35"
"HFAMDB_535","GTE75","FEMALE","GRC","2009","57.76"
"HFAMDB_535","GTE75","ALL","GRC","2002","109.7"
"HFAMDB_535","GTE75","MALE","GRC","2009","112.38"
"HFAMDB_535","GTE75","MALE","GRC","2006","120.13"
"HFAMDB_535","GTE75","FEMALE","GRC","2008","68.21"
"HFAMDB_535","GTE75","FEMALE","GRC","1980","9.85"
"HFAMDB_535","GTE75","ALL","GRC","2008","95.35"
"HFAMDB_535","GTE75","MALE","GRC","2003","143.84"
"HFAMDB_535","GTE75","MALE","GRC","1981","17.12"
"HFAMDB_535","GTE75","FEMALE","GRC","2004","81.86"
"HFAMDB_535","GTE75","ALL","GRC","2004","104.28"
"HFAMDB_535","GTE75","ALL","GRC","1980","12.88"
"HFAMDB_535","GTE75","ALL","GRC","2003","105.77"
"HFAMDB_535","GTE75","MALE","GRC","2005","136.02"
"HFAMDB_535","GTE75","MALE","GRC","2004","133.98"
"HFAMDB_535","GTE75","ALL","GRC","2005","98.59"
"HFAMDB_535","GTE75","ALL","GRC","1981","10.84"
"HFAMDB_535","GTE75","FEMALE","GRC","2005","70.18"
"HFAMDB_535","GTE75","FEMALE","GRC","1981","6.42"
"HFAMDB_535","GTE75","FEMALE","GRC","1982","2.43"
"HFAMDB_535","GTE75","MALE","GRC","1982","10.72"
"HFAMDB_535","GTE75","ALL","GRC","1982","5.88"
"HFAMDB_535","GTE75","MALE","GRC","1983","8.62"
"HFAMDB_535","GTE75","ALL","GRC","1984","3.25"
"HFAMDB_535","GTE75","FEMALE","GRC","1983","2.24"
"HFAMDB_535","GTE75","MALE","GRC","1984","5.03"
"HFAMDB_535","GTE75","FEMALE","GRC","1984","1.93"
"HFAMDB_535","GTE75","ALL","GRC","1983","4.92"
"HFAMDB_535","GTE75","FEMALE","GRC","1985","3.9"
"HFAMDB_535","GTE75","MALE","GRC","1985","12.57"
"HFAMDB_535","GTE75","ALL","GRC","1985","7.5"
"HFAMDB_535","GTE75","ALL","GRC","1987","2.33"
"HFAMDB_535","GTE75","FEMALE","GRC","1986","1.47"
"HFAMDB_535","GTE75","MALE","GRC","1986","5.84"
"HFAMDB_535","GTE75","FEMALE","GRC","1991","1.99"
"HFAMDB_535","GTE75","ALL","GRC","1986","3.3"
"HFAMDB_535","GTE75","MALE","GRC","1988","14.47"
"HFAMDB_535","GTE75","MALE","GRC","1987","3.63"
"HFAMDB_535","GTE75","MALE","GRC","1991","5.14"
"HFAMDB_535","GTE75","FEMALE","GRC","1987","1.31"
"HFAMDB_535","GTE75","ALL","GRC","1991","3.37"
"HFAMDB_535","GTE75","FEMALE","GRC","1992","2.35"
"HFAMDB_535","GTE75","FEMALE","GRC","1990","0.59"
"HFAMDB_535","GTE75","FEMALE","GRC","1988","5.25"
"HFAMDB_535","GTE75","ALL","GRC","1988","9.2"
"HFAMDB_535","GTE75","FEMALE","GRC","1989","2.26"
"HFAMDB_535","GTE75","MALE","GRC","1992","5.56"
"HFAMDB_535","GTE75","ALL","GRC","1989","3.9"
"HFAMDB_535","GTE75","MALE","GRC","1990","2.68"
"HFAMDB_535","GTE75","MALE","GRC","1989","6.15"
"HFAMDB_535","GTE75","ALL","GRC","1990","1.47"
"HFAMDB_535","GTE75","FEMALE","HUN","1982","46.41"
"HFAMDB_535","GTE75","MALE","HUN","1983","69.17"
"HFAMDB_535","GTE75","ALL","HUN","1981","58.86"
"HFAMDB_535","GTE75","FEMALE","HUN","1997","44.34"
"HFAMDB_535","GTE75","ALL","HUN","1999","61.03"
"HFAMDB_535","GTE75","MALE","HUN","1997","89.18"
"HFAMDB_535","GTE75","FEMALE","HUN","1996","46.89"
"HFAMDB_535","GTE75","ALL","HUN","1982","51.09"
"HFAMDB_535","GTE75","ALL","HUN","1996","60.84"
"HFAMDB_535","GTE75","ALL","HUN","1997","59.32"
"HFAMDB_535","GTE75","MALE","HUN","2001","76.96"
"HFAMDB_535","GTE75","MALE","HUN","2007","40.92"
"HFAMDB_535","GTE75","MALE","HUN","1998","90.49"
"HFAMDB_535","GTE75","ALL","HUN","2006","35.35"
"HFAMDB_535","GTE75","MALE","HUN","2004","79.08"
"HFAMDB_535","GTE75","FEMALE","HUN","1983","43.58"
"HFAMDB_535","GTE75","ALL","HUN","2000","60.08"
"HFAMDB_535","GTE75","FEMALE","HUN","2000","46.56"
"HFAMDB_535","GTE75","MALE","HUN","2000","86.27"
"HFAMDB_535","GTE75","FEMALE","HUN","2007","23.43"
"HFAMDB_535","GTE75","ALL","HUN","2003","48.54"
"HFAMDB_535","GTE75","FEMALE","HUN","1999","47.53"
"HFAMDB_535","GTE75","FEMALE","HUN","2006","29.23"
"HFAMDB_535","GTE75","ALL","HUN","2005","40.56"
"HFAMDB_535","GTE75","FEMALE","HUN","1994","42.61"
"HFAMDB_535","GTE75","MALE","HUN","1984","62.21"
"HFAMDB_535","GTE75","FEMALE","HUN","1995","49.08"
"HFAMDB_535","GTE75","FEMALE","HUN","2005","31.61"
"HFAMDB_535","GTE75","MALE","HUN","1996","88.86"
"HFAMDB_535","GTE75","MALE","HUN","1994","82.93"
"HFAMDB_535","GTE75","ALL","HUN","1983","53.01"
"HFAMDB_535","GTE75","FEMALE","HUN","2004","38.73"
"HFAMDB_535","GTE75","FEMALE","HUN","1979","56.04"
"HFAMDB_535","GTE75","FEMALE","HUN","1998","40.38"
"HFAMDB_535","GTE75","MALE","HUN","1999","88.1"
"HFAMDB_535","GTE75","MALE","HUN","1979","83.27"
"HFAMDB_535","GTE75","ALL","HUN","1998","57.38"
"HFAMDB_535","GTE75","MALE","HUN","2005","59.12"
"HFAMDB_535","GTE75","FEMALE","HUN","2003","37.48"
"HFAMDB_535","GTE75","MALE","HUN","2006","47.25"
"HFAMDB_535","GTE75","ALL","HUN","1994","56.76"
"HFAMDB_535","GTE75","FEMALE","HUN","1993","45.28"
"HFAMDB_535","GTE75","FEMALE","HUN","1984","41.49"
"HFAMDB_535","GTE75","MALE","HUN","2003","71.68"
"HFAMDB_535","GTE75","ALL","HUN","2004","52.11"
"HFAMDB_535","GTE75","MALE","HUN","1980","60.88"
"HFAMDB_535","GTE75","ALL","HUN","1979","65.43"
"HFAMDB_535","GTE75","ALL","HUN","2007","29.05"
"HFAMDB_535","GTE75","MALE","HUN","2008","47.75"
"HFAMDB_535","GTE75","ALL","HUN","1993","56.18"
"HFAMDB_535","GTE75","ALL","HUN","2002","49.74"
"HFAMDB_535","GTE75","FEMALE","HUN","1992","51.05"
"HFAMDB_535","GTE75","ALL","HUN","1995","61.07"
"HFAMDB_535","GTE75","FEMALE","HUN","1980","46.84"
"HFAMDB_535","GTE75","MALE","HUN","1995","83.15"
"HFAMDB_535","GTE75","ALL","HUN","1991","61.94"
"HFAMDB_535","GTE75","FEMALE","HUN","1991","49.97"
"HFAMDB_535","GTE75","ALL","HUN","1992","64.9"
"HFAMDB_535","GTE75","MALE","HUN","1992","90.98"
"HFAMDB_535","GTE75","ALL","HUN","1990","59.79"
"HFAMDB_535","GTE75","FEMALE","HUN","2002","37.52"
"HFAMDB_535","GTE75","FEMALE","HUN","2001","37.62"
"HFAMDB_535","GTE75","MALE","HUN","2002","74.04"
"HFAMDB_535","GTE75","ALL","HUN","2001","50.7"
"HFAMDB_535","GTE75","MALE","HUN","1990","79.65"
"HFAMDB_535","GTE75","MALE","HUN","1993","74.94"
"HFAMDB_535","GTE75","ALL","HUN","2008","34.35"
"HFAMDB_535","GTE75","FEMALE","HUN","1990","48.98"
"HFAMDB_535","GTE75","MALE","HUN","1991","83.3"
"HFAMDB_535","GTE75","FEMALE","HUN","2009","22.87"
"HFAMDB_535","GTE75","FEMALE","HUN","2008","27.68"
"HFAMDB_535","GTE75","ALL","HUN","2009","34.48"
"HFAMDB_535","GTE75","MALE","HUN","2009","58.39"
"HFAMDB_535","GTE75","ALL","HUN","1986","48.87"
"HFAMDB_535","GTE75","FEMALE","HUN","1988","37.91"
"HFAMDB_535","GTE75","FEMALE","HUN","1986","41.5"
"HFAMDB_535","GTE75","ALL","HUN","1989","49.01"
"HFAMDB_535","GTE75","MALE","HUN","1986","61.78"
"HFAMDB_535","GTE75","MALE","HUN","1988","73.22"
"HFAMDB_535","GTE75","ALL","HUN","1985","47.59"
"HFAMDB_535","GTE75","FEMALE","HUN","1985","38.43"
"HFAMDB_535","GTE75","MALE","HUN","1985","65.06"
"HFAMDB_535","GTE75","ALL","HUN","1987","52.68"
"HFAMDB_535","GTE75","ALL","HUN","1984","49.34"
"HFAMDB_535","GTE75","MALE","HUN","1987","63.71"
"HFAMDB_535","GTE75","FEMALE","HUN","1987","46.09"
"HFAMDB_535","GTE75","MALE","HUN","1989","67.32"
"HFAMDB_535","GTE75","ALL","HUN","1988","50.27"
"HFAMDB_535","GTE75","FEMALE","HUN","1989","39.18"
"HFAMDB_535","GTE75","FEMALE","HUN","1981","52.49"
"HFAMDB_535","GTE75","MALE","HUN","1981","67.97"
"HFAMDB_535","GTE75","MALE","HUN","1982","57.08"
"HFAMDB_535","GTE75","ALL","HUN","1980","52.38"
"HFAMDB_535","GTE75","MALE","ISL","1990","22.73"
"HFAMDB_535","GTE75","FEMALE","ISL","1993","23.86"
"HFAMDB_535","GTE75","ALL","ISL","1983","20.83"
"HFAMDB_535","GTE75","MALE","ISL","1984","19.23"
"HFAMDB_535","GTE75","MALE","ISL","1983","27.78"
"HFAMDB_535","GTE75","FEMALE","ISL","1983","16.67"
"HFAMDB_535","GTE75","FEMALE","ISL","1996","15.15"
"HFAMDB_535","GTE75","ALL","ISL","1989","7.35"
"HFAMDB_535","GTE75","MALE","ISL","1996","88.94"
"HFAMDB_535","GTE75","FEMALE","ISL","1981","71.75"
"HFAMDB_535","GTE75","FEMALE","ISL","1986","33.22"
"HFAMDB_535","GTE75","ALL","ISL","1988","26.79"
"HFAMDB_535","GTE75","MALE","ISL","1985","17.86"
"HFAMDB_535","GTE75","ALL","ISL","1985","7.58"
"HFAMDB_535","GTE75","ALL","ISL","1986","20.03"
"HFAMDB_535","GTE75","ALL","ISL","1987","9.26"
"HFAMDB_535","GTE75","MALE","ISL","2006","30.9"
"HFAMDB_535","GTE75","ALL","ISL","2004","41.62"
"HFAMDB_535","GTE75","FEMALE","ISL","2004","8.54"
"HFAMDB_535","GTE75","MALE","ISL","2008","41.11"
"HFAMDB_535","GTE75","FEMALE","ISL","2007","35.15"
"HFAMDB_535","GTE75","FEMALE","ISL","2006","32.94"
"HFAMDB_535","GTE75","FEMALE","ISL","2003","10.53"
"HFAMDB_535","GTE75","MALE","ISL","2004","94.78"
"HFAMDB_535","GTE75","ALL","ISL","2007","42.1"
"HFAMDB_535","GTE75","ALL","ISL","2005","31.63"
"HFAMDB_535","GTE75","MALE","ISL","2003","43.54"
"HFAMDB_535","GTE75","ALL","ISL","2006","31.28"
"HFAMDB_535","GTE75","MALE","ISL","2007","54.64"
"HFAMDB_535","GTE75","ALL","ISL","2009","34.11"
"HFAMDB_535","GTE75","ALL","ISL","2003","26.08"
"HFAMDB_535","GTE75","MALE","ISL","2005","70.36"
"HFAMDB_535","GTE75","ALL","ISL","2008","32.56"
"HFAMDB_535","GTE75","FEMALE","ISL","2008","23.45"
"HFAMDB_535","GTE75","MALE","ISL","2009","13.76"
"HFAMDB_535","GTE75","FEMALE","ISL","2009","48.11"
"HFAMDB_535","GTE75","FEMALE","ISL","1999","52.11"
"HFAMDB_535","GTE75","ALL","ISL","2000","29.91"
"HFAMDB_535","GTE75","FEMALE","ISL","2002","22.32"
"HFAMDB_535","GTE75","MALE","ISL","2002","12.83"
"HFAMDB_535","GTE75","ALL","ISL","1999","45.13"
"HFAMDB_535","GTE75","ALL","ISL","2001","14.83"
"HFAMDB_535","GTE75","MALE","ISL","2000","37.92"
"HFAMDB_535","GTE75","MALE","ISL","1999","32.7"
"HFAMDB_535","GTE75","ALL","ISL","1998","43.58"
"HFAMDB_535","GTE75","FEMALE","ISL","2000","25.08"
"HFAMDB_535","GTE75","MALE","ISL","2001","32.97"
"HFAMDB_535","GTE75","ALL","ISL","2002","18"
"HFAMDB_535","GTE75","ALL","ISL","1997","38.5"
"HFAMDB_535","GTE75","MALE","ISL","1998","70.71"
"HFAMDB_535","GTE75","ALL","ISL","1995","8.77"
"HFAMDB_535","GTE75","ALL","ISL","1993","14.82"
"HFAMDB_535","GTE75","FEMALE","ISL","1997","27.11"
"HFAMDB_535","GTE75","MALE","ISL","1989","17.86"
"HFAMDB_535","GTE75","FEMALE","ISL","1984","19.23"
"HFAMDB_535","GTE75","ALL","ISL","1984","18.45"
"HFAMDB_535","GTE75","FEMALE","ISL","1998","26.06"
"HFAMDB_535","GTE75","ALL","ISL","1990","16.67"
"HFAMDB_535","GTE75","ALL","ISL","1981","41.92"
"HFAMDB_535","GTE75","MALE","ISL","1997","56.18"
"HFAMDB_535","GTE75","ALL","ISL","1996","46.72"
"HFAMDB_535","GTE75","FEMALE","ISL","1990","13.16"
"HFAMDB_535","GTE75","MALE","IRL","2000","8.31"
"HFAMDB_535","GTE75","FEMALE","IRL","2000","0.96"
"HFAMDB_535","GTE75","ALL","IRL","1999","2.03"
"HFAMDB_535","GTE75","FEMALE","IRL","1997","4.87"
"HFAMDB_535","GTE75","ALL","IRL","2001","5.16"
"HFAMDB_535","GTE75","MALE","IRL","2006","17.93"
"HFAMDB_535","GTE75","ALL","IRL","2000","3.52"
"HFAMDB_535","GTE75","MALE","IRL","2001","10.01"
"HFAMDB_535","GTE75","FEMALE","IRL","1999","1.66"
"HFAMDB_535","GTE75","FEMALE","IRL","2005","7.55"
"HFAMDB_535","GTE75","ALL","IRL","2005","10.29"
"HFAMDB_535","GTE75","FEMALE","IRL","2002","1.81"
"HFAMDB_535","GTE75","MALE","IRL","2002","5.58"
"HFAMDB_535","GTE75","FEMALE","IRL","2001","1.85"
"HFAMDB_535","GTE75","FEMALE","IRL","2006","15.92"
"HFAMDB_535","GTE75","MALE","IRL","2005","15.22"
"HFAMDB_535","GTE75","ALL","IRL","1998","3.07"
"HFAMDB_535","GTE75","MALE","IRL","1999","2.45"
"HFAMDB_535","GTE75","MALE","IRL","2004","13.4"
"HFAMDB_535","GTE75","MALE","IRL","1998","5.03"
"HFAMDB_535","GTE75","ALL","IRL","1997","6.2"
"HFAMDB_535","GTE75","MALE","IRL","1997","8.56"
"HFAMDB_535","GTE75","FEMALE","IRL","1998","1.94"
"HFAMDB_535","GTE75","ALL","IRL","2004","7.39"
"HFAMDB_535","GTE75","ALL","IRL","1994","0.46"
"HFAMDB_535","GTE75","FEMALE","IRL","2004","3.84"
"HFAMDB_535","GTE75","ALL","IRL","2002","3.16"
"HFAMDB_535","GTE75","MALE","IRL","1994","1.18"
"HFAMDB_535","GTE75","FEMALE","IRL","1991","1.22"
"HFAMDB_535","GTE75","ALL","IRL","2003","9.19"
"HFAMDB_535","GTE75","MALE","IRL","1995","1.44"
"HFAMDB_535","GTE75","ALL","IRL","1993","3.25"
"HFAMDB_535","GTE75","FEMALE","IRL","1993","2.31"
"HFAMDB_535","GTE75","ALL","IRL","2006","16.35"
"HFAMDB_535","GTE75","ALL","IRL","1996","4.86"
"HFAMDB_535","GTE75","MALE","IRL","1993","5.18"
"HFAMDB_535","GTE75","MALE","IRL","2007","48.65"
"HFAMDB_535","GTE75","ALL","IRL","1995","1.05"
"HFAMDB_535","GTE75","ALL","IRL","1992","3.46"
"HFAMDB_535","GTE75","FEMALE","IRL","2003","4.9"
"HFAMDB_535","GTE75","MALE","IRL","2003","15.01"
"HFAMDB_535","GTE75","MALE","IRL","1991","9.56"
"HFAMDB_535","GTE75","ALL","IRL","1990","2.98"
"HFAMDB_535","GTE75","MALE","IRL","2009","69.49"
"HFAMDB_535","GTE75","ALL","IRL","2008","32.16"
"HFAMDB_535","GTE75","FEMALE","IRL","1996","3.08"
"HFAMDB_535","GTE75","MALE","IRL","2008","36.42"
"HFAMDB_535","GTE75","ALL","IRL","2007","46.05"
"HFAMDB_535","GTE75","FEMALE","IRL","2008","29.84"
"HFAMDB_535","GTE75","FEMALE","IRL","2009","39.73"
"HFAMDB_535","GTE75","MALE","IRL","1992","3.9"
"HFAMDB_535","GTE75","FEMALE","IRL","1990","2.05"
"HFAMDB_535","GTE75","FEMALE","IRL","2007","43.4"
"HFAMDB_535","GTE75","FEMALE","IRL","1995","0.72"
"HFAMDB_535","GTE75","ALL","IRL","2009","52.02"
"HFAMDB_535","GTE75","MALE","IRL","1996","7.8"
"HFAMDB_535","GTE75","FEMALE","IRL","1992","2.99"
"HFAMDB_535","GTE75","MALE","IRL","1990","4.26"
"HFAMDB_535","GTE75","ALL","IRL","1988","3.61"
"HFAMDB_535","GTE75","ALL","IRL","1989","1.72"
"HFAMDB_535","GTE75","ALL","IRL","1991","4.41"
"HFAMDB_535","GTE75","FEMALE","IRL","1989","1.8"
"HFAMDB_535","GTE75","ALL","IRL","1982","6.52"
"HFAMDB_535","GTE75","MALE","IRL","1986","7.69"
"HFAMDB_535","GTE75","FEMALE","IRL","1987","4.76"
"HFAMDB_535","GTE75","MALE","IRL","1989","1.42"
"HFAMDB_535","GTE75","FEMALE","IRL","1988","3.07"
"HFAMDB_535","GTE75","ALL","IRL","1986","3.23"
"HFAMDB_535","GTE75","FEMALE","IRL","1985","1.47"
"HFAMDB_535","GTE75","ALL","IRL","1987","4.07"
"HFAMDB_535","GTE75","FEMALE","IRL","1982","5.83"
"HFAMDB_535","GTE75","MALE","IRL","1988","4.4"
"HFAMDB_535","GTE75","ALL","IRL","1985","2.67"
"HFAMDB_535","GTE75","MALE","IRL","1985","4.69"
"HFAMDB_535","GTE75","MALE","IRL","1987","3.01"
"HFAMDB_535","GTE75","MALE","IRL","1982","6.76"
"HFAMDB_535","GTE75","FEMALE","IRL","1984","2.71"
"HFAMDB_535","GTE75","ALL","IRL","1984","4.08"
"HFAMDB_535","GTE75","MALE","IRL","1984","6.31"
"HFAMDB_535","GTE75","FEMALE","IRL","1981","1.27"
"HFAMDB_535","GTE75","ALL","IRL","1979","5.41"
"HFAMDB_535","GTE75","MALE","IRL","1979","8.55"
"HFAMDB_535","GTE75","ALL","IRL","1980","4.39"
"HFAMDB_535","GTE75","MALE","IRL","1981","1.71"
"HFAMDB_535","GTE75","FEMALE","IRL","1980","7.21"
"HFAMDB_535","GTE75","ALL","IRL","1981","1.46"
"HFAMDB_535","GTE75","FEMALE","IRL","1979","3.01"
"HFAMDB_535","GTE75","MALE","ISR","1988","28.3"
"HFAMDB_535","GTE75","FEMALE","ISR","1988","16.7"
"HFAMDB_535","GTE75","ALL","ISR","1987","29.72"
"HFAMDB_535","GTE75","ALL","ISR","1986","21.73"
"HFAMDB_535","GTE75","FEMALE","ISR","1986","19.72"
"HFAMDB_535","GTE75","FEMALE","ISR","1997","32.76"
"HFAMDB_535","GTE75","MALE","ISR","1998","24.19"
"HFAMDB_535","GTE75","FEMALE","ISR","1996","26.38"
"HFAMDB_535","GTE75","FEMALE","ISR","1985","9.25"
"HFAMDB_535","GTE75","ALL","ISR","1997","35.06"
"HFAMDB_535","GTE75","MALE","ISR","1996","32.63"
"HFAMDB_535","GTE75","ALL","ISR","1985","14.82"
"HFAMDB_535","GTE75","ALL","ISR","1993","36.9"
"HFAMDB_535","GTE75","FEMALE","ISR","1987","15.69"
"HFAMDB_535","GTE75","ALL","ISR","1982","11.31"
"HFAMDB_535","GTE75","FEMALE","ISR","1991","15.82"
"HFAMDB_535","GTE75","ALL","ISR","1996","29.1"
"HFAMDB_535","GTE75","MALE","ISR","1991","23.33"
"HFAMDB_535","GTE75","MALE","ISR","1982","17.64"
"HFAMDB_535","GTE75","ALL","ISR","1990","21.54"
"HFAMDB_535","GTE75","FEMALE","ISR","1995","19.69"
"HFAMDB_535","GTE75","MALE","ISR","1987","46.43"
"HFAMDB_535","GTE75","MALE","ISR","1997","37.66"
"HFAMDB_535","GTE75","FEMALE","ISR","1984","9.71"
"HFAMDB_535","GTE75","FEMALE","ISR","1992","16.59"
"HFAMDB_535","GTE75","ALL","ISR","1995","21.78"
"HFAMDB_535","GTE75","MALE","ISR","1993","45.89"
"HFAMDB_535","GTE75","FEMALE","ISR","1993","30.11"
"HFAMDB_535","GTE75","FEMALE","ISR","1990","18.08"
"HFAMDB_535","GTE75","MALE","ISR","1986","23.6"
"HFAMDB_535","GTE75","MALE","ISR","1990","26"
"HFAMDB_535","GTE75","MALE","ISR","1983","10.16"
"HFAMDB_535","GTE75","ALL","ISR","1989","16.45"
"HFAMDB_535","GTE75","FEMALE","ISR","1989","14.56"
"HFAMDB_535","GTE75","ALL","ISR","1992","21.28"
"HFAMDB_535","GTE75","MALE","ISR","1985","20.97"
"HFAMDB_535","GTE75","FEMALE","ISR","1982","5.5"
"HFAMDB_535","GTE75","FEMALE","ISR","1994","25.78"
"HFAMDB_535","GTE75","ALL","ISR","1994","33.09"
"HFAMDB_535","GTE75","ALL","ISR","1988","21.89"
"HFAMDB_535","GTE75","MALE","ISR","1989","19.02"
"HFAMDB_535","GTE75","MALE","ISR","1995","24.59"
"HFAMDB_535","GTE75","MALE","ISR","1994","42.99"
"HFAMDB_535","GTE75","ALL","ISR","1984","13.58"
"HFAMDB_535","GTE75","ALL","ISR","1991","19.13"
"HFAMDB_535","GTE75","FEMALE","ISR","1998","26.07"
"HFAMDB_535","GTE75","MALE","ISR","1992","27.5"
"HFAMDB_535","GTE75","MALE","ISR","1984","18.14"
"HFAMDB_535","GTE75","ALL","ISR","1999","36.66"
"HFAMDB_535","GTE75","ALL","ISR","1983","7.43"
"HFAMDB_535","GTE75","MALE","ISR","1999","38.41"
"HFAMDB_535","GTE75","FEMALE","ISR","1983","4.99"
"HFAMDB_535","GTE75","ALL","ISR","1998","25.19"
"HFAMDB_535","GTE75","ALL","ISR","1981","26.66"
"HFAMDB_535","GTE75","FEMALE","ISR","1980","9.26"
"HFAMDB_535","GTE75","FEMALE","ISR","1981","23.93"
"HFAMDB_535","GTE75","MALE","ISR","1979","33.31"
"HFAMDB_535","GTE75","MALE","ISR","1980","33.93"
"HFAMDB_535","GTE75","ALL","ISR","1980","20.6"
"HFAMDB_535","GTE75","MALE","ISR","1981","30.23"
"HFAMDB_535","GTE75","FEMALE","ISR","1979","13.1"
"HFAMDB_535","GTE75","ALL","ISR","1979","22.28"
"HFAMDB_535","GTE75","FEMALE","ISR","1999","35.53"
"HFAMDB_535","GTE75","FEMALE","ISR","2000","33.66"
"HFAMDB_535","GTE75","MALE","ISR","2000","41.57"
"HFAMDB_535","GTE75","ALL","ISR","2000","36.94"
"HFAMDB_535","GTE75","ALL","ISR","2005","43.96"
"HFAMDB_535","GTE75","FEMALE","ISR","2005","38.62"
"HFAMDB_535","GTE75","MALE","ISR","2001","53.89"
"HFAMDB_535","GTE75","MALE","ISR","2005","51.89"
"HFAMDB_535","GTE75","FEMALE","ISR","2001","37.73"
"HFAMDB_535","GTE75","ALL","ISR","2004","40.04"
"HFAMDB_535","GTE75","ALL","ISR","2001","44.42"
"HFAMDB_535","GTE75","MALE","ISR","2009","43.59"
"HFAMDB_535","GTE75","ALL","ISR","2006","42.98"
"HFAMDB_535","GTE75","MALE","ISR","2007","50.77"
"HFAMDB_535","GTE75","ALL","ISR","2009","36.32"
"HFAMDB_535","GTE75","ALL","ISR","2002","42.09"
"HFAMDB_535","GTE75","FEMALE","ISR","2002","35.46"
"HFAMDB_535","GTE75","FEMALE","ISR","2004","32.55"
"HFAMDB_535","GTE75","MALE","ISR","2003","53.92"
"HFAMDB_535","GTE75","FEMALE","ISR","2009","30.94"
"HFAMDB_535","GTE75","ALL","ISR","2007","42.41"
"HFAMDB_535","GTE75","FEMALE","ISR","2007","36.6"
"HFAMDB_535","GTE75","FEMALE","ISR","2008","30.52"
"HFAMDB_535","GTE75","ALL","ISR","2008","36.67"
"HFAMDB_535","GTE75","MALE","ISR","2002","51.44"
"HFAMDB_535","GTE75","FEMALE","ISR","2003","41.49"
"HFAMDB_535","GTE75","MALE","ISR","2006","59.96"
"HFAMDB_535","GTE75","FEMALE","ISR","2006","31.33"
"HFAMDB_535","GTE75","MALE","ISR","2008","45.83"
"HFAMDB_535","GTE75","ALL","ISR","2003","46.58"
